Wall time,Step,Value
1638594644.9297178,730259,-703755.6875
1638594655.8297205,732759,-706145.8125
1638594693.724569,741560,-714526.0625
1638594706.6855686,744595,-717444.25
1638594720.3225694,747796,-720506.625
1638594722.023572,748194,-720892.75
1638594737.2307146,751716,-724263.3125
1638594756.3067112,756031,-728417.9375
1638594764.1237135,757813,-730111.8125
1638594789.9537134,763663,-735720.25
1638594796.2207115,765071,-737070.8125
1638594810.526715,768317,-740181.1875
1638594811.8247123,768613,-740472.25
1638594819.491719,770364,-742151.0
1638594825.5437138,771746,-743456.75
1638594831.9007144,773188,-744828.4375
1638594845.628713,776301,-747807.8125
1638594849.25471,777117,-748578.25
1638594941.3180246,798230,-768703.25
1638594945.324022,799143,-769573.6875
1638594977.493892,806399,-776496.0625
1638595011.826923,814186,-783935.5625
1638595028.0669491,817897,-787472.3125
1638595067.1639478,826849,-796020.375
1638595114.4879992,837703,-806385.3125
1638595140.8360417,843787,-812180.25
1638595200.4471035,857401,-825143.8125
1638595214.985106,860734,-828327.3125
1638595219.0081024,861647,-829188.875
1638595261.9631026,871445,-838522.5625
1638595314.3412755,883358,-849882.125
1638595344.2272735,890139,-856343.375
1638595346.1432774,890579,-856772.5
1638595347.6422768,890920,-857105.5625
1638595386.465276,899733,-865488.875
1638595411.0842733,905334,-870834.5
1638595412.4382765,905646,-871131.625
1638595420.8292742,907570,-872991.25
1638595439.9882753,911930,-877157.25
1638595456.108276,915585,-880660.75
1638595458.508274,916135,-881169.1875
1638595470.572276,918885,-883783.5625
1638595499.606276,925428,-890029.5625
1638595540.2812748,934721,-898872.125
1638595558.9602728,938991,-902957.0
1638595569.2152727,941344,-905214.9375
1638595574.2892745,942513,-906325.5
1638595578.863275,943557,-907320.0
1638595597.9492724,947902,-911483.875
1638595633.5463712,956050,-919308.125
1638595644.9333704,958669,-921801.375
1638595669.6594026,964379,-927262.9375
1638595707.546619,973098,-935606.6875
1638595720.745609,976139,-938496.25
1638595754.8746095,984058,-946019.25
1638595755.327609,984163,-946120.25
1638595840.9236114,1003799,-964863.3125
1638595868.5156095,1010143,-970913.25
1638595874.091611,1011430,-972136.875
1638595957.6128922,1030642,-990465.8125
1638595958.9128904,1030938,-990747.0
1638595998.0138884,1039826,-999201.375
1638596000.4498887,1040381,-999727.625
1638596003.6178885,1041104,-1000417.0
1638596080.7231123,1058709,-1017219.0625
1638596104.5841126,1064258,-1022513.6875
1638596106.1151173,1064616,-1022863.75
1638596143.7211447,1073316,-1031208.3125
1638596153.1001444,1075464,-1033241.5
1638596197.5121915,1085709,-1043029.125
1638596202.860201,1086943,-1044219.5625
1638596218.4401906,1090551,-1047694.875
1638596223.1511912,1091639,-1048740.375
1638596235.9201891,1094576,-1051554.5
1638596256.0991998,1099276,-1056056.5
1638596259.4531891,1100048,-1056795.875
1638596265.4931886,1101452,-1058135.5
1638596268.8191893,1102223,-1058865.0
1638596271.8541896,1102924,-1059532.25
1638596280.7131903,1104988,-1061497.25
1638596322.5191915,1114627,-1070731.375
1638596324.81219,1115155,-1071236.625
1638596340.738206,1118850,-1074753.375
1638596384.2511895,1128923,-1084365.125
1638596415.260568,1136107,-1091242.125
1638596443.478569,1142610,-1097454.125
1638596450.0125685,1144123,-1098908.75
1638596479.4417946,1150908,-1105377.875
1638596479.6927953,1150966,-1105434.875
1638596549.512796,1166909,-1120682.0
1638596552.2227955,1167529,-1121287.125
1638596575.268796,1172795,-1126331.375
1638596585.3937948,1175123,-1128560.375
1638596592.2609591,1176684,-1130052.0
1638596616.0992737,1182164,-1135264.75
1638596618.9252753,1182816,-1135890.0
1638596625.665287,1184398,-1137417.5
1638596641.5372753,1188098,-1140938.375
1638596655.6635633,1191314,-1144009.875
1638596682.274563,1197386,-1149830.375
1638596692.9427917,1199797,-1152159.25
1638596695.2517924,1200319,-1152653.5
1638596710.5939784,1203817,-1155987.125
1638596724.8839781,1207129,-1159153.625
1638596728.1029878,1207864,-1159860.875
1638596769.2952757,1217290,-1168861.125
1638596828.596308,1230853,-1181782.625
1638596870.61931,1240511,-1191003.125
1638596884.901355,1243806,-1194158.5
1638596926.6313415,1253504,-1203378.375
1638596942.2033417,1257082,-1206787.0
1638596950.2003415,1258940,-1208588.625
1638596964.769343,1262325,-1211798.375
1638596965.9493423,1262600,-1212060.5
1638597017.2625992,1274427,-1223392.5
1638597017.4056087,1274460,-1223425.5
1638597019.8175995,1275019,-1223965.75
1638597046.4125974,1281140,-1229753.0
1638597060.8955991,1284469,-1232944.5
1638597064.2175984,1285237,-1233683.75
1638597064.7856092,1285366,-1233804.875
1638597087.103599,1290492,-1238670.5
1638597101.0555978,1293703,-1241732.0
1638597114.7605975,1296848,-1244756.125
1638597141.2295985,1302918,-1250542.0
1638597141.8065975,1303051,-1250668.125
1638597146.3346093,1304094,-1251642.75
1638597188.006881,1313750,-1260860.25
1638597209.4098701,1318745,-1265627.5
1638597229.1398711,1323373,-1270044.625
1638597236.3748791,1325055,-1271657.375
1638597239.6008744,1325810,-1272380.75
1638597244.225872,1326888,-1273409.25
1638597265.3738832,1331844,-1278126.625
1638597285.598869,1336568,-1282653.625
1638597298.866911,1339654,-1285615.875
1638597329.0879116,1346616,-1292291.75
1638597331.1041915,1347081,-1292737.875
1638597338.9671896,1348928,-1294506.75
1638597380.2261913,1358526,-1303671.125
1638597389.3391922,1360674,-1305731.0
1638597404.5701914,1364244,-1309135.625
1638597419.08719,1367634,-1312386.0
1638597492.6941905,1384654,-1328586.375
1638597499.1552143,1386146,-1330006.125
1638597516.756248,1390171,-1333834.0
1638597531.9592483,1393683,-1337184.75
1638597571.6252499,1402840,-1345928.875
1638597592.1762495,1407585,-1350476.875
1638597637.4047215,1417995,-1360454.25
1638597640.9577181,1418822,-1361246.625
1638597645.359718,1419839,-1362202.25
1638597645.9727197,1419978,-1362336.25
1638597649.3277178,1420749,-1363072.625
1638597656.5207179,1422406,-1364668.25
1638597658.3007178,1422810,-1365058.375
1638597680.258719,1427885,-1369936.375
1638597689.125718,1429932,-1371902.125
1638597782.236717,1451298,-1392308.875
1638597818.0347435,1459542,-1400132.125
1638597826.1807413,1461411,-1401924.875
1638597829.0237417,1462066,-1402556.125
1638597899.5777428,1478420,-1418174.5
1638597909.4977427,1480712,-1420369.5
1638597914.5297463,1481848,-1421451.125
1638597929.3297465,1485296,-1424764.375
1638597940.6667528,1487892,-1427236.625
1638597949.3517423,1489885,-1429170.25
1638597963.6197426,1493177,-1432318.75
1638597978.565742,1496647,-1435638.25
1638598004.1927412,1502598,-1441345.75
1638598006.7637427,1503186,-1441907.0
1638598024.3457415,1507248,-1445790.75
1638598037.3457415,1510267,-1448671.125
1638598039.9607434,1510874,-1449242.5
1638598042.8567412,1511546,-1449874.0
1638598094.1747649,1523324,-1461157.0
1638598097.612767,1524094,-1461903.25
1638598103.8417654,1525501,-1463243.875
1638598125.7027676,1530431,-1467954.125
1638598136.0387635,1532761,-1470193.0
1638598152.5247655,1536482,-1473745.75
1638598152.7677672,1536538,-1473800.75
1638598169.7217681,1540383,-1477431.875
1638598170.5927634,1540585,-1477622.0
1638598211.7557683,1549882,-1486487.375
1638598220.196768,1551796,-1488327.125
1638598222.9987686,1552437,-1488943.375
1638598227.5837657,1553490,-1489945.875
1638598231.2477653,1554323,-1490746.25
1638598245.7807677,1557633,-1493899.75
1638598272.345767,1563686,-1499675.625
1638598287.8577657,1567240,-1503082.0
1638598319.4247677,1574435,-1509935.5
1638598325.1757667,1575739,-1511183.125
1638598326.5687652,1576052,-1511488.125
1638598358.4997642,1583311,-1518384.875
1638598402.050137,1593386,-1528012.375
1638598404.9561377,1594056,-1528655.625
1638598407.8061655,1594712,-1529292.75
1638598416.5371802,1596702,-1531170.0
1638598422.5961657,1598071,-1532457.75
1638598476.7351947,1610456,-1544305.25
1638598495.2381935,1614688,-1548351.125
1638598496.1011949,1614885,-1548535.25
1638598509.8791955,1618066,-1551544.0
1638598535.295204,1623891,-1557128.375
1638598540.2101943,1625014,-1558198.875
1638598552.2221932,1627789,-1560844.25
1638598561.1261952,1629843,-1562807.125
1638598576.1161947,1633285,-1566108.5
1638598606.987249,1640429,-1572947.625
1638598607.39925,1640525,-1573039.625
1638598620.118251,1643460,-1575854.875
1638598629.622551,1645652,-1577930.0
1638598643.8125541,1648914,-1581035.625
1638598651.7805495,1650741,-1582785.375
1638598655.1326313,1651507,-1583518.75
1638598659.677633,1652558,-1584522.25
1638598668.5576515,1654612,-1586482.125
1638598677.3516514,1656667,-1588454.0
1638598740.3315074,1671117,-1602214.0
1638598741.7475045,1671446,-1602528.125
1638598772.0425057,1678365,-1609147.125
1638598793.1095052,1683196,-1613766.25
1638598845.6595275,1695257,-1625312.5
1638598846.132533,1695366,-1625412.625
1638598852.416531,1696804,-1626775.375
1638598858.1125283,1698106,-1628007.125
1638598876.2962468,1702245,-1631961.875
1638598916.8563154,1711638,-1640937.125
1638598936.7883172,1716263,-1645325.5
1638598946.0833204,1718436,-1647408.5
1638598972.0333207,1724462,-1653193.875
1638598977.830317,1725811,-1654468.625
1638598999.3443186,1730807,-1659241.875
1638599007.8793907,1732789,-1661123.875
1638599019.2933905,1735396,-1663599.25
1638599022.2223918,1736064,-1664233.5
1638599029.68439,1737775,-1665875.25
1638599034.697391,1738939,-1667003.625
1638599070.6023905,1747189,-1674868.5
1638599107.5153902,1755604,-1682932.0
1638599111.3293905,1756465,-1683755.5
1638599127.4403908,1760134,-1687269.0
1638599133.4933913,1761506,-1688576.625
1638599134.7003908,1761781,-1688838.75
1638599140.7423913,1763159,-1690153.375
1638599155.9933915,1766659,-1693505.875
1638599159.066391,1767346,-1694172.125
1638599160.5863914,1767694,-1694506.25
1638599162.8283901,1768213,-1694990.625
1638599192.6233907,1775062,-1701519.875
1638599195.5163927,1775724,-1702143.25
1638599211.528391,1779361,-1705602.0
1638599218.6123915,1780987,-1707157.75
1638599234.3523934,1784592,-1710596.375
1638599243.48759,1786703,-1712629.25
1638599246.4665933,1787362,-1713266.5
1638599288.2085912,1796869,-1722313.125
1638599295.217592,1798461,-1723832.875
1638599298.8465908,1799285,-1724618.25
1638599325.1825926,1805250,-1730293.125
1638599341.5445912,1809003,-1733883.75
1638599360.7095912,1813381,-1738054.875
1638599371.4055927,1815858,-1740408.125
1638599382.8995924,1818485,-1742926.25
1638599393.3175948,1820853,-1745168.5
1638599408.2678394,1824291,-1748424.375
1638599469.5938394,1838577,-1762055.0
1638599475.5018454,1839934,-1763348.625
1638599505.3968835,1846776,-1769844.125
1638599527.1878943,1851760,-1774563.75
1638599569.2118845,1861395,-1783677.0
1638599577.1558836,1863220,-1785425.75
1638599589.2818837,1866002,-1788068.25
1638599612.850885,1871433,-1793228.0
1638599630.5198867,1875489,-1797107.75
1638599638.6478834,1877352,-1798880.625
1638599650.8108847,1880121,-1801521.875
1638599661.1098855,1882479,-1803763.125
1638599668.760886,1884253,-1805464.875
1638599672.1668832,1885042,-1806209.25
1638599680.8118849,1887030,-1808119.125
1638599701.3988855,1891765,-1812638.25
1638599710.1698883,1893765,-1814541.25
1638599718.1178877,1895547,-1816232.125
1638599718.3358874,1895597,-1816282.125
1638599719.4038842,1895841,-1816513.25
1638599722.1598837,1896475,-1817119.625
1638599725.679885,1897289,-1817894.0
1638599726.944889,1897580,-1818172.125
1638599746.9648855,1902197,-1822588.125
1638599758.8451788,1904934,-1825190.5
1638599765.390204,1906432,-1826616.25
1638599786.2532046,1911222,-1831193.375
1638599789.9682055,1912059,-1831999.625
1638599816.3264558,1918056,-1837734.375
1638599870.4174714,1930537,-1849664.875
1638599871.4334714,1930778,-1849897.0
1638599878.6785054,1932472,-1851497.875
1638599891.8815048,1935501,-1854377.375
1638599897.6205053,1936810,-1855620.125
1638599906.854503,1938928,-1857663.875
1638599924.169504,1942900,-1861468.5
1638599929.171508,1944040,-1862553.125
1638599935.5395062,1945491,-1863936.75
1638599958.7455034,1950815,-1869014.25
1638599961.5325055,1951457,-1869633.5
1638599982.405505,1956223,-1874177.75
1638599984.393504,1956679,-1874615.875
1638600001.8757713,1960711,-1878448.875
1638600013.4267693,1963383,-1881021.875
1638600038.9867678,1969258,-1886651.375
1638600045.590768,1970766,-1888095.0
1638600078.2347713,1978268,-1895287.25
1638600095.496768,1982232,-1899055.125
1638600095.792768,1982302,-1899122.25
1638600097.8947735,1982785,-1899574.5
1638600151.271769,1995058,-1911256.5
1638600160.985771,1997296,-1913396.5
1638600229.3958497,2013058,-1928499.125
1638600231.759839,2013606,-1929021.375
1638600267.170845,2021746,-1936806.0
1638600268.2448423,2021994,-1937042.125
1638600285.5898848,2025999,-1940860.0
1638600288.5088818,2026684,-1941519.25
1638600291.9768827,2027492,-1942305.5
1638600310.158885,2031735,-1946372.25
1638600324.2728841,2034984,-1949468.75
1638600337.0358818,2037943,-1952277.25
1638600341.340893,2038951,-1953221.0
1638600406.094882,2054006,-1967604.75
1638600439.6508822,2061799,-1975070.0
1638600448.912884,2063975,-1977139.125
1638600459.4008858,2066410,-1979469.25
1638600460.306883,2066622,-1979676.25
1638600475.080882,2070029,-1982924.875
1638600504.2328923,2076773,-1989384.75
1638600537.6428835,2084589,-1996841.375
1638600562.7149282,2090355,-2002360.875
1638600567.541929,2091475,-2003436.25
1638600610.4129295,2101370,-2012913.5
1638600615.6399293,2102591,-2014080.0
1638600635.7319276,2107225,-2018512.125
1638600659.973029,2112807,-2023827.75
1638600707.908265,2123867,-2034343.25
1638600732.4642677,2129511,-2039712.0
1638600743.0922637,2131952,-2042061.0
1638600769.7372642,2138058,-2047907.625
1638600776.1074386,2139528,-2049308.25
1638600794.5194535,2143836,-2053400.5
1638600854.3214376,2157758,-2066657.25
1638600890.1854398,2166121,-2074629.125
1638600898.344438,2168051,-2076487.875
1638600968.4467502,2184162,-2091889.0
1638600990.3067508,2189202,-2096710.25
1638601001.2747753,2191734,-2099146.25
1638601021.0828216,2196323,-2103512.5
1638601024.5518236,2197132,-2104291.75
1638601026.4568233,2197579,-2104715.0
1638601057.0718226,2204609,-2111431.25
1638601084.1638224,2210850,-2117328.75
1638601095.1538217,2213354,-2119714.75
1638601139.2928255,2223559,-2129445.75
1638601144.8408217,2224836,-2130645.5
1638601156.2978218,2227451,-2133143.5
1638601184.366823,2233911,-2139302.75
1638601207.4030821,2239175,-2144322.0
1638601209.6090822,2239685,-2144803.5
1638601220.193083,2242151,-2147156.5
1638601247.905506,2248542,-2153259.5
1638601296.6205063,2259691,-2163894.75
1638601303.4755082,2261266,-2165395.5
1638601335.7485075,2268654,-2172469.5
1638601343.6635082,2270455,-2174194.25
1638601372.5355077,2277006,-2180457.25
1638601378.1545053,2278298,-2181680.0
1638601405.9085042,2284618,-2187679.25
1638601429.0565066,2289909,-2192726.75
1638601449.9645057,2294693,-2197276.0
1638601452.3645065,2295245,-2197795.25
1638601465.9245067,2298348,-2200777.5
1638601474.410505,2300266,-2202606.5
1638601497.5615067,2305528,-2207628.0
1638601501.2885082,2306377,-2208438.25
1638601525.108507,2311769,-2213585.75
1638601539.1275084,2314982,-2216651.25
1638601546.9035075,2316758,-2218348.0
1638601552.719506,2318087,-2219626.5
1638601567.3675063,2321429,-2222810.25
1638601569.602507,2321939,-2223293.5
1638601573.5365086,2322841,-2224152.75
1638601589.0385067,2326371,-2227527.5
1638601615.4415371,2332420,-2233318.0
1638601626.556538,2335011,-2235804.0
1638601631.477537,2336166,-2236908.5
1638601633.749536,2336697,-2237417.75
1638601663.7585368,2343717,-2244115.0
1638601674.702536,2346273,-2246568.0
1638601674.8885376,2346318,-2246612.25
1638601676.0445373,2346590,-2246880.25
1638601682.9185374,2348204,-2248419.0
1638601723.2747343,2357521,-2257322.0
1638601745.0327373,2362459,-2262040.25
1638601749.0577362,2363366,-2262898.75
1638601799.0257368,2374772,-2273743.5
1638601807.495736,2376688,-2275586.25
1638601809.6277363,2377168,-2276039.5
1638601812.7537367,2377877,-2276712.75
1638601852.9877322,2387026,-2285434.25
1638601863.4667366,2389457,-2287754.25
1638601896.2254436,2396857,-2294823.75
1638601900.4984434,2397824,-2295749.0
1638601919.2974432,2402103,-2299826.0
1638601935.4594443,2405783,-2303365.5
1638601945.348444,2408015,-2305506.5
1638601956.9504435,2410604,-2307970.75
1638601977.6944435,2415334,-2312454.25
1638601998.7194474,2420121,-2317019.5
1638602033.4086936,2428059,-2324591.25
1638602043.3787107,2430337,-2326757.25
1638602089.8716955,2440998,-2336975.75
1638602096.962695,2442614,-2338519.5
1638602107.408693,2445003,-2340782.75
1638602115.7326946,2446907,-2342598.5
1638602116.4706945,2447075,-2342761.75
1638602132.1786947,2450672,-2346183.5
1638602153.7246943,2455643,-2350915.75
1638602167.4306974,2458777,-2353910.25
1638602168.3836946,2458994,-2354118.25
1638602177.4976976,2461095,-2356124.25
1638602210.603694,2468727,-2363416.75
1638602227.118695,2472528,-2367035.5
1638602265.9116936,2481518,-2375618.75
1638602306.2457817,2490870,-2384510.25
1638602349.1937835,2500739,-2393955.5
1638602373.3377838,2506271,-2399227.25
1638602391.5027833,2510459,-2403251.0
1638602424.8687985,2518141,-2410545.75
1638602429.4647818,2519190,-2411555.25
1638602484.1658123,2531823,-2423671.5
1638602486.732813,2532424,-2424253.75
1638602515.9218175,2539218,-2430766.5
1638602518.0178227,2539707,-2431216.75
1638602528.915814,2542245,-2433644.0
1638602547.8858173,2546653,-2437847.0
1638602593.4770515,2557102,-2447763.5
1638602594.5040503,2557339,-2447993.5
1638602611.6010554,2561314,-2451751.75
1638602615.1010501,2562128,-2452516.25
1638602624.1550515,2564210,-2454501.25
1638602707.4723773,2583587,-2473042.5
1638602721.6603742,2586839,-2476125.25
1638602732.8343737,2589396,-2478557.5
1638602770.963375,2598103,-2486855.75
1638602823.7136111,2610195,-2498388.25
1638602836.796612,2613169,-2501208.0
1638602846.795611,2615477,-2503415.0
1638602862.2726119,2618997,-2506762.75
1638602868.3486125,2620401,-2508101.25
1638602872.8116128,2621430,-2509091.75
1638602890.585669,2625492,-2512951.75
1638602891.435668,2625686,-2513135.75
1638602900.2986686,2627690,-2515039.0
1638602908.6636682,2629567,-2516817.0
1638602915.3706682,2631103,-2518269.75
1638602925.0896971,2633336,-2520412.75
1638602941.5776978,2637123,-2524046.25
1638602967.186747,2643012,-2529672.75
1638603003.6956522,2651464,-2537751.5
1638603050.6588554,2662370,-2548159.75
1638603054.114856,2663177,-2548928.0
1638603072.3128557,2667377,-2552957.75
1638603072.465856,2667412,-2552991.75
1638603075.0238538,2667996,-2553553.0
1638603091.1058578,2671727,-2557160.25
1638603109.8248565,2676077,-2561319.25
1638603110.5218556,2676242,-2561477.25
1638603148.9939878,2685067,-2569945.75
1638603163.0890543,2688297,-2573022.5
1638603171.626081,2690248,-2574886.25
1638603189.8500805,2694440,-2578908.0
1638603195.7070801,2695768,-2580174.5
1638603199.1790788,2696555,-2580924.0
1638603208.5440795,2698687,-2582937.25
1638603210.1810834,2699060,-2583297.25
1638603211.309084,2699310,-2583538.5
1638603249.9340806,2708073,-2591880.75
1638603254.5920799,2709134,-2592902.0
1638603260.8040795,2710552,-2594236.0
1638603271.6270804,2713017,-2596610.75
1638603282.5070796,2715501,-2598976.0
1638603332.0671303,2726833,-2609809.0
1638603332.121129,2726846,-2609821.0
1638603345.793129,2729999,-2612793.0
1638603362.5141292,2733859,-2616456.0
1638603382.6551318,2738481,-2620885.75
1638603382.971129,2738555,-2620957.75
1638603391.8911805,2740595,-2622914.75
1638603439.8435886,2751596,-2633459.25
1638603466.23459,2757656,-2639236.25
1638603474.4665902,2759537,-2641018.25
1638603520.9666219,2770264,-2651238.25
1638603526.192624,2771465,-2652374.0
1638603533.7756264,2773209,-2654042.75
1638603591.5646844,2786509,-2666737.75
1638603602.0307212,2788932,-2669027.25
1638603620.4679096,2793154,-2673058.0
1638603651.9639099,2800406,-2680000.25
1638603660.8219082,2802461,-2681941.25
1638603690.923909,2809414,-2688550.75
1638603701.50191,2811851,-2690870.0
1638603715.647909,2815126,-2693992.5
1638603722.137909,2816632,-2695430.25
1638603729.1959085,2818254,-2696984.0
1638603731.1159117,2818695,-2697408.0
1638603731.5109086,2818786,-2697495.25
1638603732.65091,2819052,-2697751.25
1638603740.9999094,2820989,-2699618.0
1638603749.5959086,2822987,-2701525.0
1638603766.9370625,2826904,-2705268.75
1638603806.8430645,2835987,-2713931.0
1638603830.9620624,2841468,-2719171.25
1638603854.4320624,2846790,-2724245.75
1638603856.3490624,2847235,-2724671.0
1638603867.768062,2849842,-2727167.25
1638603876.5400622,2851844,-2729062.25
