Wall time,Step,Value
1638592322.5489347,195152,-1.0
1638592331.735935,197265,-1.0
1638592355.2809355,202687,-1.0
1638592358.0889354,203333,-1.0
1638592361.4349399,204100,-1.0
1638592407.1219354,214567,-1.0
1638592409.610936,215138,-1.0
1638592421.4209363,217881,-1.0
1638592434.184935,220827,-1.0
1638592450.304936,224515,-1.0
1638592456.144937,225857,-1.0
1638592458.9039352,226481,-1.0
1638592461.243937,227024,-1.0
1638592469.6609356,228965,-1.0
1638592517.6149359,239902,-1.0
1638592537.927941,244575,-1.0
1638592568.8699355,251601,-1.0
1638592586.909956,255744,-1.0
1638592596.0949574,257838,-1.0
1638592600.2949564,258800,-1.0
1638592614.6999578,262063,-1.0
1638592616.4509778,262463,-1.0
1638592621.9589589,263724,-1.0
1638592631.461956,265894,-1.0
1638592646.0679572,269233,-1.0
1638592649.2319567,269957,-1.0
1638592667.1069572,274050,-1.0
1638592707.721957,283350,-1.0
1638592792.1729565,302766,-1.0
1638592823.507958,309987,-1.0
1638592824.2719572,310166,-1.0
1638592830.4749572,311601,-1.0
1638592831.299956,311792,-1.0
1638592844.6209576,314896,-1.0
1638592849.0429602,315913,-1.0
1638592911.7809563,330349,-1.0
1638592937.269956,336174,-1.0
1638592970.115957,343790,-1.0
1638592983.7379575,346917,-1.0
1638592988.2939577,347987,-1.0
1638593018.962225,355091,-1.0
1638593063.234225,365391,-1.0
1638593091.492225,371887,-1.0
1638593093.574229,372368,-1.0
1638593100.213226,373885,-1.0
1638593112.6022243,376708,-1.0
1638593118.9712236,378191,-1.0
1638593121.374224,378744,-0.009999999776482582
1638593133.6442244,381565,-1.0
1638593169.187225,389786,-1.0
1638593190.5542247,394725,-1.0
1638593208.290224,398854,-1.0
1638593235.8433607,405126,-1.0
1638593239.4703631,405951,-1.0
1638593249.6293619,408261,-1.0
1638593260.435475,410742,-1.0
1638593272.6914756,413532,-1.0
1638593273.0084765,413605,-1.0
1638593310.8574748,422280,-1.0
1638593325.9274755,425725,-1.0
1638593337.4324956,428368,-1.0
1638593340.8364956,429161,-1.0
1638593366.3405,435098,-1.0
1638593374.5084994,437003,-1.0
1638593403.600505,443785,-1.0
1638593424.2584977,448589,-1.0
1638593431.5054967,450295,-1.0
1638593465.3925016,458194,-1.0
1638593493.445499,464739,-1.0
1638593509.2514951,468403,-1.0
1638593515.0564945,469776,-1.0
1638593517.5275078,470353,-1.0
1638593524.3304973,471939,-1.0
1638593540.4844964,475690,-1.0
1638593542.4984958,476162,-0.009999999776482582
1638593560.6534975,480384,-0.009999999776482582
1638593626.168964,495366,-1.0
1638593652.0130355,501389,-1.0
1638593660.2960224,503299,-1.0
1638593667.473024,504958,-1.0
1638593686.2550244,509243,-1.0
1638593699.2150233,512228,-1.0
1638593701.944023,512860,-1.0
1638593718.9060283,516769,-1.0
1638593726.6220229,518548,-1.0
1638593736.531024,520813,-1.0
1638593745.1670237,522786,-1.0
1638593757.1670263,525534,-1.0
1638593759.7820277,526139,-1.0
1638593769.049023,528268,-1.0
1638593771.3990254,528817,-1.0
1638593772.7100239,529120,-0.009999999776482582
1638593801.2150242,535682,-1.0
1638593804.9220245,536531,-1.0
1638593839.6180236,544462,-1.0
1638593926.955125,564461,-1.0
1638593948.993126,569500,-1.0
1638593956.3931267,571211,-1.0
1638593958.653125,571733,-1.0
1638593983.6711252,577527,-1.0
1638593986.577129,578196,-1.0
1638594016.2229276,585073,-1.0
1638594025.9199302,587311,-1.0
1638594034.1699307,589220,-1.0
1638594070.341952,597637,-1.0
1638594082.3759532,600457,-1.0
1638594084.868969,601041,-1.0
1638594111.8449626,607292,-0.009999999776482582
1638594131.3439524,611847,-1.0
1638594140.9269536,614090,-1.0
1638594160.0391767,618521,-1.0
1638594161.4761786,618851,-1.0
1638594202.6422198,628414,-1.0
1638594202.6632216,628419,-0.009999999776482582
1638594225.8202212,633832,-1.0
1638594237.5522404,636575,-1.0
1638594242.8612401,637784,-1.0
1638594311.8912706,653607,-1.0
1638594333.1262717,658546,-1.0
1638594351.5092707,662797,-1.0
1638594367.5864954,666499,-1.0
1638594381.1264987,669597,-1.0
1638594428.9555063,680543,-1.0
1638594435.0854957,681937,-1.0
1638594459.3294947,687494,-1.0
1638594471.4604962,690254,-1.0
1638594472.6724987,690531,-1.0
1638594492.225499,695001,-1.0
1638594532.0845425,704109,-1.0
1638594545.4125435,707224,-1.0
1638594545.4895418,707242,-1.0
1638594590.9855776,717893,-1.0
1638594604.5395794,721023,-1.0
1638594616.0067203,723656,-1.0
1638594643.6987176,729977,-1.0
1638594644.9297178,730259,-0.009999999776482582
1638594655.8287163,732759,-1.0
1638594693.724569,741560,-1.0
1638594706.6855686,744595,-1.0
1638594720.3225694,747796,-1.0
1638594722.023572,748194,-1.0
1638594737.2297115,751716,-1.0
1638594756.3067112,756031,-1.0
1638594764.1237135,757813,-0.009999999776482582
1638594789.9537134,763663,-1.0
1638594796.2197113,765071,-1.0
1638594810.526715,768317,-1.0
1638594811.8247123,768613,-1.0
1638594819.491719,770364,-1.0
1638594825.5427134,771746,-1.0
1638594831.8997114,773188,-1.0
1638594845.628713,776301,-1.0
1638594849.25471,777117,-1.0
1638594941.3180246,798230,-1.0
1638594945.324022,799143,-1.0
1638594977.493892,806399,-1.0
1638595011.826923,814186,-1.0
1638595028.0669491,817897,-1.0
1638595067.1639478,826849,-1.0
1638595114.4879992,837703,-1.0
1638595140.8360417,843787,-1.0
1638595200.4471035,857401,-1.0
1638595214.985106,860734,-1.0
1638595219.007102,861647,-1.0
1638595261.9621024,871445,-1.0
1638595314.3412755,883358,-1.0
1638595344.2272735,890139,-1.0
1638595346.1422727,890579,-1.0
1638595347.6422768,890920,-1.0
1638595386.465276,899733,-1.0
1638595411.0842733,905334,-1.0
1638595412.4372737,905646,-1.0
1638595420.8292742,907570,-1.0
1638595439.9882753,911930,-1.0
1638595456.108276,915585,-1.0
1638595458.508274,916135,-1.0
1638595470.572276,918885,-1.0
1638595499.606276,925428,-1.0
1638595540.2812748,934721,-1.0
1638595558.9602728,938991,-1.0
1638595569.2152727,941344,-1.0
1638595574.2892745,942513,-1.0
1638595578.863275,943557,-1.0
1638595597.9492724,947902,-1.0
1638595633.5463712,956050,-1.0
1638595644.9333704,958669,-1.0
1638595669.6594026,964379,-1.0
1638595707.546619,973098,-1.0
1638595720.745609,976139,-0.009999999776482582
1638595754.8746095,984058,-1.0
1638595755.327609,984163,-1.0
1638595840.9236114,1003799,-1.0
1638595868.5156095,1010143,-1.0
1638595874.0906143,1011430,-1.0
1638595957.6128922,1030642,-1.0
1638595958.9128904,1030938,-1.0
1638595998.0128913,1039826,-0.009999999776482582
1638596000.4498887,1040381,-1.0
1638596003.6178885,1041104,-1.0
1638596080.7231123,1058709,-1.0
1638596104.5841126,1064258,-1.0
1638596106.1151173,1064616,-1.0
1638596143.7211447,1073316,-1.0
1638596153.1001444,1075464,-1.0
1638596197.5121915,1085709,-1.0
1638596202.860201,1086943,-1.0
1638596218.4401906,1090551,-1.0
1638596223.1511912,1091639,-1.0
1638596235.9201891,1094576,-1.0
1638596256.0991998,1099276,-0.009999999776482582
1638596259.4531891,1100048,-1.0
1638596265.4931886,1101452,-1.0
1638596268.8191893,1102223,-1.0
1638596271.8541896,1102924,-1.0
1638596280.7131903,1104988,-1.0
1638596322.5191915,1114627,-1.0
1638596324.81219,1115155,-1.0
1638596340.7371936,1118850,-1.0
1638596384.2511895,1128923,-1.0
1638596415.260568,1136107,-1.0
1638596443.478569,1142610,-1.0
1638596450.0125685,1144123,-1.0
1638596479.4417946,1150908,-1.0
1638596479.6927953,1150966,-1.0
1638596549.512796,1166909,-0.009999999776482582
1638596552.2227955,1167529,-0.009999999776482582
1638596575.268796,1172795,-1.0
1638596585.3937948,1175123,-1.0
1638596592.2609591,1176684,-1.0
1638596616.0992737,1182164,-1.0
1638596618.9252753,1182816,-1.0
1638596625.665287,1184398,-1.0
1638596641.5372753,1188098,-1.0
1638596655.6635633,1191314,-1.0
1638596682.274563,1197386,-1.0
1638596692.9417925,1199797,-1.0
1638596695.2507937,1200319,-1.0
1638596710.5939784,1203817,-1.0
1638596724.8839781,1207129,-1.0
1638596728.1029878,1207864,-1.0
1638596769.2952757,1217290,-0.009999999776482582
1638596828.596308,1230853,-0.009999999776482582
1638596870.61931,1240511,-1.0
1638596884.901355,1243806,-1.0
1638596926.6313415,1253504,-1.0
1638596942.2033417,1257082,-1.0
1638596950.2003415,1258940,-1.0
1638596964.769343,1262325,-1.0
1638596965.9493423,1262600,-1.0
1638597017.2625992,1274427,-1.0
1638597017.4056087,1274460,-1.0
1638597019.8175995,1275019,-1.0
1638597046.4125974,1281140,-1.0
1638597060.8955991,1284469,-1.0
1638597064.2175984,1285237,-1.0
1638597064.7856092,1285366,-1.0
1638597087.103599,1290492,-1.0
1638597101.0555978,1293703,-1.0
1638597114.7605975,1296848,-1.0
1638597141.2295985,1302918,-1.0
1638597141.8065975,1303051,-1.0
1638597146.3346093,1304094,-0.009999999776482582
1638597188.0058715,1313750,-1.0
1638597209.4098701,1318745,-1.0
1638597229.1398711,1323373,-1.0
1638597236.3738706,1325055,-0.009999999776482582
1638597239.6008744,1325810,-1.0
1638597244.225872,1326888,-1.0
1638597265.3738832,1331844,-1.0
1638597285.598869,1336568,-0.009999999776482582
1638597298.866911,1339654,-1.0
1638597329.0879116,1346616,-1.0
1638597331.1041915,1347081,-1.0
1638597338.9671896,1348928,-1.0
1638597380.2261913,1358526,-1.0
1638597389.3381915,1360674,-1.0
1638597404.5701914,1364244,-1.0
1638597419.08719,1367634,-1.0
1638597492.6941905,1384654,-1.0
1638597499.1552143,1386146,-1.0
1638597516.756248,1390171,-1.0
1638597531.9592483,1393683,-1.0
1638597571.6242502,1402840,-1.0
1638597592.1762495,1407585,-1.0
1638597637.4047215,1417995,-1.0
1638597640.9577181,1418822,-1.0
1638597645.359718,1419839,-1.0
1638597645.9727197,1419978,-1.0
1638597649.3277178,1420749,-1.0
1638597656.5207179,1422406,-1.0
1638597658.3007178,1422810,-1.0
1638597680.258719,1427885,-1.0
1638597689.125718,1429932,-1.0
1638597782.236717,1451298,-1.0
1638597818.0347435,1459542,-1.0
1638597826.1807413,1461411,-1.0
1638597829.0237417,1462066,-1.0
1638597899.5777428,1478420,-1.0
1638597909.4977427,1480712,-1.0
1638597914.5297463,1481848,-1.0
1638597929.3297465,1485296,-1.0
1638597940.6667528,1487892,-1.0
1638597949.3517423,1489885,-1.0
1638597963.6197426,1493177,-1.0
1638597978.565742,1496647,-1.0
1638598004.191741,1502598,-0.009999999776482582
1638598006.7627416,1503186,-1.0
1638598024.3457415,1507248,-1.0
1638598037.3457415,1510267,-1.0
1638598039.9607434,1510874,-1.0
1638598042.8567412,1511546,-1.0
1638598094.1747649,1523324,-1.0
1638598097.612767,1524094,-1.0
1638598103.8417654,1525501,-1.0
1638598125.7027676,1530431,-1.0
1638598136.0387635,1532761,-1.0
1638598152.5247655,1536482,-1.0
1638598152.7677672,1536538,-1.0
1638598169.7217681,1540383,-1.0
1638598170.5927634,1540585,-1.0
1638598211.7547653,1549882,-1.0
1638598220.195767,1551796,-1.0
1638598222.9987686,1552437,-1.0
1638598227.582767,1553490,-1.0
1638598231.2477653,1554323,-1.0
1638598245.7807677,1557633,-1.0
1638598272.345767,1563686,-1.0
1638598287.8577657,1567240,-1.0
1638598319.4247677,1574435,-1.0
1638598325.1757667,1575739,-1.0
1638598326.5687652,1576052,-1.0
1638598358.4997642,1583311,-1.0
1638598402.050137,1593386,-1.0
1638598404.9551365,1594056,-1.0
1638598407.8061655,1594712,-1.0
1638598416.5371802,1596702,-1.0
1638598422.5961657,1598071,-1.0
1638598476.7351947,1610456,-1.0
1638598495.2381935,1614688,-1.0
1638598496.1011949,1614885,-1.0
1638598509.8791955,1618066,-1.0
1638598535.295204,1623891,-1.0
1638598540.2091937,1625014,-1.0
1638598552.2221932,1627789,-1.0
1638598561.1261952,1629843,-1.0
1638598576.1161947,1633285,-1.0
1638598606.987249,1640429,-1.0
1638598607.39925,1640525,-0.009999999776482582
1638598620.118251,1643460,-1.0
1638598629.622551,1645652,-1.0
1638598643.8125541,1648914,-1.0
1638598651.7805495,1650741,-1.0
1638598655.1326313,1651507,-1.0
1638598659.677633,1652558,-1.0
1638598668.5576515,1654612,-1.0
1638598677.3516514,1656667,-1.0
1638598740.3315074,1671117,-1.0
1638598741.7475045,1671446,-1.0
1638598772.0425057,1678365,-1.0
1638598793.1095052,1683196,-1.0
1638598845.6595275,1695257,-1.0
1638598846.132533,1695366,-1.0
1638598852.416531,1696804,-1.0
1638598858.1125283,1698106,-1.0
1638598876.2962468,1702245,-1.0
1638598916.8563154,1711638,-1.0
1638598936.7883172,1716263,-1.0
1638598946.0833204,1718436,-0.009999999776482582
1638598972.0333207,1724462,-1.0
1638598977.830317,1725811,-1.0
1638598999.3443186,1730807,-1.0
1638599007.8793907,1732789,-1.0
1638599019.2933905,1735396,-1.0
1638599022.2223918,1736064,-1.0
1638599029.6833901,1737775,-1.0
1638599034.697391,1738939,-1.0
1638599070.6023905,1747189,-1.0
1638599107.5153902,1755604,-1.0
1638599111.328391,1756465,-1.0
1638599127.4403908,1760134,-1.0
1638599133.4933913,1761506,-0.009999999776482582
1638599134.7003908,1761781,-1.0
1638599140.7423913,1763159,-1.0
1638599155.9933915,1766659,-1.0
1638599159.066391,1767346,-1.0
1638599160.5863914,1767694,-1.0
1638599162.8283901,1768213,-1.0
1638599192.6233907,1775062,-1.0
1638599195.5163927,1775724,-1.0
1638599211.528391,1779361,-1.0
1638599218.6123915,1780987,-1.0
1638599234.3523934,1784592,-1.0
1638599243.48759,1786703,-1.0
1638599246.4665933,1787362,-1.0
1638599288.2085912,1796869,-1.0
1638599295.217592,1798461,-1.0
1638599298.8465908,1799285,-1.0
1638599325.1825926,1805250,-0.009999999776482582
1638599341.5445912,1809003,-1.0
1638599360.7095912,1813381,-1.0
1638599371.4055927,1815858,-1.0
1638599382.8995924,1818485,-1.0
1638599393.3175948,1820853,-0.009999999776482582
1638599408.2678394,1824291,-1.0
1638599469.5938394,1838577,-1.0
1638599475.5018454,1839934,-1.0
1638599505.3968835,1846776,-1.0
1638599527.1878943,1851760,-1.0
1638599569.2108862,1861395,-1.0
1638599577.1558836,1863220,-1.0
1638599589.2818837,1866002,-1.0
1638599612.850885,1871433,-1.0
1638599630.5198867,1875489,-1.0
1638599638.6478834,1877352,-1.0
1638599650.8108847,1880121,-1.0
1638599661.1098855,1882479,-1.0
1638599668.760886,1884253,-1.0
1638599672.1668832,1885042,-1.0
1638599680.8118849,1887030,-1.0
1638599701.3988855,1891765,-1.0
1638599710.1698883,1893765,-1.0
1638599718.1178877,1895547,-1.0
1638599718.3358874,1895597,-1.0
1638599719.4038842,1895841,-0.009999999776482582
1638599722.1598837,1896475,-1.0
1638599725.679885,1897289,-1.0
1638599726.944889,1897580,-1.0
1638599746.9648855,1902197,-1.0
1638599758.8451788,1904934,-1.0
1638599765.390204,1906432,-1.0
1638599786.2532046,1911222,-1.0
1638599789.9682055,1912059,-1.0
1638599816.3264558,1918056,-1.0
1638599870.4174714,1930537,-1.0
1638599871.4334714,1930778,-0.009999999776482582
1638599878.6785054,1932472,-1.0
1638599891.8815048,1935501,-1.0
1638599897.6205053,1936810,-1.0
1638599906.854503,1938928,-1.0
1638599924.169504,1942900,-1.0
1638599929.171508,1944040,-1.0
1638599935.5395062,1945491,-1.0
1638599958.7455034,1950815,-1.0
1638599961.5325055,1951457,-1.0
1638599982.405505,1956223,-1.0
1638599984.393504,1956679,-1.0
1638600001.8757713,1960711,-1.0
1638600013.425768,1963383,-1.0
1638600038.9867678,1969258,-1.0
1638600045.590768,1970766,-1.0
1638600078.2347713,1978268,-1.0
1638600095.496768,1982232,-1.0
1638600095.792768,1982302,-1.0
1638600097.8947735,1982785,-1.0
1638600151.271769,1995058,-1.0
1638600160.985771,1997296,-1.0
1638600229.3948507,2013058,-1.0
1638600231.7588427,2013606,-1.0
1638600267.170845,2021746,-1.0
1638600268.243843,2021994,-1.0
1638600285.5898848,2025999,-1.0
1638600288.5088818,2026684,-1.0
1638600291.9768827,2027492,-1.0
1638600310.158885,2031735,-1.0
1638600324.2718832,2034984,-1.0
1638600337.0358818,2037943,-1.0
1638600341.340893,2038951,-1.0
1638600406.094882,2054006,-1.0
1638600439.6508822,2061799,-1.0
1638600448.912884,2063975,-1.0
1638600459.4008858,2066410,-1.0
1638600460.306883,2066622,-1.0
1638600475.080882,2070029,-1.0
1638600504.2328923,2076773,-1.0
1638600537.6428835,2084589,-1.0
1638600562.7139325,2090355,-1.0
1638600567.541929,2091475,-1.0
1638600610.4129295,2101370,-1.0
1638600615.6399293,2102591,-1.0
1638600635.7319276,2107225,-1.0
1638600659.973029,2112807,-1.0
1638600707.908265,2123867,-1.0
1638600732.4642677,2129511,-1.0
1638600743.0922637,2131952,-1.0
1638600769.7372642,2138058,-1.0
1638600776.1074386,2139528,-1.0
1638600794.5194535,2143836,-1.0
1638600854.3214376,2157758,-1.0
1638600890.1854398,2166121,-1.0
1638600898.344438,2168051,-1.0
1638600968.4467502,2184162,-1.0
1638600990.3067508,2189202,-1.0
1638601001.2737749,2191734,-1.0
1638601021.0828216,2196323,-1.0
1638601024.5518236,2197132,-1.0
1638601026.4558237,2197579,-1.0
1638601057.0718226,2204609,-1.0
1638601084.1638224,2210850,-1.0
1638601095.1538217,2213354,-1.0
1638601139.2928255,2223559,-1.0
1638601144.8398237,2224836,-1.0
1638601156.2978218,2227451,-1.0
1638601184.366823,2233911,-1.0
1638601207.4020822,2239175,-0.009999999776482582
1638601209.6090822,2239685,-1.0
1638601220.193083,2242151,-1.0
1638601247.905506,2248542,-1.0
1638601296.6205063,2259691,-1.0
1638601303.4755082,2261266,-1.0
1638601335.7485075,2268654,-1.0
1638601343.6635082,2270455,-1.0
1638601372.5355077,2277006,-1.0
1638601378.1545053,2278298,-1.0
1638601405.9085042,2284618,-1.0
1638601429.0565066,2289909,-1.0
1638601449.9635048,2294693,-1.0
1638601452.3645065,2295245,-1.0
1638601465.9245067,2298348,-1.0
1638601474.410505,2300266,-1.0
1638601497.5615067,2305528,-1.0
1638601501.2885082,2306377,-1.0
1638601525.108507,2311769,-1.0
1638601539.1275084,2314982,-1.0
1638601546.9035075,2316758,-1.0
1638601552.719506,2318087,-1.0
1638601567.3675063,2321429,-1.0
1638601569.602507,2321939,-1.0
1638601573.5355048,2322841,-1.0
1638601589.0385067,2326371,-1.0
1638601615.4415371,2332420,-1.0
1638601626.556538,2335011,-1.0
1638601631.477537,2336166,-1.0
1638601633.748536,2336697,-1.0
1638601663.7585368,2343717,-1.0
1638601674.7015393,2346273,-1.0
1638601674.8885376,2346318,-1.0
1638601676.0445373,2346590,-1.0
1638601682.9185374,2348204,-1.0
1638601723.2747343,2357521,-1.0
1638601745.0327373,2362459,-1.0
1638601749.0577362,2363366,-1.0
1638601799.0257368,2374772,-1.0
1638601807.495736,2376688,-1.0
1638601809.6277363,2377168,-1.0
1638601812.7537367,2377877,-1.0
1638601852.9877322,2387026,-1.0
1638601863.4667366,2389457,-1.0
1638601896.2254436,2396857,-1.0
1638601900.4984434,2397824,-1.0
1638601919.2964418,2402103,-1.0
1638601935.4594443,2405783,-1.0
1638601945.348444,2408015,-0.009999999776482582
1638601956.9504435,2410604,-1.0
1638601977.6944435,2415334,-1.0
1638601998.7194474,2420121,-1.0
1638602033.4086936,2428059,-1.0
1638602043.3787107,2430337,-1.0
1638602089.8716955,2440998,-1.0
1638602096.962695,2442614,-1.0
1638602107.408693,2445003,-1.0
1638602115.7326946,2446907,-1.0
1638602116.4696946,2447075,-1.0
1638602132.1786947,2450672,-1.0
1638602153.7246943,2455643,-1.0
1638602167.4306974,2458777,-1.0
1638602168.3836946,2458994,-1.0
1638602177.4976976,2461095,-1.0
1638602210.603694,2468727,-1.0
1638602227.118695,2472528,-1.0
1638602265.910697,2481518,-1.0
1638602306.2457817,2490870,-1.0
1638602349.192782,2500739,-0.009999999776482582
1638602373.3377838,2506271,-1.0
1638602391.5027833,2510459,-1.0
1638602424.8687985,2518141,-1.0
1638602429.4647818,2519190,-1.0
1638602484.1648178,2531823,-1.0
1638602486.732813,2532424,-1.0
1638602515.9218175,2539218,-1.0
1638602518.0178227,2539707,-0.009999999776482582
1638602528.915814,2542245,-1.0
1638602547.8858173,2546653,-1.0
1638602593.4770515,2557102,-1.0
1638602594.5040503,2557339,-1.0
1638602611.6010554,2561314,-1.0
1638602615.1010501,2562128,-1.0
1638602624.1550515,2564210,-1.0
1638602707.4713771,2583587,-1.0
1638602721.6603742,2586839,-1.0
1638602732.8343737,2589396,-1.0
1638602770.963375,2598103,-1.0
1638602823.7136111,2610195,-1.0
1638602836.795612,2613169,-1.0
1638602846.795611,2615477,-1.0
1638602862.2726119,2618997,-1.0
1638602868.3486125,2620401,-1.0
1638602872.8116128,2621430,-1.0
1638602890.585669,2625492,-1.0
1638602891.435668,2625686,-1.0
1638602900.2986686,2627690,-1.0
1638602908.6636682,2629567,-1.0
1638602915.3696709,2631103,-1.0
1638602925.0896971,2633336,-1.0
1638602941.5776978,2637123,-1.0
1638602967.186747,2643012,-1.0
1638603003.6956522,2651464,-1.0
1638603050.6588554,2662370,-1.0
1638603054.114856,2663177,-1.0
1638603072.3128557,2667377,-0.009999999776482582
1638603072.465856,2667412,-1.0
1638603075.0238538,2667996,-1.0
1638603091.1058578,2671727,-1.0
1638603109.8248565,2676077,-1.0
1638603110.5218556,2676242,-1.0
1638603148.9939878,2685067,-1.0
1638603163.0880399,2688297,-1.0
1638603171.626081,2690248,-1.0
1638603189.8500805,2694440,-1.0
1638603195.7070801,2695768,-1.0
1638603199.1790788,2696555,-1.0
1638603208.5440795,2698687,-1.0
1638603210.1810834,2699060,-1.0
1638603211.309084,2699310,-1.0
1638603249.9340806,2708073,-1.0
1638603254.5920799,2709134,-1.0
1638603260.8040795,2710552,-1.0
1638603271.6270804,2713017,-1.0
1638603282.5070796,2715501,-1.0
1638603332.0671303,2726833,-0.009999999776482582
1638603332.121129,2726846,-1.0
1638603345.793129,2729999,-1.0
1638603362.5141292,2733859,-1.0
1638603382.65413,2738481,-1.0
1638603382.971129,2738555,-1.0
1638603391.8911805,2740595,-1.0
1638603439.8435886,2751596,-1.0
1638603466.23459,2757656,-1.0
1638603474.4665902,2759537,-1.0
1638603520.9666219,2770264,-1.0
1638603526.192624,2771465,-1.0
1638603533.7756264,2773209,-1.0
1638603591.5646844,2786509,-1.0
1638603602.0307212,2788932,-1.0
1638603620.4679096,2793154,-1.0
1638603651.9629116,2800406,-1.0
1638603660.8219082,2802461,-1.0
1638603690.923909,2809414,-1.0
1638603701.50191,2811851,-1.0
1638603715.647909,2815126,-1.0
1638603722.137909,2816632,-1.0
1638603729.1959085,2818254,-1.0
1638603731.1159117,2818695,-1.0
1638603731.5109086,2818786,-1.0
1638603732.65091,2819052,-1.0
1638603740.9999094,2820989,-1.0
1638603749.5959086,2822987,-1.0
1638603766.9360611,2826904,-1.0
1638603806.8430645,2835987,-1.0
1638603830.9620624,2841468,-1.0
1638603854.4320624,2846790,-1.0
1638603856.3490624,2847235,-1.0
1638603867.7670634,2849842,-1.0
1638603876.5400622,2851844,-1.0
1638603882.7610624,2853264,-0.009999999776482582
1638603890.5930643,2855064,-1.0
1638603992.6753592,2878351,-1.0
1638603997.5413597,2879471,-1.0
1638604047.5633595,2891052,-1.0
1638604048.332371,2891233,-1.0
1638604050.8653593,2891821,-1.0
1638604054.9983592,2892787,-1.0
1638604063.8463612,2894832,-1.0
1638604068.7193592,2895959,-1.0
1638604085.454359,2899833,-1.0
1638604130.8006372,2910354,-1.0
1638604131.58064,2910536,-1.0
1638604135.6136353,2911473,-1.0
1638604154.4787135,2915809,-1.0
1638604171.8737133,2919837,-1.0
1638604198.1567216,2925938,-1.0
1638604200.1697135,2926404,-1.0
1638604234.0897167,2934259,-1.0
1638604248.1577694,2937493,-1.0
1638604276.3908143,2944046,-1.0
1638604280.8348153,2945077,-1.0
1638604305.762815,2950881,-1.0
1638604341.182816,2959090,-1.0
1638604384.1638849,2969014,-1.0
1638604391.6278849,2970719,-1.0
1638604394.2848864,2971315,-1.0
1638604397.3348882,2972010,-1.0
1638604400.2818854,2972688,-1.0
1638604400.6118846,2972765,-1.0
1638604431.134885,2979691,-1.0
1638604463.0828886,2986921,-1.0
1638604506.4358854,2996802,-1.0
1638604572.224155,3011831,-1.0
1638604573.7801535,3012186,-1.0
1638604584.3161547,3014620,-1.0
1638604599.8661773,3018162,-1.0
1638604628.1371784,3024606,-1.0
1638604643.1771762,3028021,-1.0
1638604650.8061774,3029764,-0.009999999776482582
1638604660.1871796,3031857,-1.0
1638604660.883177,3032018,-1.0
1638604667.787179,3033607,-1.0
1638604686.7181766,3037978,-1.0
1638604710.0061772,3043299,-1.0
1638604730.7511766,3048074,-0.009999999776482582
1638604741.832188,3050634,-1.0
1638604742.793175,3050853,-1.0
1638604748.4161756,3052141,-1.0
1638604750.192185,3052554,-1.0
1638604780.840179,3059636,-1.0
1638604782.5361772,3060028,-1.0
1638604795.264177,3062960,-1.0
1638604798.069462,3063595,-1.0
1638604809.1739025,3066144,-1.0
1638604823.6399012,3069506,-1.0
1638604866.151904,3079346,-1.0
1638604884.8749022,3083667,-1.0
1638604933.6979468,3094987,-1.0
1638604978.0749328,3105045,-1.0
1638604978.4769313,3105130,-1.0
1638604984.0439305,3106324,-1.0
1638604988.8459396,3107369,-1.0
1638604999.414931,3109679,-1.0
1638605027.3609617,3115917,-1.0
1638605028.604962,3116200,-1.0
1638605034.295964,3117494,-1.0
1638605050.657964,3121202,-1.0
1638605070.7766228,3125546,-1.0
