Wall time,Step,Value
1637346150.946252,315913,-1.0
1637346170.075256,330349,-1.0
1637346177.6922522,336174,-1.0
1637346187.6992528,343790,-0.009999999776482582
1637346191.7742534,346917,-1.0
1637346193.2512534,347987,-1.0
1637346202.583253,355091,-1.0
1637346216.1022549,365391,-1.0
1637346224.6512532,371887,-1.0
1637346225.2672534,372368,-1.0
1637346227.3012516,373885,-1.0
1637346231.0032554,376708,-1.0
1637346232.9482524,378191,-1.0
1637346233.6772518,378744,-1.0
1637346237.3892531,381565,-1.0
1637346248.306255,389786,-1.0
1637346254.8692522,394725,-1.0
1637346260.3532526,398854,-1.0
1637346268.709252,405126,-1.0
1637346269.7992525,405951,-1.0
1637346272.8842518,408261,-1.0
1637346276.2002518,410742,-1.0
1637346279.8962522,413532,-1.0
1637346279.996253,413605,-1.0
1637346291.4602518,422280,-1.0
1637346296.0222528,425725,-1.0
1637346299.4552534,428368,-1.0
1637346300.5192533,429161,-1.0
1637346308.362252,435098,-1.0
1637346310.831253,437003,-1.0
1637346319.733252,443785,-1.0
1637346326.032252,448589,-1.0
1637346328.2662532,450295,-1.0
1637346338.6702516,458194,-1.0
1637346347.2142534,464739,-1.0
1637346352.0442522,468403,-1.0
1637346353.8492532,469776,-1.0
1637346354.626252,470353,-1.0
1637346356.6612525,471939,-1.0
1637346361.587255,475690,-1.0
1637346362.2042534,476162,-1.0
1637346367.8002524,480384,-1.0
1637346387.380252,495366,-1.0
1637346395.2962527,501389,-1.0
1637346397.807251,503299,-1.0
1637346399.9712532,504958,-1.0
1637346405.5812547,509243,-1.0
1637346409.5602531,512228,-1.0
1637346410.3842533,512860,-1.0
1637346415.4982517,516769,-1.0
1637346417.836252,518548,-1.0
1637346420.8482544,520813,-1.0
1637346423.4442527,522786,-1.0
1637346427.0542529,525534,-1.0
1637346427.8542552,526139,-1.0
1637346430.656252,528268,-1.0
1637346431.3612518,528817,-1.0
1637346431.7432525,529120,-1.0
1637346440.3352544,535682,-1.0
1637346441.4612525,536531,-1.0
1637346451.9272532,544462,-1.0
1637346478.3582528,564461,-1.0
1637346484.9692526,569500,-1.0
1637346487.275255,571211,-1.0
1637346487.9702537,571733,-1.0
1637346495.7922547,577527,-1.0
1637346496.6822546,578196,-1.0
1637346505.850253,585073,-1.0
1637346508.814251,587311,-1.0
1637346511.2992518,589220,-1.0
1637346522.3822541,597637,-1.0
1637346526.1682522,600457,-1.0
1637346526.929253,601041,-1.0
1637346535.1982515,607292,-1.0
1637346541.280252,611847,-1.0
1637346544.2772527,614090,-1.0
1637346550.0932522,618521,-1.0
1637346550.5072517,618851,-1.0
1637346563.223252,628414,-1.0
1637346563.229253,628419,-1.0
1637346570.6322525,633832,-1.0
1637346574.2332528,636575,-1.0
1637346575.798253,637784,-1.0
1637346596.688253,653607,-1.0
1637346603.4692545,658546,-1.0
1637346609.1162536,662797,-1.0
1637346613.9402528,666499,-0.009999999776482582
1637346617.9592514,669597,-1.0
1637346632.3152533,680543,-1.0
1637346634.113253,681937,-1.0
1637346641.436255,687494,-1.0
1637346645.089252,690254,-1.0
1637346645.454252,690531,-1.0
1637346651.3622534,695001,-1.0
1637346663.3992522,704109,-1.0
1637346667.5582523,707224,-1.0
1637346667.5802546,707242,-1.0
1637346681.6932516,717893,-1.0
1637346685.8412526,721023,-1.0
1637346689.348255,723656,-1.0
1637346697.7192538,729977,-1.0
1637346698.0972512,730259,-1.0
1637346701.3662515,732759,-1.0
1637346712.9352522,741560,-1.0
1637346717.0962539,744595,-0.009999999776482582
1637346721.286253,747796,-1.0
1637346721.798253,748194,-1.0
1637346726.4862533,751716,-1.0
1637346732.2112527,756031,-1.0
1637346734.547253,757813,-1.0
1637346742.3332548,763663,-1.0
1637346744.2152536,765071,-1.0
1637346748.7012527,768317,-1.0
1637346749.0792546,768613,-1.0
1637346751.3652525,770364,-1.0
1637346753.1822512,771746,-1.0
1637346755.084253,773188,-1.0
1637346759.171255,776301,-1.0
1637346760.2402527,777117,-1.0
1637346788.1812549,798230,-1.0
1637346789.3752522,799143,-1.0
1637346798.9972532,806399,-1.0
1637346809.230253,814186,-1.0
1637346814.106253,817897,-1.0
1637346826.272254,826849,-1.0
1637346840.6942523,837703,-1.0
1637346848.6972535,843787,-1.0
1637346866.683253,857401,-1.0
1637346871.117255,860734,-1.0
1637346872.3252516,861647,-1.0
1637346885.2872553,871445,-1.0
1637346901.1472526,883358,-1.0
1637346910.9362528,890139,-1.0
1637346911.5802543,890579,-0.009999999776482582
1637346912.0632534,890920,-1.0
1637346923.9692545,899733,-1.0
1637346931.5462515,905334,-1.0
1637346932.0062525,905646,-1.0
1637346934.7202528,907570,-1.0
1637346940.4842525,911930,-1.0
1637346945.3352528,915585,-1.0
1637346946.083253,916135,-1.0
1637346949.984255,918885,-1.0
1637346959.2182543,925428,-1.0
1637346972.4712524,934721,-1.0
1637346978.635253,938991,-1.0
1637346981.785252,941344,-0.009999999776482582
1637346983.3552523,942513,-1.0
1637346984.758253,943557,-1.0
1637346990.7042527,947902,-1.0
1637347002.1092513,956050,-1.0
1637347005.654251,958669,-1.0
1637347013.4702537,964379,-1.0
1637347025.6212523,973098,-1.0
1637347029.7122552,976139,-0.009999999776482582
1637347040.7422545,984058,-1.0
1637347040.881252,984163,-1.0
1637347070.7082531,1003799,-1.0
1637347079.6702561,1010143,-1.0
1637347081.5532548,1011430,-1.0
1637347108.291254,1030642,-1.0
1637347108.6912525,1030938,-1.0
1637347120.4802516,1039826,-1.0
1637347121.2282538,1040381,-1.0
1637347122.1882548,1041104,-1.0
1637347145.7142515,1058709,-1.0
1637347153.0792546,1064258,-1.0
1637347153.5412521,1064616,-1.0
1637347165.055254,1073316,-1.0
1637347168.1002514,1075464,-1.0
1637347181.811252,1085709,-1.0
1637347183.4672525,1086943,-1.0
1637347188.2142549,1090551,-1.0
1637347189.6392531,1091639,-1.0
1637347193.675253,1094576,-1.0
1637347200.2702522,1099276,-1.0
1637347201.3692534,1100048,-1.0
1637347203.193252,1101452,-1.0
1637347204.2302532,1102223,-1.0
1637347205.1662545,1102924,-1.0
1637347207.8892548,1104988,-1.0
1637347220.5592532,1114627,-1.0
1637347221.2482514,1115155,-1.0
1637347226.1842523,1118850,-1.0
1637347239.622251,1128923,-1.0
1637347249.1712542,1136107,-1.0
1637347257.8172534,1142610,-1.0
1637347259.8462572,1144123,-1.0
1637347268.8582518,1150908,-1.0
1637347268.9402544,1150966,-1.0
1637347289.990251,1166909,-1.0
1637347290.7862523,1167529,-0.009999999776482582
1637347297.6722522,1172795,-1.0
1637347300.8552537,1175123,-1.0
1637347303.050252,1176684,-1.0
1637347310.2952535,1182164,-1.0
1637347311.1402545,1182816,-1.0
1637347313.1822524,1184398,-1.0
1637347317.968252,1188098,-1.0
1637347322.2042532,1191314,-1.0
1637347330.1852522,1197386,-1.0
1637347333.3602529,1199797,-1.0
1637347334.0522525,1200319,-1.0
1637347338.670253,1203817,-1.0
1637347343.054254,1207129,-1.0
1637347344.125252,1207864,-1.0
1637347356.7802525,1217290,-1.0
1637347374.6272523,1230853,-1.0
1637347387.2752526,1240511,-1.0
1637347391.6732526,1243806,-1.0
1637347404.602254,1253504,-1.0
1637347409.3482516,1257082,-1.0
1637347411.793253,1258940,-1.0
1637347416.2422533,1262325,-1.0
1637347416.6012547,1262600,-1.0
1637347432.2832525,1274427,-1.0
1637347432.323253,1274460,-1.0
1637347433.0672529,1275019,-0.009999999776482582
1637347441.1382527,1281140,-1.0
1637347445.5122542,1284469,-1.0
1637347446.4982517,1285237,-1.0
1637347446.6672525,1285366,-1.0
1637347453.3632536,1290492,-1.0
1637347457.5242527,1293703,-0.009999999776482582
1637347461.6692517,1296848,-1.0
1637347469.8552532,1302918,-1.0
1637347470.0732515,1303051,-1.0
1637347471.4492552,1304094,-1.0
1637347484.180253,1313750,-1.0
1637347490.695253,1318745,-1.0
1637347496.739253,1323373,-1.0
1637347499.3292532,1325055,-1.0
1637347500.3542523,1325810,-1.0
1637347501.8312514,1326888,-1.0
1637347508.8442523,1331844,-0.009999999776482582
1637347515.498252,1336568,-1.0
1637347519.8552535,1339654,-1.0
1637347529.7312522,1346616,-1.0
1637347530.3662527,1347081,-1.0
1637347532.787253,1348928,-1.0
1637347545.7542517,1358526,-1.0
1637347548.6392522,1360674,-1.0
1637347553.3992522,1364244,-1.0
1637347557.9582515,1367634,-1.0
1637347583.315253,1384654,-1.0
1637347585.4092534,1386146,-1.0
1637347591.583253,1390171,-1.0
1637347596.2662542,1393683,-1.0
1637347608.6282523,1402840,-1.0
1637347615.287254,1407585,-1.0
1637347630.374253,1417995,-1.0
1637347631.6102514,1418822,-1.0
1637347633.1612573,1419839,-1.0
1637347633.3752553,1419978,-1.0
1637347634.621253,1420749,-1.0
1637347637.1102517,1422406,-1.0
1637347637.7322514,1422810,-0.009999999776482582
1637347645.5292544,1427885,-1.0
1637347648.6512523,1429932,-1.0
1637347679.8922522,1451298,-1.0
1637347692.558252,1459542,-1.0
1637347695.285253,1461411,-1.0
1637347696.1602523,1462066,-1.0
1637347719.5762525,1478420,-1.0
1637347722.7712522,1480712,-1.0
1637347724.2902517,1481848,-1.0
1637347729.1112554,1485296,-0.009999999776482582
1637347732.8762534,1487892,-1.0
1637347736.2042544,1489885,-1.0
1637347741.4352522,1493177,-1.0
1637347746.4842508,1496647,-1.0
1637347754.846256,1502598,-1.0
1637347755.6872532,1503186,-1.0
1637347761.489253,1507248,-1.0
1637347765.543252,1510267,-1.0
1637347766.3482528,1510874,-1.0
1637347767.219252,1511546,-1.0
1637347784.318252,1523324,-1.0
1637347785.355253,1524094,-1.0
1637347787.2392533,1525501,-1.0
1637347793.8002548,1530431,-0.009999999776482582
1637347796.9552522,1532761,-1.0
1637347801.9412546,1536482,-1.0
1637347802.0172527,1536538,-1.0
1637347807.1872509,1540383,-1.0
1637347807.446253,1540585,-0.009999999776482582
1637347819.7422516,1549882,-0.009999999776482582
1637347822.2842522,1551796,-1.0
1637347823.100254,1552437,-1.0
1637347824.4842532,1553490,-1.0
1637347825.5512524,1554323,-1.0
1637347829.9742534,1557633,-1.0
1637347838.2342534,1563686,-1.0
1637347843.063251,1567240,-1.0
1637347853.575254,1574435,-1.0
1637347855.7452528,1575739,-1.0
1637347856.2012532,1576052,-1.0
1637347866.574253,1583311,-1.0
1637347880.707256,1593386,-0.009999999776482582
1637347881.7392523,1594056,-1.0
1637347882.633255,1594712,-0.009999999776482582
1637347885.3952522,1596702,-1.0
1637347887.2372549,1598071,-1.0
1637347904.4922535,1610456,-1.0
1637347910.4002533,1614688,-1.0
1637347910.6632528,1614885,-1.0
1637347914.8552527,1618066,-1.0
1637347922.785255,1623891,-1.0
1637347924.2842555,1625014,-1.0
1637347928.3502529,1627789,-1.0
1637347931.252252,1629843,-1.0
1637347935.883253,1633285,-1.0
1637347946.046255,1640429,-1.0
1637347946.183253,1640525,-1.0
1637347950.7982528,1643460,-1.0
1637347953.7712522,1645652,-1.0
1637347958.0632532,1648914,-1.0
1637347960.4592526,1650741,-1.0
1637347961.4712546,1651507,-1.0
1637347962.8622549,1652558,-1.0
1637347965.6192524,1654612,-1.0
1637347968.3672516,1656667,-1.0
1637347987.7142525,1671117,-1.0
1637347988.1732543,1671446,-1.0
1637347998.992254,1678365,-1.0
1637348006.5772526,1683196,-1.0
1637348025.2232525,1695257,-1.0
1637348025.3872542,1695366,-1.0
1637348027.428255,1696804,-1.0
1637348029.8932555,1698106,-1.0
1637348035.8032534,1702245,-1.0
1637348049.5892532,1711638,-1.0
1637348055.6872518,1716263,-1.0
1637348058.5912514,1718436,-1.0
1637348067.070252,1724462,-1.0
1637348069.017251,1725811,-1.0
1637348077.1142533,1730807,-1.0
1637348079.8942552,1732789,-1.0
1637348083.513252,1735396,-0.009999999776482582
1637348084.452253,1736064,-1.0
1637348086.8072557,1737775,-1.0
1637348088.392253,1738939,-1.0
1637348099.4402542,1747189,-1.0
1637348110.8252518,1755604,-1.0
1637348111.9572551,1756465,-1.0
1637348116.971255,1760134,-1.0
1637348118.9482515,1761506,-1.0
1637348119.308254,1761781,-1.0
1637348121.210255,1763159,-1.0
1637348126.8082533,1766659,-1.0
1637348127.729252,1767346,-1.0
1637348128.251253,1767694,-1.0
1637348128.9682531,1768213,-1.0
1637348138.8982527,1775062,-1.0
1637348139.9062517,1775724,-1.0
1637348145.499252,1779361,-1.0
1637348147.9807675,1780987,-1.0
1637348153.560767,1784592,-1.0
1637348157.1147683,1786703,-1.0
1637348158.1117702,1787362,-1.0
1637348171.619768,1796869,-1.0
1637348173.9127676,1798461,-1.0
1637348175.0467675,1799285,-1.0
1637348183.297768,1805250,-1.0
1637348188.5197687,1809003,-1.0
1637348194.619768,1813381,-1.0
1637348197.9967675,1815858,-1.0
1637348201.6127672,1818485,-1.0
1637348204.9617684,1820853,-1.0
1637348209.9597683,1824291,-1.0
1637348230.155766,1838577,-1.0
1637348232.0007668,1839934,-1.0
1637348241.6397674,1846776,-0.009999999776482582
1637348248.444768,1851760,-1.0
1637348261.6047695,1861395,-1.0
1637348264.2277675,1863220,-1.0
1637348268.0737674,1866002,-1.0
1637348275.505767,1871433,-1.0
1637348281.0387673,1875489,-1.0
1637348283.6077695,1877352,-1.0
1637348287.4747674,1880121,-1.0
1637348290.7407684,1882479,-1.0
1637348293.186771,1884253,-1.0
1637348294.2777696,1885042,-1.0
1637348297.0157683,1887030,-1.0
1637348303.5037704,1891765,-1.0
1637348306.230767,1893765,-1.0
1637348308.6787696,1895547,-1.0
1637348308.7667673,1895597,-1.0
1637348309.1057703,1895841,-1.0
1637348309.9747684,1896475,-1.0
1637348311.0537677,1897289,-1.0
1637348311.445768,1897580,-1.0
1637348317.810768,1902197,-1.0
1637348321.5937696,1904934,-1.0
1637348323.6947677,1906432,-1.0
1637348330.361769,1911222,-1.0
1637348331.5297675,1912059,-1.0
1637348339.7317684,1918056,-1.0
1637348357.9277682,1930537,-1.0
1637348358.2467675,1930778,-1.0
1637348360.5607674,1932472,-1.0
1637348365.3687704,1935501,-1.0
1637348367.4267693,1936810,-1.0
1637348370.966769,1938928,-1.0
1637348377.321768,1942900,-1.0
1637348378.8607671,1944040,-1.0
1637348380.9637687,1945491,-1.0
1637348388.6807675,1950815,-1.0
1637348389.5597706,1951457,-1.0
1637348396.6567676,1956223,-1.0
1637348397.34977,1956679,-1.0
1637348403.6742847,1960711,-1.0
1637348407.6182833,1963383,-1.0
1637348416.3092835,1969258,-1.0
1637348418.5152855,1970766,-1.0
1637348429.8122857,1978268,-1.0
1637348436.1252856,1982232,-1.0
1637348436.2432833,1982302,-1.0
1637348436.9722836,1982785,-1.0
1637348455.1022868,1995058,-1.0
1637348458.5082853,1997296,-1.0
1637348480.8312848,2013058,-1.0
1637348481.6042855,2013606,-1.0
1637348493.1172829,2021746,-1.0
1637348493.5072832,2021994,-1.0
1637348499.424282,2025999,-1.0
1637348500.4002829,2026684,-1.0
1637348501.5662825,2027492,-1.0
1637348507.691284,2031735,-1.0
1637348512.4112828,2034984,-1.0
1637348516.712283,2037943,-1.0
1637348518.139284,2038951,-1.0
1637348539.5262837,2054006,-1.0
1637348550.644284,2061799,-1.0
1637348553.7642815,2063975,-1.0
1637348557.2862837,2066410,-1.0
1637348557.5782838,2066622,-1.0
1637348562.429284,2070029,-1.0
1637348572.0522833,2076773,-1.0
1637348583.3022861,2084589,-1.0
1637348591.5112815,2090355,-1.0
1637348593.0702853,2091475,-1.0
1637348606.4622848,2101370,-1.0
1637348608.0952842,2102591,-1.0
1637348614.7442856,2107225,-1.0
1637348625.0742843,2112807,-1.0
1637348640.271286,2123867,-1.0
1637348648.1242862,2129511,-1.0
1637348651.6742854,2131952,-1.0
1637348660.0472825,2138058,-1.0
1637348661.9942846,2139528,-1.0
1637348667.856283,2143836,-1.0
1637348687.0212834,2157758,-1.0
1637348698.5572817,2166121,-1.0
1637348701.187283,2168051,-1.0
1637348723.407284,2184162,-1.0
1637348730.3282826,2189202,-0.009999999776482582
1637348733.9272842,2191734,-1.0
1637348740.277284,2196323,-1.0
1637348741.3612864,2197132,-1.0
1637348741.9742837,2197579,-1.0
1637348751.671285,2204609,-1.0
1637348760.3232827,2210850,-1.0
1637348763.7712817,2213354,-1.0
1637348777.8412855,2223559,-0.009999999776482582
1637348779.5922816,2224836,-1.0
1637348783.2702823,2227451,-1.0
1637348792.1052828,2233911,-1.0
1637348799.4952846,2239175,-1.0
1637348800.2052834,2239685,-1.0
1637348803.7002842,2242151,-1.0
1637348812.4912853,2248542,-1.0
1637348827.8992841,2259691,-1.0
1637348830.0522852,2261266,-1.0
1637348840.1182835,2268654,-1.0
1637348842.590284,2270455,-1.0
1637348851.5262823,2277006,-1.0
1637348853.3472826,2278298,-1.0
1637348862.4122832,2284618,-1.0
1637348869.6292841,2289909,-1.0
1637348876.253283,2294693,-1.0
1637348877.005284,2295245,-1.0
1637348881.2272825,2298348,-1.0
1637348883.8662841,2300266,-1.0
1637348891.1822834,2305528,-1.0
1637348892.3462832,2306377,-1.0
1637348899.7992826,2311769,-1.0
1637348904.2252822,2314982,-1.0
1637348906.7012854,2316758,-1.0
1637348908.5472834,2318087,-1.0
1637348913.1242828,2321429,-1.0
1637348913.8342838,2321939,-1.0
1637348915.0872834,2322841,-1.0
1637348920.3722847,2326371,-1.0
1637348928.789283,2332420,-1.0
1637348932.3492837,2335011,-1.0
1637348933.8902853,2336166,-1.0
1637348934.6242828,2336697,-1.0
1637348944.6362844,2343717,-1.0
1637348948.3092842,2346273,-1.0
1637348948.3662825,2346318,-1.0
1637348948.7242827,2346590,-1.0
1637348951.1702833,2348204,-1.0
1637348964.0632827,2357521,-1.0
1637348970.824284,2362459,-1.0
1637348972.215284,2363366,-1.0
1637348987.9962826,2374772,-1.0
1637348990.6952837,2376688,-1.0
1637348991.3542838,2377168,-1.0
1637348992.3252838,2377877,-1.0
1637349005.009283,2387026,-1.0
1637349008.4022837,2389457,-1.0
1637349018.6022823,2396857,-1.0
1637349019.9052827,2397824,-1.0
1637349025.790283,2402103,-1.0
1637349030.8232827,2405783,-1.0
1637349033.8532853,2408015,-1.0
1637349037.411282,2410604,-1.0
1637349043.9222841,2415334,-1.0
1637349050.4742835,2420121,-1.0
1637349061.275284,2428059,-1.0
1637349064.3952844,2430337,-1.0
1637349079.108284,2440998,-1.0
1637349081.3312843,2442614,-1.0
1637349084.7222836,2445003,-1.0
1637349087.3042817,2446907,-1.0
1637349087.5272827,2447075,-1.0
1637349092.4732826,2450672,-1.0
1637349099.3392828,2455643,-1.0
1637349103.5742834,2458777,-1.0
1637349103.8752894,2458994,-1.0
1637349106.7192855,2461095,-1.0
1637349117.108285,2468727,-1.0
1637349122.393284,2472528,-1.0
1637349134.5852835,2481518,-1.0
1637349148.0282824,2490870,-1.0
1637349161.8792837,2500739,-1.0
1637349169.4222832,2506271,-1.0
1637349175.2842839,2510459,-1.0
1637349185.9002836,2518141,-1.0
1637349187.3562863,2519190,-1.0
1637349204.8962853,2531823,-1.0
1637349205.726282,2532424,-1.0
1637349215.1862836,2539218,-1.0
1637349215.8632836,2539707,-1.0
1637349219.329284,2542245,-0.009999999776482582
1637349225.4272842,2546653,-1.0
1637349239.7622845,2557102,-1.0
1637349240.0842843,2557339,-1.0
1637349245.5192823,2561314,-1.0
1637349246.6572838,2562128,-1.0
1637349249.6622837,2564210,-1.0
1637349276.4092844,2583587,-1.0
1637349280.9132879,2586839,-1.0
1637349284.5762842,2589396,-1.0
1637349296.6172833,2598103,-1.0
1637349313.3252828,2610195,-1.0
1637349317.4172843,2613169,-1.0
1637349320.6722846,2615477,-1.0
1637349325.5892835,2618997,-1.0
1637349327.5312827,2620401,-1.0
1637349328.9562829,2621430,-1.0
1637349334.501283,2625492,-1.0
1637349334.7552829,2625686,-1.0
1637349337.480284,2627690,-1.0
1637349340.035283,2629567,-1.0
1637349342.1152837,2631103,-1.0
1637349345.1712828,2633336,-1.0
1637349350.359283,2637123,-1.0
1637349358.4512835,2643012,-1.0
1637349370.1462817,2651464,-1.0
1637349385.0842838,2662370,-1.0
1637349386.1932828,2663177,-1.0
1637349392.0372834,2667377,-1.0
1637349392.0882869,2667412,-1.0
1637349392.8912852,2667996,-1.0
1637349398.323284,2671727,-1.0
1637349404.387284,2676077,-1.0
1637349404.612284,2676242,-1.0
1637349416.8832858,2685067,-1.0
1637349421.3682842,2688297,-1.0
1637349424.0162816,2690248,-1.0
1637349429.7792833,2694440,-1.0
1637349431.5822828,2695768,-1.0
1637349432.641284,2696555,-1.0
1637349435.5412836,2698687,-1.0
1637349436.0462842,2699060,-1.0
1637349436.382285,2699310,-1.0
1637349448.341284,2708073,-1.0
1637349449.780284,2709134,-1.0
1637349451.7182877,2710552,-1.0
1637349455.052283,2713017,-1.0
1637349458.4062827,2715501,-1.0
1637349473.8052855,2726833,-1.0
1637349473.8232837,2726846,-1.0
1637349478.1572833,2729999,-1.0
1637349483.415285,2733859,-1.0
1637349489.7822855,2738481,-1.0
1637349489.8812828,2738555,-1.0
1637349492.648282,2740595,-1.0
1637349507.8812833,2751596,-1.0
1637349516.6902823,2757656,-1.0
1637349519.2952821,2759537,-1.0
1637349533.9392831,2770264,-1.0
1637349535.6212835,2771465,-1.0
1637349538.0112855,2773209,-1.0
1637349556.2972822,2786509,-1.0
1637349559.628285,2788932,-0.009999999776482582
1637349565.542284,2793154,-1.0
1637349575.8852835,2800406,-1.0
1637349578.6782827,2802461,-1.0
1637349588.187282,2809414,-1.0
1637349591.5332832,2811851,-1.0
1637349596.041284,2815126,-1.0
1637349598.1662848,2816632,-1.0
1637349600.450283,2818254,-1.0
1637349601.0682862,2818695,-1.0
1637349601.1872833,2818786,-1.0
1637349601.5692818,2819052,-1.0
1637349604.254283,2820989,-1.0
1637349607.027285,2822987,-1.0
1637349612.3952851,2826904,-1.0
1637349625.1022835,2835987,-1.0
1637349632.576283,2841468,-1.0
1637349639.9402828,2846790,-1.0
1637349640.5532832,2847235,-1.0
1637349644.1202843,2849842,-1.0
1637349646.879283,2851844,-1.0
1637349648.8592844,2853264,-1.0
1637349651.3542836,2855064,-1.0
1637349683.2972832,2878351,-1.0
1637349684.9042823,2879471,-0.009999999776482582
1637349700.9712818,2891052,-1.0
1637349701.2082837,2891233,-1.0
1637349702.0722835,2891821,-1.0
1637349703.389284,2892787,-1.0
1637349706.2142835,2894832,-1.0
1637349707.781284,2895959,-1.0
1637349713.106282,2899833,-1.0
1637349727.895283,2910354,-1.0
1637349728.1482828,2910536,-1.0
1637349729.4332824,2911473,-1.0
1637349735.3752832,2915809,-1.0
1637349740.9152832,2919837,-1.0
1637349749.2212837,2925938,-1.0
1637349749.8572836,2926404,-1.0
1637349760.3592837,2934259,-1.0
1637349764.6932836,2937493,-1.0
1637349773.5102863,2944046,-1.0
1637349774.8942833,2945077,-1.0
1637349782.7712831,2950881,-1.0
1637349794.0462837,2959090,-1.0
1637349807.7752845,2969014,-1.0
1637349810.0972824,2970719,-1.0
1637349810.932283,2971315,-1.0
1637349811.9102852,2972010,-1.0
1637349812.872285,2972688,-1.0
1637349812.9772825,2972765,-1.0
1637349822.7442856,2979691,-1.0
1637349832.6072826,2986921,-1.0
1637349846.1712837,2996802,-1.0
1637349866.8702838,3011831,-1.0
1637349867.3652852,3012186,-1.0
1637349870.8182826,3014620,-1.0
1637349875.6282835,3018162,-1.0
1637349884.5142837,3024606,-0.009999999776482582
1637349889.2412827,3028021,-1.0
1637349891.7082832,3029764,-1.0
1637349894.662283,3031857,-1.0
1637349894.8802829,3032018,-1.0
1637349897.0152833,3033607,-0.009999999776482582
1637349903.0052829,3037978,-1.0
1637349910.474284,3043299,-1.0
1637349916.994284,3048074,-1.0
1637349920.4432821,3050634,-1.0
1637349920.7462814,3050853,-1.0
1637349922.555285,3052141,-1.0
1637349923.1282835,3052554,-0.009999999776482582
1637349932.7712843,3059636,-1.0
1637349933.324287,3060028,-1.0
1637349937.3092833,3062960,-1.0
1637349938.1772823,3063595,-1.0
1637349941.612283,3066144,-1.0
1637349946.170284,3069506,-1.0
1637349959.5182838,3079346,-1.0
1637349965.409284,3083667,-1.0
1637349980.8432858,3094987,-1.0
1637349994.5912838,3105045,-1.0
1637349994.7082844,3105130,-1.0
1637349996.3212826,3106324,-1.0
1637349997.8512845,3107369,-1.0
1637350001.094283,3109679,-1.0
1637350009.566284,3115917,-1.0
1637350009.9412851,3116200,-1.0
1637350011.6792824,3117494,-1.0
1637350016.8312824,3121202,-0.009999999776482582
1637350022.7862842,3125546,-1.0
1637350033.8422854,3133313,-1.0
1637350042.4762845,3139607,-1.0
1637350047.080283,3142938,-1.0
