Wall time,Step,Value
1637346430.656252,528268,-504865.375
1637346431.3612518,528817,-505386.65625
1637346431.7432525,529120,-505663.9375
1637346440.3352544,535682,-511930.90625
1637346441.4612525,536531,-512727.4375
1637346451.9272532,544462,-520302.03125
1637346478.3582528,564461,-539423.875
1637346484.9692526,569500,-544250.0625
1637346487.275255,571211,-545865.0
1637346487.9702537,571733,-546368.1875
1637346495.7922547,577527,-551926.5625
1637346496.6822546,578196,-552564.875
1637346505.850253,585073,-559181.5
1637346508.814251,587311,-561315.5625
1637346511.2992518,589220,-563136.5
1637346522.3822541,597637,-571194.125
1637346526.1682522,600457,-573879.4375
1637346526.929253,601041,-574433.75
1637346535.1982515,607292,-580405.5625
1637346541.280252,611847,-584767.5
1637346544.2772527,614090,-586917.5
1637346550.0932522,618521,-591147.5
1637346550.5082521,618851,-591463.625
1637346563.223252,628414,-600625.6875
1637346563.229253,628419,-600630.6875
1637346570.6322525,633832,-605823.9375
1637346574.2332528,636575,-608456.0
1637346575.798253,637784,-609633.375
1637346596.6892517,653607,-624790.0625
1637346603.4702547,658546,-629504.375
1637346609.1162536,662797,-633586.0625
1637346613.9402528,666499,-637114.8125
1637346617.9592514,669597,-640089.0625
1637346632.3152533,680543,-650569.75
1637346634.113253,681937,-651894.4375
1637346641.436255,687494,-657153.5
1637346645.089252,690254,-659785.75
1637346645.454252,690531,-660046.9375
1637346651.3622534,695001,-664306.0625
1637346663.3992522,704109,-672986.375
1637346667.5582523,707224,-675962.75
1637346667.5802546,707242,-675978.8125
1637346681.6932516,717893,-686156.5625
1637346685.8422523,721023,-689148.9375
1637346689.348255,723656,-691667.125
1637346697.7192538,729977,-697729.75
1637346698.0972512,730259,-697997.875
1637346701.367252,732759,-700392.9375
1637346712.9352522,741560,-708801.875
1637346717.0962539,744595,-711705.25
1637346721.286253,747796,-714761.6875
1637346721.798253,748194,-715136.9375
1637346726.4862533,751716,-718512.375
1637346732.2112527,756031,-722634.3125
1637346734.5482528,757813,-724317.3125
1637346742.3332548,763663,-729906.0
1637346744.2152536,765071,-731257.5625
1637346748.7012527,768317,-734340.1875
1637346749.0792546,768613,-734620.375
1637346751.3652525,770364,-736283.25
1637346753.1822512,771746,-737602.875
1637346755.084253,773188,-738987.4375
1637346759.171255,776301,-741952.9375
1637346760.2402527,777117,-742723.4375
1637346788.1812549,798230,-762923.625
1637346789.3752522,799143,-763784.1875
1637346798.9972532,806399,-770720.375
1637346809.230253,814186,-778163.875
1637346814.106253,817897,-781695.6875
1637346826.2732549,826849,-790201.1875
1637346840.6942523,837703,-800563.125
1637346848.6972535,843787,-806412.5
1637346866.683253,857401,-819430.5625
1637346871.117255,860734,-822615.0625
1637346872.326253,861647,-823476.5625
1637346885.2872553,871445,-832861.75
1637346901.1482537,883358,-844252.0
1637346910.9362528,890139,-850741.9375
1637346911.5802543,890579,-851149.25
1637346912.0632534,890920,-851478.375
1637346923.9692545,899733,-859896.375
1637346931.5462515,905334,-865227.125
1637346932.0062525,905646,-865519.3125
1637346934.7202528,907570,-867353.25
1637346940.4842525,911930,-871540.0
1637346945.3352528,915585,-875036.5625
1637346946.083253,916135,-875554.875
1637346949.984255,918885,-878189.0625
1637346959.2182543,925428,-884476.625
1637346972.4712524,934721,-893343.9375
1637346978.635253,938991,-897431.8125
1637346981.785252,941344,-899673.9375
1637346983.3552523,942513,-900782.5
1637346984.758253,943557,-901775.0625
1637346990.7042527,947902,-905942.8125
1637347002.1092513,956050,-913753.25
1637347005.654251,958669,-916220.75
1637347013.4702537,964379,-921636.75
1637347025.6212523,973098,-929958.75
1637347029.7122552,976139,-932852.25
1637347040.7422545,984058,-940442.5625
1637347040.881252,984163,-940537.6875
1637347070.7082531,1003799,-959290.5625
1637347079.6702561,1010143,-965362.3125
1637347081.5532548,1011430,-966590.9375
1637347108.291254,1030642,-984920.8125
1637347108.6912525,1030938,-985205.9375
1637347120.4802516,1039826,-993718.75
1637347121.2282538,1040381,-994245.0
1637347122.1882548,1041104,-994927.4375
1637347145.7142515,1058709,-1011770.125
1637347153.0802526,1064258,-1017046.875
1637347153.5412521,1064616,-1017395.0
1637347165.055254,1073316,-1025697.0
1637347168.1002514,1075464,-1027757.875
1637347181.811252,1085709,-1037511.8125
1637347183.4672525,1086943,-1038677.5
1637347188.2142549,1090551,-1042101.375
1637347189.6392531,1091639,-1043146.8125
1637347193.6762547,1094576,-1045952.125
1637347200.2702522,1099276,-1050446.25
1637347201.3692534,1100048,-1051190.5
1637347203.193252,1101452,-1052524.25
1637347204.2302532,1102223,-1053259.625
1637347205.1662545,1102924,-1053921.0
1637347207.8892548,1104988,-1055887.0
1637347220.5592532,1114627,-1065045.875
1637347221.2482514,1115155,-1065556.0
1637347226.1852527,1118850,-1069100.5
1637347239.622251,1128923,-1078723.125
1637347249.1712542,1136107,-1085569.5
1637347257.8172534,1142610,-1091784.375
1637347259.8462572,1144123,-1093241.0
1637347268.8582518,1150908,-1099699.25
1637347268.9402544,1150966,-1099757.25
1637347289.990251,1166909,-1115011.25
1637347290.7862523,1167529,-1115605.5
1637347297.6722522,1172795,-1120658.625
1637347300.8552537,1175123,-1122876.75
1637347303.050252,1176684,-1124376.375
1637347310.2952535,1182164,-1129621.75
1637347311.1402545,1182816,-1130243.0
1637347313.1822524,1184398,-1131743.875
1637347317.9692516,1188098,-1135274.625
1637347322.2042532,1191314,-1138354.0
1637347330.186253,1197386,-1144150.75
1637347333.3602529,1199797,-1146469.625
1637347334.0522525,1200319,-1146964.0
1637347338.6712527,1203817,-1150294.625
1637347343.055254,1207129,-1153462.125
1637347344.125252,1207864,-1154182.25
1637347356.7802525,1217290,-1163182.5
1637347374.6272523,1230853,-1176145.625
1637347387.276253,1240511,-1185335.375
1637347391.6732526,1243806,-1188492.75
1637347404.602254,1253504,-1197783.875
1637347409.3482516,1257082,-1201207.375
1637347411.793253,1258940,-1202980.25
1637347416.2422533,1262325,-1206194.0
1637347416.6012547,1262600,-1206454.125
1637347432.2832525,1274427,-1217771.25
1637347432.323253,1274460,-1217804.25
1637347433.0672529,1275019,-1218336.5
1637347441.1382527,1281140,-1224192.25
1637347445.5122542,1284469,-1227361.875
1637347446.4982517,1285237,-1228109.0
1637347446.6672525,1285366,-1228232.125
1637347453.3632536,1290492,-1233138.375
1637347457.5242527,1293703,-1236204.75
1637347461.6692517,1296848,-1239209.25
1637347469.8552532,1302918,-1245013.875
1637347470.0732515,1303051,-1245142.875
1637347471.4492552,1304094,-1246154.25
1637347484.180253,1313750,-1255379.625
1637347490.695253,1318745,-1260117.25
1637347496.739253,1323373,-1264537.25
1637347499.3292532,1325055,-1266139.125
1637347500.3542523,1325810,-1266868.375
1637347501.8312514,1326888,-1267896.875
1637347508.8442523,1331844,-1272602.375
1637347515.498252,1336568,-1277105.625
1637347519.8552535,1339654,-1280052.0
1637347529.7312522,1346616,-1286690.25
1637347530.3662527,1347081,-1287136.5
1637347532.787253,1348928,-1288905.25
1637347545.7542517,1358526,-1298026.125
1637347548.6392522,1360674,-1300086.0
1637347553.3992522,1364244,-1303495.625
1637347557.9592533,1367634,-1306741.125
1637347583.315253,1384654,-1322972.0
1637347585.4092534,1386146,-1324389.75
1637347591.5842526,1390171,-1328217.75
1637347596.2662542,1393683,-1331583.25
1637347608.6292522,1402840,-1340303.625
1637347615.287254,1407585,-1344821.0
1637347630.375254,1417995,-1354756.75
1637347631.6102514,1418822,-1355554.125
1637347633.1612573,1419839,-1356533.5
1637347633.376253,1419978,-1356670.5
1637347634.621253,1420749,-1357417.75
1637347637.1102517,1422406,-1359013.375
1637347637.7322514,1422810,-1359402.5
1637347645.5292544,1427885,-1364245.875
1637347648.6512523,1429932,-1366180.0
1637347679.8922522,1451298,-1386541.125
1637347692.558252,1459542,-1394416.875
1637347695.285253,1461411,-1396190.75
1637347696.1602523,1462066,-1396824.0
1637347719.5772543,1478420,-1412437.5
1637347722.7712522,1480712,-1414636.375
1637347724.2902517,1481848,-1415719.0
1637347729.1122553,1485296,-1419016.5
1637347732.8762534,1487892,-1421497.625
1637347736.2042544,1489885,-1423409.5
1637347741.4352522,1493177,-1426568.75
1637347746.4842508,1496647,-1429907.125
1637347754.846256,1502598,-1435599.75
1637347755.6872532,1503186,-1436152.125
1637347761.489253,1507248,-1440020.125
1637347765.543252,1510267,-1442906.375
1637347766.3482528,1510874,-1443477.75
1637347767.219252,1511546,-1444115.125
1637347784.318252,1523324,-1455322.875
1637347785.355253,1524094,-1456039.375
1637347787.2392533,1525501,-1457388.0
1637347793.8002548,1530431,-1462071.5
1637347796.9562523,1532761,-1464306.5
1637347801.9412546,1536482,-1467858.125
1637347802.018253,1536538,-1467914.125
1637347807.1872509,1540383,-1471593.875
1637347807.446253,1540585,-1471781.0
1637347819.7422516,1549882,-1480645.375
1637347822.2842522,1551796,-1482476.25
1637347823.100254,1552437,-1483082.5
1637347824.4842532,1553490,-1484086.0
1637347825.5512524,1554323,-1484881.375
1637347829.9742534,1557633,-1488059.75
1637347838.2342534,1563686,-1493875.125
1637347843.063251,1567240,-1497279.625
1637347853.575254,1574435,-1504110.375
1637347855.7452528,1575739,-1505384.625
1637347856.2012532,1576052,-1505679.875
1637347866.574253,1583311,-1512630.0
1637347880.7082536,1593386,-1522249.5
1637347881.7392523,1594056,-1522889.875
1637347882.633255,1594712,-1523522.125
1637347885.3952522,1596702,-1525399.25
1637347887.2372549,1598071,-1526710.75
1637347904.4922535,1610456,-1538489.0
1637347910.4002533,1614688,-1542525.875
1637347910.6642532,1614885,-1542714.0
1637347914.8562548,1618066,-1545761.375
1637347922.7862532,1623891,-1551342.75
1637347924.2842555,1625014,-1552423.25
1637347928.3502529,1627789,-1555068.5
1637347931.252252,1629843,-1557020.625
1637347935.883253,1633285,-1560306.125
1637347946.046255,1640429,-1567108.625
1637347946.183253,1640525,-1567200.625
1637347950.7992537,1643460,-1569998.0
1637347953.7712522,1645652,-1572090.0
1637347958.0632532,1648914,-1575188.75
1637347960.4592526,1650741,-1576935.5
1637347961.4712546,1651507,-1577669.875
1637347962.8622549,1652558,-1578666.375
1637347965.6192524,1654612,-1580612.5
1637347968.368253,1656667,-1582572.375
1637347987.7142525,1671117,-1596372.0
1637347988.1732543,1671446,-1596694.125
1637347998.992254,1678365,-1603328.0
1637348006.5772526,1683196,-1607946.125
1637348025.2232525,1695257,-1619447.75
1637348025.388254,1695366,-1619551.75
1637348027.428255,1696804,-1620922.5
1637348029.8932555,1698106,-1622178.0
1637348035.8032534,1702245,-1626142.75
1637348049.5892532,1711638,-1635090.25
1637348055.6872518,1716263,-1639514.25
1637348058.5912514,1718436,-1641605.125
1637348067.070252,1724462,-1647347.875
1637348069.017251,1725811,-1648635.5
1637348077.1142533,1730807,-1653384.0
1637348079.8942552,1732789,-1655271.0
1637348083.5142517,1735396,-1657756.25
1637348084.452253,1736064,-1658389.625
1637348086.8072557,1737775,-1660039.25
1637348088.392253,1738939,-1661130.0
1637348099.4402542,1747189,-1668980.0
1637348110.8252518,1755604,-1677042.5
1637348111.9572551,1756465,-1677867.875
1637348116.971255,1760134,-1681390.375
1637348118.9482515,1761506,-1682705.0
1637348119.308254,1761781,-1682974.0
1637348121.210255,1763159,-1684286.75
1637348126.8082533,1766659,-1687636.25
1637348127.729252,1767346,-1688297.5
1637348128.251253,1767694,-1688627.625
1637348128.9682531,1768213,-1689126.875
1637348138.8982527,1775062,-1695674.875
1637348139.907256,1775724,-1696305.25
1637348145.499252,1779361,-1699786.75
1637348147.9807675,1780987,-1701337.5
1637348153.560767,1784592,-1704793.0
1637348157.1157691,1786703,-1706830.75
1637348158.1117702,1787362,-1707452.125
1637348171.619768,1796869,-1716537.375
1637348173.9127676,1798461,-1718070.0
1637348175.0467675,1799285,-1718844.5
1637348183.297768,1805250,-1724556.125
1637348188.5197687,1809003,-1728135.875
1637348194.62077,1813381,-1732299.0
1637348197.9967675,1815858,-1734649.25
1637348201.6137679,1818485,-1737149.625
1637348204.9617684,1820853,-1739397.75
1637348209.9597683,1824291,-1742705.125
1637348230.155766,1838577,-1756333.75
1637348232.0007668,1839934,-1757615.5
1637348241.6397674,1846776,-1764201.125
1637348248.444768,1851760,-1768964.375
1637348261.6047695,1861395,-1778180.5
1637348264.2277675,1863220,-1779928.375
1637348268.0747666,1866002,-1782552.875
1637348275.505767,1871433,-1787760.125
1637348281.0387673,1875489,-1791658.75
1637348283.6077695,1877352,-1793444.5
1637348287.4747674,1880121,-1796083.875
1637348290.7407684,1882479,-1798330.0
1637348293.186771,1884253,-1800022.75
1637348294.2777696,1885042,-1800784.125
1637348297.0157683,1887030,-1802689.875
1637348303.5037704,1891765,-1807212.125
1637348306.230767,1893765,-1809125.0
1637348308.6787696,1895547,-1810835.625
1637348308.7667673,1895597,-1810885.625
1637348309.1067672,1895841,-1811118.75
1637348309.9747684,1896475,-1811729.0
1637348311.0537677,1897289,-1812494.5
1637348311.445768,1897580,-1812767.75
1637348317.8117678,1902197,-1817190.625
1637348321.5937696,1904934,-1819798.0
1637348323.6947677,1906432,-1821231.625
1637348330.361769,1911222,-1825813.75
1637348331.5297675,1912059,-1826614.125
1637348339.7317684,1918056,-1832319.0
1637348357.9277682,1930537,-1844282.25
1637348358.2467675,1930778,-1844517.375
1637348360.5607674,1932472,-1846133.125
1637348365.3687704,1935501,-1849003.75
1637348367.4267693,1936810,-1850243.375
1637348370.9677684,1938928,-1852273.25
1637348377.321768,1942900,-1856077.0
1637348378.8607671,1944040,-1857167.5
1637348380.9637687,1945491,-1858552.125
1637348388.6807675,1950815,-1863658.375
1637348389.5597706,1951457,-1864277.625
1637348396.6567676,1956223,-1868818.875
1637348397.34977,1956679,-1869253.125
1637348403.6742847,1960711,-1873130.625
1637348407.619284,1963383,-1875662.125
1637348416.3092835,1969258,-1881279.625
1637348418.5152855,1970766,-1882725.25
1637348429.8122857,1978268,-1889871.875
1637348436.1252856,1982232,-1893665.625
1637348436.2432833,1982302,-1893729.625
1637348436.9722836,1982785,-1894188.875
1637348455.1022868,1995058,-1905908.5
1637348458.5082853,1997296,-1908042.5
1637348480.8312848,2013058,-1923052.125
1637348481.6042855,2013606,-1923574.375
1637348493.1182823,2021746,-1931389.75
1637348493.5072832,2021994,-1931625.75
1637348499.424282,2025999,-1935445.625
1637348500.4002829,2026684,-1936111.875
1637348501.5662825,2027492,-1936891.125
1637348507.691284,2031735,-1940943.125
1637348512.4112828,2034984,-1944053.5
1637348516.712283,2037943,-1946897.625
1637348518.139284,2038951,-1947846.25
1637348539.5262837,2054006,-1962205.25
1637348550.644284,2061799,-1969638.875
1637348553.7642815,2063975,-1971718.875
1637348557.2862837,2066410,-1974063.75
1637348557.5782838,2066622,-1974270.875
1637348562.4302835,2070029,-1977532.25
1637348572.0522833,2076773,-1983964.5
1637348583.3022861,2084589,-1991421.125
1637348591.5112815,2090355,-1996950.5
1637348593.0702853,2091475,-1998026.875
1637348606.4622848,2101370,-2007453.625
1637348608.0952842,2102591,-2008613.25
1637348614.7442856,2107225,-2013043.375
1637348625.0742843,2112807,-2018390.75
1637348640.272286,2123867,-2028968.625
1637348648.1242862,2129511,-2034321.5
1637348651.6742854,2131952,-2036662.5
1637348660.0472825,2138058,-2042483.375
1637348661.9942846,2139528,-2043875.25
1637348667.856283,2143836,-2047970.375
1637348687.0212834,2157758,-2061237.0
1637348698.5572817,2166121,-2069238.625
1637348701.187283,2168051,-2071097.375
1637348723.407284,2184162,-2086470.75
1637348730.3282826,2189202,-2091287.0
1637348733.9272842,2191734,-2093710.125
1637348740.277284,2196323,-2098100.25
1637348741.3612864,2197132,-2098868.5
1637348741.9742837,2197579,-2099295.75
1637348751.671285,2204609,-2105989.25
1637348760.3242831,2210850,-2111971.75
1637348763.7712817,2213354,-2114370.75
1637348777.8412855,2223559,-2124100.75
1637348779.5922816,2224836,-2125308.25
1637348783.2702823,2227451,-2127805.5
1637348792.1052828,2233911,-2133955.75
1637348799.4952846,2239175,-2138983.0
1637348800.2062829,2239685,-2139475.25
1637348803.7002842,2242151,-2141827.25
1637348812.4912853,2248542,-2147894.75
1637348827.8992841,2259691,-2158561.5
1637348830.0522852,2261266,-2160067.25
1637348840.1182835,2268654,-2167132.5
1637348842.590284,2270455,-2168852.25
1637348851.5262823,2277006,-2175128.0
1637348853.3472826,2278298,-2176356.75
1637348862.4122832,2284618,-2182380.75
1637348869.6292841,2289909,-2187407.25
1637348876.253283,2294693,-2192000.25
1637348877.005284,2295245,-2192513.75
1637348881.2272825,2298348,-2195478.0
1637348883.8662841,2300266,-2197329.75
1637348891.1822834,2305528,-2202396.75
1637348892.3462832,2306377,-2203211.0
1637348899.7992826,2311769,-2208371.5
1637348904.2252822,2314982,-2211446.75
1637348906.7012854,2316758,-2213152.5
1637348908.5472834,2318087,-2214426.0
1637348913.1242828,2321429,-2217611.75
1637348913.8342838,2321939,-2218107.75
1637348915.0872834,2322841,-2218973.25
1637348920.3722847,2326371,-2222358.75
1637348928.789283,2332420,-2228125.5
1637348932.3492837,2335011,-2230578.75
1637348933.8902853,2336166,-2231689.25
1637348934.6242828,2336697,-2232203.5
1637348944.6362844,2343717,-2238903.75
1637348948.3092842,2346273,-2241350.75
1637348948.3662825,2346318,-2241395.75
1637348948.7242827,2346590,-2241646.0
1637348951.1712828,2348204,-2243180.75
1637348964.0632827,2357521,-2252087.0
1637348970.824284,2362459,-2256799.25
1637348972.215284,2363366,-2257675.5
1637348987.9962826,2374772,-2268628.25
1637348990.6952837,2376688,-2270468.0
1637348991.3542838,2377168,-2270932.0
1637348992.3252838,2377877,-2271613.25
1637349005.009283,2387026,-2280385.25
1637349008.4022837,2389457,-2282701.25
1637349018.6022823,2396857,-2289770.75
1637349019.9052827,2397824,-2290691.25
1637349025.790283,2402103,-2294768.25
1637349030.8232827,2405783,-2298274.0
1637349033.8532853,2408015,-2300413.0
1637349037.411282,2410604,-2302899.0
1637349043.9222841,2415334,-2307414.0
1637349050.4742835,2420121,-2311992.25
1637349061.275284,2428059,-2319567.0
1637349064.3952844,2430337,-2321740.0
1637349079.108284,2440998,-2331914.75
1637349081.3312843,2442614,-2333439.75
1637349084.7222836,2445003,-2335702.0
1637349087.3042817,2446907,-2337496.25
1637349087.5272827,2447075,-2337654.25
1637349092.4732826,2450672,-2341102.75
1637349099.3392828,2455643,-2345857.0
1637349103.5742834,2458777,-2348855.25
1637349103.8752894,2458994,-2349065.5
1637349106.7192855,2461095,-2351078.25
1637349117.108285,2468727,-2358348.0
1637349122.393284,2472528,-2362005.5
1637349134.5862827,2481518,-2370514.25
1637349148.0282824,2490870,-2379486.0
1637349161.8792837,2500739,-2388915.5
1637349169.4222832,2506271,-2394210.0
1637349175.2842839,2510459,-2398250.5
1637349185.9002836,2518141,-2405586.0
1637349187.3562863,2519190,-2406586.5
1637349204.8972852,2531823,-2418671.0
1637349205.726282,2532424,-2419256.0
1637349215.1862836,2539218,-2425775.0
1637349215.8632836,2539707,-2426246.0
1637349219.3302822,2542245,-2428698.0
1637349225.4272842,2546653,-2432916.75
1637349239.7622845,2557102,-2442862.0
1637349240.0842843,2557339,-2443084.0
1637349245.5192823,2561314,-2446890.75
1637349246.6572838,2562128,-2447667.25
1637349249.6622837,2564210,-2449660.0
1637349276.4102838,2583587,-2468133.25
1637349280.9132879,2586839,-2471214.0
1637349284.5762842,2589396,-2473670.0
1637349296.6172833,2598103,-2481947.25
1637349313.3252828,2610195,-2493505.75
1637349317.4172843,2613169,-2496361.0
1637349320.6722846,2615477,-2498558.0
1637349325.5892835,2618997,-2501920.5
1637349327.5312827,2620401,-2503267.25
1637349328.9562829,2621430,-2504242.75
1637349334.501283,2625492,-2508108.75
1637349334.7552829,2625686,-2508290.75
1637349337.480284,2627690,-2510220.5
1637349340.035283,2629567,-2512010.5
1637349342.1152837,2631103,-2513463.25
1637349345.1712828,2633336,-2515571.5
1637349350.359283,2637123,-2519192.25
1637349358.4512835,2643012,-2524824.75
1637349370.1472828,2651464,-2532902.5
1637349385.0842838,2662370,-2543341.25
1637349386.1932828,2663177,-2544115.75
1637349392.0372834,2667377,-2548121.5
1637349392.0882869,2667412,-2548153.75
1637349392.8912852,2667996,-2548706.0
1637349398.323284,2671727,-2552295.5
1637349404.387284,2676077,-2556442.5
1637349404.612284,2676242,-2556602.5
1637349416.8832858,2685067,-2565044.25
1637349421.3682842,2688297,-2568133.75
1637349424.0162816,2690248,-2570009.5
1637349429.780283,2694440,-2573998.5
1637349431.5832825,2695768,-2575259.25
1637349432.641284,2696555,-2576014.5
1637349435.5412836,2698687,-2578038.75
1637349436.0462842,2699060,-2578393.75
1637349436.3832839,2699310,-2578624.0
1637349448.341284,2708073,-2587027.75
1637349449.780284,2709134,-2588049.0
1637349451.7182877,2710552,-2589415.5
1637349455.052283,2713017,-2591778.75
1637349458.4062827,2715501,-2594150.75
1637349473.8052855,2726833,-2604969.0
1637349473.8232837,2726846,-2604982.0
1637349478.1572833,2729999,-2607977.5
1637349483.415285,2733859,-2611638.5
1637349489.7832837,2738481,-2616043.75
1637349489.8812828,2738555,-2616116.75
1637349492.648282,2740595,-2618068.75
1637349507.8812833,2751596,-2628559.75
1637349516.6912832,2757656,-2634372.25
1637349519.2952821,2759537,-2636162.25
1637349533.9392831,2770264,-2646484.25
1637349535.622283,2771465,-2647646.75
1637349538.0112855,2773209,-2649298.5
1637349556.2972822,2786509,-2661991.75
1637349559.628285,2788932,-2664280.0
1637349565.542284,2793154,-2668325.0
1637349575.8852835,2800406,-2675215.5
1637349578.6782827,2802461,-2677169.5
1637349588.187282,2809414,-2683817.75
1637349591.5332832,2811851,-2686150.75
1637349596.041284,2815126,-2689257.5
1637349598.1662848,2816632,-2690672.25
1637349600.450283,2818254,-2692217.0
1637349601.0682862,2818695,-2692636.25
1637349601.1872833,2818786,-2692725.25
1637349601.5692818,2819052,-2692986.5
1637349604.2552836,2820989,-2694831.25
1637349607.0282855,2822987,-2696728.25
1637349612.3952851,2826904,-2700454.25
1637349625.1022835,2835987,-2709159.0
1637349632.576283,2841468,-2714394.5
1637349639.9402828,2846790,-2719494.75
1637349640.5532832,2847235,-2719927.0
1637349644.1202843,2849842,-2722415.25
1637349646.879283,2851844,-2724293.5
1637349648.8592844,2853264,-2725652.0
