Wall time,Step,Value
1637347200.2702522,1099276,-0.9555800557136536
1637347201.3692534,1100048,-0.9555860161781311
1637347203.193252,1101452,-0.9555788636207581
1637347204.2302532,1102223,-0.955577552318573
1637347205.1662545,1102924,-0.9555699229240417
1637347207.8892548,1104988,-0.9555642008781433
1637347220.5592532,1114627,-0.9555177092552185
1637347221.2482514,1115155,-0.9555227756500244
1637347226.1852527,1118850,-0.9555351734161377
1637347239.622251,1128923,-0.9555329084396362
1637347249.1712542,1136107,-0.9555169343948364
1637347257.8172534,1142610,-0.9555179476737976
1637347259.8462572,1144123,-0.9555274844169617
1637347268.8582518,1150908,-0.9555057883262634
1637347268.9402544,1150966,-0.9555080533027649
1637347289.990251,1166909,-0.9555253982543945
1637347290.7862523,1167529,-0.9555270075798035
1637347297.6722522,1172795,-0.95554518699646
1637347300.8552537,1175123,-0.9555397629737854
1637347303.050252,1176684,-0.9555465579032898
1637347310.2952535,1182164,-0.955554187297821
1637347311.1402545,1182816,-0.9555526971817017
1637347313.1822524,1184398,-0.9555435180664062
1637347317.968252,1188098,-0.9555395245552063
1637347322.2042532,1191314,-0.9555448293685913
1637347330.1852522,1197386,-0.9555404186248779
1637347333.3602529,1199797,-0.9555530548095703
1637347334.0522525,1200319,-0.9555492401123047
1637347338.670253,1203817,-0.9555394649505615
1637347343.054254,1207129,-0.9555416703224182
1637347344.125252,1207864,-0.9555564522743225
1637347356.7802525,1217290,-0.9555509090423584
1637347374.6272523,1230853,-0.9555532336235046
1637347387.2752526,1240511,-0.955521821975708
1637347391.6732526,1243806,-0.9555290341377258
1637347404.602254,1253504,-0.9555484652519226
1637347409.3482516,1257082,-0.9555521607398987
1637347411.793253,1258940,-0.9555501341819763
1637347416.2422533,1262325,-0.9555336236953735
1637347416.6012547,1262600,-0.9555315375328064
1637347432.2832525,1274427,-0.9555441737174988
1637347432.323253,1274460,-0.9555453062057495
1637347433.0672529,1275019,-0.9555438160896301
1637347441.1382527,1281140,-0.9555491209030151
1637347445.5122542,1284469,-0.9555402398109436
1637347446.4982517,1285237,-0.9555506706237793
1637347446.6672525,1285366,-0.955550491809845
1637347453.3632536,1290492,-0.9555567502975464
1637347457.5242527,1293703,-0.9555553197860718
1637347461.6692517,1296848,-0.955554723739624
1637347469.8552532,1302918,-0.9555581212043762
1637347470.0732515,1303051,-0.9555596113204956
1637347471.4492552,1304094,-0.9555708765983582
1637347484.180253,1313750,-0.9555696249008179
1637347490.695253,1318745,-0.9555427432060242
1637347496.739253,1323373,-0.9555411338806152
1637347499.3292532,1325055,-0.9555370211601257
1637347500.3542523,1325810,-0.9555429220199585
1637347501.8312514,1326888,-0.955541729927063
1637347508.8442523,1331844,-0.9555191397666931
1637347515.498252,1336568,-0.9555111527442932
1637347519.8552535,1339654,-0.9555094242095947
1637347529.7312522,1346616,-0.9554990530014038
1637347530.3662527,1347081,-0.9555004239082336
1637347532.787253,1348928,-0.9555034041404724
1637347545.7542517,1358526,-0.9554665088653564
1637347548.6392522,1360674,-0.9554720520973206
1637347553.3992522,1364244,-0.9554710388183594
1637347557.9592533,1367634,-0.9554757475852966
1637347583.315253,1384654,-0.9554531574249268
1637347585.4092534,1386146,-0.9554475545883179
1637347591.583253,1390171,-0.9554347991943359
1637347596.2662542,1393683,-0.9554420113563538
1637347608.6292522,1402840,-0.9554216265678406
1637347615.287254,1407585,-0.9554101228713989
1637347630.375254,1417995,-0.9554030895233154
1637347631.6102514,1418822,-0.9554081559181213
1637347633.1612573,1419839,-0.9554135799407959
1637347633.376253,1419978,-0.9554165601730347
1637347634.621253,1420749,-0.9554240107536316
1637347637.1102517,1422406,-0.9554327726364136
1637347637.7322514,1422810,-0.9554349780082703
1637347645.5292544,1427885,-0.9554311633110046
1637347648.6512523,1429932,-0.9554160237312317
1637347679.8922522,1451298,-0.9553800225257874
1637347692.558252,1459542,-0.9553797245025635
1637347695.285253,1461411,-0.9553717374801636
1637347696.1602523,1462066,-0.9553768634796143
1637347719.5762525,1478420,-0.9553695917129517
1637347722.7712522,1480712,-0.9553757905960083
1637347724.2902517,1481848,-0.9553739428520203
1637347729.1112554,1485296,-0.9553762078285217
1637347732.8762534,1487892,-0.955376923084259
1637347736.2042544,1489885,-0.9553821086883545
1637347741.4352522,1493177,-0.9553916454315186
1637347746.4842508,1496647,-0.9554070830345154
1637347754.846256,1502598,-0.9554117321968079
1637347755.6872532,1503186,-0.9554054737091064
1637347761.489253,1507248,-0.9553968906402588
1637347765.543252,1510267,-0.9553982019424438
1637347766.3482528,1510874,-0.9553925395011902
1637347767.219252,1511546,-0.9553894400596619
1637347784.318252,1523324,-0.9553600549697876
1637347785.355253,1524094,-0.9553475379943848
1637347787.2392533,1525501,-0.955350399017334
1637347793.8002548,1530431,-0.9553331732749939
1637347796.9562523,1532761,-0.9553390741348267
1637347801.9412546,1536482,-0.9553370475769043
1637347802.018253,1536538,-0.9553386569023132
1637347807.1872509,1540383,-0.9553428292274475
1637347807.446253,1540585,-0.9553390145301819
1637347819.7422516,1549882,-0.9553278088569641
1637347822.2842522,1551796,-0.9553292989730835
1637347823.100254,1552437,-0.9553254246711731
1637347824.4842532,1553490,-0.9553238749504089
1637347825.5512524,1554323,-0.9553235769271851
1637347829.9742534,1557633,-0.9553340077400208
1637347838.2342534,1563686,-0.9553549289703369
1637347843.063251,1567240,-0.9553608298301697
1637347853.575254,1574435,-0.955333411693573
1637347855.7452528,1575739,-0.9553515315055847
1637347856.2012532,1576052,-0.9553490877151489
1637347866.574253,1583311,-0.9553586840629578
1637347880.7082536,1593386,-0.955355167388916
1637347881.7392523,1594056,-0.9553552865982056
1637347882.633255,1594712,-0.9553587436676025
1637347885.3952522,1596702,-0.9553437232971191
1637347887.2372549,1598071,-0.9553460478782654
1637347904.4922535,1610456,-0.9553126096725464
1637347910.4002533,1614688,-0.9553089737892151
1637347910.6642532,1614885,-0.9553089141845703
1637347914.8562548,1618066,-0.9553141593933105
1637347922.7862532,1623891,-0.9553244709968567
1637347924.2842555,1625014,-0.9553291201591492
1637347928.3502529,1627789,-0.9553256034851074
1637347931.252252,1629843,-0.955319344997406
1637347935.883253,1633285,-0.9553177356719971
1637347946.046255,1640429,-0.9553041458129883
1637347946.183253,1640525,-0.9553043246269226
1637347950.7992537,1643460,-0.9553004503250122
1637347953.7712522,1645652,-0.9552991986274719
1637347958.0632532,1648914,-0.9552885890007019
1637347960.4592526,1650741,-0.9552894830703735
1637347961.4712546,1651507,-0.9552910327911377
1637347962.8622549,1652558,-0.9552865028381348
1637347965.6192524,1654612,-0.9552767872810364
1637347968.3672516,1656667,-0.9552749395370483
1637347987.7142525,1671117,-0.9552724361419678
1637347988.1732543,1671446,-0.9552770853042603
1637347998.992254,1678365,-0.9552915692329407
1637348006.5772526,1683196,-0.9552934169769287
1637348025.2232525,1695257,-0.9552815556526184
1637348025.3872542,1695366,-0.9552814960479736
1637348027.428255,1696804,-0.9552797079086304
1637348029.8932555,1698106,-0.9552866220474243
1637348035.8032534,1702245,-0.9552929997444153
1637348049.5892532,1711638,-0.9552780389785767
1637348055.6872518,1716263,-0.9552814960479736
1637348058.5912514,1718436,-0.9552901983261108
1637348067.070252,1724462,-0.9552822709083557
1637348069.017251,1725811,-0.9552816152572632
1637348077.1142533,1730807,-0.9552677273750305
1637348079.8942552,1732789,-0.9552640318870544
1637348083.5142517,1735396,-0.9552610516548157
1637348084.452253,1736064,-0.955258309841156
1637348086.8072557,1737775,-0.955267071723938
1637348088.392253,1738939,-0.955254852771759
1637348099.4402542,1747189,-0.9552372097969055
1637348110.8252518,1755604,-0.9552510380744934
1637348111.9572551,1756465,-0.9552527070045471
1637348116.971255,1760134,-0.9552627205848694
1637348118.9482515,1761506,-0.9552649855613708
1637348119.308254,1761781,-0.9552685618400574
1637348121.210255,1763159,-0.9552664756774902
1637348126.8082533,1766659,-0.9552699327468872
1637348127.729252,1767346,-0.9552727341651917
1637348128.251253,1767694,-0.9552714824676514
1637348128.9682531,1768213,-0.9552733898162842
1637348138.8982527,1775062,-0.9552764296531677
1637348139.9062517,1775724,-0.9552752375602722
1637348145.499252,1779361,-0.9552793502807617
1637348147.9807675,1780987,-0.9552779197692871
1637348153.560767,1784592,-0.9552844762802124
1637348157.1157691,1786703,-0.9552963376045227
1637348158.1117702,1787362,-0.955291748046875
1637348171.619768,1796869,-0.955293595790863
1637348173.9127676,1798461,-0.9553001523017883
1637348175.0467675,1799285,-0.9552931189537048
1637348183.297768,1805250,-0.9553004503250122
1637348188.5197687,1809003,-0.9552974104881287
1637348194.62077,1813381,-0.9552868604660034
1637348197.9967675,1815858,-0.9552780389785767
1637348201.6127672,1818485,-0.9552729725837708
1637348204.9617684,1820853,-0.9552653431892395
1637348209.9597683,1824291,-0.9552780389785767
1637348230.155766,1838577,-0.9552679657936096
1637348232.0007668,1839934,-0.9552600979804993
1637348241.6397674,1846776,-0.955286979675293
1637348248.444768,1851760,-0.9552881121635437
1637348261.6047695,1861395,-0.9552945494651794
1637348264.2277675,1863220,-0.9552969336509705
1637348268.0737674,1866002,-0.9552792310714722
1637348275.505767,1871433,-0.9552894234657288
1637348281.0387673,1875489,-0.9553021788597107
1637348283.6077695,1877352,-0.9553053975105286
1637348287.4747674,1880121,-0.9553022980690002
1637348290.7407684,1882479,-0.9552988409996033
1637348293.186771,1884253,-0.9552978277206421
1637348294.2777696,1885042,-0.955301821231842
1637348297.0157683,1887030,-0.9553053975105286
1637348303.5037704,1891765,-0.955304741859436
1637348306.230767,1893765,-0.9553059339523315
1637348308.6787696,1895547,-0.9553103446960449
1637348308.7667673,1895597,-0.9553115367889404
1637348309.1057703,1895841,-0.9553115367889404
1637348309.9747684,1896475,-0.9553139209747314
1637348311.0537677,1897289,-0.9553075432777405
1637348311.445768,1897580,-0.9553050398826599
1637348317.8117678,1902197,-0.9553114771842957
1637348321.5937696,1904934,-0.9553076028823853
1637348323.6947677,1906432,-0.9553089737892151
1637348330.361769,1911222,-0.955312192440033
1637348331.5297675,1912059,-0.9553126096725464
1637348339.7317684,1918056,-0.9553000926971436
1637348357.9277682,1930537,-0.9553208351135254
1637348358.2467675,1930778,-0.955323338508606
1637348360.5607674,1932472,-0.9553220272064209
1637348365.3687704,1935501,-0.9553101062774658
1637348367.4267693,1936810,-0.9553045630455017
1637348370.966769,1938928,-0.9553079605102539
1637348377.321768,1942900,-0.9553126692771912
1637348378.8607671,1944040,-0.9553134441375732
1637348380.9637687,1945491,-0.9553126692771912
1637348388.6807675,1950815,-0.9553229808807373
1637348389.5597706,1951457,-0.9553260207176208
1637348396.6567676,1956223,-0.9553199410438538
1637348397.34977,1956679,-0.9553192257881165
1637348403.6742847,1960711,-0.955332338809967
1637348407.619284,1963383,-0.9553215503692627
1637348416.3092835,1969258,-0.955324113368988
1637348418.5152855,1970766,-0.9553266763687134
1637348429.8122857,1978268,-0.955316424369812
1637348436.1252856,1982232,-0.955319881439209
1637348436.2432833,1982302,-0.9553184509277344
1637348436.9722836,1982785,-0.9553173780441284
1637348455.1022868,1995058,-0.9553148150444031
1637348458.5082853,1997296,-0.9553128480911255
1637348480.8312848,2013058,-0.9552890062332153
1637348481.6042855,2013606,-0.9552883505821228
1637348493.1182823,2021746,-0.9553077816963196
1637348493.5072832,2021994,-0.9553073644638062
1637348499.424282,2025999,-0.9553043842315674
1637348500.4002829,2026684,-0.9553101658821106
1637348501.5662825,2027492,-0.9553138613700867
1637348507.691284,2031735,-0.9553130865097046
1637348512.4112828,2034984,-0.9553163647651672
1637348516.712283,2037943,-0.9553248882293701
1637348518.139284,2038951,-0.9553178548812866
1637348539.5262837,2054006,-0.9553064703941345
1637348550.644284,2061799,-0.9553011059761047
1637348553.7642815,2063975,-0.9553017020225525
1637348557.2862837,2066410,-0.9553108215332031
1637348557.5782838,2066622,-0.955312967300415
1637348562.429284,2070029,-0.9553162455558777
1637348572.0522833,2076773,-0.9553111791610718
1637348583.3022861,2084589,-0.955306351184845
1637348591.5112815,2090355,-0.955316424369812
1637348593.0702853,2091475,-0.9553195238113403
1637348606.4622848,2101370,-0.9553070664405823
1637348608.0952842,2102591,-0.9553038477897644
1637348614.7442856,2107225,-0.9553053379058838
1637348625.0742843,2112807,-0.9553123712539673
1637348640.272286,2123867,-0.9553180932998657
1637348648.1242862,2129511,-0.9552998542785645
1637348651.6742854,2131952,-0.9553040862083435
1637348660.0472825,2138058,-0.9552984237670898
1637348661.9942846,2139528,-0.9552925825119019
1637348667.856283,2143836,-0.9552831053733826
1637348687.0212834,2157758,-0.9552679061889648
1637348698.5572817,2166121,-0.9552738070487976
1637348701.187283,2168051,-0.9552807211875916
1637348723.407284,2184162,-0.955272912979126
1637348730.3282826,2189202,-0.9552736878395081
1637348733.9272842,2191734,-0.9552756547927856
1637348740.277284,2196323,-0.9552785158157349
1637348741.3612864,2197132,-0.9552764892578125
1637348741.9742837,2197579,-0.955276608467102
1637348751.671285,2204609,-0.955266535282135
1637348760.3232827,2210850,-0.9552758932113647
1637348763.7712817,2213354,-0.9552791118621826
1637348777.8412855,2223559,-0.9552706480026245
1637348779.5922816,2224836,-0.9552651643753052
1637348783.2702823,2227451,-0.9552648067474365
1637348792.1052828,2233911,-0.9552554488182068
1637348799.4952846,2239175,-0.9552549719810486
1637348800.2052834,2239685,-0.9552571773529053
1637348803.7002842,2242151,-0.9552556276321411
1637348812.4912853,2248542,-0.9552388191223145
1637348827.8992841,2259691,-0.9552463293075562
1637348830.0522852,2261266,-0.9552468657493591
1637348840.1182835,2268654,-0.9552503228187561
1637348842.590284,2270455,-0.955250084400177
1637348851.5262823,2277006,-0.9552579522132874
1637348853.3472826,2278298,-0.9552555084228516
1637348862.4122832,2284618,-0.9552497267723083
1637348869.6292841,2289909,-0.9552376866340637
1637348876.253283,2294693,-0.9552477598190308
1637348877.005284,2295245,-0.9552416801452637
1637348881.2272825,2298348,-0.9552417993545532
1637348883.8662841,2300266,-0.9552502632141113
1637348891.1822834,2305528,-0.9552678465843201
1637348892.3462832,2306377,-0.9552692770957947
1637348899.7992826,2311769,-0.9552733898162842
1637348904.2252822,2314982,-0.9552760124206543
1637348906.7012854,2316758,-0.9552799463272095
1637348908.5472834,2318087,-0.955281674861908
1637348913.1242828,2321429,-0.9552786946296692
1637348913.8342838,2321939,-0.9552825689315796
1637348915.0872834,2322841,-0.9552841186523438
1637348920.3722847,2326371,-0.9552898406982422
1637348928.789283,2332420,-0.955284833908081
1637348932.3492837,2335011,-0.9552755355834961
1637348933.8902853,2336166,-0.9552785754203796
1637348934.6242828,2336697,-0.9552815556526184
1637348944.6362844,2343717,-0.9552790522575378
1637348948.3092842,2346273,-0.9552813172340393
1637348948.3662825,2346318,-0.9552822113037109
1637348948.7242827,2346590,-0.9552780985832214
1637348951.1712828,2348204,-0.9552751183509827
1637348964.0632827,2357521,-0.9552776217460632
1637348970.824284,2362459,-0.9552755355834961
1637348972.215284,2363366,-0.9552797079086304
1637348987.9962826,2374772,-0.9553035497665405
1637348990.6952837,2376688,-0.9553075432777405
1637348991.3542838,2377168,-0.9553098678588867
1637348992.3252838,2377877,-0.9553115367889404
1637349005.009283,2387026,-0.9553248286247253
1637349008.4022837,2389457,-0.9553222060203552
1637349018.6022823,2396857,-0.9553222060203552
1637349019.9052827,2397824,-0.9553207755088806
1637349025.790283,2402103,-0.9553163051605225
1637349030.8232827,2405783,-0.9553122520446777
1637349033.8532853,2408015,-0.9553149938583374
1637349037.411282,2410604,-0.9553202986717224
1637349043.9222841,2415334,-0.9553188681602478
1637349050.4742835,2420121,-0.9553208947181702
1637349061.275284,2428059,-0.9553173184394836
1637349064.3952844,2430337,-0.9553160667419434
1637349079.108284,2440998,-0.9553120732307434
1637349081.3312843,2442614,-0.9553043246269226
1637349084.7222836,2445003,-0.9552962183952332
1637349087.3042817,2446907,-0.9552860856056213
1637349087.5272827,2447075,-0.9552850723266602
1637349092.4732826,2450672,-0.9552901387214661
1637349099.3392828,2455643,-0.9552923440933228
1637349103.5742834,2458777,-0.9552941918373108
1637349103.8752894,2458994,-0.9552952647209167
1637349106.7192855,2461095,-0.9552976489067078
1637349117.108285,2468727,-0.9552890658378601
1637349122.393284,2472528,-0.9552997350692749
