Wall time,Step,Value
1643349395.1251903,2266717,-1.0
1643349439.7834148,2268940,-1.0
1643349481.5811226,2271014,-1.0
1643349529.8490353,2273620,-1.0
1643349593.3326852,2277064,-1.0
1643349752.0298615,2285665,-1.0
1643349844.1697814,2290648,-1.0
1643349854.7037508,2291221,-1.0
1643349975.9267514,2297799,-1.0
1643349982.3080943,2298146,-1.0
1643350097.6633885,2304408,-1.0
1643350226.3394935,2311373,-1.0
1643350234.8170369,2311816,-1.0
1643350381.4034264,2319351,-1.0
1643350447.0170743,2322607,-1.0
1643350599.468868,2330270,-1.0
1643350607.7258759,2330683,-1.0
1643350662.4168983,2333467,-1.0
1643350680.391006,2334366,-1.0
1643350772.9178045,2338989,-1.0
1643350820.6599553,2341378,-1.0
1643350822.0842843,2341450,-1.0
1643350909.519378,2345851,-1.0
1643350937.0190785,2347231,-1.0
1643351038.4331098,2352289,-1.0
1643351116.4424672,2356052,-1.0
1643351286.8306737,2364073,-1.0
1643351291.920646,2364305,-1.0
1643351298.2104087,2364609,-1.0
1643351351.7097287,2367247,-1.0
1643351366.9084108,2368042,-1.0
1643351395.5239701,2369538,-1.0
1643351452.5477176,2372563,-1.0
1643351625.3287609,2381889,-1.0
1643351714.728132,2386644,-1.0
1643351847.9178078,2393626,-1.0
1643351974.0333242,2399834,-1.0
1643351990.9575796,2400667,-1.0
1643352044.1553743,2403301,-1.0
1643352064.6887112,2404313,-1.0
1643352069.4226184,2404546,-1.0
1643352151.9506545,2408635,-1.0
1643352300.7959976,2415966,-1.0
1643352318.5501132,2416839,-1.0
1643352340.5237792,2417922,-1.0
1643352499.4552646,2425740,-1.0
1643352506.2587647,2426074,-1.0
1643352773.155222,2439171,-1.0
1643352817.7744315,2441353,-1.0
1643352826.5803206,2441785,-1.0
1643352941.9233289,2447435,-1.0
1643353024.328203,2451450,-1.0
1643353281.3989892,2464102,-1.0
1643353308.712123,2465458,-1.0
1643353374.3620567,2468683,-1.0
1643353492.3698723,2474496,-1.0
1643353512.980865,2475504,-1.0
1643353608.0922902,2480169,-1.0
1643353677.3800604,2483582,-1.0
1643353876.2296147,2493269,-1.0
1643353969.6989894,2497852,-1.0
1643354084.2295856,2503390,-1.0
1643354242.3867464,2511006,-1.0
1643354245.4509804,2511156,-1.0
1643354325.926954,2515061,-1.0
1643354416.9731402,2519548,-1.0
1643354437.079236,2520533,-1.0
1643354501.3202806,2523668,-1.0
1643354594.122977,2528175,-1.0
1643354698.9772434,2533510,-1.0
1643354711.179728,2534218,-1.0
1643354740.0432315,2536123,-1.0
1643354742.272983,2536270,-1.0
1643354763.9946606,2537697,-1.0
1643354764.0236297,2537699,-1.0
1643354884.328952,2545602,-1.0
1643354940.7648973,2549299,-1.0
1643354999.3930895,2553033,-1.0
1643355035.9980054,2555358,-1.0
1643355048.0091293,2556121,-1.0
1643355167.5060809,2563350,-1.0
1643355256.80295,2568688,-1.0
1643355277.5772486,2569956,-1.0
1643355284.0472717,2570351,-1.0
1643355313.428926,2572129,-1.0
1643355340.7040856,2573766,-1.0
1643355348.2049892,2574200,-1.0
1643355396.026491,2577018,-1.0
1643355656.592521,2592628,-1.0
1643355690.7971783,2594712,-1.0
1643355753.129128,2598501,-1.0
1643355800.61704,2601343,-1.0
1643355950.762586,2610480,-1.0
1643355967.9504704,2611515,-1.0
1643356085.177831,2618637,-1.0
1643356123.3020318,2620948,-1.0
1643356215.9672227,2626575,-1.0
1643356312.8800526,2632482,-1.0
1643356317.058367,2632737,-1.0
1643356334.7161162,2633783,-1.0
1643356353.2978394,2634912,-1.0
1643356378.7776976,2636468,-1.0
1643356433.783445,2639780,-1.0
1643356447.2152307,2640583,-1.0
1643356498.4356534,2643647,-1.0
1643356508.8337252,2644282,-1.0
1643356574.8154066,2648284,-1.0
1643356586.47894,2648997,-1.0
1643356637.3693745,2652035,-1.0
1643356663.3107107,2653596,-1.0
1643356686.2676647,2654954,-1.0
1643356714.791192,2656659,-1.0
1643356737.058657,2657942,-1.0
1643356761.2922912,2659347,-1.0
1643357083.6224854,2678062,-1.0
1643357189.9039109,2684215,-1.0
1643357253.8231332,2687919,-1.0
1643357279.7184308,2689414,-1.0
1643357340.3479528,2692922,-1.0
1643357353.6688018,2693692,-1.0
1643357370.9685268,2694695,-1.0
1643357420.024677,2697533,-1.0
1643357487.8248305,2701462,-1.0
1643357578.696348,2706725,-1.0
1643357629.4915142,2709659,-1.0
1643357754.5004978,2716896,-1.0
1643357761.8466494,2717319,-1.0
1643357929.4960086,2726854,-1.0
1643357949.379931,2727975,-1.0
1643357950.4892983,2728038,-1.0
1643358009.085291,2731300,-1.0
1643358160.3226428,2739889,-1.0
1643358241.8653386,2744536,-1.0
1643358460.4615006,2756991,-1.0
1643358478.8501787,2758037,-1.0
1643358504.835394,2759513,-1.0
1643358538.758713,2761444,-1.0
1643358745.171594,2773217,-1.0
1643358804.4678328,2776594,-1.0
1643358815.654222,2777233,-1.0
1643358853.826514,2779408,-1.0
1643358898.016194,2781919,-1.0
1643358945.121676,2784598,-1.0
1643358949.2463942,2784832,-1.0
1643358968.10863,2785907,-1.0
1643359071.350314,2791787,-1.0
1643359160.6833413,2796872,-1.0
1643359179.536494,2797947,-1.0
1643359245.5083978,2801690,-1.0
1643359318.1961153,2805829,-1.0
1643359335.7224593,2806824,-1.0
1643359345.458219,2807380,-1.0
1643359428.3652375,2812101,-1.0
1643359496.8866198,2815999,-1.0
1643359572.4232268,2820303,-1.0
1643359617.7130742,2822886,-1.0
1643359658.9577162,2825233,-1.0
1643359714.826184,2828413,-1.0
1643359734.8269212,2829551,-1.0
1643359744.243604,2830085,-1.0
1643359764.4124646,2831235,-1.0
1643359810.4470286,2833858,-1.0
1643359819.0924814,2834349,-1.0
1643359858.3847637,2836590,-1.0
1643360005.2278557,2844950,-1.0
1643360021.6278014,2845882,-1.0
1643360195.446518,2855768,-1.0
1643360293.58571,2861354,-1.0
1643360294.016463,2861378,-1.0
1643360368.2651994,2865598,-1.0
1643360377.3320205,2866115,-1.0
1643360411.8010905,2868076,-1.0
1643360411.925019,2868083,-1.0
1643360504.9137857,2873371,-1.0
1643360523.7921572,2874445,-1.0
1643360542.09643,2875485,-1.0
1643360572.73352,2877225,-1.0
1643360647.925074,2881506,-1.0
1643360660.3720229,2882214,-1.0
1643360705.6828053,2884791,-1.0
1643360715.0869706,2885325,-1.0
1643360736.7476504,2886554,-1.0
1643360779.734308,2889001,-1.0
1643361122.40586,2908494,-1.0
1643361184.6780648,2912040,-1.0
1643361257.3287566,2916171,-1.0
1643361273.2779326,2917082,-1.0
1643361276.7873807,2917284,-1.0
1643361431.5075722,2926099,-1.0
1643361654.0704556,2938797,-1.0
1643361697.8454351,2941294,-1.0
1643361732.383202,2943266,-1.0
1643361760.8031902,2944894,-1.0
1643361967.1405554,2956659,-1.0
1643362152.1558497,2967198,-1.0
1643362234.85377,2971889,-1.0
1643362275.3074164,2974187,-1.0
1643362296.393924,2975387,-1.0
1643362391.6303606,2980802,-1.0
1643362399.7669296,2981264,-1.0
1643362410.4025488,2981866,-1.0
1643362516.938217,2987920,-1.0
1643362528.971672,2988603,-1.0
1643362547.073739,2989630,-1.0
1643362591.060905,2992128,-1.0
1643362594.2520819,2992309,-1.0
1643362633.1894379,2994530,-1.0
1643362660.1376019,2996064,-1.0
1643362848.5097282,3006766,-1.0
1643362975.3461576,3013981,-1.0
1643363205.1592586,3027031,-1.0
1643363285.9931366,3031627,-1.0
1643363342.0714197,3034819,-1.0
1643363353.194005,3035455,-1.0
1643363417.0164833,3039093,-1.0
1643363547.2832866,3046520,-1.0
1643363573.7227335,3048028,-1.0
1643363909.9456463,3067214,-1.0
1643364179.6122642,3082587,-1.0
1643364264.29789,3087403,-1.0
1643364436.7106316,3097225,-1.0
1643364443.993481,3097642,-1.0
1643364560.2947352,3104265,-1.0
1643364623.0112786,3107841,-1.0
1643364647.2164886,3109222,-1.0
1643364706.4363067,3112591,-1.0
1643364745.771031,3114838,-1.0
1643364755.5866082,3115399,-1.0
1643364784.8372402,3117070,-1.0
1643364817.2661386,3118917,-1.0
1643364828.0124679,3119528,-1.0
1643364879.2166793,3122453,-1.0
1643364884.3007748,3122740,-1.0
1643365022.8252852,3130631,-1.0
1643365226.2233658,3142205,-1.0
1643365244.1307533,3143223,-1.0
1643365296.7410452,3146219,-1.0
1643365407.009952,3152496,-1.0
1643365410.6794727,3152705,-1.0
1643365412.6704712,3152818,-1.0
