Wall time,Step,Value
1643321343.410303,743633,1.0
1643321367.5602164,745029,1.0
1643321430.3510394,748654,1.0
1643321571.576748,756709,1.0
1643321588.926976,757668,1.0
1643321655.7508001,761413,1.0
1643321690.4040036,763419,1.0
1643321827.7055697,771315,1.0
1643321993.7607112,780859,1.0
1643322163.5576549,790695,1.0
1643322434.1927145,806178,1.0
1643322516.2481987,810853,1.0
1643322554.2732408,813051,1.0
1643322658.2901368,819064,1.0
1643322839.5613425,829570,1.0
1643322855.0121222,830466,1.0
1643323188.824533,849794,1.0
1643323264.043201,854154,1.0
1643323368.562746,860210,1.0
1643323388.1656222,861344,1.0
1643323518.1593208,868872,1.0
1643323638.347942,875847,1.0
1643323669.3684056,877646,1.0
1643323737.307318,881573,1.0
1643323769.4957013,883437,1.0
1643323800.4917529,885233,1.0
1643323811.879186,885894,1.0
1643323829.2197144,886897,1.0
1643323942.647839,893466,1.0
1643323956.4094133,894264,1.0
1643323975.0271003,895345,1.0
1643323986.7636983,896026,1.0
1643324053.5275853,899884,1.0
1643324283.1219957,913200,1.0
1643324303.3811078,914373,1.0
1643324323.5293694,915543,1.0
1643324442.3127794,922436,1.0
1643324449.747877,922869,1.0
1643324558.3379016,929165,1.0
1643324568.876422,929777,1.0
1643324802.6599643,943320,1.0
1643324834.8585198,945188,1.0
1643324904.9321158,949226,1.0
1643325016.283823,955645,1.0
1643325316.6352792,972988,1.0
1643325357.4926512,975347,1.0
1643325436.7438867,979928,1.0
1643325481.38682,982505,1.0
1643325483.727489,982642,1.0
1643325485.752327,982759,1.0
1643325598.2315762,989264,1.0
1643325654.891597,992535,1.0
1643325670.672374,993445,1.0
1643325703.0289977,995314,1.0
1643325736.368584,997240,1.0
1643325749.4941125,997991,1.0
1643325823.2846487,1002249,1.0
1643325924.4443672,1008090,1.0
1643325936.4562209,1008779,1.0
1643325995.8820984,1012217,1.0
1643326223.2446408,1025339,1.0
1643326380.7460203,1034440,1.0
1643326382.7019045,1034553,1.0
1643326395.1809049,1035276,1.0
1643326399.1571803,1035506,1.0
1643326458.1491997,1038914,1.0
1643326470.0633833,1039601,1.0
1643326676.6477757,1051535,1.0
1643326740.069599,1055202,1.0
1643326747.8358648,1055649,1.0
1643326857.5460334,1061990,1.0
1643326997.751432,1070093,1.0
1643327068.3181431,1074172,1.0
1643327069.2006314,1074223,1.0
1643327076.6677022,1074653,1.0
1643327087.2226083,1075266,1.0
1643327133.0700872,1077915,1.0
1643327141.0567703,1078376,1.0
1643327143.87317,1078539,1.0
1643327168.0981748,1079943,1.0
1643327208.3024292,1082268,1.0
1643327260.046534,1085261,1.0
1643327323.031583,1088901,1.0
1643327449.6112177,1096139,1.0
1643327506.1010914,1099400,1.0
1643327555.4827359,1102250,1.0
1643327605.1626399,1105121,1.0
1643327703.9354472,1110808,1.0
1643327760.178433,1114061,1.0
1643327815.634095,1117264,1.0
1643327825.119791,1117814,1.0
1643327833.8231752,1118317,1.0
1643327915.8634071,1123020,1.0
1643327925.4868627,1123564,1.0
1643328144.451083,1135578,1.0
1643328180.928137,1137551,1.0
1643328296.3584015,1144092,1.0
1643328468.2157395,1153520,1.0
1643328504.694876,1155525,1.0
1643328557.3527334,1158425,1.0
1643328567.3940156,1158979,1.0
1643328795.6167254,1171532,1.0
1643328898.9515443,1177223,1.0
1643328984.3505037,1181932,1.0
1643329010.0355585,1183349,1.0
1643329035.0852485,1184732,1.0
1643329111.0791638,1188921,1.0
1643329111.6168427,1188948,1.0
1643329200.908896,1193876,1.0
1643329298.9048817,1199281,1.0
1643329597.2976766,1216240,1.0
1643329714.1129918,1222883,1.0
1643330159.4720657,1248190,1.0
1643330262.0483875,1254021,1.0
1643330300.6138954,1256206,1.0
1643330304.2823098,1256415,1.0
1643330537.616968,1269660,1.0
1643330642.1470213,1275585,1.0
1643330655.507345,1276345,1.0
1643330683.233835,1277920,1.0
1643330817.7091954,1285563,1.0
1643330828.981753,1286206,1.0
1643330944.2482932,1292748,1.0
1643330981.261626,1294852,1.0
1643331020.0542614,1297060,1.0
1643331460.1035533,1321872,1.0
1643331519.1408162,1325174,1.0
1643331568.5398314,1327950,1.0
1643331668.8048398,1333623,1.0
1643331722.1372347,1336641,1.0
1643331790.220525,1340501,1.0
1643331838.3997085,1343218,1.0
1643331859.3236742,1344408,1.0
1643331879.6816297,1345561,1.0
1643331894.0420027,1346377,1.0
1643331937.5075831,1348841,1.0
1643331969.7608106,1350668,1.0
1643332046.9608803,1355050,1.0
1643332062.1355455,1355912,1.0
1643332407.8659136,1375507,1.0
1643332455.7446427,1378219,1.0
1643332458.9656622,1378402,1.0
1643332582.2065423,1385385,1.0
1643332682.9944034,1391096,1.0
1643332732.7505322,1393901,1.0
1643332765.746288,1395774,1.0
1643332838.156175,1399884,1.0
1643332845.2977495,1400289,1.0
1643332883.166214,1402436,1.0
1643332964.2337525,1407038,1.0
1643332964.810431,1407070,1.0
1643333062.0110636,1412581,1.0
1643333106.7747827,1415121,1.0
1643333211.1801667,1421054,1.0
1643333403.276853,1431956,1.0
1643333407.4054942,1432190,1.0
1643333549.5668297,1440259,1.0
1643333550.9140618,1440334,1.0
1643333562.9986777,1441020,1.0
1643333683.2247632,1447834,1.0
1643333688.894218,1448156,1.0
1643333694.7548645,1448490,1.0
1643333818.30134,1455495,1.0
1643333835.1381266,1456452,1.0
1643333875.1908298,1458727,1.0
1643333934.81041,1462106,1.0
1643333941.079536,1462460,1.0
1643333960.3469982,1463555,1.0
1643334056.6071405,1469022,1.0
1643334188.0559943,1476484,1.0
1643334252.3609746,1480133,1.0
1643334326.8223174,1484365,1.0
1643334362.519681,1486394,1.0
1643334485.2842658,1493357,1.0
1643334539.463339,1496417,1.0
1643334568.4345694,1498064,1.0
1643334585.8915904,1499058,1.0
1643334596.348758,1499653,1.0
1643334650.682618,1502757,1.0
1643334677.9683187,1504309,1.0
1643334726.751395,1507087,1.0
1643334739.156779,1507790,1.0
1643334757.8202677,1508851,1.0
1643334777.0181725,1509945,1.0
1643334810.4909847,1511850,1.0
1643334886.7882423,1516203,1.0
1643334888.5882275,1516304,1.0
1643335023.4417412,1523998,1.0
1643335034.507649,1524630,1.0
1643335135.8936763,1530395,1.0
1643335169.418768,1532304,1.0
1643335244.1211362,1536564,1.0
1643335264.5205593,1537729,1.0
1643335272.2142239,1538166,1.0
1643335313.9039588,1540543,1.0
1643335370.6914608,1543780,1.0
1643335423.2815995,1546770,1.0
1643335477.6337068,1549860,1.0
1643335501.4408317,1551211,1.0
1643335562.6757762,1554699,1.0
1643335757.2679217,1565774,1.0
1643335787.71717,1567506,1.0
1643335815.0784297,1569062,1.0
1643335825.3699322,1569646,1.0
1643335852.1912274,1571173,1.0
1643335943.6822217,1576380,1.0
1643335946.2697027,1576527,1.0
1643335978.7267895,1578373,1.0
1643336025.7220025,1581046,1.0
1643336096.4035428,1585067,1.0
1643336124.9176946,1586691,1.0
1643336170.5656,1589287,1.0
1643336261.4475365,1594461,1.0
1643336290.6282153,1596127,1.0
1643336322.7549825,1597949,1.0
1643336323.0368087,1597965,1.0
1643336578.382305,1612447,1.0
1643336630.6163502,1615405,1.0
1643336768.6037295,1623236,1.0
1643336843.2052677,1627473,1.0
1643336930.7484155,1632438,1.0
1643337121.6246126,1643272,1.0
1643337135.0990238,1644038,1.0
1643337167.3301113,1645861,1.0
1643337229.1799223,1649370,1.0
1643337242.0419214,1650091,1.0
1643337255.4664633,1650854,1.0
1643337282.9822197,1652421,1.0
1643337315.5865715,1654271,1.0
1643337373.9126236,1657586,1.0
1643337563.0056663,1668339,1.0
1643337568.9897668,1668679,1.0
1643337599.572036,1670418,1.0
1643337634.1455393,1672387,1.0
1643337677.979607,1674861,1.0
1643337839.989721,1684005,1.0
1643337922.4002378,1688700,1.0
1643337969.7492013,1691398,1.0
1643338005.1020298,1693419,1.0
1643338024.9268227,1694550,1.0
1643338070.5919197,1697149,1.0
1643338283.362197,1709258,1.0
1643338353.079889,1713232,1.0
1643338503.4970243,1721799,1.0
1643338577.1145227,1726001,1.0
1643338620.9571118,1728506,1.0
1643338637.8240585,1729470,1.0
1643338655.5926495,1730483,1.0
1643338707.7179363,1733451,1.0
1643338716.741802,1733964,1.0
1643338839.6484435,1740979,1.0
1643338857.25062,1741985,1.0
1643338871.2048528,1742787,1.0
1643338895.299623,1744161,1.0
1643338949.0117486,1747227,1.0
1643338966.381174,1748218,1.0
1643339153.8660243,1758918,1.0
1643339164.9205754,1759550,1.0
1643339214.941251,1762409,1.0
1643339254.8872943,1764691,1.0
1643339296.080309,1767026,1.0
1643339476.1264172,1777252,1.0
1643339552.4060574,1781597,1.0
1643339645.0249019,1786868,1.0
1643339668.7358909,1788217,1.0
1643339817.0797746,1796664,1.0
1643340040.9103222,1809376,1.0
1643340053.5116525,1810093,1.0
1643340419.6928828,1830919,1.0
1643340528.5793798,1837104,1.0
1643340747.0287948,1849530,1.0
1643340823.4970164,1853872,1.0
1643340929.5134,1859887,1.0
1643340980.5028243,1862785,1.0
1643341077.7357645,1868315,1.0
1643341156.1688507,1872773,1.0
1643341359.1424696,1884320,1.0
1643341428.6803021,1888274,1.0
1643341470.3321013,1890643,1.0
1643341485.5065622,1891509,1.0
1643341500.713637,1892373,1.0
1643341632.9516659,1899900,1.0
1643341670.389253,1902031,1.0
1643341727.3941767,1905258,1.0
1643341883.773981,1914147,1.0
1643341900.846928,1915119,1.0
1643341922.212834,1916334,1.0
1643341983.4758627,1919816,1.0
1643342079.0681982,1925246,1.0
1643342254.3773668,1935216,1.0
1643342314.9546487,1938656,1.0
1643342346.7749162,1940468,1.0
1643342390.6973214,1942962,1.0
1643342438.291639,1945663,1.0
1643342448.9803622,1946271,1.0
1643342465.4215605,1947206,1.0
1643342481.4227316,1948116,1.0
1643342482.2072687,1948159,1.0
1643342504.0888216,1949401,1.0
1643342532.1876638,1950995,1.0
1643342572.1478424,1953262,1.0
1643342598.1520073,1954734,1.0
1643342643.4391184,1957305,1.0
1643342667.9361632,1958689,1.0
1643342727.0696123,1962048,1.0
1643342739.835662,1962773,1.0
1643342765.2540534,1964215,1.0
1643342816.1353288,1967107,1.0
1643342845.3000772,1968766,1.0
1643342935.8333771,1973879,1.0
1643342979.1837816,1976076,1.0
1643343058.5521026,1979931,1.0
1643343085.4819112,1981037,1.0
1643343153.7359605,1983960,1.0
1643343167.732483,1984542,1.0
1643343243.0142722,1987789,1.0
1643343248.635079,1988038,1.0
1643343541.962907,2000802,1.0
1643343549.647982,2001131,1.0
1643343600.6186376,2003241,1.0
1643343710.5638144,2008067,1.0
1643343744.6134894,2009574,1.0
1643343825.685534,2013154,1.0
1643344000.013929,2020992,1.0
1643344019.2487698,2021870,1.0
1643344137.7729042,2027318,1.0
1643344171.3563507,2028889,1.0
1643344252.2359638,2032581,1.0
1643344480.067495,2042614,1.0
1643344605.2714975,2048169,1.0
1643344697.7598884,2052217,1.0
1643344830.4497907,2058009,1.0
1643344939.3550987,2062667,1.0
1643344972.4460018,2064008,1.0
1643345156.1811218,2071642,1.0
1643345161.2343948,2071844,1.0
1643345180.580687,2072649,1.0
1643345220.936861,2074363,1.0
1643345298.8411028,2077687,1.0
1643345579.0642715,2089581,1.0
1643345586.9555786,2089951,1.0
1643345593.5062468,2090234,1.0
1643345765.7168067,2097500,1.0
1643345913.167622,2103887,1.0
1643346002.7436724,2107753,1.0
1643346108.9551423,2112406,1.0
1643346207.1797464,2116635,1.0
1643346347.8939345,2122611,1.0
1643346488.4414685,2128936,1.0
1643346641.7874274,2135646,1.0
1643346685.017174,2137668,1.0
1643346958.393859,2149471,1.0
1643346994.36751,2150978,1.0
1643347088.3405626,2155016,1.0
1643347098.806575,2155475,1.0
1643347106.045618,2155805,1.0
1643347136.029904,2157149,1.0
1643347298.803298,2164402,1.0
1643347308.9851036,2164853,1.0
1643347746.2548647,2184744,1.0
1643347778.442814,2186312,1.0
1643347807.2397323,2187694,1.0
1643347847.5663247,2189636,1.0
1643347941.3725069,2194178,1.0
1643348083.9767609,2201331,1.0
1643348213.9487255,2207859,1.0
1643348217.7815604,2208051,1.0
1643348360.786356,2215185,1.0
1643348494.0108933,2221837,1.0
1643348505.6092684,2222418,1.0
1643348576.1080089,2225933,1.0
1643348581.6648202,2226210,1.0
1643348584.7930326,2226366,1.0
1643348734.7577329,2233827,1.0
1643348737.2942839,2233953,1.0
1643348738.3496819,2234006,1.0
1643348826.2051606,2238374,1.0
1643349005.1981611,2247275,1.0
1643349006.8512163,2247357,1.0
1643349093.6766236,2251689,1.0
1643349104.8992076,2252249,1.0
1643349218.8837867,2257932,1.0
1643349342.0635757,2264084,1.0
1643349392.582657,2266590,1.0
1643349395.1441798,2266717,1.0
1643349439.8014047,2268940,1.0
1643349481.5991101,2271014,1.0
1643349529.8650234,2273620,1.0
1643349593.3476758,2277064,1.0
1643349752.045866,2285665,1.0
1643349844.1847599,2290648,1.0
1643349854.7197561,2291221,1.0
1643349975.942743,2297799,1.0
1643349982.324097,2298146,1.0
1643350097.679381,2304408,1.0
1643350226.3564847,2311373,1.0
1643350234.83404,2311816,1.0
1643350381.4214165,2319351,1.0
1643350447.0340605,2322607,1.0
1643350599.4868429,2330270,1.0
1643350607.7428856,2330683,1.0
1643350662.4338884,2333467,1.0
1643350680.4089956,2334366,1.0
1643350772.9348137,2338989,1.0
1643350820.6779451,2341378,1.0
1643350822.101274,2341450,1.0
1643350909.538367,2345851,1.0
1643350937.0360687,2347231,1.0
1643351038.4490929,2352289,1.0
1643351116.460456,2356052,1.0
1643351286.8486629,2364073,1.0
1643351291.9386368,2364305,1.0
1643351298.2273989,2364609,1.0
1643351351.7267187,2367247,1.0
1643351366.9254146,2368042,1.0
1643351395.5389624,2369538,1.0
1643351452.563709,2372563,1.0
1643351625.3427532,2381889,1.0
1643351714.7441304,2386644,1.0
1643351847.935798,2393626,1.0
1643351974.052313,2399834,1.0
1643351990.9755702,2400667,1.0
1643352044.1743639,2403301,1.0
1643352064.7057018,2404313,1.0
1643352069.4386096,2404546,1.0
1643352151.969643,2408635,1.0
1643352300.8139868,2415966,1.0
1643352318.5661037,2416839,1.0
1643352340.5407774,2417922,1.0
1643352499.471255,2425740,1.0
1643352506.2787611,2426074,1.0
1643352773.1732113,2439171,1.0
1643352817.7944195,2441353,1.0
1643352826.6013083,2441785,1.0
1643352941.9409227,2447435,1.0
1643353024.3471923,2451450,1.0
1643353281.4149814,2464102,1.0
1643353308.7301133,2465458,1.0
1643353374.3770478,2468683,1.0
1643353492.3878622,2474496,1.0
1643353512.9988544,2475504,1.0
1643353608.1112792,2480169,1.0
1643353677.3960512,2483582,1.0
1643353876.2476044,2493269,1.0
1643353969.7177985,2497852,1.0
1643354084.246575,2503390,1.0
1643354242.4017372,2511006,1.0
1643354245.4669719,2511156,1.0
1643354325.9449425,2515061,1.0
1643354416.9931304,2519548,1.0
1643354437.097224,2520533,1.0
1643354501.3382707,2523668,1.0
1643354594.1419656,2528175,1.0
1643354698.9952335,2533510,1.0
1643354711.1917202,2534218,1.0
1643354740.0552104,2536123,1.0
1643354742.286989,2536270,1.0
1643354764.0066404,2537697,1.0
1643354764.035623,2537699,1.0
1643354884.3419464,2545602,1.0
1643354940.7808874,2549299,1.0
1643354999.4060943,2553033,1.0
1643355036.0119967,2555358,1.0
1643355048.0221229,2556121,1.0
1643355167.520071,2563350,1.0
1643355256.8179402,2568688,1.0
1643355277.5912385,2569956,1.0
1643355284.0612776,2570351,1.0
1643355313.4439354,2572129,1.0
1643355340.718066,2573766,1.0
1643355348.219967,2574200,1.0
1643355396.0414686,2577018,1.0
1643355656.6075106,2592628,1.0
1643355690.8121648,2594712,1.0
1643355753.1441314,2598501,1.0
1643355800.630013,2601343,1.0
1643355950.7765594,2610480,1.0
1643355967.9644616,2611515,1.0
1643356085.1928356,2618637,1.0
1643356123.317032,2620948,1.0
1643356215.9812021,2626575,1.0
1643356312.8940618,2632482,1.0
1643356317.0723608,2632737,1.0
1643356334.7291024,2633783,1.0
1643356353.314845,2634912,1.0
1643356378.79269,2636468,1.0
1643356433.7964387,2639780,1.0
1643356447.2292101,2640583,1.0
1643356498.4496434,2643647,1.0
1643356508.8477223,2644282,1.0
1643356574.8284173,2648284,1.0
1643356586.492933,2648997,1.0
1643356637.3843777,2652035,1.0
1643356663.3266826,2653596,1.0
1643356686.281648,2654954,1.0
1643356714.8041837,2656659,1.0
1643356737.0746465,2657942,1.0
1643356761.3072681,2659347,1.0
1643357083.6404757,2678062,1.0
1643357189.9168994,2684215,1.0
1643357253.8371258,2687919,1.0
1643357279.7344213,2689414,1.0
1643357340.3629313,2692922,1.0
1643357353.6867929,2693692,1.0
1643357370.9825313,2694695,1.0
1643357420.037683,2697533,1.0
1643357487.8408115,2701462,1.0
1643357578.7133398,2706725,1.0
1643357629.5075054,2709659,1.0
1643357754.518474,2716896,1.0
1643357761.8636582,2717319,1.0
1643357929.5110111,2726854,1.0
1643357949.394921,2727975,1.0
1643357950.5052874,2728038,1.0
1643358009.0993037,2731300,1.0
1643358160.338634,2739889,1.0
1643358241.8813438,2744536,1.0
1643358460.4765055,2756991,1.0
1643358478.8681679,2758037,1.0
1643358504.8533843,2759513,1.0
1643358538.7766988,2761444,1.0
1643358745.185596,2773217,1.0
1643358804.4838324,2776594,1.0
1643358815.6692142,2777233,1.0
1643358853.842518,2779408,1.0
1643358898.0301883,2781919,1.0
1643358945.1356666,2784598,1.0
1643358949.2623985,2784832,1.0
1643358968.122633,2785907,1.0
1643359071.3643198,2791787,1.0
1643359160.6983185,2796872,1.0
1643359179.5514998,2797947,1.0
1643359245.5243855,2801690,1.0
1643359318.2121077,2805829,1.0
1643359335.7384577,2806824,1.0
1643359345.4742117,2807380,1.0
1643359428.379229,2812101,1.0
1643359496.9026246,2815999,1.0
1643359572.438232,2820303,1.0
1643359617.7280521,2822886,1.0
1643359658.9746966,2825233,1.0
1643359714.8421705,2828413,1.0
1643359734.8429074,2829551,1.0
1643359744.2576106,2830085,1.0
1643359764.426459,2831235,1.0
1643359810.4620068,2833858,1.0
1643359819.1094716,2834349,1.0
1643359858.3977518,2836590,1.0
1643360005.2408442,2844950,1.0
1643360021.6427932,2845882,1.0
1643360195.4605236,2855768,1.0
1643360293.6007006,2861354,1.0
1643360294.0324557,2861378,1.0
1643360368.279191,2865598,1.0
1643360377.3460124,2866115,1.0
1643360411.816069,2868076,1.0
1643360411.9400108,2868083,1.0
1643360504.9297884,2873371,1.0
1643360523.807145,2874445,1.0
1643360542.1124437,2875485,1.0
1643360572.7485242,2877225,1.0
1643360647.9400675,2881506,1.0
1643360660.3850152,2882214,1.0
1643360705.6987822,2884791,1.0
1643360715.1029418,2885325,1.0
1643360736.7626429,2886554,1.0
1643360779.7503088,2889001,1.0
1643361122.4188404,2908494,1.0
1643361184.6940567,2912040,1.0
1643361257.3427682,2916171,1.0
1643361273.2949402,2917082,1.0
1643361276.8023734,2917284,1.0
1643361431.5215788,2926099,1.0
1643361654.0864582,2938797,1.0
1643361697.861438,2941294,1.0
1643361732.4001932,2943266,1.0
1643361760.8191805,2944894,1.0
1643361967.1555471,2956659,1.0
1643362152.171858,2967198,1.0
1643362234.8697734,2971889,1.0
1643362275.3274224,2974187,1.0
1643362296.4118955,2975387,1.0
1643362391.6433518,2980802,1.0
1643362399.7809079,2981264,1.0
1643362410.420557,2981866,1.0
1643362516.9542086,2987920,1.0
1643362528.988663,2988603,1.0
1643362547.0897307,2989630,1.0
1643362591.077897,2992128,1.0
1643362594.2680857,2992309,1.0
1643362633.2054298,2994530,1.0
1643362660.1566057,2996064,1.0
1643362848.5277205,3006766,1.0
1643362975.3621604,3013981,1.0
1643363205.1752481,3027031,1.0
1643363286.008123,3031627,1.0
1643363342.087406,3034819,1.0
1643363353.2100096,3035455,1.0
1643363417.0314982,3039093,1.0
1643363547.2982829,3046520,1.0
1643363573.7367275,3048028,1.0
1643363909.9586394,3067214,1.0
1643364179.6312544,3082587,1.0
1643364264.3138928,3087403,1.0
1643364436.7286167,3097225,1.0
1643364444.0064719,3097642,1.0
1643364560.3097043,3104265,1.0
1643364623.0252662,3107841,1.0
1643364647.2324982,3109222,1.0
1643364706.4512975,3112591,1.0
1643364745.7880042,3114838,1.0
1643364755.6025815,3115399,1.0
1643364784.8502324,3117070,1.0
1643364817.2811294,3118917,1.0
1643364828.02547,3119528,1.0
1643364879.2346885,3122453,1.0
1643364884.3167853,3122740,1.0
1643365022.838292,3130631,1.0
1643365226.2383575,3142205,1.0
1643365244.1467462,3143223,1.0
1643365296.757036,3146219,1.0
1643365407.0229588,3152496,1.0
1643365410.6954648,3152705,1.0
1643365412.6864629,3152818,1.0
1643365479.0052676,3156596,1.0
1643365507.3244534,3158206,1.0
1643365533.4371417,3159697,1.0
1643365535.25709,3159800,1.0
1643365558.9518375,3161149,1.0
1643365644.4063635,3166018,1.0
1643365777.2260895,3173574,1.0
1643365983.182848,3185303,1.0
1643366081.5949876,3190885,1.0
1643366099.3551044,3191896,1.0
1643366153.3670547,3194958,1.0
1643366286.1633956,3202491,1.0
1643366309.0257888,3203785,1.0
1643366363.2080848,3206860,1.0
1643366408.289692,3209417,1.0
1643366521.6784294,3215858,1.0
1643366610.5727794,3220899,1.0
1643366721.6047533,3227205,1.0
1643366754.2306304,3229064,1.0
1643366877.8651047,3236083,1.0
1643367064.19456,3246684,1.0
1643367073.4212887,3247208,1.0
1643367131.4129777,3250510,1.0
1643367277.1723053,3258781,1.0
1643367377.4199007,3264475,1.0
1643367499.6211162,3271423,1.0
1643367623.5680943,3278469,1.0
1643367674.8272536,3281390,1.0
1643367684.3656652,3281933,1.0
1643367720.453087,3283983,1.0
1643367735.907472,3284863,1.0
1643367867.3745093,3292322,1.0
1643367947.5941293,3296874,1.0
1643367954.8329113,3297286,1.0
1643368505.2185714,3328474,1.0
1643368545.5862103,3330760,1.0
1643368602.944118,3334010,1.0
1643368613.979413,3334634,1.0
1643368831.1382694,3346978,1.0
1643368872.3872721,3349338,1.0
1643368895.5772626,3350662,1.0
1643368903.548755,3351117,1.0
1643368942.020048,3353309,1.0
1643369013.528576,3357385,1.0
1643369026.500852,3358124,1.0
1643369054.2675254,3359703,1.0
1643369088.2912998,3361639,1.0
