Wall time,Step,Value
1642410721.1781452,338891,-1.0
1642411090.1095436,359791,-1.0
1642411170.1377118,364335,-1.0
1642411240.2644083,368317,-1.0
1642411367.980678,375550,-1.0
1642411645.13524,391222,-1.0
1642411722.4473357,395607,-1.0
1642411756.070104,397511,-1.0
1642411803.5062075,400199,-1.0
1642411902.9549942,405848,-1.0
1642412012.7211275,412077,-1.0
1642412083.7267356,416106,-1.0
1642412138.064907,419188,-1.0
1642412196.51661,422507,-1.0
1642412251.3492982,425619,-1.0
1642412276.7512555,427057,-1.0
1642412330.8564153,430132,-1.0
1642412365.3728502,432073,-1.0
1642412438.5954423,436211,-1.0
1642412552.4173746,442637,-1.0
1642412559.8145835,443055,-1.0
1642412664.9003773,448998,-1.0
1642412727.8222377,452549,-1.0
1642412783.2039285,455676,-1.0
1642412832.3213956,458450,-1.0
1642412866.3155584,460367,-1.0
1642412918.88157,463334,-1.0
1642413075.2796276,472161,-1.0
1642413083.9826865,472649,-1.0
1642413134.3248599,475482,-1.0
1642413159.4383578,476898,-1.0
1642413163.5984385,477133,-1.0
1642413197.282056,479040,-1.0
1642413199.4556668,479163,-1.0
1642413302.929415,484970,-1.0
1642413330.8022664,486527,-1.0
1642413555.6465747,499119,-1.0
1642413746.3963006,509769,-1.0
1642413782.9288385,511809,-1.0
1642413830.4356234,514461,-1.0
1642413869.0629458,516625,-1.0
1642413911.7250512,519008,-1.0
1642414117.8084009,530532,-1.0
1642414141.005987,531825,-1.0
1642414156.124179,532668,-1.0
1642414169.715962,533432,-1.0
1642414285.8449478,539936,-1.0
1642414316.4297006,541648,-1.0
1642414378.7913404,545140,-1.0
1642414455.9061558,549464,-1.0
1642414460.628581,549729,-1.0
1642414588.7518294,556933,-1.0
1642414590.551726,557034,-1.0
1642414598.6686916,557484,-1.0
1642414724.369256,564556,-1.0
1642414731.188289,564939,-1.0
1642415054.7366233,583128,-1.0
1642415082.72489,584702,-1.0
1642415091.584471,585201,-1.0
1642415119.7664328,586784,-1.0
1642415162.6646254,589200,-1.0
1642415164.6289818,589311,-1.0
1642415172.4641342,589755,-1.0
1642415240.5993636,593602,-1.0
1642415288.792247,596317,-1.0
1642415474.9947755,606799,-1.0
1642415619.1944928,614917,-1.0
1642415791.1734748,624598,-1.0
1642415934.9714572,632693,-1.0
1642416058.185124,639643,-1.0
1642416091.7450814,641538,-1.0
1642416161.3083127,645460,-1.0
1642416175.3863707,646254,-1.0
1642416225.160904,649060,-1.0
1642416252.9171772,650624,-1.0
1642416276.6370044,651966,-1.0
1642416307.1789155,653687,-1.0
1642416404.6004677,659172,-1.0
1642416549.3055513,667320,-1.0
1642416569.0042355,668433,-1.0
1642416710.9502256,676441,-1.0
1642416727.8296883,677393,-1.0
1642416751.2464778,678713,-1.0
1642416799.154192,681412,-1.0
1642416910.6515615,687699,-1.0
1642416919.37309,688193,-1.0
1642416991.8208098,692285,-1.0
1642417031.7387028,694539,-1.0
1642417038.1206431,694897,-1.0
1642417096.598347,698186,-1.0
1642417198.388366,703926,-1.0
1642417264.1304843,707614,-1.0
1642417301.2359488,709706,-1.0
1642417339.2538526,711849,-1.0
1642417362.0517607,713134,-1.0
1642417391.7000272,714805,-1.0
1642417465.5087056,718965,-1.0
1642417483.420528,719974,-1.0
1642417636.6824603,728594,-1.0
1642417699.0931952,732032,-1.0
1642417788.22387,737051,-1.0
1642417904.8988237,743633,-1.0
1642417929.6189773,745029,-1.0
1642417993.9812653,748654,-1.0
1642418136.8628118,756709,-1.0
1642418153.8210535,757668,-1.0
1642418220.198176,761413,-1.0
1642418255.6632345,763419,-1.0
1642418395.8184097,771315,-1.0
1642418565.0168164,780859,-1.0
1642418739.5945263,790695,-1.0
1642419014.776565,806178,-1.0
1642419097.7096488,810853,-1.0
1642419136.6687646,813051,-1.0
1642419243.49104,819064,-1.0
1642419430.097425,829570,-1.0
1642419446.0547638,830466,-1.0
1642419789.5356257,849794,-1.0
1642419867.1836078,854154,-1.0
1642419974.9228568,860210,-1.0
1642419995.1923048,861344,-1.0
1642420129.2093863,868872,-1.0
1642420253.2476873,875847,-1.0
1642420285.2439868,877646,-1.0
1642420354.983995,881573,-1.0
1642420388.2154858,883437,-1.0
1642420420.0888872,885233,-1.0
1642420431.8204396,885894,-1.0
1642420449.641894,886897,-1.0
1642420566.086697,893466,-1.0
1642420580.2096963,894264,-1.0
1642420599.3174038,895345,-1.0
1642420611.3264747,896026,-1.0
1642420679.5966299,899884,-1.0
1642420915.5808115,913200,-1.0
1642420936.376633,914373,-1.0
1642420957.0798194,915543,-1.0
1642421079.3543215,922436,-1.0
1642421087.0167737,922869,-1.0
1642421198.4169123,929165,-1.0
1642421209.4477327,929777,-1.0
1642421449.8407617,943320,-1.0
1642421482.9572036,945188,-1.0
1642421554.9848363,949226,-1.0
1642421669.0220673,955645,-1.0
1642421977.1306171,972988,-1.0
1642422019.1159012,975347,-1.0
1642422100.7601843,979928,-1.0
1642422146.7842689,982505,-1.0
1642422149.2327378,982642,-1.0
1642422151.322347,982759,-1.0
1642422267.218302,989264,-1.0
1642422325.4693322,992535,-1.0
1642422341.8320339,993445,-1.0
1642422375.2160535,995314,-1.0
1642422409.6235847,997240,-1.0
1642422423.059034,997991,-1.0
1642422498.911196,1002249,-1.0
1642422603.1311803,1008090,-1.0
1642422615.3874888,1008779,-1.0
1642422676.6533725,1012217,-1.0
1642422910.3023665,1025339,-1.0
1642423072.4393835,1034440,-1.0
1642423074.445141,1034553,-1.0
1642423087.2797341,1035276,-1.0
1642423091.373794,1035506,-1.0
1642423152.0908713,1038914,-1.0
1642423164.441631,1039601,-1.0
1642423377.000032,1051535,-1.0
1642423442.3892486,1055202,-1.0
1642423450.3399386,1055649,-1.0
1642423563.1848972,1061990,-1.0
1642423707.2098346,1070093,-1.0
1642423779.8156257,1074172,-1.0
1642423780.7227056,1074223,-1.0
1642423788.341202,1074653,-1.0
1642423799.2248366,1075266,-1.0
1642423846.2746305,1077915,-1.0
1642423854.4892752,1078376,-1.0
1642423857.3914886,1078539,-1.0
1642423882.3436604,1079943,-1.0
1642423923.7269979,1082268,-1.0
1642423976.9022765,1085261,-1.0
1642424170.3262243,1096139,-1.0
1642424228.1460316,1099400,-1.0
1642424278.67741,1102250,-1.0
1642424329.6259327,1105121,-1.0
1642424430.4742706,1110808,-1.0
1642424488.0491705,1114061,-1.0
1642424544.6244073,1117264,-1.0
1642424554.4017189,1117814,-1.0
1642424563.2724433,1118317,-1.0
1642424646.6088712,1123020,-1.0
1642424656.2402258,1123564,-1.0
1642424872.6280863,1135578,-1.0
1642424909.9805834,1137551,-1.0
1642425031.0270483,1144092,-1.0
1642425202.813212,1153520,-1.0
1642425239.590879,1155525,-1.0
1642425292.471376,1158425,-1.0
1642425302.4713547,1158979,-1.0
1642425529.9902546,1171532,-1.0
1642425634.5832162,1177223,-1.0
1642425721.9632149,1181932,-1.0
1642425748.1213458,1183349,-1.0
1642425774.0920777,1184732,-1.0
1642425850.361444,1188921,-1.0
1642425850.874153,1188948,-1.0
1642425940.3521318,1193876,-1.0
1642426038.9502044,1199281,-1.0
1642426348.169894,1216240,-1.0
1642426468.6896658,1222883,-1.0
1642427036.1635108,1254021,-1.0
1642427074.7982392,1256206,-1.0
1642427078.4963906,1256415,-1.0
1642427312.1399298,1269660,-1.0
1642427416.2937295,1275585,-1.0
1642427429.6410112,1276345,-1.0
1642427457.3645322,1277920,-1.0
1642427592.2773988,1285563,-1.0
1642427603.6273332,1286206,-1.0
1642427719.1310062,1292748,-1.0
1642427756.2706053,1294852,-1.0
1642427795.1414804,1297060,-1.0
1642428232.1636474,1321872,-1.0
1642428290.5770535,1325174,-1.0
1642428339.522413,1327950,-1.0
1642428439.9595284,1333623,-1.0
1642428493.2877276,1336641,-1.0
1642428561.5982213,1340501,-1.0
1642428609.648812,1343218,-1.0
1642428630.637014,1344408,-1.0
1642428651.0866494,1345561,-1.0
1642428665.5319388,1346377,-1.0
1642428708.9936311,1348841,-1.0
1642428741.3459501,1350668,-1.0
1642428818.7332187,1355050,-1.0
1642428833.9591045,1355912,-1.0
1642429179.65989,1375507,-1.0
1642429227.5648878,1378219,-1.0
1642429230.7889645,1378402,-1.0
1642429354.0722003,1385385,-1.0
1642429454.752902,1391096,-1.0
1642429505.8103757,1393901,-1.0
1642429541.3220193,1395774,-1.0
1642429615.3224287,1399884,-1.0
1642429622.4752386,1400289,-1.0
1642429660.3978372,1402436,-1.0
1642429741.8003905,1407038,-1.0
1642429742.3689423,1407070,-1.0
1642429839.6148612,1412581,-1.0
1642429884.3418617,1415121,-1.0
1642429988.774953,1421054,-1.0
1642430180.3341105,1431956,-1.0
1642430184.452546,1432190,-1.0
1642430326.381142,1440259,-1.0
1642430327.6923974,1440334,-1.0
1642430339.780896,1441020,-1.0
1642430459.6009262,1447834,-1.0
1642430465.2694917,1448156,-1.0
1642430471.1293848,1448490,-1.0
1642430594.242371,1455495,-1.0
1642430611.0446243,1456452,-1.0
1642430651.070589,1458727,-1.0
1642430710.249483,1462106,-1.0
1642430716.4339886,1462460,-1.0
1642430735.58666,1463555,-1.0
1642430831.5117543,1469022,-1.0
1642430963.145283,1476484,-1.0
1642431027.3598971,1480133,-1.0
1642431101.815205,1484365,-1.0
1642431137.6075695,1486394,-1.0
1642431260.069267,1493357,-1.0
1642431313.9158187,1496417,-1.0
1642431342.8893461,1498064,-1.0
1642431360.477639,1499058,-1.0
1642431370.9604623,1499653,-1.0
1642431425.5624504,1502757,-1.0
1642431453.029683,1504309,-1.0
1642431501.9883785,1507087,-1.0
1642431514.4154289,1507790,-1.0
1642431533.1034346,1508851,-1.0
1642431552.3599634,1509945,-1.0
1642431585.8281646,1511850,-1.0
1642431662.492706,1516203,-1.0
1642431664.2616825,1516304,-1.0
1642431799.7667506,1523998,-1.0
1642431810.8841527,1524630,-1.0
1642431912.3977141,1530395,-1.0
1642431945.9349532,1532304,-1.0
1642432020.92773,1536564,-1.0
1642432041.4685152,1537729,-1.0
1642432049.1345732,1538166,-1.0
1642432090.941318,1540543,-1.0
1642432147.9402974,1543780,-1.0
1642432200.4346502,1546770,-1.0
1642432254.7101266,1549860,-1.0
1642432278.4476938,1551211,-1.0
1642432339.6709893,1554699,-1.0
1642432534.275468,1565774,-1.0
1642432564.801705,1567506,-1.0
1642432592.118335,1569062,-1.0
1642432602.421314,1569646,-1.0
1642432629.2016993,1571173,-1.0
1642432720.6895065,1576380,-1.0
1642432723.26837,1576527,-1.0
1642432755.740458,1578373,-1.0
1642432802.6373463,1581046,-1.0
1642432873.2063885,1585067,-1.0
1642432901.7349684,1586691,-1.0
1642432947.4589748,1589287,-1.0
1642433038.5700874,1594461,-1.0
1642433067.8094537,1596127,-1.0
1642433099.7655163,1597949,-1.0
1642433100.05435,1597965,-1.0
1642433355.1648088,1612447,-1.0
1642433407.4002504,1615405,-1.0
1642433545.392325,1623236,-1.0
1642433620.01674,1627473,-1.0
1642433707.4924066,1632438,-1.0
1642433898.91523,1643272,-1.0
1642433912.6522696,1644038,-1.0
1642433944.8394914,1645861,-1.0
1642434006.7488985,1649370,-1.0
1642434019.5040662,1650091,-1.0
1642434032.9726958,1650854,-1.0
1642434060.6433856,1652421,-1.0
1642434093.162239,1654271,-1.0
1642434151.7223816,1657586,-1.0
1642434341.4137216,1668339,-1.0
1642434347.6802676,1668679,-1.0
1642434378.4651806,1670418,-1.0
1642434413.1251183,1672387,-1.0
1642434456.7775073,1674861,-1.0
1642434618.9925773,1684005,-1.0
1642434701.4670305,1688700,-1.0
1642434748.8267186,1691398,-1.0
1642434784.384168,1693419,-1.0
1642434804.3396366,1694550,-1.0
1642434850.0857944,1697149,-1.0
1642435063.1952367,1709258,-1.0
1642435133.1374774,1713232,-1.0
1642435283.8855467,1721799,-1.0
1642435357.8085172,1726001,-1.0
1642435401.7099617,1728506,-1.0
1642435418.585703,1729470,-1.0
1642435436.3339834,1730483,-1.0
1642435488.5110264,1733451,-1.0
1642435497.4849179,1733964,-1.0
1642435620.7153387,1740979,-1.0
1642435638.4272401,1741985,-1.0
1642435652.511627,1742787,-1.0
1642435676.672717,1744161,-1.0
1642435730.6216516,1747227,-1.0
1642435748.0867918,1748218,-1.0
1642435936.2774677,1758918,-1.0
1642435947.38357,1759550,-1.0
1642435997.6763294,1762409,-1.0
1642436037.796161,1764691,-1.0
1642436078.8455818,1767026,-1.0
1642436258.3680723,1777252,-1.0
1642436334.8689055,1781597,-1.0
1642436427.4429138,1786868,-1.0
1642436451.1229334,1788217,-1.0
1642436599.454925,1796664,-1.0
1642436822.9642959,1809376,-1.0
1642436835.5290537,1810093,-1.0
1642437202.0944662,1830919,-1.0
1642437311.1620858,1837104,-1.0
1642437529.9891567,1849530,-1.0
1642437606.7628667,1853872,-1.0
1642437712.3242593,1859887,-1.0
1642437763.1138318,1862785,-1.0
1642437860.116196,1868315,-1.0
1642437938.4627316,1872773,-1.0
1642438141.2968092,1884320,-1.0
1642438210.73859,1888274,-1.0
1642438252.2447524,1890643,-1.0
1642438267.4764035,1891509,-1.0
1642438282.58378,1892373,-1.0
1642438414.890566,1899900,-1.0
1642438452.4537687,1902031,-1.0
1642438509.2912688,1905258,-1.0
1642438666.1024196,1914147,-1.0
1642438683.1911438,1915119,-1.0
1642438704.5551758,1916334,-1.0
1642438765.7473733,1919816,-1.0
1642438861.2628276,1925246,-1.0
1642439036.7653325,1935216,-1.0
1642439097.2453797,1938656,-1.0
1642439129.0622506,1940468,-1.0
1642439172.9291549,1942962,-1.0
1642439220.2685304,1945663,-1.0
1642439230.9301407,1946271,-1.0
1642439247.3749459,1947206,-1.0
1642439263.345453,1948116,-1.0
1642439264.097196,1948159,-1.0
1642439285.9414353,1949401,-1.0
1642439313.9531329,1950995,-1.0
1642439353.8707254,1953262,-1.0
1642439379.7354624,1954734,-1.0
1642439424.9378588,1957305,-1.0
1642439449.2264478,1958689,-1.0
1642439508.3168042,1962048,-1.0
1642439521.0864658,1962773,-1.0
1642439546.461933,1964215,-1.0
1642439597.3060417,1967107,-1.0
1642439626.5877793,1968766,-1.0
1642439716.6017323,1973879,-1.0
1642439755.260938,1976076,-1.0
1642439823.2407773,1979931,-1.0
1642439842.7023177,1981037,-1.0
1642439894.2855675,1983960,-1.0
1642439904.4937887,1984542,-1.0
1642439961.544666,1987789,-1.0
1642439965.9194858,1988038,-1.0
1642440190.0976717,2000802,-1.0
1642440195.8872125,2001131,-1.0
1642440233.1121242,2003241,-1.0
1642440318.2819972,2008067,-1.0
1642440344.8394663,2009574,-1.0
1642440408.051878,2013154,-1.0
1642440546.164024,2020992,-1.0
1642440561.6309834,2021870,-1.0
1642440657.721391,2027318,-1.0
1642440685.4934993,2028889,-1.0
1642440750.5812988,2032581,-1.0
1642440927.4928484,2042614,-1.0
1642441025.597844,2048169,-1.0
1642441097.472196,2052217,-1.0
1642441199.8124123,2058009,-1.0
1642441281.9688761,2062667,-1.0
1642441305.60956,2064008,-1.0
1642441440.3522608,2071642,-1.0
1642441443.9089022,2071844,-1.0
1642441458.1286316,2072649,-1.0
1642441488.4489477,2074363,-1.0
1642441547.0684118,2077687,-1.0
1642441757.4711814,2089581,-1.0
1642441764.0555222,2089951,-1.0
1642441769.0641735,2090234,-1.0
1642441897.428541,2097500,-1.0
1642442010.1100423,2103887,-1.0
1642442078.4731538,2107753,-1.0
1642442160.6515262,2112406,-1.0
1642442235.43197,2116635,-1.0
1642442341.3785791,2122611,-1.0
1642442453.5931149,2128936,-1.0
1642442572.6469789,2135646,-1.0
1642442608.4496334,2137668,-1.0
1642442817.064092,2149471,-1.0
1642442843.7416365,2150978,-1.0
1642442914.9605746,2155016,-1.0
1642442923.01454,2155475,-1.0
1642442928.8195658,2155805,-1.0
1642442952.6604383,2157149,-1.0
1642443080.4395916,2164402,-1.0
1642443088.3707578,2164853,-1.0
1642443439.0274942,2184744,-1.0
1642443466.5680962,2186312,-1.0
1642443491.0725276,2187694,-1.0
1642443525.2524018,2189636,-1.0
1642443605.2319412,2194178,-1.0
1642443731.474875,2201331,-1.0
1642443846.7315989,2207859,-1.0
1642443850.118005,2208051,-1.0
1642443976.2775023,2215185,-1.0
1642444093.764392,2221837,-1.0
1642444104.0039098,2222418,-1.0
1642444166.2545745,2225933,-1.0
1642444171.1675873,2226210,-1.0
1642444173.9299705,2226366,-1.0
1642444305.462757,2233827,-1.0
1642444307.684646,2233953,-1.0
1642444308.6155813,2234006,-1.0
1642444385.714395,2238374,-1.0
1642444542.2167826,2247275,-1.0
1642444543.6529593,2247357,-1.0
1642444619.9035044,2251689,-1.0
1642444629.7421772,2252249,-1.0
1642444729.942158,2257932,-1.0
1642444837.9917555,2264084,-1.0
1642444882.0414023,2266590,-1.0
1642444923.3918076,2268940,-1.0
1642444959.9894013,2271014,-1.0
1642445005.7809587,2273620,-1.0
1642445066.4178896,2277064,-1.0
1642445217.687741,2285665,-1.0
1642445305.484056,2290648,-1.0
1642445315.5201008,2291221,-1.0
1642445431.3214295,2297799,-1.0
1642445437.4382203,2298146,-1.0
1642445547.424054,2304408,-1.0
1642445669.895108,2311373,-1.0
1642445677.6965292,2311816,-1.0
1642445810.225987,2319351,-1.0
1642445867.425701,2322607,-1.0
1642446002.2735112,2330270,-1.0
1642446009.5467794,2330683,-1.0
1642446058.6082058,2333467,-1.0
1642446074.4349608,2334366,-1.0
1642446155.8251436,2338989,-1.0
1642446198.1643429,2341378,-1.0
1642446199.4286056,2341450,-1.0
1642446277.0023859,2345851,-1.0
1642446301.327494,2347231,-1.0
1642446390.637553,2352289,-1.0
1642446457.0848827,2356052,-1.0
1642446598.3631272,2364073,-1.0
1642446602.45259,2364305,-1.0
1642446607.7882843,2364609,-1.0
1642446654.1497638,2367247,-1.0
1642446694.4255943,2369538,-1.0
1642446747.589435,2372563,-1.0
1642446911.7519486,2381889,-1.0
1642446995.3933601,2386644,-1.0
1642447118.3505185,2393626,-1.0
1642447227.5516305,2399834,-1.0
1642447242.2224746,2400667,-1.0
1642447288.51568,2403301,-1.0
1642447306.3230388,2404313,-1.0
1642447310.4155228,2404546,-1.0
1642447382.6117024,2408635,-1.0
1642447511.6015575,2415966,-1.0
1642447526.9234304,2416839,-1.0
1642447546.0327537,2417922,-1.0
1642447683.7727127,2425740,-1.0
1642447689.672259,2426074,-1.0
1642447920.9460168,2439171,-1.0
1642447959.360701,2441353,-1.0
1642447966.9518523,2441785,-1.0
1642448066.6473203,2447435,-1.0
1642448137.3482392,2451450,-1.0
1642448359.9715738,2464102,-1.0
1642448383.850271,2465458,-1.0
1642448440.6447556,2468683,-1.0
1642448542.9570005,2474496,-1.0
1642448560.6581748,2475504,-1.0
1642448642.539973,2480169,-1.0
1642448702.3495448,2483582,-1.0
1642448872.3319054,2493269,-1.0
1642448952.965409,2497852,-1.0
1642449050.1515632,2503390,-1.0
1642449183.8919566,2511006,-1.0
1642449186.523946,2511156,-1.0
1642449255.2197168,2515061,-1.0
1642449334.04473,2519548,-1.0
1642449351.358706,2520533,-1.0
1642449406.4467838,2523668,-1.0
1642449485.6792758,2528175,-1.0
1642449579.4586825,2533510,-1.0
1642449591.8684008,2534218,-1.0
1642449625.420035,2536123,-1.0
1642449628.0006113,2536270,-1.0
1642449653.2061145,2537697,-1.0
1642449653.2410817,2537699,-1.0
1642449792.7122245,2545602,-1.0
1642449857.8611898,2549299,-1.0
1642449923.5612874,2553033,-1.0
1642449964.4459605,2555358,-1.0
1642449977.8278902,2556121,-1.0
1642450105.0508616,2563350,-1.0
1642450198.9958587,2568688,-1.0
1642450221.3079982,2569956,-1.0
1642450228.2347686,2570351,-1.0
1642450259.5885026,2572129,-1.0
1642450288.578757,2573766,-1.0
1642450296.2200866,2574200,-1.0
1642450345.883766,2577018,-1.0
1642450620.8264601,2592628,-1.0
1642450657.4521956,2594712,-1.0
1642450724.279608,2598501,-1.0
1642450774.2976096,2601343,-1.0
1642450935.1332767,2610480,-1.0
1642450953.3330204,2611515,-1.0
1642451078.7106335,2618637,-1.0
1642451119.329632,2620948,-1.0
1642451218.3265483,2626575,-1.0
1642451322.428919,2632482,-1.0
1642451326.9082074,2632737,-1.0
1642451345.3714018,2633783,-1.0
1642451365.256018,2634912,-1.0
1642451392.6411097,2636468,-1.0
1642451451.0660625,2639780,-1.0
1642451465.1880875,2640583,-1.0
1642451518.9805493,2643647,-1.0
1642451530.1435094,2644282,-1.0
1642451600.7455456,2648284,-1.0
1642451613.2970874,2648997,-1.0
1642451666.7423341,2652035,-1.0
1642451694.2275898,2653596,-1.0
1642451718.1372905,2654954,-1.0
1642451748.0812182,2656659,-1.0
1642451770.6562004,2657942,-1.0
1642451795.376595,2659347,-1.0
1642452125.4978948,2678062,-1.0
1642452233.6060278,2684215,-1.0
1642452298.6167033,2687919,-1.0
1642452324.8358696,2689414,-1.0
1642452386.4829788,2692922,-1.0
1642452400.0051801,2693692,-1.0
1642452417.6265364,2694695,-1.0
1642452467.5112798,2697533,-1.0
1642452536.9136868,2701462,-1.0
1642452629.550538,2706725,-1.0
1642452681.123315,2709659,-1.0
1642452808.524853,2716896,-1.0
1642452815.964409,2717319,-1.0
1642452983.535901,2726854,-1.0
1642453003.277376,2727975,-1.0
1642453004.3812387,2728038,-1.0
1642453061.7448614,2731300,-1.0
1642453213.0181887,2739889,-1.0
1642453294.6601872,2744536,-1.0
1642453514.480757,2756991,-1.0
1642453532.8779233,2758037,-1.0
1642453558.7789915,2759513,-1.0
1642453592.6840808,2761444,-1.0
1642453800.479105,2773217,-1.0
1642453859.9622898,2776594,-1.0
1642453871.2409754,2777233,-1.0
1642453909.5529861,2779408,-1.0
1642453953.7246234,2781919,-1.0
1642454000.9677138,2784598,-1.0
1642454005.0825577,2784832,-1.0
1642454024.0251992,2785907,-1.0
1642454127.5948184,2791787,-1.0
1642454217.0948126,2796872,-1.0
1642454236.0260203,2797947,-1.0
1642454301.972263,2801690,-1.0
1642454374.7464328,2805829,-1.0
1642454392.2849743,2806824,-1.0
1642454402.0773156,2807380,-1.0
1642454485.0494483,2812101,-1.0
1642454553.8576965,2815999,-1.0
1642454629.7387538,2820303,-1.0
1642454675.340554,2822886,-1.0
1642454716.61045,2825233,-1.0
1642454772.6790395,2828413,-1.0
1642454792.7601295,2829551,-1.0
1642454802.3565838,2830085,-1.0
1642454822.6518579,2831235,-1.0
1642454868.8457353,2833858,-1.0
1642454877.4779396,2834349,-1.0
1642454916.959689,2836590,-1.0
1642455066.3983107,2844950,-1.0
1642455082.801007,2845882,-1.0
1642455256.9308403,2855768,-1.0
1642455358.6460674,2861354,-1.0
1642455359.074822,2861378,-1.0
1642455436.052817,2865598,-1.0
1642455445.4774284,2866115,-1.0
1642455481.59878,2868076,-1.0
1642455481.7227094,2868083,-1.0
1642455577.9347122,2873371,-1.0
1642455597.378597,2874445,-1.0
1642455616.368742,2875485,-1.0
1642455647.9257004,2877225,-1.0
1642455725.252624,2881506,-1.0
1642455738.0463204,2882214,-1.0
1642455784.722628,2884791,-1.0
1642455794.392102,2885325,-1.0
1642455816.720343,2886554,-1.0
1642455861.396799,2889001,-1.0
1642456216.5296028,2908494,-1.0
1642456281.825286,2912040,-1.0
1642456356.9413383,2916171,-1.0
1642456373.6308055,2917082,-1.0
1642456377.3156812,2917284,-1.0
1642456536.8414881,2926099,-1.0
1642456768.1742477,2938797,-1.0
1642456813.1345468,2941294,-1.0
1642456848.742202,2943266,-1.0
1642456878.1363897,2944894,-1.0
1642457090.7968228,2956659,-1.0
1642457279.7507865,2967198,-1.0
1642457362.3074265,2971889,-1.0
1642457402.7043474,2974187,-1.0
1642457423.766948,2975387,-1.0
1642457519.1319087,2980802,-1.0
1642457527.2605894,2981264,-1.0
1642457537.8809,2981866,-1.0
1642457644.4355924,2987920,-1.0
1642457656.4534948,2988603,-1.0
1642457674.5974524,2989630,-1.0
1642457718.4807594,2992128,-1.0
1642457721.6690574,2992309,-1.0
1642457760.631055,2994530,-1.0
1642457787.575165,2996064,-1.0
1642457975.561458,3006766,-1.0
1642458103.516033,3013981,-1.0
1642458349.7673311,3027031,-1.0
1642458439.381899,3031627,-1.0
1642458500.0068662,3034819,-1.0
1642458512.4180093,3035455,-1.0
1642458584.8937483,3039093,-1.0
1642458733.8629792,3046520,-1.0
1642458763.9639966,3048028,-1.0
1642459148.958165,3067214,-1.0
1642459459.6661541,3082587,-1.0
1642459557.1332166,3087403,-1.0
1642459756.2096164,3097225,-1.0
1642459764.691337,3097642,-1.0
1642459899.4634483,3104265,-1.0
1642459972.394293,3107841,-1.0
1642460000.3996048,3109222,-1.0
1642460068.8365395,3112591,-1.0
1642460114.5636694,3114838,-1.0
1642460125.915565,3115399,-1.0
1642460159.821593,3117070,-1.0
1642460197.3853033,3118917,-1.0
1642460209.8436153,3119528,-1.0
1642460269.2828948,3122453,-1.0
1642460275.1407144,3122740,-1.0
1642460435.6459544,3130631,-1.0
1642460672.1291113,3142205,-1.0
1642460693.3492038,3143223,-1.0
1642460749.376861,3146219,-1.0
1642460860.7216527,3152496,-1.0
1642460864.4599047,3152705,-1.0
1642460866.462454,3152818,-1.0
1642460934.0972915,3156596,-1.0
1642460965.5553305,3158206,-1.0
