Wall time,Step,Value
1642410721.1781452,338891,-0.821142852306366
1642411090.1095436,359791,-0.8313812017440796
1642411170.1377118,364335,-0.8334624767303467
1642411240.2654052,368317,-0.835241436958313
1642411367.980678,375550,-0.8383777737617493
1642411645.13524,391222,-0.8448471426963806
1642411722.4473357,395607,-0.846566915512085
1642411756.0711026,397511,-0.8473017811775208
1642411803.5062075,400199,-0.8483225107192993
1642411902.9549942,405848,-0.8504337072372437
1642412012.7211275,412077,-0.852694571018219
1642412083.7267356,416106,-0.8541208505630493
1642412138.064907,419188,-0.8551933765411377
1642412196.51661,422507,-0.856330931186676
1642412251.3502977,425619,-0.857376754283905
1642412276.7512555,427057,-0.8578569889068604
1642412330.8564153,430132,-0.858873188495636
1642412365.3728502,432073,-0.859507143497467
1642412438.5954423,436211,-0.8608399033546448
1642412552.4173746,442637,-0.8628601431846619
1642412559.8145835,443055,-0.8629895448684692
1642412664.9003773,448998,-0.8648030161857605
1642412727.8222377,452549,-0.8658638596534729
1642412783.2039285,455676,-0.8667843341827393
1642412832.322409,458450,-0.8675904273986816
1642412866.3155584,460367,-0.868141770362854
1642412918.88157,463334,-0.8689861297607422
1642413075.2796276,472161,-0.8714354634284973
1642413083.9826865,472649,-0.8715682029724121
1642413134.3248599,475482,-0.8723334074020386
1642413159.4383578,476898,-0.8727124929428101
1642413163.5984385,477133,-0.872775137424469
1642413197.282056,479040,-0.8732815980911255
1642413199.4556668,479163,-0.8733141422271729
1642413302.929415,484970,-0.8748310804367065
1642413330.8032777,486527,-0.8752316236495972
1642413555.6465747,499119,-0.8783793449401855
1642413746.3963006,509769,-0.8809202313423157
1642413782.9288385,511809,-0.8813948631286621
1642413830.4356234,514461,-0.8820062875747681
1642413869.0629458,516625,-0.8825005292892456
1642413911.7250512,519008,-0.8830400109291077
1642414117.8084009,530532,-0.8855805397033691
1642414141.005987,531825,-0.8858587741851807
1642414156.1251829,532668,-0.8860393762588501
1642414169.715962,533432,-0.8862026333808899
1642414285.8449478,539936,-0.8875697255134583
1642414316.4297006,541648,-0.8879250884056091
1642414378.7913404,545140,-0.8886430263519287
1642414455.9061558,549464,-0.8895193338394165
1642414460.6295805,549729,-0.8895725607872009
1642414588.7518294,556933,-0.8910009860992432
1642414590.551726,557034,-0.8910207748413086
1642414598.6686916,557484,-0.8911086916923523
1642414724.369256,564556,-0.8924727439880371
1642414731.188289,564939,-0.8925456404685974
1642415054.7366233,583128,-0.895897388458252
1642415082.72489,584702,-0.8961776494979858
1642415091.584471,585201,-0.8962661623954773
1642415119.7664328,586784,-0.8965460062026978
1642415162.6646254,589200,-0.8969702124595642
1642415164.6289818,589311,-0.896989643573761
1642415172.4641342,589755,-0.8970671892166138
1642415240.5993636,593602,-0.8977342844009399
1642415288.7932467,596317,-0.8981998562812805
1642415474.9957893,606799,-0.8999583721160889
1642415619.1944928,614917,-0.901279091835022
1642415791.1734748,624598,-0.9028092622756958
1642415934.9714572,632693,-0.904052734375
1642416058.185124,639643,-0.9050952792167664
1642416091.7450814,641538,-0.905375599861145
1642416161.3083127,645460,-0.9059505462646484
1642416175.3863707,646254,-0.9060661196708679
1642416225.160904,649060,-0.9064722061157227
1642416252.9171772,650624,-0.9066970348358154
1642416276.6370044,651966,-0.9068890810012817
1642416307.1789155,653687,-0.9071342349052429
1642416404.6004677,659172,-0.9079069495201111
1642416549.3055513,667320,-0.9090314507484436
1642416569.0042355,668433,-0.9091829061508179
1642416710.9502256,676441,-0.9102580547332764
1642416727.8296883,677393,-0.9103841781616211
1642416751.2464778,678713,-0.9105584621429443
1642416799.154192,681412,-0.9109126925468445
1642416910.6515615,687699,-0.9117271304130554
1642416919.37309,688193,-0.9117904901504517
1642416991.8208098,692285,-0.9123119115829468
1642417031.7387028,694539,-0.9125964641571045
1642417038.1206431,694897,-0.9126415252685547
1642417096.598347,698186,-0.913053035736084
1642417198.388366,703926,-0.9137620329856873
1642417264.1304843,707614,-0.9142115116119385
1642417301.2359488,709706,-0.9144643545150757
1642417339.2538526,711849,-0.9147218465805054
1642417362.0517607,713134,-0.9148755073547363
1642417391.7000272,714805,-0.9150745272636414
1642417465.5087056,718965,-0.9155659079551697
1642417483.420528,719974,-0.9156842231750488
1642417636.6824603,728594,-0.9166817665100098
1642417699.0931952,732032,-0.9170730710029602
1642417788.2248843,737051,-0.9176377654075623
1642417904.8988237,743633,-0.9183667898178101
1642417929.6189773,745029,-0.9185197353363037
1642417993.9812653,748654,-0.918914258480072
1642418136.8628118,756709,-0.9197773933410645
1642418153.8210535,757668,-0.9198789596557617
1642418220.198176,761413,-0.9202730059623718
1642418255.6632345,763419,-0.9204825162887573
1642418395.8193982,771315,-0.9212965369224548
1642418565.0168164,780859,-0.9222584962844849
1642418739.5945263,790695,-0.9232255816459656
1642419014.776565,806178,-0.9247000813484192
1642419097.7096488,810853,-0.9251341819763184
1642419136.669779,813051,-0.9253365993499756
1642419243.49104,819064,-0.9258847236633301
1642419430.097425,829570,-0.9268233776092529
1642419446.0557814,830466,-0.9269022941589355
1642419789.5356257,849794,-0.9285648465156555
1642419867.1836078,854154,-0.9289295077323914
1642419974.9228568,860210,-0.929429829120636
1642419995.1923048,861344,-0.9295227527618408
1642420129.2093863,868872,-0.9301334023475647
1642420253.2476873,875847,-0.9306897521018982
1642420285.2439868,877646,-0.9308318495750427
1642420354.983995,881573,-0.9311399459838867
1642420388.2154858,883437,-0.9312852621078491
1642420420.0888872,885233,-0.9314246773719788
1642420431.8204396,885894,-0.931475818157196
1642420449.641894,886897,-0.931553304195404
1642420566.086697,893466,-0.9320565462112427
1642420580.2096963,894264,-0.9321171641349792
1642420599.3174038,895345,-0.9321991801261902
1642420611.3264747,896026,-0.9322506785392761
1642420679.5966299,899884,-0.9325411319732666
1642420915.5808115,913200,-0.9335247874259949
1642420936.376633,914373,-0.9336100816726685
1642420957.0798194,915543,-0.9336948990821838
1642421079.3543215,922436,-0.9341903924942017
1642421087.0167737,922869,-0.9342212677001953
1642421198.4169123,929165,-0.9346669912338257
1642421209.4477327,929777,-0.9347099661827087
1642421449.8407617,943320,-0.9356473684310913
1642421482.9572036,945188,-0.9357745051383972
1642421554.9848363,949226,-0.9360477328300476
1642421669.0220673,955645,-0.9364773035049438
1642421977.1306171,972988,-0.9376095533370972
1642422019.1159012,975347,-0.9377604722976685
1642422100.7601843,979928,-0.9380514025688171
1642422146.7842689,982505,-0.9382138848304749
1642422149.2327378,982642,-0.9382225275039673
1642422151.322347,982759,-0.9382298588752747
1642422267.218302,989264,-0.938636064529419
1642422325.4693322,992535,-0.9388383030891418
1642422341.8330035,993445,-0.9388943314552307
1642422375.2160535,995314,-0.9390090703964233
1642422409.6235847,997240,-0.9391268491744995
1642422423.059034,997991,-0.939172625541687
1642422498.911196,1002249,-0.9394310712814331
1642422603.1321735,1008090,-0.9397820234298706
1642422615.3874888,1008779,-0.9398231506347656
1642422676.6533725,1012217,-0.9400275349617004
1642422910.3023665,1025339,-0.9407950639724731
1642423072.4393835,1034440,-0.9413159489631653
1642423074.445141,1034553,-0.9413223266601562
1642423087.2797341,1035276,-0.9413633346557617
1642423091.373794,1035506,-0.9413763284683228
1642423152.0908713,1038914,-0.9415686726570129
1642423164.441631,1039601,-0.9416072368621826
1642423377.000032,1051535,-0.9422699809074402
1642423442.3892486,1055202,-0.9424706101417542
1642423450.3399386,1055649,-0.9424949288368225
1642423563.1848972,1061990,-0.9428383111953735
1642423707.2098346,1070093,-0.9432711601257324
1642423779.8156257,1074172,-0.9434865713119507
1642423780.7227056,1074223,-0.9434892535209656
1642423788.341202,1074653,-0.9435118436813354
1642423799.2248366,1075266,-0.9435440897941589
1642423846.2756433,1077915,-0.9436827898025513
1642423854.4892752,1078376,-0.9437068700790405
1642423857.3914886,1078539,-0.9437153935432434
1642423882.3436604,1079943,-0.9437885880470276
1642423923.7269979,1082268,-0.9439093470573425
1642423976.9022765,1085261,-0.9440640211105347
1642424170.327238,1096139,-0.9446191191673279
1642424228.1460316,1099400,-0.9447833895683289
1642424278.67741,1102250,-0.9449261426925659
1642424329.6259327,1105121,-0.9450692534446716
1642424430.4752696,1110808,-0.9453504681587219
1642424488.0491705,1114061,-0.9455100297927856
1642424544.6244073,1117264,-0.9456662535667419
1642424554.4017189,1117814,-0.9456929564476013
1642424563.2724433,1118317,-0.9457173943519592
1642424646.6088712,1123020,-0.9459447264671326
1642424656.241231,1123564,-0.945970892906189
1642424872.6280863,1135578,-0.946542501449585
1642424909.9805834,1137551,-0.9466352462768555
1642425031.0270483,1144092,-0.9469403028488159
1642425202.813212,1153520,-0.9473739862442017
1642425239.590879,1155525,-0.9474653005599976
1642425292.4723754,1158425,-0.9475968480110168
1642425302.4713547,1158979,-0.9476218819618225
1642425529.9902546,1171532,-0.9481831192970276
1642425634.5832162,1177223,-0.9484335780143738
1642425721.9632149,1181932,-0.9486390352249146
1642425748.1213458,1183349,-0.9487005472183228
1642425774.0920777,1184732,-0.948760449886322
1642425850.361444,1188921,-0.9489409923553467
1642425850.874153,1188948,-0.9489421248435974
1642425940.3521318,1193876,-0.9491528868675232
1642426038.9502044,1199281,-0.9493820667266846
1642426348.169894,1216240,-0.95008784532547
1642426468.6896658,1222883,-0.9503589868545532
1642427036.1635108,1254021,-0.9515916109085083
1642427074.7982392,1256206,-0.9516757726669312
1642427078.4963906,1256415,-0.9516838192939758
1642427312.1399298,1269660,-0.9521878957748413
1642427416.2937295,1275585,-0.9524099826812744
1642427429.6410112,1276345,-0.9524382948875427
1642427457.3645322,1277920,-0.9524968862533569
1642427592.2773988,1285563,-0.9527793526649475
1642427603.6273332,1286206,-0.9528029561042786
1642427719.1310062,1292748,-0.9530417919158936
1642427756.2706053,1294852,-0.953118085861206
1642427795.1414804,1297060,-0.9531978964805603
1642428232.1646707,1321872,-0.95407634973526
1642428290.5770535,1325174,-0.9541907906532288
1642428339.522413,1327950,-0.9542865753173828
1642428439.9595284,1333623,-0.9544810056686401
1642428493.2877276,1336641,-0.9545838236808777
1642428561.5982213,1340501,-0.9547145962715149
1642428609.648812,1343218,-0.9548062086105347
1642428630.637014,1344408,-0.954846203327179
1642428651.0866494,1345561,-0.9548848867416382
1642428665.5319388,1346377,-0.9549122452735901
1642428708.9936311,1348841,-0.9549945592880249
1642428741.3459501,1350668,-0.9550554752349854
1642428818.7332187,1355050,-0.9552007913589478
1642428833.9591045,1355912,-0.9552292823791504
1642429179.65989,1375507,-0.9558670520782471
1642429227.5648878,1378219,-0.9559538960456848
1642429230.7889645,1378402,-0.9559597373008728
1642429354.0722003,1385385,-0.9561817646026611
1642429454.752902,1391096,-0.9563616514205933
1642429505.8113759,1393901,-0.9564494490623474
1642429541.3220193,1395774,-0.9565079212188721
1642429615.3224287,1399884,-0.956635594367981
1642429622.4752386,1400289,-0.9566481113433838
1642429660.3978372,1402436,-0.9567145109176636
1642429741.8003905,1407038,-0.9568560719490051
1642429742.3689423,1407070,-0.9568570256233215
1642429839.6158693,1412581,-0.9570253491401672
1642429884.3418617,1415121,-0.9571024775505066
1642429988.775953,1421054,-0.9572815895080566
1642430180.3341105,1431956,-0.957606852054596
1642430184.452546,1432190,-0.9576137661933899
1642430326.381142,1440259,-0.957851231098175
1642430327.6923974,1440334,-0.9578534364700317
1642430339.780896,1441020,-0.9578734636306763
1642430459.6019254,1447834,-0.958071768283844
1642430465.2694917,1448156,-0.958081066608429
1642430471.1293848,1448490,-0.9580907225608826
1642430594.242371,1455495,-0.9582924246788025
1642430611.0446243,1456452,-0.9583198428153992
1642430651.070589,1458727,-0.9583848714828491
1642430710.249483,1462106,-0.9584810137748718
1642430716.4339886,1462460,-0.9584910869598389
1642430735.58666,1463555,-0.9585221409797668
1642430831.51275,1469022,-0.9586764574050903
1642430963.145283,1476484,-0.9588853120803833
1642431027.3598971,1480133,-0.9589866995811462
1642431101.815205,1484365,-0.9591036438941956
1642431137.6075695,1486394,-0.9591594338417053
1642431260.069267,1493357,-0.9593498706817627
1642431313.9158187,1496417,-0.9594330191612244
1642431342.8893461,1498064,-0.9594776034355164
1642431360.477639,1499058,-0.9595044851303101
1642431370.9604623,1499653,-0.9595205187797546
1642431425.5634634,1502757,-0.9596041440963745
1642431453.029683,1504309,-0.9596458077430725
1642431501.9883785,1507087,-0.9597201943397522
1642431514.4154289,1507790,-0.9597389698028564
1642431533.1034346,1508851,-0.9597672820091248
1642431552.3599634,1509945,-0.9597964286804199
1642431585.8281646,1511850,-0.959847092628479
1642431662.492706,1516203,-0.9599623680114746
1642431664.2616825,1516304,-0.9599650502204895
1642431799.7667506,1523998,-0.9601671695709229
1642431810.8841527,1524630,-0.9601836800575256
1642431912.3977141,1530395,-0.9603336453437805
1642431945.9349532,1532304,-0.9603831171989441
1642432020.92773,1536564,-0.9604929089546204
1642432041.4685152,1537729,-0.9605228304862976
1642432049.1345732,1538166,-0.9605340957641602
1642432090.941318,1540543,-0.9605949521064758
1642432147.9402974,1543780,-0.9606775641441345
1642432200.4346502,1546770,-0.9607536196708679
1642432254.7101266,1549860,-0.9608318209648132
1642432278.4476938,1551211,-0.9608659744262695
1642432339.6709893,1554699,-0.9609537720680237
1642432534.2764733,1565774,-0.9612299203872681
1642432564.801705,1567506,-0.9612727761268616
1642432592.118335,1569062,-0.9613111615180969
1642432602.421314,1569646,-0.9613255858421326
1642432629.2016993,1571173,-0.9613631367683411
1642432720.6895065,1576380,-0.96149080991745
1642432723.26837,1576527,-0.9614943861961365
1642432755.740458,1578373,-0.9615393877029419
1642432802.6373463,1581046,-0.9616044163703918
1642432873.2063885,1585067,-0.9617018103599548
1642432901.7349684,1586691,-0.961741030216217
1642432947.459973,1589287,-0.9618035554885864
1642433038.5700874,1594461,-0.9619274735450745
1642433067.8094537,1596127,-0.9619672298431396
1642433099.7655163,1597949,-0.9620105624198914
1642433100.05435,1597965,-0.9620109796524048
1642433355.1648088,1612447,-0.9623521566390991
1642433407.4002504,1615405,-0.9624211192131042
1642433545.392325,1623236,-0.9626023769378662
1642433620.01674,1627473,-0.9626997709274292
1642433707.4924066,1632438,-0.9628131985664368
1642433898.91523,1643272,-0.963058352470398
1642433912.6522696,1644038,-0.963075578212738
1642433944.8394914,1645861,-0.963116466999054
1642434006.7488985,1649370,-0.9631949663162231
1642434019.505079,1650091,-0.9632109999656677
1642434032.9726958,1650854,-0.9632280468940735
1642434060.6433856,1652421,-0.9632629156112671
1642434093.162239,1654271,-0.9633039832115173
1642434151.7223816,1657586,-0.9633773565292358
1642434341.4137216,1668339,-0.9636133909225464
1642434347.6802676,1668679,-0.9636208415031433
1642434378.4651806,1670418,-0.9636586904525757
1642434413.1251183,1672387,-0.9637014865875244
1642434456.7775073,1674861,-0.9637551307678223
1642434618.9925773,1684005,-0.9639519453048706
1642434701.4670305,1688700,-0.964052140712738
1642434748.8267186,1691398,-0.964109480381012
1642434784.384168,1693419,-0.9641523361206055
1642434804.3396366,1694550,-0.9641762375831604
1642434850.0857944,1697149,-0.9642310738563538
1642435063.196233,1709258,-0.9644845128059387
1642435133.1374774,1713232,-0.9645668864250183
1642435283.8855467,1721799,-0.9647431969642639
1642435357.8085172,1726001,-0.9648290276527405
1642435401.7109592,1728506,-0.9648799896240234
1642435418.585703,1729470,-0.9648995399475098
1642435436.3339834,1730483,-0.9649201035499573
1642435488.5110264,1733451,-0.9649801850318909
1642435497.4849179,1733964,-0.9649905562400818
1642435620.7153387,1740979,-0.9651315808296204
1642435638.4272401,1741985,-0.9651517271995544
1642435652.511627,1742787,-0.965167760848999
1642435676.672717,1744161,-0.9651952385902405
1642435730.6216516,1747227,-0.9652562737464905
1642435748.0867918,1748218,-0.9652760028839111
1642435936.2774677,1758918,-0.9654872417449951
1642435947.38357,1759550,-0.9654996395111084
1642435997.6763294,1762409,-0.9655556082725525
1642436037.796161,1764691,-0.9656001329421997
1642436078.8455818,1767026,-0.9656456112861633
1642436258.3680723,1777252,-0.9658432602882385
1642436334.8689055,1781597,-0.9659265279769897
1642436427.4429138,1786868,-0.9660270810127258
1642436451.1229334,1788217,-0.9660527110099792
1642436599.454925,1796664,-0.966212272644043
1642436822.9653087,1809376,-0.9664496779441833
1642436835.5290537,1810093,-0.9664629697799683
1642437202.0944662,1830919,-0.9668444395065308
1642437311.1630845,1837104,-0.9669560790061951
1642437529.9891567,1849530,-0.9671780467033386
1642437606.7638834,1853872,-0.9672549366950989
1642437712.3242593,1859887,-0.9673608541488647
1642437763.1138318,1862785,-0.9674116373062134
1642437860.116196,1868315,-0.96750807762146
1642437938.4627316,1872773,-0.9675854444503784
1642438141.2968092,1884320,-0.96778404712677
1642438210.73859,1888274,-0.9678515195846558
1642438252.2447524,1890643,-0.9678918123245239
1642438267.4764035,1891509,-0.9679064750671387
1642438282.58378,1892373,-0.9679211378097534
1642438414.890566,1899900,-0.9680482149124146
1642438452.4537687,1902031,-0.9680840373039246
1642438509.2912688,1905258,-0.9681380987167358
1642438666.1024196,1914147,-0.9682860374450684
1642438683.1911438,1915119,-0.9683021306991577
1642438704.5551758,1916334,-0.9683222770690918
1642438765.7473733,1919816,-0.9683796763420105
1642438861.2628276,1925246,-0.9684689044952393
1642439036.7653325,1935216,-0.9686313271522522
1642439097.2453797,1938656,-0.9686869978904724
1642439129.0622506,1940468,-0.9687162041664124
1642439172.9291549,1942962,-0.968756377696991
1642439220.2685304,1945663,-0.9687997698783875
1642439230.9301407,1946271,-0.9688094854354858
1642439247.3749459,1947206,-0.9688245058059692
1642439263.345453,1948116,-0.9688390493392944
1642439264.097196,1948159,-0.9688397645950317
1642439285.9414353,1949401,-0.9688596129417419
1642439313.9531329,1950995,-0.9688850045204163
1642439353.8707254,1953262,-0.9689211249351501
1642439379.7354624,1954734,-0.9689445495605469
1642439424.9378588,1957305,-0.9689853191375732
1642439449.2264478,1958689,-0.9690072536468506
1642439508.3168042,1962048,-0.9690603017807007
1642439521.0864658,1962773,-0.9690717458724976
1642439546.461933,1964215,-0.969094455242157
1642439597.3060417,1967107,-0.9691398739814758
1642439626.5877793,1968766,-0.9691658616065979
1642439716.6017323,1973879,-0.9692457318305969
1642439755.260938,1976076,-0.969279944896698
1642439823.2407773,1979931,-0.9693397879600525
1642439842.7032962,1981037,-0.969356894493103
1642439894.2855675,1983960,-0.969402015209198
1642439904.4937887,1984542,-0.9694110155105591
1642439961.544666,1987789,-0.9694609642028809
1642439965.9194858,1988038,-0.9694647789001465
1642440190.0976717,2000802,-0.9696595668792725
1642440195.8872125,2001131,-0.9696645736694336
1642440233.1121242,2003241,-0.9696965217590332
1642440318.2819972,2008067,-0.9697693586349487
1642440344.8394663,2009574,-0.9697920083999634
1642440408.051878,2013154,-0.9698457717895508
1642440546.164024,2020992,-0.9699627161026001
1642440561.6309834,2021870,-0.9699757695198059
1642440657.7223947,2027318,-0.970056414604187
1642440685.4934993,2028889,-0.9700796008110046
1642440750.5812988,2032581,-0.9701339602470398
1642440927.4928484,2042614,-0.970280647277832
1642441025.597844,2048169,-0.9703612327575684
1642441097.472196,2052217,-0.970419704914093
1642441199.8124123,2058009,-0.9705029726028442
1642441281.9688761,2062667,-0.9705696105957031
1642441305.60956,2064008,-0.9705886840820312
1642441440.3522608,2071642,-0.9706971049308777
1642441443.9089022,2071844,-0.9706999659538269
1642441458.1286316,2072649,-0.970711350440979
1642441488.4489477,2074363,-0.9707355499267578
1642441547.0684118,2077687,-0.9707823395729065
1642441757.4711814,2089581,-0.9709486365318298
1642441764.0555222,2089951,-0.9709538221359253
1642441769.0641735,2090234,-0.9709576964378357
1642441897.428541,2097500,-0.9710583090782166
1642442010.1100423,2103887,-0.9711461663246155
1642442078.4731538,2107753,-0.971199095249176
1642442160.6515262,2112406,-0.9712625741958618
1642442235.43197,2116635,-0.9713199734687805
1642442341.3785791,2122611,-0.9714007377624512
1642442453.5931149,2128936,-0.9714856743812561
1642442572.6469789,2135646,-0.9715752601623535
1642442608.4496334,2137668,-0.9716021418571472
1642442817.064092,2149471,-0.9717581272125244
1642442843.7416365,2150978,-0.9717778563499451
1642442914.9605746,2155016,-0.9718307852745056
1642442923.01454,2155475,-0.9718367457389832
1642442928.8195658,2155805,-0.9718410968780518
1642442952.6604383,2157149,-0.9718586206436157
1642443080.4395916,2164402,-0.9719529151916504
1642443088.3707578,2164853,-0.9719587564468384
1642443439.0274942,2184744,-0.9722140431404114
1642443466.5680962,2186312,-0.9722340106964111
1642443491.0725276,2187694,-0.9722515344619751
1642443525.2524018,2189636,-0.9722761511802673
1642443605.2319412,2194178,-0.972333550453186
1642443731.474875,2201331,-0.9724234342575073
1642443846.7315989,2207859,-0.9725049734115601
1642443850.118005,2208051,-0.9725073575973511
1642443976.2775023,2215185,-0.9725959300994873
1642444093.764392,2221837,-0.9726779460906982
1642444104.0039098,2222418,-0.9726850986480713
1642444166.2545745,2225933,-0.9727281928062439
1642444171.1675873,2226210,-0.9727315902709961
1642444173.9299705,2226366,-0.9727334976196289
1642444305.462757,2233827,-0.9728245735168457
1642444307.684646,2233953,-0.9728261232376099
1642444308.6155813,2234006,-0.9728267788887024
1642444385.714395,2238374,-0.9728798270225525
1642444542.2167826,2247275,-0.9729872345924377
1642444543.6529593,2247357,-0.9729881882667542
1642444619.9035044,2251689,-0.9730401635169983
1642444629.7421772,2252249,-0.9730468988418579
1642444729.942158,2257932,-0.9731147289276123
1642444837.9917555,2264084,-0.9731877446174622
1642444882.0414023,2266590,-0.9732174277305603
1642444923.3918076,2268940,-0.9732451438903809
1642444959.9894013,2271014,-0.9732695817947388
1642445005.7809587,2273620,-0.9733002185821533
1642445066.4178896,2277064,-0.973340630531311
1642445217.687741,2285665,-0.973440945148468
1642445305.484056,2290648,-0.9734987020492554
1642445315.5201008,2291221,-0.9735053181648254
1642445431.3214295,2297799,-0.9735811948776245
1642445437.4382203,2298146,-0.9735851883888245
1642445547.424054,2304408,-0.973656952381134
1642445669.895108,2311373,-0.9737363457679749
1642445677.6975427,2311816,-0.973741352558136
1642445810.225987,2319351,-0.9738266468048096
1642445867.425701,2322607,-0.9738633632659912
1642446002.2735112,2330270,-0.9739493131637573
1642446009.5467794,2330683,-0.973953902721405
1642446058.6082058,2333467,-0.9739850163459778
1642446074.4349608,2334366,-0.9739950299263
1642446155.8261428,2338989,-0.9740464091300964
1642446198.1643429,2341378,-0.9740728735923767
1642446199.4286056,2341450,-0.9740737080574036
1642446277.0023859,2345851,-0.9741223454475403
1642446301.327494,2347231,-0.974137544631958
1642446390.637553,2352289,-0.9741931557655334
1642446457.0848827,2356052,-0.974234402179718
1642446598.3631272,2364073,-0.9743217825889587
1642446602.45259,2364305,-0.9743242859840393
1642446607.7882843,2364609,-0.9743276238441467
1642446654.1497638,2367247,-0.9743562340736389
1642446694.4255943,2369538,-0.9743810296058655
1642446747.589435,2372563,-0.9744136929512024
1642446911.7529626,2381889,-0.9745138883590698
1642446995.3933601,2386644,-0.9745646119117737
1642447118.3505185,2393626,-0.974638819694519
1642447227.5516305,2399834,-0.9747044444084167
1642447242.2224746,2400667,-0.9747132062911987
1642447288.51568,2403301,-0.9747409224510193
1642447306.3230388,2404313,-0.9747515320777893
1642447310.4155228,2404546,-0.9747540354728699
1642447382.6117024,2408635,-0.9747968912124634
1642447511.6015575,2415966,-0.9748733639717102
1642447526.9234304,2416839,-0.9748824238777161
1642447546.0327537,2417922,-0.9748936891555786
1642447683.7727127,2425740,-0.9749745726585388
1642447689.672259,2426074,-0.9749780297279358
1642447920.9460168,2439171,-0.9751123785972595
1642447959.360701,2441353,-0.9751346111297607
1642447966.9518523,2441785,-0.9751390218734741
1642448066.6473203,2447435,-0.9751964211463928
1642448137.3482392,2451450,-0.9752370715141296
1642448359.9715738,2464102,-0.9753642082214355
1642448383.850271,2465458,-0.9753777384757996
1642448440.6447556,2468683,-0.9754099249839783
1642448542.9570005,2474496,-0.9754676818847656
1642448560.6581748,2475504,-0.9754776358604431
1642448642.539973,2480169,-0.9755237698554993
1642448702.3495448,2483582,-0.9755574464797974
1642448872.3319054,2493269,-0.9756523966789246
1642448952.965409,2497852,-0.9756970405578613
1642449050.152571,2503390,-0.9757508039474487
1642449183.8919566,2511006,-0.9758243560791016
1642449186.523946,2511156,-0.9758257865905762
1642449255.2197168,2515061,-0.9758633375167847
1642449334.04473,2519548,-0.9759063124656677
1642449351.358706,2520533,-0.9759157299995422
1642449406.4467838,2523668,-0.9759456515312195
1642449485.6792758,2528175,-0.9759885668754578
1642449579.4586825,2533510,-0.9760391116142273
1642449591.8684008,2534218,-0.9760457873344421
1642449625.420035,2536123,-0.9760637879371643
