Wall time,Step,Value
1642422423.059034,997991,-937285.875
1642422498.911196,1002249,-941543.875
1642422603.1321735,1008090,-947384.875
1642422615.3874888,1008779,-948073.875
1642422676.6533725,1012217,-951511.875
1642422910.3023665,1025339,-964633.875
1642423072.4393835,1034440,-973734.875
1642423074.445141,1034553,-973847.875
1642423087.2797341,1035276,-974570.875
1642423091.373794,1035506,-974800.875
1642423152.0908713,1038914,-978208.875
1642423164.441631,1039601,-978895.875
1642423377.000032,1051535,-990829.875
1642423442.3892486,1055202,-994496.875
1642423450.3399386,1055649,-994943.875
1642423563.1848972,1061990,-1001284.875
1642423707.2098346,1070093,-1009387.875
1642423779.8156257,1074172,-1013466.875
1642423780.7227056,1074223,-1013517.875
1642423788.341202,1074653,-1013947.875
1642423799.2248366,1075266,-1014560.875
1642423846.2756433,1077915,-1017209.875
1642423854.4892752,1078376,-1017670.875
1642423857.3914886,1078539,-1017833.875
1642423882.3436604,1079943,-1019237.875
1642423923.7269979,1082268,-1021562.875
1642423976.9022765,1085261,-1024555.875
1642424170.327238,1096139,-1035433.875
1642424228.1460316,1099400,-1038694.875
1642424278.67741,1102250,-1041544.875
1642424329.6259327,1105121,-1044415.875
1642424430.4752696,1110808,-1050102.875
1642424488.0491705,1114061,-1053355.875
1642424544.6244073,1117264,-1056558.875
1642424554.4017189,1117814,-1057108.875
1642424563.2724433,1118317,-1057611.875
1642424646.6088712,1123020,-1062314.875
1642424656.241231,1123564,-1062858.875
1642424872.6280863,1135578,-1074872.875
1642424909.9805834,1137551,-1076845.875
1642425031.0270483,1144092,-1083386.875
1642425202.813212,1153520,-1092814.875
1642425239.590879,1155525,-1094819.875
1642425292.4723754,1158425,-1097719.875
1642425302.4713547,1158979,-1098273.875
1642425529.9902546,1171532,-1110826.875
1642425634.5832162,1177223,-1116517.875
1642425721.9632149,1181932,-1121226.875
1642425748.1213458,1183349,-1122643.875
1642425774.0920777,1184732,-1124026.875
1642425850.361444,1188921,-1128215.875
1642425850.874153,1188948,-1128242.875
1642425940.3521318,1193876,-1133170.875
1642426038.9502044,1199281,-1138575.875
1642426348.169894,1216240,-1155534.875
1642426468.6896658,1222883,-1162177.875
1642427036.1635108,1254021,-1193315.875
1642427074.7982392,1256206,-1195500.875
1642427078.4963906,1256415,-1195709.875
1642427312.1399298,1269660,-1208954.875
1642427416.2937295,1275585,-1214879.875
1642427429.6410112,1276345,-1215639.875
1642427457.3655334,1277920,-1217214.875
1642427592.2773988,1285563,-1224857.875
1642427603.6273332,1286206,-1225500.875
1642427719.1310062,1292748,-1232042.875
1642427756.2706053,1294852,-1234146.875
1642427795.1414804,1297060,-1236354.875
1642428232.1646707,1321872,-1261166.875
1642428290.578054,1325174,-1264468.875
1642428339.522413,1327950,-1267244.875
1642428439.9595284,1333623,-1272917.875
1642428493.2877276,1336641,-1275935.875
1642428561.5982213,1340501,-1279795.875
1642428609.648812,1343218,-1282512.875
1642428630.637014,1344408,-1283702.875
1642428651.0866494,1345561,-1284855.875
1642428665.5319388,1346377,-1285671.875
1642428708.9936311,1348841,-1288135.875
1642428741.3459501,1350668,-1289962.875
1642428818.7332187,1355050,-1294344.875
1642428833.9591045,1355912,-1295206.875
1642429179.65989,1375507,-1314801.875
1642429227.5648878,1378219,-1317513.875
1642429230.7889645,1378402,-1317696.875
1642429354.0722003,1385385,-1324679.875
1642429454.752902,1391096,-1330390.875
1642429505.8113759,1393901,-1333195.875
1642429541.3220193,1395774,-1335068.875
1642429615.323416,1399884,-1339178.875
1642429622.4752386,1400289,-1339583.875
1642429660.3978372,1402436,-1341730.875
1642429741.8003905,1407038,-1346332.875
1642429742.3689423,1407070,-1346364.875
1642429839.6158693,1412581,-1351875.875
1642429884.3418617,1415121,-1354415.875
1642429988.775953,1421054,-1360348.875
1642430180.3341105,1431956,-1371250.875
1642430184.452546,1432190,-1371484.875
1642430326.381142,1440259,-1379553.875
1642430327.6923974,1440334,-1379628.875
1642430339.780896,1441020,-1380314.875
1642430459.6019254,1447834,-1387128.875
1642430465.2694917,1448156,-1387450.875
1642430471.1293848,1448490,-1387784.875
1642430594.242371,1455495,-1394789.875
1642430611.0446243,1456452,-1395746.875
1642430651.070589,1458727,-1398021.875
1642430710.249483,1462106,-1401400.875
1642430716.4339886,1462460,-1401754.875
1642430735.58666,1463555,-1402849.875
1642430831.51275,1469022,-1408316.875
1642430963.145283,1476484,-1415778.875
1642431027.3598971,1480133,-1419427.875
1642431101.815205,1484365,-1423659.875
1642431137.6075695,1486394,-1425688.875
1642431260.069267,1493357,-1432651.875
1642431313.9158187,1496417,-1435711.875
1642431342.8893461,1498064,-1437358.875
1642431360.477639,1499058,-1438352.875
1642431370.9604623,1499653,-1438947.875
1642431425.5634634,1502757,-1442051.875
1642431453.029683,1504309,-1443603.875
1642431501.9883785,1507087,-1446381.875
1642431514.4154289,1507790,-1447084.875
1642431533.1044352,1508851,-1448145.875
1642431552.3599634,1509945,-1449239.875
1642431585.8281646,1511850,-1451144.875
1642431662.492706,1516203,-1455497.875
1642431664.2616825,1516304,-1455598.875
1642431799.7667506,1523998,-1463292.875
1642431810.8841527,1524630,-1463924.875
1642431912.3977141,1530395,-1469689.875
1642431945.9349532,1532304,-1471598.875
1642432020.92773,1536564,-1475858.875
1642432041.4685152,1537729,-1477023.875
1642432049.1345732,1538166,-1477460.875
1642432090.941318,1540543,-1479837.875
1642432147.9402974,1543780,-1483074.875
1642432200.4346502,1546770,-1486064.875
1642432254.7101266,1549860,-1489154.875
1642432278.4476938,1551211,-1490505.875
1642432339.6709893,1554699,-1493993.875
1642432534.2764733,1565774,-1505068.875
1642432564.801705,1567506,-1506800.875
1642432592.118335,1569062,-1508356.875
1642432602.421314,1569646,-1508940.875
1642432629.2016993,1571173,-1510467.875
1642432720.6895065,1576380,-1515674.875
1642432723.26837,1576527,-1515821.875
1642432755.740458,1578373,-1517667.875
1642432802.6373463,1581046,-1520340.875
1642432873.2063885,1585067,-1524361.875
1642432901.7349684,1586691,-1525985.875
1642432947.459973,1589287,-1528581.875
1642433038.5700874,1594461,-1533755.875
1642433067.8094537,1596127,-1535421.875
1642433099.7655163,1597949,-1537243.875
1642433100.05435,1597965,-1537259.875
1642433355.1648088,1612447,-1551741.875
1642433407.4002504,1615405,-1554699.875
1642433545.392325,1623236,-1562530.875
1642433620.01674,1627473,-1566767.875
1642433707.4924066,1632438,-1571732.875
1642433898.9162452,1643272,-1582566.875
1642433912.6522696,1644038,-1583332.875
1642433944.8394914,1645861,-1585155.875
1642434006.7488985,1649370,-1588664.875
1642434019.505079,1650091,-1589385.875
1642434032.9726958,1650854,-1590148.875
1642434060.6433856,1652421,-1591715.875
1642434093.162239,1654271,-1593565.875
1642434151.7223816,1657586,-1596880.875
1642434341.4137216,1668339,-1607633.875
1642434347.6802676,1668679,-1607973.875
1642434378.4651806,1670418,-1609712.875
1642434413.1251183,1672387,-1611681.875
1642434456.7775073,1674861,-1614155.875
1642434618.9925773,1684005,-1623299.875
1642434701.4670305,1688700,-1627994.875
1642434748.8267186,1691398,-1630692.875
1642434784.384168,1693419,-1632713.875
1642434804.3396366,1694550,-1633844.875
1642434850.0857944,1697149,-1636443.875
1642435063.196233,1709258,-1648552.875
1642435133.1374774,1713232,-1652526.875
1642435283.8865478,1721799,-1661093.875
1642435357.8085172,1726001,-1665295.875
1642435401.7109592,1728506,-1667800.875
1642435418.585703,1729470,-1668764.875
1642435436.3339834,1730483,-1669777.875
1642435488.5110264,1733451,-1672745.875
1642435497.4849179,1733964,-1673258.875
1642435620.7153387,1740979,-1680273.875
1642435638.4272401,1741985,-1681279.875
1642435652.511627,1742787,-1682081.875
1642435676.672717,1744161,-1683455.875
1642435730.6216516,1747227,-1686521.875
1642435748.0867918,1748218,-1687512.875
1642435936.2774677,1758918,-1698212.875
1642435947.38357,1759550,-1698844.875
1642435997.6763294,1762409,-1701703.875
1642436037.796161,1764691,-1703985.875
1642436078.8455818,1767026,-1706320.875
1642436258.3680723,1777252,-1716546.875
1642436334.8689055,1781597,-1720891.875
1642436427.4429138,1786868,-1726162.875
1642436451.1229334,1788217,-1727511.875
1642436599.454925,1796664,-1735958.875
1642436822.9653087,1809376,-1748670.875
1642436835.5290537,1810093,-1749387.875
1642437202.0944662,1830919,-1770213.875
1642437311.1630845,1837104,-1776398.875
1642437529.9891567,1849530,-1788824.875
1642437606.7638834,1853872,-1793166.875
1642437712.3242593,1859887,-1799181.875
1642437763.1138318,1862785,-1802079.875
1642437860.116196,1868315,-1807609.875
1642437938.4627316,1872773,-1812067.875
1642438141.2968092,1884320,-1823614.875
1642438210.73859,1888274,-1827568.875
1642438252.2447524,1890643,-1829937.875
1642438267.4764035,1891509,-1830803.875
1642438282.58378,1892373,-1831667.875
1642438414.890566,1899900,-1839194.875
1642438452.4547668,1902031,-1841325.875
1642438509.2912688,1905258,-1844552.875
1642438666.1024196,1914147,-1853441.875
1642438683.1911438,1915119,-1854413.875
1642438704.5551758,1916334,-1855628.875
1642438765.7473733,1919816,-1859110.875
1642438861.2638404,1925246,-1864540.875
1642439036.7653325,1935216,-1874510.875
1642439097.2453797,1938656,-1877950.875
1642439129.0622506,1940468,-1879762.875
1642439172.9291549,1942962,-1882256.875
1642439220.2685304,1945663,-1884957.875
1642439230.9301407,1946271,-1885565.875
1642439247.3749459,1947206,-1886500.875
1642439263.345453,1948116,-1887410.875
1642439264.097196,1948159,-1887453.875
1642439285.9414353,1949401,-1888695.875
1642439313.9531329,1950995,-1890289.875
1642439353.8707254,1953262,-1892556.875
1642439379.7354624,1954734,-1894028.875
1642439424.9378588,1957305,-1896599.875
1642439449.2264478,1958689,-1897983.875
1642439508.3168042,1962048,-1901342.875
1642439521.087481,1962773,-1902067.875
1642439546.461933,1964215,-1903509.875
1642439597.3060417,1967107,-1906401.875
1642439626.5877793,1968766,-1908060.875
1642439716.6017323,1973879,-1913173.875
1642439755.260938,1976076,-1915370.875
1642439823.2407773,1979931,-1919225.875
1642439842.7032962,1981037,-1920331.875
1642439894.2855675,1983960,-1923254.875
1642439904.4937887,1984542,-1923836.875
1642439961.544666,1987789,-1927083.875
1642439965.9194858,1988038,-1927332.875
1642440190.0976717,2000802,-1940096.875
1642440195.8872125,2001131,-1940425.875
1642440233.1121242,2003241,-1942535.875
1642440318.2819972,2008067,-1947361.875
1642440344.8394663,2009574,-1948868.875
1642440408.051878,2013154,-1952448.875
1642440546.164024,2020992,-1960286.875
1642440561.6309834,2021870,-1961164.875
1642440657.7223947,2027318,-1966612.875
1642440685.4934993,2028889,-1968183.875
1642440750.5812988,2032581,-1971875.875
1642440927.4928484,2042614,-1981908.875
1642441025.597844,2048169,-1987463.875
1642441097.472196,2052217,-1991511.875
1642441199.8124123,2058009,-1997303.875
1642441281.9688761,2062667,-2001961.875
1642441305.6105707,2064008,-2003302.875
1642441440.3522608,2071642,-2010936.875
1642441443.9089022,2071844,-2011138.875
1642441458.1286316,2072649,-2011943.875
1642441488.4499476,2074363,-2013657.875
1642441547.0684118,2077687,-2016981.875
1642441757.4711814,2089581,-2028875.875
1642441764.0555222,2089951,-2029245.875
1642441769.0641735,2090234,-2029528.875
1642441897.428541,2097500,-2036794.875
1642442010.1100423,2103887,-2043181.875
1642442078.4731538,2107753,-2047047.875
1642442160.6515262,2112406,-2051700.875
1642442235.43197,2116635,-2055929.875
1642442341.3785791,2122611,-2061905.875
1642442453.5931149,2128936,-2068230.875
1642442572.6469789,2135646,-2074940.875
1642442608.4496334,2137668,-2076962.875
1642442817.064092,2149471,-2088765.875
1642442843.7416365,2150978,-2090272.875
1642442914.9605746,2155016,-2094310.875
1642442923.01454,2155475,-2094769.875
1642442928.8195658,2155805,-2095099.875
1642442952.6604383,2157149,-2096443.875
1642443080.4395916,2164402,-2103696.75
1642443088.3707578,2164853,-2104147.75
1642443439.0274942,2184744,-2124038.75
1642443466.5680962,2186312,-2125606.75
1642443491.0725276,2187694,-2126988.75
1642443525.2524018,2189636,-2128930.75
1642443605.2319412,2194178,-2133472.75
1642443731.474875,2201331,-2140625.75
1642443846.7315989,2207859,-2147153.75
1642443850.118005,2208051,-2147345.75
1642443976.2775023,2215185,-2154479.75
1642444093.764392,2221837,-2161131.75
1642444104.0039098,2222418,-2161712.75
1642444166.2545745,2225933,-2165227.75
1642444171.1675873,2226210,-2165504.75
1642444173.9299705,2226366,-2165660.75
1642444305.462757,2233827,-2173121.75
1642444307.684646,2233953,-2173247.75
1642444308.6155813,2234006,-2173300.75
1642444385.714395,2238374,-2177668.75
1642444542.2167826,2247275,-2186569.75
1642444543.6529593,2247357,-2186651.75
1642444619.9035044,2251689,-2190983.75
1642444629.7421772,2252249,-2191543.75
1642444729.942158,2257932,-2197226.75
1642444837.9917555,2264084,-2203378.75
1642444882.0414023,2266590,-2205884.75
1642444923.3918076,2268940,-2208234.75
1642444959.9894013,2271014,-2210308.75
1642445005.7809587,2273620,-2212914.75
1642445066.4178896,2277064,-2216358.75
1642445217.687741,2285665,-2224959.75
1642445305.484056,2290648,-2229942.75
1642445315.5201008,2291221,-2230515.75
1642445431.3214295,2297799,-2237093.75
1642445437.439222,2298146,-2237440.75
1642445547.424054,2304408,-2243702.75
1642445669.895108,2311373,-2250667.75
1642445677.6975427,2311816,-2251110.75
1642445810.225987,2319351,-2258645.75
1642445867.425701,2322607,-2261901.75
1642446002.2735112,2330270,-2269564.75
1642446009.5467794,2330683,-2269977.75
1642446058.6082058,2333467,-2272761.75
1642446074.4349608,2334366,-2273660.75
1642446155.8261428,2338989,-2278283.75
1642446198.1643429,2341378,-2280672.75
1642446199.4286056,2341450,-2280744.75
1642446277.0023859,2345851,-2285145.75
1642446301.327494,2347231,-2286525.75
1642446390.637553,2352289,-2291583.75
1642446457.0848827,2356052,-2295346.75
1642446598.3631272,2364073,-2303367.75
1642446602.45259,2364305,-2303599.75
1642446607.7882843,2364609,-2303903.75
1642446654.1497638,2367247,-2306541.75
1642446694.4255943,2369538,-2308832.75
1642446747.589435,2372563,-2311857.75
1642446911.7529626,2381889,-2321183.75
1642446995.3933601,2386644,-2325938.75
1642447118.3505185,2393626,-2332920.75
1642447227.5516305,2399834,-2339128.75
1642447242.2224746,2400667,-2339961.75
1642447288.51568,2403301,-2342595.75
1642447306.3230388,2404313,-2343607.75
1642447310.4155228,2404546,-2343840.75
1642447382.6117024,2408635,-2347929.75
1642447511.602556,2415966,-2355260.75
1642447526.9234304,2416839,-2356133.75
1642447546.0327537,2417922,-2357216.75
1642447683.7727127,2425740,-2365034.75
1642447689.672259,2426074,-2365368.75
1642447920.9460168,2439171,-2378465.75
1642447959.360701,2441353,-2380647.75
1642447966.9518523,2441785,-2381079.75
1642448066.6473203,2447435,-2386729.75
1642448137.3482392,2451450,-2390744.75
1642448359.9715738,2464102,-2403396.75
1642448383.850271,2465458,-2404752.75
1642448440.6447556,2468683,-2407977.75
1642448542.9570005,2474496,-2413790.75
1642448560.6581748,2475504,-2414798.75
1642448642.539973,2480169,-2419463.75
1642448702.3495448,2483582,-2422876.75
1642448872.3319054,2493269,-2432563.75
1642448952.965409,2497852,-2437146.75
1642449050.152571,2503390,-2442684.75
1642449183.8919566,2511006,-2450300.75
1642449186.523946,2511156,-2450450.75
1642449255.2197168,2515061,-2454355.75
1642449334.04473,2519548,-2458842.75
1642449351.358706,2520533,-2459827.75
1642449406.4467838,2523668,-2462962.75
1642449485.6792758,2528175,-2467469.75
1642449579.4586825,2533510,-2472804.75
1642449591.8684008,2534218,-2473512.75
1642449625.420035,2536123,-2475417.75
1642449628.0006113,2536270,-2475564.75
1642449653.2061145,2537697,-2476991.75
1642449653.2410817,2537699,-2476993.75
1642449792.7122245,2545602,-2484896.75
1642449857.8611898,2549299,-2488593.75
1642449923.5612874,2553033,-2492327.75
1642449964.4459605,2555358,-2494652.75
1642449977.8278902,2556121,-2495415.75
1642450105.0508616,2563350,-2502644.75
1642450198.9958587,2568688,-2507982.75
1642450221.3079982,2569956,-2509250.75
1642450228.2347686,2570351,-2509645.75
1642450259.5885026,2572129,-2511423.75
1642450288.5797446,2573766,-2513060.75
1642450296.2200866,2574200,-2513494.75
1642450345.883766,2577018,-2516312.75
1642450620.8264601,2592628,-2531922.75
1642450657.4521956,2594712,-2534006.75
1642450724.279608,2598501,-2537795.75
1642450774.2976096,2601343,-2540637.75
1642450935.1332767,2610480,-2549774.75
1642450953.3330204,2611515,-2550809.75
1642451078.7106335,2618637,-2557931.75
1642451119.329632,2620948,-2560242.75
1642451218.3265483,2626575,-2565869.75
1642451322.428919,2632482,-2571776.75
1642451326.9082074,2632737,-2572031.75
1642451345.3714018,2633783,-2573077.75
1642451365.256018,2634912,-2574206.75
1642451392.6411097,2636468,-2575762.75
1642451451.0670853,2639780,-2579074.75
1642451465.1880875,2640583,-2579877.75
1642451518.9805493,2643647,-2582941.75
1642451530.1435094,2644282,-2583576.75
1642451600.7455456,2648284,-2587578.75
1642451613.2970874,2648997,-2588291.75
1642451666.7423341,2652035,-2591329.75
1642451694.2275898,2653596,-2592890.75
1642451718.1372905,2654954,-2594248.75
1642451748.0812182,2656659,-2595953.75
1642451770.6562004,2657942,-2597236.75
1642451795.376595,2659347,-2598641.75
1642452125.4978948,2678062,-2617356.75
1642452233.6060278,2684215,-2623509.75
1642452298.6177032,2687919,-2627213.75
1642452324.8358696,2689414,-2628708.75
1642452386.4839904,2692922,-2632216.75
1642452400.0051801,2693692,-2632986.75
1642452417.6265364,2694695,-2633989.75
1642452467.5112798,2697533,-2636827.75
1642452536.9136868,2701462,-2640756.75
1642452629.550538,2706725,-2646019.75
1642452681.1243145,2709659,-2648953.75
1642452808.524853,2716896,-2656190.75
1642452815.964409,2717319,-2656613.75
1642452983.535901,2726854,-2666148.75
1642453003.277376,2727975,-2667269.75
1642453004.382241,2728038,-2667332.75
1642453061.7448614,2731300,-2670594.75
1642453213.0181887,2739889,-2679183.75
1642453294.6601872,2744536,-2683830.75
1642453514.480757,2756991,-2696285.75
1642453532.8789225,2758037,-2697331.75
1642453558.7789915,2759513,-2698807.75
1642453592.6840808,2761444,-2700738.75
1642453800.479105,2773217,-2712511.75
1642453859.9633026,2776594,-2715888.75
1642453871.2409754,2777233,-2716527.75
1642453909.5529861,2779408,-2718702.75
1642453953.7246234,2781919,-2721213.75
1642454000.9677138,2784598,-2723892.75
1642454005.0825577,2784832,-2724126.75
1642454024.0251992,2785907,-2725201.75
1642454127.5948184,2791787,-2731081.75
1642454217.0948126,2796872,-2736166.75
1642454236.0260203,2797947,-2737241.75
1642454301.972263,2801690,-2740984.75
1642454374.7474463,2805829,-2745123.75
1642454392.2849743,2806824,-2746118.75
1642454402.0773156,2807380,-2746674.75
1642454485.0494483,2812101,-2751395.75
1642454553.8576965,2815999,-2755293.75
1642454629.7387538,2820303,-2759597.75
1642454675.340554,2822886,-2762180.75
1642454716.6114485,2825233,-2764527.75
1642454772.6790395,2828413,-2767707.75
1642454792.7611408,2829551,-2768845.75
1642454802.3565838,2830085,-2769379.75
1642454822.6518579,2831235,-2770529.75
1642454868.8457353,2833858,-2773152.75
1642454877.4779396,2834349,-2773643.75
1642454916.959689,2836590,-2775884.75
1642455066.3983107,2844950,-2784244.75
1642455082.8020065,2845882,-2785176.75
1642455256.9308403,2855768,-2795062.75
1642455358.6460674,2861354,-2800648.75
