Wall time,Step,Value
1637609331.2869315,258800,-1.0
1637609335.6359859,262063,-1.0
1637609336.1594243,262463,-1.0
1637609337.8125997,263724,-1.0
1637609340.7003746,265894,-1.0
1637609345.1906254,269233,-1.0
1637609346.1243017,269957,-1.0
1637609351.5585809,274050,-1.0
1637609365.0046628,283350,-1.0
1637609392.312288,302766,-1.0
1637609402.7206008,309987,-1.0
1637609402.9367802,310166,-1.0
1637609405.0200424,311601,-1.0
1637609405.2597356,311792,-1.0
1637609409.3799677,314896,-1.0
1637609410.7298641,315913,-1.0
1637609430.642925,330349,-1.0
1637609438.4843905,336174,-1.0
1637609448.5484402,343790,-1.0
1637609452.6591372,346917,-1.0
1637609454.0472896,347987,-1.0
1637609463.4401598,355091,-1.0
1637609477.9518611,365391,-1.0
1637609486.6179738,371887,-1.0
1637609487.262238,372368,-1.0
1637609489.2860386,373885,-1.0
1637609493.020204,376708,-1.0
1637609494.9954376,378191,-1.0
1637609495.770645,378744,-1.0
1637609499.538206,381565,-1.0
1637609510.5815992,389786,-1.0
1637609517.1908453,394725,-1.0
1637609522.7150774,398854,-1.0
1637609531.0958397,405126,-1.0
1637609532.1848218,405951,-1.0
1637609535.6594832,408261,-1.0
1637609539.205858,410742,-1.0
1637609542.8996196,413532,-1.0
1637609542.9998853,413605,-1.0
1637609554.7709742,422280,-1.0
1637609559.4660516,425725,-1.0
1637609563.039179,428368,-1.0
1637609564.128998,429161,-1.0
1637609572.0121224,435098,-1.0
1637609574.5395155,437003,-1.0
1637609583.624581,443785,-0.009999999776482582
1637609590.0909154,448589,-1.0
1637609592.3362923,450295,-1.0
1637609603.7584927,458194,-1.0
1637609612.4308774,464739,-1.0
1637609617.2962098,468403,-1.0
1637609619.1201591,469776,-1.0
1637609619.8910809,470353,-1.0
1637609621.9965143,471939,-1.0
1637609626.908725,475690,-0.009999999776482582
1637609627.5103314,476162,-1.0
1637609633.1084588,480384,-1.0
1637609652.9752383,495366,-1.0
1637609662.0087018,501389,-1.0
1637609664.7374876,503299,-1.0
1637609667.259728,504958,-1.0
1637609673.232219,509243,-1.0
1637609677.9699605,512228,-1.0
1637609678.8449113,512860,-1.0
1637609684.2898786,516769,-1.0
1637609686.943331,518548,-1.0
1637609690.1819355,520813,-1.0
1637609692.9296963,522786,-1.0
1637609696.6619914,525534,-1.0
1637609697.4790792,526139,-1.0
1637609700.318763,528268,-1.0
1637609701.0492353,528817,-1.0
1637609701.4721236,529120,-1.0
1637609710.262416,535682,-1.0
1637609711.3532045,536531,-1.0
1637609722.6471398,544462,-1.0
1637609749.3303885,564461,-1.0
1637609756.0176806,569500,-1.0
1637609758.3140996,571211,-1.0
1637609759.009362,571733,-1.0
1637609766.8647802,577527,-1.0
1637609767.7674136,578196,-1.0
1637609777.5336294,585073,-1.0
1637609780.7397742,587311,-1.0
1637609783.282343,589220,-1.0
1637609794.5672724,597637,-1.0
1637609798.360338,600457,-1.0
1637609799.124059,601041,-1.0
1637609807.4739141,607292,-1.0
1637609813.510362,611847,-1.0
1637609816.5327325,614090,-1.0
1637609822.3406057,618521,-1.0
1637609822.7921705,618851,-1.0
1637609835.9045904,628414,-1.0
1637609835.9202158,628419,-1.0
1637609843.5897582,633832,-1.0
1637609847.250337,636575,-1.0
1637609848.946515,637784,-1.0
1637609870.623602,653607,-1.0
1637609877.3901243,658546,-0.009999999776482582
1637609883.2874637,662797,-1.0
1637609888.4991395,666499,-1.0
1637609893.3523636,669597,-1.0
1637609909.970323,680543,-1.0
1637609912.0372334,681937,-1.0
1637609919.49726,687494,-1.0
1637609923.221702,690254,-1.0
1637609923.5863717,690531,-1.0
1637609929.9358006,695001,-1.0
1637609942.6702597,704109,-0.009999999776482582
1637609947.06637,707224,-1.0
1637609947.0943701,707242,-1.0
1637609962.4980364,717893,-1.0
1637609966.720575,721023,-1.0
1637609970.2106001,723656,-1.0
1637609978.7364833,729977,-1.0
1637609979.129042,730259,-1.0
1637609982.4912908,732759,-1.0
1637609994.3248389,741560,-1.0
1637609998.5195246,744595,-1.0
1637610002.884931,747796,-1.0
1637610003.4086409,748194,-1.0
1637610008.1016047,751716,-1.0
1637610013.8196805,756031,-1.0
1637610016.4807155,757813,-1.0
1637610024.7394636,763663,-1.0
1637610026.5973856,765071,-1.0
1637610030.9462225,768317,-1.0
1637610031.338819,768613,-0.009999999776482582
1637610033.64269,770364,-1.0
1637610035.4568791,771746,-1.0
1637610037.3500776,773188,-1.0
1637610041.4713614,776301,-1.0
1637610042.559136,777117,-1.0
1637610071.4500453,798230,-1.0
1637610072.7554672,799143,-1.0
1637610083.8155875,806399,-0.009999999776482582
1637610095.1018884,814186,-1.0
1637610100.445849,817897,-1.0
1637610112.9927158,826849,-1.0
1637610127.6011195,837703,-1.0
1637610135.9628274,843787,-1.0
1637610154.5968997,857401,-1.0
1637610159.0324445,860734,-1.0
1637610160.251305,861647,-1.0
1637610173.368279,871445,-0.009999999776482582
1637610189.1554158,883358,-1.0
1637610198.6506581,890139,-1.0
1637610199.3159323,890579,-1.0
1637610199.8197632,890920,-1.0
1637610212.3759425,899733,-0.009999999776482582
1637610220.3811576,905334,-1.0
1637610220.8170202,905646,-1.0
1637610223.5202756,907570,-1.0
1637610229.6197174,911930,-1.0
1637610234.8472395,915585,-1.0
1637610235.6337867,916135,-1.0
1637610239.5898504,918885,-1.0
1637610248.911409,925428,-1.0
1637610262.6308534,934721,-1.0
1637610268.7010372,938991,-1.0
1637610272.1474469,941344,-1.0
1637610273.8447003,942513,-1.0
1637610275.254561,943557,-1.0
1637610281.6132095,947902,-1.0
1637610293.1271317,956050,-1.0
1637610296.8434281,958669,-1.0
1637610304.5207882,964379,-1.0
1637610317.0294056,973098,-1.0
1637610321.572319,976139,-1.0
1637610332.1437347,984058,-1.0
1637610332.2745655,984163,-1.0
1637610358.4368877,1003799,-1.0
1637610366.8534548,1010143,-1.0
1637610368.5575974,1011430,-1.0
1637610394.6008146,1030642,-1.0
1637610394.9860017,1030938,-1.0
1637610406.741573,1039826,-1.0
1637610407.4582245,1040381,-1.0
1637610408.4248314,1041104,-1.0
1637610431.83433,1058709,-1.0
1637610439.7127964,1064258,-1.0
1637610440.24777,1064616,-1.0
1637610451.8607693,1073316,-1.0
1637610454.6983662,1075464,-1.0
1637610468.3776672,1085709,-1.0
1637610469.988548,1086943,-1.0
1637610474.7375705,1090551,-1.0
1637610476.2038424,1091639,-1.0
1637610480.0827072,1094576,-1.0
1637610486.2678466,1099276,-1.0
1637610487.2698364,1100048,-1.0
1637610489.1209054,1101452,-1.0
1637610490.138345,1102223,-1.0
1637610491.0784519,1102924,-1.0
1637610493.8693247,1104988,-1.0
1637610507.3992977,1114627,-1.0
1637610508.1164038,1115155,-1.0
1637610513.0396636,1118850,-1.0
1637610526.532777,1128923,-1.0
1637610536.0968266,1136107,-1.0
1637610544.7148685,1142610,-1.0
1637610546.6974838,1144123,-1.0
1637610555.7287035,1150908,-1.0
1637610555.7991233,1150966,-1.0
1637610577.7157547,1166909,-1.0
1637610578.533312,1167529,-1.0
1637610585.6893091,1172795,-1.0
1637610588.7972822,1175123,-1.0
1637610590.8801956,1176684,-1.0
1637610598.1675446,1182164,-0.009999999776482582
1637610599.03851,1182816,-1.0
1637610601.1680617,1184398,-1.0
1637610606.0665526,1188098,-1.0
1637610610.3592284,1191314,-1.0
1637610618.6170526,1197386,-1.0
1637610622.3230345,1199797,-1.0
1637610623.0601926,1200319,-1.0
1637610627.7168233,1203817,-1.0
1637610632.1650631,1207129,-1.0
1637610633.1153057,1207864,-1.0
1637610645.5809202,1217290,-1.0
1637610663.5819466,1230853,-1.0
1637610676.512524,1240511,-1.0
1637610681.4402218,1243806,-1.0
1637610694.4699092,1253504,-1.0
1637610699.2164917,1257082,-1.0
1637610701.6534042,1258940,-1.0
1637610706.1872296,1262325,-1.0
1637610706.5346596,1262600,-1.0
1637610722.3786056,1274427,-1.0
1637610722.4289732,1274460,-1.0
1637610723.1515648,1275019,-1.0
1637610731.3732817,1281140,-1.0
1637610736.0855958,1284469,-1.0
1637610737.2032948,1285237,-1.0
1637610737.372587,1285366,-0.009999999776482582
1637610745.4540446,1290492,-1.0
1637610749.9035797,1293703,-0.009999999776482582
1637610754.3990076,1296848,-1.0
1637610763.0524027,1302918,-1.0
1637610763.2373216,1303051,-1.0
1637610764.6566057,1304094,-1.0
1637610777.5288675,1313750,-1.0
1637610784.205461,1318745,-1.0
1637610790.3987875,1323373,-1.0
1637610792.6846673,1325055,-1.0
1637610793.7248018,1325810,-0.009999999776482582
1637610795.1659229,1326888,-1.0
1637610802.3584645,1331844,-1.0
1637610808.8960645,1336568,-1.0
1637610812.975217,1339654,-1.0
1637610822.260967,1346616,-1.0
1637610822.8772662,1347081,-1.0
1637610825.3677917,1348928,-1.0
1637610838.0527325,1358526,-1.0
1637610840.9068034,1360674,-1.0
1637610845.6333516,1364244,-1.0
1637610850.152551,1367634,-1.0
1637610873.386362,1384654,-1.0
1637610875.3579845,1386146,-1.0
1637610880.6493092,1390171,-1.0
1637610885.3460777,1393683,-1.0
1637610897.611237,1402840,-1.0
1637610903.9460618,1407585,-1.0
1637610917.6077092,1417995,-1.0
1637610918.796371,1418822,-1.0
1637610920.3203773,1419839,-1.0
1637610920.5300348,1419978,-1.0
1637610921.7211156,1420749,-1.0
1637610924.111687,1422406,-1.0
1637610924.6598446,1422810,-1.0
1637610931.3929586,1427885,-1.0
1637610934.1157286,1429932,-1.0
1637610962.4858541,1451298,-1.0
1637610973.4161122,1459542,-1.0
1637610975.9067967,1461411,-1.0
1637610976.7554095,1462066,-1.0
1637610999.029479,1478420,-1.0
1637611002.068615,1480712,-1.0
1637611003.5568316,1481848,-0.009999999776482582
1637611008.639249,1485296,-1.0
1637611012.24864,1487892,-1.0
1637611014.8709328,1489885,-1.0
1637611019.297701,1493177,-1.0
1637611023.8781781,1496647,-1.0
1637611031.822459,1502598,-1.0
1637611032.577589,1503186,-1.0
1637611037.979512,1507248,-1.0
1637611042.5084958,1510267,-1.0
1637611043.3950932,1510874,-1.0
1637611044.417714,1511546,-1.0
1637611060.4150686,1523324,-1.0
1637611061.544429,1524094,-1.0
1637611063.4477162,1525501,-1.0
1637611069.9926257,1530431,-1.0
1637611073.0630805,1532761,-1.0
1637611077.964394,1536482,-1.0
1637611078.0449047,1536538,-1.0
1637611083.1421409,1540383,-1.0
1637611083.411833,1540585,-1.0
1637611095.8213465,1549882,-1.0
1637611098.3795178,1551796,-1.0
1637611099.2778308,1552437,-1.0
1637611100.8287458,1553490,-1.0
1637611102.047716,1554323,-1.0
1637611106.7134411,1557633,-1.0
1637611114.7028003,1563686,-1.0
1637611119.461413,1567240,-1.0
1637611129.013229,1574435,-1.0
1637611130.7552269,1575739,-1.0
1637611131.1657887,1576052,-0.009999999776482582
1637611140.759339,1583311,-1.0
1637611154.316462,1593386,-1.0
1637611155.2345312,1594056,-1.0
1637611156.0991838,1594712,-1.0
1637611158.790622,1596702,-1.0
1637611160.861237,1598071,-1.0
1637611177.7555714,1610456,-1.0
1637611183.4160507,1614688,-1.0
1637611183.6699874,1614885,-1.0
1637611187.8809083,1618066,-1.0
1637611195.5443506,1623891,-1.0
1637611197.0241957,1625014,-0.009999999776482582
1637611200.8375976,1627789,-1.0
1637611203.5868785,1629843,-1.0
1637611208.2269573,1633285,-1.0
1637611217.6497152,1640429,-1.0
1637611217.7721162,1640525,-1.0
1637611221.919093,1643460,-1.0
1637611225.244424,1645652,-1.0
1637611229.5534325,1648914,-1.0
1637611231.9596016,1650741,-1.0
1637611232.9769886,1651507,-1.0
1637611234.3660147,1652558,-1.0
1637611237.2065303,1654612,-1.0
1637611240.224738,1656667,-1.0
1637611259.3780575,1671117,-1.0
1637611259.8211563,1671446,-1.0
1637611269.026414,1678365,-0.009999999776482582
1637611275.399414,1683196,-1.0
1637611292.1372705,1695257,-1.0
1637611292.2773612,1695366,-1.0
1637611294.2000587,1696804,-1.0
1637611295.9833345,1698106,-1.0
1637611301.6362963,1702245,-1.0
1637611314.2895808,1711638,-1.0
1637611320.3673246,1716263,-1.0
1637611323.277647,1718436,-1.0
1637611331.2235548,1724462,-1.0
1637611333.0139532,1725811,-1.0
1637611339.5902562,1730807,-1.0
1637611342.5448468,1732789,-1.0
1637611346.650091,1735396,-1.0
1637611347.546094,1736064,-0.009999999776482582
1637611349.8110359,1737775,-1.0
1637611351.37216,1738939,-1.0
1637611362.513981,1747189,-1.0
1637611373.7405741,1755604,-1.0
1637611374.8576982,1756465,-1.0
1637611379.660678,1760134,-1.0
1637611381.4899287,1761506,-1.0
1637611381.858435,1761781,-1.0
1637611383.6787972,1763159,-1.0
1637611388.338883,1766659,-1.0
1637611389.2556527,1767346,-1.0
1637611389.7188551,1767694,-1.0
1637611390.4340289,1768213,-1.0
1637611400.2039697,1775062,-1.0
1637611401.1894715,1775724,-1.0
1637611406.717308,1779361,-1.0
1637611408.9072542,1780987,-1.0
1637611413.8358974,1784592,-1.0
1637611416.688854,1786703,-1.0
1637611417.560569,1787362,-1.0
1637611430.192559,1796869,-1.0
1637611432.3150163,1798461,-1.0
1637611433.3696003,1799285,-1.0
1637611441.3371923,1805250,-1.0
1637611446.3479419,1809003,-0.009999999776482582
1637611452.2921855,1813381,-1.0
1637611455.8143263,1815858,-1.0
1637611459.8734798,1818485,-1.0
1637611463.8539433,1820853,-1.0
1637611468.929411,1824291,-1.0
1637611488.0373397,1838577,-1.0
1637611489.8419209,1839934,-1.0
1637611499.329228,1846776,-1.0
1637611506.2623181,1851760,-1.0
1637611519.5895734,1861395,-1.0
1637611522.3737447,1863220,-1.0
1637611526.5692165,1866002,-1.0
1637611533.9196966,1871433,-1.0
1637611539.2953634,1875489,-1.0
1637611541.770753,1877352,-1.0
1637611545.4263077,1880121,-1.0
1637611548.6902366,1882479,-1.0
1637611551.0371506,1884253,-1.0
1637611552.0739887,1885042,-1.0
1637611554.671273,1887030,-1.0
1637611561.0399373,1891765,-1.0
1637611563.7703936,1893765,-1.0
1637611566.2430217,1895547,-1.0
1637611566.3170385,1895597,-0.009999999776482582
1637611566.659745,1895841,-1.0
1637611567.5309558,1896475,-1.0
1637611568.6867921,1897289,-1.0
1637611569.1035373,1897580,-0.009999999776482582
1637611575.9202883,1902197,-1.0
1637611579.7305214,1904934,-0.009999999776482582
1637611581.8362143,1906432,-1.0
1637611589.2331414,1911222,-1.0
1637611590.389152,1912059,-1.0
1637611598.7946546,1918056,-1.0
1637611616.6439245,1930537,-1.0
1637611616.9603715,1930778,-1.0
1637611619.2859528,1932472,-1.0
1637611623.5286372,1935501,-1.0
1637611625.3647017,1936810,-1.0
1637611628.3937895,1938928,-1.0
1637611633.9010634,1942900,-1.0
1637611635.5114782,1944040,-1.0
1637611637.56712,1945491,-1.0
1637611645.446427,1950815,-1.0
1637611646.4646637,1951457,-1.0
1637611652.9827456,1956223,-1.0
1637611653.6174214,1956679,-1.0
1637611659.3191159,1960711,-1.0
1637611662.9126105,1963383,-1.0
1637611670.970261,1969258,-1.0
1637611673.0557837,1970766,-1.0
1637611683.2074318,1978268,-1.0
1637611688.5722182,1982232,-1.0
1637611688.6608458,1982302,-1.0
1637611689.32787,1982785,-1.0
1637611706.7887628,1995058,-1.0
1637611709.9139712,1997296,-1.0
1637611731.0709515,2013058,-1.0
1637611731.8418777,2013606,-1.0
1637611743.0329838,2021746,-1.0
1637611743.3650572,2021994,-1.0
1637611748.8772194,2025999,-0.009999999776482582
1637611749.7909565,2026684,-1.0
1637611750.8785827,2027492,-1.0
1637611756.7293136,2031735,-1.0
1637611761.2289712,2034984,-1.0
1637611765.787903,2037943,-1.0
1637611767.30411,2038951,-1.0
1637611788.1000338,2054006,-1.0
1637611798.9279928,2061799,-0.009999999776482582
1637611801.9456766,2063975,-1.0
1637611805.4029465,2066410,-1.0
1637611805.6953497,2066622,-1.0
1637611810.2527416,2070029,-0.009999999776482582
1637611819.3755713,2076773,-1.0
1637611830.81414,2084589,-1.0
1637611838.9357407,2090355,-1.0
1637611840.5244005,2091475,-1.0
1637611854.0601728,2101370,-1.0
1637611855.7226381,2102591,-1.0
1637611861.8958204,2107225,-1.0
1637611869.3613079,2112807,-1.0
1637611885.163286,2123867,-0.009999999776482582
1637611893.2620301,2129511,-1.0
1637611896.770921,2131952,-1.0
1637611905.2460804,2138058,-1.0
1637611907.2752829,2139528,-1.0
1637611913.075009,2143836,-0.009999999776482582
1637611932.0483036,2157758,-1.0
1637611943.5548441,2166121,-1.0
1637611946.5317159,2168051,-1.0
1637611968.78833,2184162,-1.0
1637611975.6520574,2189202,-1.0
1637611979.013728,2191734,-1.0
1637611985.176661,2196323,-1.0
1637611986.3015685,2197132,-1.0
1637611986.9338331,2197579,-1.0
1637611996.6410701,2204609,-1.0
1637612005.5552647,2210850,-0.009999999776482582
1637612009.4655254,2213354,-1.0
1637612023.402508,2223559,-1.0
1637612025.1530874,2224836,-1.0
1637612028.815799,2227451,-1.0
1637612037.5851793,2233911,-0.009999999776482582
1637612044.7873006,2239175,-1.0
1637612045.457948,2239685,-1.0
1637612048.8502092,2242151,-1.0
1637612057.5872538,2248542,-0.009999999776482582
1637612073.4428968,2259691,-1.0
1637612075.6020467,2261266,-1.0
1637612085.8071046,2268654,-1.0
1637612088.3156114,2270455,-1.0
1637612097.2836099,2277006,-1.0
1637612099.0883598,2278298,-1.0
1637612107.7132242,2284618,-1.0
1637612114.9146523,2289909,-1.0
1637612121.521085,2294693,-1.0
1637612122.258157,2295245,-1.0
1637612127.0390387,2298348,-1.0
1637612129.8775089,2300266,-1.0
1637612137.113002,2305528,-1.0
1637612138.2537658,2306377,-1.0
1637612145.5732265,2311769,-1.0
1637612149.944912,2314982,-1.0
1637612152.3727112,2316758,-1.0
1637612154.1771696,2318087,-1.0
1637612158.7508442,2321429,-1.0
1637612159.4527373,2321939,-1.0
1637612160.6714947,2322841,-1.0
1637612165.4607909,2326371,-1.0
1637612173.7711737,2332420,-1.0
1637612177.3083124,2335011,-1.0
1637612178.8554883,2336166,-1.0
1637612179.604299,2336697,-1.0
1637612190.098586,2343717,-1.0
1637612193.56138,2346273,-1.0
1637612193.61377,2346318,-1.0
1637612193.997157,2346590,-1.0
1637612196.2012298,2348204,-1.0
1637612208.7047768,2357521,-1.0
1637612215.3935297,2362459,-1.0
1637612216.6096923,2363366,-1.0
1637612232.2182899,2374772,-1.0
1637612234.840302,2376688,-1.0
1637612235.5044403,2377168,-1.0
1637612236.5043025,2377877,-1.0
1637612249.7500863,2387026,-1.0
1637612253.2263346,2389457,-1.0
1637612263.7191393,2396857,-0.009999999776482582
1637612265.0066216,2397824,-1.0
1637612270.8841085,2402103,-1.0
1637612275.8369436,2405783,-1.0
1637612278.835321,2408015,-1.0
1637612282.381795,2410604,-1.0
1637612288.8171272,2415334,-1.0
1637612295.339943,2420121,-1.0
1637612306.6997137,2428059,-1.0
1637612310.177941,2430337,-1.0
1637612324.8700304,2440998,-1.0
1637612327.0676425,2442614,-1.0
1637612330.360842,2445003,-1.0
1637612333.0680954,2446907,-1.0
1637612333.2998955,2447075,-1.0
1637612338.2828624,2450672,-0.009999999776482582
1637612345.0989227,2455643,-1.0
1637612349.44795,2458777,-1.0
1637612349.7298286,2458994,-1.0
1637612352.588404,2461095,-1.0
1637612362.9083135,2468727,-1.0
1637612368.7083948,2472528,-1.0
1637612381.1225164,2481518,-1.0
1637612393.7688043,2490870,-1.0
1637612407.4245794,2500739,-1.0
1637612415.1049678,2506271,-1.0
1637612420.9211962,2510459,-1.0
1637612432.0496182,2518141,-1.0
1637612433.4688613,2519190,-0.009999999776482582
1637612451.0210526,2531823,-1.0
1637612451.8232112,2532424,-1.0
1637612461.2247226,2539218,-1.0
1637612461.909805,2539707,-1.0
1637612465.4275649,2542245,-1.0
1637612471.4964254,2546653,-1.0
1637612485.865201,2557102,-0.009999999776482582
1637612486.2270362,2557339,-1.0
1637612492.0636077,2561314,-1.0
1637612493.176219,2562128,-1.0
1637612495.9864504,2564210,-1.0
1637612522.3609416,2583587,-1.0
1637612526.9506564,2586839,-1.0
1637612530.4282615,2589396,-1.0
1637612542.1189148,2598103,-1.0
1637612559.2139606,2610195,-1.0
1637612563.2008593,2613169,-1.0
1637612566.2743444,2615477,-1.0
1637612571.0141675,2618997,-1.0
1637612572.8722837,2620401,-1.0
1637612574.293071,2621430,-1.0
1637612579.8376186,2625492,-1.0
1637612580.107188,2625686,-1.0
1637612582.9612331,2627690,-1.0
1637612585.552553,2629567,-1.0
1637612587.5709388,2631103,-1.0
1637612590.5605533,2633336,-1.0
1637612595.7720914,2637123,-1.0
1637612603.7438245,2643012,-1.0
1637612616.123454,2651464,-1.0
1637612630.8966026,2662370,-1.0
1637612631.96381,2663177,-1.0
1637612637.6146495,2667377,-1.0
1637612637.6836834,2667412,-1.0
1637612638.4700856,2667996,-1.0
1637612643.75179,2671727,-1.0
1637612649.897353,2676077,-1.0
1637612650.0979004,2676242,-1.0
1637612662.1757493,2685067,-1.0
1637612666.91039,2688297,-1.0
1637612669.934052,2690248,-1.0
1637612675.8342242,2694440,-1.0
1637612677.6763258,2695768,-1.0
1637612678.7460666,2696555,-1.0
1637612681.6287236,2698687,-1.0
1637612682.1324236,2699060,-1.0
1637612682.483391,2699310,-1.0
1637612694.3372612,2708073,-1.0
1637612695.7995524,2709134,-1.0
1637612697.7123396,2710552,-0.009999999776482582
1637612701.0368195,2713017,-1.0
1637612704.4099357,2715501,-1.0
1637612719.7718093,2726833,-1.0
1637612719.7874346,2726846,-1.0
1637612724.0536497,2729999,-1.0
1637612729.7861989,2733859,-1.0
1637612736.351585,2738481,-1.0
1637612736.4555829,2738555,-1.0
1637612739.1874955,2740595,-1.0
1637612754.0112448,2751596,-1.0
1637612762.0319917,2757656,-1.0
1637612764.55298,2759537,-1.0
1637612778.7019284,2770264,-1.0
1637612780.3009138,2771465,-1.0
1637612782.6165142,2773209,-1.0
1637612801.7222748,2786509,-1.0
1637612805.2587004,2788932,-1.0
1637612811.4127116,2793154,-1.0
1637612821.3074398,2800406,-1.0
1637612824.3150253,2802461,-1.0
1637612833.8577385,2809414,-1.0
1637612837.2354746,2811851,-1.0
1637612841.8478205,2815126,-1.0
1637612843.9526489,2816632,-1.0
1637612846.2584426,2818254,-1.0
1637612846.9446447,2818695,-1.0
1637612847.076165,2818786,-1.0
1637612847.477259,2819052,-1.0
1637612850.7383313,2820989,-1.0
1637612853.5770042,2822987,-1.0
1637612859.051996,2826904,-1.0
1637612871.2281299,2835987,-1.0
1637612878.7338088,2841468,-1.0
1637612885.868164,2846790,-1.0
1637612886.4852521,2847235,-1.0
1637612890.2821941,2849842,-0.009999999776482582
1637612893.0872335,2851844,-1.0
1637612895.0916736,2853264,-1.0
1637612897.6450593,2855064,-1.0
1637612929.8040862,2878351,-1.0
1637612931.3682253,2879471,-1.0
1637612947.0897572,2891052,-1.0
1637612947.312443,2891233,-1.0
1637612948.098989,2891821,-1.0
1637612949.3782852,2892787,-0.009999999776482582
1637612952.0978997,2894832,-1.0
1637612953.6491632,2895959,-1.0
1637612958.8801594,2899833,-1.0
1637612973.7753534,2910354,-1.0
1637612974.0227666,2910536,-1.0
1637612975.2634866,2911473,-1.0
1637612981.116405,2915809,-1.0
1637612986.4919968,2919837,-1.0
1637612994.6725154,2925938,-1.0
1637612995.3172572,2926404,-1.0
1637613005.9587338,2934259,-1.0
1637613010.3026335,2937493,-1.0
1637613018.9726548,2944046,-1.0
1637613020.3606431,2945077,-1.0
1637613028.4089296,2950881,-1.0
1637613039.8323681,2959090,-1.0
1637613053.120774,2969014,-1.0
1637613055.640044,2970719,-1.0
1637613056.5056334,2971315,-1.0
1637613057.5438273,2972010,-1.0
1637613058.575335,2972688,-1.0
1637613058.6756206,2972765,-1.0
1637613068.1796277,2979691,-1.0
1637613078.092907,2986921,-1.0
1637613092.2908444,2996802,-1.0
1637613112.7980337,3011831,-1.0
1637613113.2837837,3012186,-1.0
1637613116.692746,3014620,-1.0
1637613121.5210268,3018162,-1.0
1637613130.4281476,3024606,-1.0
1637613135.2031596,3028021,-1.0
1637613137.8322601,3029764,-1.0
1637613140.6324358,3031857,-1.0
1637613140.8430853,3032018,-1.0
1637613143.0188324,3033607,-1.0
1637613149.2236383,3037978,-1.0
1637613157.0278487,3043299,-1.0
1637613163.5598154,3048074,-1.0
1637613167.0684123,3050634,-1.0
1637613167.369228,3050853,-1.0
1637613169.158425,3052141,-1.0
1637613169.7131708,3052554,-1.0
1637613179.3591113,3059636,-1.0
1637613179.9031417,3060028,-1.0
1637613183.8182983,3062960,-1.0
1637613184.6968732,3063595,-1.0
1637613188.14012,3066144,-1.0
1637613192.8474166,3069506,-1.0
1637613206.664811,3079346,-1.0
1637613213.574631,3083667,-1.0
1637613229.4624066,3094987,-0.009999999776482582
1637613243.1192899,3105045,-1.0
1637613243.2352018,3105130,-1.0
1637613244.9177034,3106324,-1.0
1637613246.4205625,3107369,-1.0
1637613249.7978332,3109679,-1.0
1637613258.3889725,3115917,-1.0
1637613258.7588127,3116200,-1.0
1637613260.5166936,3117494,-1.0
