Wall time,Step,Value
1642561459.7629972,333258,-1.0
1642561479.4955509,334449,-0.009999999776482582
1642561550.5890665,338737,-0.009999999776482582
1642561553.143132,338891,-0.009999999776482582
1642561899.4365199,359791,-1.0
1642561974.7267618,364335,-0.009999999776482582
1642562041.382687,368317,-0.009999999776482582
1642562161.382454,375550,-1.0
1642562421.5645218,391222,-0.009999999776482582
1642562494.3457685,395607,-0.009999999776482582
1642562526.0187109,397511,-1.0
1642562570.7156858,400199,-0.009999999776482582
1642562664.6318064,405848,-1.0
1642562768.2848504,412077,-0.009999999776482582
1642562835.2910435,416106,-1.0
1642562886.4867287,419188,-0.009999999776482582
1642562941.6766317,422507,-0.009999999776482582
1642562993.466878,425619,-1.0
1642563017.4048479,427057,-0.009999999776482582
1642563068.5279453,430132,-1.0
1642563100.8703737,432073,-1.0
1642563169.597208,436211,-1.0
1642563276.6886625,442637,-1.0
1642563284.0438464,443055,-1.0
1642563388.44109,448998,-1.0
1642563450.932902,452549,-1.0
1642563505.960322,455676,-1.0
1642563554.7594016,458450,-1.0
1642563588.5351317,460367,-1.0
1642563640.723089,463334,-1.0
1642563796.080778,472161,-1.0
1642563804.639333,472649,-1.0
1642563854.471751,475482,-1.0
1642563879.3940742,476898,-1.0
1642563883.53842,477133,-1.0
1642563917.18421,479040,-1.0
1642563919.3316464,479163,-1.0
1642564021.6038725,484970,-1.0
1642564049.039212,486527,-1.0
1642564271.182285,499119,-1.0
1642564459.178497,509769,-1.0
1642564495.353642,511809,-1.0
1642564542.2147024,514461,-1.0
1642564580.580846,516625,-1.0
1642564622.7323883,519008,-1.0
1642564826.244415,530532,-1.0
1642564849.048927,531825,-1.0
1642564863.9124677,532668,-1.0
1642564877.4063838,533432,-1.0
1642564992.2506595,539936,-1.0
1642565022.5018742,541648,-1.0
1642565084.2398837,545140,-1.0
1642565160.8675473,549464,-1.0
1642565165.5397944,549729,-1.0
1642565293.0508842,556933,-1.0
1642565294.8310494,557034,-1.0
1642565302.8167484,557484,-1.0
1642565428.619063,564556,-1.0
1642565435.4007165,564939,-1.0
1642565758.7107246,583128,-1.0
1642565786.6359236,584702,-1.0
1642565795.4918768,585201,-1.0
1642565823.5746195,586784,-1.0
1642565866.5108633,589200,-1.0
1642565868.473887,589311,-1.0
1642565876.34603,589755,-1.0
1642565944.7343454,593602,-1.0
1642565992.9139552,596317,-1.0
1642566178.9087152,606799,-1.0
1642566323.0544338,614917,-1.0
1642566494.4618142,624598,-1.0
1642566637.831465,632693,-1.0
1642566760.6695516,639643,-1.0
1642566794.1747003,641538,-1.0
1642566863.5887208,645460,-1.0
1642566877.6473432,646254,-1.0
1642566927.3830593,649060,-1.0
1642566955.0401046,650624,-1.0
1642566978.8085964,651966,-1.0
1642567009.2238379,653687,-1.0
1642567106.3267064,659172,-1.0
1642567250.8769753,667320,-1.0
1642567270.8197272,668433,-1.0
1642567413.57976,676441,-1.0
1642567430.592927,677393,-1.0
1642567454.1589446,678713,-1.0
1642567502.3077118,681412,-1.0
1642567614.506117,687699,-1.0
1642567623.3184016,688193,-1.0
1642567696.4297204,692285,-1.0
1642567736.6710453,694539,-1.0
1642567743.063185,694897,-1.0
1642567801.7330542,698186,-1.0
1642567904.1752129,703926,-1.0
1642567969.9539042,707614,-1.0
1642568007.2682703,709706,-1.0
1642568045.5212116,711849,-1.0
1642568068.5083783,713134,-1.0
1642568098.4181712,714805,-1.0
1642568172.647166,718965,-1.0
1642568190.6338518,719974,-1.0
1642568344.2655663,728594,-1.0
1642568405.623374,732032,-1.0
1642568495.1488318,737051,-1.0
1642568612.808534,743633,-1.0
1642568637.7597237,745029,-1.0
1642568702.5531318,748654,-1.0
1642568846.2337048,756709,-1.0
1642568863.2686305,757668,-1.0
1642568929.9717574,761413,-1.0
1642568965.8024123,763419,-1.0
1642569105.9097433,771315,-1.0
1642569274.8458676,780859,-1.0
1642569448.8752193,790695,-1.0
1642569723.3635085,806178,-1.0
1642569806.2375038,810853,-1.0
1642569845.1157072,813051,-1.0
1642569951.5222914,819064,-1.0
1642570137.128175,829570,-1.0
1642570153.0315893,830466,-1.0
1642570494.1657248,849794,-1.0
1642570571.3147054,854154,-1.0
1642570678.4316454,860210,-1.0
1642570698.5620677,861344,-1.0
1642570832.222701,868872,-1.0
1642570955.5327892,875847,-1.0
1642570987.306879,877646,-1.0
1642571057.0612707,881573,-1.0
1642571090.232067,883437,-1.0
1642571122.1872952,885233,-1.0
1642571133.9401212,885894,-1.0
1642571151.73473,886897,-1.0
1642571268.0738232,893466,-1.0
1642571282.3254104,894264,-1.0
1642571301.7325835,895345,-1.0
1642571313.9558558,896026,-1.0
1642571383.5281618,899884,-1.0
1642571621.9422693,913200,-1.0
1642571643.0145304,914373,-1.0
1642571664.2692683,915543,-1.0
1642571788.0940566,922436,-1.0
1642571795.7553012,922869,-1.0
1642571907.8792584,929165,-1.0
1642571918.8122337,929777,-1.0
1642572159.4639068,943320,-1.0
1642572192.5143118,945188,-1.0
1642572264.6765344,949226,-1.0
1642572379.2833524,955645,-1.0
1642572690.2035222,972988,-1.0
1642572731.986865,975347,-1.0
1642572813.0920944,979928,-1.0
1642572858.9431286,982505,-1.0
1642572861.420193,982642,-1.0
1642572863.5286424,982759,-1.0
1642572979.155773,989264,-1.0
1642573037.8125606,992535,-1.0
1642573054.1527534,993445,-1.0
1642573087.7107403,995314,-1.0
1642573122.3871093,997240,-1.0
1642573136.022506,997991,-1.0
1642573211.034852,1002249,-1.0
1642573309.5838716,1008090,-1.0
1642573320.9643133,1008779,-1.0
1642573378.125184,1012217,-1.0
1642573610.8941178,1025339,-1.0
1642573770.9105186,1034440,-1.0
1642573772.9000149,1034553,-1.0
1642573785.6227398,1035276,-1.0
1642573789.6650107,1035506,-1.0
1642573849.6773746,1038914,-1.0
1642573861.7370596,1039601,-1.0
1642574075.1744761,1051535,-1.0
1642574141.4709404,1055202,-1.0
1642574149.5398452,1055649,-1.0
1642574263.893885,1061990,-1.0
1642574410.5246158,1070093,-1.0
1642574483.4578147,1074172,-1.0
1642574484.3633804,1074223,-1.0
1642574491.9865363,1074653,-1.0
1642574502.8443532,1075266,-1.0
1642574549.7705321,1077915,-1.0
1642574558.055639,1078376,-1.0
1642574560.9423428,1078539,-1.0
1642574585.7959063,1079943,-1.0
1642574626.9770036,1082268,-1.0
1642574680.449363,1085261,-1.0
1642574875.194926,1096139,-1.0
1642574933.793097,1099400,-1.0
1642574985.384636,1102250,-1.0
1642575037.005456,1105121,-1.0
1642575139.4869585,1110808,-1.0
1642575197.8694177,1114061,-1.0
1642575255.2273312,1117264,-1.0
1642575265.1103575,1117814,-1.0
1642575274.1678767,1118317,-1.0
1642575358.6832743,1123020,-1.0
1642575368.540995,1123564,-1.0
1642575581.1718721,1135578,-1.0
1642575616.3966846,1137551,-1.0
1642575733.0669968,1144092,-1.0
1642575900.720464,1153520,-1.0
1642575936.2493002,1155525,-1.0
1642575987.5194485,1158425,-1.0
1642575997.2936454,1158979,-1.0
1642576221.615863,1171532,-1.0
1642576322.63359,1177223,-1.0
1642576406.8957856,1181932,-1.0
1642576432.3045497,1183349,-1.0
1642576457.1611123,1184732,-1.0
1642576532.7403243,1188921,-1.0
1642576533.2253962,1188948,-1.0
1642576621.968442,1193876,-1.0
1642576719.6389523,1199281,-1.0
1642577024.882188,1216240,-1.0
1642577144.5610476,1222883,-1.0
1642577699.9611716,1254021,-1.0
1642577738.680589,1256206,-1.0
1642577742.38451,1256415,-1.0
1642577981.8145895,1269660,-1.0
1642578089.428749,1275585,-1.0
1642578103.030692,1276345,-1.0
1642578131.2488852,1277920,-1.0
1642578268.4390476,1285563,-1.0
1642578279.9645221,1286206,-1.0
1642578397.0570595,1292748,-1.0
1642578434.6725109,1294852,-1.0
1642578474.2934797,1297060,-1.0
1642578920.8884523,1321872,-1.0
1642578980.675923,1325174,-1.0
1642579030.331738,1327950,-1.0
1642579132.0536702,1333623,-1.0
1642579185.9277644,1336641,-1.0
1642579254.5317378,1340501,-1.0
1642579302.832473,1343218,-1.0
1642579323.9856534,1344408,-1.0
1642579344.596856,1345561,-1.0
1642579359.1562445,1346377,-1.0
1642579403.0020823,1348841,-1.0
1642579435.5377865,1350668,-1.0
1642579513.8908987,1355050,-1.0
1642579529.279276,1355912,-1.0
1642579880.2007532,1375507,-1.0
1642579928.4882228,1378219,-1.0
1642579931.7463415,1378402,-1.0
1642580056.1569989,1385385,-1.0
1642580158.8395462,1391096,-1.0
1642580209.6076636,1393901,-1.0
1642580243.2710557,1395774,-1.0
1642580317.2469072,1399884,-1.0
1642580324.7708557,1400289,-1.0
1642580364.5116823,1402436,-1.0
1642580446.4935067,1407038,-1.0
1642580447.052831,1407070,-1.0
1642580545.329233,1412581,-1.0
1642580590.4478524,1415121,-1.0
1642580695.6313894,1421054,-1.0
1642580888.5665708,1431956,-1.0
1642580892.7158291,1432190,-1.0
1642581035.3450952,1440259,-1.0
1642581036.6753302,1440334,-1.0
1642581048.767564,1441020,-1.0
1642581169.3774252,1447834,-1.0
1642581175.0914495,1448156,-1.0
1642581181.0148644,1448490,-1.0
1642581305.4595373,1455495,-1.0
1642581322.4972126,1456452,-1.0
1642581362.7742772,1458727,-1.0
1642581422.5677383,1462106,-1.0
1642581428.8302686,1462460,-1.0
1642581448.321792,1463555,-1.0
1642581545.4375021,1469022,-1.0
1642581678.0277905,1476484,-1.0
1642581743.0424974,1480133,-1.0
1642581818.628689,1484365,-1.0
1642581854.8629215,1486394,-1.0
1642581979.4916365,1493357,-1.0
1642582034.0861673,1496417,-1.0
1642582063.4559171,1498064,-1.0
1642582081.2749288,1499058,-1.0
1642582091.9105947,1499653,-1.0
1642582147.3340788,1502757,-1.0
1642582175.1115751,1504309,-1.0
1642582224.9114227,1507087,-1.0
1642582237.477876,1507790,-1.0
1642582256.4503229,1508851,-1.0
1642582276.0159864,1509945,-1.0
1642582310.0514216,1511850,-1.0
1642582387.8327794,1516203,-1.0
1642582389.635536,1516304,-1.0
1642582527.0379934,1523998,-1.0
1642582538.3371565,1524630,-1.0
1642582641.4092257,1530395,-1.0
1642582675.5300233,1532304,-1.0
1642582751.5949705,1536564,-1.0
1642582772.9557989,1537729,-1.0
1642582780.7608333,1538166,-1.0
1642582822.9983606,1540543,-1.0
1642582881.19452,1543780,-1.0
1642582934.6471627,1546770,-1.0
1642582989.9038103,1549860,-1.0
1642583013.8851445,1551211,-1.0
1642583076.1134112,1554699,-1.0
1642583276.5608828,1565774,-1.0
1642583307.6592631,1567506,-1.0
1642583335.566314,1569062,-1.0
1642583346.0403428,1569646,-1.0
1642583373.4612107,1571173,-1.0
1642583466.7873185,1576380,-1.0
1642583469.4057932,1576527,-1.0
1642583502.577375,1578373,-1.0
1642583550.5630605,1581046,-1.0
1642583622.910778,1585067,-1.0
1642583652.0858831,1586691,-1.0
1642583698.7547393,1589287,-1.0
1642583791.5464947,1594461,-1.0
1642583821.3762293,1596127,-1.0
1642583854.0077596,1597949,-1.0
1642583854.291611,1597965,-1.0
1642584114.247841,1612447,-1.0
1642584167.3947155,1615405,-1.0
1642584308.2183354,1623236,-1.0
1642584384.5118656,1627473,-1.0
1642584473.488067,1632438,-1.0
1642584667.7008386,1643272,-1.0
1642584681.5140738,1644038,-1.0
1642584714.207068,1645861,-1.0
1642584777.1323185,1649370,-1.0
1642584790.0642238,1650091,-1.0
1642584803.8085375,1650854,-1.0
1642584831.7538757,1652421,-1.0
1642584864.769933,1654271,-1.0
1642584924.201276,1657586,-1.0
1642585116.1034245,1668339,-1.0
1642585122.1471677,1668679,-1.0
1642585153.2302635,1670418,-1.0
1642585188.4221764,1672387,-1.0
1642585232.7234979,1674861,-1.0
1642585395.391344,1684005,-1.0
1642585478.7243342,1688700,-1.0
1642585527.2682288,1691398,-1.0
1642585563.4845867,1693419,-1.0
1642585584.9264605,1694550,-1.0
1642585631.909944,1697149,-1.0
1642585849.2396972,1709258,-1.0
1642585920.034751,1713232,-1.0
1642586072.2686894,1721799,-1.0
1642586147.0672286,1726001,-1.0
1642586191.6488764,1728506,-1.0
1642586208.6911576,1729470,-1.0
1642586226.6043334,1730483,-1.0
1642586279.1930258,1733451,-1.0
1642586288.3799284,1733964,-1.0
1642586413.0851314,1740979,-1.0
1642586430.9771671,1741985,-1.0
1642586445.174995,1742787,-1.0
1642586469.5560093,1744161,-1.0
1642586523.9115162,1747227,-1.0
1642586541.4202788,1748218,-1.0
1642586732.2541432,1758918,-1.0
1642586743.5665598,1759550,-1.0
1642586794.706182,1762409,-1.0
1642586835.497372,1764691,-1.0
1642586877.2665653,1767026,-1.0
1642587061.0056107,1777252,-1.0
1642587138.3853123,1781597,-1.0
1642587231.9236603,1786868,-1.0
1642587256.1556382,1788217,-1.0
1642587406.4778502,1796664,-1.0
1642587633.0417192,1809376,-1.0
1642587646.0128856,1810093,-1.0
1642588021.3365965,1830919,-1.0
1642588133.3285196,1837104,-1.0
1642588356.4073868,1849530,-1.0
1642588434.3902745,1853872,-1.0
1642588542.8151948,1859887,-1.0
1642588595.1954854,1862785,-1.0
1642588694.8389635,1868315,-1.0
1642588775.2925463,1872773,-1.0
1642588983.2280645,1884320,-1.0
1642589054.0667584,1888274,-1.0
1642589096.6508079,1890643,-1.0
1642589112.343232,1891509,-1.0
1642589127.8284688,1892373,-1.0
1642589263.6244357,1899900,-1.0
1642589302.0640748,1902031,-1.0
1642589360.2030807,1905258,-1.0
1642589520.133715,1914147,-1.0
1642589537.561349,1915119,-1.0
1642589559.3786576,1916334,-1.0
1642589621.8814247,1919816,-1.0
1642589719.7573767,1925246,-1.0
1642589898.8739443,1935216,-1.0
1642589960.6672013,1938656,-1.0
1642589993.335839,1940468,-1.0
1642590038.2660236,1942962,-1.0
1642590086.9520183,1945663,-1.0
1642590097.9009202,1946271,-1.0
1642590114.7480342,1947206,-1.0
1642590131.2118783,1948116,-1.0
1642590131.983054,1948159,-1.0
1642590154.4019363,1949401,-1.0
1642590183.217788,1950995,-1.0
1642590224.0903866,1953262,-1.0
1642590250.9058144,1954734,-1.0
1642590297.7110207,1957305,-1.0
1642590322.5673509,1958689,-1.0
1642590382.9455314,1962048,-1.0
1642590395.9812276,1962773,-1.0
1642590421.94956,1964215,-1.0
1642590473.8921282,1967107,-1.0
1642590503.8822498,1968766,-1.0
1642590596.6308906,1973879,-1.0
1642590636.337232,1976076,-1.0
1642590705.573296,1979931,-1.0
1642590725.3380535,1981037,-1.0
1642590777.810455,1983960,-1.0
1642590788.229183,1984542,-1.0
1642590846.2763898,1987789,-1.0
1642590850.7250187,1988038,-1.0
1642591078.6877272,2000802,-1.0
1642591084.6083632,2001131,-1.0
1642591122.5522234,2003241,-1.0
1642591209.6371365,2008067,-1.0
1642591236.5874681,2009574,-1.0
1642591300.6767044,2013154,-1.0
1642591441.894744,2020992,-1.0
1642591457.6795218,2021870,-1.0
1642591555.542389,2027318,-1.0
1642591583.636675,2028889,-1.0
1642591649.4511068,2032581,-1.0
1642591827.9449449,2042614,-1.0
1642591926.7941399,2048169,-1.0
1642591998.864862,2052217,-1.0
1642592101.854372,2058009,-1.0
1642592184.379026,2062667,-1.0
1642592208.1079307,2064008,-1.0
1642592344.640941,2071642,-1.0
1642592348.255213,2071844,-1.0
1642592362.8374944,2072649,-1.0
1642592393.3265252,2074363,-1.0
1642592452.6332211,2077687,-1.0
1642592663.8145075,2089581,-1.0
1642592670.381956,2089951,-1.0
1642592675.4016323,2090234,-1.0
1642592804.3420842,2097500,-1.0
1642592918.3133726,2103887,-1.0
1642592987.3637404,2107753,-1.0
1642593070.4725099,2112406,-1.0
1642593145.60549,2116635,-1.0
1642593251.692989,2122611,-1.0
1642593364.1487923,2128936,-1.0
1642593482.429086,2135646,-1.0
1642593517.9966455,2137668,-1.0
1642593726.116319,2149471,-1.0
1642593752.6469667,2150978,-1.0
1642593823.8509078,2155016,-1.0
1642593831.9633605,2155475,-1.0
1642593837.7832801,2155805,-1.0
1642593861.548498,2157149,-1.0
1642593989.7221432,2164402,-1.0
1642593997.6896548,2164853,-1.0
1642594349.9783206,2184744,-1.0
1642594377.9288955,2186312,-1.0
1642594402.5624855,2187694,-1.0
1642594437.2056322,2189636,-1.0
1642594518.0881395,2194178,-1.0
1642594645.7675965,2201331,-1.0
1642594762.5192664,2207859,-1.0
1642594765.9498565,2208051,-1.0
1642594893.116811,2215185,-1.0
1642595011.9881036,2221837,-1.0
1642595022.3530984,2222418,-1.0
1642595085.1456757,2225933,-1.0
1642595090.0966218,2226210,-1.0
1642595092.8656442,2226366,-1.0
1642595225.8569038,2233827,-1.0
1642595228.1027858,2233953,-1.0
1642595229.0463,2234006,-1.0
1642595307.0891318,2238374,-1.0
1642595471.0330229,2247275,-1.0
1642595472.5446973,2247357,-1.0
1642595551.281017,2251689,-1.0
1642595561.402863,2252249,-1.0
1642595664.702325,2257932,-1.0
1642595776.749128,2264084,-1.0
1642595822.0859,2266590,-1.0
1642595864.7429323,2268940,-1.0
1642595902.119963,2271014,-1.0
1642595949.2295258,2273620,-1.0
1642596011.538892,2277064,-1.0
1642596167.2099373,2285665,-1.0
1642596256.799584,2290648,-1.0
1642596267.1870608,2291221,-1.0
1642596385.2545693,2297799,-1.0
1642596391.5014412,2298146,-1.0
1642596503.8472867,2304408,-1.0
1642596629.6482508,2311373,-1.0
1642596637.645251,2311816,-1.0
1642596773.6765585,2319351,-1.0
1642596832.6038651,2322607,-1.0
1642596971.7174337,2330270,-1.0
1642596979.1119895,2330683,-1.0
1642597029.4072707,2333467,-1.0
1642597045.5857244,2334366,-1.0
1642597128.545127,2338989,-1.0
1642597172.128263,2341378,-1.0
1642597173.4225333,2341450,-1.0
1642597253.1246183,2345851,-1.0
1642597278.0501223,2347231,-1.0
1642597369.0516508,2352289,-1.0
1642597435.6279342,2356052,-1.0
1642597578.0035992,2364073,-1.0
1642597582.1002362,2364305,-1.0
1642597587.4717793,2364609,-1.0
1642597634.3333654,2367247,-1.0
1642597675.058884,2369538,-1.0
1642597728.988844,2372563,-1.0
1642597895.4211488,2381889,-1.0
1642597980.3601751,2386644,-1.0
1642598104.604314,2393626,-1.0
1642598214.7685497,2399834,-1.0
1642598229.5164876,2400667,-1.0
1642598276.2061696,2403301,-1.0
1642598294.17372,2404313,-1.0
1642598298.3076882,2404546,-1.0
1642598371.129329,2408635,-1.0
1642598501.4257433,2415966,-1.0
1642598516.8992455,2416839,-1.0
1642598536.0954385,2417922,-1.0
1642598675.449534,2425740,-1.0
1642598681.37023,2426074,-1.0
1642598914.217741,2439171,-1.0
1642598953.3110578,2441353,-1.0
1642598961.020758,2441785,-1.0
1642599061.533266,2447435,-1.0
1642599132.7049904,2451450,-1.0
1642599357.1133516,2464102,-1.0
1642599381.0926077,2465458,-1.0
1642599438.1888292,2468683,-1.0
1642599541.7747915,2474496,-1.0
1642599559.8928342,2475504,-1.0
1642599642.9743145,2480169,-1.0
1642599703.52779,2483582,-1.0
1642599875.6009634,2493269,-1.0
1642599956.95561,2497852,-1.0
1642600055.7718542,2503390,-1.0
1642600191.3679364,2511006,-1.0
1642600194.0388405,2511156,-1.0
1642600263.6112223,2515061,-1.0
1642600343.4045377,2519548,-1.0
1642600361.0565534,2520533,-1.0
1642600417.0772204,2523668,-1.0
1642600497.6399662,2528175,-1.0
1642600593.2548864,2533510,-1.0
1642600605.9363422,2534218,-1.0
1642600640.156167,2536123,-1.0
1642600642.7856548,2536270,-1.0
1642600668.1847386,2537697,-1.0
1642600668.2217195,2537699,-1.0
1642600809.3257022,2545602,-1.0
1642600874.9555404,2549299,-1.0
1642600941.0449052,2553033,-1.0
1642600982.2119393,2555358,-1.0
1642600995.714331,2556121,-1.0
1642601123.7756195,2563350,-1.0
1642601218.2650197,2568688,-1.0
1642601240.6956205,2569956,-1.0
1642601247.6619036,2570351,-1.0
1642601279.0876637,2572129,-1.0
1642601308.0262282,2573766,-1.0
1642601315.7126644,2574200,-1.0
1642601365.8619013,2577018,-1.0
1642601643.24431,2592628,-1.0
1642601680.2407174,2594712,-1.0
1642601747.6760023,2598501,-1.0
1642601798.0919425,2601343,-1.0
1642601960.3836596,2610480,-1.0
1642601978.7436814,2611515,-1.0
1642602105.3103375,2618637,-1.0
1642602146.4071605,2620948,-1.0
1642602246.6658118,2626575,-1.0
1642602351.8664281,2632482,-1.0
1642602356.4682534,2632737,-1.0
1642602375.048447,2633783,-1.0
1642602395.201074,2634912,-1.0
1642602422.896644,2636468,-1.0
1642602481.9215693,2639780,-1.0
1642602496.2366328,2640583,-1.0
1642602550.7563014,2643647,-1.0
1642602562.0780625,2644282,-1.0
1642602633.192193,2648284,-1.0
1642602645.8266776,2648997,-1.0
1642602699.63412,2652035,-1.0
1642602727.2654662,2653596,-1.0
1642602751.3273914,2654954,-1.0
1642602781.6027455,2656659,-1.0
1642602804.3207521,2657942,-1.0
1642602829.2181056,2659347,-1.0
1642603161.6561518,2678062,-1.0
1642603270.8448908,2684215,-1.0
1642603336.48315,2687919,-1.0
1642603362.9511037,2689414,-1.0
1642603425.6685965,2692922,-1.0
1642603439.3640554,2693692,-1.0
1642603457.280801,2694695,-1.0
1642603507.5812418,2697533,-1.0
1642603577.6350255,2701462,-1.0
1642603671.5883977,2706725,-1.0
1642603723.8422995,2709659,-1.0
1642603852.874204,2716896,-1.0
1642603860.4031808,2717319,-1.0
1642604030.0747433,2726854,-1.0
1642604050.0238647,2727975,-1.0
1642604051.1649423,2728038,-1.0
1642604109.121862,2731300,-1.0
1642604261.7259371,2739889,-1.0
1642604344.3085835,2744536,-1.0
1642604564.8110056,2756991,-1.0
1642604583.3445742,2758037,-1.0
1642604609.6877449,2759513,-1.0
1642604643.9412785,2761444,-1.0
1642604853.0036936,2773217,-1.0
1642604912.8963091,2776594,-1.0
1642604924.2102528,2777233,-1.0
1642604962.8048618,2779408,-1.0
1642605007.3401134,2781919,-1.0
1642605055.0862317,2784598,-1.0
1642605059.2352614,2784832,-1.0
1642605078.3019023,2785907,-1.0
1642605182.4286354,2791787,-1.0
1642605272.9781137,2796872,-1.0
1642605292.1707551,2797947,-1.0
1642605358.7637103,2801690,-1.0
1642605432.2425518,2805829,-1.0
1642605449.9435048,2806824,-1.0
1642605459.822999,2807380,-1.0
1642605543.6712394,2812101,-1.0
1642605613.3062203,2815999,-1.0
1642605689.7363884,2820303,-1.0
1642605735.5441134,2822886,-1.0
1642605777.9520133,2825233,-1.0
1642605835.040891,2828413,-1.0
1642605855.6096833,2829551,-1.0
1642605865.118297,2830085,-1.0
1642605885.4940765,2831235,-1.0
1642605931.9699402,2833858,-1.0
1642605940.676225,2834349,-1.0
1642605980.4344363,2836590,-1.0
1642606128.7573678,2844950,-1.0
1642606145.357051,2845882,-1.0
1642606320.9974706,2855768,-1.0
1642606419.9230826,2861354,-1.0
1642606420.3498378,2861378,-1.0
1642606495.230938,2865598,-1.0
1642606504.3712006,2866115,-1.0
1642606539.1319027,2868076,-1.0
1642606539.2578294,2868083,-1.0
1642606633.4187787,2873371,-1.0
1642606652.4734855,2874445,-1.0
1642606670.8985572,2875485,-1.0
1642606701.9815779,2877225,-1.0
1642606778.597078,2881506,-1.0
1642606791.2828777,2882214,-1.0
1642606837.221301,2884791,-1.0
1642606846.7129164,2885325,-1.0
1642606868.5849206,2886554,-1.0
1642606912.038165,2889001,-1.0
1642607258.765137,2908494,-1.0
1642607323.6672404,2912040,-1.0
1642607397.076495,2916171,-1.0
1642607413.2133965,2917082,-1.0
1642607416.804394,2917284,-1.0
1642607572.8502524,2926099,-1.0
1642607797.4226592,2938797,-1.0
1642607841.4747167,2941294,-1.0
1642607876.44129,2943266,-1.0
1642607905.2245297,2944894,-1.0
1642608113.207082,2956659,-1.0
1642608299.4669569,2967198,-1.0
1642608382.8624566,2971889,-1.0
1642608423.5518181,2974187,-1.0
1642608444.8233526,2975387,-1.0
1642608540.7617817,2980802,-1.0
1642608548.955185,2981264,-1.0
1642608559.657718,2981866,-1.0
1642608667.173684,2987920,-1.0
1642608679.2778397,2988603,-1.0
1642608697.5399826,2989630,-1.0
1642608742.2133453,2992128,-1.0
1642608745.43298,2992309,-1.0
1642608784.8913496,2994530,-1.0
1642608812.1092355,2996064,-1.0
1642609002.349681,3006766,-1.0
1642609129.9790518,3013981,-1.0
1642609361.0585377,3027031,-1.0
1642609442.495177,3031627,-1.0
1642609499.1990712,3034819,-1.0
1642609510.4973674,3035455,-1.0
1642609574.9894361,3039093,-1.0
1642609706.6079352,3046520,-1.0
1642609734.09672,3048028,-1.0
1642610073.8577776,3067214,-1.0
1642610345.9136298,3082587,-1.0
1642610431.0833375,3087403,-1.0
1642610604.5624309,3097225,-1.0
1642610611.9400232,3097642,-1.0
1642610729.4849503,3104265,-1.0
1642610792.7472632,3107841,-1.0
1642610817.2370918,3109222,-1.0
1642610876.968071,3112591,-1.0
1642610916.8041494,3114838,-1.0
1642610926.7450323,3115399,-1.0
1642610956.41102,3117070,-1.0
1642610989.1429033,3118917,-1.0
1642610999.962038,3119528,-1.0
1642611052.0355852,3122453,-1.0
