Wall time,Step,Value
1642567430.592927,677393,-486651.125
1642567454.1589446,678713,-487971.125
1642567502.3077118,681412,-490670.125
1642567614.5071135,687699,-496957.125
1642567623.3184016,688193,-497451.125
1642567696.4297204,692285,-501543.125
1642567736.6710453,694539,-503797.125
1642567743.063185,694897,-504155.125
1642567801.7330542,698186,-507444.125
1642567904.1752129,703926,-513184.125
1642567969.9539042,707614,-516872.125
1642568007.2682703,709706,-518964.125
1642568045.5212116,711849,-521107.125
1642568068.5083783,713134,-522392.125
1642568098.4181712,714805,-524063.125
1642568172.647166,718965,-528223.125
1642568190.6338518,719974,-529232.125
1642568344.266585,728594,-537852.125
1642568405.623374,732032,-541290.125
1642568495.1488318,737051,-546309.125
1642568612.808534,743633,-552891.125
1642568637.7597237,745029,-554287.125
1642568702.5531318,748654,-557912.125
1642568846.2337048,756709,-565967.125
1642568863.2686305,757668,-566926.125
1642568929.9717574,761413,-570671.125
1642568965.8024123,763419,-572677.125
1642569105.9097433,771315,-580573.125
1642569274.8458676,780859,-590117.125
1642569448.8752193,790695,-599953.125
1642569723.3635085,806178,-615436.125
1642569806.2375038,810853,-620111.125
1642569845.1157072,813051,-622309.125
1642569951.5233052,819064,-628322.125
1642570137.128175,829570,-638828.125
1642570153.0315893,830466,-639724.125
1642570494.1657248,849794,-659052.125
1642570571.3147054,854154,-663412.125
1642570678.4316454,860210,-669468.125
1642570698.5620677,861344,-670602.125
1642570832.222701,868872,-678130.125
1642570955.5327892,875847,-685105.125
1642570987.306879,877646,-686904.125
1642571057.0612707,881573,-690831.125
1642571090.232067,883437,-692695.125
1642571122.1872952,885233,-694491.125
1642571133.9401212,885894,-695152.125
1642571151.73473,886897,-696155.125
1642571268.0748086,893466,-702724.125
1642571282.3254104,894264,-703522.125
1642571301.7325835,895345,-704603.125
1642571313.9558558,896026,-705284.125
1642571383.5281618,899884,-709142.125
1642571621.9422693,913200,-722458.125
1642571643.0145304,914373,-723631.125
1642571664.2692683,915543,-724801.125
1642571788.0940566,922436,-731694.125
1642571795.7553012,922869,-732127.125
1642571907.8792584,929165,-738423.125
1642571918.8122337,929777,-739035.125
1642572159.4639068,943320,-752578.125
1642572192.5143118,945188,-754446.125
1642572264.6765344,949226,-758484.125
1642572379.2833524,955645,-764903.125
1642572690.2035222,972988,-782246.125
1642572731.9878645,975347,-784605.125
1642572813.0920944,979928,-789186.125
1642572858.9431286,982505,-791763.125
1642572861.420193,982642,-791900.125
1642572863.5286424,982759,-792017.125
1642572979.155773,989264,-798522.125
1642573037.8125606,992535,-801793.125
1642573054.1527534,993445,-802703.125
1642573087.7107403,995314,-804572.125
1642573122.3871093,997240,-806498.125
1642573136.022506,997991,-807249.125
1642573211.034852,1002249,-811507.125
1642573309.5838716,1008090,-817348.125
1642573320.9643133,1008779,-818037.125
1642573378.125184,1012217,-821475.125
1642573610.8941178,1025339,-834597.125
1642573770.9105186,1034440,-843698.125
1642573772.9000149,1034553,-843811.125
1642573785.6227398,1035276,-844534.125
1642573789.6650107,1035506,-844764.125
1642573849.6773746,1038914,-848172.125
1642573861.7370596,1039601,-848859.125
1642574075.1744761,1051535,-860793.125
1642574141.4709404,1055202,-864460.125
1642574149.5398452,1055649,-864907.125
1642574263.893885,1061990,-871248.125
1642574410.5246158,1070093,-879351.125
1642574483.4588153,1074172,-883430.125
1642574484.3633804,1074223,-883481.125
1642574491.9865363,1074653,-883911.125
1642574502.8443532,1075266,-884524.125
1642574549.7705321,1077915,-887173.125
1642574558.055639,1078376,-887634.125
1642574560.9423428,1078539,-887797.125
1642574585.7959063,1079943,-889201.125
1642574626.9770036,1082268,-891526.125
1642574680.449363,1085261,-894519.125
1642574875.194926,1096139,-905397.125
1642574933.793097,1099400,-908658.125
1642574985.384636,1102250,-911508.125
1642575037.005456,1105121,-914379.125
1642575139.4869585,1110808,-920066.125
1642575197.8694177,1114061,-923319.125
1642575255.2273312,1117264,-926522.125
1642575265.1103575,1117814,-927072.125
1642575274.1678767,1118317,-927575.125
1642575358.6832743,1123020,-932278.125
1642575368.540995,1123564,-932822.125
1642575581.1718721,1135578,-944836.125
1642575616.3966846,1137551,-946809.125
1642575733.0669968,1144092,-953350.125
1642575900.720464,1153520,-962778.125
1642575936.2493002,1155525,-964783.125
1642575987.5194485,1158425,-967683.125
1642575997.2936454,1158979,-968237.125
1642576221.615863,1171532,-980790.125
1642576322.63359,1177223,-986481.125
1642576406.8967843,1181932,-991190.125
1642576432.3045497,1183349,-992607.125
1642576457.1611123,1184732,-993990.125
1642576532.7403243,1188921,-998179.125
1642576533.2253962,1188948,-998206.125
1642576621.968442,1193876,-1003134.125
1642576719.6389523,1199281,-1008539.125
1642577024.882188,1216240,-1025498.125
1642577144.5610476,1222883,-1032141.125
1642577699.9611716,1254021,-1063279.125
1642577738.680589,1256206,-1065464.125
1642577742.38451,1256415,-1065673.125
1642577981.8145895,1269660,-1078918.125
1642578089.428749,1275585,-1084843.125
1642578103.030692,1276345,-1085603.125
1642578131.2488852,1277920,-1087178.125
1642578268.4390476,1285563,-1094821.125
1642578279.9645221,1286206,-1095464.125
1642578397.0570595,1292748,-1102006.125
1642578434.6725109,1294852,-1104110.125
1642578474.2944937,1297060,-1106318.125
1642578920.8894567,1321872,-1131130.125
1642578980.676919,1325174,-1134432.125
1642579030.331738,1327950,-1137208.125
1642579132.0536702,1333623,-1142881.125
1642579185.9277644,1336641,-1145899.125
1642579254.5327692,1340501,-1149759.125
1642579302.832473,1343218,-1152476.125
1642579323.9856534,1344408,-1153666.125
1642579344.596856,1345561,-1154819.125
1642579359.1562445,1346377,-1155635.125
1642579403.0020823,1348841,-1158099.125
1642579435.5377865,1350668,-1159926.125
1642579513.8908987,1355050,-1164308.125
1642579529.279276,1355912,-1165170.125
1642579880.2007532,1375507,-1184765.125
1642579928.4882228,1378219,-1187477.125
1642579931.7463415,1378402,-1187660.125
1642580056.1569989,1385385,-1194643.125
1642580158.8395462,1391096,-1200354.125
1642580209.6076636,1393901,-1203159.125
1642580243.2710557,1395774,-1205032.125
1642580317.2469072,1399884,-1209142.125
1642580324.7708557,1400289,-1209547.125
1642580364.5116823,1402436,-1211694.125
1642580446.4935067,1407038,-1216296.125
1642580447.052831,1407070,-1216328.125
1642580545.329233,1412581,-1221839.125
1642580590.4478524,1415121,-1224379.125
1642580695.6313894,1421054,-1230312.125
1642580888.5665708,1431956,-1241214.125
1642580892.7158291,1432190,-1241448.125
1642581035.3450952,1440259,-1249517.125
1642581036.6753302,1440334,-1249592.125
1642581048.767564,1441020,-1250278.125
1642581169.3774252,1447834,-1257092.125
1642581175.0914495,1448156,-1257414.125
1642581181.0148644,1448490,-1257748.125
1642581305.4595373,1455495,-1264753.125
1642581322.4972126,1456452,-1265710.125
1642581362.7742772,1458727,-1267985.125
1642581422.5677383,1462106,-1271364.125
1642581428.8302686,1462460,-1271718.125
1642581448.321792,1463555,-1272813.125
1642581545.4375021,1469022,-1278280.125
1642581678.0277905,1476484,-1285742.125
1642581743.0424974,1480133,-1289391.125
1642581818.628689,1484365,-1293623.125
1642581854.8629215,1486394,-1295652.125
1642581979.4916365,1493357,-1302615.125
1642582034.0861673,1496417,-1305675.125
1642582063.4559171,1498064,-1307322.125
1642582081.2749288,1499058,-1308316.125
1642582091.9105947,1499653,-1308911.125
1642582147.3340788,1502757,-1312015.125
1642582175.1115751,1504309,-1313567.125
1642582224.9114227,1507087,-1316345.125
1642582237.477876,1507790,-1317048.125
1642582256.4503229,1508851,-1318109.125
1642582276.0170004,1509945,-1319203.125
1642582310.0514216,1511850,-1321108.125
1642582387.8327794,1516203,-1325461.125
1642582389.635536,1516304,-1325562.125
1642582527.0379934,1523998,-1333256.125
1642582538.3371565,1524630,-1333888.125
1642582641.4092257,1530395,-1339653.125
1642582675.5300233,1532304,-1341562.125
1642582751.5949705,1536564,-1345822.125
1642582772.9557989,1537729,-1346987.125
1642582780.7608333,1538166,-1347424.125
1642582822.9983606,1540543,-1349801.125
1642582881.19452,1543780,-1353038.125
1642582934.6471627,1546770,-1356028.125
1642582989.9038103,1549860,-1359118.125
1642583013.8851445,1551211,-1360469.125
1642583076.1134112,1554699,-1363957.125
1642583276.5608828,1565774,-1375032.125
1642583307.6592631,1567506,-1376764.125
1642583335.566314,1569062,-1378320.125
1642583346.0403428,1569646,-1378904.125
1642583373.4612107,1571173,-1380431.125
1642583466.7873185,1576380,-1385638.125
1642583469.4057932,1576527,-1385785.125
1642583502.577375,1578373,-1387631.125
1642583550.5630605,1581046,-1390304.125
1642583622.910778,1585067,-1394325.125
1642583652.0858831,1586691,-1395949.125
1642583698.7557395,1589287,-1398545.125
1642583791.5464947,1594461,-1403719.125
1642583821.3762293,1596127,-1405385.125
1642583854.0077596,1597949,-1407207.125
1642583854.291611,1597965,-1407223.125
1642584114.247841,1612447,-1421705.125
1642584167.3947155,1615405,-1424663.125
1642584308.2183354,1623236,-1432494.125
1642584384.5118656,1627473,-1436731.125
1642584473.488067,1632438,-1441696.125
1642584667.7008386,1643272,-1452530.125
1642584681.5150642,1644038,-1453296.125
1642584714.207068,1645861,-1455119.125
1642584777.1323185,1649370,-1458628.125
1642584790.0642238,1650091,-1459349.125
1642584803.8085375,1650854,-1460112.125
1642584831.7538757,1652421,-1461679.125
1642584864.769933,1654271,-1463529.125
1642584924.201276,1657586,-1466844.125
1642585116.1034245,1668339,-1477597.125
1642585122.1471677,1668679,-1477937.125
1642585153.2302635,1670418,-1479676.125
1642585188.4231946,1672387,-1481645.125
1642585232.7234979,1674861,-1484119.125
1642585395.391344,1684005,-1493263.125
1642585478.7243342,1688700,-1497958.125
1642585527.2682288,1691398,-1500656.125
1642585563.4855952,1693419,-1502677.125
1642585584.9264605,1694550,-1503808.125
1642585631.909944,1697149,-1506407.125
1642585849.2396972,1709258,-1518516.125
1642585920.034751,1713232,-1522490.125
1642586072.2686894,1721799,-1531057.125
1642586147.0672286,1726001,-1535259.125
1642586191.6488764,1728506,-1537764.125
1642586208.6911576,1729470,-1538728.125
1642586226.6043334,1730483,-1539741.125
1642586279.1930258,1733451,-1542709.125
1642586288.3799284,1733964,-1543222.125
1642586413.0851314,1740979,-1550237.125
1642586430.9771671,1741985,-1551243.125
1642586445.174995,1742787,-1552045.125
1642586469.5560093,1744161,-1553419.125
1642586523.9115162,1747227,-1556485.125
1642586541.4202788,1748218,-1557476.125
1642586732.2541432,1758918,-1568176.125
1642586743.5665598,1759550,-1568808.125
1642586794.7071645,1762409,-1571667.125
1642586835.497372,1764691,-1573949.125
1642586877.2665653,1767026,-1576284.125
1642587061.0056107,1777252,-1586510.125
1642587138.3853123,1781597,-1590855.125
1642587231.9236603,1786868,-1596126.125
1642587256.1556382,1788217,-1597475.125
1642587406.4778502,1796664,-1605922.125
1642587633.0417192,1809376,-1618634.125
1642587646.0128856,1810093,-1619351.125
1642588021.3365965,1830919,-1640177.125
1642588133.3285196,1837104,-1646362.125
1642588356.4073868,1849530,-1658788.125
1642588434.3902745,1853872,-1663130.125
1642588542.816208,1859887,-1669145.125
1642588595.1954854,1862785,-1672043.125
1642588694.8389635,1868315,-1677573.125
1642588775.2925463,1872773,-1682031.125
1642588983.2280645,1884320,-1693578.125
1642589054.0667584,1888274,-1697532.125
1642589096.6508079,1890643,-1699901.125
1642589112.343232,1891509,-1700767.125
1642589127.8284688,1892373,-1701631.125
1642589263.6244357,1899900,-1709158.125
1642589302.065074,1902031,-1711289.125
1642589360.2040932,1905258,-1714516.125
1642589520.133715,1914147,-1723405.125
1642589537.561349,1915119,-1724377.125
1642589559.3786576,1916334,-1725592.125
1642589621.8814247,1919816,-1729074.125
1642589719.7573767,1925246,-1734504.125
1642589898.8739443,1935216,-1744474.125
1642589960.6672013,1938656,-1747914.125
1642589993.335839,1940468,-1749726.125
1642590038.2660236,1942962,-1752220.125
1642590086.9520183,1945663,-1754921.125
1642590097.9009202,1946271,-1755529.125
1642590114.7480342,1947206,-1756464.125
1642590131.2118783,1948116,-1757374.125
1642590131.983054,1948159,-1757417.125
1642590154.4019363,1949401,-1758659.125
1642590183.217788,1950995,-1760253.125
1642590224.0903866,1953262,-1762520.125
1642590250.9058144,1954734,-1763992.125
1642590297.7120209,1957305,-1766563.125
1642590322.5673509,1958689,-1767947.125
1642590382.9455314,1962048,-1771306.125
1642590395.9812276,1962773,-1772031.125
1642590421.94956,1964215,-1773473.125
1642590473.8921282,1967107,-1776365.125
1642590503.8822498,1968766,-1778024.125
1642590596.6308906,1973879,-1783137.125
1642590636.337232,1976076,-1785334.125
1642590705.573296,1979931,-1789189.125
1642590725.3380535,1981037,-1790295.125
1642590777.810455,1983960,-1793218.125
1642590788.229183,1984542,-1793800.125
1642590846.2763898,1987789,-1797047.125
1642590850.7250187,1988038,-1797296.125
1642591078.6877272,2000802,-1810060.125
1642591084.6083632,2001131,-1810389.125
1642591122.5522234,2003241,-1812499.125
1642591209.6371365,2008067,-1817325.125
1642591236.5874681,2009574,-1818832.125
1642591300.6767044,2013154,-1822412.125
1642591441.894744,2020992,-1830250.125
1642591457.6795218,2021870,-1831128.125
1642591555.542389,2027318,-1836576.125
1642591583.636675,2028889,-1838147.125
1642591649.4511068,2032581,-1841839.125
1642591827.9449449,2042614,-1851872.125
1642591926.7941399,2048169,-1857427.125
1642591998.864862,2052217,-1861475.125
1642592101.854372,2058009,-1867267.125
1642592184.379026,2062667,-1871925.125
1642592208.1079307,2064008,-1873266.125
1642592344.640941,2071642,-1880900.125
1642592348.255213,2071844,-1881102.125
1642592362.8374944,2072649,-1881907.125
1642592393.3265252,2074363,-1883621.125
1642592452.6332211,2077687,-1886945.125
1642592663.8145075,2089581,-1898839.125
1642592670.381956,2089951,-1899209.125
1642592675.4016323,2090234,-1899492.125
1642592804.3430982,2097500,-1906758.125
1642592918.3133726,2103887,-1913145.125
1642592987.3637404,2107753,-1917011.125
1642593070.4725099,2112406,-1921664.125
1642593145.60549,2116635,-1925893.125
1642593251.6939962,2122611,-1931869.125
1642593364.1487923,2128936,-1938194.125
1642593482.429086,2135646,-1944904.125
1642593517.9966455,2137668,-1946926.125
1642593726.116319,2149471,-1958729.125
1642593752.6469667,2150978,-1960236.125
1642593823.8509078,2155016,-1964274.125
1642593831.9633605,2155475,-1964733.125
1642593837.7832801,2155805,-1965063.125
1642593861.549483,2157149,-1966407.125
1642593989.7221432,2164402,-1973660.125
1642593997.6896548,2164853,-1974111.125
1642594349.9783206,2184744,-1994002.125
1642594377.9288955,2186312,-1995570.125
1642594402.5624855,2187694,-1996952.125
1642594437.2056322,2189636,-1998894.125
1642594518.089152,2194178,-2003436.125
1642594645.7675965,2201331,-2010589.125
1642594762.5192664,2207859,-2017117.125
1642594765.9508688,2208051,-2017309.125
1642594893.116811,2215185,-2024443.125
1642595011.9881036,2221837,-2031095.125
1642595022.3530984,2222418,-2031676.125
1642595085.1456757,2225933,-2035191.125
1642595090.0966218,2226210,-2035468.125
1642595092.8656442,2226366,-2035624.125
1642595225.8569038,2233827,-2043085.125
1642595228.1027858,2233953,-2043211.125
1642595229.0463,2234006,-2043264.125
1642595307.0891318,2238374,-2047632.125
1642595471.0340414,2247275,-2056533.125
1642595472.5446973,2247357,-2056615.125
1642595551.281017,2251689,-2060947.125
1642595561.402863,2252249,-2061507.125
1642595664.7033453,2257932,-2067190.125
1642595776.749128,2264084,-2073342.125
1642595822.0859,2266590,-2075848.125
1642595864.7429323,2268940,-2078198.125
1642595902.119963,2271014,-2080272.125
1642595949.2295258,2273620,-2082878.125
1642596011.538892,2277064,-2086322.125
1642596167.2099373,2285665,-2094923.125
1642596256.799584,2290648,-2099906.25
1642596267.1870608,2291221,-2100479.25
1642596385.2545693,2297799,-2107057.25
1642596391.5014412,2298146,-2107404.25
1642596503.8472867,2304408,-2113666.25
1642596629.6482508,2311373,-2120631.25
1642596637.645251,2311816,-2121074.25
1642596773.6765585,2319351,-2128609.25
1642596832.604864,2322607,-2131865.25
1642596971.7174337,2330270,-2139528.25
1642596979.1129878,2330683,-2139941.25
1642597029.4072707,2333467,-2142725.25
1642597045.5857244,2334366,-2143624.25
1642597128.545127,2338989,-2148247.25
1642597172.128263,2341378,-2150636.25
1642597173.4225333,2341450,-2150708.25
1642597253.1246183,2345851,-2155109.25
1642597278.0501223,2347231,-2156489.25
1642597369.0516508,2352289,-2161547.25
1642597435.6279342,2356052,-2165310.25
1642597578.0046172,2364073,-2173331.25
1642597582.1002362,2364305,-2173563.25
1642597587.4717793,2364609,-2173867.25
1642597634.334371,2367247,-2176505.25
1642597675.058884,2369538,-2178796.25
1642597728.988844,2372563,-2181821.25
1642597895.4211488,2381889,-2191147.25
1642597980.3601751,2386644,-2195902.25
1642598104.604314,2393626,-2202884.25
1642598214.7685497,2399834,-2209092.25
1642598229.5164876,2400667,-2209925.25
1642598276.2061696,2403301,-2212559.25
1642598294.17372,2404313,-2213571.25
1642598298.3076882,2404546,-2213804.25
1642598371.1303287,2408635,-2217893.25
1642598501.4257433,2415966,-2225224.25
1642598516.8992455,2416839,-2226097.25
1642598536.0954385,2417922,-2227180.25
1642598675.4505484,2425740,-2234998.25
1642598681.37023,2426074,-2235332.25
1642598914.217741,2439171,-2248429.25
1642598953.3110578,2441353,-2250611.25
1642598961.020758,2441785,-2251043.25
1642599061.533266,2447435,-2256693.25
1642599132.7049904,2451450,-2260708.25
1642599357.1133516,2464102,-2273360.25
1642599381.0926077,2465458,-2274716.25
1642599438.1888292,2468683,-2277941.25
1642599541.7747915,2474496,-2283754.25
1642599559.8928342,2475504,-2284762.25
1642599642.9743145,2480169,-2289427.25
1642599703.52779,2483582,-2292840.25
1642599875.6009634,2493269,-2302527.25
1642599956.95561,2497852,-2307110.25
1642600055.7718542,2503390,-2312648.25
1642600191.3679364,2511006,-2320264.25
1642600194.0388405,2511156,-2320414.25
1642600263.6112223,2515061,-2324319.25
1642600343.4045377,2519548,-2328806.25
1642600361.0565534,2520533,-2329791.25
1642600417.0772204,2523668,-2332926.25
1642600497.6399662,2528175,-2337433.25
1642600593.2548864,2533510,-2342768.25
1642600605.9363422,2534218,-2343476.25
1642600640.156167,2536123,-2345381.25
1642600642.7866497,2536270,-2345528.25
1642600668.185754,2537697,-2346955.25
1642600668.2217195,2537699,-2346957.25
1642600809.3257022,2545602,-2354860.25
1642600874.9555404,2549299,-2358557.25
1642600941.0449052,2553033,-2362291.25
1642600982.2119393,2555358,-2364616.25
1642600995.714331,2556121,-2365379.25
1642601123.7756195,2563350,-2372608.25
1642601218.2650197,2568688,-2377946.25
1642601240.6956205,2569956,-2379214.25
1642601247.6619036,2570351,-2379609.25
1642601279.0876637,2572129,-2381387.25
1642601308.0262282,2573766,-2383024.25
1642601315.7126644,2574200,-2383458.25
1642601365.8619013,2577018,-2386276.25
1642601643.24431,2592628,-2401886.25
1642601680.2407174,2594712,-2403970.25
1642601747.6760023,2598501,-2407759.25
1642601798.0919425,2601343,-2410601.25
1642601960.3836596,2610480,-2419738.25
1642601978.7436814,2611515,-2420773.25
1642602105.3103375,2618637,-2427895.25
1642602146.4071605,2620948,-2430206.25
1642602246.6658118,2626575,-2435833.25
1642602351.8664281,2632482,-2441740.25
1642602356.4682534,2632737,-2441995.25
1642602375.048447,2633783,-2443041.25
1642602395.201074,2634912,-2444170.25
1642602422.896644,2636468,-2445726.25
1642602481.9215693,2639780,-2449038.25
1642602496.2366328,2640583,-2449841.25
1642602550.7563014,2643647,-2452905.25
1642602562.0780625,2644282,-2453540.25
1642602633.192193,2648284,-2457542.25
1642602645.8266776,2648997,-2458255.25
1642602699.63412,2652035,-2461293.25
1642602727.2654662,2653596,-2462854.25
1642602751.3273914,2654954,-2464212.25
1642602781.6027455,2656659,-2465917.25
1642602804.3207521,2657942,-2467200.25
1642602829.2181056,2659347,-2468605.25
1642603161.6571531,2678062,-2487320.25
1642603270.845906,2684215,-2493473.25
1642603336.48315,2687919,-2497177.25
1642603362.9511037,2689414,-2498672.25
1642603425.6685965,2692922,-2502180.25
1642603439.3640554,2693692,-2502950.25
1642603457.280801,2694695,-2503953.25
1642603507.5812418,2697533,-2506791.25
1642603577.6350255,2701462,-2510720.25
1642603671.5883977,2706725,-2515983.25
1642603723.8422995,2709659,-2518917.25
1642603852.874204,2716896,-2526154.25
1642603860.4031808,2717319,-2526577.25
1642604030.0747433,2726854,-2536112.25
1642604050.0238647,2727975,-2537233.25
1642604051.1649423,2728038,-2537296.25
1642604109.121862,2731300,-2540558.25
1642604261.7259371,2739889,-2549147.25
1642604344.3085835,2744536,-2553794.25
1642604564.8110056,2756991,-2566249.25
1642604583.3445742,2758037,-2567295.25
1642604609.6887443,2759513,-2568771.25
1642604643.9412785,2761444,-2570702.25
1642604853.0036936,2773217,-2582475.25
1642604912.8963091,2776594,-2585852.25
1642604924.2102528,2777233,-2586491.25
1642604962.8048618,2779408,-2588666.25
1642605007.3401134,2781919,-2591177.25
1642605055.0862317,2784598,-2593856.25
1642605059.2352614,2784832,-2594090.25
1642605078.3019023,2785907,-2595165.25
1642605182.4286354,2791787,-2601045.25
1642605272.9781137,2796872,-2606130.25
1642605292.1707551,2797947,-2607205.25
1642605358.7637103,2801690,-2610948.25
1642605432.2435675,2805829,-2615087.25
1642605449.9435048,2806824,-2616082.25
1642605459.822999,2807380,-2616638.25
1642605543.6712394,2812101,-2621359.25
1642605613.3062203,2815999,-2625257.25
1642605689.7363884,2820303,-2629561.25
1642605735.545122,2822886,-2632144.25
1642605777.9520133,2825233,-2634491.25
1642605835.040891,2828413,-2637671.25
1642605855.6096833,2829551,-2638809.25
1642605865.118297,2830085,-2639343.25
1642605885.4940765,2831235,-2640493.25
1642605931.9699402,2833858,-2643116.25
1642605940.676225,2834349,-2643607.25
1642605980.4344363,2836590,-2645848.25
1642606128.7573678,2844950,-2654208.25
1642606145.357051,2845882,-2655140.25
1642606320.9974706,2855768,-2665026.25
1642606419.9230826,2861354,-2670612.25
1642606420.3498378,2861378,-2670636.25
1642606495.2319372,2865598,-2674856.25
1642606504.3712006,2866115,-2675373.25
1642606539.1319027,2868076,-2677334.25
