Wall time,Step,Value
1642559581.046904,219515,-0.7977365851402283
1642559692.9838617,226346,-0.7824896574020386
1642559741.2378454,229291,-0.7756621837615967
1642559906.170518,239339,-0.7557915449142456
1642559943.8324752,241630,-0.7519325613975525
1642559955.5678115,242342,-0.7504758238792419
1642560016.61486,246051,-0.7433891892433167
1642560064.7364154,248961,-0.7384545803070068
1642560096.2084188,250870,-0.7347187995910645
1642560138.6241992,253440,-0.730455756187439
1642560196.4819226,256946,-0.7249708771705627
1642560288.4719596,262513,-0.7154053449630737
1642560289.8879874,262599,-0.7152572274208069
1642560426.452099,270862,-0.7026606798171997
1642560429.6154912,271053,-0.7023916840553284
1642560561.7723684,279049,-0.6903629899024963
1642560669.1733568,285538,-0.6817963719367981
1642560832.6329315,295409,-0.6683221459388733
1642560835.3575842,295574,-0.6680450439453125
1642560900.133813,299486,-0.6634981036186218
1642561057.8205638,309010,-0.6515782475471497
1642561145.3243103,314292,-0.6453157067298889
1642561239.1655648,319942,-0.6383830308914185
1642561311.4642906,324305,-0.6333081126213074
1642561459.7629972,333258,-0.6238539218902588
1642561479.4955509,334449,-0.6227957606315613
1642561550.5890665,338737,-0.6184417009353638
1642561553.143132,338891,-0.6183258891105652
1642561899.4365199,359791,-0.599441409111023
1642561974.7267618,364335,-0.5953146815299988
1642562041.382687,368317,-0.5919039249420166
1642562161.382454,375550,-0.5861803293228149
1642562421.5645218,391222,-0.5738409161567688
1642562494.3457685,395607,-0.5706108212471008
1642562526.0187109,397511,-0.5691226720809937
1642562570.7156858,400199,-0.5674166083335876
1642562664.6318064,405848,-0.5642368793487549
1642562768.2848504,412077,-0.5604759454727173
1642562835.2910435,416106,-0.5590829253196716
1642562886.4867287,419188,-0.5580358505249023
1642562941.6766317,422507,-0.5569359064102173
1642562993.466878,425619,-0.5561003088951111
1642563017.4048479,427057,-0.5558053851127625
1642563068.5279453,430132,-0.5571718215942383
1642563100.8703737,432073,-0.5590695142745972
1642563169.597208,436211,-0.5632295608520508
1642563276.6886625,442637,-0.5694227814674377
1642563284.0438464,443055,-0.5698111057281494
1642563388.44109,448998,-0.5752097368240356
1642563450.932902,452549,-0.5785166621208191
1642563505.960322,455676,-0.5814089775085449
1642563554.7594016,458450,-0.5839418172836304
1642563588.5351317,460367,-0.5856743454933167
1642563640.724089,463334,-0.5883274674415588
1642563796.080778,472161,-0.596023678779602
1642563804.639333,472649,-0.5964407920837402
1642563854.471751,475482,-0.5988452434539795
1642563879.3940742,476898,-0.6000363230705261
1642563883.53842,477133,-0.6002333164215088
1642563917.18421,479040,-0.6018247604370117
1642563919.3316464,479163,-0.6019269824028015
1642564021.6038725,484970,-0.6066934466362
1642564049.039212,486527,-0.6079521179199219
1642564271.182285,499119,-0.6178429126739502
1642564459.178497,509769,-0.6258268356323242
1642564495.353642,511809,-0.627318263053894
1642564542.2147024,514461,-0.6292393803596497
1642564580.580846,516625,-0.6307924389839172
1642564622.7323883,519008,-0.6324875950813293
1642564826.244415,530532,-0.640470564365387
1642564849.048927,531825,-0.6413446664810181
1642564863.9124677,532668,-0.6419122815132141
1642564877.4063838,533432,-0.6424251198768616
1642564992.2506595,539936,-0.6467324495315552
1642565022.5018742,541648,-0.6478490233421326
1642565084.2398837,545140,-0.650104820728302
1642565160.8675473,549464,-0.652858316898346
1642565165.5397944,549729,-0.6530256271362305
1642565293.0508842,556933,-0.6575137972831726
1642565294.8310494,557034,-0.6575759053230286
1642565302.8177483,557484,-0.657852292060852
1642565428.619063,564556,-0.6621382832527161
1642565435.4007165,564939,-0.6623673439025879
1642565758.7107246,583128,-0.6728987693786621
1642565786.6359236,584702,-0.6737793684005737
1642565795.4918768,585201,-0.6740574836730957
1642565823.5746195,586784,-0.674936830997467
1642565866.5118415,589200,-0.6762697100639343
1642565868.473887,589311,-0.6763306856155396
1642565876.34603,589755,-0.6765744090080261
1642565944.7343454,593602,-0.6786704659461975
1642565992.9139552,596317,-0.6801334619522095
1642566178.9087152,606799,-0.685658872127533
1642566323.0544338,614917,-0.68980872631073
1642566494.4618142,624598,-0.6946165561676025
1642566637.831465,632693,-0.6985238194465637
1642566760.6695516,639643,-0.7017995119094849
1642566794.1747003,641538,-0.7026803493499756
1642566863.5887208,645460,-0.7044869065284729
1642566877.6473432,646254,-0.7048500180244446
1642566927.3830593,649060,-0.7061259746551514
1642566955.0401046,650624,-0.7068324089050293
1642566978.8085964,651966,-0.7074358463287354
1642567009.2248375,653687,-0.7082061171531677
1642567106.3267064,659172,-0.710634171962738
1642567250.8769753,667320,-0.7141672968864441
1642567270.8197272,668433,-0.7146432399749756
1642567413.57976,676441,-0.7180214524269104
1642567430.592927,677393,-0.7184177041053772
1642567454.1589446,678713,-0.7189653515815735
1642567502.3077118,681412,-0.7200785279273987
1642567614.5071135,687699,-0.7226375341415405
1642567623.3184016,688193,-0.7228366732597351
1642567696.4297204,692285,-0.7244749069213867
1642567736.6710453,694539,-0.7253690958023071
1642567743.063185,694897,-0.7255105972290039
1642567801.7330542,698186,-0.7268036603927612
1642567904.1752129,703926,-0.7290313839912415
1642567969.9539042,707614,-0.7304435968399048
1642568007.2682703,709706,-0.7312381863594055
1642568045.5212116,711849,-0.7320472598075867
1642568068.5083783,713134,-0.7325301170349121
1642568098.4181712,714805,-0.733155369758606
1642568172.647166,718965,-0.7346993684768677
1642568190.6338518,719974,-0.7350711822509766
1642568344.266585,728594,-0.7382055521011353
1642568405.623374,732032,-0.739435076713562
1642568495.1488318,737051,-0.7412093877792358
1642568612.808534,743633,-0.7434999942779541
1642568637.7597237,745029,-0.7439805865287781
1642568702.5531318,748654,-0.7452202439308167
1642568846.2337048,756709,-0.7479323148727417
1642568863.2686305,757668,-0.7482513785362244
1642568929.9717574,761413,-0.7494896054267883
1642568965.8024123,763419,-0.7501478791236877
1642569105.9097433,771315,-0.7527056336402893
1642569274.8458676,780859,-0.7557281255722046
1642569448.8752193,790695,-0.7587668299674988
1642569723.3635085,806178,-0.7633997797966003
1642569806.2375038,810853,-0.7647639513015747
1642569845.1157072,813051,-0.7653998732566833
1642569951.5233052,819064,-0.7671221494674683
1642570137.128175,829570,-0.7700713872909546
1642570153.0315893,830466,-0.7703194618225098
1642570494.1657248,849794,-0.7755433917045593
1642570571.3147054,854154,-0.7766891121864319
1642570678.4316454,860210,-0.7782612442970276
1642570698.5620677,861344,-0.7785531878471375
1642570832.222701,868872,-0.7804718613624573
1642570955.5327892,875847,-0.7822201251983643
1642570987.306879,877646,-0.7826665043830872
1642571057.0612707,881573,-0.783634603023529
1642571090.232067,883437,-0.7840911746025085
1642571122.1872952,885233,-0.7845292091369629
1642571133.9401212,885894,-0.7846899628639221
1642571151.73473,886897,-0.7849334478378296
1642571268.0748086,893466,-0.7865146994590759
1642571282.3254104,894264,-0.7867051959037781
1642571301.7325835,895345,-0.7869626879692078
1642571313.9558558,896026,-0.7871246337890625
1642571383.5281618,899884,-0.7880372405052185
1642571621.9422693,913200,-0.7911280393600464
1642571643.0145304,914373,-0.7913960218429565
1642571664.2692683,915543,-0.7916625738143921
1642571788.0940566,922436,-0.7932193875312805
1642571795.7553012,922869,-0.7933164238929749
1642571907.8792584,929165,-0.7947168946266174
1642571918.8122337,929777,-0.7948520183563232
1642572159.4639068,943320,-0.7977972626686096
1642572192.5143118,945188,-0.7981969118118286
1642572264.6765344,949226,-0.7990553379058838
1642572379.2833524,955645,-0.8004050850868225
1642572690.2035222,972988,-0.803962767124176
1642572731.986865,975347,-0.8044369220733643
1642572813.0920944,979928,-0.8053511381149292
1642572858.9431286,982505,-0.8058616518974304
1642572861.420193,982642,-0.8058887720108032
1642572863.5286424,982759,-0.8059118390083313
1642572979.155773,989264,-0.807188093662262
1642573037.8125606,992535,-0.8078235387802124
1642573054.1527534,993445,-0.8079995512962341
1642573087.7107403,995314,-0.8083600997924805
1642573122.3871093,997240,-0.8087302446365356
1642573136.022506,997991,-0.8088741302490234
1642573211.034852,1002249,-0.8096861243247986
1642573309.5838716,1008090,-0.8107888698577881
1642573320.9643133,1008779,-0.8109180927276611
1642573378.125184,1012217,-0.8115602731704712
1642573610.8941178,1025339,-0.8139718770980835
1642573770.9105186,1034440,-0.815608561038971
1642573772.9000149,1034553,-0.815628707408905
1642573785.6227398,1035276,-0.8157574534416199
1642573789.6650107,1035506,-0.8157984018325806
1642573849.6773746,1038914,-0.8164026141166687
1642573861.7370596,1039601,-0.8165239691734314
1642574075.1744761,1051535,-0.8186062574386597
1642574141.4709404,1055202,-0.8192366361618042
1642574149.5398452,1055649,-0.8193131685256958
1642574263.893885,1061990,-0.8203920125961304
1642574410.5246158,1070093,-0.8217520713806152
1642574483.4578147,1074172,-0.8224289417266846
1642574484.3633804,1074223,-0.8224373459815979
1642574491.9865363,1074653,-0.8225083947181702
1642574502.8443532,1075266,-0.8226096034049988
1642574549.7705321,1077915,-0.823045551776886
1642574558.055639,1078376,-0.823121190071106
1642574560.9423428,1078539,-0.8231478929519653
1642574585.7959063,1079943,-0.8233778476715088
1642574626.9770036,1082268,-0.8237572908401489
1642574680.449363,1085261,-0.8242433071136475
1642574875.194926,1096139,-0.8259875178337097
1642574933.793097,1099400,-0.8265036940574646
1642574985.384636,1102250,-0.8269522786140442
1642575037.005456,1105121,-0.8274018168449402
1642575139.4869585,1110808,-0.8282854557037354
1642575197.8694177,1114061,-0.8287868499755859
1642575255.2273312,1117264,-0.8292776942253113
1642575265.1103575,1117814,-0.8293617367744446
1642575274.1678767,1118317,-0.8294384479522705
1642575358.6832743,1123020,-0.8301527500152588
1642575368.540995,1123564,-0.8302350044250488
1642575581.1718721,1135578,-0.8320310115814209
1642575616.3966846,1137551,-0.832322359085083
1642575733.0669968,1144092,-0.8332809805870056
1642575900.720464,1153520,-0.8346436619758606
1642575936.2493002,1155525,-0.8349305391311646
1642575987.5194485,1158425,-0.8353437781333923
1642575997.2936454,1158979,-0.8354225158691406
1642576221.615863,1171532,-0.8371859788894653
1642576322.63359,1177223,-0.8379730582237244
1642576406.8957856,1181932,-0.8386185765266418
1642576432.3045497,1183349,-0.8388118147850037
1642576457.1611123,1184732,-0.8389999866485596
1642576532.7403243,1188921,-0.839567244052887
1642576533.2253962,1188948,-0.8395708799362183
1642576621.968442,1193876,-0.8402330875396729
1642576719.6389523,1199281,-0.8409531712532043
1642577024.882188,1216240,-0.8431708812713623
1642577144.5610476,1222883,-0.844022810459137
1642577699.9611716,1254021,-0.8478958010673523
1642577738.680589,1256206,-0.8481603860855103
1642577742.38451,1256415,-0.8481855988502502
1642577981.8145895,1269660,-0.8497693538665771
1642578089.428749,1275585,-0.8504671454429626
1642578103.030692,1276345,-0.8505561947822571
1642578131.2488852,1277920,-0.850740373134613
1642578268.4390476,1285563,-0.851627767086029
1642578279.9645221,1286206,-0.8517019152641296
1642578397.0570595,1292748,-0.8524523973464966
1642578434.6725109,1294852,-0.8526921272277832
1642578474.2934797,1297060,-0.8529428839683533
1642578920.8894567,1321872,-0.8557032346725464
1642578980.676919,1325174,-0.8560627698898315
1642579030.331738,1327950,-0.8563636541366577
1642579132.0536702,1333623,-0.8569746613502502
1642579185.9277644,1336641,-0.8572975993156433
1642579254.5327692,1340501,-0.8577085137367249
1642579302.832473,1343218,-0.8579963445663452
1642579323.9856534,1344408,-0.8581220507621765
1642579344.596856,1345561,-0.8582435846328735
1642579359.1562445,1346377,-0.8583295345306396
1642579403.0020823,1348841,-0.8585883378982544
1642579435.5377865,1350668,-0.8587796092033386
1642579513.8908987,1355050,-0.8592362999916077
1642579529.279276,1355912,-0.8593257665634155
1642579880.2007532,1375507,-0.8613297939300537
1642579928.4882228,1378219,-0.8616026639938354
1642579931.7463415,1378402,-0.8616210222244263
1642580056.1569989,1385385,-0.8623185157775879
1642580158.8395462,1391096,-0.8628837466239929
1642580209.6076636,1393901,-0.8631596565246582
1642580243.2710557,1395774,-0.8633432984352112
1642580317.2469072,1399884,-0.8637444972991943
1642580324.7708557,1400289,-0.8637839555740356
1642580364.5116823,1402436,-0.86399245262146
1642580446.4935067,1407038,-0.8644372820854187
1642580447.052831,1407070,-0.864440381526947
1642580545.329233,1412581,-0.8649692535400391
1642580590.4478524,1415121,-0.8652116060256958
1642580695.6313894,1421054,-0.865774393081665
1642580888.5665708,1431956,-0.8667962551116943
1642580892.7158291,1432190,-0.8668180704116821
1642581035.3450952,1440259,-0.8675642013549805
1642581036.6753302,1440334,-0.8675710558891296
1642581048.767564,1441020,-0.867634117603302
1642581169.3774252,1447834,-0.8682571053504944
1642581175.0914495,1448156,-0.8682863712310791
1642581181.0148644,1448490,-0.8683167695999146
1642581305.4595373,1455495,-0.8689504861831665
1642581322.4972126,1456452,-0.8690366148948669
1642581362.7742772,1458727,-0.8692408800125122
1642581422.5677383,1462106,-0.8695430755615234
1642581428.8302686,1462460,-0.8695746660232544
1642581448.321792,1463555,-0.8696722388267517
1642581545.4375021,1469022,-0.8701572418212891
1642581678.0277905,1476484,-0.8708134293556213
1642581743.0424974,1480133,-0.871131956577301
1642581818.628689,1484365,-0.8714993596076965
1642581854.8629215,1486394,-0.8716747760772705
1642581979.4916365,1493357,-0.8722730875015259
1642582034.0861673,1496417,-0.8725342750549316
1642582063.4559171,1498064,-0.8726744055747986
1642582081.2749288,1499058,-0.8727588653564453
1642582091.9105947,1499653,-0.8728093504905701
1642582147.3340788,1502757,-0.8730720281600952
1642582175.1115751,1504309,-0.8732029795646667
1642582224.9114227,1507087,-0.8734367489814758
1642582237.477876,1507790,-0.8734957575798035
1642582256.4503229,1508851,-0.8735846877098083
1642582276.0170004,1509945,-0.8736763000488281
1642582310.0514216,1511850,-0.8738354444503784
1642582387.8327794,1516203,-0.8741976618766785
1642582389.635536,1516304,-0.8742060661315918
1642582527.0379934,1523998,-0.8748411536216736
1642582538.3371565,1524630,-0.8748930096626282
1642582641.4092257,1530395,-0.8753643035888672
1642582675.5300233,1532304,-0.8755195736885071
1642582751.5949705,1536564,-0.8758646845817566
1642582772.9557989,1537729,-0.8759587407112122
1642582780.7608333,1538166,-0.8759939670562744
1642582822.9983606,1540543,-0.8761852979660034
1642582881.19452,1543780,-0.876444935798645
1642582934.6471627,1546770,-0.87668377161026
1642582989.9038103,1549860,-0.8769296407699585
1642583013.8851445,1551211,-0.8770368099212646
1642583076.1134112,1554699,-0.8773126602172852
1642583276.5608828,1565774,-0.8781804442405701
1642583307.6592631,1567506,-0.8783150911331177
1642583335.566314,1569062,-0.8784357309341431
1642583346.0403428,1569646,-0.8784809708595276
1642583373.4612107,1571173,-0.8785990476608276
1642583466.7873185,1576380,-0.8790000677108765
1642583469.4057932,1576527,-0.879011332988739
1642583502.577375,1578373,-0.8791528344154358
1642583550.5630605,1581046,-0.8793571591377258
1642583622.910778,1585067,-0.8796632289886475
1642583652.0858831,1586691,-0.8797863721847534
1642583698.7547393,1589287,-0.8799827694892883
1642583791.5464947,1594461,-0.880372166633606
1642583821.3762293,1596127,-0.8804970383644104
1642583854.0077596,1597949,-0.8806332945823669
1642583854.291611,1597965,-0.8806344866752625
1642584114.247841,1612447,-0.8817065954208374
1642584167.3947155,1615405,-0.8819231986999512
1642584308.2183354,1623236,-0.8824928402900696
1642584384.5118656,1627473,-0.8827987313270569
1642584473.488067,1632438,-0.8831552267074585
1642584667.7008386,1643272,-0.8839255571365356
1642584681.5140738,1644038,-0.8839796185493469
1642584714.207068,1645861,-0.8841081261634827
1642584777.1323185,1649370,-0.8843547105789185
1642584790.0642238,1650091,-0.884405255317688
1642584803.8085375,1650854,-0.8844586610794067
1642584831.7538757,1652421,-0.8845682144165039
1642584864.769933,1654271,-0.8846973180770874
1642584924.201276,1657586,-0.8849279284477234
1642585116.1034245,1668339,-0.8856695890426636
1642585122.1471677,1668679,-0.8856928944587708
1642585153.2302635,1670418,-0.8858118653297424
1642585188.4231946,1672387,-0.8859463334083557
1642585232.7234979,1674861,-0.8861148357391357
1642585395.391344,1684005,-0.8867331743240356
1642585478.7243342,1688700,-0.8870481252670288
1642585527.2682288,1691398,-0.88722825050354
1642585563.4855952,1693419,-0.8873628377914429
1642585584.9264605,1694550,-0.8874380588531494
1642585631.909944,1697149,-0.8876104354858398
1642585849.2396972,1709258,-0.8884066343307495
1642585920.034751,1713232,-0.888665497303009
1642586072.2686894,1721799,-0.8892194032669067
1642586147.0672286,1726001,-0.8894891142845154
1642586191.6488764,1728506,-0.8896492719650269
1642586208.6911576,1729470,-0.8897107839584351
1642586226.6043334,1730483,-0.8897753357887268
1642586279.1930258,1733451,-0.8899641036987305
1642586288.3799284,1733964,-0.8899966478347778
1642586413.0851314,1740979,-0.8904398679733276
1642586430.9771671,1741985,-0.8905031681060791
1642586445.174995,1742787,-0.8905535340309143
1642586469.5560093,1744161,-0.8906397819519043
1642586523.9115162,1747227,-0.8908316493034363
1642586541.4202788,1748218,-0.8908935189247131
1642586732.2541432,1758918,-0.8915572762489319
1642586743.5665598,1759550,-0.8915961980819702
1642586794.7071645,1762409,-0.8917720913887024
1642586835.497372,1764691,-0.891912043094635
1642586877.2665653,1767026,-0.8920548558235168
1642587061.0056107,1777252,-0.8926759362220764
1642587138.3853123,1781597,-0.8929377198219299
1642587231.9236603,1786868,-0.89325350522995
1642587256.1556382,1788217,-0.8933340311050415
1642587406.4778502,1796664,-0.8938355445861816
1642587633.0417192,1809376,-0.8945814371109009
1642587646.0128856,1810093,-0.8946231603622437
1642588021.3365965,1830919,-0.8958218097686768
1642588133.3285196,1837104,-0.8961725234985352
1642588356.4073868,1849530,-0.8968700766563416
1642588434.3902745,1853872,-0.8971116542816162
1642588542.8151948,1859887,-0.8974443674087524
1642588595.1954854,1862785,-0.8976039290428162
1642588694.8389635,1868315,-0.897907018661499
1642588775.2925463,1872773,-0.8981500267982483
1642588983.2280645,1884320,-0.8987741470336914
1642589054.0667584,1888274,-0.8989861011505127
1642589096.6508079,1890643,-0.8991127014160156
1642589112.343232,1891509,-0.8991588950157166
1642589127.8284688,1892373,-0.8992049098014832
1642589263.6244357,1899900,-0.8996042609214783
1642589302.065074,1902031,-0.8997167348861694
1642589360.2040932,1905258,-0.8998866081237793
1642589520.133715,1914147,-0.9003515243530273
1642589537.561349,1915119,-0.9004020690917969
1642589559.3786576,1916334,-0.9004652500152588
1642589621.8814247,1919816,-0.9006457328796387
1642589719.7573767,1925246,-0.9009259939193726
1642589898.8739443,1935216,-0.9014363884925842
1642589960.6672013,1938656,-0.9016112685203552
1642589993.335839,1940468,-0.9017031788825989
1642590038.2660236,1942962,-0.9018293619155884
1642590086.9520183,1945663,-0.9019656181335449
1642590097.9009202,1946271,-0.9019962549209595
1642590114.7480342,1947206,-0.9020432829856873
1642590131.2118783,1948116,-0.9020890593528748
1642590131.983054,1948159,-0.9020912051200867
1642590154.4019363,1949401,-0.9021536111831665
1642590183.217788,1950995,-0.9022335410118103
1642590224.0903866,1953262,-0.9023470282554626
1642590250.9058144,1954734,-0.9024205207824707
1642590297.7120209,1957305,-0.9025487303733826
1642590322.5673509,1958689,-0.9026175737380981
1642590382.9455314,1962048,-0.9027842879295349
1642590395.9812276,1962773,-0.9028202295303345
1642590421.94956,1964215,-0.9028915762901306
1642590473.8921282,1967107,-0.9030343294143677
1642590503.8822498,1968766,-0.9031160473823547
1642590596.6308906,1973879,-0.9033669829368591
1642590636.337232,1976076,-0.9034744501113892
1642590705.573296,1979931,-0.903662383556366
1642590725.3380535,1981037,-0.9037161469459534
1642590777.810455,1983960,-0.9038580060005188
1642590788.229183,1984542,-0.9038861989974976
1642590846.2763898,1987789,-0.9040431976318359
1642590850.7250187,1988038,-0.9040552377700806
1642591078.6877272,2000802,-0.904667317867279
1642591084.6083632,2001131,-0.904682993888855
1642591122.5522234,2003241,-0.9047833681106567
1642591209.6371365,2008067,-0.9050121903419495
1642591236.5874681,2009574,-0.905083417892456
1642591300.6767044,2013154,-0.90525221824646
1642591441.894744,2020992,-0.9056196808815002
1642591457.6795218,2021870,-0.9056606888771057
1642591555.542389,2027318,-0.9059141874313354
1642591583.636675,2028889,-0.905987024307251
1642591649.4511068,2032581,-0.9061577916145325
1642591827.9449449,2042614,-0.9066187143325806
1642591926.7941399,2048169,-0.906872034072876
1642591998.864862,2052217,-0.907055675983429
1642592101.854372,2058009,-0.9073172807693481
1642592184.379026,2062667,-0.9075265526771545
1642592208.1079307,2064008,-0.9075866341590881
1642592344.640941,2071642,-0.9079272150993347
1642592348.255213,2071844,-0.907936155796051
1642592362.8374944,2072649,-0.9079719185829163
1642592393.3265252,2074363,-0.9080479741096497
1642592452.6332211,2077687,-0.9081950783729553
1642592663.8145075,2089581,-0.9087176322937012
1642592670.381956,2089951,-0.9087337851524353
1642592675.4016323,2090234,-0.9087461829185486
1642592804.3420842,2097500,-0.9090622663497925
1642592918.3133726,2103887,-0.9093383550643921
1642592987.3637404,2107753,-0.9095046520233154
1642593070.4725099,2112406,-0.9097039699554443
1642593145.60549,2116635,-0.9098843932151794
1642593251.692989,2122611,-0.9101380705833435
1642593364.1487923,2128936,-0.9104050993919373
1642593482.429086,2135646,-0.9106865525245667
1642593517.9966455,2137668,-0.9107710719108582
1642593726.116319,2149471,-0.9112610220909119
1642593752.6469667,2150978,-0.9113231897354126
1642593823.8509078,2155016,-0.9114893674850464
1642593831.9633605,2155475,-0.9115082025527954
1642593837.7832801,2155805,-0.9115217328071594
1642593861.549483,2157149,-0.9115768671035767
1642593989.7221432,2164402,-0.9118731617927551
1642593997.6896548,2164853,-0.911891520023346
1642594349.9783206,2184744,-0.9126937389373779
1642594377.9288955,2186312,-0.9127563238143921
1642594402.5624855,2187694,-0.9128114581108093
1642594437.2056322,2189636,-0.912888765335083
1642594518.0881395,2194178,-0.9130691289901733
1642594645.7675965,2201331,-0.9133515954017639
1642594762.5192664,2207859,-0.9136077761650085
1642594765.9498565,2208051,-0.9136152863502502
1642594893.116811,2215185,-0.913893461227417
1642595011.9881036,2221837,-0.9141512513160706
1642595022.3530984,2222418,-0.9141737222671509
1642595085.1456757,2225933,-0.9143092632293701
1642595090.0966218,2226210,-0.9143199324607849
1642595092.8656442,2226366,-0.9143258929252625
1642595225.8569038,2233827,-0.9146120548248291
1642595228.1027858,2233953,-0.9146168828010559
1642595229.0463,2234006,-0.9146189093589783
1642595307.0891318,2238374,-0.9147855043411255
1642595471.0330229,2247275,-0.9151230454444885
1642595472.5446973,2247357,-0.9151261448860168
1642595551.281017,2251689,-0.9152894020080566
1642595561.402863,2252249,-0.9153105020523071
1642595664.702325,2257932,-0.9155236482620239
1642595776.749128,2264084,-0.915753185749054
1642595822.0859,2266590,-0.9158463478088379
1642595864.7429323,2268940,-0.9159334897994995
1642595902.119963,2271014,-0.9160102605819702
1642595949.2295258,2273620,-0.9161065220832825
1642596011.538892,2277064,-0.9162334203720093
1642596167.2099373,2285665,-0.9165486097335815
1642596256.799584,2290648,-0.9167301654815674
1642596267.1870608,2291221,-0.916750967502594
1642596385.2545693,2297799,-0.9169893264770508
1642596391.5014412,2298146,-0.9170018434524536
1642596503.8472867,2304408,-0.9172273874282837
1642596629.6482508,2311373,-0.9174768328666687
1642596637.645251,2311816,-0.9174926280975342
1642596773.6765585,2319351,-0.9177606701850891
1642596832.604864,2322607,-0.9178759455680847
1642596971.7174337,2330270,-0.918146014213562
1642596979.1119895,2330683,-0.9181604981422424
1642597029.4072707,2333467,-0.9182581901550293
1642597045.5857244,2334366,-0.9182896614074707
1642597128.545127,2338989,-0.9184511303901672
1642597172.128263,2341378,-0.9185343384742737
1642597173.4225333,2341450,-0.9185368418693542
1642597253.1246183,2345851,-0.9186896681785583
1642597278.0501223,2347231,-0.9187374711036682
1642597369.0516508,2352289,-0.9189122319221497
1642597435.6279342,2356052,-0.9190417528152466
1642597578.0046172,2364073,-0.9193164110183716
1642597582.1002362,2364305,-0.9193243384361267
1642597587.4717793,2364609,-0.9193347096443176
1642597634.334371,2367247,-0.9194245934486389
1642597675.058884,2369538,-0.9195024967193604
1642597728.988844,2372563,-0.9196051359176636
1642597895.4211488,2381889,-0.9199199080467224
1642597980.3601751,2386644,-0.9200794696807861
1642598104.604314,2393626,-0.9203125834465027
1642598214.7685497,2399834,-0.920518696308136
1642598229.5164876,2400667,-0.920546293258667
1642598276.2061696,2403301,-0.9206333756446838
1642598294.17372,2404313,-0.9206668138504028
1642598298.3076882,2404546,-0.9206745028495789
1642598371.1303287,2408635,-0.9208091497421265
1642598501.4257433,2415966,-0.9210494160652161
1642598516.8992455,2416839,-0.9210779666900635
1642598536.0954385,2417922,-0.9211133122444153
1642598675.4505484,2425740,-0.9213675260543823
1642598681.37023,2426074,-0.9213783740997314
1642598914.217741,2439171,-0.9218005537986755
1642598953.3110578,2441353,-0.9218704104423523
1642598961.020758,2441785,-0.9218842387199402
1642599061.533266,2447435,-0.9220646023750305
1642599132.7049904,2451450,-0.9221922159194946
1642599357.1133516,2464102,-0.9225917458534241
1642599381.0926077,2465458,-0.9226343035697937
1642599438.1888292,2468683,-0.9227353930473328
1642599541.7747915,2474496,-0.9229168891906738
1642599559.8928342,2475504,-0.9229482412338257
1642599642.9743145,2480169,-0.9230931997299194
1642599703.52779,2483582,-0.9231988787651062
1642599875.6009634,2493269,-0.9234972596168518
1642599956.95561,2497852,-0.9236376285552979
1642600055.7718542,2503390,-0.9238065481185913
1642600191.3679364,2511006,-0.9240376949310303
1642600194.0388405,2511156,-0.9240422248840332
1642600263.6112223,2515061,-0.9241601228713989
1642600343.4045377,2519548,-0.92429518699646
1642600361.0565534,2520533,-0.9243248105049133
1642600417.0772204,2523668,-0.9244188070297241
1642600497.6399662,2528175,-0.9245535135269165
1642600593.2548864,2533510,-0.9247124195098877
1642600605.9363422,2534218,-0.9247334599494934
1642600640.156167,2536123,-0.9247899651527405
