Wall time,Step,Value
1638409233.3772101,469776,-137007.625
1638409234.2223547,470353,-137218.984375
1638409236.6277995,471939,-137665.0625
1638409242.0630558,475690,-138764.953125
1638409242.7574112,476162,-138906.296875
1638409248.976046,480384,-140131.78125
1638409271.0430079,495366,-144186.484375
1638409280.617197,501389,-145967.890625
1638409283.500402,503299,-146489.46875
1638409285.9636583,504958,-147047.484375
1638409292.3056679,509243,-148154.796875
1638409296.652792,512228,-149071.578125
1638409297.5784457,512860,-149271.9375
1638409303.3465197,516769,-150352.40625
1638409305.9203703,518548,-150888.84375
1638409309.2337797,520813,-151467.3125
1638409312.1027253,522786,-152036.390625
1638409316.1383796,525534,-152880.1875
1638409317.0222573,526139,-153062.453125
1638409320.14463,528268,-153668.71875
1638409321.1303837,528817,-153812.8125
1638409321.630481,529120,-153893.0625
1638409331.3781302,535682,-155743.4375
1638409332.7172837,536531,-156029.125
1638409344.9770422,544462,-158184.234375
1638409374.592963,564461,-164395.515625
1638409382.2192073,569500,-165832.5625
1638409384.743741,571211,-166279.21875
1638409385.508494,571733,-166429.859375
1638409394.50731,577527,-168205.453125
1638409395.582884,578196,-168354.703125
1638409405.9673855,585073,-170238.25
1638409409.2570014,587311,-170844.296875
1638409412.0574818,589220,-171443.515625
1638409424.436653,597637,-173938.671875
1638409428.5420837,600457,-174896.484375
1638409429.3976486,601041,-175127.9375
1638409438.5956047,607292,-176989.8125
1638409445.4270384,611847,-178224.6875
1638409448.7568238,614090,-178812.84375
1638409455.6098998,618521,-180000.171875
1638409456.1335492,618851,-180085.640625
1638409470.408631,628414,-182852.1875
1638409470.4106467,628419,-182852.234375
1638409478.3433044,633832,-184346.15625
1638409482.4260821,636575,-185176.46875
1638409484.2035913,637784,-185536.8125
1638409507.6843033,653607,-190104.515625
1638409515.461861,658546,-191453.0
1638409522.2466285,662797,-192683.84375
1638409527.7295263,666499,-193908.75
1638409532.3061552,669597,-194713.03125
1638409548.409184,680543,-197909.75
1638409550.4117029,681937,-198288.015625
1638409558.6346858,687494,-199978.625
1638409562.7378767,690254,-200735.296875
1638409563.1423395,690531,-200793.515625
1638409569.6610909,695001,-202164.375
1638409583.6029277,704109,-204915.25
1638409588.2433336,707224,-205924.953125
1638409588.264479,707242,-205936.03125
1638409603.9794211,717893,-208962.265625
1638409608.5587108,721023,-210002.046875
1638409612.4754992,723656,-210810.265625
1638409621.9183404,729977,-212850.9375
1638409622.3531275,730259,-212974.546875
1638409626.0111578,732759,-213793.1875
1638409639.5860832,741560,-216483.578125
1638409644.0521648,744595,-217270.734375
1638409648.7835963,747796,-218427.9375
1638409649.3944123,748194,-218528.703125
1638409654.6596012,751716,-219680.984375
1638409661.048529,756031,-220941.9375
1638409663.685052,757813,-221472.25
1638409672.3069503,763663,-223135.875
1638409674.4059784,765071,-223514.265625
1638409679.1842022,768317,-224585.796875
1638409679.6067846,768613,-224640.125
1638409682.1727126,770364,-225093.453125
1638409684.1984928,771746,-225466.09375
1638409686.313091,773188,-225870.453125
1638409690.925628,776301,-226777.1875
1638409692.143812,777117,-227019.765625
1638409724.0397644,798230,-233104.78125
1638409725.4890728,799143,-233343.59375
1638409736.114547,806399,-235481.40625
1638409747.5566761,814186,-237593.71875
1638409752.941224,817897,-238806.953125
1638409766.7430077,826849,-241236.390625
1638409782.9835298,837703,-244626.78125
1638409791.985707,843787,-246287.34375
1638409812.0266318,857401,-249749.890625
1638409817.4767904,860734,-250715.796875
1638409818.9573667,861647,-250978.375
1638409833.4587708,871445,-253803.25
1638409851.0434785,883358,-257209.515625
1638409861.351105,890139,-259099.46875
1638409862.005066,890579,-259211.78125
1638409862.506437,890920,-259291.421875
1638409875.6628904,899733,-261888.4375
1638409884.399637,905334,-263530.1875
1638409884.8401835,905646,-263617.46875
1638409887.6812642,907570,-264212.875
1638409894.176952,911930,-265340.3125
1638409899.4994447,915585,-266190.75
1638409900.2994423,916135,-266298.875
1638409904.4224224,918885,-267162.625
1638409913.9437103,925428,-269233.21875
1638409927.7001133,934721,-272061.40625
1638409933.9979334,938991,-273117.125
1638409938.0000184,941344,-273834.1875
1638409939.9429753,942513,-274247.71875
1638409941.4718616,943557,-274549.875
1638409947.9411607,947902,-275810.8125
1638409959.8754015,956050,-278211.09375
1638409963.7705336,958669,-279077.34375
1638409972.166956,964379,-280758.375
1638409985.091766,973098,-283232.65625
1638409989.5530632,976139,-284105.34375
1638410001.8977685,984058,-286364.75
1638410002.0449276,984163,-286392.40625
1638410030.831456,1003799,-292403.15625
1638410040.1367257,1010143,-294399.28125
1638410041.9936683,1011430,-294789.34375
1638410070.9809124,1030642,-300441.75
1638410071.4287205,1030938,-300495.0
1638410084.444148,1039826,-303201.4375
1638410085.2506247,1040381,-303350.53125
1638410086.3075988,1041104,-303549.8125
1638410112.3698857,1058709,-308704.6875
1638410121.353489,1064258,-310131.21875
1638410121.9017236,1064616,-310231.8125
1638410135.115082,1073316,-312740.25
1638410138.3250208,1075464,-313219.65625
1638410153.4110794,1085709,-316061.0
1638410155.225662,1086943,-316429.53125
1638410160.8484964,1090551,-317439.21875
1638410162.7530794,1091639,-317741.15625
1638410167.1446922,1094576,-318507.84375
1638410174.0416062,1099276,-319828.4375
1638410175.1699333,1100048,-320069.78125
1638410177.4270277,1101452,-320526.375
1638410178.666045,1102223,-320727.0
1638410179.9605596,1102924,-320993.40625
1638410183.160886,1104988,-321573.9375
1638410197.3985684,1114627,-324335.3125
1638410198.1513014,1115155,-324494.03125
1638410203.5271156,1118850,-325624.375
1638410218.3402386,1128923,-328902.25
1638410229.0037549,1136107,-331096.96875
1638410238.7805004,1142610,-333188.53125
1638410241.266602,1144123,-333717.03125
1638410274.872985,1166909,-340200.375
1638410275.7861326,1167529,-340380.8125
1638410283.6197665,1172795,-341788.34375
1638410287.053098,1175123,-342376.6875
1638410289.3267424,1176684,-342813.9375
1638410297.7266011,1182164,-344445.25
1638410298.7730575,1182816,-344657.6875
1638410301.3844779,1184398,-345144.625
1638410306.941439,1188098,-346206.0625
1638410311.671446,1191314,-347115.15625
1638410320.545898,1197386,-348915.1875
1638410324.1089494,1199797,-349612.0625
1638410324.8938425,1200319,-349722.21875
1638410329.9851735,1203817,-350889.53125
1638410334.8772767,1207129,-352018.46875
1638410335.9954467,1207864,-352218.65625
1638410349.8756514,1217290,-354940.0625
1638410370.5320818,1230853,-358703.6875
1638410384.7215607,1240511,-361427.40625
1638410389.5429158,1243806,-362459.8125
1638410404.063802,1253504,-365128.59375
1638410409.449869,1257082,-366260.875
1638410412.1870162,1258940,-366738.03125
1638410417.5086315,1262325,-367740.09375
1638410417.9418247,1262600,-367836.90625
1638410435.8578918,1274427,-371186.625
1638410435.9061143,1274460,-371197.875
1638410436.7214072,1275019,-371319.0625
1638410445.6504889,1281140,-373156.65625
1638410450.5261712,1284469,-374061.8125
1638410451.6946416,1285237,-374287.1875
1638410451.8793178,1285366,-374322.125
1638410459.6052883,1290492,-375805.375
1638410464.2982059,1293703,-376643.125
1638410468.9281116,1296848,-377536.875
1638410477.9069412,1302918,-379446.21875
1638410478.1285195,1303051,-379524.78125
1638410479.8409936,1304094,-379750.90625
1638410494.489082,1313750,-382478.5625
1638410501.7579975,1318745,-384074.4375
1638410508.701376,1323373,-385309.71875
1638410511.158817,1325055,-385767.75
1638410512.274912,1325810,-386008.9375
1638410513.9167933,1326888,-386375.125
1638410521.3355658,1331844,-387691.4375
1638410528.4343033,1336568,-389107.3125
1638410532.9717033,1339654,-389934.90625
1638410543.8760755,1346616,-391982.75
1638410544.5623732,1347081,-392095.21875
1638410547.3025985,1348928,-392563.03125
1638410561.46663,1358526,-395374.25
1638410564.6383777,1360674,-395981.46875
1638410569.8824792,1364244,-396893.125
1638410574.8683689,1367634,-398010.625
1638410600.1671867,1384654,-403007.71875
1638410602.6032894,1386146,-403454.0625
1638410608.727766,1390171,-404792.09375
1638410613.8485358,1393683,-405803.125
1638410627.3682947,1402840,-408665.28125
1638410634.3123584,1407585,-409995.34375
1638410649.5325472,1417995,-413101.34375
1638410650.7178538,1418822,-413358.09375
1638410652.1787643,1419839,-413650.40625
1638410652.3798602,1419978,-413693.375
1638410653.515072,1420749,-413891.0625
1638410656.002809,1422406,-414316.28125
1638410656.6068296,1422810,-414471.78125
1638410664.7037985,1427885,-415843.09375
1638410667.7622836,1429932,-416456.25
1638410699.2172003,1451298,-422297.28125
1638410711.4328015,1459542,-424643.09375
1638410714.1496599,1461411,-425228.0625
1638410715.103752,1462066,-425437.5625
1638410739.8251932,1478420,-430220.4375
1638410743.126088,1480712,-430783.4375
1638410744.8065193,1481848,-431171.78125
1638410749.8369453,1485296,-432149.9375
1638410753.6928105,1487892,-432842.0625
1638410756.6232488,1489885,-433474.8125
1638410761.4426734,1493177,-434418.53125
1638410766.5914721,1496647,-435334.21875
1638410775.3225372,1502598,-437081.03125
1638410776.2165217,1503186,-437244.09375
1638410782.8872046,1507248,-438434.96875
1638410787.5364203,1510267,-439292.375
1638410788.4638548,1510874,-439562.78125
1638410789.46874,1511546,-439777.375
1638410806.8507802,1523324,-443162.5
1638410807.9577594,1524094,-443406.6875
1638410809.991612,1525501,-443874.1875
1638410817.2735665,1530431,-445269.5625
1638410820.7568822,1532761,-445966.71875
1638410826.2298741,1536482,-447060.46875
1638410826.3145075,1536538,-447086.78125
1638410832.0073016,1540383,-448172.09375
1638410832.3193114,1540585,-448224.625
1638410846.756458,1549882,-450929.625
1638410849.5340135,1551796,-451567.1875
1638410850.4804575,1552437,-451842.875
1638410852.0079155,1553490,-452186.0625
1638410853.2179103,1554323,-452394.375
1638410858.0861108,1557633,-453411.1875
1638410867.0054271,1563686,-455179.6875
1638410872.196205,1567240,-456165.1875
1638410880.2890465,1572716,-457699.03125
1638410882.8247561,1574435,-458247.625
1638410884.7165382,1575739,-458613.96875
1638410885.1898565,1576052,-458696.3125
1638410896.2196708,1583311,-460909.5
1638410911.7529864,1593386,-463810.40625
1638410912.7396784,1594056,-464033.8125
1638410913.697841,1594712,-464178.75
1638410916.6261988,1596702,-464664.5
1638410918.618099,1598071,-465079.03125
1638410937.0684988,1610456,-468648.84375
1638410943.2599216,1614688,-469804.6875
1638410943.5575893,1614885,-469839.21875
1638410948.2693076,1618066,-470869.9375
1638410956.954547,1623891,-472725.375
1638410958.5949945,1625014,-473009.75
1638410962.9842281,1627789,-473792.875
1638410966.2751763,1629843,-474426.0
1638410971.3768377,1633285,-475467.90625
1638410981.856211,1640429,-477757.375
1638410982.0072522,1640525,-477786.0625
1638410986.3234668,1643460,-478604.34375
1638410989.5135088,1645652,-479314.3125
1638410994.2923417,1648914,-480288.3125
1638410996.958921,1650741,-480687.28125
1638410998.0658364,1651507,-480909.78125
1638410999.734268,1652558,-481130.71875
1638411002.783385,1654612,-481810.46875
1638411005.8143668,1656667,-482478.375
1638411028.0160966,1671117,-486517.3125
1638411028.499276,1671446,-486607.71875
1638411039.0656674,1678365,-488601.15625
1638411046.1729717,1683196,-489927.5625
1638411063.9464898,1695257,-493184.46875
1638411064.111501,1695366,-493210.3125
1638411066.2297187,1696804,-493561.09375
1638411068.1459742,1698106,-493936.34375
1638411074.2401989,1702245,-495392.75
1638411088.7224953,1711638,-498037.90625
1638411095.5029957,1716263,-499381.1875
1638411098.6343505,1718436,-500064.78125
1638411107.426309,1724462,-501824.0
1638411109.398942,1725811,-502274.0625
1638411116.7236705,1730807,-503853.03125
1638411119.6138566,1732789,-504380.71875
1638411123.4588013,1735396,-505186.46875
1638411124.4552991,1736064,-505428.5625
1638411127.0616598,1737775,-505926.6875
1638411128.8148458,1738939,-506224.875
1638411141.1215355,1747189,-508599.5625
1638411154.0210211,1755604,-511042.875
1638411155.293583,1756465,-511253.34375
1638411160.721938,1760134,-512343.84375
1638411162.686333,1761506,-512739.6875
1638411163.088753,1761781,-512811.75
1638411165.0916142,1763159,-513157.9375
1638411170.1941109,1766659,-514077.21875
1638411171.2005796,1767346,-514292.875
1638411171.7238386,1767694,-514394.25
1638411172.4682894,1768213,-514545.96875
1638411182.650382,1775062,-516372.25
1638411183.6573617,1775724,-516558.0625
1638411189.0610204,1779361,-517674.1875
1638411191.465976,1780987,-518163.6875
1638411196.7862132,1784592,-519211.28125
1638411200.7532923,1786703,-519757.65625
1638411201.9487188,1787362,-520043.3125
1638411217.1386826,1796869,-522888.59375
1638411219.6567378,1798461,-523460.6875
1638411220.8970313,1799285,-523708.5
1638411229.7892644,1805250,-525483.375
1638411235.5651505,1809003,-526596.8125
1638411242.1203158,1813381,-527943.0
1638411245.796258,1815858,-528758.75
1638411249.9307864,1818485,-529572.0
1638411253.7206798,1820853,-530296.25
1638411258.9309087,1824291,-531316.125
1638411282.115361,1838577,-535321.1875
1638411284.1827571,1839934,-535667.4375
1638411294.8412526,1846776,-537773.25
1638411302.9667609,1851760,-539272.4375
1638411318.048918,1861395,-541988.125
1638411321.109113,1863220,-542529.5
1638411325.982346,1866002,-543412.625
1638411334.6469631,1871433,-545026.625
1638411341.032531,1875489,-546181.8125
1638411344.0008752,1877352,-546702.0
1638411348.243444,1880121,-547429.0
1638411351.6937401,1882479,-548082.1875
1638411354.481569,1884253,-548558.0625
1638411355.7811613,1885042,-548763.4375
1638411358.9433358,1887030,-549374.6875
1638411366.086588,1891765,-550768.75
1638411368.9850786,1893765,-551329.3125
1638411371.6526039,1895547,-551843.75
1638411371.720944,1895597,-551857.125
1638411372.0751379,1895841,-551932.8125
1638411373.0216768,1896475,-552119.375
1638411374.1991818,1897289,-552307.5625
1638411374.640007,1897580,-552376.8125
1638411381.5783699,1902197,-553682.6875
1638411386.1708407,1904934,-554555.1875
1638411388.6717894,1906432,-555004.4375
1638411396.0757778,1911222,-556322.625
1638411397.3435638,1912059,-556538.6875
1638411406.9503336,1918056,-558457.4375
1638411426.2172446,1930537,-562047.125
1638411426.6094434,1930778,-562105.0
1638411429.1884682,1932472,-562648.625
1638411433.6388102,1935501,-563548.875
1638411435.7156684,1936810,-563927.1875
1638411438.9429452,1938928,-564625.3125
1638411445.3320103,1942900,-565692.3125
1638411447.2060595,1944040,-566066.9375
1638411449.3586109,1945491,-566471.25
1638411457.9985628,1950815,-567986.5
1638411458.9045317,1951427,-568138.9375
1638411458.952769,1951457,-568157.0625
1638411466.054927,1956223,-569550.6875
1638411466.729311,1956679,-569691.875
1638411472.6828847,1960711,-570889.25
1638411476.636151,1963383,-571654.5
1638411498.9840279,1978268,-575883.25
1638411505.4752645,1982232,-577057.0
1638411505.596218,1982302,-577080.5
1638411506.4127965,1982785,-577204.875
1638411525.3064075,1995058,-580957.5
1638411528.7295156,1997296,-581601.375
1638411553.1605234,2013058,-586326.625
1638411554.061212,2013606,-586462.8125
1638411567.767578,2021746,-588962.75
1638411568.3031955,2021994,-589061.3125
1638411574.8313622,2025999,-590261.625
1638411575.92961,2026684,-590459.5625
1638411577.2469707,2027492,-590657.6875
1638411584.1293478,2031735,-591938.375
1638411589.636235,2034984,-593050.625
1638411594.4818084,2037943,-593789.1875
1638411596.1106503,2038951,-593981.75
1638411620.857641,2054006,-598255.6875
1638411633.9913127,2061799,-600562.3125
1638411637.3901062,2063975,-601218.1875
1638411641.3969784,2066410,-602104.5
1638411641.6968453,2066622,-602163.0625
1638411646.894533,2070029,-603306.9375
1638411657.3799813,2076773,-605264.1875
1638411669.8202136,2084589,-607615.25
1638411678.8486383,2090355,-609243.25
1638411680.6083453,2091475,-609464.5625
1638411697.2211504,2101370,-612489.0
1638411699.1715796,2102591,-612859.4375
1638411706.5788643,2107225,-614304.0
1638411715.4101446,2112807,-615887.625
1638411732.968978,2123867,-619148.625
1638411741.793983,2129511,-620855.0625
1638411746.1258013,2131952,-621580.8125
1638411756.0620108,2138058,-623318.8125
1638411758.3208292,2139528,-623736.375
1638411765.3050194,2143836,-625142.25
1638411787.7584183,2157758,-629126.9375
1638411800.835327,2166121,-631501.75
1638411804.0260828,2168051,-632048.75
1638411829.510539,2184162,-636864.9375
1638411837.5501838,2189202,-638462.125
1638411841.436323,2191734,-639202.25
1638411848.5808783,2196323,-640491.5
1638411849.824819,2197132,-640719.25
1638411850.5463245,2197579,-640855.375
1638411861.7024238,2204609,-642893.25
1638411872.2179558,2210850,-644744.25
1638411876.01575,2213354,-645437.75
1638411892.4713247,2223559,-648379.125
1638411894.509802,2224836,-648738.1875
1638411898.632532,2227451,-649541.375
1638411908.9733527,2233911,-651398.0625
1638411917.3176513,2239175,-652904.0625
1638411918.1391892,2239685,-653040.5
1638411922.2802997,2242151,-653765.625
1638411932.9639094,2248542,-655747.75
1638411950.4570825,2259691,-658996.0
1638411952.942188,2261266,-659384.8125
1638411964.9258955,2268654,-661429.8125
1638411967.7297974,2270455,-661987.125
1638411978.1458092,2277006,-663842.375
1638411980.1936827,2278298,-664257.25
1638411991.02185,2284618,-666115.8125
1638411999.7228475,2289909,-667531.4375
1638412007.8456416,2294693,-668994.0
1638412008.719852,2295245,-669172.625
1638412013.6699755,2298348,-670036.0625
1638412016.6867821,2300266,-670587.5
1638412025.3554618,2305528,-671986.625
1638412026.6685622,2306377,-672202.0625
1638412035.3839843,2311769,-673794.625
1638412040.4118812,2314982,-674890.5
1638412043.3869998,2316758,-675496.1875
1638412045.6969018,2318087,-675969.8125
1638412051.3331654,2321429,-676844.75
1638412052.1298018,2321939,-677004.0625
1638412053.637239,2322841,-677346.625
1638412059.1230104,2326371,-678408.0625
1638412068.6793103,2332420,-680086.5625
1638412072.682996,2335011,-680801.3125
1638412074.5015132,2336166,-681123.6875
1638412075.3053052,2336697,-681259.6875
1638412086.2381067,2343717,-683269.0625
1638412090.1540706,2346273,-684146.625
1638412090.2165823,2346318,-684155.9375
1638412090.6198545,2346590,-684237.875
1638412093.2197006,2348204,-684730.1875
1638412108.7862742,2357521,-687288.25
1638412116.7357543,2362459,-688765.875
1638412118.2490184,2363366,-689027.3125
1638412136.2877862,2374772,-692402.1875
1638412139.3647628,2376688,-692973.5625
1638412140.1179836,2377168,-693103.0
1638412141.2227347,2377877,-693260.0
1638412156.2951565,2387026,-695796.25
1638412160.1925018,2389457,-696547.125
1638412173.1858826,2396857,-698749.25
1638412174.726606,2397824,-699066.625
1638412181.3534348,2402103,-700318.0625
1638412187.1487746,2405783,-701377.0
1638412190.4818075,2408015,-702134.6875
1638412194.3773377,2410604,-702919.0
1638412201.9249177,2415334,-704327.6875
1638412209.1478624,2420121,-705732.75
1638412220.9078062,2428059,-707966.875
1638412224.7171447,2430337,-708615.375
1638412241.152263,2440998,-711883.0
1638412243.5503466,2442614,-712310.8125
1638412247.0436938,2445003,-713005.6875
1638412249.9843721,2446907,-713563.3125
1638412250.2383142,2447075,-713599.625
1638412255.708357,2450672,-714689.3125
1638412263.233277,2455643,-716219.625
1638412267.905654,2458777,-717158.5625
1638412268.2357705,2458994,-717212.1875
1638412271.3879366,2461095,-717885.5
1638412282.6467967,2468727,-720154.25
1638412288.7346914,2472528,-721304.875
1638412302.3946247,2481518,-723841.4375
1638412316.1747346,2490870,-726510.5
1638412330.8178022,2500739,-729513.375
1638412339.021932,2506271,-731149.3125
1638412345.3573804,2510459,-732354.1875
1638412357.265802,2518141,-734577.4375
1638412358.7872705,2519190,-734911.5625
1638412377.3766043,2531823,-738591.4375
1638412378.2520747,2532424,-738744.0
1638412388.247068,2539218,-740712.9375
1638412388.963559,2539707,-740871.0625
1638412392.692354,2542245,-741614.75
1638412399.310769,2546653,-743003.0
1638412415.6750534,2557102,-746110.1875
1638412416.0071723,2557339,-746188.75
1638412421.8715322,2561314,-747417.0
1638412423.0991006,2562128,-747690.125
1638412426.2449358,2564210,-748279.1875
1638412455.038913,2583587,-754108.25
1638412459.8431149,2586839,-755048.9375
1638412463.673778,2589396,-755859.5625
1638412477.233294,2598103,-758396.3125
1638412494.997748,2610195,-762026.5625
1638412499.4485772,2613169,-762948.125
1638412502.8110764,2615477,-763657.9375
1638412508.0525992,2618997,-764618.625
1638412510.1866086,2620401,-764985.875
1638412511.6869712,2621430,-765276.375
1638412517.6873345,2625492,-766338.75
1638412517.9710844,2625686,-766414.0
1638412520.9094722,2627690,-766981.9375
1638412523.8287504,2629567,-767627.375
1638412526.1367385,2631103,-768091.9375
1638412529.872774,2633336,-768765.25
1638412535.6310437,2637123,-769930.1875
1638412544.3565593,2643012,-771654.625
1638412556.8027954,2651464,-774017.875
1638412572.957734,2662370,-776879.9375
1638412574.1355686,2663177,-777087.9375
1638412580.302899,2667377,-778405.9375
1638412580.3562968,2667412,-778415.25
1638412581.2207465,2667996,-778591.3125
1638412586.846176,2671727,-779619.0625
1638412593.783898,2676077,-780871.9375
1638412594.0378525,2676242,-780911.1875
1638412607.2154698,2685067,-783146.4375
1638412611.9353268,2688297,-784104.8125
1638412614.8350613,2690248,-784679.75
1638412621.0284822,2694440,-785971.6875
1638412623.0001428,2695768,-786327.375
1638412624.148763,2696555,-786547.875
1638412627.268638,2698687,-787095.6875
1638412627.8118603,2699060,-787210.25
1638412628.1923842,2699310,-787287.0
1638412641.1213074,2708073,-789680.0625
1638412642.6895638,2709134,-789949.8125
1638412644.8230045,2710552,-790433.9375
1638412648.8317974,2713017,-791167.9375
1638412652.9536886,2715501,-791875.5625
1638412670.1610937,2726833,-794873.0625
1638412670.1791878,2726846,-794874.1875
1638412674.830777,2729999,-795869.5625
1638412680.7326546,2733859,-797111.6875
1638412687.5681934,2738481,-798593.25
1638412687.6687987,2738555,-798621.75
1638412690.6302505,2740595,-799278.6875
1638412707.1854315,2751596,-802618.0
1638412716.797198,2757656,-804351.8125
1638412719.5641801,2759537,-804898.9375
1638412735.4058487,2770264,-807997.3125
1638412737.2258537,2771465,-808360.6875
1638412739.818197,2773209,-808865.0625
1638412759.5380406,2786509,-812403.0
1638412763.0922956,2788932,-812983.625
1638412769.6369421,2793154,-814087.25
1638412781.0266967,2800406,-816068.125
1638412784.207168,2802461,-816666.5
1638412794.3925993,2809414,-818747.75
1638412797.9627569,2811851,-819462.0
1638412802.865639,2815126,-820380.5
1638412805.094376,2816632,-820812.125
1638412807.509313,2818254,-821314.875
1638412808.1531863,2818695,-821457.875
1638412808.2839782,2818786,-821488.5
1638412808.6660616,2819052,-821555.5
1638412811.5440865,2820989,-822097.625
1638412814.513469,2822987,-822624.4375
1638412820.2747908,2826904,-823895.0625
1638412834.7160769,2835987,-826843.625
1638412842.8054857,2841468,-828512.6875
1638412850.5583634,2846790,-830094.25
1638412851.232362,2847235,-830169.625
1638412855.0983593,2849842,-830895.8125
1638412858.0589218,2851844,-831463.25
1638412860.2458355,2853264,-831880.125
1638412862.9475627,2855064,-832415.875
1638412898.151882,2878351,-839254.8125
1638412899.7723317,2879471,-839532.875
1638412916.8082411,2891052,-842855.75
1638412917.0720644,2891233,-842895.9375
1638412917.91546,2891821,-843050.3125
