Wall time,Step,Value
1638409231.1608548,468403,-0.2916564345359802
1638409233.3772101,469776,-0.2916446030139923
1638409234.2223547,470353,-0.2917361855506897
1638409236.6277995,471939,-0.29170095920562744
1638409242.0630558,475690,-0.29171299934387207
1638409242.7574112,476162,-0.2917206585407257
1638409248.976046,480384,-0.291707843542099
1638409271.0430079,495366,-0.2910706102848053
1638409280.617197,501389,-0.2911270260810852
1638409283.500402,503299,-0.2910585403442383
1638409285.9636583,504958,-0.29120734333992004
1638409292.3056679,509243,-0.29093143343925476
1638409296.652792,512228,-0.2910258173942566
1638409297.5784457,512860,-0.29105788469314575
1638409303.3465197,516769,-0.2909470200538635
1638409305.9203703,518548,-0.2909833490848541
1638409309.2337797,520813,-0.2908286154270172
1638409312.1027253,522786,-0.29081955552101135
1638409316.1383796,525534,-0.2909044623374939
1638409317.0222573,526139,-0.290916383266449
1638409320.14463,528268,-0.2908915877342224
1638409321.1303837,528817,-0.2908620834350586
1638409321.630481,529120,-0.29084718227386475
1638409331.3781302,535682,-0.290738582611084
1638409332.7172837,536531,-0.2908110022544861
1638409344.9770422,544462,-0.2905331254005432
1638409374.592963,564461,-0.2912433445453644
1638409382.2192073,569500,-0.2911897599697113
1638409384.743741,571211,-0.2910994589328766
1638409385.508494,571733,-0.29109716415405273
1638409394.50731,577527,-0.2912512421607971
1638409395.582884,578196,-0.2911723852157593
1638409405.9673855,585073,-0.29096925258636475
1638409409.2570014,587311,-0.2908923625946045
1638409412.0574818,589220,-0.2909668982028961
1638409424.436653,597637,-0.2910439968109131
1638409428.5420837,600457,-0.29127228260040283
1638409429.3976486,601041,-0.2913743555545807
1638409438.5956047,607292,-0.29144105315208435
1638409445.4270384,611847,-0.29128962755203247
1638409448.7568238,614090,-0.2911834716796875
1638409455.6098998,618521,-0.291017085313797
1638409456.1335492,618851,-0.29100000858306885
1638409470.408631,628414,-0.29097408056259155
1638409470.4106467,628419,-0.2909718453884125
1638409478.3433044,633832,-0.2908438742160797
1638409482.4260821,636575,-0.2908949851989746
1638409484.2035913,637784,-0.290908545255661
1638409507.6843033,653607,-0.29085445404052734
1638409515.461861,658546,-0.29072076082229614
1638409522.2466285,662797,-0.29071319103240967
1638409527.7295263,666499,-0.29093629121780396
1638409532.3061552,669597,-0.2907913625240326
1638409548.409184,680543,-0.29081153869628906
1638409550.4117029,681937,-0.2907717525959015
1638409558.6346858,687494,-0.2908805310726166
1638409562.7378767,690254,-0.290813684463501
1638409563.1423395,690531,-0.29078131914138794
1638409569.6610909,695001,-0.2908835709095001
1638409583.6029277,704109,-0.2910277247428894
1638409588.2433336,707224,-0.2911736071109772
1638409588.264479,707242,-0.2911818325519562
1638409603.9794211,717893,-0.2910771667957306
1638409608.5587108,721023,-0.2912556827068329
1638409612.4754992,723656,-0.2913128137588501
1638409621.9183404,729977,-0.2915858030319214
1638409622.3531275,730259,-0.2916424572467804
1638409626.0111578,732759,-0.29176467657089233
1638409639.5860832,741560,-0.2919299602508545
1638409644.0521648,744595,-0.2917971909046173
1638409648.7835963,747796,-0.2920956015586853
1638409649.3944123,748194,-0.29207491874694824
1638409654.6596012,751716,-0.29223933815956116
1638409661.048529,756031,-0.292239248752594
1638409663.685052,757813,-0.292251855134964
1638409672.3069503,763663,-0.2921915352344513
1638409674.4059784,765071,-0.2921484112739563
1638409679.1842022,768317,-0.2923087477684021
1638409679.6067846,768613,-0.2922668755054474
1638409682.1727126,770364,-0.2921910285949707
1638409684.1984928,771746,-0.2921506464481354
1638409686.313091,773188,-0.2921287715435028
1638409690.925628,776301,-0.2921253442764282
1638409692.143812,777117,-0.2921307384967804
1638409724.0397644,798230,-0.292027086019516
1638409725.4890728,799143,-0.29199227690696716
1638409736.114547,806399,-0.29201599955558777
1638409747.5566761,814186,-0.29181748628616333
1638409752.941224,817897,-0.29197680950164795
1638409766.7430077,826849,-0.2917538583278656
1638409782.9835298,837703,-0.29202088713645935
1638409791.985707,843787,-0.29188331961631775
1638409812.0266318,857401,-0.2912871539592743
1638409817.4767904,860734,-0.29128140211105347
1638409818.9573667,861647,-0.2912774980068207
1638409833.4587708,871445,-0.29124414920806885
1638409851.0434785,883358,-0.29117244482040405
1638409861.351105,890139,-0.29107755422592163
1638409862.005066,890579,-0.29105985164642334
1638409862.506437,890920,-0.29103782773017883
1638409875.6628904,899733,-0.2910735011100769
1638409884.399637,905334,-0.2910861670970917
1638409884.8401835,905646,-0.2910822331905365
1638409887.6812642,907570,-0.2911212146282196
1638409894.176952,911930,-0.2909656763076782
1638409899.4994447,915585,-0.2907329797744751
1638409900.2994423,916135,-0.290676474571228
1638409904.4224224,918885,-0.2907465100288391
1638409913.9437103,925428,-0.29092833399772644
1638409927.7001133,934721,-0.2910616397857666
1638409933.9979334,938991,-0.2908623218536377
1638409938.0000184,941344,-0.29089704155921936
1638409939.9429753,942513,-0.2909749746322632
1638409941.4718616,943557,-0.2909732758998871
1638409947.9411607,947902,-0.29096972942352295
1638409959.8754015,956050,-0.2910005450248718
1638409963.7705336,958669,-0.291109174489975
1638409972.166956,964379,-0.29112866520881653
1638409985.091766,973098,-0.2910628318786621
1638409989.5530632,976139,-0.29105010628700256
1638410001.8977685,984058,-0.29100391268730164
1638410002.0449276,984163,-0.29100099205970764
1638410030.831456,1003799,-0.29129651188850403
1638410040.1367257,1010143,-0.2914431691169739
1638410041.9936683,1011430,-0.29145798087120056
1638410070.9809124,1030642,-0.29150933027267456
1638410071.4287205,1030938,-0.2914772629737854
1638410084.444148,1039826,-0.2915886342525482
1638410085.2506247,1040381,-0.2915763854980469
1638410086.3075988,1041104,-0.29156532883644104
1638410112.3698857,1058709,-0.2915859818458557
1638410121.353489,1064258,-0.2914060354232788
1638410121.9017236,1064616,-0.29140254855155945
1638410135.115082,1073316,-0.29137760400772095
1638410138.3250208,1075464,-0.2912414073944092
1638410153.4110794,1085709,-0.29111024737358093
1638410155.225662,1086943,-0.2911187708377838
1638410160.8484964,1090551,-0.2910814881324768
1638410162.7530794,1091639,-0.2910679578781128
1638410167.1446922,1094576,-0.29098743200302124
1638410174.0416062,1099276,-0.2909446060657501
1638410175.1699333,1100048,-0.29095983505249023
1638410177.4270277,1101452,-0.2910034656524658
1638410178.666045,1102223,-0.2909819483757019
1638410179.9605596,1102924,-0.29103854298591614
1638410183.160886,1104988,-0.29102030396461487
1638410197.3985684,1114627,-0.2909810245037079
1638410198.1513014,1115155,-0.2909855842590332
1638410203.5271156,1118850,-0.29103487730026245
1638410218.3402386,1128923,-0.2913416028022766
1638410229.0037549,1136107,-0.29143115878105164
1638410238.7805004,1142610,-0.2916030287742615
1638410241.266602,1144123,-0.291679322719574
1638410274.872985,1166909,-0.2915397584438324
1638410275.7861326,1167529,-0.2915394902229309
1638410283.6197665,1172795,-0.29143059253692627
1638410287.053098,1175123,-0.29135391116142273
1638410289.3267424,1176684,-0.2913389801979065
1638410297.7266011,1182164,-0.29136842489242554
1638410298.7730575,1182816,-0.2913874089717865
1638410301.3844779,1184398,-0.29140934348106384
1638410306.941439,1188098,-0.2913952171802521
1638410311.671446,1191314,-0.2913716733455658
1638410320.545898,1197386,-0.29139742255210876
1638410324.1089494,1199797,-0.2913926839828491
1638410324.8938425,1200319,-0.29135772585868835
1638410329.9851735,1203817,-0.29148080945014954
1638410334.8772767,1207129,-0.291616290807724
1638410335.9954467,1207864,-0.29160457849502563
1638410349.8756514,1217290,-0.2915821671485901
1638410370.5320818,1230853,-0.2914269268512726
1638410384.7215607,1240511,-0.29135364294052124
1638410389.5429158,1243806,-0.2914118468761444
1638410404.063802,1253504,-0.2912863492965698
1638410409.449869,1257082,-0.29135796427726746
1638410412.1870162,1258940,-0.2913070023059845
1638410417.5086315,1262325,-0.29131966829299927
1638410417.9418247,1262600,-0.291332870721817
1638410435.8578918,1274427,-0.29125767946243286
1638410435.9061143,1274460,-0.29125893115997314
1638410436.7214072,1275019,-0.2912262976169586
1638410445.6504889,1281140,-0.2912692427635193
1638410450.5261712,1284469,-0.291219025850296
1638410451.6946416,1285237,-0.29122036695480347
1638410451.8793178,1285366,-0.2912183105945587
1638410459.6052883,1290492,-0.29121091961860657
1638410464.2982059,1293703,-0.2911356985569
1638410468.9281116,1296848,-0.2911188304424286
1638410477.9069412,1302918,-0.2912280261516571
1638410478.1285195,1303051,-0.2912585735321045
1638410479.8409936,1304094,-0.2911990284919739
1638410494.489082,1313750,-0.29113495349884033
1638410501.7579975,1318745,-0.291242390871048
1638410508.701376,1323373,-0.2911573052406311
1638410511.158817,1325055,-0.2911333739757538
1638410512.274912,1325810,-0.2911495268344879
1638410513.9167933,1326888,-0.29118895530700684
1638410521.3355658,1331844,-0.29109373688697815
1638410528.4343033,1336568,-0.29112422466278076
1638410532.9717033,1339654,-0.291071355342865
1638410543.8760755,1346616,-0.29108726978302
1638410544.5623732,1347081,-0.29107025265693665
1638410547.3025985,1348928,-0.2910185158252716
1638410561.46663,1358526,-0.29103177785873413
1638410564.6383777,1360674,-0.29101863503456116
1638410569.8824792,1364244,-0.2909253239631653
1638410574.8683689,1367634,-0.29102128744125366
1638410600.1671867,1384654,-0.29105302691459656
1638410602.6032894,1386146,-0.29106172919273376
1638410608.727766,1390171,-0.2911815047264099
1638410613.8485358,1393683,-0.29117318987846375
1638410627.3682947,1402840,-0.2913128137588501
1638410634.3123584,1407585,-0.2912757098674774
1638410649.5325472,1417995,-0.2913277745246887
1638410650.7178538,1418822,-0.2913389205932617
1638410652.1787643,1419839,-0.29133614897727966
1638410652.3798602,1419978,-0.29133787751197815
1638410653.515072,1420749,-0.2913189232349396
1638410656.002809,1422406,-0.2912784814834595
1638410656.6068296,1422810,-0.2913050949573517
1638410664.7037985,1427885,-0.29123011231422424
1638410667.7622836,1429932,-0.29124200344085693
1638410699.2172003,1451298,-0.2909790277481079
1638410711.4328015,1459542,-0.2909426987171173
1638410714.1496599,1461411,-0.29097089171409607
1638410715.103752,1462066,-0.29098382592201233
1638410739.8251932,1478420,-0.2910001277923584
1638410743.126088,1480712,-0.2909299433231354
1638410744.8065193,1481848,-0.29096895456314087
1638410749.8369453,1485296,-0.29095208644866943
1638410753.6928105,1487892,-0.2909095883369446
1638410756.6232488,1489885,-0.2909451425075531
1638410761.4426734,1493177,-0.2909357249736786
1638410766.5914721,1496647,-0.2908730208873749
1638410775.3225372,1502598,-0.29088354110717773
1638410776.2165217,1503186,-0.2908782362937927
1638410782.8872046,1507248,-0.29088443517684937
1638410787.5364203,1510267,-0.29087066650390625
1638410788.4638548,1510874,-0.2909327745437622
1638410789.46874,1511546,-0.2909454107284546
1638410806.8507802,1523324,-0.2909180819988251
1638410807.9577594,1524094,-0.2909313440322876
1638410809.991612,1525501,-0.29096946120262146
1638410817.2735665,1530431,-0.2909438908100128
1638410820.7568822,1532761,-0.2909564673900604
1638410826.2298741,1536482,-0.29096370935440063
1638410826.3145075,1536538,-0.29097020626068115
1638410832.0073016,1540383,-0.2909484803676605
1638410832.3193114,1540585,-0.2909444272518158
1638410846.756458,1549882,-0.29094448685646057
1638410849.5340135,1551796,-0.2909964919090271
1638410850.4804575,1552437,-0.2910539209842682
1638410852.0079155,1553490,-0.29107755422592163
1638410853.2179103,1554323,-0.2910555601119995
1638410858.0861108,1557633,-0.29108989238739014
1638410867.0054271,1563686,-0.2910940647125244
1638410872.196205,1567240,-0.29106277227401733
1638410880.2890465,1572716,-0.2910245954990387
1638410882.8247561,1574435,-0.291055291891098
1638410884.7165382,1575739,-0.2910469174385071
1638410885.1898565,1576052,-0.2910413444042206
1638410896.2040424,1583311,-0.29110485315322876
1638410911.7529864,1593386,-0.29108476638793945
1638410912.7396784,1594056,-0.2911025881767273
1638410913.697841,1594712,-0.2910737097263336
1638410916.6261988,1596702,-0.2910151779651642
1638410918.618099,1598071,-0.2910252511501312
1638410937.0684988,1610456,-0.2910038232803345
1638410943.2599216,1614688,-0.29095694422721863
1638410943.5575893,1614885,-0.29094284772872925
1638410948.2693076,1618066,-0.2910078763961792
1638410956.954547,1623891,-0.29110658168792725
1638410958.5949945,1625014,-0.29108041524887085
1638410962.9842281,1627789,-0.2910652756690979
1638410966.2751763,1629843,-0.29108691215515137
1638410971.3768377,1633285,-0.29111140966415405
1638410981.856211,1640429,-0.29123929142951965
1638410982.0072522,1640525,-0.29123973846435547
1638410986.3234668,1643460,-0.29121750593185425
1638410989.5135088,1645652,-0.2912610173225403
1638410994.2923417,1648914,-0.2912755310535431
1638410996.958921,1650741,-0.2911948561668396
1638410998.0658364,1651507,-0.29119449853897095
1638410999.734268,1652558,-0.291143000125885
1638411002.783385,1654612,-0.2911924123764038
1638411005.8143668,1656667,-0.2912343740463257
1638411028.0160966,1671117,-0.29113301634788513
1638411028.499276,1671446,-0.29112979769706726
1638411039.0656674,1678365,-0.2911173403263092
1638411046.1729717,1683196,-0.29106980562210083
1638411063.9464898,1695257,-0.2909201979637146
1638411064.111501,1695366,-0.29091671109199524
1638411066.2297187,1696804,-0.2908768951892853
1638411068.1459742,1698106,-0.2908748388290405
1638411074.2401989,1702245,-0.2910231947898865
1638411088.7224953,1711638,-0.2909715175628662
1638411095.5029957,1716263,-0.2909700870513916
1638411098.6343505,1718436,-0.2909999489784241
1638411107.426309,1724462,-0.2910032272338867
1638411109.398942,1725811,-0.29103654623031616
1638411116.7236705,1730807,-0.29110872745513916
1638411119.6138566,1732789,-0.2910802960395813
1638411123.4588013,1735396,-0.29110732674598694
1638411124.4552991,1736064,-0.2911347448825836
1638411127.0616598,1737775,-0.2911347448825836
1638411128.8148458,1738939,-0.2911113500595093
1638411141.1215355,1747189,-0.29109591245651245
1638411154.0210211,1755604,-0.2910923361778259
1638411155.293583,1756465,-0.29106947779655457
1638411160.721938,1760134,-0.2910822927951813
1638411162.686333,1761506,-0.2910802960395813
1638411163.088753,1761781,-0.29107576608657837
1638411165.0916142,1763159,-0.2910446226596832
1638411170.1941109,1766659,-0.29098838567733765
1638411171.2005796,1767346,-0.2909972667694092
1638411171.7238386,1767694,-0.29099735617637634
1638411172.4682894,1768213,-0.2909977436065674
1638411182.650382,1775062,-0.290903776884079
1638411183.6573617,1775724,-0.29089996218681335
1638411189.0610204,1779361,-0.29093265533447266
1638411191.465976,1780987,-0.29094186425209045
1638411196.7862132,1784592,-0.29094117879867554
1638411200.7532923,1786703,-0.2909032106399536
1638411201.9487188,1787362,-0.2909557819366455
1638411217.1386826,1796869,-0.2909998595714569
1638411219.6567378,1798461,-0.29106035828590393
1638411220.8970313,1799285,-0.2910647988319397
1638411229.7892644,1805250,-0.29108619689941406
1638411235.5651505,1809003,-0.29109781980514526
1638411242.1203158,1813381,-0.2911373972892761
1638411245.796258,1815858,-0.2911894917488098
1638411249.9307864,1818485,-0.29121604561805725
1638411253.7206798,1820853,-0.291235089302063
1638411258.9309087,1824291,-0.2912452816963196
1638411282.115361,1838577,-0.29116061329841614
1638411284.1827571,1839934,-0.2911340296268463
1638411294.8412526,1846776,-0.29119572043418884
1638411302.9667609,1851760,-0.291221559047699
1638411318.048918,1861395,-0.2911730706691742
1638411321.109113,1863220,-0.29117846488952637
1638411325.982346,1866002,-0.2912175953388214
1638411334.6469631,1871433,-0.29123491048812866
1638411341.032531,1875489,-0.2912209928035736
1638411344.0008752,1877352,-0.2912091314792633
1638411348.243444,1880121,-0.29116690158843994
1638411351.6937401,1882479,-0.29114916920661926
1638411354.481569,1884253,-0.29112762212753296
1638411355.7811613,1885042,-0.2911146879196167
1638411358.9433358,1887030,-0.2911319136619568
1638411366.0845592,1891765,-0.2911401391029358
1638411368.9850786,1893765,-0.29112866520881653
1638411371.6526039,1895547,-0.29112640023231506
1638411371.720944,1895597,-0.2911257743835449
1638411372.0751379,1895841,-0.2911282181739807
1638411373.0216768,1896475,-0.2911292612552643
1638411374.1991818,1897289,-0.2911035418510437
1638411374.640007,1897580,-0.29109540581703186
1638411381.5703382,1902197,-0.29107537865638733
1638411386.1708407,1904934,-0.2911151647567749
1638411388.6717894,1906432,-0.29112207889556885
1638411396.0757778,1911222,-0.2910821735858917
1638411397.3435638,1912059,-0.2910677194595337
1638411406.9503336,1918056,-0.2911580502986908
1638411426.2172446,1930537,-0.29113513231277466
1638411426.6094434,1930778,-0.2911287546157837
1638411429.1884682,1932472,-0.2911548614501953
1638411433.6388102,1935501,-0.2911643385887146
1638411435.7156684,1936810,-0.2911628782749176
1638411438.9429452,1938928,-0.29120486974716187
1638411445.3320103,1942900,-0.2911587357521057
1638411447.2060595,1944040,-0.29118070006370544
1638411449.3586109,1945491,-0.2911713719367981
1638411457.9985628,1950815,-0.2911534607410431
1638411458.9045317,1951427,-0.29114025831222534
1638411458.952769,1951457,-0.29114505648612976
1638411466.054927,1956223,-0.2911481261253357
1638411466.729311,1956679,-0.2911524474620819
1638411472.6828847,1960711,-0.29116442799568176
1638411476.636151,1963383,-0.29115793108940125
1638411498.9840279,1978268,-0.291104793548584
1638411505.4752645,1982232,-0.29111477732658386
1638411505.596218,1982302,-0.291116327047348
1638411506.4127965,1982785,-0.2911081612110138
1638411525.3064075,1995058,-0.2911983132362366
1638411528.7295156,1997296,-0.2911943793296814
1638411553.1605234,2013058,-0.2912616729736328
1638411554.061212,2013606,-0.2912500202655792
1638411567.767578,2021746,-0.29131394624710083
1638411568.3031955,2021994,-0.2913269102573395
1638411574.8313622,2025999,-0.29134348034858704
1638411575.92961,2026684,-0.29134267568588257
1638411577.2469707,2027492,-0.29132431745529175
1638411584.1293478,2031735,-0.2913462519645691
1638411589.636235,2034984,-0.2914276719093323
1638411594.4818084,2037943,-0.29136693477630615
1638411596.1106503,2038951,-0.291317343711853
1638411620.857641,2054006,-0.2912628650665283
1638411633.9913127,2061799,-0.29128071665763855
1638411637.3901062,2063975,-0.29129141569137573
1638411641.3969784,2066410,-0.29137709736824036
1638411641.6968453,2066622,-0.2913755178451538
1638411646.894533,2070029,-0.29144853353500366
1638411657.3799813,2076773,-0.2914445400238037
1638411669.8202136,2084589,-0.2914796471595764
1638411678.8486383,2090355,-0.2914544641971588
1638411680.6073472,2091475,-0.29140418767929077
1638411697.2211504,2101370,-0.2914712727069855
1638411699.1715796,2102591,-0.2914782166481018
1638411706.5788643,2107225,-0.291522741317749
1638411715.4101446,2112807,-0.29150205850601196
1638411732.968978,2123867,-0.29151949286460876
1638411741.793983,2129511,-0.2915481925010681
1638411746.1258013,2131952,-0.2915548086166382
1638411756.0620108,2138058,-0.29153504967689514
1638411758.3208292,2139528,-0.29152989387512207
1638411765.3050194,2143836,-0.291599839925766
1638411787.7584183,2157758,-0.2915651202201843
1638411800.835327,2166121,-0.29153576493263245
1638411804.0260828,2168051,-0.29152852296829224
1638411829.510539,2184162,-0.29158318042755127
1638411837.5501838,2189202,-0.291641503572464
1638411841.436323,2191734,-0.2916422486305237
1638411848.5808783,2196323,-0.2916198968887329
1638411849.824819,2197132,-0.29161617159843445
1638411850.5463245,2197579,-0.29161879420280457
1638411861.7024238,2204609,-0.29161328077316284
1638411872.2179558,2210850,-0.29162731766700745
1638411876.01575,2213354,-0.2916107177734375
1638411892.4713247,2223559,-0.2915951907634735
1638411894.509802,2224836,-0.2915892004966736
1638411898.632532,2227451,-0.29160746932029724
1638411908.9733527,2233911,-0.29159536957740784
1638411917.3176513,2239175,-0.2915824055671692
1638411918.1391892,2239685,-0.29157692193984985
1638411922.2802997,2242151,-0.2915796637535095
1638411932.9639094,2248542,-0.29163241386413574
1638411950.4570825,2259691,-0.2916310131549835
1638411952.942188,2261266,-0.2915998697280884
1638411964.9258955,2268654,-0.2915516495704651
1638411967.7297974,2270455,-0.291565865278244
1638411978.1458092,2277006,-0.29154178500175476
1638411980.1936827,2278298,-0.29155853390693665
1638411991.02185,2284618,-0.29156550765037537
1638411999.7228475,2289909,-0.2915100157260895
1638412007.8456416,2294693,-0.29153963923454285
1638412008.719852,2295245,-0.29154735803604126
1638412013.6699755,2298348,-0.29152941703796387
1638412016.6857808,2300266,-0.29152607917785645
1638412025.3554618,2305528,-0.2914675772190094
1638412026.6685622,2306377,-0.29145365953445435
1638412035.3839843,2311769,-0.291462779045105
1638412040.4118812,2314982,-0.29153162240982056
1638412043.3869998,2316758,-0.2915695905685425
1638412045.6969018,2318087,-0.29160675406455994
1638412051.3331654,2321429,-0.29156383872032166
1638412052.1288,2321939,-0.291568398475647
1638412053.637239,2322841,-0.29160264134407043
1638412059.1230104,2326371,-0.2916164696216583
1638412068.6793103,2332420,-0.29157981276512146
1638412072.682996,2335011,-0.29156234860420227
1638412074.5015132,2336166,-0.2915562093257904
1638412075.3053052,2336697,-0.2915481626987457
1638412086.2381067,2343717,-0.2915322482585907
1638412090.1540706,2346273,-0.2915886640548706
1638412090.2165823,2346318,-0.29158705472946167
1638412090.6198545,2346590,-0.29158815741539
1638412093.2197006,2348204,-0.2915974259376526
1638412108.7862742,2357521,-0.2915300726890564
1638412116.7357543,2362459,-0.29154616594314575
1638412118.2490184,2363366,-0.2915448844432831
1638412136.2877862,2374772,-0.29156574606895447
1638412139.3647628,2376688,-0.29157111048698425
1638412140.1179836,2377168,-0.2915666699409485
1638412141.2227347,2377877,-0.2915457785129547
1638412156.2951565,2387026,-0.2914908528327942
1638412160.1925018,2389457,-0.2915085256099701
1638412173.1858826,2396857,-0.29152730107307434
1638412174.726606,2397824,-0.29154208302497864
1638412181.3534348,2402103,-0.29154372215270996
1638412187.1487746,2405783,-0.29153794050216675
1638412190.4818075,2408015,-0.2915823459625244
1638412194.3773377,2410604,-0.29159456491470337
1638412201.9249177,2415334,-0.29160672426223755
1638412209.1478624,2420121,-0.2916105091571808
1638412220.9078062,2428059,-0.2915773093700409
1638412224.7171447,2430337,-0.2915708124637604
1638412241.152263,2440998,-0.29163604974746704
1638412243.5503466,2442614,-0.2916182577610016
1638412247.0436938,2445003,-0.2916175127029419
1638412249.9843721,2446907,-0.2916184663772583
1638412250.2383142,2447075,-0.29161331057548523
1638412255.708357,2450672,-0.2916299104690552
1638412263.233277,2455643,-0.2916627526283264
1638412267.905654,2458777,-0.29167288541793823
1638412268.2357705,2458994,-0.29166895151138306
1638412271.3879366,2461095,-0.2916935384273529
1638412282.6467967,2468727,-0.291710764169693
1638412288.7346914,2472528,-0.2917276918888092
