Wall time,Step,Value
1638410749.8369453,1485296,19.0
1638410753.6928105,1487892,19.0
1638410756.6232488,1489885,19.0
1638410761.4426734,1493177,19.0
1638410766.5914721,1496647,19.0
1638410775.3225372,1502598,19.0
1638410776.2165217,1503186,19.0
1638410782.8872046,1507248,19.0
1638410787.5364203,1510267,19.0
1638410788.4638548,1510874,19.0
1638410789.46874,1511546,19.0
1638410806.8507802,1523324,19.0
1638410807.9577594,1524094,19.0
1638410809.991612,1525501,19.0
1638410817.2735665,1530431,19.0
1638410820.7568822,1532761,19.0
1638410826.2298741,1536482,19.0
1638410826.3145075,1536538,19.0
1638410832.0073016,1540383,19.0
1638410832.3193114,1540585,19.0
1638410846.756458,1549882,19.0
1638410849.5340135,1551796,19.0
1638410850.4804575,1552437,19.0
1638410852.0079155,1553490,19.0
1638410853.2179103,1554323,19.0
1638410858.0861108,1557633,19.0
1638410867.0054271,1563686,19.0
1638410872.196205,1567240,19.0
1638410880.2890465,1572716,19.0
1638410882.8247561,1574435,19.0
1638410884.7165382,1575739,19.0
1638410885.1898565,1576052,19.0
1638410896.2196708,1583311,19.0
1638410911.7529864,1593386,19.0
1638410912.7396784,1594056,19.0
1638410913.697841,1594712,19.0
1638410916.6261988,1596702,19.0
1638410918.618099,1598071,19.0
1638410937.0684988,1610456,19.0
1638410943.2599216,1614688,19.0
1638410943.5575893,1614885,19.0
1638410948.2693076,1618066,19.0
1638410956.954547,1623891,19.0
1638410958.5949945,1625014,19.0
1638410962.9842281,1627789,19.0
1638410966.2751763,1629843,19.0
1638410971.3768377,1633285,19.0
1638410981.856211,1640429,19.0
1638410982.0072522,1640525,19.0
1638410986.3234668,1643460,19.0
1638410989.5215554,1645652,19.0
1638410994.2923417,1648914,19.0
1638410996.958921,1650741,19.0
1638410998.0658364,1651507,19.0
1638410999.734268,1652558,19.0
1638411002.783385,1654612,19.0
1638411005.8143668,1656667,19.0
1638411028.0160966,1671117,19.0
1638411028.499276,1671446,19.0
1638411039.0656674,1678365,19.0
1638411046.1729717,1683196,19.0
1638411063.9464898,1695257,19.0
1638411064.111501,1695366,19.0
1638411066.2297187,1696804,19.0
1638411068.1459742,1698106,19.0
1638411074.2401989,1702245,19.0
1638411088.7224953,1711638,19.0
1638411095.5029957,1716263,19.0
1638411098.6343505,1718436,19.0
1638411107.426309,1724462,19.0
1638411109.398942,1725811,19.0
1638411116.7236705,1730807,19.0
1638411119.6138566,1732789,19.0
1638411123.4588013,1735396,19.0
1638411124.4552991,1736064,19.0
1638411127.0616598,1737775,19.0
1638411128.8148458,1738939,19.0
1638411141.1215355,1747189,19.0
1638411154.0210211,1755604,19.0
1638411155.293583,1756465,19.0
1638411160.721938,1760134,19.0
1638411162.686333,1761506,19.0
1638411163.088753,1761781,19.0
1638411165.0916142,1763159,19.0
1638411170.1941109,1766659,19.0
1638411171.2005796,1767346,19.0
1638411171.7238386,1767694,19.0
1638411172.4682894,1768213,19.0
1638411182.650382,1775062,19.0
1638411183.6573617,1775724,19.0
1638411189.0610204,1779361,19.0
1638411191.465976,1780987,19.0
1638411196.7862132,1784592,19.0
1638411200.7532923,1786703,19.0
1638411201.9487188,1787362,19.0
1638411217.1386826,1796869,19.0
1638411219.6567378,1798461,19.0
1638411220.8970313,1799285,19.0
1638411229.7892644,1805250,19.0
1638411235.5651505,1809003,19.0
1638411242.1203158,1813381,19.0
1638411245.796258,1815858,19.0
1638411249.9307864,1818485,19.0
1638411253.7206798,1820853,19.0
1638411258.9309087,1824291,19.0
1638411282.115361,1838577,19.0
1638411284.1827571,1839934,19.0
1638411294.8412526,1846776,19.0
1638411302.9667609,1851760,19.0
1638411318.048918,1861395,19.0
1638411321.109113,1863220,19.0
1638411325.982346,1866002,19.0
1638411334.6469631,1871433,19.0
1638411341.032531,1875489,19.0
1638411344.0008752,1877352,19.0
1638411348.243444,1880121,19.0
1638411351.6937401,1882479,19.0
1638411354.481569,1884253,19.0
1638411355.7811613,1885042,19.0
1638411358.9433358,1887030,19.0
1638411366.086588,1891765,19.0
1638411368.9850786,1893765,19.0
1638411371.6526039,1895547,19.0
1638411371.720944,1895597,19.0
1638411372.0751379,1895841,19.0
1638411373.0216768,1896475,19.0
1638411374.1991818,1897289,19.0
1638411374.640007,1897580,19.0
1638411381.5783699,1902197,19.0
1638411386.1708407,1904934,19.0
1638411388.6717894,1906432,19.0
1638411396.0757778,1911222,19.0
1638411397.3435638,1912059,19.0
1638411406.9503336,1918056,19.0
1638411426.2172446,1930537,19.0
1638411426.6094434,1930778,19.0
1638411429.1884682,1932472,19.0
1638411433.6388102,1935501,19.0
1638411435.7156684,1936810,19.0
1638411438.9429452,1938928,19.0
1638411445.3320103,1942900,19.0
1638411447.2060595,1944040,19.0
1638411449.3586109,1945491,19.0
1638411457.9985628,1950815,19.0
1638411458.9045317,1951427,19.0
1638411458.952769,1951457,19.0
1638411466.054927,1956223,19.0
1638411466.729311,1956679,19.0
1638411472.6828847,1960711,19.0
1638411476.636151,1963383,19.0
1638411498.9840279,1978268,19.0
1638411505.4752645,1982232,19.0
1638411505.596218,1982302,19.0
1638411506.4127965,1982785,19.0
1638411525.3064075,1995058,19.0
1638411528.7295156,1997296,19.0
1638411553.1605234,2013058,19.0
1638411554.061212,2013606,19.0
1638411567.767578,2021746,19.0
1638411568.3031955,2021994,19.0
1638411574.8313622,2025999,19.0
1638411575.92961,2026684,19.0
1638411577.2469707,2027492,19.0
1638411584.1293478,2031735,19.0
1638411589.636235,2034984,19.0
1638411594.4818084,2037943,19.0
1638411596.1106503,2038951,19.0
1638411620.857641,2054006,19.0
1638411633.9913127,2061799,19.0
1638411637.3901062,2063975,19.0
1638411641.3969784,2066410,19.0
1638411641.6968453,2066622,19.0
1638411646.894533,2070029,19.0
1638411657.3799813,2076773,19.0
1638411669.8212128,2084589,19.0
1638411678.8486383,2090355,19.0
1638411680.6083453,2091475,19.0
1638411697.2211504,2101370,19.0
1638411699.1715796,2102591,19.0
1638411706.5788643,2107225,19.0
1638411715.4101446,2112807,19.0
1638411732.968978,2123867,19.0
1638411741.793983,2129511,19.0
1638411746.1258013,2131952,19.0
1638411756.0620108,2138058,19.0
1638411758.3208292,2139528,19.0
1638411765.3050194,2143836,19.0
1638411787.7584183,2157758,19.0
1638411800.835327,2166121,19.0
1638411804.0260828,2168051,19.0
1638411829.510539,2184162,19.0
1638411837.5501838,2189202,19.0
1638411841.436323,2191734,19.0
1638411848.5808783,2196323,19.0
1638411849.824819,2197132,19.0
1638411850.5463245,2197579,19.0
1638411861.7024238,2204609,19.0
1638411872.2179558,2210850,19.0
1638411876.01575,2213354,19.0
1638411892.4713247,2223559,19.0
1638411894.509802,2224836,19.0
1638411898.632532,2227451,19.0
1638411908.9733527,2233911,19.0
1638411917.3176513,2239175,19.0
1638411918.1391892,2239685,19.0
1638411922.2802997,2242151,19.0
1638411932.9639094,2248542,19.0
1638411950.4570825,2259691,19.0
1638411952.942188,2261266,19.0
1638411964.9258955,2268654,19.0
1638411967.7297974,2270455,19.0
1638411978.1458092,2277006,19.0
1638411980.1936827,2278298,19.0
1638411991.02185,2284618,19.0
1638411999.7228475,2289909,19.0
1638412007.8456416,2294693,19.0
1638412008.719852,2295245,19.0
1638412013.6699755,2298348,19.0
1638412016.6867821,2300266,19.0
1638412025.3554618,2305528,19.0
1638412026.6685622,2306377,19.0
1638412035.3839843,2311769,19.0
1638412040.4118812,2314982,19.0
1638412043.3869998,2316758,19.0
1638412045.6979032,2318087,19.0
1638412051.3331654,2321429,19.0
1638412052.1298018,2321939,19.0
1638412053.637239,2322841,19.0
1638412059.1230104,2326371,19.0
1638412068.6793103,2332420,19.0
1638412072.682996,2335011,19.0
1638412074.5015132,2336166,19.0
1638412075.3053052,2336697,19.0
1638412086.2381067,2343717,19.0
1638412090.1540706,2346273,19.0
1638412090.2165823,2346318,19.0
1638412090.6198545,2346590,19.0
1638412093.2197006,2348204,19.0
1638412108.7862742,2357521,19.0
1638412116.7357543,2362459,19.0
1638412118.2490184,2363366,19.0
1638412136.2877862,2374772,19.0
1638412139.3647628,2376688,19.0
1638412140.1179836,2377168,19.0
1638412141.2227347,2377877,19.0
1638412156.2951565,2387026,19.0
1638412160.1925018,2389457,19.0
1638412173.1858826,2396857,19.0
1638412174.726606,2397824,19.0
1638412181.3534348,2402103,19.0
1638412187.1487746,2405783,19.0
1638412190.4818075,2408015,19.0
1638412194.3773377,2410604,19.0
1638412201.9249177,2415334,19.0
1638412209.1478624,2420121,19.0
1638412220.9078062,2428059,19.0
1638412224.7171447,2430337,19.0
1638412241.152263,2440998,19.0
1638412243.5503466,2442614,19.0
1638412247.0436938,2445003,19.0
1638412249.9843721,2446907,19.0
1638412250.2383142,2447075,19.0
1638412255.708357,2450672,19.0
1638412263.233277,2455643,19.0
1638412267.905654,2458777,19.0
1638412268.237795,2458994,19.0
1638412271.3879366,2461095,19.0
1638412282.6467967,2468727,19.0
1638412288.7346914,2472528,19.0
1638412302.3946247,2481518,19.0
1638412316.1747346,2490870,19.0
1638412330.8178022,2500739,19.0
1638412339.021932,2506271,19.0
1638412345.3573804,2510459,19.0
1638412357.265802,2518141,19.0
1638412358.7872705,2519190,19.0
1638412377.3766043,2531823,19.0
1638412378.2520747,2532424,19.0
1638412388.247068,2539218,19.0
1638412388.963559,2539707,19.0
1638412392.692354,2542245,19.0
1638412399.310769,2546653,19.0
1638412415.6750534,2557102,19.0
1638412416.0071723,2557339,19.0
1638412421.8715322,2561314,19.0
1638412423.0991006,2562128,19.0
1638412426.2449358,2564210,19.0
1638412455.038913,2583587,19.0
1638412459.8431149,2586839,19.0
1638412463.673778,2589396,19.0
1638412477.233294,2598103,19.0
1638412494.997748,2610195,19.0
1638412499.4485772,2613169,19.0
1638412502.8110764,2615477,19.0
1638412508.0525992,2618997,19.0
1638412510.1866086,2620401,19.0
1638412511.6869712,2621430,19.0
1638412517.6873345,2625492,19.0
1638412517.9710844,2625686,19.0
1638412520.9094722,2627690,19.0
1638412523.8287504,2629567,19.0
1638412526.1367385,2631103,19.0
1638412529.872774,2633336,19.0
1638412535.6310437,2637123,19.0
1638412544.3565593,2643012,19.0
1638412556.8027954,2651464,19.0
1638412572.957734,2662370,19.0
1638412574.1355686,2663177,19.0
1638412580.302899,2667377,19.0
1638412580.3562968,2667412,19.0
1638412581.2207465,2667996,19.0
1638412586.846176,2671727,19.0
1638412593.783898,2676077,19.0
1638412594.0378525,2676242,19.0
1638412607.2154698,2685067,19.0
1638412611.9353268,2688297,19.0
1638412614.8350613,2690248,19.0
1638412621.0284822,2694440,19.0
1638412623.0001428,2695768,19.0
1638412624.148763,2696555,19.0
1638412627.268638,2698687,19.0
1638412627.8118603,2699060,19.0
1638412628.1923842,2699310,19.0
1638412641.1213074,2708073,19.0
1638412642.6895638,2709134,19.0
1638412644.8230045,2710552,19.0
1638412648.8317974,2713017,19.0
1638412652.9536886,2715501,19.0
1638412670.1610937,2726833,19.0
1638412670.1791878,2726846,19.0
1638412674.830777,2729999,19.0
1638412680.7326546,2733859,19.0
1638412687.5681934,2738481,19.0
1638412687.6687987,2738555,19.0
1638412690.6302505,2740595,19.0
1638412707.1854315,2751596,19.0
1638412716.797198,2757656,19.0
1638412719.5641801,2759537,19.0
1638412735.4058487,2770264,19.0
1638412737.2258537,2771465,19.0
1638412739.818197,2773209,19.0
1638412759.5380406,2786509,19.0
1638412763.0922956,2788932,19.0
1638412769.6369421,2793154,19.0
1638412781.0266967,2800406,19.0
1638412784.207168,2802461,19.0
1638412794.3925993,2809414,19.0
1638412797.9627569,2811851,19.0
1638412802.865639,2815126,19.0
1638412805.094376,2816632,19.0
1638412807.509313,2818254,19.0
1638412808.1531863,2818695,19.0
1638412808.2839782,2818786,19.0
1638412808.6660616,2819052,19.0
1638412811.5440865,2820989,19.0
1638412814.513469,2822987,19.0
1638412820.2747908,2826904,19.0
1638412834.7160769,2835987,19.0
1638412842.8054857,2841468,19.0
1638412850.5583634,2846790,19.0
1638412851.232362,2847235,19.0
1638412855.0983593,2849842,19.0
1638412858.0589218,2851844,19.0
1638412860.2458355,2853264,19.0
1638412862.9475627,2855064,19.0
1638412898.151882,2878351,19.0
1638412899.7723317,2879471,19.0
1638412916.8082411,2891052,19.0
1638412917.0720644,2891233,19.0
1638412917.91546,2891821,19.0
1638412919.3361878,2892787,19.0
1638412922.3152912,2894832,19.0
1638412923.997258,2895959,19.0
1638412929.744842,2899833,19.0
1638412945.15903,2910354,19.0
1638412945.420703,2910536,19.0
1638412946.842106,2911473,19.0
1638412953.8211823,2915809,19.0
1638412959.771531,2919837,19.0
1638412968.7861664,2925938,19.0
1638412969.4924874,2926404,19.0
1638412981.143296,2934259,19.0
1638412985.9559636,2937493,19.0
1638412995.6931412,2944046,19.0
1638412997.2518542,2945077,19.0
1638413005.877957,2950881,19.0
1638413018.5739145,2959090,19.0
1638413033.2660522,2969014,19.0
1638413035.7616155,2970719,19.0
1638413036.6476161,2971315,19.0
1638413037.6741579,2972010,19.0
1638413038.6712198,2972688,19.0
1638413038.7919443,2972765,19.0
1638413049.2203243,2979691,19.0
1638413059.8776934,2986921,19.0
1638413075.223996,2996802,19.0
1638413097.3557944,3011831,19.0
1638413097.8970604,3012186,19.0
1638413101.5122244,3014620,19.0
1638413106.703007,3018162,19.0
1638413116.2787213,3024606,19.0
1638413121.3406074,3028021,19.0
1638413123.9064455,3029764,19.0
1638413126.9786632,3031857,19.0
1638413127.2202692,3032018,19.0
1638413129.6768522,3033607,19.0
1638413136.5296805,3037978,19.0
1638413144.3619018,3043299,19.0
1638413151.3954322,3048074,19.0
1638413155.1877794,3050634,19.0
1638413155.5197854,3050853,19.0
1638413157.4117765,3052141,19.0
1638413158.0034668,3052554,19.0
1638413168.4495783,3059636,19.0
1638413169.0318797,3060028,19.0
1638413173.3839157,3062960,19.0
1638413174.3097029,3063595,19.0
1638413178.0647385,3066144,19.0
1638413182.9985476,3069506,19.0
1638413198.2927935,3079346,19.0
1638413204.670469,3083667,19.0
1638413222.3258352,3094987,19.0
1638413238.926628,3105045,19.0
1638413239.0716321,3105130,19.0
1638413241.020229,3106324,19.0
1638413242.5858145,3107369,19.0
1638413246.0713267,3109679,19.0
1638413257.2108572,3115917,19.0
1638413257.6431897,3116200,19.0
1638413259.6069078,3117494,19.0
1638413265.2492385,3121202,19.0
1638413271.985149,3125546,19.0
1638413284.4756753,3133313,19.0
1638413294.6603396,3139607,19.0
1638413300.7817643,3142938,19.0
1638413302.7197714,3144050,19.0
1638413306.450437,3146194,19.0
1638413309.200849,3147890,19.0
1638413320.5654168,3154052,19.0
1638413325.4111195,3156818,19.0
1638413339.3134754,3164921,19.0
1638413362.8399627,3180080,19.0
1638413363.0323484,3180202,19.0
1638413369.8122034,3184617,19.0
1638413389.0370007,3196319,19.0
1638413389.8249342,3196854,19.0
1638413399.5699618,3203042,19.0
1638413404.9511878,3206118,19.0
1638413410.98092,3210138,19.0
1638413413.317047,3211708,19.0
1638413415.9853537,3213498,19.0
1638413421.8603563,3217435,19.0
1638413429.7161455,3222507,19.0
1638413433.349934,3224721,19.0
1638413434.0599747,3225162,19.0
1638413440.586001,3229389,19.0
1638413444.257688,3231885,19.0
1638413444.7811718,3232243,19.0
1638413446.6895068,3233513,19.0
1638413454.5622218,3238673,19.0
1638413455.0321224,3238984,19.0
1638413457.6375716,3240693,19.0
1638413460.8608494,3242824,19.0
1638413463.9738626,3244891,19.0
1638413465.2422786,3245741,19.0
1638413472.1705718,3250350,19.0
1638413474.5085874,3251929,19.0
1638413483.2449098,3257736,19.0
1638413484.2616982,3258420,19.0
1638413487.3145163,3260393,19.0
1638413488.5324702,3261198,19.0
1638413494.1632104,3264662,19.0
1638413508.0857284,3273792,19.0
1638413528.8299818,3287489,19.0
1638413532.8959432,3290194,19.0
1638413550.1434858,3301710,19.0
1638413559.2174692,3307391,19.0
1638413583.4904191,3323631,19.0
1638413583.804806,3323832,19.0
1638413589.8731368,3327927,19.0
1638413608.7450502,3340393,19.0
1638413608.7732103,3340410,19.0
1638413609.2482414,3340729,19.0
1638413610.7949195,3341751,19.0
1638413618.8663366,3346823,19.0
1638413629.922055,3354214,19.0
1638413637.9453876,3359579,19.0
1638413638.2305884,3359735,19.0
1638413641.6989982,3362029,19.0
1638413643.8945384,3363503,19.0
1638413652.361591,3369183,19.0
