Wall time,Step,Value
1637968260.1692173,611847,-0.2990819811820984
1637968263.6905723,614090,-0.29904139041900635
1637968270.5627258,618521,-0.2990216314792633
1637968271.0806625,618851,-0.29896172881126404
1637968285.8236852,628414,-0.298773854970932
1637968285.831687,628419,-0.29877156019210815
1637968294.8462074,633832,-0.2983402609825134
1637968299.0622058,636575,-0.2983666658401489
1637968300.9662068,637784,-0.29839420318603516
1637968325.3843925,653607,-0.2986743748188019
1637968333.0443897,658546,-0.29872655868530273
1637968339.668393,662797,-0.2986721396446228
1637968345.3967037,666499,-0.298611044883728
1637968350.4407046,669597,-0.298591285943985
1637968367.7272213,680543,-0.2984403967857361
1637968369.878222,681937,-0.2984819710254669
1637968379.335758,687494,-0.2984906733036041
1637968383.6583183,690254,-0.29859355092048645
1637968384.0783167,690531,-0.2986254394054413
1637968391.0003214,695001,-0.29888901114463806
1637968405.1878355,704109,-0.2986581325531006
1637968410.2048364,707224,-0.29873865842819214
1637968410.233836,707242,-0.29873549938201904
1637968427.1238348,717893,-0.2988364100456238
1637968431.951841,721023,-0.2984393239021301
1637968436.0468347,723656,-0.29845115542411804
1637968445.8219578,729977,-0.29869431257247925
1637968446.2509584,730259,-0.2986817955970764
1637968450.3139596,732759,-0.2988952696323395
1637968463.9115684,741560,-0.2990288734436035
1637968468.5385704,744595,-0.29900264739990234
1637968474.0515695,747796,-0.2989894151687622
1637968474.7225666,748194,-0.2989917993545532
1637968480.1595688,751716,-0.2989869713783264
1637968486.871599,756031,-0.29876741766929626
1637968489.6665988,757813,-0.29873576760292053
1637968498.6566126,763663,-0.2988744080066681
1637968500.8476288,765071,-0.2987715005874634
1637968505.8896167,768317,-0.2987011671066284
1637968506.339618,768613,-0.2987252175807953
1637968509.053735,770364,-0.2987830638885498
1637968511.192985,771746,-0.29881083965301514
1637968513.4178693,773188,-0.29875022172927856
1637968518.2320251,776301,-0.29880934953689575
1637968519.4910262,777117,-0.2988000810146332
1637968552.6675873,798230,-0.2991921007633209
1637968554.0765865,799143,-0.29926061630249023
1637968565.2519813,806399,-0.2994411289691925
1637968577.2849765,814186,-0.29921337962150574
1637968583.787305,817897,-0.29920488595962524
1637968599.5519338,826849,-0.29951781034469604
1637968618.9804795,837703,-0.2995859980583191
1637968629.3310606,843787,-0.29942047595977783
1637968652.9129474,857401,-0.2990053594112396
1637968658.9692037,860734,-0.29919156432151794
1637968660.498207,861647,-0.29918718338012695
1637968676.2220237,871445,-0.2990049719810486
1637968696.1088004,883358,-0.2992565929889679
1637968707.6503112,890139,-0.29916274547576904
1637968708.4283116,890579,-0.29919108748435974
1637968709.024312,890920,-0.29923373460769653
1637968724.607122,899733,-0.29899999499320984
1637968734.2090344,905334,-0.29915159940719604
1637968734.7890353,905646,-0.299133837223053
1637968737.9730349,907570,-0.2990853488445282
1637968745.1715527,911930,-0.29901981353759766
1637968750.927552,915585,-0.2991699278354645
1637968751.793557,916135,-0.2992059886455536
1637968756.044552,918885,-0.299205482006073
1637968766.8150687,925428,-0.29920104146003723
1637968784.03168,934721,-0.2993415296077728
1637968791.5092,938991,-0.2993916869163513
1637968795.4072015,941344,-0.2993791401386261
1637968797.3852005,942513,-0.299386590719223
1637968799.0611985,943557,-0.29940202832221985
1637968805.8789244,947902,-0.2995833456516266
1637968819.188927,956050,-0.2997501492500305
1637968823.499926,958669,-0.29964372515678406
1637968833.8159497,964379,-0.29969674348831177
1637968848.4897356,973098,-0.29976925253868103
1637968853.2197344,976139,-0.2997599244117737
1637968865.636831,984058,-0.29971566796302795
1637968865.813831,984163,-0.29972296953201294
1637968898.9591455,1003799,-0.29952165484428406
1637968908.9698412,1010143,-0.2993180751800537
1637968911.084841,1011430,-0.299311101436615
1637968946.2097404,1030642,-0.2994873821735382
1637968946.8217378,1030938,-0.29949548840522766
1637968964.524102,1039826,-0.2991198003292084
1637968965.476758,1040381,-0.2990911900997162
1637968966.6268482,1041104,-0.2991042733192444
1637968995.799983,1058709,-0.2988201081752777
1637969005.002943,1064258,-0.29888030886650085
1637969005.6099427,1064616,-0.29886674880981445
1637969020.6911862,1073316,-0.29872003197669983
1637969024.1012495,1075464,-0.29866304993629456
1637969039.8652165,1085709,-0.29841524362564087
1637969041.8167253,1086943,-0.29843199253082275
1637969047.3887558,1090551,-0.2985031306743622
1637969049.1177585,1091639,-0.29849472641944885
1637969053.9458537,1094576,-0.298441082239151
1637969061.2743647,1099276,-0.2985101044178009
1637969062.4922276,1100048,-0.2984870970249176
1637969064.7882829,1101452,-0.2984851002693176
1637969066.0572832,1102223,-0.29851043224334717
1637969067.2032824,1102924,-0.2984451651573181
1637969070.6096292,1104988,-0.29844292998313904
1637969087.3644938,1114627,-0.29826822876930237
1637969088.267668,1115155,-0.29830217361450195
1637969094.3055122,1118850,-0.29823097586631775
1637969110.7546926,1128923,-0.29829517006874084
1637969122.741312,1136107,-0.298284113407135
1637969133.8335333,1142610,-0.29823407530784607
1637969136.6455972,1144123,-0.2983390986919403
1637969147.644383,1150908,-0.29830676317214966
1637969147.7432058,1150966,-0.29830342531204224
1637969172.4100065,1166909,-0.29816675186157227
1637969173.3660054,1167529,-0.2981405556201935
1637969181.9968455,1172795,-0.2981964349746704
1637969185.8593554,1175123,-0.29819145798683167
1637969188.4189248,1176684,-0.29816532135009766
1637969198.2311378,1182164,-0.29822254180908203
1637969199.330293,1182816,-0.29821422696113586
1637969201.9393928,1184398,-0.2982337474822998
1637969208.0599053,1188098,-0.2982707619667053
1637969213.3054185,1191314,-0.2983415722846985
1637969223.07489,1197386,-0.29822468757629395
1637969226.82566,1199797,-0.2982428967952728
1637969227.7260604,1200319,-0.2982495129108429
1637969233.48224,1203817,-0.2983338236808777
1637969238.948787,1207129,-0.2982443869113922
1637969240.150789,1207864,-0.2982620596885681
1637969256.277014,1217290,-0.29802995920181274
1637969278.013709,1230853,-0.2981433570384979
1637969293.5001633,1240511,-0.2980944812297821
1637969298.9269748,1243806,-0.2980099618434906
1637969315.5521111,1253504,-0.2980041801929474
1637969321.7192898,1257082,-0.2981174886226654
1637969324.7265468,1258940,-0.2981717884540558
1637969329.9901412,1262325,-0.29810279607772827
1637969330.41514,1262600,-0.29808709025382996
1637969349.2163572,1274427,-0.2979322671890259
1637969349.2733574,1274460,-0.29793182015419006
1637969350.2083547,1275019,-0.2979336977005005
1637969360.5586882,1281140,-0.2978290915489197
1637969366.0546286,1284469,-0.29772549867630005
1637969366.6466286,1284821,-0.2977398931980133
1637969367.3731613,1285237,-0.29775306582450867
1637969367.638162,1285366,-0.29775115847587585
1637969376.8746812,1290492,-0.29776322841644287
1637969382.234668,1293703,-0.2977965474128723
1637969387.121786,1296848,-0.29782113432884216
1637969396.5180879,1302918,-0.29786330461502075
1637969396.7202446,1303051,-0.29786887764930725
1637969398.3582826,1304094,-0.2979096472263336
1637969413.7077436,1313750,-0.29790619015693665
1637969421.473941,1318745,-0.2976762652397156
1637969428.9850862,1323373,-0.2975369989871979
1637969431.7738953,1325055,-0.2974970042705536
1637969433.0958974,1325810,-0.29752296209335327
1637969435.0848942,1326888,-0.2975221574306488
1637969443.6268952,1331844,-0.29746705293655396
1637969451.4327447,1336568,-0.29760241508483887
1637969456.5153284,1339654,-0.2976149916648865
1637969467.8319025,1346616,-0.29753515124320984
1637969468.5769446,1347081,-0.29752981662750244
1637969471.6099625,1348928,-0.2975902557373047
1637969487.4238255,1358526,-0.2975034713745117
1637969490.9876654,1360674,-0.29757776856422424
1637969497.423702,1364244,-0.2976803183555603
1637969503.5402162,1367634,-0.2976762354373932
1637969530.234066,1384654,-0.2977021634578705
1637969532.684098,1386146,-0.29765501618385315
1637969539.4575448,1390171,-0.2977096438407898
1637969545.2626576,1393683,-0.2977134585380554
1637969561.0899916,1402840,-0.2974785566329956
1637969568.3422592,1407585,-0.2973484396934509
1637969584.4022927,1417995,-0.29737523198127747
1637969585.7033582,1418822,-0.2973700761795044
1637969587.2944112,1419839,-0.2973720133304596
1637969587.5034094,1419978,-0.2973787486553192
1637969588.697836,1420749,-0.29739144444465637
1637969591.250836,1422406,-0.29735901951789856
1637969591.8721073,1422810,-0.2973266839981079
1637969599.798,1427885,-0.29733166098594666
1637969602.9660003,1429932,-0.29724544286727905
1637969638.8306646,1451298,-0.29751747846603394
1637969652.5738006,1459542,-0.2974882423877716
1637969655.621793,1461411,-0.2975377142429352
1637969656.7507908,1462066,-0.29753348231315613
1637969684.3731532,1478420,-0.29752758145332336
1637969687.9000442,1480712,-0.29762059450149536
1637969689.639318,1481848,-0.2976846992969513
1637969694.9705522,1485296,-0.29762569069862366
1637969699.005682,1487892,-0.29765617847442627
1637969702.1456673,1489885,-0.29758182168006897
1637969707.5086663,1493177,-0.29769259691238403
1637969713.2431736,1496647,-0.2976227402687073
1637969723.0326147,1502598,-0.29768243432044983
1637969724.0166144,1503186,-0.2976275682449341
1637969730.717691,1507248,-0.2976588010787964
1637969736.0887268,1510267,-0.2976483702659607
1637969737.2197282,1510874,-0.2976802587509155
1637969738.4627273,1511546,-0.2977619469165802
1637969757.14182,1523324,-0.2975982129573822
1637969758.3465803,1524094,-0.2975950837135315
1637969760.497132,1525501,-0.29757896065711975
1637969768.1722274,1530431,-0.29752013087272644
1637969771.7774296,1532761,-0.29745516180992126
1637969777.5327852,1536482,-0.29743117094039917
1637969777.6167908,1536538,-0.2974238693714142
1637969783.6195872,1540383,-0.29751572012901306
1637969783.9225903,1540585,-0.2975493371486664
1637969799.9982271,1549882,-0.29768019914627075
1637969803.208857,1551796,-0.2976626455783844
1637969804.233859,1552437,-0.29763364791870117
1637969805.9998572,1553490,-0.2976031005382538
1637969807.4018586,1554323,-0.2976279556751251
1637969812.8261719,1557633,-0.29754629731178284
1637969822.7214746,1563686,-0.29742109775543213
1637969828.5136006,1567240,-0.29749301075935364
1637969837.5493834,1572716,-0.29752933979034424
1637969840.3833852,1574435,-0.29748088121414185
1637969842.5523856,1575739,-0.2974928319454193
1637969843.0819216,1576052,-0.2975173890590668
1637969855.2840416,1583311,-0.29762935638427734
1637969871.9636087,1593386,-0.29761579632759094
1637969873.0121248,1594056,-0.2976365089416504
1637969874.0246391,1594712,-0.2976696789264679
1637969877.1285758,1596702,-0.2976604998111725
1637969879.268169,1598071,-0.29765111207962036
1637969898.5415604,1610456,-0.2977430820465088
1637969905.232942,1614688,-0.29767879843711853
1637969905.6039407,1614885,-0.2976817190647125
1637969910.9501033,1618066,-0.29770100116729736
1637969921.4053552,1623891,-0.2976321876049042
1637969923.2743552,1625014,-0.2976478040218353
1637969927.8615162,1627789,-0.29761767387390137
1637969931.2655745,1629843,-0.2976413369178772
1637969937.0627913,1633285,-0.29764074087142944
1637969948.9540713,1640429,-0.29754024744033813
1637969949.1140728,1640525,-0.29753729701042175
1637969953.9379427,1643460,-0.2975095212459564
1637969957.559199,1645652,-0.29755961894989014
1637969962.9522703,1648914,-0.2975592613220215
1637969965.9553027,1650741,-0.2975839674472809
1637969967.262308,1651507,-0.29759079217910767
1637969968.9762862,1652558,-0.2976091206073761
1637969972.3849664,1654612,-0.2975985109806061
1637969975.953965,1656667,-0.2976199686527252
1637969999.147671,1671117,-0.2975844442844391
1637969999.6546712,1671446,-0.29758352041244507
1637970010.3361344,1678365,-0.29754891991615295
1637970017.826155,1683196,-0.29763323068618774
1637970038.0724318,1695257,-0.2976522743701935
1637970038.2804608,1695366,-0.29763954877853394
1637970040.9439738,1696804,-0.29768386483192444
1637970043.1115355,1698106,-0.29766184091567993
1637970049.9064054,1702245,-0.2977083623409271
1637970064.888895,1711638,-0.2977767586708069
1637970072.3558178,1716263,-0.2977883815765381
1637970075.9608197,1718436,-0.2978328764438629
1637970085.9268098,1724462,-0.2977787256240845
1637970088.1858447,1725811,-0.2978038191795349
1637970096.613458,1730807,-0.2978653013706207
1637970100.345006,1732789,-0.297848105430603
1637970104.660749,1735396,-0.2978014051914215
1637970105.7422595,1736064,-0.2978018522262573
1637970108.4593124,1737775,-0.2978751063346863
1637970110.2410216,1738939,-0.29787540435791016
1637970123.0796053,1747189,-0.29796382784843445
1637970136.6571794,1755604,-0.29790347814559937
1637970138.093181,1756465,-0.29785847663879395
1637970144.1134305,1760134,-0.29779139161109924
1637970146.3539438,1761506,-0.297830194234848
1637970146.7679412,1761781,-0.29784145951271057
1637970149.040944,1763159,-0.2977692484855652
1637970154.8465145,1766659,-0.29776784777641296
1637970156.125517,1767346,-0.2977612316608429
1637970156.7385135,1767694,-0.2977617084980011
1637970157.7245169,1768213,-0.2977595627307892
1637970169.2130768,1775062,-0.29792097210884094
1637970170.2310932,1775724,-0.2979491353034973
1637970175.8847842,1779361,-0.29807934165000916
1637970178.4067829,1780987,-0.2980464696884155
1637970184.1578553,1784592,-0.29816967248916626
1637970187.5433664,1786703,-0.2981629967689514
1637970188.6463695,1787362,-0.2981880307197571
1637970204.32059,1796869,-0.29833629727363586
1637970206.9297304,1798461,-0.2983556091785431
1637970208.3077624,1799285,-0.29834845662117004
1637970219.01481,1805250,-0.2983608543872833
1637970225.2153938,1809003,-0.2983749508857727
1637970231.6693947,1813381,-0.2983214855194092
1637970235.3413942,1815858,-0.2982785105705261
1637970239.2093947,1818485,-0.29831984639167786
1637970242.811393,1820853,-0.29829901456832886
1637970248.0753946,1824291,-0.2983172535896301
1637970270.5773966,1838577,-0.2981126606464386
1637970272.7403955,1839934,-0.29809853434562683
1637970284.1543946,1846776,-0.29796233773231506
1637970291.4823968,1851760,-0.29796934127807617
1637970305.7173946,1861395,-0.29799211025238037
1637970308.4083946,1863220,-0.29801324009895325
1637970312.5383942,1866002,-0.2980342209339142
1637970320.8383954,1871433,-0.2979716658592224
1637970326.907395,1875489,-0.2979530692100525
1637970329.793394,1877352,-0.29792988300323486
1637970334.122394,1880121,-0.29789143800735474
1637970338.0623937,1882479,-0.2979385554790497
1637970341.2353957,1884253,-0.2979394197463989
1637970342.495393,1885042,-0.2979775071144104
1637970345.583395,1887030,-0.29798248410224915
1637970353.0583942,1891765,-0.29805275797843933
1637970356.2623942,1893765,-0.29804912209510803
1637970359.0323992,1895547,-0.2980822026729584
1637970359.1133976,1895597,-0.2980855703353882
1637970359.4913955,1895841,-0.29808294773101807
1637970360.504395,1896475,-0.2980842590332031
1637970361.7803967,1897289,-0.2980632781982422
1637970362.2653928,1897580,-0.29807230830192566
1637970369.5053933,1902197,-0.29803773760795593
1637970373.8603935,1904934,-0.29806140065193176
1637970376.2033947,1906432,-0.2980838119983673
1637970383.6703951,1911222,-0.2980567216873169
1637970384.9633937,1912059,-0.2980445325374603
1637970394.3843954,1918056,-0.29807206988334656
1637970413.8833976,1930537,-0.2982426881790161
1637970414.250394,1930778,-0.29824668169021606
1637970416.7413955,1932472,-0.29832905530929565
1637970421.333396,1935501,-0.29839324951171875
1637970423.645395,1936810,-0.2983889579772949
1637970426.8353949,1938928,-0.29841992259025574
1637970432.7183938,1942900,-0.298425555229187
1637970434.4163973,1944040,-0.2984117567539215
1637970436.5363948,1945491,-0.2983638346195221
1637970444.459394,1950815,-0.2983619272708893
1637970445.4503946,1951427,-0.2983435392379761
1637970445.4963942,1951457,-0.29834720492362976
1637970452.9653945,1956223,-0.29841259121894836
1637970453.671393,1956679,-0.29841166734695435
1637970460.4853964,1960711,-0.2983652353286743
1637970464.8573976,1963383,-0.29836738109588623
1637970474.1463935,1969258,-0.2983996272087097
1637970476.4843934,1970766,-0.2983924448490143
1637970488.351395,1978268,-0.29831671714782715
1637970494.6593971,1982232,-0.29829683899879456
1637970494.7763941,1982302,-0.29829415678977966
1637970495.5633948,1982785,-0.29830431938171387
1637970514.9593976,1995058,-0.2982957661151886
1637970518.750397,1997296,-0.29825547337532043
1637970542.403393,2013058,-0.2983062267303467
1637970543.2123952,2013606,-0.29830098152160645
1637970555.1783936,2021746,-0.29824283719062805
1637970555.543396,2021994,-0.2982451915740967
1637970561.561397,2025999,-0.29825156927108765
1637970562.6483946,2026684,-0.29825279116630554
1637970563.9293976,2027492,-0.29825061559677124
1637970570.5433946,2031735,-0.2983051538467407
1637970575.6583953,2034984,-0.29834529757499695
1637970580.946396,2037943,-0.2984127998352051
1637970582.7193956,2038951,-0.29839029908180237
1637970605.9263952,2054006,-0.29847583174705505
1637970618.0964,2061799,-0.2984481751918793
1637970621.5993965,2063975,-0.2984921336174011
1637970625.4523942,2066410,-0.29848217964172363
1637970625.7933943,2066622,-0.29847270250320435
1637970631.1823938,2070029,-0.2984376549720764
1637970642.4303963,2076773,-0.2984144389629364
1637970654.2483947,2084589,-0.29840710759162903
1637970662.693394,2090355,-0.29839563369750977
1637970664.3133934,2091475,-0.29836517572402954
1637970679.7353964,2101370,-0.2982606887817383
1637970681.6383939,2102591,-0.2982691824436188
1637970689.0733948,2107225,-0.29825207591056824
1637970697.986397,2112807,-0.29827407002449036
1637970715.369397,2123867,-0.2983362376689911
1637970723.6473951,2129511,-0.29842671751976013
1637970727.3353927,2131952,-0.29843994975090027
1637970736.9493976,2138058,-0.29839834570884705
1637970739.2523947,2139528,-0.2984018325805664
1637970746.096394,2143836,-0.2984324097633362
1637970768.4433951,2157758,-0.2983260154724121
1637970780.7763963,2166121,-0.2983104884624481
1637970783.6273947,2168051,-0.2982930839061737
1637970812.395397,2184162,-0.2981407046318054
1637970821.7083945,2189202,-0.29817065596580505
1637970826.081143,2191734,-0.29812198877334595
1637970833.2091775,2196323,-0.2982310354709625
1637970834.4831908,2197132,-0.2982208728790283
1637970835.2077549,2197579,-0.2982144057750702
1637970846.2867548,2204609,-0.2982696294784546
1637970856.6777751,2210850,-0.29832538962364197
1637970860.7901812,2213354,-0.2983425557613373
1637970877.8665936,2223559,-0.2982644736766815
1637970880.3336272,2224836,-0.29826945066452026
1637970884.9341695,2227451,-0.2982577085494995
1637970895.0067368,2233911,-0.29831719398498535
1637970903.2688897,2239175,-0.29832252860069275
1637970904.127937,2239685,-0.298330694437027
1637970908.1759386,2242151,-0.29835137724876404
1637970918.7950113,2248542,-0.29839542508125305
1637970937.2756836,2259691,-0.2984200716018677
1637970940.1377108,2261266,-0.2984831631183624
1637970952.2861328,2268654,-0.2984139919281006
1637970955.1056476,2270455,-0.29845279455184937
1637970965.6065028,2277006,-0.2983396351337433
1637970967.818502,2278298,-0.2983306050300598
1637970978.2101605,2284618,-0.2983008027076721
1637970986.9111068,2289909,-0.29843562841415405
1637970994.8276358,2294693,-0.2983301281929016
1637970995.6956043,2295245,-0.2983440160751343
1637971001.1772077,2298348,-0.2983376085758209
1637971004.5017009,2300266,-0.29836905002593994
1637971012.678677,2305528,-0.2983810603618622
1637971014.0006778,2306377,-0.29835987091064453
1637971022.4410346,2311769,-0.29834362864494324
1637971027.4491854,2314982,-0.29828229546546936
1637971030.1809244,2316758,-0.2982913553714752
1637971032.260924,2318087,-0.29826998710632324
1637971037.4573278,2321429,-0.29820773005485535
1637971038.2865746,2321939,-0.298196017742157
1637971039.7187603,2322841,-0.29817652702331543
1637971045.2206972,2326371,-0.2981793284416199
1637971055.2446387,2332420,-0.2981910705566406
1637971059.839705,2335011,-0.2982002794742584
1637971062.043706,2336166,-0.29818639159202576
1637971062.9877305,2336697,-0.29817938804626465
1637971074.932975,2343717,-0.29820212721824646
1637971079.176284,2346273,-0.29819220304489136
1637971079.2582805,2346318,-0.2981930077075958
1637971079.7202816,2346590,-0.298198401927948
1637971082.4138129,2348204,-0.2981955409049988
1637971097.9180946,2357521,-0.29817190766334534
1637971106.0085409,2362459,-0.29822978377342224
1637971107.5285425,2363366,-0.29824358224868774
1637971126.8147817,2374772,-0.29816609621047974
1637971129.796167,2376688,-0.29821449518203735
1637971130.5427346,2377168,-0.29821035265922546
1637971131.6437495,2377877,-0.2981938123703003
1637971145.986391,2387026,-0.2981744110584259
1637971149.7451336,2389457,-0.29815879464149475
1637971161.3198457,2396857,-0.2982225716114044
1637971162.9178483,2397824,-0.2982330024242401
1637971169.9197679,2402103,-0.29822227358818054
1637971176.0481622,2405783,-0.2982466220855713
1637971179.810162,2408015,-0.2982601523399353
1637971184.6671991,2410604,-0.29827412962913513
1637971192.7422876,2415334,-0.29822832345962524
1637971200.7896643,2420121,-0.2982335388660431
1637971213.7503483,2428059,-0.2982693910598755
1637971217.8708642,2430337,-0.29823368787765503
1637971235.3767726,2440998,-0.29829901456832886
1637971238.037955,2442614,-0.29833683371543884
1637971242.3029568,2445003,-0.29828986525535583
1637971245.6060243,2446907,-0.2982742488384247
1637971245.8600252,2447075,-0.29826492071151733
