Wall time,Step,Value
1637968130.0170166,528817,-0.009999999776482582
1637968130.4830165,529120,-0.009999999776482582
1637968140.6113725,535682,-1.0
1637968141.9454126,536531,-0.009999999776482582
1637968154.2847373,544462,-1.0
1637968185.884171,564461,-0.009999999776482582
1637968193.674112,569500,-0.009999999776482582
1637968196.3202164,571211,-0.009999999776482582
1637968197.144213,571733,-0.009999999776482582
1637968206.2806175,577527,-0.009999999776482582
1637968207.3076155,578196,-0.009999999776482582
1637968218.019904,585073,-0.009999999776482582
1637968221.4839044,587311,-1.0
1637968224.4081964,589220,-0.009999999776482582
1637968238.0422764,597637,-0.009999999776482582
1637968242.386703,600457,-1.0
1637968243.2687023,601041,-0.009999999776482582
1637968253.0261147,607292,-0.009999999776482582
1637968260.1692173,611847,-0.009999999776482582
1637968263.6905723,614090,-0.009999999776482582
1637968270.5627258,618521,-0.009999999776482582
1637968271.0806625,618851,10.0
1637968285.8236852,628414,-0.009999999776482582
1637968285.831687,628419,-0.009999999776482582
1637968294.8462074,633832,-0.009999999776482582
1637968299.0622058,636575,-1.0
1637968300.9662068,637784,-1.0
1637968325.3843925,653607,-1.0
1637968333.0443897,658546,-0.009999999776482582
1637968339.668393,662797,-0.009999999776482582
1637968345.395704,666499,-1.0
1637968350.4407046,669597,-0.009999999776482582
1637968367.7272213,680543,-1.0
1637968369.878222,681937,-0.009999999776482582
1637968379.335758,687494,-0.009999999776482582
1637968383.6583183,690254,-0.009999999776482582
1637968384.0783167,690531,-0.009999999776482582
1637968391.0003214,695001,-0.009999999776482582
1637968405.1878355,704109,-0.009999999776482582
1637968410.2048364,707224,-0.009999999776482582
1637968410.233836,707242,-0.009999999776482582
1637968427.1238348,717893,-0.009999999776482582
1637968431.951841,721023,-0.009999999776482582
1637968436.0468347,723656,-0.009999999776482582
1637968445.8219578,729977,-1.0
1637968446.2509584,730259,-1.0
1637968450.3139596,732759,-0.009999999776482582
1637968463.9115684,741560,-0.009999999776482582
1637968468.5385704,744595,-1.0
1637968474.0515695,747796,-0.009999999776482582
1637968474.7225666,748194,-0.009999999776482582
1637968480.1595688,751716,-1.0
1637968486.871599,756031,-0.009999999776482582
1637968489.6665988,757813,-0.009999999776482582
1637968498.6566126,763663,-0.009999999776482582
1637968500.8476288,765071,-0.009999999776482582
1637968505.8896167,768317,-0.009999999776482582
1637968506.339618,768613,-0.009999999776482582
1637968509.053735,770364,-0.009999999776482582
1637968511.192985,771746,-0.009999999776482582
1637968513.4178693,773188,-0.009999999776482582
1637968518.2320251,776301,-0.009999999776482582
1637968519.4910262,777117,-1.0
1637968552.6675873,798230,-0.009999999776482582
1637968554.0765865,799143,-1.0
1637968565.2519813,806399,-0.009999999776482582
1637968577.283978,814186,-1.0
1637968583.787305,817897,-1.0
1637968599.5519338,826849,-0.009999999776482582
1637968618.9804795,837703,-0.009999999776482582
1637968629.3310606,843787,-0.009999999776482582
1637968652.9129474,857401,-0.009999999776482582
1637968658.9692037,860734,-1.0
1637968660.498207,861647,-0.009999999776482582
1637968676.2220237,871445,-0.009999999776482582
1637968696.1088004,883358,-1.0
1637968707.6503112,890139,-0.009999999776482582
1637968708.4283116,890579,-1.0
1637968709.024312,890920,-1.0
1637968724.607122,899733,-0.009999999776482582
1637968734.2090344,905334,-1.0
1637968734.7890353,905646,-0.009999999776482582
1637968737.9730349,907570,-0.009999999776482582
1637968745.1715527,911930,-1.0
1637968750.927552,915585,-1.0
1637968751.793557,916135,-0.009999999776482582
1637968756.044552,918885,-0.009999999776482582
1637968766.8150687,925428,-0.009999999776482582
1637968784.0306792,934721,-1.0
1637968791.5092,938991,-0.009999999776482582
1637968795.4072015,941344,-1.0
1637968797.3852005,942513,-0.009999999776482582
1637968799.0611985,943557,-1.0
1637968805.8789244,947902,-1.0
1637968819.188927,956050,-0.009999999776482582
1637968823.499926,958669,-0.009999999776482582
1637968833.8159497,964379,-0.009999999776482582
1637968848.4897356,973098,-0.009999999776482582
1637968853.2197344,976139,-0.009999999776482582
1637968865.636831,984058,-0.009999999776482582
1637968865.813831,984163,-0.009999999776482582
1637968898.9591455,1003799,-0.009999999776482582
1637968908.9698412,1010143,-0.009999999776482582
1637968911.084841,1011430,-0.009999999776482582
1637968946.2097404,1030642,-1.0
1637968946.8217378,1030938,-0.009999999776482582
1637968964.524102,1039826,-1.0
1637968965.476758,1040381,-1.0
1637968966.6268482,1041104,-0.009999999776482582
1637968995.799983,1058709,-0.009999999776482582
1637969005.002943,1064258,-0.009999999776482582
1637969005.6099427,1064616,-0.009999999776482582
1637969020.6911862,1073316,-0.009999999776482582
1637969024.1012495,1075464,-0.009999999776482582
1637969039.8652165,1085709,-1.0
1637969041.8157263,1086943,-0.009999999776482582
1637969047.3887558,1090551,-1.0
1637969049.1177585,1091639,-0.009999999776482582
1637969053.9458537,1094576,-0.009999999776482582
1637969061.2733648,1099276,-0.009999999776482582
1637969062.4922276,1100048,-1.0
1637969064.7882829,1101452,-0.009999999776482582
1637969066.0572832,1102223,-0.009999999776482582
1637969067.2032824,1102924,-1.0
1637969070.6096292,1104988,-0.009999999776482582
1637969087.3644938,1114627,-1.0
1637969088.267668,1115155,-0.009999999776482582
1637969094.3055122,1118850,-1.0
1637969110.7546926,1128923,-0.009999999776482582
1637969122.7403123,1136107,-0.009999999776482582
1637969133.8335333,1142610,-1.0
1637969136.6455972,1144123,-0.009999999776482582
1637969147.644383,1150908,-0.009999999776482582
1637969147.7432058,1150966,-0.009999999776482582
1637969172.4100065,1166909,-0.009999999776482582
1637969173.3660054,1167529,-0.009999999776482582
1637969181.9968455,1172795,-1.0
1637969185.8593554,1175123,-0.009999999776482582
1637969188.4189248,1176684,-0.009999999776482582
1637969198.2311378,1182164,-0.009999999776482582
1637969199.330293,1182816,-0.009999999776482582
1637969201.9393928,1184398,-0.009999999776482582
1637969208.0599053,1188098,-0.009999999776482582
1637969213.3054185,1191314,-0.009999999776482582
1637969223.07489,1197386,-0.009999999776482582
1637969226.82566,1199797,-0.009999999776482582
1637969227.7260604,1200319,-0.009999999776482582
1637969233.48224,1203817,-0.009999999776482582
1637969238.948787,1207129,-0.009999999776482582
1637969240.150789,1207864,-0.009999999776482582
1637969256.277014,1217290,-1.0
1637969278.013709,1230853,-0.009999999776482582
1637969293.4991636,1240511,-0.009999999776482582
1637969298.9269748,1243806,-0.009999999776482582
1637969315.5521111,1253504,-0.009999999776482582
1637969321.7192898,1257082,-0.009999999776482582
1637969324.7265468,1258940,-0.009999999776482582
1637969329.9901412,1262325,-0.009999999776482582
1637969330.41514,1262600,-0.009999999776482582
1637969349.2163572,1274427,-1.0
1637969349.2733574,1274460,-0.009999999776482582
1637969350.2073557,1275019,-0.009999999776482582
1637969360.5586882,1281140,-0.009999999776482582
1637969366.0546286,1284469,-0.009999999776482582
1637969366.6466286,1284821,-1.0
1637969367.3731613,1285237,-0.009999999776482582
1637969367.638162,1285366,-0.009999999776482582
1637969376.8746812,1290492,-0.009999999776482582
1637969382.234668,1293703,-0.009999999776482582
1637969387.121786,1296848,-1.0
1637969396.5180879,1302918,-0.009999999776482582
1637969396.7202446,1303051,-1.0
1637969398.3572805,1304094,-1.0
1637969413.7077436,1313750,-0.009999999776482582
1637969421.473941,1318745,-0.009999999776482582
1637969428.9850862,1323373,-0.009999999776482582
1637969431.7738953,1325055,-1.0
1637969433.0958974,1325810,-0.009999999776482582
1637969435.0848942,1326888,-1.0
1637969443.6268952,1331844,-1.0
1637969451.4327447,1336568,-1.0
1637969456.5153284,1339654,-0.009999999776482582
1637969467.8319025,1346616,-0.009999999776482582
1637969468.5769446,1347081,-0.009999999776482582
1637969471.6099625,1348928,-0.009999999776482582
1637969487.4238255,1358526,-0.009999999776482582
1637969490.9876654,1360674,-1.0
1637969497.423702,1364244,-0.009999999776482582
1637969503.5402162,1367634,-0.009999999776482582
1637969530.234066,1384654,-1.0
1637969532.684098,1386146,-0.009999999776482582
1637969539.4575448,1390171,-0.009999999776482582
1637969545.2626576,1393683,-1.0
1637969561.0899916,1402840,-1.0
1637969568.3422592,1407585,-0.009999999776482582
1637969584.4022927,1417995,-1.0
1637969585.7033582,1418822,-1.0
1637969587.2944112,1419839,-0.009999999776482582
1637969587.5034094,1419978,-0.009999999776482582
1637969588.697836,1420749,-0.009999999776482582
1637969591.250836,1422406,-0.009999999776482582
1637969591.8721073,1422810,-0.009999999776482582
1637969599.798,1427885,-0.009999999776482582
1637969602.9660003,1429932,-0.009999999776482582
1637969638.8306646,1451298,-0.009999999776482582
1637969652.5738006,1459542,-1.0
1637969655.621793,1461411,-1.0
1637969656.749792,1462066,-1.0
1637969684.3731532,1478420,-0.009999999776482582
1637969687.9000442,1480712,-0.009999999776482582
1637969689.639318,1481848,-0.009999999776482582
1637969694.9705522,1485296,-1.0
1637969699.005682,1487892,-1.0
1637969702.1456673,1489885,-0.009999999776482582
1637969707.5086663,1493177,-1.0
1637969713.2431736,1496647,-0.009999999776482582
1637969723.0326147,1502598,-0.009999999776482582
1637969724.0166144,1503186,-0.009999999776482582
1637969730.717691,1507248,-1.0
1637969736.0887268,1510267,-0.009999999776482582
1637969737.2197282,1510874,-0.009999999776482582
1637969738.4617267,1511546,-0.009999999776482582
1637969757.14182,1523324,-0.009999999776482582
1637969758.3465803,1524094,-0.009999999776482582
1637969760.497132,1525501,-0.009999999776482582
1637969768.1722274,1530431,-0.009999999776482582
1637969771.7774296,1532761,-1.0
1637969777.5327852,1536482,-0.009999999776482582
1637969777.6157877,1536538,-0.009999999776482582
1637969783.6195872,1540383,-1.0
1637969783.9225903,1540585,-1.0
1637969799.9982271,1549882,-0.009999999776482582
1637969803.208857,1551796,-0.009999999776482582
1637969804.233859,1552437,-0.009999999776482582
1637969805.9998572,1553490,-0.009999999776482582
1637969807.4018586,1554323,-0.009999999776482582
1637969812.8261719,1557633,-0.009999999776482582
1637969822.7214746,1563686,-0.009999999776482582
1637969828.5126007,1567240,-0.009999999776482582
1637969837.5493834,1572716,-0.009999999776482582
1637969840.3833852,1574435,-0.009999999776482582
1637969842.5523856,1575739,-0.009999999776482582
1637969843.0819216,1576052,-1.0
1637969855.2840416,1583311,-0.009999999776482582
1637969871.9636087,1593386,-0.009999999776482582
1637969873.0121248,1594056,-0.009999999776482582
1637969874.0246391,1594712,-0.009999999776482582
1637969877.1285758,1596702,-0.009999999776482582
1637969879.268169,1598071,-1.0
1637969898.5415604,1610456,-0.009999999776482582
1637969905.232942,1614688,-0.009999999776482582
1637969905.6039407,1614885,-1.0
1637969910.9501033,1618066,-0.009999999776482582
1637969921.4053552,1623891,-1.0
1637969923.273355,1625014,-1.0
1637969927.8615162,1627789,-0.009999999776482582
1637969931.2655745,1629843,-0.009999999776482582
1637969937.0627913,1633285,-1.0
1637969948.953072,1640429,-0.009999999776482582
1637969949.1140728,1640525,-1.0
1637969953.9379427,1643460,-0.009999999776482582
1637969957.559199,1645652,-0.009999999776482582
1637969962.951271,1648914,-0.009999999776482582
1637969965.9553027,1650741,-0.009999999776482582
1637969967.262308,1651507,-0.009999999776482582
1637969968.9762862,1652558,-0.009999999776482582
1637969972.3849664,1654612,-0.009999999776482582
1637969975.953965,1656667,-0.009999999776482582
1637969999.147671,1671117,-1.0
1637969999.6546712,1671446,-0.009999999776482582
1637970010.3361344,1678365,-1.0
1637970017.826155,1683196,-1.0
1637970038.0714314,1695257,-0.009999999776482582
1637970038.2804608,1695366,-0.009999999776482582
1637970040.9439738,1696804,-1.0
1637970043.1105347,1698106,-0.009999999776482582
1637970049.9064054,1702245,-1.0
1637970064.888895,1711638,-0.009999999776482582
1637970072.3558178,1716263,-1.0
1637970075.9608197,1718436,-0.009999999776482582
1637970085.9268098,1724462,-0.009999999776482582
1637970088.1858447,1725811,-0.009999999776482582
1637970096.612461,1730807,-0.009999999776482582
1637970100.345006,1732789,-1.0
1637970104.660749,1735396,-0.009999999776482582
1637970105.7422595,1736064,-1.0
1637970108.4593124,1737775,-0.009999999776482582
1637970110.2410216,1738939,-1.0
1637970123.0796053,1747189,-0.009999999776482582
1637970136.6571794,1755604,-0.009999999776482582
1637970138.093181,1756465,-0.009999999776482582
1637970144.1124299,1760134,-0.009999999776482582
1637970146.3539438,1761506,-0.009999999776482582
1637970146.7669415,1761781,-1.0
1637970149.040944,1763159,-1.0
1637970154.8465145,1766659,-1.0
1637970156.125517,1767346,-1.0
1637970156.7385135,1767694,-1.0
1637970157.7245169,1768213,-0.009999999776482582
1637970169.2130768,1775062,-0.009999999776482582
1637970170.2310932,1775724,-0.009999999776482582
1637970175.8847842,1779361,-0.009999999776482582
1637970178.4067829,1780987,-0.009999999776482582
1637970184.1578553,1784592,-1.0
1637970187.5433664,1786703,-0.009999999776482582
1637970188.6463695,1787362,-0.009999999776482582
1637970204.32059,1796869,-0.009999999776482582
1637970206.9297304,1798461,-0.009999999776482582
1637970208.3077624,1799285,-0.009999999776482582
1637970219.01481,1805250,-1.0
1637970225.2153938,1809003,-0.009999999776482582
1637970231.6693947,1813381,-0.009999999776482582
1637970235.3413942,1815858,-0.009999999776482582
1637970239.2093947,1818485,-0.009999999776482582
1637970242.811393,1820853,-0.009999999776482582
1637970248.0753946,1824291,-0.009999999776482582
1637970270.5773966,1838577,-0.009999999776482582
1637970272.7403955,1839934,-0.009999999776482582
1637970284.1543946,1846776,-1.0
1637970291.4823968,1851760,-0.009999999776482582
1637970305.7163944,1861395,-0.009999999776482582
1637970308.4083946,1863220,-0.009999999776482582
1637970312.5383942,1866002,-0.009999999776482582
1637970320.8383954,1871433,-0.009999999776482582
1637970326.907395,1875489,-0.009999999776482582
1637970329.793394,1877352,-0.009999999776482582
1637970334.122394,1880121,-0.009999999776482582
1637970338.0623937,1882479,-1.0
1637970341.2353957,1884253,-0.009999999776482582
1637970342.4943929,1885042,-0.009999999776482582
1637970345.583395,1887030,-0.009999999776482582
1637970353.0583942,1891765,-0.009999999776482582
1637970356.2623942,1893765,-0.009999999776482582
1637970359.0323992,1895547,-0.009999999776482582
1637970359.1133976,1895597,-0.009999999776482582
1637970359.4913955,1895841,-0.009999999776482582
1637970360.504395,1896475,-0.009999999776482582
1637970361.7803967,1897289,-1.0
1637970362.2653928,1897580,-0.009999999776482582
1637970369.5053933,1902197,-1.0
1637970373.8603935,1904934,-1.0
1637970376.2033947,1906432,-1.0
1637970383.6703951,1911222,-0.009999999776482582
1637970384.9633937,1912059,-0.009999999776482582
1637970394.3843954,1918056,-0.009999999776482582
1637970413.8833976,1930537,-0.009999999776482582
1637970414.250394,1930778,-0.009999999776482582
1637970416.7413955,1932472,-0.009999999776482582
1637970421.333396,1935501,-1.0
1637970423.645395,1936810,-1.0
1637970426.8353949,1938928,-0.009999999776482582
1637970432.7173953,1942900,-0.009999999776482582
1637970434.4163973,1944040,-0.009999999776482582
1637970436.5363948,1945491,-0.009999999776482582
1637970444.459394,1950815,-0.009999999776482582
1637970445.4503946,1951427,-0.009999999776482582
1637970445.4963942,1951457,-0.009999999776482582
1637970452.9653945,1956223,-0.009999999776482582
1637970453.671393,1956679,-1.0
1637970460.4853964,1960711,-0.009999999776482582
1637970464.8573976,1963383,-1.0
1637970474.1463935,1969258,-0.009999999776482582
1637970476.4833944,1970766,-0.009999999776482582
1637970488.351395,1978268,-0.009999999776482582
1637970494.6593971,1982232,-0.009999999776482582
1637970494.7763941,1982302,-1.0
1637970495.562396,1982785,-0.009999999776482582
1637970514.9593976,1995058,-1.0
1637970518.750397,1997296,-0.009999999776482582
1637970542.403393,2013058,-0.009999999776482582
1637970543.2123952,2013606,-0.009999999776482582
1637970555.1783936,2021746,-1.0
1637970555.5423946,2021994,-0.009999999776482582
1637970561.5603974,2025999,-0.009999999776482582
1637970562.6483946,2026684,-0.009999999776482582
1637970563.9293976,2027492,-0.009999999776482582
1637970570.5433946,2031735,-0.009999999776482582
1637970575.6583953,2034984,-0.009999999776482582
1637970580.946396,2037943,-0.009999999776482582
1637970582.7193956,2038951,-0.009999999776482582
1637970605.9263952,2054006,-0.009999999776482582
1637970618.0964,2061799,-0.009999999776482582
1637970621.5993965,2063975,-0.009999999776482582
1637970625.4523942,2066410,-0.009999999776482582
1637970625.7933943,2066622,-0.009999999776482582
1637970631.1823938,2070029,-0.009999999776482582
1637970642.4303963,2076773,-0.009999999776482582
1637970654.2483947,2084589,-0.009999999776482582
1637970662.693394,2090355,-0.009999999776482582
1637970664.3133934,2091475,-0.009999999776482582
1637970679.7353964,2101370,-1.0
1637970681.6383939,2102591,-1.0
1637970689.0733948,2107225,-0.009999999776482582
1637970697.986397,2112807,-0.009999999776482582
1637970715.369397,2123867,-0.009999999776482582
1637970723.6463952,2129511,-0.009999999776482582
1637970727.3353927,2131952,-0.009999999776482582
1637970736.9493976,2138058,-0.009999999776482582
1637970739.2523947,2139528,-0.009999999776482582
1637970746.096394,2143836,-0.009999999776482582
1637970768.4433951,2157758,-0.009999999776482582
1637970780.775395,2166121,-1.0
1637970783.6273947,2168051,-0.009999999776482582
1637970812.395397,2184162,-1.0
1637970821.7083945,2189202,-1.0
1637970826.081143,2191734,-1.0
1637970833.2091775,2196323,-0.009999999776482582
1637970834.4831908,2197132,-1.0
1637970835.2077549,2197579,-0.009999999776482582
1637970846.2867548,2204609,-0.009999999776482582
1637970856.6777751,2210850,-0.009999999776482582
1637970860.7901812,2213354,-0.009999999776482582
1637970877.8665936,2223559,-0.009999999776482582
1637970880.3336272,2224836,-0.009999999776482582
1637970884.9341695,2227451,-1.0
1637970895.0067368,2233911,-0.009999999776482582
1637970903.2688897,2239175,-0.009999999776482582
1637970904.127937,2239685,-1.0
1637970908.1759386,2242151,-1.0
1637970918.7950113,2248542,-1.0
1637970937.2756836,2259691,-0.009999999776482582
1637970940.1377108,2261266,-1.0
1637970952.2861328,2268654,-0.009999999776482582
1637970955.1056476,2270455,-0.009999999776482582
1637970965.6065028,2277006,-0.009999999776482582
1637970967.818502,2278298,-0.009999999776482582
1637970978.2091608,2284618,-0.009999999776482582
1637970986.9111068,2289909,-0.009999999776482582
1637970994.8276358,2294693,-0.009999999776482582
1637970995.6956043,2295245,-0.009999999776482582
1637971001.1772077,2298348,-0.009999999776482582
1637971004.5017009,2300266,-0.009999999776482582
1637971012.678677,2305528,-0.009999999776482582
1637971014.0006778,2306377,-1.0
1637971022.4410346,2311769,-1.0
1637971027.4491854,2314982,-1.0
1637971030.1809244,2316758,-1.0
1637971032.260924,2318087,-0.009999999776482582
1637971037.4573278,2321429,-0.009999999776482582
1637971038.2865746,2321939,-0.009999999776482582
1637971039.7187603,2322841,-0.009999999776482582
1637971045.2196982,2326371,-1.0
1637971055.2446387,2332420,-0.009999999776482582
1637971059.839705,2335011,-1.0
1637971062.043706,2336166,-0.009999999776482582
1637971062.9877305,2336697,-0.009999999776482582
1637971074.932975,2343717,-1.0
1637971079.1752825,2346273,-0.009999999776482582
1637971079.2582805,2346318,-0.009999999776482582
1637971079.7202816,2346590,-0.009999999776482582
1637971082.4138129,2348204,-1.0
1637971097.9180946,2357521,-0.009999999776482582
1637971106.0085409,2362459,-0.009999999776482582
1637971107.5285425,2363366,-0.009999999776482582
1637971126.8147817,2374772,-1.0
1637971129.796167,2376688,-0.009999999776482582
1637971130.5427346,2377168,-0.009999999776482582
1637971131.6437495,2377877,-1.0
1637971145.986391,2387026,-0.009999999776482582
1637971149.7451336,2389457,-0.009999999776482582
1637971161.3198457,2396857,-0.009999999776482582
1637971162.9178483,2397824,-1.0
1637971169.9197679,2402103,-1.0
1637971176.0481622,2405783,-1.0
1637971179.810162,2408015,-1.0
1637971184.6671991,2410604,-1.0
1637971192.7422876,2415334,-0.009999999776482582
1637971200.7896643,2420121,-0.009999999776482582
1637971213.7503483,2428059,-0.009999999776482582
1637971217.8708642,2430337,-1.0
1637971235.3767726,2440998,-1.0
1637971238.037955,2442614,-1.0
1637971242.3029568,2445003,-0.009999999776482582
1637971245.6060243,2446907,-1.0
1637971245.8600252,2447075,-0.009999999776482582
1637971251.4854934,2450672,-1.0
1637971259.1803558,2455643,-1.0
1637971264.3269331,2458777,-0.009999999776482582
1637971264.6740851,2458994,-1.0
1637971268.136083,2461095,-0.009999999776482582
1637971280.6979082,2468727,-0.009999999776482582
1637971286.9669092,2472528,-0.009999999776482582
1637971302.2014887,2481518,-0.009999999776482582
1637971317.0842724,2490870,10.0
1637971332.383531,2500739,-0.009999999776482582
1637971340.95268,2506271,-0.009999999776482582
1637971347.7266123,2510459,-0.009999999776482582
1637971360.5008926,2518141,-0.009999999776482582
1637971362.5064025,2519190,-0.009999999776482582
1637971383.6625378,2531823,-1.0
1637971384.6540494,2532424,-0.009999999776482582
1637971395.849742,2539218,-0.009999999776482582
1637971396.5997407,2539707,-0.009999999776482582
1637971400.8173275,2542245,-1.0
1637971408.0928993,2546653,-0.009999999776482582
1637971425.986191,2557102,-1.0
1637971426.362574,2557339,-1.0
1637971432.508522,2561314,-0.009999999776482582
1637971433.7475762,2562128,-0.009999999776482582
1637971436.9631057,2564210,-0.009999999776482582
1637971467.413822,2583587,-0.009999999776482582
1637971472.8358107,2586839,-1.0
1637971477.0438876,2589396,-0.009999999776482582
1637971492.082352,2598103,-0.009999999776482582
1637971512.0980492,2610195,-0.009999999776482582
1637971516.9517744,2613169,-0.009999999776482582
1637971520.719533,2615477,-1.0
1637971526.5067446,2618997,-1.0
1637971528.807474,2620401,-0.009999999776482582
1637971530.48568,2621430,-1.0
1637971537.162179,2625492,-0.009999999776482582
1637971537.4731765,2625686,-0.009999999776482582
1637971540.8431795,2627690,-1.0
1637971544.1046948,2629567,-0.009999999776482582
1637971546.7092185,2631103,-0.009999999776482582
1637971550.161757,2633336,-1.0
1637971556.0148594,2637123,-0.009999999776482582
1637971565.069005,2643012,-0.009999999776482582
