Wall time,Step,Value
1643540387.8490276,955645,-32604.640625
1643540684.550336,972988,-32778.0703125
1643540724.9209201,975347,-32801.66015625
1643540803.2409291,979928,-32847.46875
1643540847.3304012,982505,-32873.23828125
1643540849.6470919,982642,-32874.609375
1643540851.6418934,982759,-32875.78125
1643540963.3808532,989264,-32940.828125
1643541019.362457,992535,-32973.5390625
1643541034.9668257,993445,-32982.640625
1643541067.0653412,995314,-33001.328125
1643541100.0517159,997240,-33020.58984375
1643541112.9233787,997991,-33028.1015625
1643541185.8144796,1002249,-33070.6796875
1643541285.9419405,1008090,-33129.08984375
1643541297.7415068,1008779,-33135.98046875
1643541356.5317569,1012217,-33170.359375
1643541581.7604678,1025339,-33301.578125
1643541737.7328565,1034440,-33392.58984375
1643541739.6684864,1034553,-33393.71875
1643541752.1034036,1035276,-33400.94921875
1643541756.0277348,1035506,-33403.25
1643541814.5393872,1038914,-33437.328125
1643541826.2831314,1039601,-33444.19921875
1643542030.3531375,1051535,-33563.5390625
1643542093.1324215,1055202,-33600.2109375
1643542100.7584267,1055649,-33604.6796875
1643542209.3949687,1061990,-33668.08984375
1643542348.5429528,1070093,-33749.12109375
1643542418.5634835,1074172,-33789.91015625
1643542419.4539738,1074223,-33790.421875
1643542426.7938344,1074653,-33794.71875
1643542437.3269842,1075266,-33800.8515625
1643542482.7653396,1077915,-33827.33984375
1643542490.6896443,1078376,-33831.94921875
1643542493.5111892,1078539,-33833.578125
1643542517.547954,1079943,-33847.62109375
1643542557.3299906,1082268,-33870.87109375
1643542608.513492,1085261,-33900.80078125
1643542795.6863368,1096139,-34009.578125
1643542851.774507,1099400,-34042.19140625
1643542900.79223,1102250,-34070.69140625
1643542950.1627893,1105121,-34099.3984375
1643543047.8514569,1110808,-34156.26953125
1643543103.7934132,1114061,-34188.80078125
1643543158.8079238,1117264,-34220.828125
1643543168.250408,1117814,-34226.328125
1643543176.8704667,1118317,-34231.359375
1643543257.7555566,1123020,-34278.390625
1643543267.116647,1123564,-34283.828125
1643543474.004648,1135578,-34403.96875
1643543509.1362119,1137551,-34423.69921875
1643543624.0732915,1144092,-34489.109375
1643543789.4943342,1153520,-34583.390625
1643543825.3569598,1155525,-34603.44140625
1643543876.4223309,1158425,-34632.44140625
1643543886.1525526,1158979,-34637.98046875
1643544107.3077152,1171532,-34763.51171875
1643544207.570428,1177223,-34820.421875
1643544290.5581357,1181932,-34867.51171875
1643544315.4781873,1183349,-34881.6796875
1643544339.7944727,1184732,-34895.51171875
1643544413.590326,1188921,-34937.3984375
1643544414.0550601,1188948,-34937.671875
1643544500.923166,1193876,-34986.94921875
1643544595.7622383,1199281,-35041.0
1643544893.0137172,1216240,-35210.58984375
1643545009.5466511,1222883,-35277.01953125
1643545557.8493004,1254021,-35588.3984375
1643545596.4137878,1256206,-35610.25
1643545600.0852156,1256415,-35612.33984375
1643545833.868448,1269660,-35744.7890625
1643545940.137202,1275585,-35804.0390625
1643545953.6775608,1276345,-35811.640625
1643545981.659389,1277920,-35827.390625
1643546117.2164316,1285563,-35903.8203125
1643546128.6402998,1286206,-35910.25
1643546244.4329505,1292748,-35975.671875
1643546281.8197834,1294852,-35996.7109375
1643546321.001624,1297060,-36018.7890625
1643546760.6230524,1321872,-36266.91015625
1643546819.0840516,1325174,-36299.9296875
1643546868.3362277,1327950,-36327.69140625
1643546969.0126286,1333623,-36384.421875
1643547022.6598694,1336641,-36414.6015625
1643547091.187089,1340501,-36453.19921875
1643547139.5465434,1343218,-36480.37109375
1643547160.6606479,1344408,-36492.26953125
1643547181.3063433,1345561,-36503.80078125
1643547195.7837355,1346377,-36511.9609375
1643547239.4457579,1348841,-36536.6015625
1643547271.8159611,1350668,-36554.87109375
1643547349.479521,1355050,-36598.69140625
1643547364.749956,1355912,-36607.30859375
1643547722.2383804,1375507,-36803.26171875
1643547771.8360584,1378219,-36830.37890625
1643547775.181136,1378402,-36832.2109375
1643547903.0980637,1385385,-36902.0390625
1643548007.5224109,1391096,-36959.1484375
1643548058.7311587,1393901,-36987.19921875
1643548092.7547398,1395774,-37005.9296875
1643548166.97734,1399884,-37047.03125
1643548174.250166,1400289,-37051.078125
1643548212.9680486,1402436,-37072.55078125
1643548295.8187213,1407038,-37118.5703125
1643548296.3954008,1407070,-37118.890625
1643548393.9555702,1412581,-37174.0
1643548438.8998601,1415121,-37199.3984375
1643548543.689423,1421054,-37258.73046875
1643548736.8485143,1431956,-37367.75
1643548741.0107455,1432190,-37370.08984375
1643548884.3818405,1440259,-37450.78125
1643548885.714071,1440334,-37451.53125
1643548897.8993406,1441020,-37458.390625
1643549019.1358278,1447834,-37526.53125
1643549024.8886335,1448156,-37529.75
1643549030.7896807,1448490,-37533.08984375
1643549155.2947812,1455495,-37603.140625
1643549172.3112962,1456452,-37612.7109375
1643549212.773619,1458727,-37635.4609375
1643549272.827328,1462106,-37669.25
1643549279.112519,1462460,-37672.7890625
1643549298.5718498,1463555,-37683.73828125
1643549395.8661585,1469022,-37738.41015625
1643549528.841088,1476484,-37813.03125
1643549593.7374637,1480133,-37849.51953125
1643549669.0576231,1484365,-37891.83984375
1643549705.1754751,1486394,-37912.12890625
1643549828.9947338,1493357,-37981.76171875
1643549883.852159,1496417,-38012.359375
1643549913.2599514,1498064,-38028.828125
1643549931.0308106,1499058,-38038.76953125
1643549941.6656406,1499653,-38044.71875
1643549997.1576133,1502757,-38075.76171875
1643550024.9483938,1504309,-38091.28125
1643550074.6524758,1507087,-38119.05859375
1643550087.2002468,1507790,-38126.08984375
1643550106.169003,1508851,-38136.69921875
1643550125.701981,1509945,-38147.640625
1643550159.7831864,1511850,-38166.69140625
1643550237.569838,1516203,-38210.21875
1643550239.3717911,1516304,-38211.23046875
1643550376.9077055,1523998,-38288.171875
1643550388.1928768,1524630,-38294.48828125
1643550491.416227,1530395,-38352.140625
1643550525.5295594,1532304,-38371.23046875
1643550601.7585502,1536564,-38413.828125
1643550622.5944347,1537729,-38425.48046875
1643550630.4177675,1538166,-38429.8515625
1643550672.964114,1540543,-38453.62109375
1643550730.9104936,1543780,-38485.98828125
1643550784.7623472,1546770,-38515.890625
1643550839.9962974,1549860,-38546.7890625
1643550864.0936596,1551211,-38560.30078125
1643550926.2743154,1554699,-38595.1796875
1643551124.0820582,1565774,-38705.9296875
1643551154.957399,1567506,-38723.25
1643551182.7033083,1569062,-38738.80859375
1643551193.142518,1569646,-38744.6484375
1643551220.4509816,1571173,-38759.921875
1643551313.3744676,1576380,-38811.98828125
1643551315.9974463,1576527,-38813.4609375
1643551348.9949167,1578373,-38831.921875
1643551396.6400456,1581046,-38858.6484375
1643551468.2994158,1585067,-38898.859375
1643551497.2025483,1586691,-38915.1015625
1643551543.490784,1589287,-38941.05859375
1643551635.9306962,1594461,-38992.80078125
1643551665.621053,1596127,-39009.4609375
1643551698.3115625,1597949,-39027.6796875
1643551698.59941,1597965,-39027.83984375
1643551956.6759171,1612447,-39172.66015625
1643552009.5471184,1615405,-39202.23828125
1643552149.4115655,1623236,-39280.55078125
1643552225.0561872,1627473,-39322.921875
1643552313.7237742,1632438,-39372.5703125
1643552507.6095684,1643272,-39480.91015625
1643552521.2984688,1644038,-39488.5703125
1643552553.9833505,1645861,-39506.80078125
1643552616.9815197,1649370,-39541.890625
1643552629.807545,1650091,-39549.1015625
1643552643.361973,1650854,-39556.73046875
1643552671.319242,1652421,-39572.3984375
1643552704.1821365,1654271,-39590.8984375
1643552763.28471,1657586,-39624.05078125
1643552955.067256,1668339,-39731.578125
1643552961.14192,1668679,-39734.98046875
1643552992.2233047,1670418,-39752.37109375
1643553027.5546358,1672387,-39772.05859375
1643553072.1480958,1674861,-39796.80078125
1643553235.6229615,1684005,-39888.23828125
1643553319.5136337,1688700,-39935.19140625
1643553367.651446,1691398,-39962.171875
1643553403.7502608,1693419,-39982.37890625
1643553424.0135071,1694550,-39993.69140625
1643553470.5097947,1697149,-40019.6796875
1643553686.8677814,1709258,-40140.76953125
1643553757.8125074,1713232,-40180.51171875
1643553910.8504894,1721799,-40266.1796875
1643553985.8299336,1726001,-40308.19921875
1643554030.6239076,1728506,-40333.25
1643554047.9079187,1729470,-40342.890625
1643554066.0176654,1730483,-40353.01953125
1643554119.0092556,1733451,-40382.69921875
1643554128.1487617,1733964,-40387.828125
1643554253.357432,1740979,-40457.98046875
1643554271.35421,1741985,-40468.0390625
1643554285.6493142,1742787,-40476.05859375
1643554310.1821415,1744161,-40489.80078125
1643554365.0024517,1747227,-40520.4609375
1643554382.72046,1748218,-40530.37109375
1643554574.4035187,1758918,-40637.37109375
1643554585.7008815,1759550,-40643.69140625
1643554636.7620177,1762409,-40672.28125
1643554677.5945804,1764691,-40695.1015625
1643554719.4020116,1767026,-40718.44921875
1643554902.2077532,1777252,-40820.7109375
1643554979.8664553,1781597,-40864.16015625
1643555074.2065773,1786868,-40916.87109375
1643555098.385127,1788217,-40930.359375
1643555249.713135,1796664,-41014.828125
1643555477.780939,1809376,-41141.94921875
1643555490.708783,1810093,-41149.12109375
1643555864.3826272,1830919,-41357.37890625
1643555975.368383,1837104,-41419.23046875
1643556198.4454927,1849530,-41543.48828125
1643556276.0687082,1853872,-41586.91015625
1643556383.7192276,1859887,-41647.05859375
1643556435.520997,1862785,-41676.0390625
1643556534.3309512,1868315,-41731.33984375
1643556614.1087103,1872773,-41775.921875
1643556820.5241032,1884320,-41891.390625
1643556891.3114748,1888274,-41930.9296875
1643556933.6587136,1890643,-41954.62109375
1643556949.1361172,1891509,-41963.28125
1643556964.5914552,1892373,-41971.921875
1643557099.608864,1899900,-42047.19140625
1643557137.7070422,1902031,-42068.5
1643557195.411836,1905258,-42100.76953125
1643557354.6957395,1914147,-42189.66015625
1643557372.0881135,1915119,-42199.37890625
1643557393.7981405,1916334,-42211.53125
1643557456.0280252,1919816,-42246.3515625
1643557553.06009,1925246,-42300.6484375
1643557731.4555752,1935216,-42400.3515625
1643557792.9443357,1938656,-42434.75
1643557825.3671057,1940468,-42452.87109375
1643557869.8304932,1942962,-42477.80859375
1643557918.0715072,1945663,-42504.8203125
1643557928.9225924,1946271,-42510.8984375
1643557945.6448274,1947206,-42520.25
1643557961.935803,1948116,-42529.3515625
1643557962.7043614,1948159,-42529.78125
1643557984.9134707,1949401,-42542.19921875
1643558013.71052,1950995,-42558.140625
1643558054.373335,1953262,-42580.80859375
1643558080.7924905,1954734,-42595.53125
1643558126.9240668,1957305,-42621.23828125
1643558151.7564416,1958689,-42635.078125
1643558211.9891896,1962048,-42668.671875
1643558225.038738,1962773,-42675.921875
1643558250.876046,1964215,-42690.33984375
1643558302.82005,1967107,-42719.26171875
1643558332.5694165,1968766,-42735.8515625
1643558424.2239804,1973879,-42786.98046875
1643558463.7114856,1976076,-42808.94921875
1643558532.931423,1979931,-42847.5
1643558552.8178911,1981037,-42858.55859375
1643558605.6580951,1983960,-42887.7890625
1643558616.1461852,1984542,-42893.609375
1643558674.4064307,1987789,-42926.078125
1643558678.865901,1988038,-42928.5703125
1643558908.503608,2000802,-43056.2109375
1643558914.3948789,2001131,-43059.5
1643558952.299395,2003241,-43080.6015625
1643559038.9280696,2008067,-43128.859375
1643559065.9283612,2009574,-43143.9296875
1643559130.0425785,2013154,-43179.73046875
1643559270.5571141,2020992,-43258.109375
1643559286.247922,2021870,-43266.890625
1643559383.8675523,2027318,-43321.37109375
1643559412.0139065,2028889,-43337.078125
1643559478.2205148,2032581,-43374.0
1643559658.0908084,2042614,-43474.328125
1643559757.8604918,2048169,-43529.87890625
1643559830.6174912,2052217,-43570.359375
1643559934.3823407,2058009,-43628.28125
1643560017.8345287,2062667,-43674.859375
1643560041.8165314,2064008,-43688.26953125
1643560178.4912233,2071642,-43764.609375
1643560182.1171532,2071844,-43766.62890625
1643560196.5383039,2072649,-43774.6796875
1643560227.283393,2074363,-43791.8203125
1643560286.8518867,2077687,-43825.05859375
1643560500.126037,2089581,-43944.0
1643560506.7634058,2089951,-43947.69921875
1643560511.8401127,2090234,-43950.53125
1643560642.1470623,2097500,-44023.19140625
1643560756.8043263,2103887,-44087.05859375
1643560826.2444947,2107753,-44125.71875
1643560910.119161,2112406,-44172.25
1643560985.8592029,2116635,-44214.5390625
1643561093.0529401,2122611,-44274.30078125
1643561206.5087721,2128936,-44337.55078125
1643561326.8685193,2135646,-44404.6484375
1643561362.9621482,2137668,-44424.87109375
1643561574.1579049,2149471,-44542.8984375
1643561601.2247312,2150978,-44557.96875
1643561673.679111,2155016,-44598.3515625
1643561681.865662,2155475,-44602.94140625
1643561687.7514932,2155805,-44606.23828125
1643561711.8156233,2157149,-44619.6796875
1643561841.7124417,2164402,-44692.2109375
1643561849.7959328,2164853,-44696.71875
1643562207.2510786,2184744,-44895.62890625
1643562235.1475909,2186312,-44911.30859375
1643562259.7614594,2187694,-44925.12890625
1643562294.2515204,2189636,-44944.55078125
1643562375.060171,2194178,-44989.96875
1643562502.2487822,2201331,-45061.5
1643562619.1911054,2207859,-45126.78125
1643562622.6351545,2208051,-45128.69921875
1643562750.445238,2215185,-45200.0390625
1643562871.7074988,2221837,-45266.55859375
1643562882.320644,2222418,-45272.37109375
1643562948.6664345,2225933,-45307.51953125
1643562953.8414633,2226210,-45310.2890625
1643562956.775788,2226366,-45311.8515625
1643563092.123456,2233827,-45386.4609375
1643563094.3689773,2233953,-45387.71875
1643563095.3146732,2234006,-45388.25
1643563173.4249935,2238374,-45431.9296875
1643563332.4985018,2247275,-45520.94140625
1643563333.9796412,2247357,-45521.76171875
1643563411.405878,2251689,-45565.078125
1643563421.4211633,2252249,-45570.6796875
1643563522.7950988,2257932,-45627.51171875
1643563631.8098822,2264084,-45689.03125
1643563676.132266,2266590,-45714.08984375
1643563717.6789238,2268940,-45737.58984375
1643563754.3925536,2271014,-45758.328125
1643563800.5147095,2273620,-45784.390625
1643563861.5158746,2277064,-45818.828125
1643564013.8553514,2285665,-45904.83984375
1643564102.2170777,2290648,-45954.671875
1643564112.3614032,2291221,-45960.3984375
1643564229.0790777,2297799,-46026.1796875
1643564235.2281437,2298146,-46029.6484375
1643564346.2365317,2304408,-46092.26953125
1643564470.3952076,2311373,-46161.921875
1643564478.2711322,2311816,-46166.3515625
1643564612.135099,2319351,-46241.69921875
1643564669.9068031,2322607,-46274.26171875
1643564805.9804542,2330270,-46350.890625
1643564813.3287375,2330683,-46355.01953125
1643564862.776169,2333467,-46382.859375
1643564878.7456594,2334366,-46391.8515625
1643564960.844338,2338989,-46438.078125
1643565003.3065326,2341378,-46461.96875
1643565004.5777924,2341450,-46462.69140625
1643565082.8732183,2345851,-46506.69921875
1643565107.366791,2347231,-46520.5
1643565197.261626,2352289,-46571.078125
1643565264.2286594,2356052,-46608.7109375
1643565406.9284966,2364073,-46688.921875
1643565411.0287478,2364305,-46691.23828125
1643565416.4531639,2364609,-46694.28125
1643565463.314365,2367247,-46720.66015625
1643565504.1433825,2369538,-46743.5703125
1643565558.0693822,2372563,-46773.8203125
1643565723.5178757,2381889,-46867.078125
1643565807.8825812,2386644,-46914.62890625
1643565931.9447052,2393626,-46984.44921875
1643566042.228275,2399834,-47046.53125
1643566057.047822,2400667,-47054.859375
1643566103.8694737,2403301,-47081.19921875
1643566121.8714588,2404313,-47091.3203125
1643566126.0141723,2404546,-47093.6484375
1643566198.9089344,2408635,-47134.5390625
1643566329.876832,2415966,-47207.8515625
1643566345.480883,2416839,-47216.578125
1643566364.8196979,2417922,-47227.41015625
1643566504.3681178,2425740,-47305.58984375
1643566510.3410764,2426074,-47308.9296875
1643566744.3513324,2439171,-47439.8984375
1643566783.3580616,2441353,-47461.71875
1643566791.0595074,2441785,-47466.0390625
1643566892.0889094,2447435,-47522.5390625
1643566963.9786696,2451450,-47562.69140625
1643567190.3288515,2464102,-47689.2109375
1643567214.5606935,2465458,-47702.76953125
1643567272.3149984,2468683,-47735.01953125
1643567376.2899966,2474496,-47793.1484375
1643567394.323642,2475504,-47803.23046875
1643567477.8675985,2480169,-47849.87890625
1643567538.8648288,2483582,-47884.01171875
1643567712.3243678,2493269,-47980.87890625
1643567794.391571,2497852,-48026.7109375
1643567893.6543162,2503390,-48082.08984375
1643568030.300586,2511006,-48158.25
1643568032.97306,2511156,-48159.75
1643568102.4130607,2515061,-48198.80078125
1643568182.2245746,2519548,-48243.671875
1643568199.7453258,2520533,-48253.51953125
1643568255.5533724,2523668,-48284.87109375
1643568335.7163002,2528175,-48329.94140625
1643568430.6518648,2533510,-48383.2890625
1643568443.2290182,2534218,-48390.37109375
1643568477.1334355,2536123,-48409.421875
1643568479.7471273,2536270,-48410.890625
1643568505.136182,2537697,-48425.16015625
1643568505.1711524,2537699,-48425.1796875
1643568645.7957685,2545602,-48504.2109375
1643568711.518016,2549299,-48541.1796875
1643568777.956516,2553033,-48578.51953125
1643568819.338988,2555358,-48601.76953125
1643568832.8966367,2556121,-48609.3984375
1643568961.5793622,2563350,-48681.69140625
1643569056.2619975,2568688,-48735.0703125
1643569078.7865145,2569956,-48747.75
1643569085.7887201,2570351,-48751.69921875
1643569117.325876,2572129,-48769.48046875
1643569146.4245045,2573766,-48785.8515625
1643569154.148202,2574200,-48790.19140625
1643569204.1723316,2577018,-48818.37109375
1643569481.5928023,2592628,-48974.46875
1643569518.5993583,2594712,-48995.30859375
1643569585.8945298,2598501,-49033.19921875
1643569636.4493902,2601343,-49061.62109375
1643569800.8553276,2610480,-49152.98828125
1643569820.843641,2611515,-49163.33984375
1643569960.2137687,2618637,-49234.55859375
1643570005.9267364,2620948,-49257.671875
1643570110.4691453,2626575,-49313.94140625
1643570216.4404626,2632482,-49373.01171875
1643570221.0210147,2632737,-49375.55859375
1643570239.8051097,2633783,-49386.01953125
1643570260.0177238,2634912,-49397.30859375
1643570288.140295,2636468,-49412.87109375
1643570347.8148715,2639780,-49445.98828125
1643570362.3098817,2640583,-49454.01953125
1643570417.54459,2643647,-49484.66015625
1643570428.9846706,2644282,-49491.01171875
1643570501.0578303,2648284,-49531.03125
1643570513.869885,2648997,-49538.16015625
1643570568.6249218,2652035,-49568.5390625
1643570596.762677,2653596,-49584.1484375
1643570621.2528481,2654954,-49597.73046875
1643570652.1573782,2656659,-49614.78125
1643570676.2230031,2657942,-49627.609375
1643570702.5954156,2659347,-49641.66015625
1643571054.771065,2678062,-49828.80859375
1643571170.597677,2684215,-49890.33984375
1643571240.4810698,2687919,-49927.37890625
1643571268.7352586,2689414,-49942.328125
1643571334.8073676,2692922,-49977.41015625
1643571349.308933,2693692,-49985.109375
1643571368.1833298,2694695,-49995.140625
1643571421.845618,2697533,-50023.51953125
1643571496.2946675,2701462,-50062.80859375
1643571596.5122087,2706725,-50115.44140625
1643571652.220483,2709659,-50144.78125
1643571789.4639804,2716896,-50217.1484375
1643571797.4220307,2717319,-50221.37890625
1643571977.876989,2726854,-50316.73046875
1643571999.1112397,2727975,-50327.94140625
1643572000.3084178,2728038,-50328.5703125
1643572061.6351414,2731300,-50361.19140625
1643572225.3115966,2739889,-50447.078125
1643572313.1000125,2744536,-50493.55078125
1643572555.6895654,2756991,-50618.1015625
1643572575.3677053,2758037,-50628.55859375
1643572603.673977,2759513,-50643.3203125
1643572640.792453,2761444,-50662.62890625
1643572862.4196014,2773217,-50780.359375
