Wall time,Step,Value
1643530844.8591716,397511,0.0
1643530890.6356676,400199,0.0
1643530987.1663332,405848,0.0
1643531093.3738432,412077,0.0
1643531162.1333773,416106,0.0
1643531214.6957066,419188,0.0
1643531271.2310207,422507,0.0
1643531324.3001752,425619,0.0
1643531348.7442863,427057,0.0
1643531401.3950717,430132,0.0
1643531434.477205,432073,0.0
1643531505.2168112,436211,0.0
1643531614.8530145,442637,0.0
1643531622.0161226,443055,0.0
1643531723.5819457,448998,0.0
1643531784.3188884,452549,0.0
1643531837.9511085,455676,0.0
1643531885.2105112,458450,0.0
1643531917.9116998,460367,0.0
1643531968.500486,463334,0.0
1643532118.859773,472161,0.0
1643532127.2250001,472649,0.0
1643532175.4462762,475482,0.0
1643532199.5590034,476898,0.0
1643532203.5827096,477133,0.0
1643532236.126467,479040,0.0
1643532238.2302434,479163,0.0
1643532337.174524,484970,0.0
1643532363.6650953,486527,0.0
1643532578.40543,499119,0.0
1643532760.215172,509769,0.0
1643532795.1259778,511809,0.0
1643532840.5470872,514461,0.0
1643532877.6547968,516625,0.0
1643532918.4245546,519008,0.0
1643533115.9058487,530532,0.0
1643533137.9741018,531825,0.0
1643533152.3727407,532668,0.0
1643533165.443352,533432,0.0
1643533276.7999675,539936,0.0
1643533306.109345,541648,0.0
1643533365.8175702,545140,0.0
1643533439.8386757,549464,0.0
1643533444.4017282,549729,0.0
1643533567.8227823,556933,0.0
1643533569.582773,557034,0.0
1643533577.3248477,557484,0.0
1643533698.7627757,564556,0.0
1643533705.3633873,564939,0.0
1643534016.4079895,583128,0.0
1643534043.2935262,584702,0.0
1643534051.778138,585201,0.0
1643534078.8146884,586784,0.0
1643534120.0334165,589200,0.0
1643534121.950322,589311,0.0
1643534129.5783896,589755,0.0
1643534195.3964581,593602,0.0
1643534241.828567,596317,0.0
1643534421.0040126,606799,0.0
1643534559.7330818,614917,0.0
1643534724.539605,624598,0.0
1643534862.544634,632693,0.0
1643534980.97177,639643,0.0
1643535013.3050153,641538,0.0
1643535080.244368,645460,0.0
1643535093.8195093,646254,0.0
1643535141.805006,649060,0.0
1643535168.5113032,650624,0.0
1643535191.396305,651966,0.0
1643535220.8809536,653687,0.0
1643535314.5663702,659172,0.0
1643535453.7953756,667320,0.0
1643535472.7694895,668433,0.0
1643535609.4267786,676441,0.0
1643535625.6912777,677393,0.0
1643535648.1855624,678713,0.0
1643535694.346933,681412,0.0
1643535801.6852367,687699,0.0
1643535810.08823,688193,0.0
1643535879.9288933,692285,0.0
1643535918.347179,694539,0.0
1643535924.4896219,694897,0.0
1643535980.6829348,698186,0.0
1643536078.7084043,703926,0.0
1643536141.7600873,707614,0.0
1643536177.484719,709706,0.0
1643536214.0616865,711849,0.0
1643536236.0942845,713134,0.0
1643536264.646136,714805,0.0
1643536335.7451818,718965,0.0
1643536353.1412225,719974,0.0
1643536500.5839047,728594,0.0
1643536559.3453157,732032,0.0
1643536645.0546002,737051,0.0
1643536757.5073051,743633,0.0
1643536781.3431692,745029,0.0
1643536843.3559408,748654,0.0
1643536981.2224312,756709,0.0
1643536997.6851742,757668,0.0
1643537061.8398168,761413,0.0
1643537096.1718197,763419,0.0
1643537231.479852,771315,0.0
1643537395.2985175,780859,0.0
1643537564.0087826,790695,0.0
1643537829.5206654,806178,0.0
1643537909.7851884,810853,0.0
1643537947.5090427,813051,0.0
1643538050.656428,819064,0.0
1643538230.9207451,829570,0.0
1643538246.223058,830466,0.0
1643538576.6862857,849794,0.0
1643538651.3088436,854154,0.0
1643538755.0007534,860210,0.0
1643538774.528281,861344,0.0
1643538903.3596804,868872,0.0
1643539022.7570949,875847,0.0
1643539053.783563,877646,0.0
1643539120.9314725,881573,0.0
1643539152.7965622,883437,0.0
1643539183.4950483,885233,0.0
1643539194.814892,885894,0.0
1643539211.9459364,886897,0.0
1643539324.2479923,893466,0.0
1643539337.926826,894264,0.0
1643539356.3935304,895345,0.0
1643539368.0939765,896026,0.0
1643539434.1175728,899884,0.0
1643539661.9505258,913200,0.0
1643539681.9978907,914373,0.0
1643539701.9433646,915543,0.0
1643539820.0166125,922436,0.0
1643539827.3542604,922869,0.0
1643539935.0567524,929165,0.0
1643539945.5181108,929777,0.0
1643540177.1897755,943320,0.0
1643540209.1577332,945188,0.0
1643540278.2109854,949226,0.0
1643540387.8640199,955645,0.0
1643540684.564347,972988,0.0
1643540724.9399092,975347,0.0
1643540803.2539215,979928,0.0
1643540847.3433943,982505,0.0
1643540849.6620836,982642,0.0
1643540851.6578798,982759,0.0
1643540963.3938317,989264,0.0
1643541019.3754413,992535,0.0
1643541034.9858327,993445,0.0
1643541067.082314,995314,0.0
1643541100.070705,997240,0.0
1643541112.9383845,997991,0.0
1643541185.830475,1002249,0.0
1643541285.9579268,1008090,0.0
1643541297.7564855,1008779,0.0
1643541356.5447495,1012217,0.0
1643541581.7764454,1025339,0.0
1643541737.748848,1034440,0.0
1643541739.682465,1034553,0.0
1643541752.1224124,1035276,0.0
1643541756.0437245,1035506,0.0
1643541814.5523934,1038914,0.0
1643541826.3001215,1039601,0.0
1643542030.36613,1051535,0.0
1643542093.1534097,1055202,0.0
1643542100.7734005,1055649,0.0
1643542209.407961,1061990,0.0
1643542348.5559452,1070093,0.0
1643542418.576476,1074172,0.0
1643542419.4679806,1074223,0.0
1643542426.8068461,1074653,0.0
1643542437.342975,1075266,0.0
1643542482.7783136,1077915,0.0
1643542490.7026358,1078376,0.0
1643542493.5261836,1078539,0.0
1643542517.561954,1079943,0.0
1643542557.3469808,1082268,0.0
1643542608.5264802,1085261,0.0
1643542795.7003293,1096139,0.0
1643542851.787499,1099400,0.0
1643542900.8062193,1102250,0.0
1643542950.1777937,1105121,0.0
1643543047.864449,1110808,0.0
1643543103.8074186,1114061,0.0
1643543158.8209167,1117264,0.0
1643543168.266411,1117814,0.0
1643543176.884471,1118317,0.0
1643543257.7695436,1123020,0.0
1643543267.1326303,1123564,0.0
1643543474.0196407,1135578,0.0
1643543509.152203,1137551,0.0
1643543624.0892754,1144092,0.0
1643543789.5083456,1153520,0.0
1643543825.3729649,1155525,0.0
1643543876.4403183,1158425,0.0
1643543886.1685622,1158979,0.0
1643544107.3237057,1171532,0.0
1643544207.5834193,1177223,0.0
1643544290.5711415,1181932,0.0
1643544315.496177,1183349,0.0
1643544339.8104768,1184732,0.0
1643544413.6023195,1188921,0.0
1643544414.0700643,1188948,0.0
1643544500.9391375,1193876,0.0
1643544595.7752492,1199281,0.0
1643544893.0297227,1216240,0.0
1643545009.5616426,1222883,0.0
1643545557.8632743,1254021,0.0
1643545596.4297783,1256206,0.0
1643545600.1012044,1256415,0.0
1643545833.881461,1269660,0.0
1643545940.1531923,1275585,0.0
1643545953.69254,1276345,0.0
1643545981.6773612,1277920,0.0
1643546117.2324364,1285563,0.0
1643546128.6562893,1286206,0.0
1643546244.4489412,1292748,0.0
1643546281.836773,1294852,0.0
1643546321.0176284,1297060,0.0
1643546760.6380317,1321872,0.0
1643546819.0990436,1325174,0.0
1643546868.3522193,1327950,0.0
1643546969.0266185,1333623,0.0
1643547022.6748595,1336641,0.0
1643547091.2020802,1340501,0.0
1643547139.5615356,1343218,0.0
1643547160.676651,1344408,0.0
1643547181.3213217,1345561,0.0
1643547195.7987316,1346377,0.0
1643547239.4617631,1348841,0.0
1643547271.8319716,1350668,0.0
1643547349.4945128,1355050,0.0
1643547364.765944,1355912,0.0
1643547722.2543712,1375507,0.0
1643547771.8520558,1378219,0.0
1643547775.1971276,1378402,0.0
1643547903.1130636,1385385,0.0
1643548007.5384204,1391096,0.0
1643548058.7471666,1393901,0.0
1643548092.770721,1395774,0.0
1643548166.9923315,1399884,0.0
1643548174.266157,1400289,0.0
1643548212.9840393,1402436,0.0
1643548295.834729,1407038,0.0
1643548296.4113812,1407070,0.0
1643548393.9715612,1412581,0.0
1643548438.9168656,1415121,0.0
1643548543.7054284,1421054,0.0
1643548736.8645194,1431956,0.0
1643548741.0257514,1432190,0.0
1643548884.397836,1440259,0.0
1643548885.7300632,1440334,0.0
1643548897.9143314,1441020,0.0
1643549019.1518295,1447834,0.0
1643549024.9046104,1448156,0.0
1643549030.8056846,1448490,0.0
1643549155.3097727,1455495,0.0
1643549172.3272996,1456452,0.0
1643549212.7895963,1458727,0.0
1643549272.843332,1462106,0.0
1643549279.1275232,1462460,0.0
1643549298.587841,1463555,0.0
1643549395.8821497,1469022,0.0
1643549528.8570921,1476484,0.0
1643549593.7524688,1480133,0.0
1643549669.073627,1484365,0.0
1643549705.1914787,1486394,0.0
1643549829.0097244,1493357,0.0
1643549883.8681455,1496417,0.0
1643549913.2749546,1498064,0.0
1643549931.0457878,1499058,0.0
1643549941.6816328,1499653,0.0
1643549997.173618,1502757,0.0
1643550024.963373,1504309,0.0
1643550074.6684694,1507087,0.0
1643550087.2152271,1507790,0.0
1643550106.1849957,1508851,0.0
1643550125.717972,1509945,0.0
1643550159.7981777,1511850,0.0
1643550237.5848129,1516203,0.0
1643550239.3897948,1516304,0.0
1643550376.9226828,1523998,0.0
1643550388.2088864,1524630,0.0
1643550491.4322186,1530395,0.0
1643550525.5425637,1532304,0.0
1643550601.7745419,1536564,0.0
1643550622.6094253,1537729,0.0
1643550630.4327464,1538166,0.0
1643550672.979106,1540543,0.0
1643550730.9264872,1543780,0.0
1643550784.7773266,1546770,0.0
1643550840.012302,1549860,0.0
1643550864.1086497,1551211,0.0
1643550926.289306,1554699,0.0
1643551124.0970623,1565774,0.0
1643551154.97239,1567506,0.0
1643551182.7172964,1569062,0.0
1643551193.1575215,1569646,0.0
1643551220.4669557,1571173,0.0
1643551313.3894475,1576380,0.0
1643551316.0134504,1576527,0.0
1643551349.0109055,1578373,0.0
1643551396.656036,1581046,0.0
1643551468.3144245,1585067,0.0
1643551497.218543,1586691,0.0
1643551543.5057883,1589287,0.0
1643551635.947686,1594461,0.0
1643551665.6380389,1596127,0.0
1643551698.3275647,1597949,0.0
1643551698.6153998,1597965,0.0
1643551956.691922,1612447,0.0
1643552009.562096,1615405,0.0
1643552149.4265668,1623236,0.0
1643552225.0711658,1627473,0.0
1643552313.7397823,1632438,0.0
1643552507.6255577,1643272,0.0
1643552521.3134472,1644038,0.0
1643552554.0003252,1645861,0.0
1643552616.996525,1649370,0.0
1643552629.823534,1650091,0.0
1643552643.3779693,1650854,0.0
1643552671.3342469,1652421,0.0
1643552704.1971436,1654271,0.0
1643552763.3007007,1657586,0.0
1643552955.0822532,1668339,0.0
1643552961.1559117,1668679,0.0
1643552992.238299,1670418,0.0
1643553027.57064,1672387,0.0
1643553072.162069,1674861,0.0
1643553235.63996,1684005,0.0
1643553319.5296245,1688700,0.0
1643553367.667449,1691398,0.0
1643553403.7662601,1693419,0.0
1643553424.0284843,1694550,0.0
1643553470.525769,1697149,0.0
1643553686.8827727,1709258,0.0
1643553757.82748,1713232,0.0
1643553910.86548,1721799,0.0
1643553985.8459253,1726001,0.0
1643554030.6398847,1728506,0.0
1643554047.9229095,1729470,0.0
1643554066.033661,1730483,0.0
1643554119.0252483,1733451,0.0
1643554128.1637673,1733964,0.0
1643554253.371437,1740979,0.0
1643554271.3672023,1741985,0.0
1643554285.664305,1742787,0.0
1643554310.1991365,1744161,0.0
1643554365.019442,1747227,0.0
1643554382.736466,1748218,0.0
1643554574.4225075,1758918,0.0
1643554585.7168865,1759550,0.0
1643554636.77801,1762409,0.0
1643554677.6105618,1764691,0.0
1643554719.4170036,1767026,0.0
1643554902.2227466,1777252,0.0
1643554979.8824284,1781597,0.0
1643555074.2225835,1786868,0.0
1643555098.4021182,1788217,0.0
1643555249.7291443,1796664,0.0
1643555477.7999403,1809376,0.0
1643555490.72377,1810093,0.0
1643555864.3986306,1830919,0.0
1643555975.383374,1837104,0.0
1643556198.460468,1849530,0.0
1643556276.0847175,1853872,0.0
1643556383.7342198,1859887,0.0
1643556435.5369728,1862785,0.0
1643556534.3469555,1868315,0.0
1643556614.1247013,1872773,0.0
1643556820.5420923,1884320,0.0
1643556891.3264658,1888274,0.0
1643556933.672706,1890643,0.0
1643556949.152107,1891509,0.0
1643556964.6074445,1892373,0.0
1643557099.6248586,1899900,0.0
1643557137.7220356,1902031,0.0
1643557195.4278264,1905258,0.0
1643557354.710731,1914147,0.0
1643557372.1031063,1915119,0.0
1643557393.8141313,1916334,0.0
1643557456.0440168,1919816,0.0
1643557553.0760818,1925246,0.0
1643557731.4705431,1935216,0.0
1643557792.962293,1938656,0.0
1643557825.3831108,1940468,0.0
1643557869.8454878,1942962,0.0
1643557918.08751,1945663,0.0
1643557928.937579,1946271,0.0
1643557945.660818,1947206,0.0
1643557961.9517941,1948116,0.0
1643557962.7193558,1948159,0.0
1643557984.9294608,1949401,0.0
1643558013.7255027,1950995,0.0
1643558054.3883257,1953262,0.0
1643558080.8084815,1954734,0.0
1643558126.9390535,1957305,0.0
1643558151.7724328,1958689,0.0
1643558212.0081787,1962048,0.0
1643558225.0527415,1962773,0.0
1643558250.8910458,1964215,0.0
1643558302.835041,1967107,0.0
1643558332.5844195,1968766,0.0
1643558424.2399719,1973879,0.0
1643558463.7264745,1976076,0.0
1643558532.9464025,1979931,0.0
1643558552.8338804,1981037,0.0
1643558605.673085,1983960,0.0
1643558616.1611645,1984542,0.0
1643558674.423433,1987789,0.0
1643558678.8818724,1988038,0.0
1643558908.519613,2000802,0.0
1643558914.4098608,2001131,0.0
1643558952.3153994,2003241,0.0
1643559038.9430602,2008067,0.0
1643559065.9443493,2009574,0.0
1643559130.0585902,2013154,0.0
1643559270.575102,2020992,0.0
1643559286.262914,2021870,0.0
1643559383.883529,2027318,0.0
1643559412.0288985,2028889,0.0
1643559478.2355118,2032581,0.0
1643559658.1078126,2042614,0.0
1643559757.8754706,2048169,0.0
1643559830.633484,2052217,0.0
1643559934.3983262,2058009,0.0
1643560017.8505132,2062667,0.0
1643560041.8325195,2064008,0.0
1643560178.5072284,2071642,0.0
1643560182.1331427,2071844,0.0
1643560196.5542943,2072649,0.0
1643560227.2963996,2074363,0.0
1643560286.866891,2077687,0.0
1643560500.1420228,2089581,0.0
1643560506.7793953,2089951,0.0
1643560511.855089,2090234,0.0
1643560642.1630416,2097500,0.0
1643560756.8203344,2103887,0.0
1643560826.260499,2107753,0.0
1643560910.1351528,2112406,0.0
1643560985.8751767,2116635,0.0
1643561093.0679307,2122611,0.0
1643561206.5237622,2128936,0.0
1643561326.883514,2135646,0.0
1643561362.9781375,2137668,0.0
1643561574.1728952,2149471,0.0
1643561601.2407355,2150978,0.0
1643561673.6960924,2155016,0.0
1643561681.8816535,2155475,0.0
1643561687.7674923,2155805,0.0
1643561711.8306053,2157149,0.0
1643561841.7284303,2164402,0.0
1643561849.8119092,2164853,0.0
1643562207.2660694,2184744,0.0
1643562235.1645684,2186312,0.0
1643562259.7764626,2187694,0.0
1643562294.2665124,2189636,0.0
1643562375.075162,2194178,0.0
1643562502.2637665,2201331,0.0
1643562619.2070963,2207859,0.0
1643562622.6501155,2208051,0.0
1643562750.4612186,2215185,0.0
1643562871.7234988,2221837,0.0
1643562882.3366685,2222418,0.0
1643562948.6804214,2225933,0.0
1643562953.8564537,2226210,0.0
1643562956.7927773,2226366,0.0
1643563092.138461,2233827,0.0
1643563094.3859813,2233953,0.0
1643563095.3296642,2234006,0.0
1643563173.4409847,2238374,0.0
1643563332.5134919,2247275,0.0
1643563333.9956453,2247357,0.0
1643563411.4218795,2251689,0.0
1643563421.4371552,2252249,0.0
1643563522.8080919,2257932,0.0
1643563631.8228574,2264084,0.0
1643563676.1482525,2266590,0.0
1643563717.6939154,2268940,0.0
1643563754.4085581,2271014,0.0
1643563800.5296886,2273620,0.0
1643563861.5318694,2277064,0.0
1643564013.8713424,2285665,0.0
1643564102.2330642,2290648,0.0
1643564112.3773935,2291221,0.0
1643564229.0940702,2297799,0.0
1643564235.2441244,2298146,0.0
1643564346.251523,2304408,0.0
1643564470.4112115,2311373,0.0
1643564478.286122,2311816,0.0
1643564612.1500928,2319351,0.0
1643564669.9217875,2322607,0.0
1643564805.993447,2330270,0.0
1643564813.3447003,2330683,0.0
1643564862.792174,2333467,0.0
1643564878.7616622,2334366,0.0
1643564960.8593295,2338989,0.0
1643565003.3215241,2341378,0.0
1643565004.5937839,2341450,0.0
1643565082.88821,2345851,0.0
1643565107.3827748,2347231,0.0
1643565197.27761,2352289,0.0
1643565264.2436645,2356052,0.0
1643565406.9444888,2364073,0.0
1643565411.044738,2364305,0.0
1643565416.4681551,2364609,0.0
1643565463.3293576,2367247,0.0
1643565504.1573884,2369538,0.0
1643565558.086374,2372563,0.0
1643565723.5328548,2381889,0.0
1643565807.8985863,2386644,0.0
1643565931.9607122,2393626,0.0
1643566042.2422814,2399834,0.0
1643566057.063802,2400667,0.0
1643566103.8844707,2403301,0.0
1643566121.8874445,2404313,0.0
1643566126.0291636,2404546,0.0
1643566198.9239402,2408635,0.0
1643566329.8918242,2415966,0.0
1643566345.4958596,2416839,0.0
1643566364.834694,2417922,0.0
1643566504.3831158,2425740,0.0
1643566510.357082,2426074,0.0
1643566744.364325,2439171,0.0
1643566783.3710532,2441353,0.0
1643566791.0754933,2441785,0.0
1643566892.1058939,2447435,0.0
1643566963.993661,2451450,0.0
1643567190.346826,2464102,0.0
1643567214.576685,2465458,0.0
1643567272.3339787,2468683,0.0
1643567376.3079991,2474496,0.0
1643567394.3416295,2475504,0.0
1643567477.8835871,2480169,0.0
1643567538.8798308,2483582,0.0
1643567712.340343,2493269,0.0
1643567794.406562,2497852,0.0
1643567893.6693213,2503390,0.0
1643568030.3165762,2511006,0.0
1643568032.9880753,2511156,0.0
1643568102.4300516,2515061,0.0
1643568182.2405584,2519548,0.0
1643568199.7613318,2520533,0.0
1643568255.5693505,2523668,0.0
1643568335.732291,2528175,0.0
1643568430.667858,2533510,0.0
1643568443.2460036,2534218,0.0
1643568477.1494257,2536123,0.0
1643568479.7631378,2536270,0.0
1643568505.152172,2537697,0.0
1643568505.1871393,2537699,0.0
1643568645.810776,2545602,0.0
1643568711.5339928,2549299,0.0
1643568777.9714954,2553033,0.0
1643568819.3539808,2555358,0.0
1643568832.9146338,2556121,0.0
1643568961.5973697,2563350,0.0
1643569056.2769768,2568688,0.0
1643569078.8025234,2569956,0.0
1643569085.8047247,2570351,0.0
1643569117.3418665,2572129,0.0
1643569146.4394963,2573766,0.0
1643569154.163177,2574200,0.0
1643569204.1873164,2577018,0.0
1643569481.6077783,2592628,0.0
1643569518.6163275,2594712,0.0
1643569585.9105217,2598501,0.0
1643569636.465364,2601343,0.0
1643569800.8733182,2610480,0.0
1643569820.8586352,2611515,0.0
1643569960.230759,2618637,0.0
1643570005.9427283,2620948,0.0
1643570110.4841244,2626575,0.0
1643570216.4564528,2632482,0.0
1643570221.0370264,2632737,0.0
1643570239.8191001,2633783,0.0
1643570260.036725,2634912,0.0
1643570288.1552896,2636468,0.0
1643570347.8308456,2639780,0.0
1643570362.3258855,2640583,0.0
1643570417.5595815,2643647,0.0
1643570428.9996781,2644282,0.0
1643570501.0738332,2648284,0.0
1643570513.8868973,2648997,0.0
1643570568.6399214,2652035,0.0
1643570596.7786677,2653596,0.0
1643570621.268854,2654954,0.0
1643570652.1733692,2656659,0.0
1643570676.2430093,2657942,0.0
1643570702.6114075,2659347,0.0
1643571054.7860587,2678062,0.0
1643571170.6137018,2684215,0.0
1643571240.4970737,2687919,0.0
1643571268.749239,2689414,0.0
1643571334.823359,2692922,0.0
1643571349.3249238,2693692,0.0
1643571368.1993158,2694695,0.0
1643571421.8625965,2697533,0.0
1643571496.3106604,2701462,0.0
1643571596.530197,2706725,0.0
1643571652.2384694,2709659,0.0
1643571789.4839878,2716896,0.0
1643571797.4390337,2717319,0.0
1643571977.8936994,2726854,0.0
1643571999.1282444,2727975,0.0
1643572000.3244133,2728038,0.0
1643572061.6521497,2731300,0.0
1643572225.3295736,2739889,0.0
1643572313.1159987,2744536,0.0
1643572555.7055702,2756991,0.0
1643572575.3836946,2758037,0.0
1643572603.6909542,2759513,0.0
1643572640.805446,2761444,0.0
1643572862.4356062,2773217,0.0
1643572926.580157,2776594,0.0
1643572938.7043803,2777233,0.0
1643572979.9709563,2779408,0.0
1643573027.7366397,2781919,0.0
1643573078.2701738,2784598,0.0
1643573082.7276137,2784832,0.0
1643573103.1723752,2785907,0.0
1643573213.1754432,2791787,0.0
1643573308.928641,2796872,0.0
1643573329.1121304,2797947,0.0
1643573399.4241245,2801690,0.0
1643573477.580035,2805829,0.0
1643573496.3378532,2806824,0.0
1643573506.8080018,2807380,0.0
1643573595.8253305,2812101,0.0
1643573669.3206108,2815999,0.0
1643573750.1693487,2820303,0.0
1643573798.8874125,2822886,0.0
1643573843.359877,2825233,0.0
1643573903.3778698,2828413,0.0
1643573924.7079828,2829551,0.0
1643573934.71922,2830085,0.0
1643573956.224571,2831235,0.0
1643574005.6318283,2833858,0.0
1643574014.836749,2834349,0.0
1643574056.8653834,2836590,0.0
1643574214.3358393,2844950,0.0
1643574232.157491,2845882,0.0
1643574418.9679115,2855768,0.0
1643574524.3894787,2861354,0.0
1643574524.8362217,2861378,0.0
1643574604.3634908,2865598,0.0
1643574614.28727,2866115,0.0
1643574650.5804858,2868076,0.0
1643574650.7073998,2868083,0.0
1643574746.5856726,2873371,0.0
1643574766.032364,2874445,0.0
1643574784.7328744,2875485,0.0
1643574816.2251701,2877225,0.0
1643574893.678602,2881506,0.0
1643574906.5704718,2882214,0.0
1643574953.0055168,2884791,0.0
1643574962.658703,2885325,0.0
1643574984.7772403,2886554,0.0
1643575028.942222,2889001,0.0
1643575382.6243184,2908494,0.0
1643575446.9098387,2912040,0.0
1643575522.7177398,2916171,0.0
1643575539.7995076,2917082,0.0
1643575543.5673106,2917284,0.0
1643575710.8330789,2926099,0.0
1643575951.7534237,2938797,0.0
1643575998.8092756,2941294,0.0
1643576035.8951578,2943266,0.0
1643576066.403338,2944894,0.0
1643576287.346124,2956659,0.0
1643576485.4304287,2967198,0.0
1643576573.8326063,2971889,0.0
1643576617.1236024,2974187,0.0
1643576639.5830154,2975387,0.0
1643576741.3725238,2980802,0.0
1643576750.0645714,2981264,0.0
1643576761.3141162,2981866,0.0
1643576874.4479313,2987920,0.0
1643576887.2669353,2988603,0.0
1643576906.4855683,2989630,0.0
1643576953.322185,2992128,0.0
1643576956.7044091,2992309,0.0
1643576998.323758,2994530,0.0
1643577027.0349243,2996064,0.0
1643577227.4473183,3006766,0.0
1643577363.298372,3013981,0.0
1643577611.687344,3027031,0.0
1643577702.8846524,3031627,0.0
1643577765.4005558,3034819,0.0
1643577779.807533,3035455,0.0
1643577852.4979637,3039093,0.0
1643578001.9936438,3046520,0.0
1643578031.4853103,3048028,0.0
1643578416.4054017,3067214,0.0
1643578726.276139,3082587,0.0
1643578823.2437298,3087403,0.0
1643579022.394306,3097225,0.0
1643579030.747532,3097642,0.0
1643579164.7895195,3104265,0.0
1643579237.5667691,3107841,0.0
1643579265.8035464,3109222,0.0
1643579334.5407796,3112591,0.0
1643579381.1756868,3114838,0.0
1643579392.7898948,3115399,0.0
1643579427.5167775,3117070,0.0
1643579466.0286617,3118917,0.0
1643579478.6235452,3119528,0.0
1643579539.2184963,3122453,0.0
1643579545.1666982,3122740,0.0
1643579712.0547338,3130631,0.0
1643579955.103381,3142205,0.0
1643579976.6333163,3143223,0.0
1643580039.5151649,3146219,0.0
1643580171.0994751,3152496,0.0
1643580175.501657,3152705,0.0
1643580177.8384926,3152818,0.0
1643580256.9770515,3156596,0.0
1643580290.4582133,3158206,0.0
1643580320.2955492,3159697,0.0
1643580347.8491797,3161149,0.0
1643580449.3250234,3166018,0.0
1643580614.7387471,3173574,0.0
1643580872.5741665,3185303,0.0
1643580990.2355418,3190885,0.0
1643581012.7830381,3191896,0.0
1643581081.0037742,3194958,0.0
1643581246.5523512,3202491,0.0
1643581274.4513116,3203785,0.0
1643581341.0717137,3206860,0.0
1643581395.0316603,3209417,0.0
1643581532.620928,3215858,0.0
1643581641.3147404,3220899,0.0
1643581781.8841257,3227205,0.0
1643581822.214012,3229064,0.0
1643581976.5099704,3236083,0.0
1643582210.721265,3246684,0.0
1643582221.9521909,3247208,0.0
1643582293.22804,3250510,0.0
1643582479.4807265,3258781,0.0
1643582607.1487164,3264475,0.0
1643582761.1735744,3271423,0.0
1643582916.6086552,3278469,0.0
1643582980.290451,3281390,0.0
1643582992.0189378,3281933,0.0
1643583036.1674428,3283983,0.0
1643583055.5976975,3284863,0.0
1643583218.2656634,3292322,0.0
1643583317.248654,3296874,0.0
1643583326.4543219,3297286,0.0
1643584006.1805043,3328474,0.0
1643584057.1691875,3330760,0.0
1643584128.2140503,3334010,0.0
1643584142.33315,3334634,0.0
1643584372.133471,3346978,0.0
1643584413.1646883,3349338,0.0
1643584437.7126615,3350662,0.0
1643584446.226799,3351117,0.0
1643584487.9162178,3353309,0.0
1643584561.6519756,3357385,0.0
1643584574.7667973,3358124,0.0
1643584602.8648553,3359703,0.0
1643584637.6696308,3361639,0.0
1643584670.8561802,3363498,0.0
1643584679.0016892,3363957,0.0
1643584721.3606136,3366348,0.0
1643584724.5637534,3366529,0.0
1643584742.972225,3367565,0.0
1643584848.8790116,3373488,0.0
