Wall time,Step,Value
1643536997.6691842,757668,-0.04041990637779236
1643537061.826806,761413,-0.04027028754353523
1643537096.158839,763419,-0.04019074887037277
1643537231.4638464,771315,-0.03988168388605118
1643537395.2855253,780859,-0.03951645642518997
1643537563.9947765,790695,-0.03914928063750267
1643537829.5056736,806178,-0.03858945518732071
1643537909.768197,810853,-0.038424622267484665
1643537947.4940386,813051,-0.03834778070449829
1643538050.6384382,819064,-0.038139667361974716
1643538230.906755,829570,-0.03778329864144325
1643538246.2100656,830466,-0.03775332123041153
1643538576.668298,849794,-0.03712208941578865
1643538651.2938654,854154,-0.03698364645242691
1643538754.9877603,860210,-0.036793678998947144
1643538774.510291,861344,-0.03675840422511101
1643538903.3466878,868872,-0.03652656450867653
1643539022.7391071,875847,-0.03631531447172165
1643539053.764574,877646,-0.03626137599349022
1643539120.9174802,881573,-0.03614439070224762
1643539152.7785897,883437,-0.036089230328798294
1643539183.4810297,885233,-0.03603629767894745
1643539194.7959018,885894,-0.03601687029004097
1643539211.9329646,886897,-0.03598744794726372
1643539324.2350059,893466,-0.035796381533145905
1643539337.9068372,894264,-0.03577336296439171
1643539356.378551,895345,-0.035742245614528656
1643539368.0809789,896026,-0.035722680389881134
1643539434.10458,899884,-0.035612400621175766
1643539661.933536,913200,-0.035238929092884064
1643539681.9848983,914373,-0.03520655259490013
1643539701.9273915,915543,-0.03517434000968933
1643539820.0036292,922436,-0.0349862203001976
1643539827.340269,922869,-0.03497449681162834
1643539935.0407655,929165,-0.03480527177453041
1643539945.5021331,929777,-0.03478894382715225
1643540177.1757698,943320,-0.03443305566906929
1643540209.1447406,945188,-0.03438476845622063
1643540278.194995,949226,-0.034281034022569656
1643540387.8490276,955645,-0.034117940813302994
1643540684.550336,972988,-0.033688053488731384
1643540724.9209201,975347,-0.03363075852394104
1643540803.2399373,979928,-0.03352028876543045
1643540847.3304012,982505,-0.03345859795808792
1643540849.6470919,982642,-0.03345532715320587
1643540851.6418934,982759,-0.033452536910772324
1643540963.3808532,989264,-0.033298321068286896
1643541019.362457,992535,-0.0332215391099453
1643541034.9668257,993445,-0.03320026770234108
1643541067.0653412,995314,-0.033156704157590866
1643541100.0517159,997240,-0.03311197832226753
1643541112.9233787,997991,-0.03309458866715431
1643541185.8144796,1002249,-0.03299647197127342
1643541285.9419405,1008090,-0.032863225787878036
1643541297.7415068,1008779,-0.032847609370946884
1643541356.5317569,1012217,-0.032770007848739624
1643541581.7604678,1025339,-0.03247860446572304
1643541737.7328565,1034440,-0.03228083625435829
1643541739.6684864,1034553,-0.032278403639793396
1643541752.1034036,1035276,-0.03226284682750702
1643541756.0277348,1035506,-0.03225789964199066
1643541814.5393872,1038914,-0.03218488767743111
1643541826.2831314,1039601,-0.03217022866010666
1643542030.3531375,1051535,-0.031918615102767944
1643542093.1324215,1055202,-0.031842444092035294
1643542100.7584267,1055649,-0.03183319419622421
1643542209.3949687,1061990,-0.031702831387519836
1643542348.5429528,1070093,-0.03153849393129349
1643542418.5634835,1074172,-0.031456705182790756
1643542419.4539738,1074223,-0.03145568445324898
1643542426.7938344,1074653,-0.03144710138440132
1643542437.3269842,1075266,-0.03143487125635147
1643542482.7653396,1077915,-0.03138219565153122
1643542490.6896443,1078376,-0.031373053789138794
1643542493.5111892,1078539,-0.03136982396245003
1643542517.547954,1079943,-0.0313420444726944
1643542557.3299906,1082268,-0.03129619359970093
1643542608.513492,1085261,-0.031237462535500526
1643542795.6863368,1096139,-0.031026704236865044
1643542851.774507,1099400,-0.030964335426688194
1643542900.79223,1102250,-0.030910128727555275
1643542950.1627893,1105121,-0.030855806544423103
1643543047.8514569,1110808,-0.03074903041124344
1643543103.7934132,1114061,-0.030688446015119553
1643543158.8069246,1117264,-0.03062913566827774
1643543168.250408,1117814,-0.030618984252214432
1643543176.8704667,1118317,-0.03060971014201641
1643543257.7555566,1123020,-0.030523400753736496
1643543267.116647,1123564,-0.03051346354186535
1643543474.003679,1135578,-0.030296439304947853
1643543509.1362119,1137551,-0.030261237174272537
1643543624.0732915,1144092,-0.030145399272441864
1643543789.4943342,1153520,-0.029980745166540146
1643543825.3569598,1155525,-0.02994607575237751
1643543876.4223309,1158425,-0.029896143823862076
1643543886.1525526,1158979,-0.029886633157730103
1643544107.3077152,1171532,-0.02967354655265808
1643544207.569426,1177223,-0.02957843989133835
1643544290.5581357,1181932,-0.029500436037778854
1643544315.4781873,1183349,-0.029477085918188095
1643544339.7944727,1184732,-0.029454348608851433
1643544413.590326,1188921,-0.029385805130004883
1643544414.0540597,1188948,-0.029385363683104515
1643544500.923166,1193876,-0.029305346310138702
1643544595.7622383,1199281,-0.029218340292572975
1643544893.0137172,1216240,-0.028950363397598267
1643545009.5466511,1222883,-0.02884742058813572
1643545557.8493004,1254021,-0.028379429131746292
1643545596.4137878,1256206,-0.02834746055305004
1643545600.0852156,1256415,-0.02834440767765045
1643545833.868448,1269660,-0.028153041377663612
1643545940.137202,1275585,-0.028068721294403076
1643545953.6775608,1276345,-0.028057962656021118
1643545981.659389,1277920,-0.028035705909132957
1643546117.2164316,1285563,-0.02792847901582718
1643546128.6402998,1286206,-0.02791951596736908
1643546244.431951,1292748,-0.02782883495092392
1643546281.8197834,1294852,-0.02779986523091793
1643546321.001624,1297060,-0.02776956371963024
1643546760.6230524,1321872,-0.027436021715402603
1643546819.0840516,1325174,-0.02739257551729679
1643546868.3362277,1327950,-0.027356218546628952
1643546969.0126286,1333623,-0.027282387018203735
1643547022.6598694,1336641,-0.027243366464972496
1643547091.187089,1340501,-0.027193713933229446
1643547139.5465434,1343218,-0.027158934623003006
1643547160.6606479,1344408,-0.027143746614456177
1643547181.3063433,1345561,-0.027129055932164192
1643547195.782736,1346377,-0.027118675410747528
1643547239.4457579,1348841,-0.02708740346133709
1643547271.8159611,1350668,-0.027064289897680283
1643547349.479521,1355050,-0.027009107172489166
1643547364.749956,1355912,-0.02699829265475273
1643547722.2383804,1375507,-0.02675614133477211
1643547771.8360584,1378219,-0.026723168790340424
1643547775.181136,1378402,-0.02672094851732254
1643547903.0980637,1385385,-0.026636667549610138
1643548007.5224109,1391096,-0.026568368077278137
1643548058.7311587,1393901,-0.026535026729106903
1643548092.753723,1395774,-0.026512838900089264
1643548166.97734,1399884,-0.02646435797214508
1643548174.250166,1400289,-0.026459595188498497
1643548212.9680486,1402436,-0.0264343973249197
1643548295.8187213,1407038,-0.026380645111203194
1643548296.3954008,1407070,-0.026380272582173347
1643548393.9555702,1412581,-0.026316367089748383
1643548438.8998601,1415121,-0.026287080720067024
1643548543.689423,1421054,-0.02621908113360405
1643548736.8485143,1431956,-0.026095598936080933
1643548741.0107455,1432190,-0.02609296888113022
1643548884.3818405,1440259,-0.026002809405326843
1643548885.714071,1440334,-0.026001976802945137
1643548897.8993406,1441020,-0.025994358584284782
1643549019.1358278,1447834,-0.025919083505868912
1643549024.8886335,1448156,-0.025915544480085373
1643549030.7896807,1448490,-0.02591187320649624
1643549155.2937825,1455495,-0.025835292413830757
1643549172.3112962,1456452,-0.025824887678027153
1643549212.773619,1458727,-0.025800207629799843
1643549272.827328,1462106,-0.02576369233429432
1643549279.1115205,1462460,-0.025759877637028694
1643549298.5718498,1463555,-0.025748085230588913
1643549395.8661585,1469022,-0.02568947896361351
1643549528.841088,1476484,-0.02561018615961075
1643549593.7374637,1480133,-0.025571702048182487
1643549669.0576231,1484365,-0.025527305901050568
1643549705.1754751,1486394,-0.02550611086189747
1643549828.9947338,1493357,-0.02543381042778492
1643549883.852159,1496417,-0.0254022516310215
1643549913.2599514,1498064,-0.025385316461324692
1643549931.0308106,1499058,-0.025375114753842354
1643549941.6656406,1499653,-0.025369014590978622
1643549997.1576133,1502757,-0.02533726952970028
1643550024.9483938,1504309,-0.025321446359157562
1643550074.6524758,1507087,-0.025293204933404922
1643550087.2002468,1507790,-0.025286074727773666
1643550106.169003,1508851,-0.025275325402617455
1643550125.701981,1509945,-0.025264257565140724
1643550159.7831864,1511850,-0.025245023891329765
1643550237.569838,1516203,-0.025201255455613136
1643550239.3717911,1516304,-0.025200244039297104
1643550376.9077055,1523998,-0.025123504921793938
1643550388.1928768,1524630,-0.025117235258221626
1643550491.416227,1530395,-0.025060288608074188
1643550525.5295594,1532304,-0.025041526183485985
1643550601.7585502,1536564,-0.024999823421239853
1643550622.5944347,1537729,-0.024988459423184395
1643550630.4177675,1538166,-0.024984201416373253
1643550672.964114,1540543,-0.024961082264780998
1643550730.9104936,1543780,-0.02492971159517765
1643550784.7623472,1546770,-0.024900851771235466
1643550839.9962974,1549860,-0.024871142581105232
1643550864.0936596,1551211,-0.02485819160938263
1643550926.273309,1554699,-0.024824855849146843
1643551124.0820582,1565774,-0.024719998240470886
1643551154.9564,1567506,-0.0247037336230278
1643551182.7033083,1569062,-0.024689150974154472
1643551193.142518,1569646,-0.02468368597328663
1643551220.4509816,1571173,-0.02466941624879837
1643551313.3744676,1576380,-0.024620961397886276
1643551315.9974463,1576527,-0.02461959794163704
1643551348.9949167,1578373,-0.0246024988591671
1643551396.6400456,1581046,-0.024577811360359192
1643551468.2994158,1585067,-0.02454083040356636
1643551497.2025483,1586691,-0.024525947868824005
1643551543.489798,1589287,-0.024502219632267952
1643551635.9306962,1594461,-0.024455159902572632
1643551665.621053,1596127,-0.02444007247686386
1643551698.3115625,1597949,-0.02442360855638981
1643551698.59941,1597965,-0.02442346327006817
1643551956.6759171,1612447,-0.024293921887874603
1643552009.5471184,1615405,-0.02426774799823761
1643552149.4115655,1623236,-0.02419891580939293
1643552225.0561872,1627473,-0.02416194975376129
1643552313.7237742,1632438,-0.024118876084685326
1643552507.6095684,1643272,-0.02402579039335251
1643552521.2984688,1644038,-0.024019256234169006
1643552553.9833505,1645861,-0.024003727361559868
1643552616.9815197,1649370,-0.023973936215043068
1643552629.807545,1650091,-0.02396783046424389
1643552643.361973,1650854,-0.023961374536156654
1643552671.319242,1652421,-0.02394813485443592
1643552704.1821365,1654271,-0.02393253520131111
1643552763.28471,1657586,-0.023904671892523766
1643552955.0662572,1668339,-0.023815052583813667
1643552961.14192,1668679,-0.02381223626434803
1643552992.2233047,1670418,-0.023797858506441116
1643553027.5546358,1672387,-0.023781612515449524
1643553072.1480958,1674861,-0.02376125566661358
1643553235.6229615,1684005,-0.02368653379380703
1643553319.5136337,1688700,-0.02364848181605339
1643553367.651446,1691398,-0.02362670935690403
1643553403.7502608,1693419,-0.023610446602106094
1643553424.0135071,1694550,-0.023601362481713295
1643553470.5097947,1697149,-0.023580534383654594
1643553686.8677814,1709258,-0.023484325036406517
1643553757.8125074,1713232,-0.02345304749906063
1643553910.8504894,1721799,-0.023386109620332718
1643553985.8299336,1726001,-0.023353520780801773
1643554030.6239076,1728506,-0.023334167897701263
1643554047.9079187,1729470,-0.023326735943555832
1643554066.0176654,1730483,-0.023318935185670853
1643554119.0092556,1733451,-0.023296130821108818
1643554128.1487617,1733964,-0.023292196914553642
1643554253.357432,1740979,-0.023238638415932655
1643554271.35421,1741985,-0.023230992257595062
1643554285.6493142,1742787,-0.023224903270602226
1643554310.1821415,1744161,-0.023214485496282578
1643554365.0024517,1747227,-0.0231912974268198
1643554382.72046,1748218,-0.02318381890654564
1643554574.4035187,1758918,-0.0231036189943552
1643554585.7008815,1759550,-0.023098912090063095
1643554636.7620177,1762409,-0.02307766303420067
1643554677.5945804,1764691,-0.02306075021624565
1643554719.4020116,1767026,-0.023043492808938026
1643554902.2077532,1777252,-0.022968443110585213
1643554979.8664553,1781597,-0.02293681539595127
1643555074.2065773,1786868,-0.022898653522133827
1643555098.385127,1788217,-0.022888923063874245
1643555249.713135,1796664,-0.022828325629234314
1643555477.780939,1809376,-0.022738197818398476
1643555490.708783,1810093,-0.02273315191268921
1643555864.3826272,1830919,-0.022588318213820457
1643555975.368383,1837104,-0.022545935586094856
1643556198.4454927,1849530,-0.022461647167801857
1643556276.0687082,1853872,-0.022432459518313408
1643556383.7192276,1859887,-0.02239225246012211
1643556435.520997,1862785,-0.022372974082827568
1643556534.3309512,1868315,-0.02233635075390339
1643556614.1087103,1872773,-0.022306986153125763
1643556820.5241032,1884320,-0.02223156951367855
1643556891.3114748,1888274,-0.022205956280231476
1643556933.6587136,1890643,-0.02219066210091114
1643556949.1361172,1891509,-0.022185081616044044
1643556964.5914552,1892373,-0.02217951789498329
1643557099.608864,1899900,-0.022131264209747314
1643557137.7070422,1902031,-0.022117672488093376
1643557195.411836,1905258,-0.02209714986383915
1643557354.6957395,1914147,-0.022040972486138344
1643557372.0881135,1915119,-0.022034861147403717
1643557393.7981405,1916334,-0.022027229890227318
1643557456.0280252,1919816,-0.022005416452884674
1643557553.06009,1925246,-0.021971555426716805
1643557731.4545448,1935216,-0.02190987952053547
1643557792.9443357,1938656,-0.021888745948672295
1643557825.3671057,1940468,-0.021877644583582878
1643557869.8304932,1942962,-0.021862398833036423
1643557918.0715072,1945663,-0.021845931187272072
1643557928.9215746,1946271,-0.02184223011136055
1643557945.6448274,1947206,-0.021836543455719948
1643557961.935803,1948116,-0.02183101512491703
1643557962.7043614,1948159,-0.021830754354596138
1643557984.9134707,1949401,-0.0218232162296772
1643558013.71052,1950995,-0.02181355655193329
1643558054.373335,1953262,-0.0217998456209898
1643558080.7924905,1954734,-0.02179095894098282
1643558126.9240668,1957305,-0.021775471046566963
1643558151.7564416,1958689,-0.02176715061068535
1643558211.9891896,1962048,-0.021747006103396416
1643558225.038738,1962773,-0.021742668002843857
1643558250.876046,1964215,-0.021734045818448067
1643558302.819036,1967107,-0.02171679586172104
1643558332.5694165,1968766,-0.021706921979784966
1643558424.2239804,1973879,-0.021676598116755486
1643558463.7114856,1976076,-0.021663615480065346
1643558532.931423,1979931,-0.021640906110405922
1643558552.8178911,1981037,-0.021634407341480255
1643558605.6580951,1983960,-0.021617265418171883
1643558616.1461852,1984542,-0.02161385864019394
1643558674.4064307,1987789,-0.021594887599349022
1643558678.865901,1988038,-0.021593434736132622
1643558908.503608,2000802,-0.021519476547837257
1643558914.3948789,2001131,-0.02151758223772049
1643558952.299395,2003241,-0.02150545082986355
1643559038.9280696,2008067,-0.021477799862623215
1643559065.9283612,2009574,-0.02146919257938862
1643559130.0425785,2013154,-0.02144879661500454
1643559270.5571141,2020992,-0.021404394879937172
1643559286.247922,2021870,-0.021399442106485367
1643559383.8675523,2027318,-0.021368809044361115
1643559412.0139065,2028889,-0.02136000618338585
1643559478.2205148,2032581,-0.02133937180042267
1643559658.0908084,2042614,-0.021283673122525215
1643559757.8604918,2048169,-0.02125306986272335
1643559830.6174912,2052217,-0.021230874583125114
1643559934.3823407,2058009,-0.021199265494942665
1643560017.8345287,2062667,-0.021173974499106407
1643560041.8165314,2064008,-0.021166715770959854
1643560178.4912233,2071642,-0.021125566214323044
1643560182.1171532,2071844,-0.02112448215484619
1643560196.5383039,2072649,-0.021120160818099976
1643560227.283393,2074363,-0.02111097238957882
1643560286.8518867,2077687,-0.021093197166919708
1643560500.126037,2089581,-0.02103005349636078
1643560506.7634058,2089951,-0.021028101444244385
1643560511.8401127,2090234,-0.0210266076028347
1643560642.1470623,2097500,-0.020988410338759422
1643560756.8043263,2103887,-0.020955050364136696
1643560826.2444947,2107753,-0.02093495801091194
1643560910.119161,2112406,-0.020910872146487236
1643560985.8592029,2116635,-0.020889071747660637
1643561093.0529401,2122611,-0.020858414471149445
1643561206.5087721,2128936,-0.020826155319809914
1643561326.8685193,2135646,-0.020792139694094658
1643561362.9621482,2137668,-0.020781932398676872
1643561574.1568923,2149471,-0.020722726359963417
1643561601.2247312,2150978,-0.02071521431207657
1643561673.679111,2155016,-0.020695136860013008
1643561681.865662,2155475,-0.0206928588449955
1643561687.7514932,2155805,-0.020691221579909325
1643561711.8156233,2157149,-0.020684560760855675
1643561841.7124417,2164402,-0.020648756995797157
1643561849.7959328,2164853,-0.020646538585424423
1643562207.2510786,2184744,-0.020549606531858444
1643562235.1475909,2186312,-0.020542040467262268
1643562259.7614594,2187694,-0.020535381510853767
1643562294.2515204,2189636,-0.020526036620140076
1643562375.060171,2194178,-0.020504247397184372
1643562502.2487822,2201331,-0.020470116287469864
1643562619.1911054,2207859,-0.020439159125089645
1643562622.6351545,2208051,-0.02043825015425682
1643562750.4442284,2215185,-0.02040463499724865
1643562871.7074988,2221837,-0.02037348411977291
1643562882.320644,2222418,-0.02037077210843563
1643562948.6664345,2225933,-0.020354395732283592
1643562953.8414633,2226210,-0.020353106781840324
1643562956.775788,2226366,-0.020352382212877274
1643563092.123456,2233827,-0.02031780406832695
1643563094.3689773,2233953,-0.02031722292304039
1643563095.3146732,2234006,-0.02031697705388069
1643563173.4249935,2238374,-0.020296845585107803
1643563332.4985018,2247275,-0.020256061106920242
1643563333.9796412,2247357,-0.020255686715245247
1643563411.405878,2251689,-0.020235955715179443
1643563421.4211633,2252249,-0.020233411341905594
1643563522.7950988,2257932,-0.020207654684782028
1643563631.8098822,2264084,-0.02017991803586483
1643563676.132266,2266590,-0.020168663933873177
1643563717.6789238,2268940,-0.020158130675554276
1643563754.3925536,2271014,-0.020148854702711105
1643563800.5147095,2273620,-0.020137222483754158
1643563861.5158746,2277064,-0.02012188918888569
1643564013.8553514,2285665,-0.020083799958229065
1643564102.2170777,2290648,-0.02006186544895172
1643564112.3614032,2291221,-0.02005934901535511
1643564229.078079,2297799,-0.02003055065870285
1643564235.2281437,2298146,-0.020029036328196526
1643564346.2365317,2304408,-0.020001783967018127
1643564470.3952076,2311373,-0.01997164450585842
1643564478.2711322,2311816,-0.01996973343193531
1643564612.1340854,2319351,-0.019937343895435333
1643564669.9068031,2322607,-0.019923413172364235
1643564805.9804542,2330270,-0.019890781491994858
1643564813.3287375,2330683,-0.01988902874290943
1643564862.776169,2333467,-0.019877230748534203
1643564878.7456594,2334366,-0.019873425364494324
1643564960.844338,2338989,-0.01985391043126583
1643565003.3065326,2341378,-0.01984385773539543
1643565004.5777924,2341450,-0.019843554124236107
1643565082.8732183,2345851,-0.01982508786022663
1643565107.366791,2347231,-0.019819309934973717
1643565197.261626,2352289,-0.019798196852207184
1643565264.2286594,2356052,-0.019782546907663345
1643565406.9284966,2364073,-0.0197493564337492
1643565411.0287478,2364305,-0.019748399034142494
1643565416.4521623,2364609,-0.019747145473957062
1643565463.314365,2367247,-0.019736284390091896
1643565504.1433825,2369538,-0.019726870581507683
1643565558.0693822,2372563,-0.019714469090104103
1643565723.5178757,2381889,-0.019676433876156807
1643565807.8825812,2386644,-0.019657153636217117
1643565931.9447052,2393626,-0.019628984853625298
1643566042.228275,2399834,-0.01960407756268978
1643566057.047822,2400667,-0.019600743427872658
1643566103.8694737,2403301,-0.019590221345424652
1643566121.8714588,2404313,-0.01958618499338627
1643566126.0141723,2404546,-0.019585255533456802
1643566198.9089344,2408635,-0.01956898346543312
1643566329.876832,2415966,-0.01953994855284691
1643566345.480883,2416839,-0.01953650265932083
1643566364.8196979,2417922,-0.019532229751348495
1643566504.3681178,2425740,-0.01950150914490223
1643566510.3410764,2426074,-0.01950020156800747
1643566744.3513324,2439171,-0.01944918930530548
1643566783.3580616,2441353,-0.019440744072198868
1643566791.0595074,2441785,-0.019439075142145157
1643566892.0889094,2447435,-0.019417284056544304
1643566963.9786696,2451450,-0.019401859492063522
1643567190.3288515,2464102,-0.019353585317730904
1643567214.5606935,2465458,-0.019348440691828728
1643567272.3149984,2468683,-0.01933622919023037
1643567376.2899966,2474496,-0.019314296543598175
1643567394.323642,2475504,-0.01931050419807434
1643567477.8675985,2480169,-0.01929299160838127
1643567538.8638346,2483582,-0.019280221313238144
1643567712.3243678,2493269,-0.01924416422843933
1643567794.391571,2497852,-0.019227204844355583
1643567893.6543162,2503390,-0.01920679211616516
1643568030.300586,2511006,-0.01917886734008789
1643568032.97306,2511156,-0.019178317859768867
1643568102.4130607,2515061,-0.01916406862437725
1643568182.2245746,2519548,-0.01914774812757969
1643568199.7453258,2520533,-0.019144173711538315
1643568255.5533724,2523668,-0.019132813438773155
1643568335.7163002,2528175,-0.019116532057523727
