Wall time,Step,Value
1643541581.7604678,1025339,-0.009999999776482582
1643541737.7328565,1034440,-0.009999999776482582
1643541739.6684864,1034553,-0.009999999776482582
1643541752.1034036,1035276,-0.009999999776482582
1643541756.0277348,1035506,-0.009999999776482582
1643541814.5393872,1038914,-0.009999999776482582
1643541826.2831314,1039601,-0.009999999776482582
1643542030.3531375,1051535,-0.009999999776482582
1643542093.1324215,1055202,-0.009999999776482582
1643542100.7574143,1055649,-0.009999999776482582
1643542209.3939683,1061990,-0.009999999776482582
1643542348.5429528,1070093,-0.009999999776482582
1643542418.5634835,1074172,-0.009999999776482582
1643542419.4539738,1074223,-0.009999999776482582
1643542426.7938344,1074653,-0.009999999776482582
1643542437.3269842,1075266,-0.009999999776482582
1643542482.7653396,1077915,-0.009999999776482582
1643542490.6886451,1078376,-0.009999999776482582
1643542493.5111892,1078539,-0.009999999776482582
1643542517.547954,1079943,-0.009999999776482582
1643542557.3299906,1082268,-0.009999999776482582
1643542608.513492,1085261,-0.009999999776482582
1643542795.6863368,1096139,-0.009999999776482582
1643542851.774507,1099400,-0.009999999776482582
1643542900.79223,1102250,-0.009999999776482582
1643542950.1627893,1105121,-0.009999999776482582
1643543047.8514569,1110808,-0.009999999776482582
1643543103.7934132,1114061,-0.009999999776482582
1643543158.8069246,1117264,-0.009999999776482582
1643543168.250408,1117814,-0.009999999776482582
1643543176.8704667,1118317,-0.009999999776482582
1643543257.7555566,1123020,-0.009999999776482582
1643543267.116647,1123564,-0.009999999776482582
1643543474.003679,1135578,-0.009999999776482582
1643543509.1362119,1137551,-0.009999999776482582
1643543624.0732915,1144092,-0.009999999776482582
1643543789.4943342,1153520,-0.009999999776482582
1643543825.3569598,1155525,-0.009999999776482582
1643543876.4223309,1158425,-0.009999999776482582
1643543886.1525526,1158979,-0.009999999776482582
1643544107.3077152,1171532,-0.009999999776482582
1643544207.569426,1177223,-0.009999999776482582
1643544290.5581357,1181932,-0.009999999776482582
1643544315.4781873,1183349,-0.009999999776482582
1643544339.7944727,1184732,-0.009999999776482582
1643544413.5893261,1188921,-0.009999999776482582
1643544414.0540597,1188948,-0.009999999776482582
1643544500.923166,1193876,-0.009999999776482582
1643544595.7622383,1199281,-0.009999999776482582
1643544893.0137172,1216240,-0.009999999776482582
1643545009.5466511,1222883,-0.009999999776482582
1643545557.8493004,1254021,-0.009999999776482582
1643545596.4137878,1256206,-0.009999999776482582
1643545600.0852156,1256415,-0.009999999776482582
1643545833.868448,1269660,-0.009999999776482582
1643545940.137202,1275585,-0.009999999776482582
1643545953.6775608,1276345,-0.009999999776482582
1643545981.659389,1277920,-0.009999999776482582
1643546117.2164316,1285563,-0.009999999776482582
1643546128.6402998,1286206,-0.009999999776482582
1643546244.431951,1292748,-0.009999999776482582
1643546281.8197834,1294852,-0.009999999776482582
1643546321.001624,1297060,-0.009999999776482582
1643546760.6230524,1321872,-0.009999999776482582
1643546819.0840516,1325174,-0.009999999776482582
1643546868.3362277,1327950,-0.009999999776482582
1643546969.0126286,1333623,-0.009999999776482582
1643547022.6598694,1336641,-0.009999999776482582
1643547091.187089,1340501,-0.009999999776482582
1643547139.5455546,1343218,-0.009999999776482582
1643547160.6606479,1344408,-0.009999999776482582
1643547181.3063433,1345561,-0.009999999776482582
1643547195.782736,1346377,-0.009999999776482582
1643547239.4457579,1348841,-0.009999999776482582
1643547271.8159611,1350668,-0.009999999776482582
1643547349.479521,1355050,-0.009999999776482582
1643547364.749956,1355912,-0.009999999776482582
1643547722.2383804,1375507,-0.009999999776482582
1643547771.8360584,1378219,-0.009999999776482582
1643547775.181136,1378402,-0.009999999776482582
1643547903.0980637,1385385,-0.009999999776482582
1643548007.5224109,1391096,-0.009999999776482582
1643548058.7311587,1393901,-0.009999999776482582
1643548092.753723,1395774,-0.009999999776482582
1643548166.97734,1399884,-0.009999999776482582
1643548174.250166,1400289,-0.009999999776482582
1643548212.9680486,1402436,-0.009999999776482582
1643548295.8187213,1407038,-0.009999999776482582
1643548296.3954008,1407070,-0.009999999776482582
1643548393.9555702,1412581,-0.009999999776482582
1643548438.8998601,1415121,-0.009999999776482582
1643548543.689423,1421054,-0.009999999776482582
1643548736.8485143,1431956,-0.009999999776482582
1643548741.0107455,1432190,-0.009999999776482582
1643548884.3818405,1440259,-0.009999999776482582
1643548885.714071,1440334,-0.009999999776482582
1643548897.8993406,1441020,-0.009999999776482582
1643549019.1358278,1447834,-0.009999999776482582
1643549024.8886335,1448156,-0.009999999776482582
1643549030.7896807,1448490,-0.009999999776482582
1643549155.2937825,1455495,-0.009999999776482582
1643549172.3112962,1456452,-0.009999999776482582
1643549212.773619,1458727,-0.009999999776482582
1643549272.827328,1462106,-0.009999999776482582
1643549279.1115205,1462460,-0.009999999776482582
1643549298.5718498,1463555,-0.009999999776482582
1643549395.8661585,1469022,-0.009999999776482582
1643549528.841088,1476484,-0.009999999776482582
1643549593.7374637,1480133,-0.009999999776482582
1643549669.0576231,1484365,-0.009999999776482582
1643549705.1754751,1486394,-0.009999999776482582
1643549828.9947338,1493357,-0.009999999776482582
1643549883.852159,1496417,-0.009999999776482582
1643549913.2599514,1498064,-0.009999999776482582
1643549931.0308106,1499058,-0.009999999776482582
1643549941.6656406,1499653,-0.009999999776482582
1643549997.1576133,1502757,-0.009999999776482582
1643550024.9483938,1504309,-0.009999999776482582
1643550074.6524758,1507087,-0.009999999776482582
1643550087.2002468,1507790,-0.009999999776482582
1643550106.169003,1508851,-0.009999999776482582
1643550125.701981,1509945,-0.009999999776482582
1643550159.7831864,1511850,-0.009999999776482582
1643550237.569838,1516203,-0.009999999776482582
1643550239.3717911,1516304,-0.009999999776482582
1643550376.9066997,1523998,-0.009999999776482582
1643550388.1928768,1524630,-0.009999999776482582
1643550491.416227,1530395,-0.009999999776482582
1643550525.5295594,1532304,-0.009999999776482582
1643550601.7585502,1536564,-0.009999999776482582
1643550622.5944347,1537729,-0.009999999776482582
1643550630.4177675,1538166,-0.009999999776482582
1643550672.964114,1540543,-0.009999999776482582
1643550730.9104936,1543780,-0.009999999776482582
1643550784.7623472,1546770,-0.009999999776482582
1643550839.9962974,1549860,-0.009999999776482582
1643550864.0936596,1551211,-0.009999999776482582
1643550926.273309,1554699,-0.009999999776482582
1643551124.0820582,1565774,-0.009999999776482582
1643551154.9564,1567506,-0.009999999776482582
1643551182.7033083,1569062,-0.009999999776482582
1643551193.142518,1569646,-0.009999999776482582
1643551220.4509816,1571173,-0.009999999776482582
1643551313.3744676,1576380,-0.009999999776482582
1643551315.9974463,1576527,-0.009999999776482582
1643551348.9949167,1578373,-0.009999999776482582
1643551396.6400456,1581046,-0.009999999776482582
1643551468.2994158,1585067,-0.009999999776482582
1643551497.2025483,1586691,-0.009999999776482582
1643551543.489798,1589287,-0.009999999776482582
1643551635.9306962,1594461,-0.009999999776482582
1643551665.621053,1596127,-0.009999999776482582
1643551698.3115625,1597949,-0.009999999776482582
1643551698.59941,1597965,-0.009999999776482582
1643551956.6759171,1612447,-0.009999999776482582
1643552009.5471184,1615405,-0.009999999776482582
1643552149.4115655,1623236,-0.009999999776482582
1643552225.0561872,1627473,-0.009999999776482582
1643552313.7237742,1632438,-0.009999999776482582
1643552507.6095684,1643272,-0.009999999776482582
1643552521.2984688,1644038,-0.009999999776482582
1643552553.9833505,1645861,-0.009999999776482582
1643552616.9815197,1649370,-0.009999999776482582
1643552629.807545,1650091,-0.009999999776482582
1643552643.361973,1650854,-0.009999999776482582
1643552671.319242,1652421,-0.009999999776482582
1643552704.1821365,1654271,-0.009999999776482582
1643552763.28471,1657586,-0.009999999776482582
1643552955.0662572,1668339,-0.009999999776482582
1643552961.14192,1668679,-0.009999999776482582
1643552992.2233047,1670418,-0.009999999776482582
1643553027.5546358,1672387,-0.009999999776482582
1643553072.1480958,1674861,-0.009999999776482582
1643553235.6229615,1684005,-0.009999999776482582
1643553319.5136337,1688700,-0.009999999776482582
1643553367.651446,1691398,-0.009999999776482582
1643553403.7502608,1693419,-0.009999999776482582
1643553424.0135071,1694550,-0.009999999776482582
1643553470.5097947,1697149,-0.009999999776482582
1643553686.8677814,1709258,-0.009999999776482582
1643553757.8125074,1713232,-0.009999999776482582
1643553910.8504894,1721799,-0.009999999776482582
1643553985.8299336,1726001,-0.009999999776482582
1643554030.6239076,1728506,-0.009999999776482582
1643554047.9079187,1729470,-0.009999999776482582
1643554066.0176654,1730483,-0.009999999776482582
1643554119.0092556,1733451,-0.009999999776482582
1643554128.1487617,1733964,-0.009999999776482582
1643554253.357432,1740979,-0.009999999776482582
1643554271.35421,1741985,-0.009999999776482582
1643554285.6493142,1742787,-0.009999999776482582
1643554310.1811416,1744161,-0.009999999776482582
1643554365.0024517,1747227,-0.009999999776482582
1643554382.72046,1748218,-0.009999999776482582
1643554574.4035187,1758918,-0.009999999776482582
1643554585.7008815,1759550,-0.009999999776482582
1643554636.7620177,1762409,-0.009999999776482582
1643554677.5945804,1764691,-0.009999999776482582
1643554719.4020116,1767026,-0.009999999776482582
1643554902.2077532,1777252,-0.009999999776482582
1643554979.8664553,1781597,-0.009999999776482582
1643555074.2065773,1786868,-0.009999999776482582
1643555098.385127,1788217,-0.009999999776482582
1643555249.713135,1796664,-0.009999999776482582
1643555477.780939,1809376,-0.009999999776482582
1643555490.708783,1810093,-0.009999999776482582
1643555864.3826272,1830919,-0.009999999776482582
1643555975.368383,1837104,-0.009999999776482582
1643556198.4454927,1849530,-0.009999999776482582
1643556276.0687082,1853872,-0.009999999776482582
1643556383.7192276,1859887,-0.009999999776482582
1643556435.520997,1862785,-0.009999999776482582
1643556534.3309512,1868315,-0.009999999776482582
1643556614.1087103,1872773,-0.009999999776482582
1643556820.5241032,1884320,-0.009999999776482582
1643556891.3114748,1888274,-0.009999999776482582
1643556933.657714,1890643,-0.009999999776482582
1643556949.1361172,1891509,-0.009999999776482582
1643556964.5914552,1892373,-0.009999999776482582
1643557099.608864,1899900,-0.009999999776482582
1643557137.7070422,1902031,-0.009999999776482582
1643557195.411836,1905258,-0.009999999776482582
1643557354.6957395,1914147,-0.009999999776482582
1643557372.0881135,1915119,-0.009999999776482582
1643557393.7981405,1916334,-0.009999999776482582
1643557456.0280252,1919816,-0.009999999776482582
1643557553.06009,1925246,-0.009999999776482582
1643557731.4545448,1935216,-0.009999999776482582
1643557792.9443357,1938656,-0.009999999776482582
1643557825.3671057,1940468,-0.009999999776482582
1643557869.8304932,1942962,-0.009999999776482582
1643557918.0715072,1945663,-0.009999999776482582
1643557928.9215746,1946271,-0.009999999776482582
1643557945.6448274,1947206,-0.009999999776482582
1643557961.935803,1948116,-0.009999999776482582
1643557962.7043614,1948159,-0.009999999776482582
1643557984.9134707,1949401,-0.009999999776482582
1643558013.71052,1950995,-0.009999999776482582
1643558054.373335,1953262,-0.009999999776482582
1643558080.7924905,1954734,-0.009999999776482582
1643558126.9240668,1957305,-0.009999999776482582
1643558151.7564416,1958689,-0.009999999776482582
1643558211.9891896,1962048,-0.009999999776482582
1643558225.038738,1962773,-0.009999999776482582
1643558250.875047,1964215,-0.009999999776482582
1643558302.819036,1967107,-0.009999999776482582
1643558332.5694165,1968766,-0.009999999776482582
1643558424.2239804,1973879,-0.009999999776482582
1643558463.7114856,1976076,-0.009999999776482582
1643558532.931423,1979931,-0.009999999776482582
1643558552.8178911,1981037,-0.009999999776482582
1643558605.6580951,1983960,-0.009999999776482582
1643558616.1461852,1984542,-0.009999999776482582
1643558674.4064307,1987789,-0.009999999776482582
1643558678.865901,1988038,-0.009999999776482582
1643558908.503608,2000802,-0.009999999776482582
1643558914.3948789,2001131,-0.009999999776482582
1643558952.299395,2003241,-0.009999999776482582
1643559038.9280696,2008067,-0.009999999776482582
1643559065.9283612,2009574,-0.009999999776482582
1643559130.0425785,2013154,-0.009999999776482582
1643559270.5571141,2020992,-0.009999999776482582
1643559286.247922,2021870,-0.009999999776482582
1643559383.8675523,2027318,-0.009999999776482582
1643559412.0139065,2028889,-0.009999999776482582
1643559478.2195032,2032581,-0.009999999776482582
1643559658.0908084,2042614,-0.009999999776482582
1643559757.8604918,2048169,-0.009999999776482582
1643559830.6174912,2052217,-0.009999999776482582
1643559934.3823407,2058009,-0.009999999776482582
1643560017.8345287,2062667,-0.009999999776482582
1643560041.8165314,2064008,-0.009999999776482582
1643560178.4912233,2071642,-0.009999999776482582
1643560182.1171532,2071844,-0.009999999776482582
1643560196.5372927,2072649,-0.009999999776482582
1643560227.283393,2074363,-0.009999999776482582
1643560286.8518867,2077687,-0.009999999776482582
1643560500.126037,2089581,-0.009999999776482582
1643560506.7634058,2089951,-0.009999999776482582
1643560511.8401127,2090234,-0.009999999776482582
1643560642.1470623,2097500,-0.009999999776482582
1643560756.8043263,2103887,-0.009999999776482582
1643560826.2444947,2107753,-0.009999999776482582
1643560910.119161,2112406,-0.009999999776482582
1643560985.8592029,2116635,-0.009999999776482582
1643561093.0529401,2122611,-0.009999999776482582
1643561206.5087721,2128936,-0.009999999776482582
1643561326.8685193,2135646,-0.009999999776482582
1643561362.9621482,2137668,-0.009999999776482582
1643561574.1568923,2149471,-0.009999999776482582
1643561601.2247312,2150978,-0.009999999776482582
1643561673.679111,2155016,-0.009999999776482582
1643561681.865662,2155475,-0.009999999776482582
1643561687.7514932,2155805,-0.009999999776482582
1643561711.8156233,2157149,-0.009999999776482582
1643561841.7124417,2164402,-0.009999999776482582
1643561849.7959328,2164853,-0.009999999776482582
1643562207.2510786,2184744,-0.009999999776482582
1643562235.1475909,2186312,-0.009999999776482582
1643562259.7614594,2187694,-0.009999999776482582
1643562294.2515204,2189636,-0.009999999776482582
1643562375.060171,2194178,-0.009999999776482582
1643562502.247777,2201331,-0.009999999776482582
1643562619.1911054,2207859,-0.009999999776482582
1643562622.6351545,2208051,-0.009999999776482582
1643562750.4442284,2215185,-0.009999999776482582
1643562871.7074988,2221837,-0.009999999776482582
1643562882.320644,2222418,-0.009999999776482582
1643562948.6664345,2225933,-0.009999999776482582
1643562953.8404632,2226210,-0.009999999776482582
1643562956.775788,2226366,-0.009999999776482582
1643563092.123456,2233827,-0.009999999776482582
1643563094.3689773,2233953,-0.009999999776482582
1643563095.3146732,2234006,-0.009999999776482582
1643563173.4249935,2238374,-0.009999999776482582
1643563332.4985018,2247275,-0.009999999776482582
1643563333.9796412,2247357,-0.009999999776482582
1643563411.405878,2251689,-0.009999999776482582
1643563421.4211633,2252249,-0.009999999776482582
1643563522.7950988,2257932,-0.009999999776482582
1643563631.8098822,2264084,-0.009999999776482582
1643563676.132266,2266590,-0.009999999776482582
1643563717.6789238,2268940,-0.009999999776482582
1643563754.3925536,2271014,-0.009999999776482582
1643563800.5137105,2273620,-0.009999999776482582
1643563861.5158746,2277064,-0.009999999776482582
1643564013.8553514,2285665,-0.009999999776482582
1643564102.2170777,2290648,-0.009999999776482582
1643564112.3604069,2291221,-0.009999999776482582
1643564229.078079,2297799,-0.009999999776482582
1643564235.2281437,2298146,-0.009999999776482582
1643564346.2365317,2304408,-0.009999999776482582
1643564470.3952076,2311373,-0.009999999776482582
1643564478.2711322,2311816,-0.009999999776482582
1643564612.1340854,2319351,-0.009999999776482582
1643564669.9068031,2322607,-0.009999999776482582
1643564805.9804542,2330270,-0.009999999776482582
1643564813.3287375,2330683,-0.009999999776482582
1643564862.776169,2333467,-0.009999999776482582
1643564878.7456594,2334366,-0.009999999776482582
1643564960.844338,2338989,-0.009999999776482582
1643565003.3065326,2341378,-0.009999999776482582
1643565004.5777924,2341450,-0.009999999776482582
1643565082.8732183,2345851,-0.009999999776482582
1643565107.366791,2347231,-0.009999999776482582
1643565197.261626,2352289,-0.009999999776482582
1643565264.2286594,2356052,-0.009999999776482582
1643565406.9284966,2364073,-0.009999999776482582
1643565411.0287478,2364305,-0.009999999776482582
1643565416.4521623,2364609,-0.009999999776482582
1643565463.3133647,2367247,-0.009999999776482582
1643565504.1433825,2369538,-0.009999999776482582
1643565558.0693822,2372563,-0.009999999776482582
1643565723.5178757,2381889,-0.009999999776482582
1643565807.8825812,2386644,-0.009999999776482582
1643565931.9447052,2393626,-0.009999999776482582
1643566042.228275,2399834,-0.009999999776482582
1643566057.047822,2400667,-0.009999999776482582
1643566103.8694737,2403301,-0.009999999776482582
1643566121.8714588,2404313,-0.009999999776482582
1643566126.0141723,2404546,-0.009999999776482582
1643566198.9089344,2408635,-0.009999999776482582
1643566329.876832,2415966,-0.009999999776482582
1643566345.480883,2416839,-0.009999999776482582
1643566364.8196979,2417922,-0.009999999776482582
1643566504.3681178,2425740,-0.009999999776482582
1643566510.3410764,2426074,-0.009999999776482582
1643566744.3513324,2439171,-0.009999999776482582
1643566783.3580616,2441353,-0.009999999776482582
1643566791.0595074,2441785,-0.009999999776482582
1643566892.0889094,2447435,-0.009999999776482582
1643566963.9786696,2451450,-0.009999999776482582
1643567190.3288515,2464102,-0.009999999776482582
1643567214.5606935,2465458,-0.009999999776482582
1643567272.3149984,2468683,-0.009999999776482582
1643567376.2899966,2474496,-0.009999999776482582
1643567394.323642,2475504,-0.009999999776482582
1643567477.8675985,2480169,-0.009999999776482582
1643567538.8638346,2483582,-0.009999999776482582
1643567712.3243678,2493269,-0.009999999776482582
1643567794.391571,2497852,-0.009999999776482582
1643567893.653319,2503390,-0.009999999776482582
1643568030.300586,2511006,-0.009999999776482582
1643568032.97306,2511156,-0.009999999776482582
1643568102.4130607,2515061,-0.009999999776482582
1643568182.2245746,2519548,-0.009999999776482582
1643568199.7453258,2520533,-0.009999999776482582
1643568255.5533724,2523668,-0.009999999776482582
1643568335.7163002,2528175,-0.009999999776482582
1643568430.6518648,2533510,-0.009999999776482582
