Wall time,Step,Value
1638610626.8587718,410742,-397543.3125
1638610638.7677724,413532,-400262.03125
1638610639.077773,413605,-400334.0625
1638610675.8757713,422280,-408746.6875
1638610690.4627798,425725,-412064.96875
1638610701.6227727,428368,-414637.6875
1638610704.978772,429161,-415394.0625
1638610730.1087716,435098,-421151.875
1638610738.0917716,437003,-422985.59375
1638610766.7587712,443785,-429541.875
1638610787.0687716,448589,-434181.53125
1638610794.2527733,450295,-435842.0
1638610827.5927727,458194,-443504.375
1638610855.3017735,464739,-449860.28125
1638610870.9057715,468403,-453430.25
1638610876.697783,469776,-454759.6875
1638610879.1587715,470353,-455318.875
1638610885.8837724,471939,-456854.375
1638610901.7437713,475690,-460478.65625
1638610903.7177732,476162,-460936.78125
1638610921.4477723,480384,-465033.0625
1638610984.8167715,495366,-479454.71875
1638611010.340772,501389,-485272.78125
1638611018.5057726,503299,-487123.375
1638611025.5087726,504958,-488723.0
1638611043.6777718,509243,-492857.5
1638611056.4077723,512228,-495744.5
1638611059.0527732,512860,-496353.71875
1638611075.4777715,516769,-500149.875
1638611083.0227733,518548,-501891.25
1638611092.6737716,520813,-504098.84375
1638611101.0567713,522786,-506026.28125
1638611112.7377725,525534,-508661.4375
1638611115.2947717,526139,-509254.5625
1638611124.3147736,528268,-511304.34375
1638611126.648772,528817,-511846.40625
1638611127.9307725,529120,-512145.46875
1638611155.9397771,535682,-518462.9375
1638611159.5567727,536531,-519282.21875
1638611193.4157734,544462,-526943.9375
1638611278.6867716,564461,-546350.9375
1638611300.2017734,569500,-551219.625
1638611307.4657724,571211,-552883.125
1638611309.6807716,571733,-553392.25
1638611334.148774,577527,-559004.125
1638611336.945772,578196,-559640.4375
1638611366.1157715,585073,-566283.8125
1638611375.6447744,587311,-568454.5
1638611383.7787728,589220,-570312.0
1638611419.6147726,597637,-578487.4375
1638611431.4857767,600457,-581198.5
1638611433.9307725,601041,-581758.75
1638611460.6847734,607292,-587821.6875
1638611479.9327734,611847,-592246.0
1638611489.4677713,614090,-594410.75
1638611508.2287726,618521,-598700.1875
1638611509.6527724,618851,-599022.3125
1638611550.5697722,628414,-608226.9375
1638611550.5927715,628419,-608231.9375
1638611573.7887716,633832,-613430.0625
1638611585.4937735,636575,-616068.125
1638611590.6457722,637784,-617238.5
1638611657.863772,653607,-632578.4375
1638611679.0529459,658546,-637373.875
1638611697.2819452,662797,-641497.125
1638611712.9089472,666499,-645090.25
1638611726.1639457,669597,-648118.9375
1638611773.5489464,680543,-658667.0
1638611779.5559475,681937,-660036.25
1638611803.2859464,687494,-665453.625
1638611815.0939462,690254,-668144.3125
1638611816.2819467,690531,-668403.5
1638611835.4779465,695001,-672740.875
1638611874.8529453,704109,-681590.4375
1638611888.356945,707224,-684623.3125
1638611888.445957,707242,-684639.3125
1638611934.2389462,717893,-694973.5
1638611947.6869462,721023,-697998.5625
1638611959.114946,723656,-700563.25
1638611986.2269464,729977,-706661.5
1638611987.4449463,730259,-706931.625
1638611998.1519456,732759,-709350.4375
1638612036.0079453,741560,-717807.9375
1638612048.9679468,744595,-720731.0625
1638612062.6319466,747796,-723833.0625
1638612064.3449454,748194,-724219.1875
1638612079.3329458,751716,-727591.6875
1638612097.8459458,756031,-731747.3125
1638612105.4889462,757813,-733487.6875
1638612130.6599452,763663,-739127.8125
1638612136.6759458,765071,-740482.375
1638612150.5219457,768317,-743610.5625
1638612151.7989473,768613,-743889.75
1638612159.4549482,770364,-745577.375
1638612165.3499458,771746,-746923.75
1638612171.5209467,773188,-748323.1875
1638612184.8959458,776301,-751318.375
1638612188.415946,777117,-752102.6875
1638612278.9419456,798230,-772486.0625
1638612282.8279455,799143,-773353.5
1638612313.7519462,806399,-780353.0625
1638612347.1009464,814186,-787892.5625
1638612362.8889463,817897,-791486.75
1638612401.1189466,826849,-800142.75
1638612447.6949456,837703,-810649.25
1638612473.519946,843787,-816545.1875
1638612531.7549458,857401,-829748.3125
1638612545.9209485,860734,-833000.125
1638612549.8399463,861647,-833893.3125
1638612591.8709466,871445,-843425.0
1638612642.8509467,883358,-854945.0
1638612672.2039459,890139,-861493.375
1638612674.0979462,890579,-861925.4375
1638612675.5499465,890920,-862257.5
1638612713.3329477,899733,-870772.5
1638612737.3159463,905334,-876231.0
1638612738.668947,905646,-876535.0625
1638612746.8819463,907570,-878411.5
1638612765.483946,911930,-882614.125
1638612781.392946,915585,-886132.5
1638612783.7409458,916135,-886670.625
1638612795.5069454,918885,-889294.875
1638612823.421946,925428,-895606.25
1638612863.1709468,934721,-904641.8125
1638612881.2929454,938991,-908787.0625
1638612891.343946,941344,-911055.9375
1638612896.3429463,942513,-912194.25
1638612900.8129458,943557,-913199.625
1638612919.454946,947902,-917396.125
1638612954.2519464,956050,-925238.25
1638612965.4849463,958669,-927768.125
1638612990.0769477,964379,-933250.4375
1638613027.6139464,973098,-941670.4375
1638613041.194946,976139,-944621.375
1638613078.4199452,984058,-952258.1875
1638613078.9039476,984163,-952358.25
1638613167.4699464,1003799,-971365.625
1638613194.6929464,1010143,-977527.4375
1638613200.2259474,1011430,-978763.0
1638613282.259014,1030642,-997401.75
1638613283.540014,1030938,-997683.875
1638613321.3360178,1039826,-1006334.3125
1638613323.6580164,1040381,-1006881.375
1638613326.6800158,1041104,-1007590.5
1638613401.319014,1058709,-1024752.0
1638613424.8650143,1064258,-1030160.4375
1638613426.4190145,1064616,-1030514.4375
1638613463.3490148,1073316,-1038948.125
1638613472.499015,1075464,-1041029.8125
1638613515.694015,1085709,-1050957.0
1638613520.880016,1086943,-1052173.25
1638613536.093017,1090551,-1055672.25
1638613540.8120158,1091639,-1056726.625
1638613553.396016,1094576,-1059578.5
1638613573.3940158,1099276,-1064131.0
1638613576.6800141,1100048,-1064868.375
1638613582.6610148,1101452,-1066191.125
1638613585.9560158,1102223,-1066917.625
1638613588.9450138,1102924,-1067580.0
1638613597.7530153,1104988,-1069552.0
1638613638.7610147,1114627,-1078744.5
1638613641.0310144,1115155,-1079243.75
1638613656.7710152,1118850,-1082784.25
1638613699.8580155,1128923,-1092364.25
1638613730.478015,1136107,-1099219.625
1638613758.1950245,1142610,-1105393.875
1638613764.6250153,1144123,-1106839.625
1638613793.4830148,1150908,-1113354.375
1638613793.7360187,1150966,-1113405.375
1638613861.5361505,1166909,-1128584.125
1638613864.1371508,1167529,-1129170.5
1638613886.4401503,1172795,-1134185.0
1638613896.3171496,1175123,-1136403.125
1638613902.9151514,1176684,-1137877.0
1638613926.0351503,1182164,-1143116.375
1638613928.777152,1182816,-1143739.75
1638613935.4381504,1184398,-1145243.5
1638613950.943152,1188098,-1148790.0
1638613964.530159,1191314,-1151856.5
1638613990.2311502,1197386,-1157680.125
1638614000.4881496,1199797,-1159965.375
1638614002.6951501,1200319,-1160458.625
1638614017.5161512,1203817,-1163816.0
1638614031.513151,1207129,-1167002.375
1638614034.62015,1207864,-1167699.75
1638614074.4561532,1217290,-1176710.875
1638614131.774151,1230853,-1189664.0
1638614172.915152,1240511,-1198861.75
1638614186.969151,1243806,-1201994.375
1638614228.2101514,1253504,-1211215.125
1638614243.3272197,1257082,-1214633.75
1638614251.2332194,1258940,-1216419.5
1638614265.6942217,1262325,-1219679.75
1638614266.8822227,1262600,-1219937.875
1638614317.5312197,1274427,-1231256.125
1638614317.6712227,1274460,-1231285.125
1638614320.052222,1275019,-1231815.375
1638614346.0882185,1281140,-1237657.25
1638614360.332223,1284469,-1240842.625
1638614363.6272197,1285237,-1241570.125
1638614364.1812232,1285366,-1241693.125
1638614386.1312222,1290492,-1246602.375
1638614399.8412223,1293703,-1249689.625
1638614413.2682216,1296848,-1252692.0
1638614439.0792217,1302918,-1258492.75
1638614439.6462202,1303051,-1258614.875
1638614444.0632222,1304094,-1259617.25
1638614485.4517565,1313750,-1268806.0
1638614506.5652318,1318745,-1273595.0
1638614526.0492325,1323373,-1277993.375
1638614533.1752322,1325055,-1279609.0
1638614536.3462324,1325810,-1280337.375
1638614540.9874315,1326888,-1281361.875
1638614562.0354314,1331844,-1286067.375
1638614582.2914286,1336568,-1290587.5
1638614595.3934276,1339654,-1293543.75
1638614624.8124285,1346616,-1300192.875
1638614626.7904315,1347081,-1300634.125
1638614634.704429,1348928,-1302418.75
1638614675.7564306,1358526,-1311567.375
1638614684.801431,1360674,-1313605.5
1638614700.0714276,1364244,-1317015.0
1638614714.5734308,1367634,-1320239.75
1638614787.1984277,1384654,-1336521.25
1638614793.5364268,1386146,-1337958.75
1638614810.6774273,1390171,-1341830.25
1638614825.7094285,1393683,-1345176.0
1638614864.4464293,1402840,-1353940.0
1638614884.8394294,1407585,-1358472.125
1638614929.1004314,1417995,-1368428.625
1638614932.6094282,1418822,-1369226.0
1638614936.9114282,1419839,-1370209.25
1638614937.5284288,1419978,-1370340.375
1638614940.8204315,1420749,-1371075.75
1638614947.857431,1422406,-1372655.5
1638614949.5864286,1422810,-1373049.625
1638614971.3224285,1427885,-1377891.0
1638614980.0324295,1429932,-1379847.875
1638615071.480952,1451298,-1400191.25
1638615106.7969549,1459542,-1408077.875
1638615114.8389516,1461411,-1409856.75
1638615117.6559546,1462066,-1410476.125
1638615187.6269562,1478420,-1426104.5
1638615197.5289538,1480712,-1428293.5
1638615202.4119546,1481848,-1429383.0
1638615217.193957,1485296,-1432683.5
1638615228.2559566,1487892,-1435135.875
1638615236.8319576,1489885,-1437033.875
1638615250.9339576,1493177,-1440168.5
1638615265.7409554,1496647,-1443479.0
1638615291.044958,1502598,-1449161.75
1638615293.5449574,1503186,-1449733.875
1638615310.8929539,1507248,-1453594.0
1638615323.7669568,1510267,-1456496.125
1638615326.432956,1510874,-1457068.5
1638615329.3179567,1511546,-1457696.0
1638615379.0050125,1523324,-1468937.375
1638615382.2290149,1524094,-1469677.625
1638615388.1430132,1525501,-1471031.25
1638615408.7820146,1530431,-1475734.5
1638615418.6760128,1532761,-1477945.75
1638615434.2810123,1536482,-1481517.25
1638615434.5110133,1536538,-1481569.25
1638615450.5760128,1540383,-1485198.375
1638615451.4180124,1540585,-1485392.5
1638615491.2400112,1549882,-1494260.875
1638615499.338011,1551796,-1496099.625
1638615502.077013,1552437,-1496706.875
1638615506.5540135,1553490,-1497703.5
1638615510.112013,1554323,-1498500.875
1638615524.2090132,1557633,-1501670.25
1638615549.9540114,1563686,-1507455.0
1638615564.9940126,1567240,-1510878.25
1638615595.2430131,1574435,-1517772.375
1638615600.844014,1575739,-1519014.0
1638615602.2860117,1576052,-1519310.125
1638615633.2210128,1583311,-1526207.75
1638615676.1490126,1593386,-1535808.625
1638615678.9940128,1594056,-1536443.0
1638615681.7980125,1594712,-1537070.25
1638615690.2730124,1596702,-1538977.125
1638615696.171028,1598071,-1540289.625
1638615749.137013,1610456,-1552093.5
1638615767.1500137,1614688,-1556159.25
1638615767.9930208,1614885,-1556350.25
1638615781.5520117,1618066,-1559363.0
1638615806.3930151,1623891,-1564951.375
1638615811.1500144,1625014,-1566012.0
1638615822.974012,1627789,-1568667.25
1638615831.8310134,1629843,-1570618.25
1638615846.5230129,1633285,-1573888.0
1638615876.9900115,1640429,-1580738.0
1638615877.388023,1640525,-1580831.0
1638615889.8030126,1643460,-1583655.125
1638615899.0990124,1645652,-1585770.875
1638615912.9290154,1648914,-1588873.5
1638615920.6810124,1650741,-1590602.5
1638615923.9340131,1651507,-1591336.75
1638615928.4080138,1652558,-1592347.25
1638615937.1370125,1654612,-1594309.125
1638615945.9790132,1656667,-1596278.0
1638616007.3160121,1671117,-1610054.75
1638616008.716012,1671446,-1610372.875
1638616038.1060112,1678365,-1616951.375
1638616058.6400123,1683196,-1621570.5
1638616109.853032,1695257,-1633075.125
1638616110.3160348,1695366,-1633176.125
1638616116.4380333,1696804,-1634556.75
1638616121.968033,1698106,-1635813.25
1638616139.411236,1702245,-1639774.0
1638616178.7922366,1711638,-1648716.625
1638616198.163234,1716263,-1653150.5
1638616207.2292335,1718436,-1655221.5
1638616232.5722349,1724462,-1660969.375
1638616238.2282343,1725811,-1662248.0
1638616259.1122332,1730807,-1666998.5
1638616267.5022333,1732789,-1668871.625
1638616278.4592338,1735396,-1671339.0
1638616281.2652342,1736064,-1671969.375
1638616288.4712343,1737775,-1673593.25
1638616293.3652346,1738939,-1674711.75
1638616328.0832345,1747189,-1682604.375
1638616363.4152374,1755604,-1690643.125
1638616367.0232499,1756465,-1691457.625
1638616382.7482333,1760134,-1694947.5
1638616388.5372362,1761506,-1696265.0
1638616389.6922333,1761781,-1696525.125
1638616395.524246,1763159,-1697832.875
1638616410.3242357,1766659,-1701184.375
1638616413.191233,1767346,-1701845.625
1638616414.703234,1767694,-1702171.875
1638616416.897233,1768213,-1702670.0
1638616445.8392363,1775062,-1709205.25
1638616448.6792343,1775724,-1709833.5
1638616464.0242345,1779361,-1713297.25
1638616470.905236,1780987,-1714853.0
1638616486.2182345,1784592,-1718299.625
1638616495.2002332,1786703,-1720307.625
1638616497.988234,1787362,-1720933.0
1638616538.1832335,1796869,-1729980.625
1638616544.9622333,1798461,-1731509.25
1638616548.5772345,1799285,-1732284.75
1638616573.7282343,1805250,-1737997.375
1638616589.5702336,1809003,-1741585.0
1638616608.1142335,1813381,-1745735.25
1638616618.5412326,1815858,-1748085.625
1638616629.684234,1818485,-1750594.75
1638616639.7212334,1820853,-1752835.0
1638616654.191233,1824291,-1756105.75
1638616714.3192327,1838577,-1769723.5
1638616720.1582382,1839934,-1771004.25
1638616749.1242332,1846776,-1777548.25
1638616770.2352333,1851760,-1782310.5
1638616810.7922347,1861395,-1791531.75
1638616818.4732351,1863220,-1793279.5
1638616830.167234,1866002,-1795929.75
1638616853.084251,1871433,-1801119.25
1638616870.2462363,1875489,-1804961.375
1638616878.121233,1877352,-1806751.125
1638616889.8522334,1880121,-1809406.25
1638616899.8562346,1882479,-1811665.25
1638616907.367237,1884253,-1813346.25
1638616910.6922333,1885042,-1814107.5
1638616919.1412332,1887030,-1815992.5
1638616939.269244,1891765,-1820506.75
1638616947.6972344,1893765,-1822413.75
1638616955.2082334,1895547,-1824117.5
1638616955.4152334,1895597,-1824163.5
1638616956.435234,1895841,-1824397.625
1638616959.1102352,1896475,-1824995.0
1638616962.7492332,1897289,-1825777.375
1638616964.1242332,1897580,-1826046.5
1638616983.6582437,1902197,-1830462.625
1638616995.3012328,1904934,-1833064.0
1638617001.6482334,1906432,-1834498.625
1638617022.1534255,1911222,-1839077.75
1638617025.7804255,1912059,-1839871.125
1638617051.4394252,1918056,-1845584.0
1638617104.6894267,1930537,-1857516.625
1638617105.6994255,1930778,-1857741.75
1638617112.9394252,1932472,-1859368.375
1638617125.7764254,1935501,-1862267.75
1638617131.3534257,1936810,-1863521.25
1638617140.3504252,1938928,-1865554.125
1638617157.4114263,1942900,-1869368.75
1638617162.3194253,1944040,-1870452.25
1638617168.4544256,1945491,-1871830.0
1638617191.2694948,1950815,-1876887.75
1638617194.0304954,1951457,-1877498.0
1638617214.580495,1956223,-1882072.0
1638617216.5354958,1956679,-1882503.25
1638617233.8544955,1960711,-1886376.875
1638617245.265495,1963383,-1888947.875
1638617270.4264936,1969258,-1894555.625
1638617276.966495,1970766,-1895993.25
1638617309.2734962,1978268,-1903147.75
1638617326.1504948,1982232,-1906926.625
1638617326.4464939,1982302,-1906989.75
1638617328.4944942,1982785,-1907447.0
1638617380.8054936,1995058,-1919172.5
1638617390.3634944,1997296,-1921322.375
1638617457.7134945,2013058,-1936391.375
1638617460.0614944,2013606,-1936909.75
1638617494.8604944,2021746,-1944692.375
1638617495.9154954,2021994,-1944926.5
1638617513.0584936,2025999,-1948766.125
1638617515.9614954,2026684,-1949413.5
1638617519.4124944,2027492,-1950195.75
1638617537.489495,2031735,-1954261.5
1638617551.3284953,2034984,-1957349.25
1638617563.907506,2037943,-1960179.5
1638617568.2374942,2038951,-1961138.0
1638617632.6815112,2054006,-1975490.125
1638617666.1054943,2061799,-1982926.75
1638617675.3835115,2063975,-1985012.625
1638617685.751494,2066410,-1987342.625
1638617686.6474946,2066622,-1987552.625
1638617701.1834953,2070029,-1990825.0
1638617729.705495,2076773,-1997268.125
1638617763.3496106,2084589,-2004691.0
1638617787.9676113,2090355,-2010174.875
1638617792.692611,2091475,-2011243.375
1638617834.7716117,2101370,-2020686.0
1638617840.000611,2102591,-2021834.75
1638617859.8316126,2107225,-2026263.75
1638617883.6516113,2112807,-2031604.25
1638617930.4326122,2123867,-2042143.5
1638617954.5416112,2129511,-2047490.5
1638617965.0056117,2131952,-2049808.75
1638617991.1886115,2138058,-2055621.75
1638617997.4286108,2139528,-2057031.25
1638618015.7936115,2143836,-2061123.5
1638618075.1236112,2157758,-2074394.0
1638618110.9576263,2166121,-2082407.625
1638618119.1086278,2168051,-2084244.5
1638618187.3396425,2184162,-2099645.75
1638618208.63264,2189202,-2104475.75
1638618219.3336391,2191734,-2106902.0
1638618238.7156394,2196323,-2111290.0
1638618242.1386428,2197132,-2112055.25
1638618244.0386417,2197579,-2112485.5
1638618273.704639,2204609,-2119154.25
1638618300.0676382,2210850,-2125127.0
1638618310.5946393,2213354,-2127538.75
1638618353.758639,2223559,-2137295.25
1638618359.1336386,2224836,-2138518.0
1638618370.185639,2227451,-2141034.0
1638618397.4816432,2233911,-2147197.0
1638618419.7026396,2239175,-2152207.5
1638618421.862639,2239685,-2152687.75
1638618432.3406386,2242151,-2155039.0
1638618459.4717166,2248542,-2161184.5
1638618507.1807086,2259691,-2171807.75
1638618514.0217068,2261266,-2173309.5
1638618545.5947115,2268654,-2180366.75
1638618553.4627082,2270455,-2182105.5
1638618581.683724,2277006,-2188360.5
1638618587.1667085,2278298,-2189603.0
1638618614.0677092,2284618,-2195631.75
1638618636.491709,2289909,-2200709.0
1638618656.7087085,2294693,-2205271.25
1638618659.0247085,2295245,-2205806.5
1638618672.3087091,2298348,-2208743.0
1638618680.4207091,2300266,-2210558.25
1638618702.9197085,2305528,-2215579.5
1638618706.595707,2306377,-2216367.25
1638618729.8197074,2311769,-2221498.75
1638618743.4797075,2314982,-2224565.25
1638618751.0297077,2316758,-2226268.0
1638618756.6857085,2318087,-2227530.75
1638618770.9617078,2321429,-2230737.0
1638618773.132708,2321939,-2231228.25
1638618777.0267088,2322841,-2232087.75
1638618792.2437117,2326371,-2235432.5
1638618818.1367085,2332420,-2241194.5
1638618829.3017085,2335011,-2243688.5
1638618834.1897085,2336166,-2244783.0
1638618836.4667106,2336697,-2245305.25
1638618866.535706,2343717,-2252026.25
1638618877.4177241,2346273,-2254455.5
1638618877.6077085,2346318,-2254495.5
1638618878.770708,2346590,-2254761.5
1638618885.6457076,2348204,-2256267.75
1638618925.3337102,2357521,-2265148.0
1638618946.3847094,2362459,-2269895.0
1638618950.3917077,2363366,-2270764.25
1638618998.797709,2374772,-2281674.5
1638619006.9307075,2376688,-2283518.0
1638619008.9677074,2377168,-2283972.25
1638619011.9877083,2377877,-2284635.75
1638619051.0347183,2387026,-2293396.75
1638619061.4657075,2389457,-2295715.0
1638619093.3157086,2396857,-2302808.0
1638619097.4387085,2397824,-2303726.5
1638619115.6047075,2402103,-2307828.25
1638619131.2527072,2405783,-2311335.0
1638619140.8667083,2408015,-2313485.75
1638619151.8937078,2410604,-2315979.75
1638619172.1087077,2415334,-2320501.0
1638619192.5877085,2420121,-2325046.25
1638619226.4407094,2428059,-2332610.25
1638619236.0357084,2430337,-2334772.25
1638619281.2727077,2440998,-2344968.0
1638619288.0517085,2442614,-2346496.0
1638619298.262708,2445003,-2348783.0
1638619306.3417082,2446907,-2350617.5
1638619307.0507085,2447075,-2350773.75
1638619322.3357074,2450672,-2354178.75
1638619343.4747093,2455643,-2358894.25
1638619356.66371,2458777,-2361878.75
1638619357.570711,2458994,-2362083.0
1638619366.416708,2461095,-2364081.0
1638619399.0407076,2468727,-2371387.25
1638619415.2177114,2472528,-2375014.0
1638619453.3257072,2481518,-2383634.75
1638619493.1597118,2490870,-2392536.25
1638619535.5317087,2500739,-2401968.75
1638619559.3017256,2506271,-2407243.25
1638619577.2377086,2510459,-2411242.25
1638619609.9577074,2518141,-2418610.25
1638619614.427707,2519190,-2419626.75
1638619667.8567076,2531823,-2431677.5
1638619670.4047112,2532424,-2432254.75
1638619699.0127845,2539218,-2438738.0
1638619701.0637841,2539707,-2439201.25
1638619711.7437851,2542245,-2441604.5
1638619730.1947927,2546653,-2445798.75
1638619774.0937881,2557102,-2455776.5
1638619775.090787,2557339,-2456005.5
1638619791.729786,2561314,-2459796.5
1638619795.1227841,2562128,-2460580.75
1638619803.8687859,2564210,-2462585.5
1638619884.919794,2583587,-2481081.5
1638619898.5707948,2586839,-2484181.0
1638619909.3687987,2589396,-2486614.25
1638619945.9557946,2598103,-2494955.0
1638619996.8547945,2610195,-2506505.25
1638620009.3057947,2613169,-2509345.75
1638620018.9398053,2615477,-2511539.0
1638620033.7037964,2618997,-2514893.5
1638620039.604795,2620401,-2516243.0
1638620043.9197948,2621430,-2517226.5
1638620060.9657953,2625492,-2521133.25
1638620061.7867963,2625686,-2521317.25
1638620070.2338011,2627690,-2523229.25
1638620078.1727953,2629567,-2525014.0
1638620084.637796,2631103,-2526473.75
1638620094.0357957,2633336,-2528610.75
1638620109.9997954,2637123,-2532207.75
1638620134.639799,2643012,-2537807.75
1638620170.5300496,2651464,-2545909.25
1638620216.8540606,2662370,-2556371.75
1638620220.3040512,2663177,-2557137.0
1638620238.1600502,2667377,-2561143.0
1638620238.3060603,2667412,-2561177.0
1638620240.7790654,2667996,-2561731.5
1638620256.5190492,2671727,-2565308.0
1638620275.0340588,2676077,-2569482.75
1638620275.7370505,2676242,-2569644.75
1638620313.3500502,2685067,-2578071.75
1638620327.0500493,2688297,-2581164.25
1638620335.3680515,2690248,-2583037.0
1638620353.284051,2694440,-2587040.75
1638620358.9200528,2695768,-2588324.25
1638620362.2460535,2696555,-2589069.75
1638620371.3700511,2698687,-2591108.75
1638620372.9360662,2699060,-2591458.0
1638620374.0040507,2699310,-2591697.0
1638620411.2720492,2708073,-2600092.75
1638620415.809049,2709134,-2601116.0
1638620421.816053,2710552,-2602456.0
1638620432.1770499,2713017,-2604809.0
1638620442.7190506,2715501,-2607201.0
1638620490.79705,2726833,-2618066.75
1638620490.853051,2726846,-2618079.75
1638620504.1900501,2729999,-2621117.75
1638620520.50805,2733859,-2624811.5
1638620540.2161622,2738481,-2629199.75
1638620540.5341642,2738555,-2629271.75
1638620549.2061634,2740595,-2631202.0
1638620596.2231638,2751596,-2641685.25
1638620622.0321634,2757656,-2647481.75
1638620630.0491655,2759537,-2649280.75
1638620675.963164,2770264,-2659550.25
1638620681.0911639,2771465,-2660685.0
1638620688.5071645,2773209,-2662353.75
1638620744.8511624,2786509,-2675048.75
1638620755.2401628,2788932,-2677353.0
1638620773.204165,2793154,-2681352.25
1638620803.9491625,2800406,-2688256.75
1638620812.699164,2802461,-2690193.0
1638620842.4571645,2809414,-2696844.0
1638620852.8421626,2811851,-2699182.0
1638620866.8241663,2815126,-2702297.75
1638620873.2911632,2816632,-2703754.25
1638620880.177173,2818254,-2705312.75
1638620882.0511656,2818695,-2705743.0
1638620882.439165,2818786,-2705831.0
1638620883.5701642,2819052,-2706086.0
1638620891.8301637,2820989,-2707922.0
1638620900.4361627,2822987,-2709833.0
1638620917.1021638,2826904,-2713577.75
1638620955.8771644,2835987,-2722238.0
1638620979.2641628,2841468,-2727473.5
1638621002.2201643,2846790,-2732555.0
1638621004.1181638,2847235,-2732980.0
1638621015.2681751,2849842,-2735459.5
