Wall time,Step,Value
1638609802.1667557,217881,2.0
1638609814.6417553,220827,2.0
1638609830.3787549,224515,2.0
1638609836.0657554,225857,2.0
1638609838.7387552,226481,2.0
1638609841.042756,227024,2.0
1638609849.6297555,228965,2.0
1638609896.9077559,239902,2.0
1638609916.7407568,244575,2.0
1638609946.7407558,251601,2.0
1638609964.4007556,255744,2.0
1638609973.316756,257838,2.0
1638609977.4157562,258800,2.0
1638609991.3367562,262063,2.0
1638609993.0467587,262463,2.0
1638609998.4477632,263724,2.0
1638610007.7757566,265894,2.0
1638610022.1007595,269233,2.0
1638610025.1707559,269957,2.0
1638610042.7027566,274050,2.0
1638610082.7187562,283350,2.0
1638610165.4457726,302766,2.0
1638610196.1217728,309987,2.0
1638610196.8887727,310166,2.0
1638610203.2327714,311601,2.0
1638610204.0497715,311792,2.0
1638610217.2777712,314896,2.0
1638610221.586775,315913,2.0
1638610283.0067718,330349,2.0
1638610307.8017724,336174,2.0
1638610340.644771,343790,2.0
1638610353.9177716,346917,2.0
1638610358.4487727,347987,2.0
1638610388.8957725,355091,2.0
1638610432.9637723,365391,2.0
1638610460.9337754,371887,2.0
1638610462.9987721,372368,2.0
1638610469.4457717,373885,2.0
1638610481.4977715,376708,2.0
1638610487.771782,378191,2.0
1638610490.1287718,378744,2.0
1638610502.3717752,381565,2.0
1638610537.4487731,389786,2.0
1638610558.5787728,394725,2.0
1638610576.0747714,398854,2.0
1638610602.8247733,405126,2.0
1638610606.3197734,405951,2.0
1638610616.2417715,408261,2.0
1638610626.8587718,410742,2.0
1638610638.7677724,413532,2.0
1638610639.077773,413605,2.0
1638610675.8767712,422280,2.0
1638610690.4627798,425725,2.0
1638610701.6237717,428368,2.0
1638610704.978772,429161,2.0
1638610730.1087716,435098,2.0
1638610738.0917716,437003,2.0
1638610766.7587712,443785,2.0
1638610787.0687716,448589,2.0
1638610794.2527733,450295,2.0
1638610827.5927727,458194,2.0
1638610855.3017735,464739,2.0
1638610870.9067729,468403,2.0
1638610876.697783,469776,2.0
1638610879.1587715,470353,2.0
1638610885.8837724,471939,2.0
1638610901.7437713,475690,2.0
1638610903.7177732,476162,2.0
1638610921.4477723,480384,2.0
1638610984.8167715,495366,2.0
1638611010.340772,501389,2.0
1638611018.5057726,503299,2.0
1638611025.5087726,504958,2.0
1638611043.6777718,509243,2.0
1638611056.4077723,512228,2.0
1638611059.0527732,512860,2.0
1638611075.4777715,516769,2.0
1638611083.0227733,518548,2.0
1638611092.6737716,520813,2.0
1638611101.0567713,522786,2.0
1638611112.7377725,525534,2.0
1638611115.2947717,526139,2.0
1638611124.3147736,528268,2.0
1638611126.648772,528817,2.0
1638611127.9307725,529120,2.0
1638611155.9397771,535682,2.0
1638611159.5567727,536531,2.0
1638611193.4157734,544462,2.0
1638611278.6867716,564461,2.0
1638611300.2017734,569500,2.0
1638611307.4657724,571211,2.0
1638611309.6807716,571733,2.0
1638611334.148774,577527,2.0
1638611336.9467728,578196,2.0
1638611366.1157715,585073,2.0
1638611375.6447744,587311,2.0
1638611383.7787728,589220,2.0
1638611419.6157727,597637,2.0
1638611431.4857767,600457,2.0
1638611433.9307725,601041,2.0
1638611460.6847734,607292,2.0
1638611479.9327734,611847,2.0
1638611489.4677713,614090,2.0
1638611508.2287726,618521,2.0
1638611509.6527724,618851,2.0
1638611550.5697722,628414,2.0
1638611550.5927715,628419,2.0
1638611573.7887716,633832,2.0
1638611585.4937735,636575,2.0
1638611590.6457722,637784,2.0
1638611657.863772,653607,2.0
1638611679.0529459,658546,2.0
1638611697.2819452,662797,2.0
1638611712.9099462,666499,2.0
1638611726.1639457,669597,2.0
1638611773.5489464,680543,2.0
1638611779.5559475,681937,2.0
1638611803.2859464,687494,2.0
1638611815.0939462,690254,2.0
1638611816.2819467,690531,2.0
1638611835.4779465,695001,2.0
1638611874.8529453,704109,2.0
1638611888.356945,707224,2.0
1638611888.445957,707242,2.0
1638611934.2389462,717893,2.0
1638611947.6869462,721023,2.0
1638611959.114946,723656,2.0
1638611986.2269464,729977,2.0
1638611987.4449463,730259,2.0
1638611998.152946,732759,2.0
1638612036.0079453,741560,2.0
1638612048.9679468,744595,2.0
1638612062.6319466,747796,2.0
1638612064.3449454,748194,2.0
1638612079.3329458,751716,2.0
1638612097.8459458,756031,2.0
1638612105.489946,757813,2.0
1638612130.6599452,763663,2.0
1638612136.6759458,765071,2.0
1638612150.5219457,768317,2.0
1638612151.7989473,768613,2.0
1638612159.4549482,770364,2.0
1638612165.3499458,771746,2.0
1638612171.5209467,773188,2.0
1638612184.8959458,776301,2.0
1638612188.415946,777117,2.0
1638612278.9419456,798230,2.0
1638612282.8279455,799143,2.0
1638612313.7519462,806399,2.0
1638612347.1009464,814186,2.0
1638612362.8889463,817897,2.0
1638612401.1189466,826849,2.0
1638612447.6949456,837703,2.0
1638612473.519946,843787,2.0
1638612531.7549458,857401,2.0
1638612545.9209485,860734,2.0
1638612549.8399463,861647,2.0
1638612591.8709466,871445,2.0
1638612642.8509467,883358,2.0
1638612672.2039459,890139,2.0
1638612674.0979462,890579,2.0
1638612675.5499465,890920,2.0
1638612713.3329477,899733,2.0
1638612737.3159463,905334,2.0
1638612738.668947,905646,2.0
1638612746.8819463,907570,2.0
1638612765.483946,911930,2.0
1638612781.392946,915585,2.0
1638612783.7409458,916135,2.0
1638612795.5069454,918885,2.0
1638612823.421946,925428,2.0
1638612863.1709468,934721,2.0
1638612881.2929454,938991,2.0
1638612891.343946,941344,2.0
1638612896.3429463,942513,2.0
1638612900.8129458,943557,2.0
1638612919.454946,947902,2.0
1638612954.2519464,956050,2.0
1638612965.4849463,958669,2.0
1638612990.0779467,964379,2.0
1638613027.6139464,973098,2.0
1638613041.194946,976139,2.0
1638613078.4199452,984058,2.0
1638613078.9039476,984163,2.0
1638613167.4699464,1003799,2.0
1638613194.6929464,1010143,2.0
1638613200.2269466,1011430,2.0
1638613282.259014,1030642,2.0
1638613283.540014,1030938,2.0
1638613321.3360178,1039826,2.0
1638613323.6580164,1040381,2.0
1638613326.6800158,1041104,2.0
1638613401.319014,1058709,2.0
1638613424.8650143,1064258,2.0
1638613426.420016,1064616,2.0
1638613463.3490148,1073316,2.0
1638613472.499015,1075464,2.0
1638613515.694015,1085709,2.0
1638613520.880016,1086943,2.0
1638613536.094016,1090551,2.0
1638613540.8120158,1091639,2.0
1638613553.396016,1094576,2.0
1638613573.3940158,1099276,5.0
1638613576.6800141,1100048,5.0
1638613582.6610148,1101452,5.0
1638613585.9560158,1102223,5.0
1638613588.9450138,1102924,5.0
1638613597.7530153,1104988,5.0
1638613638.7620149,1114627,5.0
1638613641.0310144,1115155,5.0
1638613656.7710152,1118850,5.0
1638613699.8580155,1128923,5.0
1638613730.478015,1136107,5.0
1638613758.1950245,1142610,5.0
1638613764.6250153,1144123,5.0
1638613793.4830148,1150908,5.0
1638613793.7360187,1150966,5.0
1638613861.5371518,1166909,5.0
1638613864.1371508,1167529,5.0
1638613886.4401503,1172795,5.0
1638613896.3171496,1175123,5.0
1638613902.9151514,1176684,5.0
1638613926.0351503,1182164,5.0
1638613928.7781498,1182816,5.0
1638613935.4381504,1184398,5.0
1638613950.943152,1188098,5.0
1638613964.530159,1191314,5.0
1638613990.2311502,1197386,5.0
1638614000.4881496,1199797,5.0
1638614002.6951501,1200319,5.0
1638614017.5161512,1203817,5.0
1638614031.513151,1207129,5.0
1638614034.62015,1207864,5.0
1638614074.4561532,1217290,5.0
1638614131.774151,1230853,5.0
1638614172.915152,1240511,5.0
1638614186.969151,1243806,5.0
1638614228.2101514,1253504,5.0
1638614243.3272197,1257082,5.0
1638614251.2332194,1258940,5.0
1638614265.6942217,1262325,5.0
1638614266.8822227,1262600,5.0
1638614317.5312197,1274427,5.0
1638614317.6712227,1274460,5.0
1638614320.052222,1275019,5.0
1638614346.0882185,1281140,5.0
1638614360.332223,1284469,5.0
1638614363.6272197,1285237,5.0
1638614364.1812232,1285366,5.0
1638614386.1312222,1290492,5.0
1638614399.8412223,1293703,5.0
1638614413.2682216,1296848,5.0
1638614439.0792217,1302918,5.0
1638614439.6462202,1303051,5.0
1638614444.0632222,1304094,5.0
1638614485.4517565,1313750,5.0
1638614506.5662327,1318745,5.0
1638614526.0492325,1323373,5.0
1638614533.1752322,1325055,5.0
1638614536.3462324,1325810,5.0
1638614540.9874315,1326888,5.0
1638614562.0354314,1331844,5.0
1638614582.2914286,1336568,5.0
1638614595.3934276,1339654,5.0
1638614624.8124285,1346616,5.0
1638614626.7904315,1347081,5.0
1638614634.704429,1348928,5.0
1638614675.7564306,1358526,5.0
1638614684.801431,1360674,5.0
1638614700.0714276,1364244,5.0
1638614714.5734308,1367634,5.0
1638614787.1984277,1384654,5.0
1638614793.5364268,1386146,5.0
1638614810.6774273,1390171,5.0
1638614825.7094285,1393683,5.0
1638614864.4464293,1402840,5.0
1638614884.8394294,1407585,5.0
1638614929.1004314,1417995,5.0
1638614932.6094282,1418822,5.0
1638614936.9124315,1419839,5.0
1638614937.5284288,1419978,5.0
1638614940.8204315,1420749,5.0
1638614947.8584318,1422406,5.0
1638614949.5864286,1422810,5.0
1638614971.3224285,1427885,5.0
1638614980.0324295,1429932,5.0
1638615071.4819562,1451298,5.0
1638615106.7969549,1459542,5.0
1638615114.8389516,1461411,5.0
1638615117.6559546,1462066,5.0
1638615187.6269562,1478420,5.0
1638615197.5299568,1480712,5.0
1638615202.4119546,1481848,5.0
1638615217.193957,1485296,5.0
1638615228.2559566,1487892,5.0
1638615236.8319576,1489885,5.0
1638615250.9339576,1493177,5.0
1638615265.7419567,1496647,5.0
1638615291.044958,1502598,5.0
1638615293.5449574,1503186,5.0
1638615310.8929539,1507248,5.0
1638615323.7669568,1510267,5.0
1638615326.432956,1510874,5.0
1638615329.3179567,1511546,5.0
1638615379.0050125,1523324,5.0
1638615382.2290149,1524094,5.0
1638615388.1430132,1525501,5.0
1638615408.7820146,1530431,5.0
1638615418.6760128,1532761,5.0
1638615434.2810123,1536482,5.0
1638615434.5110133,1536538,5.0
1638615450.5760128,1540383,5.0
1638615451.4180124,1540585,5.0
1638615491.2400112,1549882,5.0
1638615499.338011,1551796,5.0
1638615502.077013,1552437,5.0
1638615506.5540135,1553490,5.0
1638615510.112013,1554323,5.0
1638615524.2090132,1557633,5.0
1638615549.9540114,1563686,5.0
1638615564.9940126,1567240,5.0
1638615595.2430131,1574435,5.0
1638615600.844014,1575739,5.0
1638615602.2860117,1576052,5.0
1638615633.2210128,1583311,5.0
1638615676.1490126,1593386,5.0
1638615678.9940128,1594056,5.0
1638615681.7990134,1594712,5.0
1638615690.2730124,1596702,5.0
1638615696.171028,1598071,5.0
1638615749.137013,1610456,5.0
1638615767.1500137,1614688,5.0
1638615767.9930208,1614885,5.0
1638615781.5520117,1618066,5.0
1638615806.3930151,1623891,5.0
1638615811.1500144,1625014,5.0
1638615822.974012,1627789,5.0
1638615831.8310134,1629843,5.0
1638615846.5230129,1633285,5.0
1638615876.9900115,1640429,5.0
1638615877.388023,1640525,5.0
1638615889.8030126,1643460,5.0
1638615899.0990124,1645652,5.0
1638615912.9290154,1648914,5.0
1638615920.6810124,1650741,5.0
1638615923.9340131,1651507,5.0
1638615928.4080138,1652558,5.0
1638615937.1370125,1654612,5.0
1638615945.9790132,1656667,5.0
1638616007.3160121,1671117,5.0
1638616008.716012,1671446,5.0
1638616038.1060112,1678365,5.0
1638616058.6400123,1683196,5.0
1638616109.8540335,1695257,5.0
1638616110.3170333,1695366,5.0
1638616116.4380333,1696804,5.0
1638616121.968033,1698106,5.0
1638616139.411236,1702245,5.0
1638616178.7922366,1711638,5.0
1638616198.163234,1716263,5.0
1638616207.2292335,1718436,5.0
1638616232.5722349,1724462,5.0
1638616238.2282343,1725811,5.0
1638616259.1122332,1730807,5.0
1638616267.5022333,1732789,5.0
1638616278.4592338,1735396,5.0
1638616281.2652342,1736064,5.0
1638616288.472234,1737775,5.0
1638616293.3652346,1738939,5.0
1638616328.0832345,1747189,5.0
1638616363.4152374,1755604,5.0
1638616367.0232499,1756465,5.0
1638616382.7482333,1760134,5.0
1638616388.5372362,1761506,5.0
1638616389.6922333,1761781,5.0
1638616395.524246,1763159,5.0
1638616410.3242357,1766659,5.0
1638616413.191233,1767346,5.0
1638616414.703234,1767694,5.0
1638616416.897233,1768213,5.0
1638616445.840251,1775062,5.0
1638616448.6792343,1775724,5.0
1638616464.0252337,1779361,5.0
1638616470.905236,1780987,5.0
1638616486.2182345,1784592,5.0
1638616495.2002332,1786703,5.0
1638616497.988234,1787362,5.0
1638616538.1832335,1796869,5.0
1638616544.9622333,1798461,5.0
1638616548.5772345,1799285,5.0
1638616573.7282343,1805250,5.0
1638616589.5702336,1809003,5.0
1638616608.1142335,1813381,5.0
1638616618.5412326,1815858,5.0
1638616629.684234,1818485,5.0
1638616639.7212334,1820853,5.0
1638616654.191233,1824291,5.0
1638616714.3192327,1838577,5.0
1638616720.1582382,1839934,5.0
1638616749.1242332,1846776,5.0
1638616770.2352333,1851760,5.0
1638616810.7922347,1861395,5.0
1638616818.4732351,1863220,5.0
1638616830.167234,1866002,5.0
1638616853.084251,1871433,5.0
1638616870.2462363,1875489,5.0
1638616878.121233,1877352,5.0
1638616889.8522334,1880121,5.0
1638616899.8562346,1882479,5.0
1638616907.368233,1884253,5.0
1638616910.6922333,1885042,5.0
1638616919.1412332,1887030,5.0
1638616939.269244,1891765,5.0
1638616947.6972344,1893765,5.0
1638616955.2082334,1895547,5.0
1638616955.4152334,1895597,5.0
1638616956.435234,1895841,5.0
1638616959.1102352,1896475,5.0
1638616962.7492332,1897289,5.0
1638616964.1242332,1897580,5.0
1638616983.6582437,1902197,5.0
1638616995.3012328,1904934,6.0
1638617001.6482334,1906432,6.0
1638617022.1534255,1911222,6.0
1638617025.7804255,1912059,6.0
1638617051.4394252,1918056,6.0
1638617104.6894267,1930537,6.0
1638617105.6994255,1930778,6.0
1638617112.9394252,1932472,6.0
1638617125.7764254,1935501,6.0
1638617131.3534257,1936810,6.0
1638617140.3504252,1938928,6.0
1638617157.4114263,1942900,6.0
1638617162.3194253,1944040,6.0
1638617168.4544256,1945491,6.0
1638617191.2694948,1950815,6.0
1638617194.0304954,1951457,6.0
1638617214.580495,1956223,6.0
1638617216.5354958,1956679,6.0
1638617233.8544955,1960711,6.0
1638617245.265495,1963383,6.0
1638617270.4264936,1969258,6.0
1638617276.966495,1970766,6.0
1638617309.2734962,1978268,6.0
1638617326.1504948,1982232,6.0
1638617326.4464939,1982302,6.0
1638617328.4944942,1982785,6.0
1638617380.8054936,1995058,6.0
1638617390.3634944,1997296,6.0
1638617457.7134945,2013058,6.0
1638617460.0614944,2013606,6.0
1638617494.8604944,2021746,6.0
1638617495.9154954,2021994,6.0
1638617513.0584936,2025999,6.0
1638617515.9614954,2026684,6.0
1638617519.4124944,2027492,6.0
1638617537.489495,2031735,6.0
1638617551.3284953,2034984,6.0
1638617563.907506,2037943,6.0
1638617568.2374942,2038951,6.0
1638617632.6815112,2054006,6.0
1638617666.1054943,2061799,6.0
1638617675.3835115,2063975,6.0
1638617685.751494,2066410,6.0
1638617686.6474946,2066622,6.0
1638617701.1834953,2070029,6.0
1638617729.705495,2076773,6.0
1638617763.3496106,2084589,6.0
1638617787.9676113,2090355,6.0
1638617792.692611,2091475,6.0
1638617834.7716117,2101370,6.0
1638617840.000611,2102591,6.0
1638617859.8316126,2107225,6.0
1638617883.6516113,2112807,6.0
1638617930.4326122,2123867,6.0
1638617954.5416112,2129511,6.0
1638617965.0056117,2131952,6.0
1638617991.1886115,2138058,6.0
1638617997.4286108,2139528,6.0
1638618015.7936115,2143836,6.0
1638618075.1236112,2157758,6.0
1638618110.9576263,2166121,6.0
1638618119.1086278,2168051,6.0
1638618187.3406398,2184162,6.0
1638618208.63264,2189202,6.0
1638618219.3336391,2191734,6.0
1638618238.7156394,2196323,6.0
1638618242.1386428,2197132,6.0
1638618244.0386417,2197579,6.0
1638618273.704639,2204609,6.0
1638618300.0676382,2210850,6.0
1638618310.5946393,2213354,6.0
1638618353.758639,2223559,6.0
1638618359.1336386,2224836,6.0
1638618370.185639,2227451,6.0
1638618397.4816432,2233911,6.0
1638618419.7026396,2239175,6.0
1638618421.862639,2239685,6.0
1638618432.3406386,2242151,6.0
1638618459.4717166,2248542,6.0
1638618507.1807086,2259691,6.0
1638618514.0217068,2261266,6.0
1638618545.5947115,2268654,6.0
1638618553.4627082,2270455,6.0
1638618581.683724,2277006,6.0
1638618587.1667085,2278298,6.0
1638618614.0677092,2284618,6.0
1638618636.491709,2289909,6.0
1638618656.7087085,2294693,6.0
1638618659.0247085,2295245,6.0
1638618672.3087091,2298348,6.0
1638618680.4207091,2300266,6.0
1638618702.9197085,2305528,6.0
1638618706.595707,2306377,6.0
1638618729.8197074,2311769,6.0
1638618743.4797075,2314982,6.0
1638618751.0297077,2316758,6.0
1638618756.6857085,2318087,6.0
1638618770.9617078,2321429,6.0
1638618773.132708,2321939,6.0
1638618777.0267088,2322841,6.0
1638618792.2437117,2326371,6.0
1638618818.1367085,2332420,6.0
1638618829.3017085,2335011,6.0
1638618834.1897085,2336166,6.0
1638618836.4667106,2336697,6.0
1638618866.535706,2343717,6.0
1638618877.4177241,2346273,6.0
1638618877.6077085,2346318,6.0
1638618878.770708,2346590,6.0
1638618885.6457076,2348204,6.0
1638618925.334708,2357521,6.0
1638618946.3847094,2362459,6.0
1638618950.3917077,2363366,6.0
1638618998.797709,2374772,6.0
1638619006.9307075,2376688,6.0
1638619008.9677074,2377168,6.0
1638619011.9877083,2377877,6.0
1638619051.0347183,2387026,6.0
1638619061.4657075,2389457,6.0
1638619093.3157086,2396857,6.0
1638619097.4387085,2397824,6.0
1638619115.6047075,2402103,6.0
1638619131.2537084,2405783,6.0
1638619140.8667083,2408015,6.0
1638619151.8937078,2410604,6.0
1638619172.1087077,2415334,6.0
1638619192.5877085,2420121,6.0
1638619226.4407094,2428059,6.0
1638619236.0357084,2430337,6.0
1638619281.2727077,2440998,6.0
1638619288.0517085,2442614,6.0
1638619298.262708,2445003,6.0
1638619306.3417082,2446907,6.0
1638619307.0507085,2447075,6.0
1638619322.3357074,2450672,6.0
1638619343.4747093,2455643,6.0
1638619356.66371,2458777,6.0
1638619357.570711,2458994,6.0
1638619366.416708,2461095,6.0
1638619399.0407076,2468727,6.0
1638619415.2177114,2472528,6.0
1638619453.3257072,2481518,6.0
1638619493.1597118,2490870,6.0
1638619535.5317087,2500739,6.0
1638619559.3017256,2506271,6.0
1638619577.2377086,2510459,6.0
1638619609.9577074,2518141,6.0
1638619614.427707,2519190,6.0
1638619667.8567076,2531823,6.0
1638619670.4047112,2532424,6.0
1638619699.0127845,2539218,6.0
1638619701.0637841,2539707,6.0
1638619711.7447836,2542245,6.0
1638619730.1947927,2546653,6.0
1638619774.0937881,2557102,6.0
1638619775.090787,2557339,6.0
1638619791.729786,2561314,6.0
1638619795.1227841,2562128,6.0
1638619803.8687859,2564210,6.0
1638619884.919794,2583587,6.0
1638619898.5707948,2586839,6.0
1638619909.3687987,2589396,6.0
1638619945.9557946,2598103,6.0
1638619996.8547945,2610195,6.0
1638620009.3057947,2613169,6.0
1638620018.9398053,2615477,6.0
1638620033.7037964,2618997,6.0
1638620039.604795,2620401,6.0
1638620043.9197948,2621430,6.0
1638620060.9657953,2625492,6.0
1638620061.7867963,2625686,6.0
1638620070.2338011,2627690,6.0
1638620078.1727953,2629567,6.0
1638620084.637796,2631103,6.0
1638620094.0357957,2633336,6.0
1638620109.9997954,2637123,6.0
1638620134.639799,2643012,6.0
1638620170.5300496,2651464,6.0
1638620216.8540606,2662370,6.0
1638620220.3040512,2663177,6.0
1638620238.1600502,2667377,6.0
1638620238.3060603,2667412,6.0
1638620240.7790654,2667996,6.0
1638620256.5190492,2671727,6.0
1638620275.0340588,2676077,6.0
1638620275.7370505,2676242,6.0
1638620313.3500502,2685067,6.0
1638620327.0500493,2688297,6.0
1638620335.3680515,2690248,6.0
1638620353.284051,2694440,6.0
1638620358.9200528,2695768,6.0
1638620362.2460535,2696555,6.0
1638620371.3700511,2698687,6.0
1638620372.9360662,2699060,6.0
1638620374.0040507,2699310,6.0
1638620411.2720492,2708073,6.0
1638620415.809049,2709134,6.0
1638620421.816053,2710552,6.0
1638620432.1770499,2713017,6.0
1638620442.7190506,2715501,6.0
1638620490.79705,2726833,6.0
1638620490.853051,2726846,6.0
1638620504.1900501,2729999,6.0
1638620520.50805,2733859,6.0
1638620540.2161622,2738481,6.0
1638620540.5341642,2738555,6.0
1638620549.2061634,2740595,6.0
1638620596.2231638,2751596,6.0
1638620622.0321634,2757656,6.0
1638620630.0491655,2759537,6.0
1638620675.963164,2770264,6.0
1638620681.0911639,2771465,6.0
1638620688.5071645,2773209,6.0
1638620744.8511624,2786509,6.0
1638620755.2401628,2788932,6.0
1638620773.204165,2793154,6.0
1638620803.9491625,2800406,6.0
1638620812.699164,2802461,6.0
1638620842.4571645,2809414,6.0
1638620852.8421626,2811851,6.0
1638620866.8241663,2815126,6.0
1638620873.2911632,2816632,6.0
1638620880.177173,2818254,6.0
1638620882.0511656,2818695,6.0
1638620882.439165,2818786,6.0
1638620883.5701642,2819052,6.0
1638620891.8301637,2820989,6.0
1638620900.4361627,2822987,6.0
1638620917.1021638,2826904,6.0
1638620955.8771644,2835987,6.0
1638620979.2641628,2841468,6.0
1638621002.2201643,2846790,6.0
1638621004.1181638,2847235,6.0
1638621015.2681751,2849842,6.0
1638621023.8181627,2851844,6.0
1638621029.9261625,2853264,6.0
1638621037.6461663,2855064,6.0
1638621136.8341653,2878351,6.0
1638621141.607163,2879471,6.0
1638621191.100164,2891052,6.0
1638621191.8791647,2891233,6.0
1638621194.417163,2891821,6.0
1638621198.5301654,2892787,6.0
1638621207.2041643,2894832,6.0
1638621211.9551668,2895959,6.0
1638621228.258165,2899833,6.0
1638621272.6622398,2910354,6.0
1638621273.4292393,2910536,6.0
1638621277.3452406,2911473,6.0
1638621295.831244,2915809,6.0
1638621312.9032393,2919837,6.0
1638621338.3712423,2925938,6.0
1638621340.3322408,2926404,6.0
1638621373.4102392,2934259,6.0
1638621386.9702413,2937493,6.0
1638621414.5432394,2944046,6.0
1638621418.9482388,2945077,6.0
1638621443.2962399,2950881,6.0
1638621477.6302388,2959090,6.0
1638621519.331239,2969014,6.0
1638621526.5132394,2970719,6.0
1638621529.0312397,2971315,6.0
1638621531.97824,2972010,6.0
1638621534.842239,2972688,6.0
1638621535.163239,2972765,6.0
1638621564.2322392,2979691,6.0
1638621594.4322405,2986921,6.0
1638621635.7892387,2996802,6.0
1638621698.8252397,3011831,6.0
1638621700.3062387,3012186,6.0
1638621710.565385,3014620,6.0
1638621725.577392,3018162,6.0
1638621752.822382,3024606,6.0
1638621767.2603996,3028021,6.0
1638621774.5983825,3029764,6.0
1638621783.443383,3031857,6.0
1638621784.117383,3032018,6.0
1638621790.8913815,3033607,6.0
1638621809.3653827,3037978,6.0
1638621831.8683813,3043299,6.0
1638621852.0658133,3048074,6.0
1638621862.8288128,3050634,6.0
1638621863.7528124,3050853,6.0
1638621869.1658118,3052141,6.0
1638621870.901812,3052554,6.0
1638621900.9198115,3059636,6.0
1638621902.5698118,3060028,6.0
1638621914.9458108,3062960,6.0
1638621917.635811,3063595,6.0
1638621928.419811,3066144,6.0
1638621942.5778124,3069506,6.0
1638621984.0978217,3079346,6.0
1638622002.343812,3083667,6.0
1638622050.1758108,3094987,6.0
1638622092.9420018,3105045,6.0
1638622093.3120039,3105130,6.0
1638622098.3070154,3106324,6.0
1638622102.7190044,3107369,6.0
1638622112.3760061,3109679,6.0
1638622138.4260042,3115917,6.0
1638622139.598005,3116200,6.0
1638622144.9930034,3117494,6.0
1638622160.6740022,3121202,6.0
1638622178.9480033,3125546,6.0
1638622211.826004,3133313,6.0
1638622238.3720012,3139607,6.0
1638622252.4720016,3142938,6.0
1638622257.4779272,3144050,6.0
1638622266.617926,3146194,6.0
1638622273.825927,3147890,6.0
1638622300.0119276,3154052,6.0
1638622311.7049384,3156818,6.0
1638622345.7189271,3164921,6.0
1638622409.7689264,3180080,6.0
1638622410.2869291,3180202,6.0
1638622428.8659265,3184617,6.0
1638622478.2839303,3196319,6.0
1638622480.5189278,3196854,6.0
1638622506.6169274,3203042,6.0
1638622519.6539264,3206118,6.0
1638622536.6379287,3210138,6.0
1638622543.2629268,3211708,6.0
1638622550.7669263,3213498,6.0
1638622567.5789287,3217435,6.0
1638622588.9519286,3222507,6.0
1638622598.2249262,3224721,6.0
1638622600.0849261,3225162,6.0
1638622617.9159274,3229389,6.0
1638622628.4879272,3231885,6.0
1638622629.9739275,3232243,6.0
1638622635.3429277,3233513,6.0
1638622656.9129283,3238673,6.0
1638622658.2159266,3238984,6.0
1638622665.3959267,3240693,6.0
1638622674.3999264,3242824,6.0
1638622683.076928,3244891,6.0
1638622686.6459255,3245741,6.0
1638622706.1509266,3250350,6.0
1638622712.8929267,3251929,6.0
1638622737.5199263,3257736,6.0
1638622740.4209275,3258420,6.0
1638622748.857926,3260393,6.0
1638622752.2879274,3261198,6.0
1638622766.9689264,3264662,6.0
1638622805.9508731,3273792,6.0
1638622863.6378748,3287489,6.0
1638622875.1098764,3290194,6.0
1638622923.8608756,3301710,6.0
1638622947.9938753,3307391,6.0
1638623016.839874,3323631,6.0
1638623017.6878743,3323832,6.0
1638623035.0428746,3327927,6.0
1638623087.685876,3340393,6.0
1638623087.7548764,3340410,6.0
1638623089.0978742,3340729,6.0
1638623093.4098752,3341751,6.0
1638623115.191875,3346823,6.0
1638623146.5758784,3354214,6.0
1638623169.5418756,3359579,6.0
