Wall time,Step,Value
1641269465.1889372,1327950,-1.0
1641269574.4439392,1333623,-1.0
1641269630.900938,1336641,-1.0
1641269698.4949381,1340501,-1.0
1641269746.031937,1343218,-1.0
1641269767.0839415,1344408,-1.0
1641269787.3749368,1345561,-1.0
1641269801.715938,1346377,-1.0
1641269844.6769378,1348841,-1.0
1641269876.792938,1350668,-1.0
1641269953.3919392,1355050,-1.0
1641269968.576938,1355912,-1.0
1641270312.0889382,1375507,-1.0
1641270359.8109372,1378219,-1.0
1641270362.9909408,1378402,-1.0
1641270485.4529378,1385385,-1.0
1641270585.2029371,1391096,-1.0
1641270634.351937,1393901,-1.0
1641270669.1369405,1395774,-1.0
1641270740.7159407,1399884,-1.0
1641270747.856942,1400289,-1.0
1641270785.219941,1402436,-1.0
1641270865.7339368,1407038,-1.0
1641270866.298938,1407070,-1.0
1641270962.760937,1412581,-1.0
1641271007.436941,1415121,-1.0
1641271111.4929388,1421054,-1.0
1641271302.267937,1431956,-1.0
1641271306.411939,1432190,-1.0
1641271448.9769404,1440259,-1.0
1641271450.296937,1440334,-1.0
1641271462.2699366,1441020,-1.0
1641271582.6239383,1447834,-1.0
1641271588.2529383,1448156,-1.0
1641271594.1389387,1448490,-1.0
1641271725.1459365,1455495,-1.0
1641271743.5739365,1456452,-1.0
1641271787.3689375,1458727,-1.0
1641271852.7099395,1462106,-1.0
1641271859.5199418,1462460,-1.0
1641271880.5899403,1463555,-1.0
1641271986.3609366,1469022,-1.0
1641272127.5159411,1476484,-1.0
1641272196.7519383,1480133,-1.0
1641272270.6239367,1484365,-1.0
1641272306.229938,1486394,-1.0
1641272428.5399382,1493357,-1.0
1641272482.5589375,1496417,-1.0
1641272511.7179387,1498064,-1.0
1641272529.1379368,1499058,-1.0
1641272539.512937,1499653,-1.0
1641272594.4209406,1502757,-1.0
1641272621.9069383,1504309,-1.0
1641272670.571937,1507087,-1.0
1641272683.0439372,1507790,-1.0
1641272701.7989383,1508851,-1.0
1641272721.0649388,1509945,-1.0
1641272754.6389368,1511850,-1.0
1641272830.9229376,1516203,-1.0
1641272832.6949372,1516304,-1.0
1641272968.0669389,1523998,-1.0
1641272979.2299366,1524630,-1.0
1641273080.6339378,1530395,-1.0
1641273114.0219393,1532304,-1.0
1641273190.046941,1536564,-1.0
1641273210.268938,1537729,-1.0
1641273217.8729384,1538166,-1.0
1641273259.138937,1540543,-1.0
1641273315.3499415,1543780,-1.0
1641273367.5459402,1546770,-1.0
1641273421.5189414,1549860,-1.0
1641273444.8909373,1551211,-1.0
1641273505.6719384,1554699,-1.0
1641273699.3869371,1565774,-1.0
1641273729.8579388,1567506,-1.0
1641273757.2009377,1569062,-1.0
1641273767.4879384,1569646,-1.0
1641273794.0469377,1571173,-1.0
1641273885.4289417,1576380,-1.0
1641273888.017937,1576527,-1.0
1641273920.105937,1578373,-1.0
1641273966.78794,1581046,-1.0
1641274036.8139381,1585067,-1.0
1641274065.0899382,1586691,-1.0
1641274110.3079374,1589287,-1.0
1641274200.4979365,1594461,-1.0
1641274229.614937,1596127,-1.0
1641274261.3779411,1597949,-1.0
1641274261.65994,1597965,-1.0
1641274512.2239544,1612447,-1.0
1641274563.3099558,1615405,-1.0
1641274697.587957,1623236,-1.0
1641274770.7069566,1627473,-1.0
1641274857.390976,1632438,-1.0
1641275061.2299588,1643272,-1.0
1641275075.6999547,1644038,-1.0
1641275107.4929583,1645861,-1.0
1641275168.7829547,1649370,-1.0
1641275181.344955,1650091,-1.0
1641275194.756955,1650854,-1.0
1641275222.4329557,1652421,-1.0
1641275255.8289547,1654271,-1.0
1641275319.2679567,1657586,-1.0
1641275514.2929542,1668339,-1.0
1641275520.140955,1668679,-1.0
1641275550.3599553,1670418,-1.0
1641275584.7759552,1672387,-1.0
1641275627.9489582,1674861,-1.0
1641275794.8609705,1684005,-1.0
1641275884.9789543,1688700,-1.0
1641275936.5889547,1691398,-1.0
1641275975.0669565,1693419,-1.0
1641275996.642955,1694550,-1.0
1641276046.285956,1697149,-1.0
1641276275.806955,1709258,-1.0
1641276345.6849563,1713232,-1.0
1641276495.7139556,1721799,-1.0
1641276569.2619553,1726001,-1.0
1641276613.2049587,1728506,-1.0
1641276630.1129591,1729470,-1.0
1641276647.960956,1730483,-1.0
1641276704.7269564,1733451,-1.0
1641276714.5619583,1733964,-1.0
1641276849.4609582,1740979,-1.0
1641276868.8039703,1741985,-1.0
1641276884.2479565,1742787,-1.0
1641276910.6419754,1744161,-1.0
1641276969.563957,1747227,-1.0
1641276988.714959,1748218,-1.0
1641277194.6749587,1758918,-1.0
1641277206.8489585,1759550,-1.0
1641277261.9129584,1762409,-1.0
1641277305.8729763,1764691,-1.0
1641277350.9449677,1767026,-1.0
1641277548.1589556,1777252,-1.0
1641277632.0489547,1781597,-1.0
1641277733.9619563,1786868,-1.0
1641277760.090955,1788217,-1.0
1641277923.0859551,1796664,-1.0
1641278168.147957,1809376,-1.0
1641278181.9929552,1810093,-1.0
1641278583.4129803,1830919,-1.0
1641278702.7179806,1837104,-1.0
1641278942.2970006,1849530,-1.0
1641279026.0389795,1853872,-1.0
1641279141.9109843,1859887,-1.0
1641279197.7359807,1862785,-1.0
1641279304.3679798,1868315,-1.0
1641279390.2039833,1872773,-1.0
1641279612.7429807,1884320,-1.0
1641279689.0729802,1888274,-1.0
1641279734.7789795,1890643,-1.0
1641279751.4239824,1891509,-1.0
1641279768.1009831,1892373,-1.0
1641279912.960997,1899900,-1.0
1641279953.9129813,1902031,-1.0
1641280015.9819791,1905258,-1.0
1641280186.8619823,1914147,-1.0
1641280205.4939804,1915119,-1.0
1641280228.8939822,1916334,-1.0
1641280296.073981,1919816,-1.0
1641280400.5479808,1925246,-1.0
1641280592.951981,1935216,-1.0
1641280659.0739834,1938656,-1.0
1641280693.9109797,1940468,-1.0
1641280741.84298,1942962,-1.0
1641280793.5919793,1945663,-1.0
1641280805.2329807,1946271,-1.0
1641280823.1729803,1947206,-1.0
1641280840.6389787,1948116,-1.0
1641280841.4679809,1948159,-1.0
1641280865.2349808,1949401,-1.0
1641280895.898982,1950995,-1.0
1641280939.339979,1953262,-1.0
1641280967.6289804,1954734,-1.0
1641281017.1709797,1957305,-1.0
1641281044.0029793,1958689,-1.0
1641281108.8039799,1962048,-1.0
1641281122.8239834,1962773,-1.0
1641281150.621981,1964215,-1.0
1641281206.3749828,1967107,-1.0
1641281238.3169804,1968766,-1.0
1641281336.7999806,1973879,-1.0
1641281379.3239923,1976076,-1.0
1641281453.8329823,1979931,-1.0
1641281475.1609805,1981037,-1.0
1641281531.5460546,1983960,-1.0
1641281542.8130538,1984542,-1.0
1641281605.3530562,1987789,-1.0
1641281610.1250544,1988038,-1.0
1641281855.319054,2000802,-1.0
1641281861.6380548,2001131,-1.0
1641281902.2030573,2003241,-1.0
1641281995.2420537,2008067,-1.0
1641282024.2380588,2009574,-1.0
1641282093.1270568,2013154,-1.0
1641282243.952054,2020992,-1.0
1641282260.7930555,2021870,-1.0
1641282365.5540543,2027318,-1.0
1641282395.8810565,2028889,-1.0
1641282466.8380537,2032581,-1.0
1641282660.090053,2042614,-1.0
1641282767.2220552,2048169,-1.0
1641282845.1140537,2052217,-1.0
1641282956.5590544,2058009,-1.0
1641283046.2350655,2062667,-1.0
1641283072.1350532,2064008,-1.0
1641283219.7060583,2071642,-1.0
1641283223.611055,2071844,-1.0
1641283239.158057,2072649,-1.0
1641283272.2250547,2074363,-1.0
1641283331.3810542,2077687,-1.0
1641283554.2460525,2089581,-1.0
1641283561.2740548,2089951,-1.0
1641283566.6250558,2090234,-1.0
1641283704.3270745,2097500,-1.0
1641283825.6350536,2103887,-1.0
1641283899.1490545,2107753,-1.0
1641283987.4510546,2112406,-1.0
1641284068.3220572,2116635,-1.0
1641284182.6130564,2122611,-1.0
1641284303.922057,2128936,-1.0
1641284432.3440535,2135646,-1.0
1641284471.1120565,2137668,-1.0
1641284697.3940532,2149471,-1.0
1641284726.2740538,2150978,-1.0
1641284803.7060585,2155016,-1.0
1641284812.5190542,2155475,-1.0
1641284818.8620543,2155805,-1.0
1641284844.7190566,2157149,-1.0
1641284983.929053,2164402,-1.0
1641284992.5520556,2164853,-1.0
1641285374.522055,2184744,-1.0
1641285405.0970569,2186312,-1.0
1641285431.6800559,2187694,-1.0
1641285469.0310545,2189636,-1.0
1641285556.6360745,2194178,-1.0
1641285694.4940567,2201331,-1.0
1641285819.5120537,2207859,-1.0
1641285823.2170565,2208051,-1.0
1641285960.8490562,2215185,-1.0
1641286079.6350577,2221837,-1.0
1641286089.7420545,2222418,-1.0
1641286150.9740558,2225933,-1.0
1641286155.7740548,2226210,-1.0
1641286158.4580574,2226366,-1.0
1641286287.7970538,2233827,-1.0
1641286289.970058,2233953,-1.0
1641286290.8880546,2234006,-1.0
1641286366.796057,2238374,-1.0
1641286521.3140538,2247275,-1.0
1641286522.7370532,2247357,-1.0
1641286597.9190564,2251689,-1.0
1641286607.6210551,2252249,-1.0
1641286706.1130538,2257932,-1.0
1641286813.3140554,2264084,-1.0
1641286857.2680535,2266590,-1.0
1641286898.5850542,2268940,-1.0
1641286934.5610545,2271014,-1.0
1641286979.5850546,2273620,-1.0
1641287039.0260534,2277064,-1.0
1641287188.021053,2285665,-1.0
1641287274.0200543,2290648,-1.0
1641287283.9150538,2291221,-1.0
1641287397.503054,2297799,-1.0
1641287403.5220544,2298146,-1.0
1641287511.9060566,2304408,-1.0
1641287634.117053,2311373,-1.0
1641287642.5520532,2311816,-1.0
1641287773.5740614,2319351,-1.0
1641287830.0610616,2322607,-1.0
1641287962.6700573,2330270,-1.0
1641287969.8170536,2330683,-1.0
1641288017.9620566,2333467,-1.0
1641288033.4260533,2334366,-1.0
1641288113.4030569,2338989,-1.0
1641288154.7550564,2341378,-1.0
1641288156.0120556,2341450,-1.0
1641288232.651057,2345851,-1.0
1641288256.749053,2347231,-1.0
1641288344.698055,2352289,-1.0
1641288410.2660534,2356052,-1.0
1641288549.8690536,2364073,-1.0
1641288553.9890573,2364305,-1.0
1641288559.2860575,2364609,-1.0
1641288605.654054,2367247,-1.0
1641288649.1040568,2369538,-1.0
1641288705.923053,2372563,-1.0
1641288868.197053,2381889,-1.0
1641288957.8270545,2386644,-1.0
1641289091.757053,2393626,-1.0
1641289210.8400548,2399834,-1.0
1641289226.756074,2400667,-1.0
1641289277.3580544,2403301,-1.0
1641289296.7820642,2404313,-1.0
1641289301.2580554,2404546,-1.0
1641289379.8350565,2408635,-1.0
1641289521.1010537,2415966,-1.0
1641289537.946054,2416839,-1.0
1641289558.8810637,2417922,-1.0
1641289708.6910536,2425740,-1.0
1641289715.0430744,2426074,-1.0
1641289965.0610569,2439171,-1.0
1641290006.6430624,2441353,-1.0
1641290014.8890636,2441785,-1.0
1641290122.7800634,2447435,-1.0
1641290199.268063,2451450,-1.0
1641290424.9840643,2464102,-1.0
1641290448.437063,2465458,-1.0
1641290504.5050647,2468683,-1.0
1641290604.7550654,2474496,-1.0
1641290622.1100626,2475504,-1.0
1641290702.820064,2480169,-1.0
1641290761.459064,2483582,-1.0
1641290928.2000608,2493269,-1.0
1641291007.7970638,2497852,-1.0
1641291103.9780626,2503390,-1.0
1641291246.6500623,2511006,-1.0
1641291249.5070617,2511156,-1.0
1641291323.3090634,2515061,-1.0
1641291409.3690667,2519548,-1.0
1641291427.9890635,2520533,-1.0
1641291487.2130656,2523668,-1.0
1641291572.3010635,2528175,-1.0
1641291673.1530654,2533510,-1.0
1641291686.5390668,2534218,-1.0
1641291722.6260734,2536123,-1.0
1641291725.4150634,2536270,-1.0
1641291752.3220646,2537697,-1.0
1641291752.3590639,2537699,-1.0
1641291901.6980717,2545602,-1.0
1641291971.5910654,2549299,-1.0
1641292042.197066,2553033,-1.0
1641292086.1770809,2555358,-1.0
1641292100.612066,2556121,-1.0
1641292237.2570624,2563350,-1.0
1641292338.7010694,2568688,-1.0
1641292362.9430833,2569956,-1.0
1641292370.5180614,2570351,-1.0
1641292404.5000827,2572129,-1.0
1641292435.773063,2573766,-1.0
1641292444.0520616,2574200,-1.0
1641292497.7950675,2577018,-1.0
1641292795.535062,2592628,-1.0
1641292835.5500627,2594712,-1.0
1641292908.0310614,2598501,-1.0
1641292962.225084,2601343,-1.0
1641293136.882063,2610480,-1.0
1641293156.5610616,2611515,-1.0
1641293292.9860682,2618637,-1.0
1641293337.2910614,2620948,-1.0
1641293445.2630649,2626575,-1.0
1641293558.3490617,2632482,-1.0
1641293563.2100646,2632737,-1.0
1641293583.2460706,2633783,-1.0
1641293604.8640616,2634912,-1.0
1641293634.9150639,2636468,-1.0
1641293698.483083,2639780,-1.0
1641293713.8960745,2640583,-1.0
1641293772.6570635,2643647,-1.0
1641293784.858083,2644282,-1.0
1641293861.7920623,2648284,-1.0
1641293875.4730654,2648997,-1.0
1641293933.9670708,2652035,-1.0
1641293964.066061,2653596,-1.0
1641293990.1620648,2654954,-1.0
1641294023.0640612,2656659,-1.0
1641294047.902066,2657942,-1.0
1641294074.9900618,2659347,-1.0
1641294434.5010653,2678062,-1.0
1641294552.6100621,2684215,-1.0
1641294623.7010646,2687919,-1.0
1641294652.461073,2689414,-1.0
1641294719.8240628,2692922,-1.0
1641294734.576064,2693692,-1.0
1641294753.8450663,2694695,-1.0
1641294808.4270663,2697533,-1.0
1641294883.9480667,2701462,-1.0
1641294985.2070818,2706725,-1.0
1641295041.7200615,2709659,-1.0
1641295180.2750661,2716896,-1.0
1641295188.3650641,2717319,-1.0
1641295369.7530622,2726854,-1.0
1641295391.006066,2727975,-1.0
1641295392.195072,2728038,-1.0
1641295454.3360705,2731300,-1.0
1641295616.7630656,2739889,-1.0
1641295704.6700656,2744536,-1.0
1641295940.771066,2756991,-1.0
1641295960.5830665,2758037,-1.0
1641295988.4800787,2759513,-1.0
1641296024.9600635,2761444,-1.0
1641296248.0640829,2773217,-1.0
1641296312.034063,2776594,-1.0
1641296324.2000647,2777233,-1.0
1641296365.6130655,2779408,-1.0
1641296413.366063,2781919,-1.0
1641296464.3350616,2784598,-1.0
1641296468.7480636,2784832,-1.0
1641296489.264067,2785907,-1.0
1641296601.071075,2791787,-1.0
1641296697.9880614,2796872,-1.0
1641296718.4080825,2797947,-1.0
1641296789.3500671,2801690,-1.0
1641296867.979064,2805829,-1.0
1641296886.854063,2806824,-1.0
1641296897.398063,2807380,-1.0
1641296986.9780626,2812101,-1.0
1641297060.9580638,2815999,-1.0
1641297142.9180636,2820303,-1.0
1641297192.0210629,2822886,-1.0
1641297236.884083,2825233,-1.0
1641297297.6940632,2828413,-1.0
1641297319.3530648,2829551,-1.0
1641297329.5400655,2830085,-1.0
1641297351.4590611,2831235,-1.0
1641297401.505062,2833858,-1.0
1641297410.839065,2834349,-1.0
1641297453.6160738,2836590,-1.0
1641297613.0960608,2844950,-1.0
1641297630.8370595,2845882,-1.0
1641297818.9210596,2855768,-1.0
1641297925.0320647,2861354,-1.0
1641297925.4900618,2861378,-1.0
1641298006.3070617,2865598,-1.0
1641298016.2240617,2866115,-1.0
1641298053.9260595,2868076,-1.0
1641298054.0630596,2868083,-1.0
1641298155.9290595,2873371,-1.0
1641298176.5300667,2874445,-1.0
1641298196.4910586,2875485,-1.0
1641298229.8590603,2877225,-1.0
1641298312.0640614,2881506,-1.0
1641298325.573059,2882214,-1.0
1641298374.9170592,2884791,-1.0
1641298385.1480615,2885325,-1.0
1641298408.794059,2886554,-1.0
1641298456.3810606,2889001,-1.0
1641298829.7030582,2908494,-1.0
1641298897.5200627,2912040,-1.0
1641298976.6480625,2916171,-1.0
1641298994.110063,2917082,-1.0
1641298997.9360619,2917284,-1.0
1641299166.775059,2926099,-1.0
1641299408.4481046,2938797,-1.0
1641299456.8800879,2941294,-1.0
1641299495.1090996,2943266,-1.0
1641299526.5840888,2944894,-1.0
1641299751.5330968,2956659,-1.0
1641299953.1930892,2967198,-1.0
1641300042.4080915,2971889,-1.0
1641300086.1730883,2974187,-1.0
1641300108.9600902,2975387,-1.0
1641300212.3230882,2980802,-1.0
1641300221.141092,2981264,-1.0
1641300232.6340919,2981866,-1.0
1641300348.194089,2987920,-1.0
1641300361.2330909,2988603,-1.0
1641300380.8170893,2989630,-1.0
1641300428.6300888,2992128,-1.0
1641300432.1140893,2992309,-1.0
1641300474.6800926,2994530,-1.0
1641300505.349089,2996064,-1.0
1641300711.1640937,3006766,-1.0
1641300850.2761102,3013981,-1.0
1641301101.148088,3027031,-1.0
1641301189.9080875,3031627,-1.0
1641301251.441089,3034819,-1.0
1641301263.6840882,3035455,-1.0
1641301334.0010924,3039093,-1.0
1641301476.5890884,3046520,-1.0
1641301505.5781078,3048028,-1.0
1641301877.2700891,3067214,-1.0
1641302174.4880922,3082587,-1.0
1641302267.4130917,3087403,-1.0
1641302456.4730928,3097225,-1.0
1641302464.5360882,3097642,-1.0
1641302592.4471042,3104265,-1.0
1641302661.9100883,3107841,-1.0
1641302688.46809,3109222,-1.0
1641302753.573088,3112591,-1.0
1641302796.8760889,3114838,-1.0
1641302807.742091,3115399,-1.0
1641302839.9920886,3117070,-1.0
