Wall time,Step,Value
1641250449.3413699,295409,19.0
1641250452.216371,295574,19.0
1641250521.1403723,299486,19.0
1641250701.641387,309010,19.0
1641250797.478372,314292,19.0
1641250896.6093698,319942,19.0
1641250978.2263713,324305,19.0
1641251137.49137,333258,19.0
1641251158.3563697,334449,19.0
1641251233.2353697,338737,19.0
1641251236.013373,338891,19.0
1641251608.5503905,359791,19.0
1641251691.685371,364335,19.0
1641251769.3693697,368317,19.0
1641251910.1323912,375550,19.0
1641252210.5903747,391222,19.0
1641252293.9873705,395607,19.0
1641252330.0613701,397511,19.0
1641252380.9243755,400199,19.0
1641252488.2203753,405848,19.0
1641252606.7763748,412077,19.0
1641252676.752372,416106,19.0
1641252730.033372,419188,19.0
1641252787.8713717,422507,19.0
1641252841.8073726,425619,19.0
1641252866.721371,427057,19.0
1641252919.8603702,430132,19.0
1641252953.6613736,432073,19.0
1641253025.218371,436211,19.0
1641253136.6003706,442637,19.0
1641253143.833375,443055,19.0
1641253247.5943735,448998,19.0
1641253309.7343705,452549,19.0
1641253364.114371,455676,19.0
1641253413.0123703,458450,19.0
1641253446.463372,460367,19.0
1641253497.9383702,463334,19.0
1641253651.5933714,472161,19.0
1641253660.1183722,472649,19.0
1641253709.6893718,475482,19.0
1641253734.5243711,476898,19.0
1641253738.7093701,477133,19.0
1641253773.0803707,479040,19.0
1641253775.262372,479163,19.0
1641253877.280374,484970,19.0
1641253904.4033716,486527,19.0
1641254123.5203826,499119,19.0
1641254308.9033701,509769,19.0
1641254344.3663702,511809,19.0
1641254390.562371,514461,19.0
1641254428.4423735,516625,19.0
1641254470.0993705,519008,19.0
1641254671.4713714,530532,19.0
1641254694.0343716,531825,19.0
1641254708.8563704,532668,19.0
1641254722.2103713,533432,19.0
1641254835.7993722,539936,19.0
1641254865.6543734,541648,19.0
1641254926.6423728,545140,19.0
1641255002.1913705,549464,19.0
1641255006.8413723,549729,19.0
1641255132.5593705,556933,19.0
1641255134.3213701,557034,19.0
1641255142.1903725,557484,19.0
1641255265.4943702,564556,19.0
1641255272.146374,564939,19.0
1641255589.841372,583128,19.0
1641255617.4163876,584702,19.0
1641255626.0023704,585201,19.0
1641255653.1953723,586784,19.0
1641255694.796374,589200,19.0
1641255696.7093709,589311,19.0
1641255704.3823712,589755,19.0
1641255770.7133753,593602,19.0
1641255817.6633723,596317,19.0
1641256006.6353736,606799,19.0
1641256165.2354069,614917,19.0
1641256352.8491485,624598,19.0
1641256510.604723,632693,19.0
1641256644.8517218,639643,19.0
1641256681.793723,641538,19.0
1641256757.5527227,645460,19.0
1641256772.7827425,646254,19.0
1641256826.4707272,649060,19.0
1641256856.2817225,650624,19.0
1641256881.842725,651966,19.0
1641256914.5837271,653687,19.0
1641257018.9727333,659172,19.0
1641257175.0167227,667320,19.0
1641257196.3377228,668433,19.0
1641257349.637725,676441,19.0
1641257367.7847278,677393,19.0
1641257392.9787266,678713,19.0
1641257444.5157263,681412,19.0
1641257564.8377385,687699,19.0
1641257574.3267264,688193,19.0
1641257652.7837238,692285,19.0
1641257695.921722,694539,19.0
1641257702.7917259,694897,19.0
1641257765.798723,698186,19.0
1641257875.5987236,703926,19.0
1641257946.2377253,707614,19.0
1641257986.3417256,709706,19.0
1641258027.5037224,711849,19.0
1641258052.090726,713134,19.0
1641258084.0597212,714805,19.0
1641258163.894724,718965,19.0
1641258183.24473,719974,19.0
1641258349.285738,728594,19.0
1641258415.5057228,732032,19.0
1641258512.2557259,737051,19.0
1641258639.3387225,743633,19.0
1641258666.1737237,745029,19.0
1641258735.9937437,748654,19.0
1641258891.271722,756709,19.0
1641258909.754894,757668,19.0
1641258981.7338936,761413,19.0
1641259020.525895,763419,19.0
1641259172.8430576,771315,19.0
1641259356.170057,780859,19.0
1641259545.2750783,790695,19.0
1641259843.4750738,806178,19.0
1641259933.408077,810853,19.0
1641259975.5910907,813051,19.0
1641260090.9730783,819064,19.0
1641260293.5060906,829570,19.0
1641260310.9070737,830466,19.0
1641260686.3800917,849794,19.0
1641260770.5460763,854154,19.0
1641260878.7040768,860210,19.0
1641260898.4850752,861344,19.0
1641261029.3290749,868872,19.0
1641261150.732076,875847,19.0
1641261182.007078,877646,19.0
1641261250.7230754,881573,19.0
1641261284.076078,883437,19.0
1641261318.984077,885233,19.0
1641261331.8500767,885894,19.0
1641261351.3370757,886897,19.0
1641261478.9570763,893466,19.0
1641261494.4780762,894264,19.0
1641261515.352073,895345,19.0
1641261528.4740956,896026,19.0
1641261601.4870749,899884,19.0
1641261841.5690777,913200,19.0
1641261862.0690758,914373,19.0
1641261882.6070764,915543,19.0
1641262003.5300784,922436,19.0
1641262011.1180758,922869,19.0
1641262125.781077,929165,19.0
1641262137.504075,929777,19.0
1641262382.7430744,943320,19.0
1641262415.5270958,945188,19.0
1641262486.268074,949226,19.0
1641262597.6930757,955645,19.0
1641262898.6310992,972988,19.0
1641262939.612093,975347,19.0
1641263019.132094,979928,19.0
1641263065.3690927,982505,19.0
1641263067.7460968,982642,19.0
1641263069.7960932,982759,19.0
1641263183.5280926,989264,19.0
1641263240.3531148,992535,19.0
1641263256.0700934,993445,19.0
1641263288.3230963,995314,19.0
1641263322.0270953,997240,19.0
1641263335.9990926,997991,19.0
1641263413.3720946,1002249,19.0
1641263514.6290925,1008090,19.0
1641263526.4890947,1008779,19.0
1641263585.6530921,1012217,19.0
1641263812.9650972,1025339,19.0
1641263970.5720937,1034440,19.0
1641263972.535094,1034553,19.0
1641263985.0850956,1035276,19.0
1641263989.1080923,1035506,19.0
1641264050.0070965,1038914,19.0
1641264062.2301073,1039601,19.0
1641264281.8866131,1051535,19.0
1641264353.3867793,1055202,19.0
1641264362.1687803,1055649,19.0
1641264485.6767771,1061990,19.0
1641264642.9718244,1070093,19.0
1641264723.9238276,1074172,19.0
1641264724.9388232,1074223,19.0
1641264733.404825,1074653,19.0
1641264745.492824,1075266,19.0
1641264797.882823,1077915,19.0
1641264807.1208234,1078376,19.0
1641264810.2998235,1078539,19.0
1641264837.881823,1079943,19.0
1641264883.2358234,1082268,19.0
1641264941.019824,1085261,19.0
1641265150.133839,1096139,19.0
1641265212.6328237,1099400,19.0
1641265267.813823,1102250,19.0
1641265321.4408472,1105121,19.0
1641265426.5318801,1110808,19.0
1641265489.5033948,1114061,19.0
1641265548.522396,1117264,19.0
1641265559.528396,1117814,19.0
1641265570.1393976,1118317,19.0
1641265663.8799384,1123020,19.0
1641265674.5839376,1123564,19.0
1641265911.6799374,1135578,19.0
1641265950.5549376,1137551,19.0
1641266081.1109374,1144092,19.0
1641266267.010939,1153520,19.0
1641266304.4599388,1155525,19.0
1641266357.0599372,1158425,19.0
1641266367.1579385,1158979,19.0
1641266599.028937,1171532,19.0
1641266704.1509366,1177223,19.0
1641266788.9889383,1181932,19.0
1641266814.7209365,1183349,19.0
1641266839.473937,1184732,19.0
1641266919.5639393,1188921,19.0
1641266920.0789392,1188948,19.0
1641267010.135939,1193876,19.0
1641267107.0829387,1199281,19.0
1641267427.7629366,1216240,19.0
1641267555.3009386,1222883,19.0
1641268122.8019407,1254021,19.0
1641268164.7129414,1256206,19.0
1641268168.737938,1256415,19.0
1641268407.157938,1269660,19.0
1641268518.7599385,1275585,19.0
1641268533.2649388,1276345,19.0
1641268563.3329403,1277920,19.0
1641268699.793943,1285563,19.0
1641268711.2099383,1286206,19.0
1641268833.8219392,1292748,19.0
1641268870.7549374,1294852,19.0
1641268909.7749522,1297060,19.0
1641269356.6729362,1321872,19.0
1641269414.8639374,1325174,19.0
1641269465.2059367,1327950,19.0
1641269574.4609387,1333623,19.0
1641269630.9159374,1336641,19.0
1641269698.5099368,1340501,19.0
1641269746.046937,1343218,19.0
1641269767.098937,1344408,19.0
1641269787.3899367,1345561,19.0
1641269801.7309382,1346377,19.0
1641269844.6929402,1348841,19.0
1641269876.807937,1350668,19.0
1641269953.4069388,1355050,19.0
1641269968.5919378,1355912,19.0
1641270312.1049376,1375507,19.0
1641270359.8259397,1378219,19.0
1641270363.005942,1378402,19.0
1641270485.46794,1385385,19.0
1641270585.2179377,1391096,19.0
1641270634.3689373,1393901,19.0
1641270669.1519413,1395774,19.0
1641270740.7309375,1399884,19.0
1641270747.872947,1400289,19.0
1641270785.2349389,1402436,19.0
1641270865.749937,1407038,19.0
1641270866.3129394,1407070,19.0
1641270962.7749403,1412581,19.0
1641271007.4519382,1415121,19.0
1641271111.507937,1421054,19.0
1641271302.2849371,1431956,19.0
1641271306.4269412,1432190,19.0
1641271448.992938,1440259,19.0
1641271450.3109372,1440334,19.0
1641271462.2849398,1441020,19.0
1641271582.6399376,1447834,19.0
1641271588.2679384,1448156,19.0
1641271594.1549373,1448490,19.0
1641271725.1629384,1455495,19.0
1641271743.5909371,1456452,19.0
1641271787.3839386,1458727,19.0
1641271852.7269533,1462106,19.0
1641271859.535941,1462460,19.0
1641271880.605937,1463555,19.0
1641271986.376937,1469022,19.0
1641272127.5329409,1476484,19.0
1641272196.7659395,1480133,19.0
1641272270.638939,1484365,19.0
1641272306.2439373,1486394,19.0
1641272428.5549395,1493357,19.0
1641272482.5739408,1496417,19.0
1641272511.7339375,1498064,19.0
1641272529.1529372,1499058,19.0
1641272539.5279384,1499653,19.0
1641272594.4359584,1502757,19.0
1641272621.9229372,1504309,19.0
1641272670.5869377,1507087,19.0
1641272683.0599406,1507790,19.0
1641272701.8139367,1508851,19.0
1641272721.079938,1509945,19.0
1641272754.6539388,1511850,19.0
1641272830.9379373,1516203,19.0
1641272832.7099419,1516304,19.0
1641272968.0819376,1523998,19.0
1641272979.2449386,1524630,19.0
1641273080.6489375,1530395,19.0
1641273114.0369368,1532304,19.0
1641273190.0619369,1536564,19.0
1641273210.2839384,1537729,19.0
1641273217.8879385,1538166,19.0
1641273259.1539385,1540543,19.0
1641273315.3659377,1543780,19.0
1641273367.5619378,1546770,19.0
1641273421.5329404,1549860,19.0
1641273444.90594,1551211,19.0
1641273505.6869378,1554699,19.0
1641273699.4019387,1565774,19.0
1641273729.8729393,1567506,19.0
1641273757.21694,1569062,19.0
1641273767.502938,1569646,19.0
1641273794.0609372,1571173,19.0
1641273885.4429374,1576380,19.0
1641273888.0329401,1576527,19.0
1641273920.121937,1578373,19.0
1641273966.8029578,1581046,19.0
1641274036.8289409,1585067,19.0
1641274065.104939,1586691,19.0
1641274110.323938,1589287,19.0
1641274200.512938,1594461,19.0
1641274229.6299376,1596127,19.0
1641274261.3929367,1597949,19.0
1641274261.6749408,1597965,19.0
1641274512.2389548,1612447,19.0
1641274563.3239539,1615405,19.0
1641274697.6029756,1623236,19.0
1641274770.7219565,1627473,19.0
1641274857.4059565,1632438,19.0
1641275061.245958,1643272,19.0
1641275075.7149577,1644038,19.0
1641275107.5069566,1645861,19.0
1641275168.7979553,1649370,19.0
1641275181.3599558,1650091,19.0
1641275194.771957,1650854,19.0
1641275222.4469545,1652421,19.0
1641275255.844955,1654271,19.0
1641275319.2849543,1657586,19.0
1641275514.3079755,1668339,19.0
1641275520.1559544,1668679,19.0
1641275550.374956,1670418,19.0
1641275584.791959,1672387,19.0
1641275627.9639566,1674861,19.0
1641275794.8779702,1684005,19.0
1641275884.9959588,1688700,19.0
1641275936.6049588,1691398,19.0
1641275975.085955,1693419,19.0
1641275996.6599565,1694550,19.0
1641276046.3019586,1697149,19.0
1641276275.8219564,1709258,19.0
1641276345.6999598,1713232,19.0
1641276495.728959,1721799,19.0
1641276569.2779553,1726001,19.0
1641276613.2199576,1728506,19.0
1641276630.1269565,1729470,19.0
1641276647.9759588,1730483,19.0
1641276704.7439547,1733451,19.0
1641276714.5779552,1733964,19.0
1641276849.477959,1740979,19.0
1641276868.8219566,1741985,19.0
1641276884.2659569,1742787,19.0
1641276910.658956,1744161,19.0
1641276969.5829582,1747227,19.0
1641276988.7319758,1748218,19.0
1641277194.6909583,1758918,19.0
1641277206.866956,1759550,19.0
1641277261.9299545,1762409,19.0
1641277305.890955,1764691,19.0
1641277350.961954,1767026,19.0
1641277548.175959,1777252,19.0
1641277632.0649543,1781597,19.0
1641277733.9789548,1786868,19.0
1641277760.1069543,1788217,19.0
1641277923.1039557,1796664,19.0
1641278168.1649582,1809376,19.0
1641278182.0099585,1810093,19.0
1641278583.4299808,1830919,19.0
1641278702.7339828,1837104,19.0
1641278942.3139799,1849530,19.0
1641279026.0549796,1853872,19.0
1641279141.9289806,1859887,19.0
1641279197.7529817,1862785,19.0
1641279304.384001,1868315,19.0
1641279390.2210002,1872773,19.0
1641279612.7599812,1884320,19.0
1641279689.0899804,1888274,19.0
1641279734.7959795,1890643,19.0
1641279751.4409833,1891509,19.0
1641279768.1179805,1892373,19.0
1641279912.9769955,1899900,19.0
1641279953.9319825,1902031,19.0
1641280015.9999835,1905258,19.0
1641280186.8799953,1914147,19.0
1641280205.5109797,1915119,19.0
1641280228.9109788,1916334,19.0
1641280296.0919807,1919816,19.0
1641280400.5639799,1925246,19.0
1641280592.9689813,1935216,19.0
1641280659.0919807,1938656,19.0
1641280693.9279797,1940468,19.0
1641280741.8599832,1942962,19.0
1641280793.60898,1945663,19.0
1641280805.2499795,1946271,19.0
1641280823.1899827,1947206,19.0
1641280840.6559784,1948116,19.0
1641280841.4859958,1948159,19.0
1641280865.2529829,1949401,19.0
1641280895.9159796,1950995,19.0
1641280939.3569806,1953262,19.0
1641280967.6459794,1954734,19.0
1641281017.1879797,1957305,19.0
1641281044.019982,1958689,19.0
1641281108.8199804,1962048,19.0
1641281122.8409793,1962773,19.0
1641281150.6389802,1964215,19.0
1641281206.3899815,1967107,19.0
1641281238.3339796,1968766,19.0
1641281336.815981,1973879,19.0
1641281379.339982,1976076,19.0
1641281453.8499799,1979931,19.0
1641281475.1779835,1981037,19.0
1641281531.5630567,1983960,19.0
1641281542.8310695,1984542,19.0
1641281605.3730545,1987789,19.0
1641281610.1420655,1988038,19.0
1641281855.3370564,2000802,19.0
1641281861.6550539,2001131,19.0
1641281902.2190533,2003241,19.0
1641281995.2590537,2008067,19.0
1641282024.2560573,2009574,19.0
1641282093.1430533,2013154,19.0
1641282243.9710534,2020992,19.0
1641282260.8100538,2021870,19.0
1641282365.5720553,2027318,19.0
1641282395.898058,2028889,19.0
1641282466.8540752,2032581,19.0
1641282660.1070547,2042614,19.0
1641282767.2390528,2048169,19.0
1641282845.1300554,2052217,19.0
1641282956.5760562,2058009,19.0
1641283046.2520556,2062667,19.0
1641283072.1520529,2064008,19.0
1641283219.7230575,2071642,19.0
1641283223.628058,2071844,19.0
1641283239.176054,2072649,19.0
1641283272.242074,2074363,19.0
1641283331.395054,2077687,19.0
1641283554.2630525,2089581,19.0
1641283561.2900536,2089951,19.0
1641283566.6420567,2090234,19.0
1641283704.343055,2097500,19.0
1641283825.6520562,2103887,19.0
1641283899.1660526,2107753,19.0
1641283987.4670534,2112406,19.0
1641284068.3400578,2116635,19.0
1641284182.6290615,2122611,19.0
1641284303.939073,2128936,19.0
1641284432.3610532,2135646,19.0
1641284471.129056,2137668,19.0
1641284697.4100528,2149471,19.0
1641284726.29006,2150978,19.0
1641284803.7240543,2155016,19.0
1641284812.5360548,2155475,19.0
1641284818.8790739,2155805,19.0
1641284844.7350569,2157149,19.0
1641284983.945053,2164402,19.0
1641284992.5690572,2164853,19.0
1641285374.5390568,2184744,19.0
1641285405.114054,2186312,19.0
1641285431.6970527,2187694,19.0
1641285469.0470548,2189636,19.0
1641285556.6520536,2194178,19.0
1641285694.5110571,2201331,19.0
1641285819.5290549,2207859,19.0
1641285823.2340531,2208051,19.0
1641285960.8660572,2215185,19.0
1641286079.6500697,2221837,19.0
1641286089.7570548,2222418,19.0
1641286150.989053,2225933,19.0
1641286155.7880535,2226210,19.0
1641286158.4730568,2226366,19.0
1641286287.812053,2233827,19.0
1641286289.985057,2233953,19.0
1641286290.903054,2234006,19.0
1641286366.8100526,2238374,19.0
1641286521.330053,2247275,19.0
1641286522.7520554,2247357,19.0
1641286597.9340549,2251689,19.0
1641286607.6360543,2252249,19.0
1641286706.1280546,2257932,19.0
1641286813.3290532,2264084,19.0
1641286857.283055,2266590,19.0
1641286898.599054,2268940,19.0
1641286934.5750542,2271014,19.0
1641286979.5990517,2273620,19.0
1641287039.041055,2277064,19.0
1641287188.0360541,2285665,19.0
1641287274.0360546,2290648,19.0
1641287283.9300523,2291221,19.0
1641287397.5180526,2297799,19.0
1641287403.5370524,2298146,19.0
1641287511.921054,2304408,19.0
1641287634.134055,2311373,19.0
1641287642.5690544,2311816,19.0
1641287773.5900548,2319351,19.0
1641287830.0760539,2322607,19.0
1641287962.6850555,2330270,19.0
1641287969.8320606,2330683,19.0
1641288017.9780543,2333467,19.0
1641288033.4410546,2334366,19.0
1641288113.4180546,2338989,19.0
1641288154.7700543,2341378,19.0
1641288156.0270545,2341450,19.0
1641288232.6660566,2345851,19.0
1641288256.7650533,2347231,19.0
1641288344.7140543,2352289,19.0
1641288410.2820547,2356052,19.0
1641288549.884055,2364073,19.0
1641288554.003054,2364305,19.0
1641288559.301075,2364609,19.0
1641288605.6710541,2367247,19.0
1641288649.1210542,2369538,19.0
1641288705.9380543,2372563,19.0
1641288868.212054,2381889,19.0
1641288957.8440528,2386644,19.0
1641289091.7740526,2393626,19.0
1641289210.8570523,2399834,19.0
1641289226.773057,2400667,19.0
1641289277.3760555,2403301,19.0
1641289296.7990553,2404313,19.0
1641289301.274053,2404546,19.0
1641289379.8520575,2408635,19.0
1641289521.1180584,2415966,19.0
1641289537.9640749,2416839,19.0
1641289558.8980553,2417922,19.0
1641289708.7070553,2425740,19.0
1641289715.0590534,2426074,19.0
1641289965.077063,2439171,19.0
1641290006.660065,2441353,19.0
1641290014.9050636,2441785,19.0
1641290122.7970643,2447435,19.0
1641290199.2850618,2451450,19.0
1641290424.998062,2464102,19.0
1641290448.4520626,2465458,19.0
1641290504.5220623,2468683,19.0
1641290604.7720635,2474496,19.0
1641290622.125063,2475504,19.0
1641290702.8350623,2480169,19.0
1641290761.4730616,2483582,19.0
1641290928.216062,2493269,19.0
1641291007.8130636,2497852,19.0
1641291103.9930627,2503390,19.0
1641291246.6670618,2511006,19.0
1641291249.523063,2511156,19.0
1641291323.326062,2515061,19.0
1641291409.3830624,2519548,19.0
1641291428.006064,2520533,19.0
1641291487.230082,2523668,19.0
1641291572.3180623,2528175,19.0
1641291673.1700656,2533510,19.0
1641291686.5550628,2534218,19.0
1641291722.6420622,2536123,19.0
1641291725.4320657,2536270,19.0
1641291752.3380659,2537697,19.0
1641291752.3780634,2537699,19.0
1641291901.714061,2545602,19.0
1641291971.6070776,2549299,19.0
1641292042.213061,2553033,19.0
1641292086.193063,2555358,19.0
1641292100.6280699,2556121,19.0
1641292237.275066,2563350,19.0
1641292338.7180765,2568688,19.0
1641292362.9590652,2569956,19.0
1641292370.5360668,2570351,19.0
1641292404.517066,2572129,19.0
1641292435.7900655,2573766,19.0
1641292444.0680625,2574200,19.0
1641292497.8120656,2577018,19.0
1641292795.5520833,2592628,19.0
1641292835.566066,2594712,19.0
1641292908.0480802,2598501,19.0
1641292962.2410622,2601343,19.0
1641293136.8990622,2610480,19.0
1641293156.5780642,2611515,19.0
1641293293.0030842,2618637,19.0
1641293337.3080661,2620948,19.0
1641293445.2800636,2626575,19.0
1641293558.3660624,2632482,19.0
1641293563.2270823,2632737,19.0
1641293583.2630684,2633783,19.0
1641293604.8800647,2634912,19.0
1641293634.9310634,2636468,19.0
1641293698.5000658,2639780,19.0
1641293713.9130652,2640583,19.0
1641293772.6730645,2643647,19.0
1641293784.874063,2644282,19.0
1641293861.809062,2648284,19.0
1641293875.4900663,2648997,19.0
1641293933.9860618,2652035,19.0
1641293964.083062,2653596,19.0
1641293990.1790662,2654954,19.0
1641294023.0810716,2656659,19.0
1641294047.9190617,2657942,19.0
1641294075.0070658,2659347,19.0
1641294434.5190656,2678062,19.0
1641294552.6280622,2684215,19.0
1641294623.7180629,2687919,19.0
1641294652.4780643,2689414,19.0
1641294719.8420637,2692922,19.0
1641294734.592062,2693692,19.0
1641294753.8610635,2694695,19.0
1641294808.4430773,2697533,19.0
1641294883.9640613,2701462,19.0
1641294985.2250652,2706725,19.0
1641295041.7370656,2709659,19.0
1641295180.2920659,2716896,19.0
1641295188.3810627,2717319,19.0
1641295369.7710614,2726854,19.0
1641295391.023066,2727975,19.0
1641295392.2120633,2728038,19.0
1641295454.353066,2731300,19.0
1641295616.780064,2739889,19.0
1641295704.6860652,2744536,19.0
1641295940.7880628,2756991,19.0
1641295960.5990632,2758037,19.0
1641295988.4960856,2759513,19.0
1641296024.9770634,2761444,19.0
1641296248.0800657,2773217,19.0
1641296312.0500627,2776594,19.0
1641296324.217067,2777233,19.0
1641296365.6290646,2779408,19.0
1641296413.3810618,2781919,19.0
1641296464.352066,2784598,19.0
1641296468.7640615,2784832,19.0
1641296489.2820623,2785907,19.0
1641296601.0880678,2791787,19.0
1641296698.0050635,2796872,19.0
1641296718.4240632,2797947,19.0
1641296789.3670657,2801690,19.0
1641296867.99507,2805829,19.0
1641296886.871062,2806824,19.0
1641296897.4130614,2807380,19.0
1641296986.9940636,2812101,19.0
1641297060.975066,2815999,19.0
1641297142.9350638,2820303,19.0
1641297192.038066,2822886,19.0
1641297236.901064,2825233,19.0
1641297297.711066,2828413,19.0
1641297319.3720825,2829551,19.0
1641297329.5570655,2830085,19.0
1641297351.4760644,2831235,19.0
1641297401.5220625,2833858,19.0
1641297410.8560615,2834349,19.0
1641297453.6320634,2836590,19.0
1641297613.113058,2844950,19.0
1641297630.8540576,2845882,19.0
1641297818.9380596,2855768,19.0
1641297925.0490613,2861354,19.0
1641297925.5070732,2861378,19.0
1641298006.3250601,2865598,19.0
1641298016.2410593,2866115,19.0
1641298053.9420588,2868076,19.0
1641298054.080058,2868083,19.0
1641298155.9460573,2873371,19.0
1641298176.547062,2874445,19.0
1641298196.508063,2875485,19.0
1641298229.876058,2877225,19.0
1641298312.0800593,2881506,19.0
1641298325.59006,2882214,19.0
1641298374.93406,2884791,19.0
1641298385.1650736,2885325,19.0
1641298408.8100612,2886554,19.0
1641298456.3970587,2889001,19.0
1641298829.7200592,2908494,19.0
1641298897.5370584,2912040,19.0
1641298976.6640599,2916171,19.0
1641298994.1260607,2917082,19.0
1641298997.9530628,2917284,19.0
1641299166.79106,2926099,19.0
1641299408.4641116,2938797,19.0
1641299456.897091,2941294,19.0
1641299495.126093,2943266,19.0
1641299526.601089,2944894,19.0
1641299751.5490909,2956659,19.0
1641299953.209092,2967198,19.0
1641300042.4240878,2971889,19.0
1641300086.190089,2974187,19.0
1641300108.9760888,2975387,19.0
1641300212.340091,2980802,19.0
1641300221.1580875,2981264,19.0
1641300232.65109,2981866,19.0
1641300348.21009,2987920,19.0
1641300361.2490954,2988603,19.0
1641300380.8330894,2989630,19.0
1641300428.6500888,2992128,19.0
1641300432.131092,2992309,19.0
1641300474.69909,2994530,19.0
1641300505.3680892,2996064,19.0
1641300711.181088,3006766,19.0
1641300850.293089,3013981,19.0
1641301101.1650908,3027031,19.0
1641301189.926093,3031627,19.0
1641301251.4580889,3034819,19.0
1641301263.7000933,3035455,19.0
1641301334.0180888,3039093,19.0
1641301476.6080873,3046520,19.0
1641301505.5940897,3048028,19.0
1641301877.2870913,3067214,19.0
1641302174.5040884,3082587,19.0
1641302267.4290895,3087403,19.0
1641302456.490092,3097225,19.0
1641302464.5530908,3097642,19.0
1641302592.4630919,3104265,19.0
1641302661.927088,3107841,19.0
1641302688.4840882,3109222,19.0
1641302753.5890882,3112591,19.0
1641302796.89309,3114838,19.0
1641302807.7590916,3115399,19.0
1641302840.0090873,3117070,19.0
1641302876.0500946,3118917,19.0
1641302887.8701086,3119528,19.0
1641302944.7720883,3122453,19.0
1641302950.2950902,3122740,19.0
1641303102.765088,3130631,19.0
1641303325.8020911,3142205,19.0
1641303345.8680897,3143223,19.0
1641303405.2770896,3146219,19.0
1641303528.2507849,3152496,19.0
1641303532.4717855,3152705,19.0
1641303534.7037845,3152818,19.0
1641303607.3782785,3156596,19.0
1641303637.69528,3158206,19.0
1641303666.9602783,3159697,19.0
1641303694.9242806,3161149,19.0
1641303787.96428,3166018,19.0
1641303933.264292,3173574,19.0
1641304163.2593405,3185303,19.0
1641304270.395333,3190885,19.0
1641304289.9283323,3191896,19.0
1641304349.0313313,3194958,19.0
1641304495.0853322,3202491,19.0
1641304520.1153324,3203785,19.0
1641304579.5173333,3206860,19.0
1641304628.919336,3209417,19.0
1641304752.7613428,3215858,19.0
1641304850.3223343,3220899,19.0
1641304973.3173537,3227205,19.0
1641305009.2373335,3229064,19.0
1641305145.1513364,3236083,19.0
1641305351.6243317,3246684,19.0
1641305361.7753334,3247208,19.0
1641305425.6783326,3250510,19.0
1641305584.734334,3258781,19.0
1641305692.420757,3264475,19.0
1641305824.242756,3271423,19.0
1641305958.9447577,3278469,19.0
1641306014.5007575,3281390,19.0
1641306024.789755,3281933,19.0
1641306063.8137572,3283983,19.0
1641306080.8067553,3284863,19.0
1641306224.5597548,3292322,19.0
1641306312.2663817,3296874,19.0
1641306320.1973858,3297286,19.0
1641306923.2933831,3328474,19.0
1641306967.717386,3330760,19.0
1641307030.4083834,3334010,19.0
1641307042.392387,3334634,19.0
1641307281.397385,3346978,19.0
1641307327.5723867,3349338,19.0
1641307353.1183832,3350662,19.0
1641307361.865404,3351117,19.0
1641307404.3813848,3353309,19.0
1641307483.1733832,3357385,19.0
1641307497.5143876,3358124,19.0
1641307528.345384,3359703,19.0
1641307566.0523832,3361639,19.0
1641307602.277386,3363498,19.0
1641307611.263393,3363957,19.0
1641307657.1554036,3366348,19.0
1641307660.6353815,3366529,19.0
1641307680.794387,3367565,19.0
1641307795.1973863,3373488,19.0
1641307836.0453842,3375598,19.0
