Wall time,Step,Value
1641249709.8773708,253440,-189709.734375
1641249770.8993723,256946,-193215.734375
1641249868.4593709,262513,-198781.75
1641249870.0803707,262599,-198867.75
1641250018.2483702,270862,-207129.765625
1641250021.5893712,271053,-207320.765625
1641250161.6783743,279049,-215316.765625
1641250275.777372,285538,-221772.09375
1641250449.3273718,295409,-231605.484375
1641250452.2023745,295574,-231770.484375
1641250521.1253722,299486,-235682.484375
1641250701.6243703,309010,-245206.484375
1641250797.4613717,314292,-250488.484375
1641250896.5943713,319942,-256137.484375
1641250978.209375,324305,-260499.5
1641251137.4773731,333258,-269452.5
1641251158.342373,334449,-270643.5
1641251233.2213748,338737,-274931.5
1641251235.998371,338891,-275085.5
1641251608.5333748,359791,-295968.65625
1641251691.667372,364335,-300438.40625
1641251769.3523712,368317,-303861.0625
1641251910.1153715,375550,-310136.75
1641252210.573374,391222,-324408.875
1641252293.971372,395607,-328625.59375
1641252330.044375,397511,-330501.875
1641252380.9073741,400199,-333160.15625
1641252488.203371,405848,-338408.21875
1641252606.759374,412077,-343251.21875
1641252676.7373724,416106,-346395.15625
1641252730.01937,419188,-348273.3125
1641252787.856372,422507,-350278.59375
1641252841.7933726,425619,-352282.78125
1641252866.7073703,427057,-353128.75
1641252919.8443718,430132,-354810.8125
1641252953.6463747,432073,-355878.625
1641253025.203371,436211,-358656.375
1641253136.5853727,442637,-364080.5
1641253143.8183715,443055,-364452.96875
1641253247.5783734,448998,-369727.71875
1641253309.7193725,452549,-372812.40625
1641253364.099371,455676,-375519.65625
1641253412.9973722,458450,-377801.625
1641253446.4483702,460367,-378886.03125
1641253497.9233696,463334,-381281.8125
1641253651.5773714,472161,-386925.96875
1641253660.1043754,472649,-387213.0
1641253709.6743727,475482,-388053.125
1641253734.5093713,476898,-388382.96875
1641253738.6953723,477133,-388434.84375
1641253773.0653722,479040,-389004.34375
1641253775.2463734,479163,-389063.0
1641253877.2653713,484970,-391233.5
1641253904.3883748,486527,-391538.15625
1641254123.5053697,499119,-395526.0625
1641254308.8883703,509769,-402699.1875
1641254344.3503714,511809,-403557.125
1641254390.547371,514461,-405332.96875
1641254428.4273746,516625,-406589.125
1641254470.0843704,519008,-408130.625
1641254671.4573746,530532,-417199.4375
1641254694.0193734,531825,-418124.15625
1641254708.8413727,532668,-418684.03125
1641254722.1953716,533432,-419069.84375
1641254835.7843702,539936,-421934.59375
1641254865.6393716,541648,-423009.03125
1641254926.6273718,545140,-425291.25
1641255002.176371,549464,-428732.1875
1641255006.8263726,549729,-428964.5
1641255132.5443702,556933,-434791.40625
1641255134.307372,557034,-434868.65625
1641255142.1743696,557484,-435195.90625
1641255265.4803717,564556,-440207.71875
1641255272.1313722,564939,-440468.9375
1641255589.826375,583128,-452791.1875
1641255617.4023755,584702,-454002.875
1641255625.9883776,585201,-454363.25
1641255653.1813734,586784,-455671.03125
1641255694.780374,589200,-457540.5625
1641255696.6953728,589311,-457635.71875
1641255704.367371,589755,-458001.5
1641255770.6983728,593602,-461318.875
1641255817.6483753,596317,-463407.1875
1641256006.6193914,606799,-469799.5
1641256165.218408,614917,-473829.78125
1641256352.8321488,624598,-479341.90625
1641256510.5877242,632693,-483350.71875
1641256644.8337216,639643,-486587.90625
1641256681.7777233,641538,-487490.8125
1641256757.5357313,645460,-489570.40625
1641256772.7657254,646254,-489975.34375
1641256826.4537332,649060,-491297.34375
1641256856.2627528,650624,-492101.03125
1641256881.8247266,651966,-492766.84375
1641256914.5667346,653687,-493788.90625
1641257018.9557354,659172,-497087.0
1641257174.9997227,667320,-501600.71875
1641257196.3217394,668433,-502182.09375
1641257349.6217268,676441,-506036.03125
1641257367.7677226,677393,-506391.9375
1641257392.9617267,678713,-507057.5625
1641257444.498723,681412,-508444.8125
1641257564.8207386,687699,-511980.59375
1641257574.3097384,688193,-512330.0625
1641257652.7667217,692285,-515315.25
1641257695.905726,694539,-517000.96875
1641257702.7737277,694897,-517222.375
1641257765.7817261,698186,-519165.9375
1641257875.5817235,703926,-522566.59375
1641257946.221723,707614,-524606.25
1641257986.3247225,709706,-525704.25
1641258027.4867218,711849,-526925.5625
1641258052.074725,713134,-527633.4375
1641258084.0437255,714805,-528527.25
1641258163.8777258,718965,-530659.75
1641258183.227724,719974,-531185.625
1641258349.2697382,728594,-535520.875
1641258415.4877243,732032,-537329.375
1641258512.2387426,737051,-539936.75
1641258639.3217268,743633,-544481.3125
1641258666.1577265,745029,-545673.375
1641258735.976722,748654,-548759.8125
1641258891.254723,756709,-555256.5625
1641258909.7378955,757668,-556120.5
1641258981.7168956,761413,-559262.5625
1641259020.5088964,763419,-560619.125
1641259172.8260562,771315,-564463.0625
1641259356.153054,780859,-568864.0
1641259545.2580914,790695,-572089.8125
1641259843.4590793,806178,-576756.0625
1641259933.3940742,810853,-577927.4375
1641259975.5740743,813051,-578526.625
1641260090.9560797,819064,-580048.9375
1641260293.4890761,829570,-585247.5625
1641260310.890096,830466,-585880.25
1641260686.365076,849794,-600307.75
1641260770.5290794,854154,-603873.75
1641260878.6890783,860210,-609500.0625
1641260898.470079,861344,-610606.375
1641261029.3150766,868872,-617995.75
1641261150.7170784,875847,-624913.375
1641261181.992079,877646,-626682.625
1641261250.7080786,881573,-630576.0
1641261284.058075,883437,-632420.1875
1641261318.967075,885233,-634204.3125
1641261331.83308,885894,-634865.3125
1641261351.3210785,886897,-635868.3125
1641261478.9400787,893466,-642421.5
1641261494.4610746,894264,-643217.5
1641261515.3350766,895345,-644298.5
1641261528.4570756,896026,-644977.5
1641261601.471075,899884,-648819.6875
1641261841.554074,913200,-662131.6875
1641261862.0540771,914373,-663304.6875
1641261882.5920758,915543,-664474.6875
1641262003.5150764,922436,-671363.75
1641262011.1040752,922869,-671796.75
1641262125.7650785,929165,-678086.8125
1641262137.4870749,929777,-678696.8125
1641262382.7290742,943320,-692227.9375
1641262415.5120754,945188,-694095.9375
1641262486.2530751,949226,-698128.0
1641262597.6770847,955645,-704547.0
1641262898.615092,972988,-721840.5
1641262939.597094,975347,-724187.625
1641263019.117095,979928,-728762.6875
1641263065.354094,982505,-731337.6875
1641263067.7310975,982642,-731474.6875
1641263069.7820923,982759,-731591.6875
1641263183.5130932,989264,-738088.8125
1641263240.3380957,992535,-741359.8125
1641263256.0560937,993445,-742267.8125
1641263288.3080945,995314,-744126.9375
1641263322.0120924,997240,-746050.9375
1641263335.983097,997991,-746799.9375
1641263413.355094,1002249,-751054.0
1641263514.615092,1008090,-756881.125
1641263526.4750946,1008779,-757570.125
1641263585.6380918,1012217,-760996.25
1641263812.9510968,1025339,-774106.375
1641263970.5570924,1034440,-783207.375
1641263972.520092,1034553,-783320.375
1641263985.0710974,1035276,-784043.375
1641263989.093093,1035506,-784273.375
1641264049.9910965,1038914,-787677.4375
1641264062.2131128,1039601,-788364.4375
1641264281.8696134,1051535,-800294.4375
1641264353.369775,1055202,-803957.5
1641264362.1517766,1055649,-804404.5
1641264485.6597767,1061990,-810733.625
1641264642.954825,1070093,-818826.6875
1641264723.9068246,1074172,-822905.6875
1641264724.9218237,1074223,-822956.6875
1641264733.388824,1074653,-823384.75
1641264745.4758244,1075266,-823997.75
1641264797.8668258,1077915,-826646.75
1641264807.102824,1078376,-827107.75
1641264810.2828243,1078539,-827270.75
1641264837.8648272,1079943,-828674.75
1641264883.217824,1082268,-830999.75
1641264941.002826,1085261,-833992.75
1641265150.1168365,1096139,-844868.75
1641265212.614825,1099400,-848129.75
1641265267.795824,1102250,-850977.75
1641265321.4268494,1105121,-853848.75
1641265426.5148818,1110808,-859535.75
1641265489.4883938,1114061,-862788.75
1641265548.5043964,1117264,-865991.75
1641265559.5103953,1117814,-866541.75
1641265570.121395,1118317,-867044.75
1641265663.8629386,1123020,-871747.75
1641265674.5659385,1123564,-872291.75
1641265911.6629372,1135578,-884305.75
1641265950.5389376,1137551,-886278.75
1641266081.0929387,1144092,-892819.75
1641266266.9949377,1153520,-902241.8125
1641266304.444937,1155525,-904246.8125
1641266357.044939,1158425,-907146.8125
1641266367.1419375,1158979,-907698.875
1641266599.0119388,1171532,-920154.8125
1641266704.134939,1177223,-925830.0
1641266788.9739385,1181932,-930529.0625
1641266814.7059379,1183349,-931940.125
1641266839.4569385,1184732,-933303.375
1641266919.546938,1188921,-937488.375
1641266920.0619376,1188948,-937515.375
1641267010.118939,1193876,-942437.4375
1641267107.067938,1199281,-947818.6875
1641267427.7479386,1216240,-964755.9375
1641267555.286938,1222883,-971394.9375
1641268122.7839365,1254021,-1002517.125
1641268164.696938,1256206,-1004698.125
1641268168.7219386,1256415,-1004905.1875
1641268407.1429377,1269660,-1018138.3125
1641268518.744939,1275585,-1024061.3125
1641268533.2469366,1276345,-1024821.3125
1641268563.315951,1277920,-1026396.3125
1641268699.77694,1285563,-1034039.3125
1641268711.1959481,1286206,-1034682.3125
1641268833.8069363,1292748,-1041214.4375
1641268870.7409372,1294852,-1043318.4375
1641268909.7589414,1297060,-1045526.4375
1641269356.6589394,1321872,-1070334.5
1641269414.8489368,1325174,-1073636.5
1641269465.1899388,1327950,-1076412.5
1641269574.4439392,1333623,-1082085.5
1641269630.9019387,1336641,-1085103.5
1641269698.4949381,1340501,-1088963.5
1641269746.031937,1343218,-1091680.5
1641269767.0839415,1344408,-1092870.5
1641269787.3759365,1345561,-1094023.5
1641269801.715938,1346377,-1094839.5
1641269844.6779385,1348841,-1097303.5
1641269876.792938,1350668,-1099130.5
1641269953.3919392,1355050,-1103512.5
1641269968.5779374,1355912,-1104374.5
1641270312.0889382,1375507,-1123969.5
1641270359.8109372,1378219,-1126681.5
1641270362.9909408,1378402,-1126864.5
1641270485.4529378,1385385,-1133847.5
1641270585.2029371,1391096,-1139558.5
1641270634.351937,1393901,-1142363.5
1641270669.1369405,1395774,-1144236.5
1641270740.7159407,1399884,-1148346.5
1641270747.856942,1400289,-1148751.5
1641270785.219941,1402436,-1150898.5
1641270865.7339368,1407038,-1155500.5
1641270866.298938,1407070,-1155532.5
1641270962.760937,1412581,-1161043.5
1641271007.436941,1415121,-1163583.5
1641271111.4929388,1421054,-1169516.5
1641271302.267937,1431956,-1180418.5
1641271306.411939,1432190,-1180652.5
1641271448.9779382,1440259,-1188721.5
1641271450.296937,1440334,-1188796.5
1641271462.2699366,1441020,-1189482.5
1641271582.6249516,1447834,-1196292.5
1641271588.2529383,1448156,-1196614.5
1641271594.1389387,1448490,-1196948.5
1641271725.146941,1455495,-1203953.5
1641271743.5739365,1456452,-1204910.5
1641271787.3699489,1458727,-1207185.5
1641271852.7099395,1462106,-1210564.5
1641271859.5199418,1462460,-1210918.5
1641271880.5899403,1463555,-1212013.5
1641271986.3609366,1469022,-1217480.5
1641272127.5159411,1476484,-1224942.5
1641272196.7519383,1480133,-1228591.5
1641272270.6239367,1484365,-1232823.5
1641272306.229938,1486394,-1234852.5
1641272428.5399382,1493357,-1241815.5
1641272482.559941,1496417,-1244875.5
1641272511.7179387,1498064,-1246522.5
1641272529.1379368,1499058,-1247516.5
1641272539.512937,1499653,-1248111.5
1641272594.4209406,1502757,-1251215.5
1641272621.9069383,1504309,-1252767.5
1641272670.571937,1507087,-1255545.5
1641272683.0449355,1507790,-1256248.5
1641272701.7989383,1508851,-1257309.5
1641272721.0649388,1509945,-1258401.5
1641272754.6399367,1511850,-1260306.5
1641272830.9229376,1516203,-1264659.5
1641272832.6949372,1516304,-1264760.5
1641272968.0669389,1523998,-1272454.5
1641272979.2309382,1524630,-1273086.5
1641273080.6349366,1530395,-1278851.5
1641273114.0219393,1532304,-1280760.5
1641273190.046941,1536564,-1285020.5
1641273210.268938,1537729,-1286185.5
1641273217.8729384,1538166,-1286622.5
1641273259.138937,1540543,-1288999.5
1641273315.3499415,1543780,-1292236.5
1641273367.54694,1546770,-1295226.5
1641273421.5189414,1549860,-1298316.5
1641273444.8909373,1551211,-1299667.5
1641273505.6719384,1554699,-1303155.5
1641273699.3869371,1565774,-1314228.5
1641273729.8579388,1567506,-1315960.5
1641273757.2009377,1569062,-1317516.5
1641273767.4879384,1569646,-1318100.5
1641273794.0469377,1571173,-1319627.5
1641273885.4289417,1576380,-1324834.5
1641273888.017937,1576527,-1324981.5
1641273920.1069388,1578373,-1326827.5
1641273966.78794,1581046,-1329500.5
1641274036.8139381,1585067,-1333521.5
1641274065.0899382,1586691,-1335145.5
1641274110.3079374,1589287,-1337741.5
1641274200.4979365,1594461,-1342915.5
1641274229.614937,1596127,-1344581.5
1641274261.3779411,1597949,-1346403.5
1641274261.65994,1597965,-1346419.5
1641274512.2239544,1612447,-1360901.5
1641274563.3099558,1615405,-1363859.5
1641274697.587957,1623236,-1371690.5
1641274770.7069566,1627473,-1375927.5
1641274857.390976,1632438,-1380892.5
1641275061.2299588,1643272,-1391726.5
1641275075.6999547,1644038,-1392492.5
1641275107.4929583,1645861,-1394315.5
1641275168.783955,1649370,-1397824.5
1641275181.344955,1650091,-1398545.5
1641275194.756955,1650854,-1399308.5
1641275222.4329557,1652421,-1400875.5
1641275255.8289547,1654271,-1402725.5
1641275319.2679567,1657586,-1406040.5
1641275514.2929542,1668339,-1416793.5
1641275520.140955,1668679,-1417133.5
1641275550.3599553,1670418,-1418872.5
1641275584.7769558,1672387,-1420841.5
1641275627.9489582,1674861,-1423315.5
1641275794.8609705,1684005,-1432459.5
1641275884.9789543,1688700,-1437154.5
1641275936.5889547,1691398,-1439852.5
1641275975.067955,1693419,-1441873.5
1641275996.642955,1694550,-1443004.5
1641276046.285956,1697149,-1445603.5
1641276275.806955,1709258,-1457712.5
1641276345.6849563,1713232,-1461686.5
1641276495.7139556,1721799,-1470253.5
1641276569.2619553,1726001,-1474455.5
1641276613.2049587,1728506,-1476960.5
1641276630.1129591,1729470,-1477924.5
1641276647.960956,1730483,-1478937.5
1641276704.7269564,1733451,-1481905.5
1641276714.5619583,1733964,-1482418.5
1641276849.4609582,1740979,-1489433.5
1641276868.8039703,1741985,-1490439.5
1641276884.2479565,1742787,-1491241.5
1641276910.6419754,1744161,-1492615.5
1641276969.5649576,1747227,-1495681.5
1641276988.714959,1748218,-1496672.5
1641277194.6749587,1758918,-1507372.5
1641277206.8489585,1759550,-1508004.5
1641277261.9129584,1762409,-1510863.5
1641277305.8739748,1764691,-1513145.5
1641277350.9449677,1767026,-1515480.5
1641277548.1589556,1777252,-1525706.5
1641277632.0489547,1781597,-1530051.5
1641277733.9619563,1786868,-1535322.5
1641277760.090955,1788217,-1536671.5
1641277923.0859551,1796664,-1545118.5
1641278168.1489632,1809376,-1557830.5
1641278181.9939551,1810093,-1558547.5
1641278583.4129803,1830919,-1579373.5
1641278702.7179806,1837104,-1585558.5
1641278942.2970006,1849530,-1597984.5
1641279026.0389795,1853872,-1602326.5
1641279141.9109843,1859887,-1608341.5
1641279197.7359807,1862785,-1611239.5
1641279304.3679798,1868315,-1616769.5
1641279390.2039833,1872773,-1621227.5
1641279612.7429807,1884320,-1632774.5
1641279689.0729802,1888274,-1636728.5
1641279734.7799935,1890643,-1639097.5
1641279751.4239824,1891509,-1639963.5
1641279768.1009831,1892373,-1640827.5
1641279912.960997,1899900,-1648354.5
1641279953.9129813,1902031,-1650485.5
1641280015.9819791,1905258,-1653712.5
1641280186.8619823,1914147,-1662601.5
1641280205.494979,1915119,-1663573.5
1641280228.8939822,1916334,-1664788.5
1641280296.0749824,1919816,-1668270.5
1641280400.5479808,1925246,-1673700.5
1641280592.951981,1935216,-1683670.5
1641280659.0749893,1938656,-1687110.5
1641280693.9109797,1940468,-1688922.5
1641280741.84298,1942962,-1691416.5
1641280793.5919793,1945663,-1694117.5
1641280805.2339818,1946271,-1694725.5
1641280823.1739829,1947206,-1695660.5
1641280840.639983,1948116,-1696570.5
1641280841.4689956,1948159,-1696613.5
1641280865.2349808,1949401,-1697855.5
1641280895.898982,1950995,-1699449.5
1641280939.339979,1953262,-1701716.5
1641280967.6289804,1954734,-1703188.5
1641281017.1719813,1957305,-1705759.5
1641281044.0029793,1958689,-1707143.5
1641281108.8039799,1962048,-1710502.5
1641281122.8239834,1962773,-1711227.5
1641281150.621981,1964215,-1712669.5
1641281206.3749828,1967107,-1715561.5
1641281238.3169804,1968766,-1717220.5
1641281336.7999806,1973879,-1722333.5
1641281379.3239923,1976076,-1724530.5
1641281453.8329823,1979931,-1728385.5
1641281475.1609805,1981037,-1729491.5
1641281531.5460546,1983960,-1732414.5
1641281542.8140538,1984542,-1732996.5
1641281605.3530562,1987789,-1736243.5
1641281610.1260571,1988038,-1736492.5
1641281855.319054,2000802,-1749256.5
1641281861.6380548,2001131,-1749585.5
1641281902.2030573,2003241,-1751695.5
1641281995.2420537,2008067,-1756503.75
1641282024.2390697,2009574,-1758010.75
1641282093.1270568,2013154,-1761590.75
1641282243.952054,2020992,-1769428.75
1641282260.7930555,2021870,-1770306.75
1641282365.5540543,2027318,-1775754.75
1641282395.8810565,2028889,-1777325.75
1641282466.8380537,2032581,-1781017.75
1641282660.090053,2042614,-1791050.75
1641282767.2220552,2048169,-1796605.75
1641282845.1140537,2052217,-1800653.75
1641282956.5590544,2058009,-1806445.75
1641283046.2350655,2062667,-1811103.75
1641283072.1350532,2064008,-1812444.75
1641283219.7060583,2071642,-1820078.75
1641283223.6120534,2071844,-1820280.75
1641283239.158057,2072649,-1821085.75
1641283272.2250547,2074363,-1822799.75
1641283331.3810542,2077687,-1826123.75
1641283554.2460525,2089581,-1838017.75
1641283561.2740548,2089951,-1838387.75
1641283566.6260533,2090234,-1838670.75
1641283704.3270745,2097500,-1845936.75
1641283825.6350536,2103887,-1852323.75
1641283899.1500533,2107753,-1856189.75
1641283987.4510546,2112406,-1860842.75
1641284068.3220572,2116635,-1865071.75
1641284182.6130564,2122611,-1871047.75
1641284303.922057,2128936,-1877372.75
1641284432.3440535,2135646,-1884082.75
1641284471.1130571,2137668,-1886104.75
1641284697.3940532,2149471,-1897907.75
1641284726.2740538,2150978,-1899414.75
1641284803.707055,2155016,-1903452.75
1641284812.5190542,2155475,-1903911.75
1641284818.8620543,2155805,-1904241.75
1641284844.7190566,2157149,-1905585.75
1641284983.929053,2164402,-1912838.75
1641284992.5520556,2164853,-1913289.75
1641285374.522055,2184744,-1933180.75
1641285405.0970569,2186312,-1934748.75
1641285431.6800559,2187694,-1936130.75
1641285469.0310545,2189636,-1938072.75
1641285556.6360745,2194178,-1942614.75
1641285694.4940567,2201331,-1949767.75
1641285819.513053,2207859,-1956295.75
1641285823.2170565,2208051,-1956487.75
1641285960.8490562,2215185,-1963621.75
1641286079.6350577,2221837,-1970273.75
1641286089.7420545,2222418,-1970854.75
1641286150.9740558,2225933,-1974369.75
1641286155.7740548,2226210,-1974646.75
1641286158.4580574,2226366,-1974802.75
1641286287.7970538,2233827,-1982263.75
1641286289.970058,2233953,-1982389.75
1641286290.8880546,2234006,-1982442.75
1641286366.796057,2238374,-1986810.75
1641286521.3150542,2247275,-1995711.75
1641286522.7370532,2247357,-1995793.75
1641286597.9190564,2251689,-2000125.75
1641286607.6220539,2252249,-2000685.75
1641286706.1130538,2257932,-2006368.75
1641286813.3140554,2264084,-2012520.75
1641286857.2680535,2266590,-2015026.75
1641286898.5850542,2268940,-2017376.75
1641286934.5610545,2271014,-2019450.75
1641286979.5850546,2273620,-2022056.75
1641287039.027054,2277064,-2025500.75
1641287188.022054,2285665,-2034101.75
1641287274.0210588,2290648,-2039084.75
1641287283.9160528,2291221,-2039657.75
1641287397.503054,2297799,-2046235.75
1641287403.5220544,2298146,-2046582.75
1641287511.9070542,2304408,-2052844.75
1641287634.117053,2311373,-2059809.75
1641287642.5530548,2311816,-2060252.75
1641287773.5740614,2319351,-2067787.75
1641287830.0610616,2322607,-2071043.75
1641287962.6700573,2330270,-2078706.75
1641287969.8170536,2330683,-2079119.75
1641288017.9620566,2333467,-2081903.75
1641288033.4260533,2334366,-2082802.75
1641288113.4030569,2338989,-2087425.75
1641288154.7550564,2341378,-2089814.75
1641288156.0120556,2341450,-2089886.75
1641288232.651057,2345851,-2094287.75
1641288256.749053,2347231,-2095667.75
1641288344.698055,2352289,-2100725.75
1641288410.267055,2356052,-2104488.75
1641288549.8690536,2364073,-2112509.75
1641288553.9890573,2364305,-2112741.75
1641288559.2860575,2364609,-2113045.75
1641288605.654054,2367247,-2115683.75
1641288649.1050546,2369538,-2117974.75
1641288705.923053,2372563,-2120999.75
1641288868.197053,2381889,-2130325.75
1641288957.8270545,2386644,-2135080.75
1641289091.757053,2393626,-2142062.75
1641289210.8400548,2399834,-2148270.75
1641289226.756074,2400667,-2149103.75
1641289277.3580544,2403301,-2151737.75
1641289296.7820642,2404313,-2152749.75
1641289301.2580554,2404546,-2152982.75
1641289379.8350565,2408635,-2157071.75
1641289521.1020532,2415966,-2164402.75
1641289537.9470582,2416839,-2165275.75
1641289558.8810637,2417922,-2166358.75
1641289708.6910536,2425740,-2174176.75
1641289715.0430744,2426074,-2174510.75
1641289965.0610569,2439171,-2187607.75
1641290006.6440732,2441353,-2189789.75
1641290014.8890636,2441785,-2190221.75
1641290122.7800634,2447435,-2195871.75
1641290199.2690818,2451450,-2199886.75
1641290424.9840643,2464102,-2212538.75
1641290448.437063,2465458,-2213894.75
1641290504.5050647,2468683,-2217119.75
1641290604.7550654,2474496,-2222932.75
1641290622.1100626,2475504,-2223940.75
1641290702.820064,2480169,-2228605.75
1641290761.459064,2483582,-2232018.75
1641290928.201064,2493269,-2241705.75
1641291007.7970638,2497852,-2246288.75
1641291103.9780626,2503390,-2251826.75
1641291246.6500623,2511006,-2259442.75
1641291249.5070617,2511156,-2259592.75
1641291323.3090634,2515061,-2263497.75
1641291409.3690667,2519548,-2267984.75
1641291427.9890635,2520533,-2268969.75
1641291487.2130656,2523668,-2272104.75
1641291572.3010635,2528175,-2276611.75
1641291673.1530654,2533510,-2281946.75
1641291686.5390668,2534218,-2282654.75
1641291722.6260734,2536123,-2284559.75
1641291725.4150634,2536270,-2284706.75
1641291752.3220646,2537697,-2286133.75
1641291752.3590639,2537699,-2286135.75
1641291901.6980717,2545602,-2294038.75
1641291971.5910654,2549299,-2297735.75
1641292042.197066,2553033,-2301469.75
1641292086.1770809,2555358,-2303794.75
1641292100.612066,2556121,-2304557.75
1641292237.2570624,2563350,-2311786.75
1641292338.7010694,2568688,-2317124.75
1641292362.9430833,2569956,-2318392.75
1641292370.5180614,2570351,-2318787.75
1641292404.5000827,2572129,-2320565.75
1641292435.773063,2573766,-2322202.75
1641292444.0520616,2574200,-2322636.75
1641292497.7950675,2577018,-2325454.75
1641292795.536066,2592628,-2341064.75
1641292835.5500627,2594712,-2343148.75
1641292908.0310614,2598501,-2346937.75
1641292962.225084,2601343,-2349779.75
1641293136.883066,2610480,-2358916.75
1641293156.5610616,2611515,-2359951.75
1641293292.9860682,2618637,-2367073.75
1641293337.2910614,2620948,-2369384.75
1641293445.2630649,2626575,-2375011.75
1641293558.3490617,2632482,-2380918.75
1641293563.2100646,2632737,-2381173.75
1641293583.2470715,2633783,-2382219.75
1641293604.8640616,2634912,-2383348.75
1641293634.9150639,2636468,-2384904.75
1641293698.483083,2639780,-2388216.75
1641293713.8960745,2640583,-2389019.75
1641293772.6570635,2643647,-2392083.75
1641293784.858083,2644282,-2392718.75
1641293861.7920623,2648284,-2396720.75
1641293875.4730654,2648997,-2397433.75
1641293933.9670708,2652035,-2400471.75
1641293964.066061,2653596,-2402032.75
1641293990.1630626,2654954,-2403390.75
1641294023.0640612,2656659,-2405095.75
1641294047.902066,2657942,-2406378.75
1641294074.9910657,2659347,-2407783.75
1641294434.5010653,2678062,-2426498.75
1641294552.6110637,2684215,-2432651.75
1641294623.7010646,2687919,-2436355.75
1641294652.461073,2689414,-2437850.75
1641294719.8250635,2692922,-2441358.75
1641294734.576064,2693692,-2442128.75
1641294753.8450663,2694695,-2443131.75
1641294808.4270663,2697533,-2445969.75
1641294883.9480667,2701462,-2449898.75
1641294985.2070818,2706725,-2455161.75
1641295041.7200615,2709659,-2458095.75
1641295180.2750661,2716896,-2465332.75
1641295188.3650641,2717319,-2465755.75
1641295369.7530622,2726854,-2475290.75
1641295391.006066,2727975,-2476411.75
1641295392.195072,2728038,-2476474.75
1641295454.3360705,2731300,-2479736.75
1641295616.7630656,2739889,-2488325.75
1641295704.6700656,2744536,-2492972.75
1641295940.771066,2756991,-2505427.75
1641295960.5830665,2758037,-2506473.75
1641295988.4800787,2759513,-2507949.75
1641296024.9600635,2761444,-2509880.75
1641296248.0640829,2773217,-2521653.75
1641296312.034063,2776594,-2525030.75
1641296324.2000647,2777233,-2525669.75
1641296365.6130655,2779408,-2527844.75
1641296413.3670652,2781919,-2530355.75
1641296464.3360634,2784598,-2533034.75
1641296468.7480636,2784832,-2533268.75
1641296489.264067,2785907,-2534343.75
1641296601.071075,2791787,-2540223.75
1641296697.989066,2796872,-2545308.75
1641296718.4080825,2797947,-2546383.75
1641296789.3500671,2801690,-2550126.75
1641296867.979064,2805829,-2554265.75
1641296886.854063,2806824,-2555260.75
1641296897.398063,2807380,-2555816.75
1641296986.9780626,2812101,-2560537.75
1641297060.9580638,2815999,-2564435.75
1641297142.9180636,2820303,-2568739.75
1641297192.0210629,2822886,-2571322.75
1641297236.884083,2825233,-2573669.75
1641297297.6940632,2828413,-2576849.75
1641297319.3530648,2829551,-2577987.75
1641297329.5400655,2830085,-2578521.75
1641297351.4590611,2831235,-2579671.75
1641297401.5060613,2833858,-2582294.75
1641297410.8400657,2834349,-2582785.75
1641297453.6160738,2836590,-2585026.75
1641297613.0960608,2844950,-2593386.75
1641297630.8380575,2845882,-2594318.75
1641297818.9210596,2855768,-2604204.75
