Wall time,Step,Value
1641271859.5199418,1462460,-0.828001081943512
1641271880.5899403,1463555,-0.828129768371582
1641271986.3609366,1469022,-0.8287693858146667
1641272127.5159411,1476484,-0.8296347856521606
1641272196.7519383,1480133,-0.8300548195838928
1641272270.6239367,1484365,-0.8305392861366272
1641272306.229938,1486394,-0.8307706117630005
1641272428.5399382,1493357,-0.8315597176551819
1641272482.559941,1496417,-0.8319041132926941
1641272511.7179387,1498064,-0.8320889472961426
1641272529.1379368,1499058,-0.832200288772583
1641272539.512937,1499653,-0.8322668671607971
1641272594.4209406,1502757,-0.8326132893562317
1641272621.9069383,1504309,-0.8327860236167908
1641272670.571937,1507087,-0.8330942392349243
1641272683.0449355,1507790,-0.833172082901001
1641272701.7989383,1508851,-0.833289384841919
1641272721.0649388,1509945,-0.8334088325500488
1641272754.6399367,1511850,-0.8336187601089478
1641272830.9229376,1516203,-0.8340964317321777
1641272832.6949372,1516304,-0.8341074585914612
1641272968.0669389,1523998,-0.834945023059845
1641272979.2299366,1524630,-0.8350134491920471
1641273080.6349366,1530395,-0.8356349468231201
1641273114.0219393,1532304,-0.8358396887779236
1641273190.046941,1536564,-0.8362948298454285
1641273210.268938,1537729,-0.836418867111206
1641273217.8729384,1538166,-0.8364652991294861
1641273259.138937,1540543,-0.8367176651954651
1641273315.3499415,1543780,-0.8370600342750549
1641273367.5459402,1546770,-0.8373749852180481
1641273421.5189414,1549860,-0.8376992344856262
1641273444.8909373,1551211,-0.8378405570983887
1641273505.6719384,1554699,-0.8382043838500977
1641273699.3869371,1565774,-0.8393475413322449
1641273729.8579388,1567506,-0.839525043964386
1641273757.2009377,1569062,-0.8396841883659363
1641273767.4879384,1569646,-0.8397437930107117
1641273794.0469377,1571173,-0.8398995995521545
1641273885.4289417,1576380,-0.8404284119606018
1641273888.017937,1576527,-0.8404433131217957
1641273920.1069388,1578373,-0.8406298756599426
1641273966.78794,1581046,-0.8408993482589722
1641274036.8139381,1585067,-0.8413029313087463
1641274065.0899382,1586691,-0.8414653539657593
1641274110.3079374,1589287,-0.8417243361473083
1641274200.4979365,1594461,-0.8422379493713379
1641274229.614937,1596127,-0.8424025774002075
1641274261.3779411,1597949,-0.8425822854042053
1641274261.65994,1597965,-0.8425838947296143
1641274512.2239544,1612447,-0.8439976572990417
1641274563.3099558,1615405,-0.8442833423614502
1641274697.587957,1623236,-0.8450345396995544
1641274770.7069566,1627473,-0.8454380035400391
1641274857.390976,1632438,-0.8459081053733826
1641275061.2299588,1643272,-0.8469240069389343
1641275075.6999547,1644038,-0.8469953536987305
1641275107.4929583,1645861,-0.8471648097038269
1641275168.7829547,1649370,-0.8474899530410767
1641275181.344955,1650091,-0.8475565910339355
1641275194.756955,1650854,-0.8476270437240601
1641275222.4329557,1652421,-0.8477715849876404
1641275255.8289547,1654271,-0.8479418158531189
1641275319.2679567,1657586,-0.8482459187507629
1641275514.2929542,1668339,-0.8492240309715271
1641275520.140955,1668679,-0.8492547273635864
1641275550.3599553,1670418,-0.84941166639328
1641275584.7769558,1672387,-0.849588930606842
1641275627.9489582,1674861,-0.8498111367225647
1641275794.8609705,1684005,-0.8506266474723816
1641275884.9789543,1688700,-0.8510419726371765
1641275936.5889547,1691398,-0.8512795567512512
1641275975.0669565,1693419,-0.8514570593833923
1641275996.642955,1694550,-0.8515561819076538
1641276046.285956,1697149,-0.8517835140228271
1641276275.806955,1709258,-0.8528335094451904
1641276345.6849563,1713232,-0.8531748652458191
1641276495.7139556,1721799,-0.853905439376831
1641276569.2619553,1726001,-0.8542611002922058
1641276613.2049587,1728506,-0.8544723391532898
1641276630.1129591,1729470,-0.8545534610748291
1641276647.960956,1730483,-0.8546385765075684
1641276704.7269564,1733451,-0.8548874855041504
1641276714.5619583,1733964,-0.8549304008483887
1641276849.4609582,1740979,-0.8555149435997009
1641276868.8039703,1741985,-0.8555983901023865
1641276884.2479565,1742787,-0.855664849281311
1641276910.6419754,1744161,-0.8557785153388977
1641276969.563957,1747227,-0.856031596660614
1641276988.714959,1748218,-0.8561131954193115
1641277194.6749587,1758918,-0.8569884896278381
1641277206.8489585,1759550,-0.8570398688316345
1641277261.9129584,1762409,-0.8572717905044556
1641277305.8739748,1764691,-0.857456386089325
1641277350.9449677,1767026,-0.8576447367668152
1641277548.1589556,1777252,-0.8584638237953186
1641277632.0489547,1781597,-0.8588089942932129
1641277733.9619563,1786868,-0.8592255115509033
1641277760.090955,1788217,-0.8593316674232483
1641277923.0859551,1796664,-0.859993040561676
1641278168.1489632,1809376,-0.8609766960144043
1641278181.9939551,1810093,-0.8610317707061768
1641278583.4129803,1830919,-0.8626124262809753
1641278702.7179806,1837104,-0.8630750179290771
1641278942.2970006,1849530,-0.8639948964118958
1641279026.0389795,1853872,-0.8643134832382202
1641279141.9109843,1859887,-0.8647522926330566
1641279197.7359807,1862785,-0.8649626970291138
1641279304.3679798,1868315,-0.8653624057769775
1641279390.2039833,1872773,-0.8656828999519348
1641279612.7429807,1884320,-0.8665059804916382
1641279689.0729802,1888274,-0.8667855262756348
1641279734.7799935,1890643,-0.8669524192810059
1641279751.4239824,1891509,-0.8670133352279663
1641279768.1009831,1892373,-0.8670740723609924
1641279912.960997,1899900,-0.867600679397583
1641279953.9129813,1902031,-0.867749035358429
1641280015.9819791,1905258,-0.8679730296134949
1641280186.8619823,1914147,-0.8685861229896545
1641280205.494979,1915119,-0.8686528205871582
1641280228.8939822,1916334,-0.8687360882759094
1641280296.0749824,1919816,-0.8689741492271423
1641280400.5479808,1925246,-0.8693436980247498
1641280592.951981,1935216,-0.870016872882843
1641280659.0749893,1938656,-0.870247483253479
1641280693.9109797,1940468,-0.8703686594963074
1641280741.84298,1942962,-0.8705350756645203
1641280793.5919793,1945663,-0.8707147836685181
1641280805.2329807,1946271,-0.8707551956176758
1641280823.1729803,1947206,-0.870817244052887
1641280840.6389787,1948116,-0.8708775639533997
1641280841.4689956,1948159,-0.8708804249763489
1641280865.2349808,1949401,-0.8709626793861389
1641280895.898982,1950995,-0.8710681200027466
1641280939.339979,1953262,-0.8712177276611328
1641280967.6289804,1954734,-0.8713147044181824
1641281017.1709797,1957305,-0.8714837431907654
1641281044.0029793,1958689,-0.8715745806694031
1641281108.8039799,1962048,-0.8717944622039795
1641281122.8239834,1962773,-0.8718417882919312
1641281150.621981,1964215,-0.8719359040260315
1641281206.3749828,1967107,-0.8721241354942322
1641281238.3169804,1968766,-0.8722319006919861
1641281336.7999806,1973879,-0.8725628852844238
1641281379.3239923,1976076,-0.8727045655250549
1641281453.8329823,1979931,-0.872952401638031
1641281475.1609805,1981037,-0.8730233311653137
1641281531.5460546,1983960,-0.8732104301452637
1641281542.8140538,1984542,-0.8732476234436035
1641281605.3530562,1987789,-0.8734546303749084
1641281610.1250544,1988038,-0.8734704852104187
1641281855.319054,2000802,-0.874277651309967
1641281861.6380548,2001131,-0.8742983341217041
1641281902.2030573,2003241,-0.874430775642395
1641281995.2420537,2008067,-0.8747236728668213
1641282024.2390697,2009574,-0.8748176097869873
1641282093.1270568,2013154,-0.8750402331352234
1641282243.952054,2020992,-0.8755248188972473
1641282260.7930555,2021870,-0.8755788803100586
1641282365.5540543,2027318,-0.8759132623672485
1641282395.8810565,2028889,-0.8760093450546265
1641282466.8380537,2032581,-0.8762345314025879
1641282660.090053,2042614,-0.8768424987792969
1641282767.2220552,2048169,-0.8771765232086182
1641282845.1140537,2052217,-0.8774187564849854
1641282956.5590544,2058009,-0.8777637481689453
1641283046.2350655,2062667,-0.8780397772789001
1641283072.1350532,2064008,-0.8781190514564514
1641283219.7060583,2071642,-0.878568172454834
1641283223.611055,2071844,-0.8785800337791443
1641283239.158057,2072649,-0.8786271810531616
1641283272.2250547,2074363,-0.8787274360656738
1641283331.3810542,2077687,-0.8789214491844177
1641283554.2460525,2089581,-0.8796106576919556
1641283561.2740548,2089951,-0.8796319961547852
1641283566.6260533,2090234,-0.8796482682228088
1641283704.3270745,2097500,-0.8800652027130127
1641283825.6350536,2103887,-0.8804292678833008
1641283899.1490545,2107753,-0.8806486129760742
1641283987.4510546,2112406,-0.8809114694595337
1641284068.3220572,2116635,-0.881149411201477
1641284182.6130564,2122611,-0.8814840316772461
1641284303.922057,2128936,-0.8818361163139343
1641284432.3440535,2135646,-0.8822073936462402
1641284471.1120565,2137668,-0.8823187947273254
1641284697.3940532,2149471,-0.8829650282859802
1641284726.2740538,2150978,-0.8830470442771912
1641284803.707055,2155016,-0.8832661509513855
1641284812.5190542,2155475,-0.8832910060882568
1641284818.8620543,2155805,-0.8833088874816895
1641284844.7190566,2157149,-0.8833816051483154
1641284983.929053,2164402,-0.8837723731994629
1641284992.5520556,2164853,-0.8837965726852417
1641285374.522055,2184744,-0.8848545551300049
1641285405.0970569,2186312,-0.8849371671676636
1641285431.6800559,2187694,-0.8850098252296448
1641285469.0310545,2189636,-0.8851118087768555
1641285556.6360745,2194178,-0.8853496313095093
1641285694.4940567,2201331,-0.8857221603393555
1641285819.513053,2207859,-0.8860600590705872
1641285823.2170565,2208051,-0.8860699534416199
1641285960.8490562,2215185,-0.8864368796348572
1641286079.6350577,2221837,-0.886776864528656
1641286089.7420545,2222418,-0.8868064880371094
1641286150.9740558,2225933,-0.8869852423667908
1641286155.7740548,2226210,-0.8869993090629578
1641286158.4580574,2226366,-0.8870072364807129
1641286287.7970538,2233827,-0.8873845934867859
1641286289.970058,2233953,-0.8873909711837769
1641286290.8880546,2234006,-0.8873936533927917
1641286366.796057,2238374,-0.8876133561134338
1641286521.3140538,2247275,-0.8880585432052612
1641286522.7370532,2247357,-0.888062596321106
1641286597.9190564,2251689,-0.8882779479026794
1641286607.6220539,2252249,-0.8883057236671448
1641286706.1130538,2257932,-0.8885868787765503
1641286813.3140554,2264084,-0.8888896107673645
1641286857.2680535,2266590,-0.8890124559402466
1641286898.5850542,2268940,-0.8891273736953735
1641286934.5610545,2271014,-0.8892286419868469
1641286979.5850546,2273620,-0.8893555998802185
1641287039.027054,2277064,-0.8895229697227478
1641287188.022054,2285665,-0.8899387121200562
1641287274.0210588,2290648,-0.8901780843734741
1641287283.9160528,2291221,-0.8902055621147156
1641287397.503054,2297799,-0.890519917011261
1641287403.5220544,2298146,-0.8905364274978638
1641287511.9060566,2304408,-0.890833854675293
1641287634.117053,2311373,-0.8911628127098083
1641287642.5520532,2311816,-0.8911836743354797
1641287773.5740614,2319351,-0.8915371894836426
1641287830.0610616,2322607,-0.8916892409324646
1641287962.6700573,2330270,-0.8920454382896423
1641287969.8170536,2330683,-0.8920645713806152
1641288017.9620566,2333467,-0.8921933174133301
1641288033.4260533,2334366,-0.8922348618507385
1641288113.4030569,2338989,-0.892447829246521
1641288154.7550564,2341378,-0.8925576210021973
1641288156.0120556,2341450,-0.8925608992576599
1641288232.651057,2345851,-0.8927624821662903
1641288256.749053,2347231,-0.8928254842758179
1641288344.698055,2352289,-0.8930559754371643
1641288410.267055,2356052,-0.8932267427444458
1641288549.8690536,2364073,-0.8935890197753906
1641288553.9890573,2364305,-0.8935994505882263
1641288559.2860575,2364609,-0.8936131596565247
1641288605.654054,2367247,-0.8937317132949829
1641288649.1050546,2369538,-0.8938344717025757
1641288705.923053,2372563,-0.8939698338508606
1641288868.197053,2381889,-0.8943849802017212
1641288957.8270545,2386644,-0.8945953845977783
1641289091.757053,2393626,-0.8949028253555298
1641289210.8400548,2399834,-0.8951747417449951
1641289226.756074,2400667,-0.8952111005783081
1641289277.3580544,2403301,-0.8953259587287903
1641289296.7820642,2404313,-0.8953700065612793
1641289301.2580554,2404546,-0.8953801393508911
1641289379.8350565,2408635,-0.8955577611923218
1641289521.1020532,2415966,-0.8958746790885925
1641289537.946054,2416839,-0.8959122896194458
1641289558.8810637,2417922,-0.8959589004516602
1641289708.6910536,2425740,-0.8962942361831665
1641289715.0430744,2426074,-0.8963084816932678
1641289965.0610569,2439171,-0.8968652486801147
1641290006.6440732,2441353,-0.8969574570655823
1641290014.8890636,2441785,-0.8969756364822388
1641290122.7800634,2447435,-0.8972135186195374
1641290199.2690818,2451450,-0.8973818421363831
1641290424.9840643,2464102,-0.8979087471961975
1641290448.437063,2465458,-0.8979648947715759
1641290504.5050647,2468683,-0.8980981707572937
1641290604.7550654,2474496,-0.8983375430107117
1641290622.1100626,2475504,-0.8983789682388306
1641290702.820064,2480169,-0.8985701203346252
1641290761.459064,2483582,-0.8987094759941101
1641290928.201064,2493269,-0.899103045463562
1641291007.7970638,2497852,-0.8992881774902344
1641291103.9780626,2503390,-0.89951092004776
1641291246.6500623,2511006,-0.8998157382011414
1641291249.5070617,2511156,-0.8998216986656189
1641291323.3090634,2515061,-0.8999772667884827
1641291409.3690667,2519548,-0.9001553654670715
1641291427.9890635,2520533,-0.9001944065093994
1641291487.2130656,2523668,-0.9003183841705322
1641291572.3010635,2528175,-0.9004960656166077
1641291673.1530654,2533510,-0.9007056355476379
1641291686.5390668,2534218,-0.9007333517074585
1641291722.6260734,2536123,-0.9008079171180725
1641291725.4150634,2536270,-0.9008136987686157
