Wall time,Step,Value
1638105370.7855725,1128923,-0.29373079538345337
1638105381.2225733,1136107,-0.2938235104084015
1638105391.2025728,1142610,-0.2940031588077545
1638105394.5170212,1144123,-0.2940365672111511
1638105407.5000064,1150908,-0.29417669773101807
1638105407.601006,1150966,-0.2941744327545166
1638105435.8666186,1166909,-0.294363409280777
1638105436.8556185,1167529,-0.29432499408721924
1638105445.9119155,1172795,-0.2942979335784912
1638105449.5818043,1175123,-0.29438090324401855
1638105451.982819,1176684,-0.29449328780174255
1638105461.211819,1182164,-0.29467660188674927
1638105462.261819,1182816,-0.29467201232910156
1638105464.82782,1184398,-0.29475224018096924
1638105470.583989,1188098,-0.2947631776332855
1638105475.5503938,1191314,-0.29476600885391235
1638105485.6303675,1197386,-0.29474467039108276
1638105489.4034655,1199797,-0.29477474093437195
1638105490.2374692,1200319,-0.294766366481781
1638105495.7769814,1203817,-0.2947304844856262
1638105501.1889818,1207129,-0.29464903473854065
1638105502.3249805,1207864,-0.2946023941040039
1638105517.507804,1217290,-0.29461669921875
1638105538.6162775,1230853,-0.29467707872390747
1638105553.6311388,1240511,-0.2946721613407135
1638105558.7664814,1243806,-0.2946165204048157
1638105573.861301,1253504,-0.2947441041469574
1638105580.0321975,1257082,-0.29481613636016846
1638105582.873013,1258940,-0.2948233187198639
1638105588.094351,1262325,-0.29485994577407837
1638105588.5093527,1262600,-0.29486140608787537
1638105606.699975,1274427,-0.29455122351646423
1638105606.7529764,1274460,-0.2945609390735626
1638105607.617976,1275019,-0.2945564389228821
1638105617.096717,1281140,-0.29469817876815796
1638105622.346749,1284469,-0.2946089506149292
1638105623.509749,1285237,-0.2946298122406006
1638105623.712752,1285366,-0.294635146856308
1638105631.6955779,1290492,-0.29464995861053467
1638105637.1129303,1293703,-0.29476073384284973
1638105642.24863,1296848,-0.2947004735469818
1638105651.6736484,1302918,-0.29472729563713074
1638105651.8776495,1303051,-0.2947498857975006
1638105653.4907491,1304094,-0.29473844170570374
1638105668.5210652,1313750,-0.2945173978805542
1638105676.2095306,1318745,-0.29436835646629333
1638105683.4172437,1323373,-0.2944214642047882
1638105686.019245,1325055,-0.2944360673427582
1638105687.1742795,1325810,-0.2944406270980835
1638105688.8372812,1326888,-0.29447197914123535
1638105696.828864,1331844,-0.2944626808166504
1638105704.4819164,1336568,-0.29455244541168213
1638105709.5735042,1339654,-0.2946251928806305
1638105720.3440201,1346616,-0.29458189010620117
1638105721.0458848,1347081,-0.29456374049186707
1638105723.9113421,1348928,-0.2945564091205597
1638105739.1977654,1358526,-0.2946285605430603
1638105742.5385597,1360674,-0.29460930824279785
1638105748.0447285,1364244,-0.2945454716682434
1638105753.2513394,1367634,-0.29450684785842896
1638105780.326313,1384654,-0.2943568527698517
1638105782.9518602,1386146,-0.294325053691864
1638105789.5953193,1390171,-0.2942698299884796
1638105795.1265612,1393683,-0.2942894995212555
1638105809.3130274,1402840,-0.2942497432231903
1638105817.0391974,1407585,-0.29419127106666565
1638105833.6162548,1417995,-0.29440826177597046
1638105834.8907642,1418822,-0.2944021224975586
1638105836.4587653,1419839,-0.29439643025398254
1638105836.6688719,1419978,-0.2943999469280243
1638105837.8678708,1420749,-0.2944383919239044
1638105840.4648678,1422406,-0.2944479286670685
1638105841.0678685,1422810,-0.2944192886352539
1638105849.0031295,1427885,-0.2944584786891937
1638105852.1924524,1429932,-0.294440358877182
1638105886.5923548,1451298,-0.2940637767314911
1638105899.3901076,1459542,-0.2939947247505188
1638105902.2941077,1461411,-0.29397934675216675
1638105903.2981064,1462066,-0.29397663474082947
1638105928.6780074,1478420,-0.2938401401042938
1638105932.2230084,1480712,-0.29398906230926514
1638105934.0162878,1481848,-0.2939690351486206
1638105940.0201807,1485296,-0.29398050904273987
1638105944.1209924,1487892,-0.29402244091033936
1638105947.2274463,1489885,-0.2940305471420288
1638105952.33158,1493177,-0.2940438687801361
1638105957.7234645,1496647,-0.29407426714897156
1638105966.9378533,1502598,-0.29400089383125305
1638105967.8363986,1503186,-0.2940036654472351
1638105974.0821111,1507248,-0.2939344346523285
1638105978.7584887,1510267,-0.29393506050109863
1638105979.6874888,1510874,-0.29395201802253723
1638105980.730489,1511546,-0.2939423620700836
1638105999.481166,1523324,-0.2939850687980652
1638106000.8261974,1524094,-0.29403191804885864
1638106003.0017116,1525501,-0.2940748929977417
1638106010.5347688,1530431,-0.2942373752593994
1638106014.2753522,1532761,-0.29419612884521484
1638106020.052881,1536482,-0.29418885707855225
1638106020.1478832,1536538,-0.29418814182281494
1638106026.0964665,1540383,-0.2942277491092682
1638106026.4004672,1540585,-0.29423415660858154
1638106040.752442,1549882,-0.29414480924606323
1638106043.6760666,1551796,-0.2940971851348877
1638106044.675093,1552437,-0.2941265404224396
1638106046.3287868,1553490,-0.29412323236465454
1638106047.609401,1554323,-0.29416394233703613
1638106052.826053,1557633,-0.29424193501472473
1638106062.88115,1563686,-0.2943531572818756
1638106068.3542705,1567240,-0.29422467947006226
1638106079.6302333,1574435,-0.2943645119667053
1638106081.9352336,1575739,-0.29438677430152893
1638106082.5532331,1576052,-0.29439371824264526
1638106094.412544,1583311,-0.2943539619445801
1638106110.062281,1593386,-0.2942674458026886
1638106111.0842788,1594056,-0.29428887367248535
1638106112.0951543,1594712,-0.2942892611026764
1638106115.192375,1596702,-0.2942608892917633
1638106117.5378938,1598071,-0.29425138235092163
1638106137.1221716,1610456,-0.29421696066856384
1638106143.7239025,1614688,-0.2942739427089691
1638106144.035901,1614885,-0.2942858636379242
1638106149.0764475,1618066,-0.29417985677719116
1638106158.2130952,1623891,-0.2941617965698242
1638106160.0021238,1625014,-0.29421156644821167
1638106164.3860402,1627789,-0.29418331384658813
1638106167.6608455,1629843,-0.29413294792175293
1638106173.1318517,1633285,-0.29418912529945374
1638106184.8808696,1640429,-0.29437124729156494
1638106185.0308678,1640525,-0.29437151551246643
1638106189.5348337,1643460,-0.29440975189208984
1638106192.9422615,1645652,-0.29438018798828125
1638106198.0202403,1648914,-0.2943137288093567
1638106200.9623096,1650741,-0.2942987382411957
1638106202.1733103,1651507,-0.29431071877479553
1638106203.81932,1652558,-0.2943311333656311
1638106206.9785678,1654612,-0.29435306787490845
1638106210.1704552,1656667,-0.29444313049316406
1638106232.5693853,1671117,-0.2946370840072632
1638106233.0756283,1671446,-0.2946426570415497
1638106244.5017612,1678365,-0.29465779662132263
1638106251.970164,1683196,-0.29471689462661743
1638106270.835816,1695257,-0.2945443093776703
1638106271.003814,1695366,-0.29454997181892395
1638106273.2216277,1696804,-0.294598788022995
1638106275.2326274,1698106,-0.29457205533981323
1638106281.6536286,1702245,-0.2944938838481903
1638106296.250628,1711638,-0.2944513261318207
1638106304.045765,1716263,-0.2944906949996948
1638106307.373766,1718436,-0.29449036717414856
1638106316.7711015,1724462,-0.29447659850120544
1638106318.8586218,1725811,-0.294486939907074
1638106326.6853867,1730807,-0.29454299807548523
1638106329.7312164,1732789,-0.29451221227645874
1638106333.759919,1735396,-0.29449662566185
1638106334.787436,1736064,-0.2944566011428833
1638106337.4534366,1737775,-0.2944852411746979
1638106339.258437,1738939,-0.2945185601711273
1638106352.0331342,1747189,-0.29453223943710327
1638106365.6706734,1755604,-0.29455631971359253
1638106367.0046742,1756465,-0.2945280373096466
1638106372.7287045,1760134,-0.2945054769515991
1638106374.8563945,1761506,-0.2944828271865845
1638106375.2723925,1761781,-0.2944788634777069
1638106377.4223974,1763159,-0.2944771349430084
1638106382.8604555,1766659,-0.2944797873497009
1638106383.9274542,1767346,-0.2944694757461548
1638106384.467452,1767694,-0.2944638729095459
1638106385.3115666,1768213,-0.2945024371147156
1638106395.9450948,1775062,-0.29450932145118713
1638106396.9783266,1775724,-0.29452088475227356
1638106402.652093,1779361,-0.29452475905418396
1638106405.186095,1780987,-0.294548362493515
1638106410.8651748,1784592,-0.2945353388786316
1638106414.1391315,1786703,-0.2945459485054016
1638106415.1551335,1787362,-0.2945424020290375
1638106430.5149682,1796869,-0.2946344017982483
1638106432.981529,1798461,-0.2946580946445465
1638106434.2825282,1799285,-0.29465851187705994
1638106443.5041907,1805250,-0.2945939004421234
1638106449.307416,1809003,-0.29472628235816956
1638106456.0564165,1813381,-0.29459118843078613
1638106459.8869455,1815858,-0.2946200668811798
1638106463.9569461,1818485,-0.29457157850265503
1638106467.6344984,1820853,-0.2946021556854248
1638106472.9634604,1824291,-0.2945232689380646
1638106495.7589176,1838577,-0.2944902181625366
1638106497.880431,1839934,-0.29451873898506165
1638106508.5078182,1846776,-0.2945328652858734
1638106516.2122898,1851760,-0.294502854347229
1638106531.1162164,1861395,-0.29449760913848877
1638106533.9400623,1863220,-0.2944912314414978
1638106538.3879225,1866002,-0.29451677203178406
1638106547.3858314,1871433,-0.2944449186325073
1638106553.659893,1875489,-0.2943970263004303
1638106556.5499136,1877352,-0.294384628534317
1638106560.9141133,1880121,-0.29444262385368347
1638106564.5896752,1882479,-0.2944197654724121
1638106567.318775,1884253,-0.29437848925590515
1638106568.5282938,1885042,-0.2943885326385498
1638106571.6639059,1887030,-0.2944034934043884
1638106579.0709817,1891765,-0.29435351490974426
1638106582.2349799,1893765,-0.29444098472595215
1638106585.0150814,1895547,-0.29442399740219116
1638106585.092082,1895597,-0.2944279909133911
1638106585.4641297,1895841,-0.29441162943840027
1638106586.4681296,1896475,-0.2944287657737732
1638106587.7490706,1897289,-0.29444292187690735
1638106588.2150679,1897580,-0.294450968503952
1638106595.378897,1902197,-0.29442083835601807
1638106599.8750749,1904934,-0.29441165924072266
1638106602.4550743,1906432,-0.29439428448677063
1638106610.135489,1911222,-0.2944639027118683
1638106611.435488,1912059,-0.2944764196872711
1638106620.8393433,1918056,-0.29445841908454895
1638106640.3967214,1930537,-0.2945184111595154
1638106640.7687182,1930778,-0.29452234506607056
1638106643.3905907,1932472,-0.294537216424942
1638106648.1165905,1935501,-0.2945377826690674
1638106650.153849,1936810,-0.294521689414978
1638106653.4535942,1938928,-0.2945093810558319
1638106659.8841097,1942900,-0.29456329345703125
1638106661.834109,1944040,-0.29456034302711487
1638106664.2661078,1945491,-0.29454126954078674
1638106672.555822,1950815,-0.2945224344730377
1638106673.5628219,1951457,-0.2945399284362793
1638106680.9883978,1956223,-0.2944521903991699
1638106681.695092,1956679,-0.2944612503051758
1638106688.134607,1960711,-0.2945062518119812
1638106692.2841675,1963383,-0.294544517993927
1638106701.4227219,1969258,-0.29453545808792114
1638106703.848849,1970766,-0.2945062816143036
1638106715.6403694,1978268,-0.2944909632205963
1638106722.3766978,1982232,-0.29449114203453064
1638106722.4986997,1982302,-0.2944905757904053
1638106723.3616977,1982785,-0.2944811284542084
1638106742.297954,1995058,-0.29441529512405396
1638106745.770464,1997296,-0.29445093870162964
1638106770.5275667,2013058,-0.29470202326774597
1638106771.3756232,2013606,-0.29470810294151306
1638106784.7694664,2021746,-0.2946716547012329
1638106785.1454794,2021994,-0.2946935296058655
1638106791.2992184,2025999,-0.2947814464569092
1638106792.3472183,2026684,-0.2947661876678467
1638106793.6151667,2027492,-0.29472458362579346
1638106800.1919146,2031735,-0.29473111033439636
1638106805.2533689,2034984,-0.2947772741317749
1638106809.8576913,2037943,-0.29475733637809753
1638106811.439204,2038951,-0.29478636384010315
1638106834.8178463,2054006,-0.29471591114997864
1638106847.5131342,2061799,-0.294726699590683
1638106850.8652904,2063975,-0.29479387402534485
1638106854.6562881,2066410,-0.29480594396591187
1638106854.9812887,2066622,-0.294830858707428
1638106860.24614,2070029,-0.2948116362094879
1638106870.5679982,2076773,-0.29486748576164246
1638106882.6609027,2084589,-0.29485586285591125
1638106891.5977733,2090355,-0.2948826253414154
1638106893.3584812,2091475,-0.2948571741580963
1638106909.339855,2101370,-0.29489538073539734
1638106911.2330556,2102591,-0.2948756515979767
1638106918.927499,2107225,-0.2949922978878021
1638106927.3708596,2112807,-0.29498761892318726
1638106943.6778479,2123867,-0.2949081063270569
1638106951.9358482,2129511,-0.2948368489742279
1638106955.501851,2131952,-0.29488295316696167
1638106965.05185,2138058,-0.29479169845581055
1638106967.1888535,2139528,-0.29477739334106445
1638106973.4608474,2143836,-0.29477760195732117
1638106994.0968523,2157758,-0.2947039306163788
1638107006.4038517,2166121,-0.29464778304100037
1638107009.2288494,2168051,-0.29470211267471313
1638107033.3558507,2184162,-0.29467979073524475
1638107040.8248498,2189202,-0.294646292924881
1638107044.5198498,2191734,-0.2946213483810425
1638107051.2168493,2196323,-0.29466065764427185
1638107052.4048502,2197132,-0.2946603000164032
1638107053.0718498,2197579,-0.29467853903770447
1638107063.3508503,2204609,-0.2945929169654846
1638107072.4708517,2210850,-0.29461050033569336
1638107076.1328495,2213354,-0.29461002349853516
1638107091.658851,2223559,-0.2946730852127075
1638107093.51585,2224836,-0.294660747051239
1638107097.346855,2227451,-0.29466649889945984
1638107106.8168497,2233911,-0.29465270042419434
1638107114.516852,2239175,-0.29475516080856323
1638107115.3228493,2239685,-0.2947632074356079
1638107119.185632,2242151,-0.2947782874107361
1638107129.2285602,2248542,-0.29483920335769653
1638107147.188403,2259691,-0.2948151230812073
1638107149.6504056,2261266,-0.2948490083217621
1638107161.1737268,2268654,-0.29479897022247314
1638107164.0055594,2270455,-0.294764906167984
1638107174.1345823,2277006,-0.29477229714393616
1638107176.1195824,2278298,-0.2947649657726288
1638107185.9818337,2284618,-0.2947007417678833
1638107194.2385724,2289909,-0.29468390345573425
1638107201.9542553,2294693,-0.29470294713974
1638107202.9257991,2295245,-0.29468873143196106
1638107207.9947784,2298348,-0.29467469453811646
1638107210.9193528,2300266,-0.2946588397026062
1638107219.1514053,2305528,-0.2946408689022064
1638107220.4774327,2306377,-0.29464542865753174
1638107228.877405,2311769,-0.294607937335968
1638107233.8507655,2314982,-0.2945833206176758
1638107236.596282,2316758,-0.29458072781562805
1638107238.6632812,2318087,-0.29460975527763367
1638107243.8888507,2321429,-0.29461103677749634
1638107244.699446,2321939,-0.2946188747882843
1638107246.0864434,2322841,-0.2946323752403259
1638107251.5726953,2326371,-0.2947637736797333
1638107261.108914,2332420,-0.29470452666282654
1638107265.6279938,2335011,-0.2946958541870117
1638107267.437513,2336166,-0.29466941952705383
1638107268.2573683,2336697,-0.29464536905288696
1638107279.0682762,2343717,-0.2945824861526489
1638107283.0361578,2346273,-0.294586718082428
1638107283.108158,2346318,-0.294583797454834
1638107283.5336783,2346590,-0.29458457231521606
1638107286.2072408,2348204,-0.2945929765701294
1638107301.198015,2357521,-0.29464784264564514
1638107308.9880939,2362459,-0.29463857412338257
1638107310.3720949,2363366,-0.2946331799030304
1638107329.7438855,2374772,-0.29465582966804504
1638107332.8004036,2376688,-0.29465141892433167
1638107333.5844052,2377168,-0.29465100169181824
1638107334.9891162,2377877,-0.29464271664619446
1638107349.5882921,2387026,-0.29460644721984863
1638107353.4462936,2389457,-0.29467320442199707
1638107365.039294,2396857,-0.2946086823940277
1638107366.5092926,2397824,-0.294612318277359
1638107373.2652926,2402103,-0.29453912377357483
1638107379.033845,2405783,-0.29455918073654175
1638107382.7898448,2408015,-0.2945404052734375
1638107387.238843,2410604,-0.2945186495780945
1638107394.6006546,2415334,-0.294545441865921
1638107401.9636538,2420121,-0.29448941349983215
1638107414.1948807,2428059,-0.294546514749527
1638107417.7118669,2430337,-0.29453378915786743
1638107434.153142,2440998,-0.294401079416275
1638107436.6161418,2442614,-0.29441583156585693
1638107440.3166232,2445003,-0.2944336533546448
1638107443.6290596,2446907,-0.2944459915161133
1638107443.9240565,2447075,-0.29446327686309814
1638107449.7280967,2450672,-0.29453039169311523
1638107457.3550797,2455643,-0.2946217954158783
1638107462.321765,2458777,-0.29461774230003357
1638107462.6647656,2458994,-0.2946106791496277
1638107465.8962276,2461095,-0.2945723235607147
1638107477.8611188,2468727,-0.294613778591156
