Wall time,Step,Value
1638104141.4777617,309987,-0.009999999776482582
1638104141.7191198,310166,-0.009999999776482582
1638104143.7409325,311601,-0.009999999776482582
1638104144.0126433,311792,-0.009999999776482582
1638104148.3866453,314896,-0.009999999776482582
1638104149.856997,315913,-0.009999999776482582
1638104170.4876027,330349,-0.009999999776482582
1638104178.6676772,336174,-0.009999999776482582
1638104190.0010455,343790,-0.009999999776482582
1638104194.9185424,346917,-0.009999999776482582
1638104196.4279342,347987,-1.0
1638104206.4369178,355091,-0.009999999776482582
1638104221.0466137,365391,-0.009999999776482582
1638104230.4047844,371887,-0.009999999776482582
1638104231.1603527,372368,-0.009999999776482582
1638104233.3043203,373885,-0.009999999776482582
1638104237.3290088,376708,-1.0
1638104239.421805,378191,-0.009999999776482582
1638104240.206381,378744,-0.009999999776482582
1638104244.1704488,381565,-0.009999999776482582
1638104256.559292,389786,-0.009999999776482582
1638104263.5793333,394725,-1.0
1638104269.4169466,398854,-1.0
1638104278.4124491,405126,-0.009999999776482582
1638104279.589713,405951,-0.009999999776482582
1638104282.8607624,408261,-0.009999999776482582
1638104286.3319654,410742,-1.0
1638104290.2545083,413532,-0.009999999776482582
1638104290.3653305,413605,-0.009999999776482582
1638104302.6575446,422280,-1.0
1638104307.5856817,425725,-0.009999999776482582
1638104311.8643713,428368,-0.009999999776482582
1638104313.1295135,429161,-0.009999999776482582
1638104321.6525266,435098,-1.0
1638104324.432634,437003,-0.009999999776482582
1638104334.0082479,443785,-0.009999999776482582
1638104340.85172,448589,-0.009999999776482582
1638104343.316853,450295,-0.009999999776482582
1638104354.4101002,458194,-0.009999999776482582
1638104363.6388834,464739,-0.009999999776482582
1638104368.9622633,468403,-0.009999999776482582
1638104371.1465495,469776,-1.0
1638104372.0751064,470353,-1.0
1638104374.4476266,471939,-1.0
1638104379.709087,475690,-1.0
1638104380.3830316,476162,-1.0
1638104386.3157232,480384,-0.009999999776482582
1638104407.8121321,495366,-1.0
1638104416.387046,501389,-0.009999999776482582
1638104419.043466,503299,-1.0
1638104421.4384031,504958,-0.009999999776482582
1638104427.48611,509243,-0.009999999776482582
1638104432.1986723,512228,-1.0
1638104433.1960075,512860,-1.0
1638104438.770532,516769,-0.009999999776482582
1638104441.2642112,518548,-0.009999999776482582
1638104444.4956594,520813,-0.009999999776482582
1638104447.3006742,522786,-0.009999999776482582
1638104451.194819,525534,-0.009999999776482582
1638104452.0521958,526139,-1.0
1638104455.048627,528268,-1.0
1638104455.803009,528817,-0.009999999776482582
1638104456.2255967,529120,-0.009999999776482582
1638104465.481986,535682,-0.009999999776482582
1638104466.6894963,536531,-1.0
1638104477.828607,544462,-0.009999999776482582
1638104506.7142696,564461,-0.009999999776482582
1638104513.8172777,569500,-1.0
1638104516.2016103,571211,-0.009999999776482582
1638104516.9645226,571733,-1.0
1638104525.2183628,577527,-0.009999999776482582
1638104526.1640565,578196,-0.009999999776482582
1638104535.8494499,585073,-0.009999999776482582
1638104539.0184534,587311,-0.009999999776482582
1638104541.7369049,589220,-0.009999999776482582
1638104554.2954757,597637,-0.009999999776482582
1638104558.313607,600457,-0.009999999776482582
1638104559.1454113,601041,-0.009999999776482582
1638104568.00018,607292,-1.0
1638104574.429158,611847,-0.009999999776482582
1638104577.6219933,614090,-0.009999999776482582
1638104583.856184,618521,-1.0
1638104584.3310747,618851,-0.009999999776482582
1638104597.887123,628414,-1.0
1638104597.8891435,628419,-0.009999999776482582
1638104605.5254705,633832,-0.009999999776482582
1638104609.429585,636575,-0.009999999776482582
1638104611.343455,637784,-0.009999999776482582
1638104634.1397386,653607,-1.0
1638104641.1538022,658546,-1.0
1638104647.159949,662797,-0.009999999776482582
1638104652.3913755,666499,-0.009999999776482582
1638104656.7471743,669597,-1.0
1638104673.5070395,680543,-0.009999999776482582
1638104676.2078202,681937,-0.009999999776482582
1638104685.10097,687494,-1.0
1638104689.9824193,690254,-1.0
1638104690.4125054,690531,-0.009999999776482582
1638104698.7700648,695001,-0.009999999776482582
1638104713.6879401,704109,-1.0
1638104718.2196963,707224,-1.0
1638104718.2398083,707242,-0.009999999776482582
1638104734.4043977,717893,-0.009999999776482582
1638104739.4094834,721023,-1.0
1638104743.487401,723656,-1.0
1638104753.0870867,729977,-0.009999999776482582
1638104753.5402884,730259,-0.009999999776482582
1638104758.1265123,732759,-0.009999999776482582
1638104774.5349476,741560,-0.009999999776482582
1638104780.569988,744595,-0.009999999776482582
1638104787.664786,747796,-1.0
1638104788.2815444,748194,-1.0
1638104794.4122431,751716,-0.009999999776482582
1638104801.6389928,756031,-0.009999999776482582
1638104804.7281177,757813,-0.009999999776482582
1638104813.6658447,763663,-1.0
1638104815.7714329,765071,-0.009999999776482582
1638104820.8850226,768317,-0.009999999776482582
1638104821.3098164,768613,-1.0
1638104823.9764843,770364,-0.009999999776482582
1638104826.2297556,771746,-0.009999999776482582
1638104828.5208988,773188,-0.009999999776482582
1638104833.6457179,776301,-1.0
1638104835.3457606,777117,-0.009999999776482582
1638104867.7928379,798230,-0.009999999776482582
1638104869.2416666,799143,-0.009999999776482582
1638104880.4279563,806399,-0.009999999776482582
1638104892.9942243,814186,-0.009999999776482582
1638104898.934719,817897,-0.009999999776482582
1638104912.3143854,826849,-1.0
1638104929.9721775,837703,-0.009999999776482582
1638104939.1731617,843787,-0.009999999776482582
1638104959.2341957,857401,-1.0
1638104964.3208036,860734,-0.009999999776482582
1638104965.6425648,861647,-0.009999999776482582
1638104980.3784344,871445,-0.009999999776482582
1638104997.3260295,883358,-0.009999999776482582
1638105006.9715328,890139,-0.009999999776482582
1638105007.6077282,890579,-0.009999999776482582
1638105008.0783298,890920,-0.009999999776482582
1638105020.7424994,899733,-0.009999999776482582
1638105028.7927005,905334,-0.009999999776482582
1638105029.2354965,905646,-1.0
1638105032.1255393,907570,-0.009999999776482582
1638105038.8014793,911930,-0.009999999776482582
1638105044.0132494,915585,-0.009999999776482582
1638105044.8059819,916135,-0.009999999776482582
1638105048.7992313,918885,-0.009999999776482582
1638105058.0732777,925428,-1.0
1638105071.454353,934721,-0.009999999776482582
1638105077.9760952,938991,-0.009999999776482582
1638105082.3534305,941344,-1.0
1638105084.3486164,942513,-0.009999999776482582
1638105086.3328412,943557,-1.0
1638105094.60285,947902,-0.009999999776482582
1638105107.8837292,956050,-0.009999999776482582
1638105111.5980484,958669,-0.009999999776482582
1638105120.5317001,964379,-1.0
1638105133.2228792,973098,-0.009999999776482582
1638105137.5504217,976139,-0.009999999776482582
1638105150.0353293,984058,-1.0
1638105150.1883075,984163,-0.009999999776482582
1638105180.5953677,1003799,-1.0
1638105190.131338,1010143,-1.0
1638105191.985464,1011430,-0.009999999776482582
1638105220.1159189,1030642,-0.009999999776482582
1638105220.5285752,1030938,-1.0
1638105233.108514,1039826,-1.0
1638105233.8855333,1040381,-1.0
1638105234.902053,1041104,-0.009999999776482582
1638105260.0051928,1058709,-0.009999999776482582
1638105267.883463,1064258,-0.009999999776482582
1638105268.3864007,1064616,-1.0
1638105283.440641,1073316,-0.009999999776482582
1638105287.3864634,1075464,-1.0
1638105306.578573,1085709,-1.0
1638105308.4075727,1086943,-1.0
1638105313.807573,1090551,-0.009999999776482582
1638105315.3815732,1091639,-0.009999999776482582
1638105319.6245723,1094576,-0.009999999776482582
1638105326.6335723,1099276,-0.009999999776482582
1638105327.7825725,1100048,-0.009999999776482582
1638105329.8745728,1101452,-0.009999999776482582
1638105331.077572,1102223,-0.009999999776482582
1638105332.1745741,1102924,-0.009999999776482582
1638105335.4745743,1104988,-1.0
1638105350.060574,1114627,-0.009999999776482582
1638105350.830575,1115155,-1.0
1638105356.189573,1118850,-1.0
1638105370.7855725,1128923,-0.009999999776482582
1638105381.2225733,1136107,-0.009999999776482582
1638105391.2025728,1142610,-0.009999999776482582
1638105394.5170212,1144123,-0.009999999776482582
1638105407.5000064,1150908,-0.009999999776482582
1638105407.601006,1150966,-0.009999999776482582
1638105435.8666186,1166909,-0.009999999776482582
1638105436.8556185,1167529,-0.009999999776482582
1638105445.9119155,1172795,-1.0
1638105449.5818043,1175123,-1.0
1638105451.982819,1176684,-1.0
1638105461.2108188,1182164,-0.009999999776482582
1638105462.261819,1182816,-1.0
1638105464.8268209,1184398,-0.009999999776482582
1638105470.583989,1188098,-0.009999999776482582
1638105475.5503938,1191314,-0.009999999776482582
1638105485.6303675,1197386,-0.009999999776482582
1638105489.4034655,1199797,-0.009999999776482582
1638105490.2374692,1200319,-0.009999999776482582
1638105495.7769814,1203817,-0.009999999776482582
1638105501.1889818,1207129,-0.009999999776482582
1638105502.3249805,1207864,-0.009999999776482582
1638105517.507804,1217290,-1.0
1638105538.6162775,1230853,-1.0
1638105553.6311388,1240511,-0.009999999776482582
1638105558.7654808,1243806,-0.009999999776482582
1638105573.861301,1253504,-0.009999999776482582
1638105580.0321975,1257082,-0.009999999776482582
1638105582.873013,1258940,-0.009999999776482582
1638105588.094351,1262325,-1.0
1638105588.5093527,1262600,-0.009999999776482582
1638105606.699975,1274427,-0.009999999776482582
1638105606.7529764,1274460,-1.0
1638105607.617976,1275019,-0.009999999776482582
1638105617.096717,1281140,-0.009999999776482582
1638105622.346749,1284469,-0.009999999776482582
1638105623.509749,1285237,-1.0
1638105623.712752,1285366,-0.009999999776482582
1638105631.6955779,1290492,-0.009999999776482582
1638105637.1129303,1293703,-0.009999999776482582
1638105642.24863,1296848,-0.009999999776482582
1638105651.6736484,1302918,-1.0
1638105651.8776495,1303051,-0.009999999776482582
1638105653.4907491,1304094,-0.009999999776482582
1638105668.5210652,1313750,-0.009999999776482582
1638105676.2095306,1318745,-0.009999999776482582
1638105683.4172437,1323373,-0.009999999776482582
1638105686.019245,1325055,-1.0
1638105687.1742795,1325810,-0.009999999776482582
1638105688.8372812,1326888,-0.009999999776482582
1638105696.828864,1331844,-0.009999999776482582
1638105704.4819164,1336568,-0.009999999776482582
1638105709.5735042,1339654,-0.009999999776482582
1638105720.3440201,1346616,-0.009999999776482582
1638105721.0458848,1347081,-0.009999999776482582
1638105723.9113421,1348928,-1.0
1638105739.1977654,1358526,-0.009999999776482582
1638105742.5385597,1360674,-0.009999999776482582
1638105748.0447285,1364244,-0.009999999776482582
1638105753.2503388,1367634,-1.0
1638105780.326313,1384654,-0.009999999776482582
1638105782.9518602,1386146,-0.009999999776482582
1638105789.5953193,1390171,-0.009999999776482582
1638105795.1265612,1393683,-0.009999999776482582
1638105809.3130274,1402840,-0.009999999776482582
1638105817.0391974,1407585,-0.009999999776482582
1638105833.6162548,1417995,-1.0
1638105834.8907642,1418822,-0.009999999776482582
1638105836.4577668,1419839,-0.009999999776482582
1638105836.6688719,1419978,-0.009999999776482582
1638105837.8678708,1420749,-1.0
1638105840.4648678,1422406,-1.0
1638105841.0678685,1422810,-1.0
1638105849.002129,1427885,-0.009999999776482582
1638105852.1924524,1429932,-0.009999999776482582
1638105886.5923548,1451298,-0.009999999776482582
1638105899.3901076,1459542,-1.0
1638105902.2941077,1461411,-1.0
1638105903.2981064,1462066,-0.009999999776482582
1638105928.6780074,1478420,-0.009999999776482582
1638105932.2230084,1480712,-0.009999999776482582
1638105934.0162878,1481848,-1.0
1638105940.0201807,1485296,-0.009999999776482582
1638105944.1209924,1487892,-1.0
1638105947.2264478,1489885,-0.009999999776482582
1638105952.33158,1493177,-1.0
1638105957.7234645,1496647,-0.009999999776482582
1638105966.9378533,1502598,-0.009999999776482582
1638105967.8353994,1503186,-1.0
1638105974.0821111,1507248,-1.0
1638105978.7584887,1510267,-0.009999999776482582
1638105979.6874888,1510874,-0.009999999776482582
1638105980.730489,1511546,-1.0
1638105999.481166,1523324,-0.009999999776482582
1638106000.8261974,1524094,-0.009999999776482582
1638106003.0017116,1525501,-0.009999999776482582
1638106010.5347688,1530431,-0.009999999776482582
1638106014.2753522,1532761,-0.009999999776482582
1638106020.052881,1536482,-0.009999999776482582
1638106020.1478832,1536538,-1.0
1638106026.0964665,1540383,-1.0
1638106026.399468,1540585,-0.009999999776482582
1638106040.752442,1549882,-0.009999999776482582
1638106043.6760666,1551796,-1.0
1638106044.675093,1552437,-0.009999999776482582
1638106046.3287868,1553490,-0.009999999776482582
1638106047.609401,1554323,-0.009999999776482582
1638106052.826053,1557633,-0.009999999776482582
1638106062.88115,1563686,-1.0
1638106068.3542705,1567240,-0.009999999776482582
1638106079.6302333,1574435,-0.009999999776482582
1638106081.9352336,1575739,-1.0
1638106082.5532331,1576052,-0.009999999776482582
1638106094.412544,1583311,-0.009999999776482582
1638106110.062281,1593386,-0.009999999776482582
1638106111.0842788,1594056,-1.0
1638106112.0951543,1594712,-0.009999999776482582
1638106115.192375,1596702,-1.0
1638106117.5378938,1598071,-0.009999999776482582
1638106137.1221716,1610456,-0.009999999776482582
1638106143.7239025,1614688,-1.0
1638106144.035901,1614885,-1.0
1638106149.0764475,1618066,-0.009999999776482582
1638106158.2130952,1623891,-0.009999999776482582
1638106160.0021238,1625014,-1.0
1638106164.3860402,1627789,-0.009999999776482582
1638106167.6608455,1629843,-0.009999999776482582
1638106173.1318517,1633285,-0.009999999776482582
1638106184.8808696,1640429,-0.009999999776482582
1638106185.0308678,1640525,-0.009999999776482582
1638106189.5348337,1643460,-0.009999999776482582
1638106192.9422615,1645652,-1.0
1638106198.0202403,1648914,-0.009999999776482582
1638106200.9623096,1650741,-0.009999999776482582
1638106202.1733103,1651507,-0.009999999776482582
1638106203.81932,1652558,-0.009999999776482582
1638106206.9785678,1654612,-1.0
1638106210.1704552,1656667,-0.009999999776482582
1638106232.5693853,1671117,-0.009999999776482582
1638106233.0756283,1671446,-1.0
1638106244.5017612,1678365,-0.009999999776482582
1638106251.970164,1683196,-1.0
1638106270.835816,1695257,-0.009999999776482582
1638106271.003814,1695366,-1.0
1638106273.2216277,1696804,-0.009999999776482582
1638106275.2326274,1698106,-0.009999999776482582
1638106281.6536286,1702245,-1.0
1638106296.250628,1711638,-0.009999999776482582
1638106304.045765,1716263,-0.009999999776482582
1638106307.373766,1718436,-0.009999999776482582
1638106316.7711015,1724462,-1.0
1638106318.8586218,1725811,-1.0
1638106326.6853867,1730807,-0.009999999776482582
1638106329.7312164,1732789,-1.0
1638106333.759919,1735396,-0.009999999776482582
1638106334.787436,1736064,-0.009999999776482582
1638106337.4534366,1737775,-1.0
1638106339.258437,1738939,-0.009999999776482582
1638106352.0331342,1747189,-0.009999999776482582
1638106365.6706734,1755604,-1.0
1638106367.0046742,1756465,-0.009999999776482582
1638106372.7287045,1760134,-0.009999999776482582
1638106374.8563945,1761506,-1.0
1638106375.2723925,1761781,-0.009999999776482582
1638106377.4223974,1763159,-0.009999999776482582
1638106382.8604555,1766659,-0.009999999776482582
1638106383.9274542,1767346,-0.009999999776482582
1638106384.467452,1767694,-1.0
1638106385.3115666,1768213,-1.0
1638106395.944096,1775062,-0.009999999776482582
1638106396.9783266,1775724,-0.009999999776482582
1638106402.652093,1779361,-0.009999999776482582
1638106405.186095,1780987,-1.0
1638106410.8651748,1784592,-1.0
1638106414.1391315,1786703,-0.009999999776482582
1638106415.1551335,1787362,-0.009999999776482582
1638106430.5149682,1796869,-1.0
1638106432.981529,1798461,-0.009999999776482582
1638106434.2825282,1799285,-0.009999999776482582
1638106443.5041907,1805250,-0.009999999776482582
1638106449.307416,1809003,-1.0
1638106456.0564165,1813381,-0.009999999776482582
1638106459.8869455,1815858,-0.009999999776482582
1638106463.9569461,1818485,-0.009999999776482582
1638106467.6344984,1820853,-0.009999999776482582
1638106472.9634604,1824291,-0.009999999776482582
1638106495.7589176,1838577,-1.0
1638106497.880431,1839934,-0.009999999776482582
1638106508.5078182,1846776,-0.009999999776482582
1638106516.2122898,1851760,-0.009999999776482582
1638106531.1162164,1861395,-1.0
1638106533.9400623,1863220,-0.009999999776482582
1638106538.386922,1866002,-0.009999999776482582
1638106547.3858314,1871433,-0.009999999776482582
1638106553.659893,1875489,-0.009999999776482582
1638106556.5499136,1877352,-0.009999999776482582
1638106560.9141133,1880121,-0.009999999776482582
1638106564.5896752,1882479,-1.0
1638106567.317777,1884253,-0.009999999776482582
1638106568.5282938,1885042,-0.009999999776482582
1638106571.6639059,1887030,-0.009999999776482582
1638106579.0709817,1891765,-1.0
1638106582.2349799,1893765,-0.009999999776482582
1638106585.0150814,1895547,-0.009999999776482582
1638106585.092082,1895597,-1.0
1638106585.4641297,1895841,-0.009999999776482582
1638106586.4681296,1896475,-0.009999999776482582
1638106587.7490706,1897289,-1.0
1638106588.2150679,1897580,-0.009999999776482582
1638106595.378897,1902197,-0.009999999776482582
1638106599.8750749,1904934,-1.0
1638106602.4550743,1906432,-0.009999999776482582
1638106610.135489,1911222,-1.0
1638106611.435488,1912059,-0.009999999776482582
1638106620.8393433,1918056,-0.009999999776482582
1638106640.3967214,1930537,-0.009999999776482582
1638106640.7687182,1930778,-0.009999999776482582
1638106643.3905907,1932472,-1.0
1638106648.1165905,1935501,-0.009999999776482582
1638106650.153849,1936810,-0.009999999776482582
1638106653.4535942,1938928,-0.009999999776482582
1638106659.8841097,1942900,-1.0
1638106661.83311,1944040,-0.009999999776482582
1638106664.2661078,1945491,-1.0
1638106672.555822,1950815,-1.0
1638106673.5628219,1951457,-1.0
1638106680.9883978,1956223,-0.009999999776482582
1638106681.695092,1956679,-1.0
1638106688.134607,1960711,-0.009999999776482582
1638106692.2841675,1963383,-0.009999999776482582
1638106701.4217217,1969258,-0.009999999776482582
1638106703.848849,1970766,-0.009999999776482582
1638106715.6403694,1978268,-0.009999999776482582
1638106722.3766978,1982232,-0.009999999776482582
1638106722.4986997,1982302,-1.0
1638106723.3616977,1982785,10.0
1638106742.297954,1995058,-0.009999999776482582
1638106745.770464,1997296,-1.0
1638106770.5275667,2013058,-0.009999999776482582
1638106771.3756232,2013606,-1.0
1638106784.7694664,2021746,-0.009999999776482582
1638106785.1454794,2021994,-1.0
1638106791.2992184,2025999,-1.0
1638106792.3472183,2026684,-0.009999999776482582
1638106793.6151667,2027492,-0.009999999776482582
1638106800.1919146,2031735,-0.009999999776482582
1638106805.2533689,2034984,-0.009999999776482582
1638106809.8576913,2037943,-0.009999999776482582
1638106811.439204,2038951,-0.009999999776482582
1638106834.8178463,2054006,-1.0
1638106847.5131342,2061799,-0.009999999776482582
1638106850.86429,2063975,-1.0
1638106854.6562881,2066410,-0.009999999776482582
1638106854.9812887,2066622,-0.009999999776482582
1638106860.24614,2070029,-1.0
1638106870.5679982,2076773,-0.009999999776482582
1638106882.6609027,2084589,-0.009999999776482582
1638106891.5977733,2090355,-0.009999999776482582
1638106893.3584812,2091475,-1.0
1638106909.339855,2101370,-0.009999999776482582
1638106911.2330556,2102591,-1.0
1638106918.927499,2107225,-0.009999999776482582
1638106927.3708596,2112807,-1.0
1638106943.6778479,2123867,-1.0
1638106951.9358482,2129511,-1.0
1638106955.501851,2131952,-0.009999999776482582
1638106965.05185,2138058,-0.009999999776482582
1638106967.1888535,2139528,-0.009999999776482582
1638106973.4608474,2143836,-0.009999999776482582
1638106994.0968523,2157758,-0.009999999776482582
1638107006.4038517,2166121,-1.0
1638107009.2288494,2168051,-0.009999999776482582
1638107033.3558507,2184162,-0.009999999776482582
1638107040.8248498,2189202,-1.0
1638107044.5198498,2191734,-0.009999999776482582
1638107051.2168493,2196323,-1.0
1638107052.4048502,2197132,-1.0
1638107053.0718498,2197579,-1.0
1638107063.3508503,2204609,-0.009999999776482582
1638107072.4708517,2210850,-0.009999999776482582
1638107076.1328495,2213354,-1.0
1638107091.658851,2223559,-0.009999999776482582
1638107093.51585,2224836,-1.0
1638107097.346855,2227451,-0.009999999776482582
1638107106.8168497,2233911,-0.009999999776482582
1638107114.516852,2239175,-0.009999999776482582
1638107115.3228493,2239685,-0.009999999776482582
1638107119.185632,2242151,-0.009999999776482582
1638107129.2285602,2248542,-1.0
1638107147.188403,2259691,-1.0
1638107149.6504056,2261266,-0.009999999776482582
1638107161.1737268,2268654,-0.009999999776482582
1638107164.0055594,2270455,-0.009999999776482582
1638107174.1345823,2277006,-1.0
1638107176.1195824,2278298,-0.009999999776482582
1638107185.9818337,2284618,-0.009999999776482582
1638107194.2375708,2289909,-0.009999999776482582
1638107201.9542553,2294693,-0.009999999776482582
1638107202.9257991,2295245,-1.0
1638107207.9947784,2298348,-0.009999999776482582
1638107210.9193528,2300266,-0.009999999776482582
1638107219.1514053,2305528,-1.0
1638107220.4764326,2306377,-0.009999999776482582
1638107228.877405,2311769,-0.009999999776482582
1638107233.8507655,2314982,-1.0
1638107236.596282,2316758,-0.009999999776482582
1638107238.6632812,2318087,-0.009999999776482582
1638107243.8888507,2321429,-0.009999999776482582
1638107244.699446,2321939,-0.009999999776482582
1638107246.0864434,2322841,-0.009999999776482582
1638107251.5726953,2326371,-1.0
1638107261.108914,2332420,-1.0
1638107265.6279938,2335011,-0.009999999776482582
1638107267.437513,2336166,-0.009999999776482582
1638107268.2573683,2336697,-0.009999999776482582
1638107279.0682762,2343717,-1.0
1638107283.0361578,2346273,-0.009999999776482582
1638107283.108158,2346318,-0.009999999776482582
1638107283.5336783,2346590,-0.009999999776482582
1638107286.2072408,2348204,-0.009999999776482582
1638107301.1970167,2357521,-1.0
1638107308.9880939,2362459,-0.009999999776482582
1638107310.3720949,2363366,-0.009999999776482582
1638107329.7438855,2374772,-0.009999999776482582
1638107332.8004036,2376688,-0.009999999776482582
1638107333.5844052,2377168,-1.0
1638107334.9891162,2377877,-1.0
1638107349.5882921,2387026,-1.0
1638107353.4462936,2389457,-0.009999999776482582
1638107365.039294,2396857,-0.009999999776482582
1638107366.5092926,2397824,-0.009999999776482582
1638107373.2652926,2402103,-0.009999999776482582
1638107379.033845,2405783,-0.009999999776482582
1638107382.7898448,2408015,-1.0
1638107387.238843,2410604,-0.009999999776482582
1638107394.6006546,2415334,-0.009999999776482582
1638107401.9636538,2420121,-1.0
1638107414.1948807,2428059,-0.009999999776482582
1638107417.7118669,2430337,-1.0
1638107434.153142,2440998,-0.009999999776482582
1638107436.6161418,2442614,-1.0
1638107440.3166232,2445003,-1.0
1638107443.6290596,2446907,-1.0
1638107443.9240565,2447075,-0.009999999776482582
1638107449.7280967,2450672,-0.009999999776482582
1638107457.3550797,2455643,-0.009999999776482582
1638107462.321765,2458777,-0.009999999776482582
1638107462.6647656,2458994,-0.009999999776482582
1638107465.8962276,2461095,-0.009999999776482582
1638107477.8611188,2468727,-0.009999999776482582
1638107483.801108,2472528,-0.009999999776482582
1638107497.64695,2481518,-0.009999999776482582
1638107512.7015843,2490870,-0.009999999776482582
1638107527.8835237,2500739,-0.009999999776482582
1638107536.3629415,2506271,-1.0
1638107542.9178336,2510459,-0.009999999776482582
1638107554.8312762,2518141,-0.009999999776482582
1638107556.4522774,2519190,-0.009999999776482582
1638107576.7682927,2531823,-1.0
1638107577.6852946,2532424,-0.009999999776482582
1638107588.6344986,2539218,-0.009999999776482582
1638107589.4984994,2539707,-0.009999999776482582
1638107593.7804995,2542245,-0.009999999776482582
1638107600.785131,2546653,-0.009999999776482582
1638107617.422159,2557102,-1.0
1638107617.7961588,2557339,-1.0
1638107624.4011602,2561314,-1.0
1638107625.8401582,2562128,-1.0
1638107629.2936757,2564210,-0.009999999776482582
1638107659.972878,2583587,-0.009999999776482582
1638107665.0768785,2586839,-0.009999999776482582
1638107669.0153718,2589396,-0.009999999776482582
1638107682.570354,2598103,-0.009999999776482582
1638107701.756239,2610195,-0.009999999776482582
1638107706.3557613,2613169,-0.009999999776482582
1638107709.8947616,2615477,-1.0
1638107715.292863,2618997,-0.009999999776482582
1638107717.5074759,2620401,-0.009999999776482582
1638107719.376987,2621430,-0.009999999776482582
1638107725.7151012,2625492,-0.009999999776482582
1638107726.0161014,2625686,-0.009999999776482582
1638107729.2753727,2627690,-0.009999999776482582
1638107732.190859,2629567,-0.009999999776482582
1638107734.5899024,2631103,-0.009999999776482582
1638107738.0549831,2633336,-0.009999999776482582
1638107744.1451223,2637123,-0.009999999776482582
1638107753.6107635,2643012,-0.009999999776482582
1638107767.125845,2651464,-0.009999999776482582
1638107784.039019,2662370,-0.009999999776482582
1638107785.2750175,2663177,-1.0
1638107791.842049,2667377,-1.0
1638107791.8900492,2667412,-0.009999999776482582
1638107792.8613136,2667996,-0.009999999776482582
