Wall time,Step,Value
1640617441.4092813,174151,-0.3321898281574249
1640617478.8332856,176205,-0.3325355648994446
1640617519.4196553,178430,-0.33297449350357056
1640617567.1014986,181049,-0.33278387784957886
1640617615.2015846,183695,-0.3332950174808502
1640617629.6008554,184485,-0.3329498767852783
1640617649.0312715,185556,-0.33265918493270874
1640617667.4070647,186569,-0.3326849043369293
1640617692.9191175,187963,-0.33213987946510315
1640617709.3151958,188861,-0.3321009576320648
1640617745.5238702,190846,-0.33254796266555786
1640617811.5170636,194463,-0.33322790265083313
1640617824.0608501,195152,-0.3332991600036621
1640617862.6392148,197265,-0.3321291208267212
1640617961.642209,202687,-0.3314034938812256
1640617973.3947933,203333,-0.331502228975296
1640617987.3958602,204100,-0.3312576711177826
1640618178.21242,214567,-0.33148881793022156
1640618188.6225133,215138,-0.33156508207321167
1640618238.8253663,217881,-0.33134007453918457
1640618292.8529022,220827,-0.33125635981559753
1640618362.8364043,224515,-0.3301604390144348
1640618390.3357425,225857,-0.3299442231655121
1640618402.0965943,226481,-0.32986700534820557
1640618412.1927805,227024,-0.3296896815299988
1640618448.4911277,228965,-0.32964256405830383
1640618652.9341116,239902,-0.33033713698387146
1640618741.0933208,244575,-0.3292215168476105
1640618875.3014302,251601,-0.32810816168785095
1640618953.757746,255744,-0.3278478980064392
1640618992.3833678,257838,-0.3283373713493347
1640619010.150452,258800,-0.3283616006374359
1640619070.2781763,262063,-0.32898250222206116
1640619077.6854343,262463,-0.32894521951675415
1640619101.0046623,263724,-0.32895052433013916
1640619141.1866593,265894,-0.3289678990840912
1640619203.1349163,269233,-0.32941725850105286
1640619216.5224566,269957,-0.32947009801864624
1640619292.1099143,274050,-0.3296036720275879
1640619463.5195944,283350,-0.33029934763908386
1640619821.3676832,302766,-0.3308073580265045
1640619954.2571712,309987,-0.3296091854572296
1640619957.575519,310166,-0.32957154512405396
1640619984.006739,311601,-0.32920053601264954
1640619987.4957235,311792,-0.32921457290649414
1640620044.7204347,314896,-0.3289942741394043
1640620063.469294,315913,-0.3288792669773102
1640620330.2664323,330349,-0.3285481035709381
1640620430.061718,336174,-0.3281784951686859
1640620560.592255,343790,-0.32786861062049866
1640620614.27265,346917,-0.32844215631484985
1640620632.6076515,347987,-0.32837623357772827
1640620754.4545212,355091,-0.3285062313079834
1640620931.212896,365391,-0.32863426208496094
1640621042.85399,371887,-0.32865917682647705
1640621051.1385205,372368,-0.3286862075328827
1640621077.1256232,373885,-0.32892629504203796
1640621125.4890113,376708,-0.3292665481567383
1640621150.8448846,378191,-0.3291367292404175
1640621160.285826,378744,-0.3290916085243225
1640621208.630006,381565,-0.32908952236175537
1640621349.678093,389786,-0.32929253578186035
1640621434.3773582,394725,-0.329367995262146
1640621505.3598042,398854,-0.32947638630867004
1640621613.0304005,405126,-0.3298003375530243
1640621627.1968763,405951,-0.32975032925605774
1640621666.8239408,408261,-0.32989051938056946
1640621709.476075,410742,-0.329847127199173
1640621757.3317332,413532,-0.3298313021659851
1640621758.5877488,413605,-0.3298370838165283
1640621907.522145,422280,-0.32980334758758545
1640621966.534373,425725,-0.32929158210754395
1640622011.918294,428368,-0.32914939522743225
1640622025.4739525,429161,-0.32912689447402954
1640622127.2471855,435098,-0.3290479779243469
1640622159.9246552,437003,-0.3292044699192047
1640622277.550866,443785,-0.32935482263565063
1640622362.3424246,448589,-0.32925549149513245
1640622391.5336173,450295,-0.3292478322982788
1640622526.998638,458194,-0.32909131050109863
1640622639.5091171,464739,-0.3290667235851288
1640622702.4938204,468403,-0.3287659287452698
1640622725.9709332,469776,-0.3285770118236542
1640622735.816934,470353,-0.32834431529045105
1640622762.9315786,471939,-0.3281014561653137
1640622827.3534963,475690,-0.32813167572021484
1640622835.4224067,476162,-0.32802170515060425
1640622907.5615695,480384,-0.32797539234161377
1640623164.1245127,495366,-0.32816630601882935
1640623266.9556556,501389,-0.32766520977020264
1640623299.5348296,503299,-0.32764774560928345
1640623327.8914309,504958,-0.32754239439964294
1640623401.2340372,509243,-0.3275562822818756
1640623452.237955,512228,-0.32729464769363403
1640623462.9871275,512860,-0.3272453248500824
1640623529.7088218,516769,-0.32742950320243835
1640623560.1419363,518548,-0.3272528350353241
1640623598.7862942,520813,-0.3271781802177429
1640623632.5686965,522786,-0.32727453112602234
1640623679.9300888,525534,-0.32730674743652344
1640623690.509187,526139,-0.32739725708961487
1640623726.9982195,528268,-0.3276379406452179
1640623736.4466724,528817,-0.32764890789985657
1640623741.6652873,529120,-0.3276709318161011
1640623854.0894034,535682,-0.32749587297439575
1640623868.5887895,536531,-0.3273688852787018
1640624004.3695753,544462,-0.3272603154182434
1640624368.4595451,564461,-0.3259509801864624
1640624461.0557811,569500,-0.32576701045036316
1640624492.5897121,571211,-0.3257724940776825
1640624502.1800153,571733,-0.32575565576553345
1640624609.0933669,577527,-0.32575723528862
1640624621.363231,578196,-0.3257976770401001
1640624747.2290125,585073,-0.32575011253356934
1640624788.1471016,587311,-0.3255942463874817
1640624823.149567,589220,-0.32569730281829834
1640624977.5680945,597637,-0.3259267210960388
1640625029.2966897,600457,-0.32560738921165466
1640625039.9717839,601041,-0.32557395100593567
1640625154.6797578,607292,-0.32595014572143555
1640625238.399316,611847,-0.3258186876773834
1640625279.5847838,614090,-0.32559749484062195
1640625361.053771,618521,-0.325284868478775
1640625367.14606,618851,-0.32523494958877563
1640625542.9716783,628414,-0.3253474235534668
1640625543.0636883,628419,-0.3253464996814728
1640625642.3026564,633832,-0.32486024498939514
1640625692.6152565,636575,-0.32506802678108215
1640625714.8118715,637784,-0.3250808119773865
1640626006.3973062,653607,-0.32512930035591125
1640626097.6628463,658546,-0.3252488374710083
1640626175.8025708,662797,-0.3250264525413513
1640626244.0809767,666499,-0.32531312108039856
1640626301.8252108,669597,-0.3255072236061096
1640626504.1100554,680543,-0.3254595696926117
1640626529.7417953,681937,-0.3253529965877533
1640626632.005527,687494,-0.3251614570617676
1640626682.7555356,690254,-0.325154185295105
1640626687.9080417,690531,-0.3251782953739166
1640626770.0928051,695001,-0.3254600763320923
1640626937.7093883,704109,-0.32549694180488586
1640626995.083666,707224,-0.3256751298904419
1640626995.4126537,707242,-0.32567548751831055
1640627191.3453493,717893,-0.32591667771339417
1640627249.2098558,721023,-0.32597124576568604
1640627297.9879384,723656,-0.3263086676597595
1640627414.5422196,729977,-0.32675740122795105
1640627419.7403898,730259,-0.326797753572464
1640627465.7013848,732759,-0.3266599476337433
1640627627.657067,741560,-0.32652947306632996
1640627683.6441412,744595,-0.32637444138526917
1640627742.7856672,747796,-0.3264230489730835
1640627750.1149256,748194,-0.3264373540878296
1640627815.5888627,751716,-0.326555460691452
1640627895.6092932,756031,-0.3265814185142517
1640627928.232501,757813,-0.3265228271484375
1640628035.1098487,763663,-0.3264356553554535
1640628060.8246455,765071,-0.32648995518684387
1640628119.943521,768317,-0.32652053236961365
1640628125.3251874,768613,-0.3264939486980438
1640628157.4724834,770364,-0.3265390694141388
1640628182.7781377,771746,-0.3265224099159241
1640628209.3037148,773188,-0.3265979290008545
1640628266.1952174,776301,-0.32660603523254395
1640628281.1606908,777117,-0.32659193873405457
1640628667.4494982,798230,-0.3262568414211273
1640628684.2215085,799143,-0.32632169127464294
1640628817.5527284,806399,-0.32636114954948425
1640628960.2155302,814186,-0.3264710605144501
1640629028.0130944,817897,-0.3264416754245758
1640629191.9324625,826849,-0.3261660635471344
1640629390.4087763,837703,-0.3259957730770111
1640629501.8459258,843787,-0.32585933804512024
1640629751.278685,857401,-0.32545241713523865
1640629812.568875,860734,-0.3254960775375366
1640629829.3160272,861647,-0.3254477381706238
1640630009.6050513,871445,-0.32519102096557617
1640630231.6898916,883358,-0.3252057135105133
1640630357.5587897,890139,-0.32521337270736694
1640630365.6848166,890579,-0.32527217268943787
1640630372.0168886,890920,-0.3252636194229126
1640630535.052542,899733,-0.3251674771308899
1640630638.7368677,905334,-0.3250788152217865
1640630644.5064218,905646,-0.32506972551345825
1640630680.1555893,907570,-0.32509011030197144
1640630760.737973,911930,-0.3247409164905548
1640630828.2464685,915585,-0.3247930705547333
1640630838.6332192,916135,-0.32475391030311584
1640630890.4126976,918885,-0.3248482644557953
1640631011.5917962,925428,-0.32456979155540466
1640631183.834177,934721,-0.32447218894958496
1640631262.9115505,938991,-0.3247079849243164
1640631306.5194151,941344,-0.3247118592262268
1640631328.1547987,942513,-0.32474270462989807
1640631347.5003936,943557,-0.3246447741985321
1640631427.9127421,947902,-0.3247416019439697
1640631578.8448873,956050,-0.32434502243995667
1640631627.382362,958669,-0.3242861330509186
1640631733.0439076,964379,-0.3243969678878784
1640631894.2152033,973098,-0.3244924545288086
1640631950.1749089,976139,-0.3243845999240875
1640632096.1091197,984058,-0.3244275450706482
1640632098.043108,984163,-0.3244181275367737
1640632459.6610026,1003799,-0.3239966034889221
1640632577.0815716,1010143,-0.324048787355423
1640632600.883745,1011430,-0.3241405189037323
1640632955.3751106,1030642,-0.3241293132305145
1640632960.8343532,1030938,-0.32414379715919495
1640633124.5519967,1039826,-0.3243216276168823
1640633134.743552,1040381,-0.32428041100502014
1640633148.0751984,1041104,-0.3242894411087036
1640633472.8393981,1058709,-0.3245750963687897
1640633575.343385,1064258,-0.3247399628162384
1640633581.9606981,1064616,-0.3247550129890442
1640633742.8594944,1073316,-0.32475969195365906
1640633782.5801065,1075464,-0.3246331214904785
1640633972.0884864,1085709,-0.32444652915000916
1640633994.8812952,1086943,-0.32439619302749634
1640634061.6456978,1090551,-0.3244961202144623
1640634081.7743046,1091639,-0.324524462223053
1640634135.9581563,1094576,-0.3244461119174957
1640634223.0063865,1099276,-0.3244352638721466
1640634237.2874312,1100048,-0.32447558641433716
1640634263.2583184,1101452,-0.32443395256996155
1640634277.5337672,1102223,-0.32447806000709534
1640634290.4773908,1102924,-0.32447466254234314
1640634328.6347947,1104988,-0.32434001564979553
1640634506.6819465,1114627,-0.3242062032222748
1640634516.4219315,1115155,-0.3242492079734802
1640634584.8560164,1118850,-0.3242119550704956
1640634770.518525,1128923,-0.3242185413837433
1640634903.3970163,1136107,-0.32429036498069763
1640635023.2366862,1142610,-0.3240646719932556
1640635051.206332,1144123,-0.3241182565689087
1640635176.569793,1150908,-0.3240906894207001
1640635177.6297927,1150966,-0.32409119606018066
1640635471.7275012,1166909,-0.3239767253398895
1640635483.1404965,1167529,-0.3239617943763733
1640635579.9853082,1172795,-0.32400208711624146
1640635622.7327113,1175123,-0.3239511251449585
1640635651.3891213,1176684,-0.32389771938323975
1640635752.0128136,1182164,-0.3242012858390808
1640635763.962157,1182816,-0.32425740361213684
1640635793.054742,1184398,-0.32426396012306213
1640635861.1752875,1188098,-0.32418814301490784
1640635920.2413232,1191314,-0.32428643107414246
1640636031.7190423,1197386,-0.32433846592903137
1640636075.8325703,1199797,-0.32427504658699036
1640636085.3724854,1200319,-0.32427775859832764
1640636149.4585428,1203817,-0.3242810368537903
1640636210.2839992,1207129,-0.3242909014225006
1640636223.7499292,1207864,-0.3242262601852417
1640636397.4377458,1217290,-0.32457926869392395
1640636646.1957264,1230853,-0.3245474100112915
1640636823.4901109,1240511,-0.3245922327041626
1640636884.093711,1243806,-0.32455283403396606
1640637062.1883943,1253504,-0.32438820600509644
1640637127.7185616,1257082,-0.32428616285324097
1640637161.751547,1258940,-0.32428306341171265
1640637224.0750782,1262325,-0.32424432039260864
1640637229.1301916,1262600,-0.3242315649986267
1640637446.1929617,1274427,-0.32419586181640625
1640637446.7929707,1274460,-0.3241986036300659
1640637457.0729308,1275019,-0.3242270052433014
1640637569.4819055,1281140,-0.3243909776210785
1640637630.5722735,1284469,-0.3244725465774536
1640637644.6495001,1285237,-0.3244779706001282
1640637647.012608,1285366,-0.324468731880188
1640637741.2948825,1290492,-0.3244292438030243
1640637801.3685398,1293703,-0.32433611154556274
1640637859.188319,1296848,-0.3243562877178192
1640637971.027243,1302918,-0.32436153292655945
1640637973.4722264,1303051,-0.3243476152420044
1640637992.7126827,1304094,-0.3244013786315918
1640638171.3219647,1313750,-0.324492484331131
1640638263.4211044,1318745,-0.32458609342575073
1640638348.8640215,1323373,-0.324607253074646
1640638379.8802757,1325055,-0.3245377838611603
1640638394.0206635,1325810,-0.3245595395565033
1640638413.9449277,1326888,-0.3245268166065216
1640638505.4296348,1331844,-0.3245526850223541
1640638592.5536742,1336568,-0.3246886730194092
1640638649.4465432,1339654,-0.32464340329170227
1640638777.9433224,1346616,-0.32479730248451233
1640638786.52347,1347081,-0.3247966468334198
1640638820.861691,1348928,-0.3248676359653473
1640638997.7476616,1358526,-0.3249674141407013
1640639037.4061294,1360674,-0.32497942447662354
1640639103.3767943,1364244,-0.3249850273132324
1640639165.5375376,1367634,-0.32489749789237976
1640639478.8033445,1384654,-0.32480207085609436
1640639506.273838,1386146,-0.32486024498939514
1640639580.4313467,1390171,-0.32485905289649963
1640639645.2230701,1393683,-0.3249081075191498
1640639814.015205,1402840,-0.32509082555770874
1640639901.6661851,1407585,-0.32511278986930847
1640640093.394281,1417995,-0.3252504765987396
1640640108.5972502,1418822,-0.3253060579299927
1640640127.294,1419839,-0.3253563344478607
1640640129.8373184,1419978,-0.3253568410873413
1640640143.9949667,1420749,-0.3253623843193054
1640640174.4216566,1422406,-0.3253631293773651
1640640181.8077555,1422810,-0.325351357460022
1640640275.7498083,1427885,-0.3253560960292816
1640640313.457744,1429932,-0.3253732919692993
1640640707.030035,1451298,-0.3253664970397949
1640640859.1497815,1459542,-0.3255174160003662
1640640893.6930952,1461411,-0.3254052698612213
1640640905.7253509,1462066,-0.3254183530807495
1640641208.2902894,1478420,-0.3252558410167694
1640641250.4801316,1480712,-0.32531410455703735
1640641271.3934581,1481848,-0.3253189027309418
1640641334.86405,1485296,-0.3253224790096283
1640641382.7207873,1487892,-0.32534217834472656
1640641419.3611374,1489885,-0.32534629106521606
1640641480.044471,1493177,-0.32532504200935364
1640641544.1065378,1496647,-0.3254670798778534
1640641654.0609899,1502598,-0.32552793622016907
1640641664.903612,1503186,-0.3255349099636078
1640641740.197561,1507248,-0.32551100850105286
1640641796.1511836,1510267,-0.3255409896373749
1640641807.3212972,1510874,-0.32554131746292114
1640641819.7759902,1511546,-0.32552018761634827
1640642037.339276,1523324,-0.32550981640815735
1640642051.58954,1524094,-0.32553619146347046
1640642077.5007856,1525501,-0.3255384862422943
1640642168.7732077,1530431,-0.32565125823020935
1640642211.8692708,1532761,-0.32569462060928345
1640642280.9385967,1536482,-0.32567012310028076
1640642281.9776068,1536538,-0.3256702125072479
1640642353.0704043,1540383,-0.32572925090789795
1640642356.82046,1540585,-0.32573091983795166
1640642528.9816387,1549882,-0.3258156478404999
1640642564.3322978,1551796,-0.32588738203048706
1640642576.1700387,1552437,-0.32589471340179443
1640642595.688212,1553490,-0.32594186067581177
1640642611.038302,1554323,-0.32598018646240234
1640642672.3062587,1557633,-0.3259318768978119
1640642784.152219,1563686,-0.326046884059906
1640642849.837627,1567240,-0.3260127604007721
1640642982.9638166,1574435,-0.3260713815689087
1640643006.952499,1575739,-0.3260495960712433
1640643012.7403173,1576052,-0.3260684907436371
1640643146.9814813,1583311,-0.32613125443458557
1640643332.8679452,1593386,-0.3262917697429657
1640643345.257024,1594056,-0.3263128697872162
1640643357.4368024,1594712,-0.3263373374938965
1640643394.340797,1596702,-0.32641926407814026
1640643419.5779781,1598071,-0.32646289467811584
1640643648.2971487,1610456,-0.32633674144744873
1640643726.372213,1614688,-0.3264879584312439
1640643730.017156,1614885,-0.3264842927455902
1640643788.703684,1618066,-0.32648542523384094
1640643895.903064,1623891,-0.32651954889297485
1640643916.5903306,1625014,-0.3265128433704376
1640643967.7296932,1627789,-0.32646769285202026
1640644005.5790496,1629843,-0.3264593780040741
1640644069.2117817,1633285,-0.3263683617115021
1640644201.8712192,1640429,-0.32637444138526917
1640644203.6475508,1640525,-0.3263879120349884
1640644257.9600935,1643460,-0.3263924717903137
1640644298.59713,1645652,-0.3264305889606476
1640644359.0475914,1648914,-0.3265364170074463
1640644392.8465364,1650741,-0.3265535831451416
1640644407.004347,1651507,-0.32661956548690796
1640644426.58775,1652558,-0.3265971839427948
1640644464.6685324,1654612,-0.3265867531299591
1640644502.862702,1656667,-0.32655128836631775
1640644770.421754,1671117,-0.3265649378299713
1640644776.52107,1671446,-0.3265683650970459
1640644904.4782898,1678365,-0.32664766907691956
1640644994.3375292,1683196,-0.32666435837745667
1640645217.6856105,1695257,-0.3268042802810669
1640645219.702625,1695366,-0.3268008530139923
1640645246.3728514,1696804,-0.3268299102783203
1640645270.465613,1698106,-0.32684409618377686
1640645347.2549024,1702245,-0.3268178701400757
1640645521.362746,1711638,-0.32674214243888855
1640645606.8814533,1716263,-0.32671433687210083
1640645646.9407969,1718436,-0.3267597556114197
1640645758.13551,1724462,-0.32683295011520386
1640645783.0421283,1725811,-0.32681921124458313
1640645875.0799809,1730807,-0.3268527388572693
1640645911.7371418,1732789,-0.32684028148651123
1640645959.7913885,1735396,-0.3268486559391022
1640645972.1118307,1736064,-0.3268268406391144
1640646003.7114375,1737775,-0.32689374685287476
1640646025.1978543,1738939,-0.32690081000328064
1640646176.945412,1747189,-0.32693642377853394
1640646331.7186015,1755604,-0.32678431272506714
1640646347.5486429,1756465,-0.3267580270767212
1640646415.0018294,1760134,-0.32673394680023193
1640646440.2760942,1761506,-0.32676321268081665
1640646445.3400972,1761781,-0.3267800509929657
1640646470.8026383,1763159,-0.32679471373558044
1640646535.3629887,1766659,-0.3268231749534607
1640646548.0004585,1767346,-0.32680195569992065
1640646554.413381,1767694,-0.3267844021320343
1640646563.9728343,1768213,-0.3267905116081238
1640646690.1963804,1775062,-0.3268629312515259
1640646702.364257,1775724,-0.3268808424472809
1640646769.2638054,1779361,-0.32700929045677185
1640646799.3011367,1780987,-0.3270277976989746
1640646865.8018036,1784592,-0.3270491361618042
1640646904.7010047,1786703,-0.327056884765625
1640646916.8586125,1787362,-0.3270345628261566
1640647092.3440902,1796869,-0.32705989480018616
1640647121.6610081,1798461,-0.3270736634731293
1640647136.7968295,1799285,-0.3270973861217499
1640647246.7623882,1805250,-0.3270431160926819
1640647315.911035,1809003,-0.3270851969718933
1640647397.0614326,1813381,-0.3270532488822937
1640647442.8793166,1815858,-0.32705798745155334
1640647491.5276184,1818485,-0.32707905769348145
1640647535.5194316,1820853,-0.32710257172584534
1640647599.074508,1824291,-0.32695627212524414
1640647862.8650076,1838577,-0.3269738256931305
1640647887.9928718,1839934,-0.3269697427749634
1640648014.628428,1846776,-0.32695040106773376
1640648106.6775348,1851760,-0.3268851339817047
1640648284.5631819,1861395,-0.3270294964313507
1640648318.3367815,1863220,-0.32709038257598877
1640648369.7204354,1866002,-0.3270384669303894
1640648470.1382596,1871433,-0.32706645131111145
1640648545.222957,1875489,-0.3270055651664734
1640648579.6902826,1877352,-0.3269702196121216
1640648631.0248122,1880121,-0.3270246386528015
1640648674.5926847,1882479,-0.32705560326576233
1640648707.3786895,1884253,-0.32706499099731445
1640648721.9411075,1885042,-0.32706451416015625
1640648758.6712253,1887030,-0.3270323872566223
1640648846.5039253,1891765,-0.3271797001361847
1640648883.701132,1893765,-0.3271394968032837
1640648916.8417244,1895547,-0.32708868384361267
1640648917.7817397,1895597,-0.32708606123924255
1640648922.3148668,1895841,-0.32707762718200684
1640648934.0471122,1896475,-0.3271303176879883
1640648949.1050997,1897289,-0.32711368799209595
1640648954.4775703,1897580,-0.3271156847476959
1640649040.2397406,1902197,-0.32694369554519653
1640649090.6381178,1904934,-0.3269575238227844
1640649118.1765668,1906432,-0.3269430994987488
1640649206.683551,1911222,-0.3270401060581207
1640649222.13223,1912059,-0.32701441645622253
1640649333.0615711,1918056,-0.3270052373409271
1640649563.984005,1930537,-0.3271055519580841
1640649568.4234178,1930778,-0.3270931541919708
1640649599.69673,1932472,-0.32704925537109375
1640649655.6770277,1935501,-0.3270598351955414
1640649679.897725,1936810,-0.3270185589790344
1640649719.0728757,1938928,-0.3269820213317871
1640649792.4962087,1942900,-0.32704809308052063
1640649813.5770826,1944040,-0.32703253626823425
1640649840.448413,1945491,-0.3270663022994995
1640649938.7817068,1950815,-0.32703518867492676
1640649950.5760794,1951457,-0.3270232081413269
1640650038.173266,1956223,-0.3270447552204132
1640650046.5604491,1956679,-0.32703208923339844
1640650120.9748566,1960711,-0.3270781636238098
1640650170.1461718,1963383,-0.3270750343799591
1640650278.4291654,1969258,-0.32717302441596985
1640650306.2106779,1970766,-0.3271397054195404
1640650444.7732034,1978268,-0.3270428776741028
1640650517.7977736,1982232,-0.32699039578437805
1640650519.0742042,1982302,-0.3269951641559601
1640650527.9622738,1982785,-0.3270183205604553
1640650755.122815,1995058,-0.32684117555618286
1640650796.5814302,1997296,-0.32688403129577637
1640651088.1599185,2013058,-0.32707270979881287
1640651098.26272,2013606,-0.32707738876342773
1640651248.850951,2021746,-0.32704949378967285
1640651253.4353228,2021994,-0.3270595669746399
1640651327.9580822,2025999,-0.3270895481109619
1640651340.6685796,2026684,-0.3271240293979645
1640651355.6690893,2027492,-0.327131450176239
1640651434.0172882,2031735,-0.3270775377750397
1640651493.925067,2034984,-0.32714179158210754
1640651548.4163601,2037943,-0.3271976411342621
1640651567.001997,2038951,-0.3272193968296051
1640651846.5716066,2054006,-0.32726961374282837
1640651991.147489,2061799,-0.32724735140800476
1640652031.3676426,2063975,-0.32732006907463074
1640652076.4581273,2066410,-0.3272223472595215
1640652080.3841424,2066622,-0.32721659541130066
1640652143.3361375,2070029,-0.32724013924598694
1640652268.012064,2076773,-0.32733696699142456
1640652412.6002774,2084589,-0.3273698389530182
1640652519.652565,2090355,-0.32732662558555603
1640652540.3155186,2091475,-0.32733088731765747
1640652722.9731512,2101370,-0.32734331488609314
1640652745.4468899,2102591,-0.327358216047287
1640652831.0202987,2107225,-0.32730916142463684
1640652934.0171332,2112807,-0.32731911540031433
1640653143.9420276,2123867,-0.3273516297340393
1640653253.0283132,2129511,-0.3273117244243622
1640653296.4021223,2131952,-0.3273742198944092
1640653400.3682613,2138058,-0.32721781730651855
1640653425.2075584,2139528,-0.32720622420310974
1640653498.421433,2143836,-0.3272469639778137
1640653758.4034693,2157758,-0.32700228691101074
1640653997.239471,2166121,-0.32689452171325684
1640654054.9814708,2168051,-0.3268968164920807
1640654529.0859048,2184162,-0.3270114064216614
1640654671.878907,2189202,-0.32707512378692627
1640654751.4989057,2191734,-0.32707545161247253
1640654880.816937,2196323,-0.3270418047904968
1640654902.8549364,2197132,-0.32704222202301025
1640654916.2109385,2197579,-0.32704710960388184
1640655112.014935,2204609,-0.32709893584251404
1640655279.8764572,2210850,-0.3270769417285919
1640655345.2994568,2213354,-0.32714223861694336
1640655624.5504553,2223559,-0.32708030939102173
1640655660.4864552,2224836,-0.3270566761493683
1640655729.3388245,2227451,-0.32709112763404846
1640655902.3963447,2233911,-0.32713043689727783
1640656045.3843446,2239175,-0.32723063230514526
1640656059.888344,2239685,-0.32721707224845886
1640656124.4353426,2242151,-0.3271966576576233
1640656297.0771568,2248542,-0.32708707451820374
1640656595.566676,2259691,-0.3270148038864136
1640656636.781676,2261266,-0.3270370066165924
1640656825.983231,2268654,-0.3270760178565979
1640656873.083231,2270455,-0.3270573019981384
1640657051.7992325,2277006,-0.32702985405921936
1640657085.703752,2278298,-0.327014684677124
1640657251.438264,2284618,-0.32693955302238464
1640657396.457262,2289909,-0.32691189646720886
1640657525.3282652,2294693,-0.32690614461898804
1640657539.5082633,2295245,-0.32690757513046265
1640657622.096266,2298348,-0.32682690024375916
1640657672.0422633,2300266,-0.3267837464809418
1640657815.8850434,2305528,-0.32679954171180725
1640657840.6540306,2306377,-0.32677724957466125
1640657997.741033,2311769,-0.3267086446285248
1640658091.0030317,2314982,-0.32662075757980347
1640658142.5030322,2316758,-0.32663485407829285
1640658181.189031,2318087,-0.3266339898109436
1640658279.0960307,2321429,-0.3266967236995697
1640658293.852031,2321939,-0.3267320394515991
1640658319.9730303,2322841,-0.32672497630119324
1640658422.4920316,2326371,-0.32677873969078064
1640658598.252033,2332420,-0.32681095600128174
1640658673.4000313,2335011,-0.32677552103996277
1640658706.8740315,2336166,-0.3267989158630371
1640658722.2185469,2336697,-0.3268023431301117
1640658926.4275494,2343717,-0.32689714431762695
1640659000.719548,2346273,-0.32692572474479675
1640659001.9875479,2346318,-0.3269217610359192
1640659009.8135476,2346590,-0.3269187808036804
1640659056.3175461,2348204,-0.3269239664077759
1640659325.9490654,2357521,-0.32701244950294495
1640659470.301064,2362459,-0.32702046632766724
1640659496.5080616,2363366,-0.32703787088394165
1640659827.4885805,2374772,-0.3270532488822937
1640659883.1095808,2376688,-0.32700446248054504
1640659897.0585797,2377168,-0.3270099461078644
1640659917.6775782,2377877,-0.3270028531551361
1640660183.3320944,2387026,-0.3269093930721283
1640660248.2890954,2389457,-0.3269100785255432
1640660390.872398,2396857,-0.3268565833568573
1640660405.9082034,2397824,-0.3268376588821411
1640660472.6419969,2402103,-0.32675519585609436
1640660529.8994186,2405783,-0.32674047350883484
1640660565.9604454,2408015,-0.32672420144081116
1640660610.5392342,2410604,-0.3267360031604767
1640660692.231985,2415334,-0.3267352879047394
1640660775.2780075,2420121,-0.3267480134963989
1640660913.0854008,2428059,-0.32676640152931213
1640660952.607716,2430337,-0.32670724391937256
1640661137.558416,2440998,-0.32657065987586975
1640661165.5609865,2442614,-0.3265521228313446
1640661207.0782354,2445003,-0.3265313506126404
1640661240.1177568,2446907,-0.3265702724456787
1640661243.0380468,2447075,-0.3265756368637085
1640661305.5724564,2450672,-0.3265233635902405
1640661391.8156724,2455643,-0.32647424936294556
1640661446.0548465,2458777,-0.32646819949150085
1640661449.8010523,2458994,-0.3264680504798889
