Wall time,Step,Value
1640618875.3164227,251601,19.0
1640618953.7957525,255744,19.0
1640618992.3993692,257838,19.0
1640619010.1664424,258800,19.0
1640619070.2921762,262063,19.0
1640619077.7014349,262463,19.0
1640619101.020662,263724,19.0
1640619141.2026725,265894,19.0
1640619203.1509163,269233,19.0
1640619216.5384707,269957,19.0
1640619292.1259127,274050,19.0
1640619463.5355945,283350,19.0
1640619821.3836687,302766,19.0
1640619954.2731845,309987,19.0
1640619957.590514,310166,19.0
1640619984.021726,311601,19.0
1640619987.5097241,311792,19.0
1640620044.736444,314896,19.0
1640620063.4822955,315913,19.0
1640620330.2814362,330349,19.0
1640620430.076721,336174,19.0
1640620560.6072412,343790,19.0
1640620614.2866492,346917,19.0
1640620632.6226563,347987,19.0
1640620754.4695084,355091,19.0
1640620931.2269154,365391,19.0
1640621042.8689787,371887,19.0
1640621051.1535208,372368,19.0
1640621077.1406233,373885,19.0
1640621125.5030284,376708,19.0
1640621150.8598804,378191,19.0
1640621160.301814,378744,19.0
1640621208.6450062,381565,19.0
1640621349.694094,389786,19.0
1640621434.3923635,394725,19.0
1640621505.3747997,398854,19.0
1640621613.044416,405126,19.0
1640621627.211876,405951,19.0
1640621666.8379223,408261,19.0
1640621709.4910614,410742,19.0
1640621757.346737,413532,19.0
1640621758.6017325,413605,19.0
1640621907.5371573,422280,19.0
1640621966.5493736,425725,19.0
1640622011.933293,428368,19.0
1640622025.4889307,429161,19.0
1640622127.2611852,435098,19.0
1640622159.9396362,437003,19.0
1640622277.5668552,443785,19.0
1640622362.3564124,448589,19.0
1640622391.5476003,450295,19.0
1640622527.0136385,458194,19.0
1640622639.523122,464739,19.0
1640622702.5088177,468403,19.0
1640622725.9849288,469776,19.0
1640622735.8309283,470353,19.0
1640622762.946584,471939,19.0
1640622827.3684945,475690,19.0
1640622835.4373918,476162,19.0
1640622907.5982254,480384,19.0
1640623164.1395328,495366,19.0
1640623266.9706569,501389,19.0
1640623299.5488484,503299,19.0
1640623327.9054368,504958,19.0
1640623401.24904,509243,19.0
1640623452.2519557,512228,19.0
1640623463.0021236,512860,19.0
1640623529.723823,516769,19.0
1640623560.155957,518548,19.0
1640623598.8012886,520813,19.0
1640623632.5836954,522786,19.0
1640623679.949088,525534,19.0
1640623690.524207,526139,19.0
1640623727.0122304,528268,19.0
1640623736.46169,528817,19.0
1640623741.680286,529120,19.0
1640623854.1034229,535682,19.0
1640623868.603789,536531,19.0
1640624004.384558,544462,19.0
1640624368.4745407,564461,19.0
1640624461.071774,569500,19.0
1640624492.6057243,571211,19.0
1640624502.198018,571733,19.0
1640624609.109386,577527,19.0
1640624621.3792272,578196,19.0
1640624747.2470007,585073,19.0
1640624788.1621046,587311,19.0
1640624823.165581,589220,19.0
1640624977.5840962,597637,19.0
1640625029.3116736,600457,19.0
1640625039.9877741,601041,19.0
1640625154.694774,607292,19.0
1640625238.4153244,611847,19.0
1640625279.6007895,614090,19.0
1640625361.0687704,618521,19.0
1640625367.162076,618851,19.0
1640625542.9876919,628414,19.0
1640625543.0796814,628419,19.0
1640625642.3186555,633832,19.0
1640625692.6312463,636575,19.0
1640625714.8268673,637784,19.0
1640626006.4133196,653607,19.0
1640626097.6788464,658546,19.0
1640626175.8185813,662797,19.0
1640626244.0969937,666499,19.0
1640626301.8421884,669597,19.0
1640626504.1270573,680543,19.0
1640626529.7557974,681937,19.0
1640626632.0205262,687494,19.0
1640626682.769521,690254,19.0
1640626687.9250553,690531,19.0
1640626770.1078053,695001,19.0
1640626937.7263832,704109,19.0
1640626995.0996695,707224,19.0
1640626995.4286547,707242,19.0
1640627191.3603606,717893,19.0
1640627249.2258682,721023,19.0
1640627298.0039427,723656,19.0
1640627414.558233,729977,19.0
1640627419.7553875,730259,19.0
1640627465.7173986,732759,19.0
1640627627.6730664,741560,19.0
1640627683.6601439,744595,19.0
1640627742.801663,747796,19.0
1640627750.1299417,748194,19.0
1640627815.6058512,751716,19.0
1640627895.6242921,756031,19.0
1640627928.2474973,757813,19.0
1640628035.123848,763663,19.0
1640628060.8406465,765071,19.0
1640628119.959533,768317,19.0
1640628125.3412025,768613,19.0
1640628157.4884827,770364,19.0
1640628182.7941518,771746,19.0
1640628209.3197193,773188,19.0
1640628266.2102165,776301,19.0
1640628281.1737075,777117,19.0
1640628667.4654999,798230,19.0
1640628684.2345176,799143,19.0
1640628817.5687182,806399,19.0
1640628960.233531,814186,19.0
1640629028.0290813,817897,19.0
1640629191.9484785,826849,19.0
1640629390.4237745,837703,19.0
1640629501.8609087,843787,19.0
1640629751.2946599,857401,19.0
1640629812.5848699,860734,19.0
1640629829.3320277,861647,19.0
1640630009.6210518,871445,19.0
1640630231.7058997,883358,19.0
1640630357.572803,890139,19.0
1640630365.7008035,890579,19.0
1640630372.0328877,890920,19.0
1640630535.0685463,899733,19.0
1640630638.7528677,905334,19.0
1640630644.5244172,905646,19.0
1640630680.1715953,907570,19.0
1640630760.753972,911930,19.0
1640630828.2634845,915585,19.0
1640630838.6492095,916135,19.0
1640630890.4286816,918885,19.0
1640631011.6067805,925428,19.0
1640631183.8501537,934721,19.0
1640631262.927553,938991,19.0
1640631306.535416,941344,19.0
1640631328.1708078,942513,19.0
1640631347.5153937,943557,19.0
1640631427.9287584,947902,19.0
1640631578.8628728,956050,19.0
1640631627.3983436,958669,19.0
1640631733.058923,964379,19.0
1640631894.2311885,973098,19.0
1640631950.190909,976139,19.0
1640632096.1241245,984058,19.0
1640632098.0581071,984163,19.0
1640632459.6770177,1003799,19.0
1640632577.097583,1010143,19.0
1640632600.8997273,1011430,19.0
1640632955.3901098,1030642,19.0
1640632960.8503194,1030938,19.0
1640633124.5680118,1039826,19.0
1640633134.759562,1040381,19.0
1640633148.0912116,1041104,19.0
1640633472.854384,1058709,19.0
1640633575.3613894,1064258,19.0
1640633581.9767108,1064616,19.0
1640633742.875501,1073316,19.0
1640633782.5961065,1075464,19.0
1640633972.1044862,1085709,19.0
1640633994.897311,1086943,19.0
1640634061.661712,1090551,19.0
1640634081.7903132,1091639,19.0
1640634135.9741561,1094576,19.0
1640634223.022388,1099276,19.0
1640634237.303432,1100048,19.0
1640634263.2733333,1101452,19.0
1640634277.5507674,1102223,19.0
1640634290.4933908,1102924,19.0
1640634328.6507947,1104988,19.0
1640634506.6979458,1114627,19.0
1640634516.436932,1115155,19.0
1640634584.8720288,1118850,19.0
1640634770.533535,1128923,19.0
1640634903.4130323,1136107,19.0
1640635023.252676,1142610,19.0
1640635051.2222922,1144123,19.0
1640635176.5858073,1150908,19.0
1640635177.645807,1150966,19.0
1640635471.7424974,1166909,19.0
1640635483.1564858,1167529,19.0
1640635580.0013092,1172795,19.0
1640635622.748727,1175123,19.0
1640635651.4051347,1176684,19.0
1640635752.0288186,1182164,19.0
1640635763.9781315,1182816,19.0
1640635793.0707483,1184398,19.0
1640635861.1912978,1188098,19.0
1640635920.2573218,1191314,19.0
1640636031.7370584,1197386,19.0
1640636075.84857,1199797,19.0
1640636085.3874848,1200319,19.0
1640636149.4745548,1203817,19.0
1640636210.2999969,1207129,19.0
1640636223.7669294,1207864,19.0
1640636397.452759,1217290,19.0
1640636646.211714,1230853,19.0
1640636823.5061061,1240511,19.0
1640636884.109714,1243806,19.0
1640637062.2264047,1253504,19.0
1640637127.7345626,1257082,19.0
1640637161.7685463,1258940,19.0
1640637224.091083,1262325,19.0
1640637229.146207,1262600,19.0
1640637446.2089772,1274427,19.0
1640637446.8089771,1274460,19.0
1640637457.0869448,1275019,19.0
1640637569.4978976,1281140,19.0
1640637630.5882857,1284469,19.0
1640637644.6645122,1285237,19.0
1640637647.0285885,1285366,19.0
1640637741.3098989,1290492,19.0
1640637801.38454,1293703,19.0
1640637859.2043188,1296848,19.0
1640637971.043242,1302918,19.0
1640637973.4882302,1303051,19.0
1640637992.7286992,1304094,19.0
1640638171.3379805,1313750,19.0
1640638263.436119,1318745,19.0
1640638348.8800256,1323373,19.0
1640638379.8962884,1325055,19.0
1640638394.036669,1325810,19.0
1640638413.9609323,1326888,19.0
1640638505.444623,1331844,19.0
1640638592.5686736,1336568,19.0
1640638649.4625585,1339654,19.0
1640638777.959326,1346616,19.0
1640638786.5394857,1347081,19.0
1640638820.8786778,1348928,19.0
1640638997.7636614,1358526,19.0
1640639037.424149,1360674,19.0
1640639103.3927932,1364244,19.0
1640639165.5535295,1367634,19.0
1640639478.8193448,1384654,19.0
1640639506.2888494,1386146,19.0
1640639580.4473476,1390171,19.0
1640639645.2390833,1393683,19.0
1640639814.0312073,1402840,19.0
1640639901.6821673,1407585,19.0
1640640093.4102812,1417995,19.0
1640640108.613251,1418822,19.0
1640640127.3110106,1419839,19.0
1640640129.853313,1419978,19.0
1640640144.0099778,1420749,19.0
1640640174.4376516,1422406,19.0
1640640181.822742,1422810,19.0
1640640275.7638252,1427885,19.0
1640640313.4727557,1429932,19.0
1640640707.0460129,1451298,19.0
1640640859.1657944,1459542,19.0
1640640893.7080789,1461411,19.0
1640640905.7413394,1462066,19.0
1640641208.3063023,1478420,19.0
1640641250.4961321,1480712,19.0
1640641271.4084558,1481848,19.0
1640641334.88005,1485296,19.0
1640641382.7367992,1487892,19.0
1640641419.377137,1489885,19.0
1640641480.0604606,1493177,19.0
1640641544.1225276,1496647,19.0
1640641654.0760062,1502598,19.0
1640641664.919591,1503186,19.0
1640641740.2135723,1507248,19.0
1640641796.167167,1510267,19.0
1640641807.337287,1510874,19.0
1640641819.7919893,1511546,19.0
1640642037.3552902,1523324,19.0
1640642051.6055453,1524094,19.0
1640642077.5167842,1525501,19.0
1640642168.7892036,1530431,19.0
1640642211.8862708,1532761,19.0
1640642280.9545975,1536482,19.0
1640642281.9935973,1536538,19.0
1640642353.0864084,1540383,19.0
1640642356.8384612,1540585,19.0
1640642528.9976354,1549882,19.0
1640642564.3483067,1551796,19.0
1640642576.1880198,1552437,19.0
1640642595.704228,1553490,19.0
1640642611.0533018,1554323,19.0
1640642672.3232737,1557633,19.0
1640642784.1692188,1563686,19.0
1640642849.8536222,1567240,19.0
1640642982.9787862,1574435,19.0
1640643006.9684987,1575739,19.0
1640643012.7563238,1576052,19.0
1640643146.9974678,1583311,19.0
1640643332.8839612,1593386,19.0
1640643345.273024,1594056,19.0
1640643357.4528012,1594712,19.0
1640643394.3548014,1596702,19.0
1640643419.5939882,1598071,19.0
1640643648.3141263,1610456,19.0
1640643726.387228,1614688,19.0
1640643730.0331695,1614885,19.0
1640643788.720684,1618066,19.0
1640643895.9190614,1623891,19.0
1640643916.6062994,1625014,19.0
1640643967.7456715,1627789,19.0
1640644005.595066,1629843,19.0
1640644069.2277808,1633285,19.0
1640644201.8872187,1640429,19.0
1640644203.6635587,1640525,19.0
1640644257.9760683,1643460,19.0
1640644298.61313,1645652,19.0
1640644359.063583,1648914,19.0
1640644392.8625293,1650741,19.0
1640644407.020341,1651507,19.0
1640644426.6067684,1652558,19.0
1640644464.684514,1654612,19.0
1640644502.8787022,1656667,19.0
1640644770.4377341,1671117,19.0
1640644776.5380843,1671446,19.0
1640644904.4933047,1678365,19.0
1640644994.3535414,1683196,19.0
1640645217.7016249,1695257,19.0
1640645219.7176092,1695366,19.0
1640645246.3888502,1696804,19.0
1640645270.4816315,1698106,19.0
1640645347.2708936,1702245,19.0
1640645521.3787496,1711638,19.0
1640645606.8974528,1716263,19.0
1640645646.9557962,1718436,19.0
1640645758.151526,1724462,19.0
1640645783.0571392,1725811,19.0
1640645875.0959811,1730807,19.0
1640645911.753141,1732789,19.0
1640645959.807404,1735396,19.0
1640645972.150553,1736064,19.0
1640646003.7274506,1737775,19.0
1640646025.2128546,1738939,19.0
1640646176.961411,1747189,19.0
1640646331.7346168,1755604,19.0
1640646347.5646482,1756465,19.0
1640646415.0178154,1760134,19.0
1640646440.291094,1761506,19.0
1640646445.3561075,1761781,19.0
1640646470.8186288,1763159,19.0
1640646535.3790019,1766659,19.0
1640646548.0164764,1767346,19.0
1640646554.4293957,1767694,19.0
1640646563.9888194,1768213,19.0
1640646690.2103684,1775062,19.0
1640646702.3792408,1775724,19.0
1640646769.2788043,1779361,19.0
1640646799.3171396,1780987,19.0
1640646865.8178158,1784592,19.0
1640646904.7170043,1786703,19.0
1640646916.874627,1787362,19.0
1640647092.3601048,1796869,19.0
1640647121.676,1798461,19.0
1640647136.8128443,1799285,19.0
1640647246.7783763,1805250,19.0
1640647315.9270487,1809003,19.0
1640647397.0774488,1813381,19.0
1640647442.8953037,1815858,19.0
1640647491.5446143,1818485,19.0
1640647535.53542,1820853,19.0
1640647599.0905013,1824291,19.0
1640647862.8810086,1838577,19.0
1640647888.008877,1839934,19.0
1640648014.644427,1846776,19.0
1640648106.6925337,1851760,19.0
1640648284.5801814,1861395,19.0
1640648318.3527665,1863220,19.0
1640648369.7364357,1866002,19.0
1640648470.1542802,1871433,19.0
1640648545.2389555,1875489,19.0
1640648579.706298,1877352,19.0
1640648631.0417974,1880121,19.0
1640648674.6116724,1882479,19.0
1640648707.3957064,1884253,19.0
1640648721.9571064,1885042,19.0
1640648758.687242,1887030,19.0
1640648846.519928,1891765,19.0
1640648883.7171323,1893765,19.0
1640648916.85774,1895547,19.0
1640648917.7977405,1895597,19.0
1640648922.3308516,1895841,19.0
1640648934.0631204,1896475,19.0
1640648949.1210938,1897289,19.0
1640648954.4945676,1897580,19.0
1640649040.2557275,1902197,19.0
1640649090.654121,1904934,19.0
1640649118.215577,1906432,19.0
1640649206.699569,1911222,19.0
1640649222.1482465,1912059,19.0
1640649333.0775814,1918056,19.0
1640649564.0000038,1930537,19.0
1640649568.4394336,1930778,19.0
1640649599.719742,1932472,19.0
1640649655.6930416,1935501,19.0
1640649679.913726,1936810,19.0
1640649719.0888903,1938928,19.0
1640649792.5122123,1942900,19.0
1640649813.5930834,1944040,19.0
1640649840.4634304,1945491,19.0
1640649938.797694,1950815,19.0
1640649950.592034,1951457,19.0
1640650038.1882856,1956223,19.0
1640650046.5764558,1956679,19.0
1640650120.9908574,1960711,19.0
1640650170.1611857,1963383,19.0
1640650278.4451644,1969258,19.0
1640650306.2256765,1970766,19.0
1640650444.7892141,1978268,19.0
1640650517.8127728,1982232,19.0
1640650519.0892198,1982302,19.0
1640650527.9782841,1982785,19.0
1640650755.1388016,1995058,19.0
1640650796.5974185,1997296,19.0
1640651088.1759179,2013058,19.0
1640651098.2787275,2013606,19.0
1640651248.8679564,2021746,19.0
1640651253.4513264,2021994,19.0
1640651327.9740834,2025999,19.0
1640651340.6845937,2026684,19.0
1640651355.6850858,2027492,19.0
1640651434.0332708,2031735,19.0
1640651493.9410868,2034984,19.0
1640651548.4303508,2037943,19.0
1640651567.0190074,2038951,19.0
1640651846.587608,2054006,19.0
1640651991.1634963,2061799,19.0
1640652031.3826432,2063975,19.0
1640652076.4741268,2066410,19.0
1640652080.4001417,2066622,19.0
1640652143.351153,2070029,19.0
1640652268.0280783,2076773,19.0
1640652412.615278,2084589,19.0
1640652519.6675766,2090355,19.0
1640652540.3315172,2091475,19.0
1640652722.9891665,2101370,19.0
1640652745.462881,2102591,19.0
1640652831.0363157,2107225,19.0
1640652934.033147,2112807,19.0
1640653143.9580426,2123867,19.0
1640653253.0433085,2129511,19.0
1640653296.4161205,2131952,19.0
1640653400.383266,2138058,19.0
1640653425.2225518,2139528,19.0
1640653498.4354315,2143836,19.0
1640653758.4224696,2157758,19.0
1640653997.26947,2166121,19.0
1640654055.0074694,2168051,19.0
1640654529.1139069,2184162,19.0
1640654671.9059072,2189202,19.0
1640654751.5279036,2191734,19.0
1640654880.8379393,2196323,19.0
1640654902.8759387,2197132,19.0
1640654916.240937,2197579,19.0
1640655112.0379372,2204609,19.0
1640655279.8984547,2210850,19.0
1640655345.3224578,2213354,19.0
1640655624.571456,2223559,19.0
1640655660.5074544,2224836,19.0
1640655729.3638241,2227451,19.0
1640655902.419344,2233911,19.0
1640656045.4103436,2239175,19.0
1640656059.908347,2239685,19.0
1640656124.4583437,2242151,19.0
1640656297.1011567,2248542,19.0
1640656595.5896747,2259691,19.0
1640656636.8106773,2261266,19.0
1640656826.008231,2268654,19.0
1640656873.1042404,2270455,19.0
1640657051.8182323,2277006,19.0
1640657085.726747,2278298,19.0
1640657251.460265,2284618,19.0
1640657396.483263,2289909,19.0
1640657525.349264,2294693,19.0
1640657539.5282652,2295245,19.0
1640657622.1162634,2298348,19.0
1640657672.0652654,2300266,19.0
1640657815.9100318,2305528,19.0
1640657840.680033,2306377,19.0
1640657997.7650282,2311769,19.0
1640658091.027029,2314982,19.0
1640658142.5270371,2316758,19.0
1640658181.2140338,2318087,19.0
1640658279.1200325,2321429,19.0
1640658293.8790302,2321939,19.0
1640658319.9970315,2322841,19.0
1640658422.5170314,2326371,19.0
1640658598.2760336,2332420,19.0
1640658673.4250329,2335011,19.0
1640658706.8980308,2336166,19.0
1640658722.2425487,2336697,19.0
1640658926.4525483,2343717,19.0
1640659000.7435455,2346273,19.0
1640659002.0125473,2346318,19.0
1640659009.8395479,2346590,19.0
1640659056.3425493,2348204,19.0
1640659325.9750636,2357521,19.0
1640659470.326064,2362459,19.0
1640659496.5320642,2363366,19.0
1640659827.5135803,2374772,19.0
1640659883.1355882,2376688,19.0
1640659897.0825782,2377168,19.0
1640659917.70358,2377877,19.0
1640660183.3551,2387026,19.0
1640660248.3240964,2389457,19.0
1640660390.888029,2396857,19.0
1640660405.9550734,2397824,19.0
1640660472.654996,2402103,19.0
1640660529.9080305,2405783,19.0
1640660565.9760838,2408015,19.0
1640660610.5597484,2410604,19.0
1640660692.2475967,2415334,19.0
1640660775.293647,2420121,19.0
1640660913.1010325,2428059,19.0
1640660952.62334,2430337,19.0
1640661137.5740273,2440998,19.0
1640661165.5765953,2442614,19.0
1640661207.093878,2445003,19.0
1640661240.1333714,2446907,19.0
1640661243.053667,2447075,19.0
1640661305.5880873,2450672,19.0
1640661391.831297,2455643,19.0
1640661446.0704656,2458777,19.0
1640661449.8167088,2458994,19.0
1640661486.3120136,2461095,19.0
1640661618.452684,2468727,19.0
1640661684.194949,2472528,19.0
1640661839.885237,2481518,19.0
1640662002.0227444,2490870,19.0
1640662173.1556327,2500739,19.0
1640662268.9121742,2506271,19.0
1640662341.2940886,2510459,19.0
1640662477.9953291,2518141,19.0
1640662496.8233492,2519190,19.0
1640662724.284651,2531823,19.0
1640662735.069842,2532424,19.0
1640662856.9068701,2539218,19.0
1640662865.773215,2539707,19.0
1640662911.5928907,2542245,19.0
1640662991.6228497,2546653,19.0
1640663183.8886979,2557102,19.0
1640663188.0889983,2557339,19.0
1640663258.915089,2561314,19.0
1640663273.337161,2562128,19.0
1640663310.4894617,2564210,19.0
1640663655.2009099,2583587,19.0
1640663713.0701811,2586839,19.0
1640663758.375335,2589396,19.0
1640663913.3026698,2598103,19.0
1640664128.5241163,2610195,19.0
1640664181.4673812,2613169,19.0
1640664222.49903,2615477,19.0
1640664285.153708,2618997,19.0
1640664310.2152689,2620401,19.0
1640664328.6242712,2621430,19.0
1640664400.6173773,2625492,19.0
1640664404.1018999,2625686,19.0
1640664439.6059046,2627690,19.0
1640664472.8746998,2629567,19.0
1640664500.1108057,2631103,19.0
1640664539.494058,2633336,19.0
1640664606.616679,2637123,19.0
1640664710.9417653,2643012,19.0
1640664860.9049554,2651464,19.0
1640665054.6661758,2662370,19.0
1640665068.9590013,2663177,19.0
1640665143.4677978,2667377,19.0
1640665144.063683,2667412,19.0
1640665154.4468708,2667996,19.0
1640665220.6569617,2671727,19.0
1640665297.8315272,2676077,19.0
1640665300.7674158,2676242,19.0
1640665456.911453,2685067,19.0
1640665513.982256,2688297,19.0
1640665548.514362,2690248,19.0
1640665623.0401275,2694440,19.0
1640665646.5250728,2695768,19.0
1640665660.4932153,2696555,19.0
1640665698.447666,2698687,19.0
1640665705.0199697,2699060,19.0
1640665709.465434,2699310,19.0
1640665864.4155076,2708073,19.0
1640665883.216162,2709134,19.0
1640665908.1882327,2710552,19.0
1640665951.7395046,2713017,19.0
1640665995.6601114,2715501,19.0
1640666195.9599175,2726833,19.0
1640666196.1735077,2726846,19.0
1640666251.6451538,2729999,19.0
1640666319.4260275,2733859,19.0
1640666400.6335354,2738481,19.0
1640666401.944056,2738555,19.0
1640666437.8136446,2740595,19.0
1640666631.182011,2751596,19.0
1640666738.1081598,2757656,19.0
1640666771.1308875,2759537,19.0
1640666959.7810798,2770264,19.0
1640666980.8455808,2771465,19.0
1640667011.5117404,2773209,19.0
1640667245.7713778,2786509,19.0
1640667288.35413,2788932,19.0
1640667362.6183083,2793154,19.0
1640667490.4566708,2800406,19.0
1640667526.6932924,2802461,19.0
1640667649.338594,2809414,19.0
1640667692.459592,2811851,19.0
1640667750.2829783,2815126,19.0
1640667776.7975225,2816632,19.0
1640667805.4682574,2818254,19.0
1640667813.2574615,2818695,19.0
1640667814.8252077,2818786,19.0
1640667819.5423884,2819052,19.0
1640667853.78731,2820989,19.0
1640667889.1627429,2822987,19.0
1640667958.4550614,2826904,19.0
1640668118.754892,2835987,19.0
1640668215.3723922,2841468,19.0
1640668309.3504565,2846790,19.0
1640668317.2211444,2847235,19.0
1640668363.2744088,2849842,19.0
1640668398.7044532,2851844,19.0
1640668423.9068687,2853264,19.0
1640668455.6973498,2855064,19.0
1640668867.7660477,2878351,19.0
1640668887.6493182,2879471,19.0
1640669094.2177157,2891052,19.0
1640669097.3742385,2891233,19.0
1640669107.8589005,2891821,19.0
1640669125.0144718,2892787,19.0
1640669161.246551,2894832,19.0
1640669181.29238,2895959,19.0
1640669250.232747,2899833,19.0
1640669437.5700753,2910354,19.0
1640669440.8310535,2910536,19.0
1640669457.5386531,2911473,19.0
1640669534.9425323,2915809,19.0
1640669606.850305,2919837,19.0
1640669715.7089136,2925938,19.0
1640669724.0471747,2926404,19.0
1640669863.4969406,2934259,19.0
1640669921.1291542,2937493,19.0
1640670037.4332492,2944046,19.0
1640670055.7235937,2945077,19.0
1640670158.861797,2950881,19.0
1640670305.1582654,2959090,19.0
1640670481.572928,2969014,19.0
1640670511.9321227,2970719,19.0
1640670522.6163006,2971315,19.0
1640670535.0029023,2972010,19.0
1640670547.086115,2972688,19.0
1640670548.4864156,2972765,19.0
1640670671.910875,2979691,19.0
1640670800.5079389,2986921,19.0
1640670976.1913266,2996802,19.0
1640671243.3581097,3011831,19.0
1640671249.611476,3012186,19.0
1640671292.568237,3014620,19.0
1640671354.969838,3018162,19.0
1640671468.7136703,3024606,19.0
1640671528.9960995,3028021,19.0
1640671559.7802238,3029764,19.0
1640671596.7087412,3031857,19.0
1640671599.5314488,3032018,19.0
1640671627.6275496,3033607,19.0
1640671704.8011131,3037978,19.0
1640671798.7449286,3043299,19.0
1640671882.9347198,3048074,19.0
1640671928.1631885,3050634,19.0
1640671932.0153518,3050853,19.0
1640671954.7370663,3052141,19.0
1640671962.0095377,3052554,19.0
1640672087.033252,3059636,19.0
1640672093.9245114,3060028,19.0
1640672145.7595012,3062960,19.0
1640672156.960376,3063595,19.0
1640672202.047457,3066144,19.0
1640672261.4989262,3069506,19.0
1640672435.4476953,3079346,19.0
1640672511.7548385,3083667,19.0
1640672712.4727492,3094987,19.0
1640672890.5904946,3105045,19.0
1640672892.0958412,3105130,19.0
1640672913.2255387,3106324,19.0
1640672931.6807106,3107369,19.0
1640672972.5133972,3109679,19.0
1640673082.9087942,3115917,19.0
1640673087.9134758,3116200,19.0
1640673110.8330734,3117494,19.0
1640673176.5493777,3121202,19.0
1640673253.4615095,3125546,19.0
1640673390.965482,3133313,19.0
1640673502.5160933,3139607,19.0
1640673561.4553962,3142938,19.0
1640673581.1834836,3144050,19.0
1640673619.195206,3146194,19.0
1640673649.1471848,3147890,19.0
1640673758.099349,3154052,19.0
1640673806.9049134,3156818,19.0
1640673950.521852,3164921,19.0
1640674218.7488656,3180080,19.0
1640674220.8959625,3180202,19.0
1640674298.9372678,3184617,19.0
1640674506.3058386,3196319,19.0
1640674515.7724905,3196854,19.0
1640674625.2845433,3203042,19.0
1640674679.7537038,3206118,19.0
1640674751.0731506,3210138,19.0
1640674778.9480286,3211708,19.0
1640674810.6486523,3213498,19.0
1640674880.415539,3217435,19.0
1640674970.2619014,3222507,19.0
1640675009.6479578,3224721,19.0
1640675017.421393,3225162,19.0
1640675092.5006566,3229389,19.0
1640675136.7772653,3231885,19.0
1640675143.080044,3232243,19.0
1640675165.6837397,3233513,19.0
1640675257.703853,3238673,19.0
1640675263.2058115,3238984,19.0
1640675293.7459977,3240693,19.0
1640675331.6757815,3242824,19.0
1640675368.3351755,3244891,19.0
1640675383.4009442,3245741,19.0
1640675465.2927413,3250350,19.0
1640675493.279676,3251929,19.0
1640675596.218921,3257736,19.0
1640675608.3960347,3258420,19.0
1640675643.4575734,3260393,19.0
1640675657.6879947,3261198,19.0
1640675719.0267193,3264662,19.0
1640675880.8405888,3273792,19.0
1640676124.1995335,3287489,19.0
1640676172.231918,3290194,19.0
1640676376.6441176,3301710,19.0
1640676477.410271,3307391,19.0
1640676765.8037765,3323631,19.0
1640676769.4241354,3323832,19.0
1640676842.3405983,3327927,19.0
1640677063.7200093,3340393,19.0
1640677064.0284421,3340410,19.0
1640677069.7174127,3340729,19.0
1640677087.934798,3341751,19.0
1640677178.2586818,3346823,19.0
1640677309.8067942,3354214,19.0
1640677405.2599554,3359579,19.0
1640677408.01362,3359735,19.0
1640677448.7680588,3362029,19.0
1640677475.0205636,3363503,19.0
