Wall time,Step,Value
1640621709.476075,410742,-0.009999999776482582
1640621757.3317332,413532,-1.0
1640621758.5877488,413605,-1.0
1640621907.522145,422280,-1.0
1640621966.534373,425725,-1.0
1640622011.918294,428368,-0.009999999776482582
1640622025.4739525,429161,-1.0
1640622127.2471855,435098,-0.009999999776482582
1640622159.9246552,437003,-0.009999999776482582
1640622277.550866,443785,-0.009999999776482582
1640622362.3424246,448589,-0.009999999776482582
1640622391.532601,450295,-1.0
1640622526.998638,458194,-0.009999999776482582
1640622639.5091171,464739,-1.0
1640622702.4938204,468403,-0.009999999776482582
1640622725.9709332,469776,-1.0
1640622735.816934,470353,-1.0
1640622762.9315786,471939,-1.0
1640622827.3534963,475690,-0.009999999776482582
1640622835.4224067,476162,-0.009999999776482582
1640622907.5615695,480384,-1.0
1640623164.1245127,495366,-0.009999999776482582
1640623266.9556556,501389,-1.0
1640623299.5348296,503299,-0.009999999776482582
1640623327.8914309,504958,-0.009999999776482582
1640623401.2340372,509243,-0.009999999776482582
1640623452.237955,512228,-0.009999999776482582
1640623462.9871275,512860,-0.009999999776482582
1640623529.7088218,516769,-0.009999999776482582
1640623560.1419363,518548,-0.009999999776482582
1640623598.7862942,520813,-1.0
1640623632.5686965,522786,-0.009999999776482582
1640623679.9300888,525534,-1.0
1640623690.509187,526139,-0.009999999776482582
1640623726.9982195,528268,-0.009999999776482582
1640623736.4466724,528817,-0.009999999776482582
1640623741.6652873,529120,-1.0
1640623854.0894034,535682,-0.009999999776482582
1640623868.5887895,536531,-1.0
1640624004.3695753,544462,-1.0
1640624368.4585416,564461,-0.009999999776482582
1640624461.0557811,569500,-1.0
1640624492.5897121,571211,-0.009999999776482582
1640624502.1800153,571733,-0.009999999776482582
1640624609.0933669,577527,-0.009999999776482582
1640624621.363231,578196,-1.0
1640624747.2290125,585073,-0.009999999776482582
1640624788.1471016,587311,-0.009999999776482582
1640624823.149567,589220,-1.0
1640624977.5680945,597637,-1.0
1640625029.2966897,600457,-0.009999999776482582
1640625039.9717839,601041,-1.0
1640625154.6787682,607292,-1.0
1640625238.399316,611847,-0.009999999776482582
1640625279.5847838,614090,-0.009999999776482582
1640625361.053771,618521,-0.009999999776482582
1640625367.14606,618851,-0.009999999776482582
1640625542.9716783,628414,-0.009999999776482582
1640625543.0636883,628419,-0.009999999776482582
1640625642.3026564,633832,-0.009999999776482582
1640625692.6152565,636575,-1.0
1640625714.8118715,637784,-0.009999999776482582
1640626006.3973062,653607,-1.0
1640626097.6628463,658546,-0.009999999776482582
1640626175.8025708,662797,-0.009999999776482582
1640626244.0809767,666499,-1.0
1640626301.8252108,669597,-0.009999999776482582
1640626504.1100554,680543,-0.009999999776482582
1640626529.7417953,681937,-0.009999999776482582
1640626632.005527,687494,-0.009999999776482582
1640626682.7555356,690254,-0.009999999776482582
1640626687.9080417,690531,-0.009999999776482582
1640626770.0928051,695001,-1.0
1640626937.7093883,704109,-0.009999999776482582
1640626995.083666,707224,-0.009999999776482582
1640626995.4126537,707242,-0.009999999776482582
1640627191.3443384,717893,-1.0
1640627249.2098558,721023,-1.0
1640627297.9879384,723656,-0.009999999776482582
1640627414.5422196,729977,-1.0
1640627419.7403898,730259,-0.009999999776482582
1640627465.7013848,732759,-1.0
1640627627.657067,741560,-0.009999999776482582
1640627683.6441412,744595,-0.009999999776482582
1640627742.7856672,747796,-0.009999999776482582
1640627750.1139224,748194,-0.009999999776482582
1640627815.5888627,751716,-1.0
1640627895.6082895,756031,-0.009999999776482582
1640627928.2315018,757813,-1.0
1640628035.1098487,763663,-0.009999999776482582
1640628060.8246455,765071,-0.009999999776482582
1640628119.943521,768317,-0.009999999776482582
1640628125.3251874,768613,-0.009999999776482582
1640628157.4724834,770364,-0.009999999776482582
1640628182.7781377,771746,-0.009999999776482582
1640628209.3037148,773188,-1.0
1640628266.1941988,776301,-1.0
1640628281.1606908,777117,-0.009999999776482582
1640628667.4494982,798230,-0.009999999776482582
1640628684.2204883,799143,-0.009999999776482582
1640628817.5527284,806399,-0.009999999776482582
1640628960.2155302,814186,-0.009999999776482582
1640629028.0130944,817897,-0.009999999776482582
1640629191.9324625,826849,-1.0
1640629390.4087763,837703,-0.009999999776482582
1640629501.8459258,843787,-0.009999999776482582
1640629751.278685,857401,-0.009999999776482582
1640629812.5678678,860734,-1.0
1640629829.3160272,861647,-1.0
1640630009.6050513,871445,-1.0
1640630231.6898916,883358,-0.009999999776482582
1640630357.5587897,890139,-1.0
1640630365.6848166,890579,-1.0
1640630372.0168886,890920,-1.0
1640630535.052542,899733,-1.0
1640630638.7358522,905334,-0.009999999776482582
1640630644.5064218,905646,-1.0
1640630680.1555893,907570,-0.009999999776482582
1640630760.737973,911930,-0.009999999776482582
1640630828.2464685,915585,-0.009999999776482582
1640630838.6321907,916135,-0.009999999776482582
1640630890.4126976,918885,-0.009999999776482582
1640631011.5907648,925428,-0.009999999776482582
1640631183.834177,934721,-1.0
1640631262.9115505,938991,-1.0
1640631306.5194151,941344,-0.009999999776482582
1640631328.1547987,942513,-0.009999999776482582
1640631347.5003936,943557,-0.009999999776482582
1640631427.9127421,947902,-0.009999999776482582
1640631578.8448873,956050,-0.009999999776482582
1640631627.382362,958669,-0.009999999776482582
1640631733.0439076,964379,-1.0
1640631894.2152033,973098,-0.009999999776482582
1640631950.1749089,976139,-0.009999999776482582
1640632096.1091197,984058,-0.009999999776482582
1640632098.043108,984163,-0.009999999776482582
1640632459.6610026,1003799,-1.0
1640632577.0815716,1010143,-0.009999999776482582
1640632600.883745,1011430,-0.009999999776482582
1640632955.3751106,1030642,-0.009999999776482582
1640632960.8343532,1030938,-0.009999999776482582
1640633124.5519967,1039826,-0.009999999776482582
1640633134.743552,1040381,-0.009999999776482582
1640633148.0751984,1041104,-1.0
1640633472.8393981,1058709,-1.0
1640633575.343385,1064258,-0.009999999776482582
1640633581.9606981,1064616,-0.009999999776482582
1640633742.8594944,1073316,-0.009999999776482582
1640633782.5801065,1075464,-1.0
1640633972.0884864,1085709,-0.009999999776482582
1640633994.8812952,1086943,-0.009999999776482582
1640634061.6456978,1090551,-0.009999999776482582
1640634081.7743046,1091639,-0.009999999776482582
1640634135.9581563,1094576,-0.009999999776482582
1640634223.0063865,1099276,-0.009999999776482582
1640634237.2874312,1100048,-0.009999999776482582
1640634263.2583184,1101452,-0.009999999776482582
1640634277.5337672,1102223,-0.009999999776482582
1640634290.4773908,1102924,-0.009999999776482582
1640634328.6347947,1104988,-0.009999999776482582
1640634506.6819465,1114627,-1.0
1640634516.4219315,1115155,-0.009999999776482582
1640634584.8560164,1118850,-1.0
1640634770.518525,1128923,-1.0
1640634903.3970163,1136107,-1.0
1640635023.2366862,1142610,-1.0
1640635051.206332,1144123,-0.009999999776482582
1640635176.569793,1150908,-1.0
1640635177.6297927,1150966,-0.009999999776482582
1640635471.726481,1166909,-0.009999999776482582
1640635483.1404965,1167529,-0.009999999776482582
1640635579.9853082,1172795,-0.009999999776482582
1640635622.7327113,1175123,-1.0
1640635651.3891213,1176684,-0.009999999776482582
1640635752.0128136,1182164,-0.009999999776482582
1640635763.962157,1182816,-0.009999999776482582
1640635793.054742,1184398,-0.009999999776482582
1640635861.1752875,1188098,-0.009999999776482582
1640635920.2413232,1191314,-1.0
1640636031.7190423,1197386,-0.009999999776482582
1640636075.8325703,1199797,-0.009999999776482582
1640636085.3714695,1200319,-0.009999999776482582
1640636149.4585428,1203817,-0.009999999776482582
1640636210.2839992,1207129,-0.009999999776482582
1640636223.7499292,1207864,-0.009999999776482582
1640636397.436749,1217290,-1.0
1640636646.1957264,1230853,-0.009999999776482582
1640636823.4901109,1240511,-1.0
1640636884.093711,1243806,-1.0
1640637062.1883943,1253504,-0.009999999776482582
1640637127.7185616,1257082,-0.009999999776482582
1640637161.751547,1258940,-0.009999999776482582
1640637224.0750782,1262325,-1.0
1640637229.1301916,1262600,-0.009999999776482582
1640637446.1929617,1274427,-0.009999999776482582
1640637446.7929707,1274460,-0.009999999776482582
1640637457.0729308,1275019,-0.009999999776482582
1640637569.4819055,1281140,-0.009999999776482582
1640637630.5722735,1284469,-0.009999999776482582
1640637644.6495001,1285237,-0.009999999776482582
1640637647.012608,1285366,-0.009999999776482582
1640637741.2948825,1290492,-0.009999999776482582
1640637801.3685398,1293703,-1.0
1640637859.188319,1296848,-1.0
1640637971.027243,1302918,-0.009999999776482582
1640637973.4722264,1303051,-1.0
1640637992.7126827,1304094,-1.0
1640638171.320967,1313750,-1.0
1640638263.4211044,1318745,-0.009999999776482582
1640638348.8640215,1323373,-0.009999999776482582
1640638379.8802757,1325055,-0.009999999776482582
1640638394.0206635,1325810,-0.009999999776482582
1640638413.9449277,1326888,-0.009999999776482582
1640638505.4286304,1331844,-0.009999999776482582
1640638592.5526743,1336568,-1.0
1640638649.4465432,1339654,-1.0
1640638777.9433224,1346616,-0.009999999776482582
1640638786.52347,1347081,-0.009999999776482582
1640638820.861691,1348928,-1.0
1640638997.7476616,1358526,-0.009999999776482582
1640639037.4061294,1360674,-1.0
1640639103.3767943,1364244,-0.009999999776482582
1640639165.5375376,1367634,-1.0
1640639478.8033445,1384654,-0.009999999776482582
1640639506.273838,1386146,-0.009999999776482582
1640639580.4313467,1390171,-1.0
1640639645.2230701,1393683,-0.009999999776482582
1640639814.015205,1402840,-1.0
1640639901.6661851,1407585,-0.009999999776482582
1640640093.394281,1417995,-1.0
1640640108.5972502,1418822,-0.009999999776482582
1640640127.294,1419839,-1.0
1640640129.8373184,1419978,-0.009999999776482582
1640640143.9949667,1420749,-0.009999999776482582
1640640174.4216566,1422406,-0.009999999776482582
1640640181.8077555,1422810,-0.009999999776482582
1640640275.7498083,1427885,-0.009999999776482582
1640640313.457744,1429932,-0.009999999776482582
1640640707.030035,1451298,-1.0
1640640859.1497815,1459542,-0.009999999776482582
1640640893.6930952,1461411,-0.009999999776482582
1640640905.7253509,1462066,-1.0
1640641208.2902894,1478420,-1.0
1640641250.4801316,1480712,-0.009999999776482582
1640641271.392443,1481848,-0.009999999776482582
1640641334.86405,1485296,-0.009999999776482582
1640641382.7207873,1487892,-0.009999999776482582
1640641419.3611374,1489885,-0.009999999776482582
1640641480.044471,1493177,-0.009999999776482582
1640641544.1065378,1496647,-0.009999999776482582
1640641654.0609899,1502598,-0.009999999776482582
1640641664.903612,1503186,-1.0
1640641740.197561,1507248,-1.0
1640641796.1511836,1510267,-0.009999999776482582
1640641807.3212972,1510874,-0.009999999776482582
1640641819.7759902,1511546,-1.0
1640642037.339276,1523324,-1.0
1640642051.58954,1524094,-0.009999999776482582
1640642077.5007856,1525501,-0.009999999776482582
1640642168.7732077,1530431,-0.009999999776482582
1640642211.868277,1532761,-1.0
1640642280.9385967,1536482,-0.009999999776482582
1640642281.9776068,1536538,-0.009999999776482582
1640642353.0704043,1540383,-0.009999999776482582
1640642356.82046,1540585,-0.009999999776482582
1640642528.9816387,1549882,-1.0
1640642564.3322978,1551796,-0.009999999776482582
1640642576.1690245,1552437,-0.009999999776482582
1640642595.688212,1553490,-0.009999999776482582
1640642611.038302,1554323,-1.0
1640642672.3062587,1557633,-1.0
1640642784.1512141,1563686,-0.009999999776482582
1640642849.837627,1567240,-0.009999999776482582
1640642982.9627845,1574435,-1.0
1640643006.952499,1575739,-1.0
1640643012.7403173,1576052,-0.009999999776482582
1640643146.9814813,1583311,-0.009999999776482582
1640643332.8679452,1593386,-0.009999999776482582
1640643345.257024,1594056,-0.009999999776482582
1640643357.4368024,1594712,-1.0
1640643394.340797,1596702,-0.009999999776482582
1640643419.5779781,1598071,-0.009999999776482582
1640643648.2961237,1610456,-0.009999999776482582
1640643726.372213,1614688,-0.009999999776482582
1640643730.017156,1614885,-1.0
1640643788.703684,1618066,-1.0
1640643895.903064,1623891,-1.0
1640643916.5903306,1625014,-0.009999999776482582
1640643967.7296932,1627789,-1.0
1640644005.5790496,1629843,-1.0
1640644069.2117817,1633285,-0.009999999776482582
1640644201.8712192,1640429,-0.009999999776482582
1640644203.6475508,1640525,-1.0
1640644257.959069,1643460,-1.0
1640644298.59713,1645652,-0.009999999776482582
1640644359.0475914,1648914,-0.009999999776482582
1640644392.8465364,1650741,-0.009999999776482582
1640644407.004347,1651507,-1.0
1640644426.58775,1652558,-0.009999999776482582
1640644464.6685324,1654612,-0.009999999776482582
1640644502.862702,1656667,-0.009999999776482582
1640644770.421754,1671117,-0.009999999776482582
1640644776.52107,1671446,-0.009999999776482582
1640644904.4782898,1678365,-1.0
1640644994.3375292,1683196,-0.009999999776482582
1640645217.6856105,1695257,-0.009999999776482582
1640645219.702625,1695366,-0.009999999776482582
1640645246.3728514,1696804,-0.009999999776482582
1640645270.465613,1698106,-0.009999999776482582
1640645347.2549024,1702245,-0.009999999776482582
1640645521.362746,1711638,-0.009999999776482582
1640645606.8814533,1716263,-0.009999999776482582
1640645646.9407969,1718436,-0.009999999776482582
1640645758.13551,1724462,-0.009999999776482582
1640645783.0421283,1725811,-0.009999999776482582
1640645875.0799809,1730807,-0.009999999776482582
1640645911.7371418,1732789,-1.0
1640645959.7913885,1735396,-0.009999999776482582
1640645972.1118307,1736064,-0.009999999776482582
1640646003.7114375,1737775,-0.009999999776482582
1640646025.1978543,1738939,-0.009999999776482582
1640646176.945412,1747189,-0.009999999776482582
1640646331.7186015,1755604,-0.009999999776482582
1640646347.5486429,1756465,-1.0
1640646415.0018294,1760134,-0.009999999776482582
1640646440.275095,1761506,-0.009999999776482582
1640646445.3400972,1761781,-0.009999999776482582
1640646470.8026383,1763159,-0.009999999776482582
1640646535.3629887,1766659,-0.009999999776482582
1640646548.0004585,1767346,-0.009999999776482582
1640646554.413381,1767694,-0.009999999776482582
1640646563.9728343,1768213,-0.009999999776482582
1640646690.1963804,1775062,-1.0
1640646702.364257,1775724,-0.009999999776482582
1640646769.2638054,1779361,-0.009999999776482582
1640646799.3011367,1780987,-0.009999999776482582
1640646865.8018036,1784592,-1.0
1640646904.7010047,1786703,-1.0
1640646916.8586125,1787362,-0.009999999776482582
1640647092.3440902,1796869,-1.0
1640647121.6599877,1798461,-1.0
1640647136.7968295,1799285,-0.009999999776482582
1640647246.7623882,1805250,-1.0
1640647315.911035,1809003,-0.009999999776482582
1640647397.0614326,1813381,-0.009999999776482582
1640647442.8793166,1815858,-1.0
1640647491.5276184,1818485,-1.0
1640647535.5194316,1820853,-0.009999999776482582
1640647599.074508,1824291,-1.0
1640647862.8650076,1838577,-0.009999999776482582
1640647887.9928718,1839934,-0.009999999776482582
1640648014.628428,1846776,-0.009999999776482582
1640648106.6765182,1851760,-0.009999999776482582
1640648284.5631819,1861395,-1.0
1640648318.3367815,1863220,-0.009999999776482582
1640648369.7204354,1866002,-0.009999999776482582
1640648470.1382596,1871433,-0.009999999776482582
1640648545.222957,1875489,-1.0
1640648579.6902826,1877352,-1.0
1640648631.0248122,1880121,-0.009999999776482582
1640648674.5926847,1882479,-0.009999999776482582
1640648707.3786895,1884253,-0.009999999776482582
1640648721.9411075,1885042,-1.0
1640648758.6712253,1887030,-0.009999999776482582
1640648846.5039253,1891765,-0.009999999776482582
1640648883.701132,1893765,-1.0
1640648916.8417244,1895547,-0.009999999776482582
1640648917.7817397,1895597,-0.009999999776482582
1640648922.3148668,1895841,-1.0
1640648934.0471122,1896475,-1.0
1640648949.1050997,1897289,-0.009999999776482582
1640648954.4775703,1897580,-1.0
1640649040.2397406,1902197,-0.009999999776482582
1640649090.6381178,1904934,-1.0
1640649118.1765668,1906432,-1.0
1640649206.683551,1911222,-0.009999999776482582
1640649222.13223,1912059,-0.009999999776482582
1640649333.0615711,1918056,-0.009999999776482582
1640649563.984005,1930537,-0.009999999776482582
1640649568.4234178,1930778,-0.009999999776482582
1640649599.69673,1932472,-0.009999999776482582
1640649655.6770277,1935501,-1.0
1640649679.897725,1936810,-0.009999999776482582
1640649719.0728757,1938928,-1.0
1640649792.495213,1942900,-0.009999999776482582
1640649813.5770826,1944040,-0.009999999776482582
1640649840.448413,1945491,-0.009999999776482582
1640649938.7817068,1950815,-0.009999999776482582
1640649950.5760794,1951457,-0.009999999776482582
1640650038.173266,1956223,-0.009999999776482582
1640650046.5604491,1956679,-0.009999999776482582
1640650120.9748566,1960711,-1.0
1640650170.1451719,1963383,-1.0
1640650278.4291654,1969258,-1.0
1640650306.2106779,1970766,-0.009999999776482582
1640650444.7732034,1978268,-0.009999999776482582
1640650517.7977736,1982232,-1.0
1640650519.0742042,1982302,-0.009999999776482582
1640650527.9622738,1982785,-1.0
1640650755.122815,1995058,-1.0
1640650796.5814302,1997296,-0.009999999776482582
1640651088.1599185,2013058,-0.009999999776482582
1640651098.26272,2013606,-0.009999999776482582
1640651248.850951,2021746,-1.0
1640651253.4353228,2021994,-1.0
1640651327.9580822,2025999,-0.009999999776482582
1640651340.6685796,2026684,-1.0
1640651355.6690893,2027492,-0.009999999776482582
1640651434.0172882,2031735,-0.009999999776482582
1640651493.925067,2034984,-0.009999999776482582
1640651548.4153347,2037943,-1.0
1640651567.001997,2038951,-0.009999999776482582
1640651846.5716066,2054006,-0.009999999776482582
1640651991.147489,2061799,-1.0
1640652031.3676426,2063975,-1.0
1640652076.4581273,2066410,-0.009999999776482582
1640652080.3841424,2066622,-1.0
1640652143.3361375,2070029,-0.009999999776482582
1640652268.012064,2076773,-0.009999999776482582
1640652412.6002774,2084589,-0.009999999776482582
1640652519.652565,2090355,-0.009999999776482582
1640652540.3155186,2091475,-0.009999999776482582
1640652722.9731512,2101370,-0.009999999776482582
1640652745.4468899,2102591,-0.009999999776482582
1640652831.0202987,2107225,-0.009999999776482582
1640652934.016143,2112807,-0.009999999776482582
1640653143.9420276,2123867,-0.009999999776482582
1640653253.0283132,2129511,-0.009999999776482582
1640653296.4021223,2131952,-0.009999999776482582
1640653400.3682613,2138058,-0.009999999776482582
1640653425.2075584,2139528,-0.009999999776482582
1640653498.421433,2143836,-1.0
1640653758.4034693,2157758,-1.0
1640653997.239471,2166121,-1.0
1640654054.9814708,2168051,-0.009999999776482582
1640654529.0859048,2184162,-0.009999999776482582
1640654671.878907,2189202,-0.009999999776482582
1640654751.4989057,2191734,-0.009999999776482582
1640654880.816937,2196323,-0.009999999776482582
1640654902.8549364,2197132,-0.009999999776482582
1640654916.2109385,2197579,-0.009999999776482582
1640655112.014935,2204609,-0.009999999776482582
1640655279.8764572,2210850,-0.009999999776482582
1640655345.2994568,2213354,-0.009999999776482582
1640655624.5504553,2223559,-0.009999999776482582
1640655660.4864552,2224836,-0.009999999776482582
1640655729.3388245,2227451,-0.009999999776482582
1640655902.3963447,2233911,-1.0
1640656045.3843446,2239175,-0.009999999776482582
1640656059.888344,2239685,-0.009999999776482582
1640656124.4353426,2242151,-0.009999999776482582
1640656297.0771568,2248542,-0.009999999776482582
1640656595.566676,2259691,-0.009999999776482582
1640656636.781676,2261266,-0.009999999776482582
1640656825.983231,2268654,-0.009999999776482582
1640656873.083231,2270455,-1.0
1640657051.7992325,2277006,-0.009999999776482582
1640657085.703752,2278298,-1.0
1640657251.438264,2284618,-1.0
1640657396.457262,2289909,-0.009999999776482582
1640657525.3282652,2294693,-1.0
1640657539.5082633,2295245,-1.0
1640657622.096266,2298348,-1.0
1640657672.0422633,2300266,-0.009999999776482582
1640657815.8850434,2305528,-0.009999999776482582
1640657840.6540306,2306377,-1.0
1640657997.741033,2311769,-0.009999999776482582
1640658091.0030317,2314982,-0.009999999776482582
1640658142.5030322,2316758,-1.0
1640658181.189031,2318087,-1.0
1640658279.0960307,2321429,-0.009999999776482582
1640658293.852031,2321939,-0.009999999776482582
1640658319.9730303,2322841,-0.009999999776482582
1640658422.4920316,2326371,-0.009999999776482582
1640658598.2510316,2332420,-1.0
1640658673.4000313,2335011,-0.009999999776482582
1640658706.8740315,2336166,-0.009999999776482582
1640658722.2185469,2336697,-1.0
1640658926.4275494,2343717,-0.009999999776482582
1640659000.719548,2346273,-0.009999999776482582
1640659001.9875479,2346318,-0.009999999776482582
1640659009.8135476,2346590,-1.0
1640659056.3175461,2348204,-0.009999999776482582
1640659325.9490654,2357521,-0.009999999776482582
1640659470.301064,2362459,-1.0
1640659496.5080616,2363366,-1.0
1640659827.4885805,2374772,-0.009999999776482582
1640659883.1095808,2376688,-1.0
1640659897.0585797,2377168,-1.0
1640659917.6775782,2377877,-0.009999999776482582
1640660183.3320944,2387026,-0.009999999776482582
1640660248.2890954,2389457,-0.009999999776482582
1640660390.872398,2396857,-0.009999999776482582
1640660405.9082034,2397824,-0.009999999776482582
1640660472.6419969,2402103,-1.0
1640660529.8994186,2405783,-0.009999999776482582
1640660565.9604454,2408015,-0.009999999776482582
1640660610.5392342,2410604,-0.009999999776482582
1640660692.231985,2415334,-0.009999999776482582
1640660775.2780075,2420121,-0.009999999776482582
1640660913.0854008,2428059,-0.009999999776482582
1640660952.607716,2430337,-0.009999999776482582
1640661137.558416,2440998,-1.0
1640661165.5609865,2442614,-0.009999999776482582
1640661207.0782354,2445003,-1.0
1640661240.1177568,2446907,-1.0
1640661243.0380468,2447075,-0.009999999776482582
1640661305.5724564,2450672,-0.009999999776482582
1640661391.8156724,2455643,-1.0
1640661446.0548465,2458777,-0.009999999776482582
1640661449.8010523,2458994,-0.009999999776482582
1640661486.2931728,2461095,-0.009999999776482582
1640661618.4370658,2468727,-0.009999999776482582
1640661684.1927516,2472528,-0.009999999776482582
1640661839.8696156,2481518,-1.0
1640662002.0071127,2490870,-0.009999999776482582
1640662173.1502438,2500739,-1.0
1640662268.896534,2506271,-1.0
1640662341.265288,2510459,-1.0
1640662477.980313,2518141,-1.0
1640662496.8073502,2519190,-0.009999999776482582
1640662724.2694423,2531823,-0.009999999776482582
1640662735.0528448,2532424,-0.009999999776482582
1640662856.8908658,2539218,-1.0
1640662865.7552166,2539707,-1.0
1640662911.576894,2542245,-0.009999999776482582
1640662991.6068485,2546653,-1.0
1640663183.8730683,2557102,-0.009999999776482582
1640663188.0733862,2557339,-0.009999999776482582
1640663258.899464,2561314,-0.009999999776482582
1640663273.3131585,2562128,-0.009999999776482582
1640663310.4738286,2564210,-0.009999999776482582
1640663655.179612,2583587,-0.009999999776482582
1640663713.05456,2586839,-1.0
1640663758.375335,2589396,-1.0
1640663913.2870264,2598103,-0.009999999776482582
1640664128.5084934,2610195,-0.009999999776482582
1640664181.4673812,2613169,-0.009999999776482582
1640664222.4833853,2615477,-0.009999999776482582
1640664285.1380818,2618997,-1.0
1640664310.1891768,2620401,-1.0
1640664328.6102884,2621430,-0.009999999776482582
1640664400.6017277,2625492,-1.0
1640664404.086271,2625686,-1.0
1640664439.5902843,2627690,-0.009999999776482582
1640664472.859078,2629567,-1.0
1640664500.0874064,2631103,-0.009999999776482582
1640664539.4800408,2633336,-0.009999999776482582
1640664606.6010525,2637123,-0.009999999776482582
1640664710.9417653,2643012,-0.009999999776482582
1640664860.8893309,2651464,-0.009999999776482582
1640665054.63897,2662370,-0.009999999776482582
1640665068.9433563,2663177,-1.0
1640665143.4521575,2667377,-0.009999999776482582
1640665144.0480783,2667412,-1.0
1640665154.4318707,2667996,-1.0
1640665220.6413481,2671727,-1.0
1640665297.8159137,2676077,-0.009999999776482582
