Wall time,Step,Value
1640617615.2015846,183695,-61224.62890625
1640617629.6008554,184485,-61424.26171875
1640617649.0312715,185556,-61726.91015625
1640617667.4070647,186569,-62068.69140625
1640617692.9191175,187963,-62430.01171875
1640617709.3151958,188861,-62720.921875
1640617745.5238702,190846,-63465.44921875
1640617811.5170636,194463,-64800.5
1640617824.0608501,195152,-65044.0
1640617862.6392148,197265,-65517.44921875
1640617961.642209,202687,-67171.1796875
1640617973.3947933,203333,-67405.34375
1640617987.3958602,204100,-67609.6875
1640618178.21242,214567,-71126.5625
1640618188.6225133,215138,-71332.25
1640618238.8253663,217881,-72192.7109375
1640618292.8529022,220827,-73150.3515625
1640618362.8364043,224515,-74125.96875
1640618390.3357425,225857,-74520.2109375
1640618402.0965943,226481,-74708.609375
1640618412.1927805,227024,-74847.46875
1640618448.4911277,228965,-75476.609375
1640618652.9341116,239902,-79248.5390625
1640618741.0933208,244575,-80519.3515625
1640618875.3014302,251601,-82552.34375
1640618953.757746,255744,-83845.1328125
1640618992.3833678,257838,-84657.8515625
1640619010.150452,258800,-84979.9765625
1640619070.2781763,262063,-86214.140625
1640619077.6854343,262463,-86335.953125
1640619101.0046623,263724,-86752.1484375
1640619141.1866593,265894,-87470.59375
1640619203.135918,269233,-88690.0
1640619216.5224566,269957,-88942.7578125
1640619292.1099143,274050,-90327.890625
1640619463.5195944,283350,-93590.3203125
1640619821.3676832,302766,-100157.21875
1640619954.2571712,309987,-102174.5625
1640619957.575519,310166,-102221.890625
1640619984.006739,311601,-102579.21875
1640619987.4957235,311792,-102646.46875
1640620044.7204347,314896,-103598.9765625
1640620063.469294,315913,-103897.2421875
1640620330.2664323,330349,-108535.5390625
1640620430.061718,336174,-110325.078125
1640620560.592255,343790,-112717.953125
1640620614.27265,346917,-113942.171875
1640620632.6076515,347987,-114270.65625
1640620754.4545212,355091,-116649.609375
1640620931.212896,365391,-120080.0
1640621042.85399,371887,-122224.0703125
1640621051.1385205,372368,-122392.2265625
1640621077.1256232,373885,-122980.609375
1640621125.4890113,376708,-124037.34375
1640621150.8448846,378191,-124476.546875
1640621160.285826,378744,-124641.46875
1640621208.630006,381565,-125569.0390625
1640621349.678093,389786,-128353.6171875
1640621434.3773582,394725,-130009.78125
1640621505.3598042,398854,-131412.984375
1640621613.0304005,405126,-133610.6875
1640621627.1968763,405951,-133862.484375
1640621666.8239408,408261,-134681.4375
1640621709.476075,410742,-135482.0625
1640621757.3317332,413532,-136395.796875
1640621758.5877488,413605,-136422.265625
1640621907.522145,422280,-139269.359375
1640621966.534373,425725,-140187.65625
1640622011.9193106,428368,-140997.0625
1640622025.4739525,429161,-141248.4375
1640622127.2471855,435098,-143168.125
1640622159.9246552,437003,-143863.34375
1640622277.550866,443785,-146162.734375
1640622362.3424246,448589,-147700.390625
1640622391.5336173,450295,-148258.65625
1640622526.998638,458194,-150787.671875
1640622639.5091171,464739,-152930.140625
1640622702.4938204,468403,-153994.953125
1640622725.9709332,469776,-154357.59375
1640622735.816934,470353,-154437.734375
1640622762.9315786,471939,-154843.875
1640622827.3534963,475690,-156088.953125
1640622835.4224067,476162,-156191.46875
1640622907.5615695,480384,-157554.125
1640623164.1245127,495366,-162562.4375
1640623266.9556556,501389,-164287.734375
1640623299.5348296,503299,-164904.796875
1640623327.8914309,504958,-165395.15625
1640623401.2340372,509243,-166805.734375
1640623452.237955,512228,-167649.484375
1640623462.9871275,512860,-167831.03125
1640623529.7098377,516769,-169205.40625
1640623560.1419363,518548,-169696.3125
1640623598.7872891,520813,-170398.65625
1640623632.5686965,522786,-171094.546875
1640623679.9300888,525534,-172010.828125
1640623690.509187,526139,-172256.453125
1640623726.9982195,528268,-173080.640625
1640623736.4466724,528817,-173266.3125
1640623741.6652873,529120,-173377.25
1640623854.0894034,535682,-175433.65625
1640623868.5887895,536531,-175643.546875
1640624004.3695753,544462,-178180.8125
1640624368.4595451,564461,-183986.625
1640624461.0557811,569500,-185524.3125
1640624492.5897121,571211,-186084.828125
1640624502.1800153,571733,-186245.265625
1640624609.0933669,577527,-188133.59375
1640624621.363231,578196,-188374.921875
1640624747.2290125,585073,-190587.59375
1640624788.1471016,587311,-191225.09375
1640624823.149567,589220,-191907.375
1640624977.5680945,597637,-194785.875
1640625029.2966897,600457,-195513.234375
1640625039.9717839,601041,-195683.296875
1640625154.6797578,607292,-197946.90625
1640625238.399316,611847,-199351.1875
1640625279.5847838,614090,-199946.15625
1640625361.053771,618521,-201195.515625
1640625367.14606,618851,-201271.96875
1640625542.972693,628414,-204452.875
1640625543.0636883,628419,-204453.921875
1640625642.3026564,633832,-205906.8125
1640625692.6152565,636575,-206930.1875
1640625714.8118715,637784,-207331.34375
1640626006.3973062,653607,-212506.78125
1640626097.6628463,658546,-214191.3125
1640626175.8025708,662797,-215426.5625
1640626244.0809767,666499,-216820.875
1640626301.8252108,669597,-217958.671875
1640626504.1100554,680543,-221489.234375
1640626529.7417953,681937,-221870.25
1640626632.005527,687494,-223546.5625
1640626682.7555356,690254,-224438.984375
1640626687.9080417,690531,-224545.703125
1640626770.0928051,695001,-226195.078125
1640626937.7093883,704109,-229185.3125
1640626995.084671,707224,-230325.265625
1640626995.4126537,707242,-230331.390625
1640627191.3453493,717893,-233973.296875
1640627249.2098558,721023,-235032.765625
1640627297.9879384,723656,-236135.234375
1640627414.5422196,729977,-238525.375
1640627419.7403898,730259,-238647.0
1640627465.7023835,732759,-239363.015625
1640627627.6580822,741560,-242141.1875
1640627683.6441412,744595,-243016.78125
1640627742.7856672,747796,-244097.859375
1640627750.1149256,748194,-244238.453125
1640627815.5888627,751716,-245476.96875
1640627895.6092932,756031,-246905.6875
1640627928.232501,757813,-247443.25
1640628035.1098487,763663,-249286.828125
1640628060.8246455,765071,-249787.984375
1640628119.943521,768317,-250871.28125
1640628125.3251874,768613,-250947.5
1640628157.4724834,770364,-251553.953125
1640628182.7781377,771746,-251992.375
1640628209.3037148,773188,-252521.59375
1640628266.1952174,776301,-253544.59375
1640628281.1606908,777117,-253800.140625
1640628667.4494982,798230,-260428.015625
1640628684.2215085,799143,-260777.703125
1640628817.5527284,806399,-263177.3125
1640628960.2155302,814186,-265808.15625
1640629028.0130944,817897,-266995.65625
1640629191.9324625,826849,-269690.09375
1640629390.4087763,837703,-273087.625
1640629501.8459258,843787,-274955.875
1640629751.278685,857401,-279043.21875
1640629812.568875,860734,-280165.5625
1640629829.3160272,861647,-280421.09375
1640630009.6050513,871445,-283386.09375
1640630231.6898916,883358,-287273.0625
1640630357.5587897,890139,-289485.09375
1640630365.6848166,890579,-289680.5625
1640630372.0168886,890920,-289783.875
1640630535.052542,899733,-292563.90625
1640630638.7368677,905334,-294304.90625
1640630644.5064218,905646,-294398.125
1640630680.1555893,907570,-295042.03125
1640630760.737973,911930,-296140.96875
1640630828.2464685,915585,-297375.65625
1640630838.6332192,916135,-297518.4375
1640630890.4126976,918885,-298498.1875
1640631011.5917962,925428,-300365.96875
1640631183.834177,934721,-303290.96875
1640631262.9115505,938991,-304897.875
1640631306.5194151,941344,-305665.5625
1640631328.1547987,942513,-306074.21875
1640631347.5003936,943557,-306320.84375
1640631427.9127421,947902,-307823.21875
1640631578.8448873,956050,-310090.0625
1640631627.382362,958669,-310883.0625
1640631733.0439076,964379,-312841.625
1640631894.2152033,973098,-315762.96875
1640631950.1749089,976139,-316644.4375
1640632096.1091197,984058,-319255.5
1640632098.043108,984163,-319280.3125
1640632459.6610026,1003799,-325227.46875
1640632577.0815716,1010143,-327335.59375
1640632600.883745,1011430,-327845.4375
1640632955.3751106,1030642,-334061.28125
1640632960.8343532,1030938,-334172.15625
1640633124.5519967,1039826,-337238.0625
1640633134.743552,1040381,-337375.1875
1640633148.0751984,1041104,-337619.03125
1640633472.8393981,1058709,-343630.5625
1640633575.343385,1064258,-345607.09375
1640633581.9606981,1064616,-345739.375
1640633742.8594944,1073316,-348569.78125
1640633782.5801065,1075464,-349131.25
1640633972.0884864,1085709,-352254.53125
1640633994.8812952,1086943,-352600.15625
1640634061.6456978,1090551,-353879.5625
1640634081.7743046,1091639,-354263.5625
1640634135.9581563,1094576,-355130.90625
1640634223.0063865,1099276,-356643.875
1640634237.2874312,1100048,-356938.71875
1640634263.2583184,1101452,-357348.40625
1640634277.5337672,1102223,-357647.1875
1640634290.4773908,1102924,-357870.90625
1640634328.6347947,1104988,-358391.8125
1640634506.6819465,1114627,-361369.0
1640634516.4219315,1115155,-361588.125
1640634584.8560164,1118850,-362744.53125
1640634770.518525,1128923,-366017.78125
1640634903.3970163,1136107,-368428.5625
1640635023.2366862,1142610,-370279.53125
1640635051.206332,1144123,-370831.125
1640635176.569793,1150908,-372998.5625
1640635177.6297927,1150966,-373017.9375
1640635471.7275012,1166909,-378051.375
1640635483.1404965,1167529,-378234.78125
1640635579.9853082,1172795,-379988.03125
1640635622.7327113,1175123,-380682.4375
1640635651.3891213,1176684,-381125.28125
1640635752.0128136,1182164,-383259.09375
1640635763.962157,1182816,-383536.875
1640635793.054742,1184398,-384057.59375
1640635861.1752875,1188098,-385167.3125
1640635920.2413232,1191314,-386326.96875
1640636031.7190423,1197386,-388358.34375
1640636075.8325703,1199797,-389064.21875
1640636085.3724854,1200319,-389236.75
1640636149.4585428,1203817,-390375.03125
1640636210.2839992,1207129,-391460.96875
1640636223.7499292,1207864,-391621.21875
1640636397.4377458,1217290,-395107.09375
1640636646.1957264,1230853,-399470.125
1640636823.4901109,1240511,-402660.25
1640636884.0947118,1243806,-403680.78125
1640637062.1883943,1253504,-406621.90625
1640637127.7185616,1257082,-407654.3125
1640637161.751547,1258940,-408252.90625
1640637224.0750782,1262325,-409301.71875
1640637229.1301916,1262600,-409374.78125
1640637446.1929617,1274427,-413163.96875
1640637446.7929707,1274460,-413178.15625
1640637457.0729308,1275019,-413395.59375
1640637569.4819055,1281140,-415590.25
1640637630.5722735,1284469,-416774.90625
1640637644.6495001,1285237,-417031.09375
1640637647.012608,1285366,-417061.09375
1640637741.2948825,1290492,-418673.375
1640637801.3685398,1293703,-419594.59375
1640637859.188319,1296848,-420640.8125
1640637971.027243,1302918,-422616.5
1640637973.4722264,1303051,-422641.46875
1640637992.7126827,1304094,-423049.875
1640638171.3219647,1313750,-426302.0
1640638263.4211044,1318745,-428046.28125
1640638348.8640215,1323373,-429576.46875
1640638379.8802757,1325055,-430030.4375
1640638394.0206635,1325810,-430304.28125
1640638413.9449277,1326888,-430610.75
1640638505.4296348,1331844,-432253.5625
1640638592.5536742,1336568,-433968.5
1640638649.4465432,1339654,-434909.84375
1640638777.9433224,1346616,-437377.21875
1640638786.52347,1347081,-437527.40625
1640638820.861691,1348928,-438223.03125
1640638997.7476616,1358526,-441476.6875
1640639037.4061294,1360674,-442191.0625
1640639103.3767943,1364244,-443358.875
1640639165.5375376,1367634,-444340.875
1640639478.8033445,1384654,-449738.46875
1640639506.273838,1386146,-450303.71875
1640639580.4313467,1390171,-451609.625
1640639645.2230701,1393683,-452818.90625
1640639814.015205,1402840,-456050.40625
1640639901.6661851,1407585,-457623.90625
1640640093.394281,1417995,-461203.5625
1640640108.5972502,1418822,-461551.40625
1640640127.294,1419839,-461953.625
1640640129.8373184,1419978,-461999.5625
1640640143.9949667,1420749,-462258.28125
1640640174.4216566,1422406,-462798.4375
1640640181.8077555,1422810,-462913.15625
1640640275.7498083,1427885,-464571.125
1640640313.457744,1429932,-465261.6875
1640640707.030035,1451298,-472203.71875
1640640859.1497815,1459542,-475106.34375
1640640893.6930952,1461411,-475550.84375
1640640905.7253509,1462066,-475783.125
1640641208.2902894,1478420,-480864.75
1640641250.4801316,1480712,-481696.5
1640641271.3934581,1481848,-482073.1875
1640641334.86405,1485296,-483200.1875
1640641382.7207873,1487892,-484074.03125
1640641419.3611374,1489885,-484728.53125
1640641480.044471,1493177,-485767.84375
1640641544.1065378,1496647,-487109.34375
1640641654.0620077,1502598,-489137.625
1640641664.903612,1503186,-489339.53125
1640641740.197561,1507248,-490625.8125
1640641796.1511836,1510267,-491653.8125
1640641807.3212972,1510874,-491851.9375
1640641819.7759902,1511546,-492038.71875
1640642037.339276,1523324,-495856.90625
1640642051.58954,1524094,-496147.75
1640642077.5007856,1525501,-496609.28125
1640642168.7732077,1530431,-498386.8125
1640642211.8692708,1532761,-499212.0
1640642280.9385967,1536482,-500386.28125
1640642281.9776068,1536538,-500404.65625
1640642353.0704043,1540383,-501747.8125
1640642356.82046,1540585,-501816.15625
1640642528.9816387,1549882,-504975.84375
1640642564.3322978,1551796,-505710.75
1640642576.1700387,1552437,-505931.0
1640642595.6892369,1553490,-506347.40625
1640642611.038302,1554323,-506678.5
1640642672.3062587,1557633,-507682.21875
1640642784.152219,1563686,-509834.96875
1640642849.837627,1567240,-510940.25
1640642982.9638166,1574435,-513378.1875
1640643006.952499,1575739,-513769.09375
1640643012.7403173,1576052,-513900.90625
1640643146.9814813,1583311,-516367.21875
1640643332.8679452,1593386,-519908.75
1640643345.257024,1594056,-520160.96875
1640643357.4368024,1594712,-520414.0625
1640643394.340797,1596702,-521194.28125
1640643419.5779781,1598071,-521710.875
1640643648.2971487,1610456,-525551.0
1640643726.372213,1614688,-527176.1875
1640643730.017156,1614885,-527234.5625
1640643788.703684,1618066,-528275.0
1640643895.903064,1623891,-530232.1875
1640643916.5903306,1625014,-530587.9375
1640643967.7296932,1627789,-531420.5625
1640644005.5790496,1629843,-532077.5625
1640644069.2117817,1633285,-533052.5625
1640644201.8712192,1640429,-535394.0625
1640644203.6475508,1640525,-535447.5
1640644257.9600935,1643460,-536412.9375
1640644298.59713,1645652,-537191.125
1640644359.0475914,1648914,-538430.4375
1640644392.8475435,1650741,-539055.375
1640644407.004347,1651507,-539414.5
1640644426.58775,1652558,-539720.75
1640644464.6685324,1654612,-540374.375
1640644502.862702,1656667,-540986.75
1640644770.421754,1671117,-545728.25
1640644776.52107,1671446,-545841.4375
1640644904.4782898,1678365,-548234.0
1640644994.3375292,1683196,-549840.125
1640645217.6856105,1695257,-554017.25
1640645219.702625,1695366,-554047.0
1640645246.3738546,1696804,-554566.3125
1640645270.465613,1698106,-555015.9375
1640645347.2549024,1702245,-556324.0625
1640645521.362746,1711638,-559264.25
1640645606.8814533,1716263,-560727.75
1640645646.9417949,1718436,-561515.75
1640645758.136512,1724462,-563611.0
1640645783.0421283,1725811,-564028.1875
1640645875.0809813,1730807,-565719.0
1640645911.7371418,1732789,-566345.25
1640645959.7913885,1735396,-567211.8125
1640645972.1118307,1736064,-567392.3125
1640646003.712445,1737775,-568067.75
1640646025.1978543,1738939,-568460.5625
1640646176.945412,1747189,-571219.6875
1640646331.7186015,1755604,-573703.8125
1640646347.5486429,1756465,-573939.0625
1640646415.0018294,1760134,-575095.5
1640646440.2760942,1761506,-575595.3125
1640646445.3400972,1761781,-575714.9375
1640646470.8026383,1763159,-576191.0
1640646535.3629887,1766659,-577385.0625
1640646548.0004585,1767346,-577572.125
1640646554.413381,1767694,-577654.8125
1640646563.9728343,1768213,-577835.25
1640646690.1963804,1775062,-580201.9375
1640646702.364257,1775724,-580450.125
1640646769.2638054,1779361,-581867.5625
1640646799.3011367,1780987,-582432.25
1640646865.8018036,1784592,-583649.3125
1640646904.7010047,1786703,-584353.5
1640646916.8596125,1787362,-584529.1875
1640647092.3440902,1796869,-587683.75
1640647121.6610081,1798461,-588229.25
1640647136.7968295,1799285,-588541.375
1640647246.7623882,1805250,-590394.625
1640647315.911035,1809003,-591698.125
1640647397.0614326,1813381,-593072.125
1640647442.8793166,1815858,-593890.875
1640647491.5276184,1818485,-594788.375
1640647535.5194316,1820853,-595605.6875
1640647599.074508,1824291,-596463.4375
1640647862.8650076,1838577,-601166.5625
1640647887.9928718,1839934,-601602.75
1640648014.628428,1846776,-603804.1875
1640648106.6775348,1851760,-605312.8125
1640648284.5631819,1861395,-608731.0625
1640648318.3367815,1863220,-609441.3125
1640648369.7204354,1866002,-610254.4375
1640648470.1382596,1871433,-612082.9375
1640648545.222957,1875489,-613295.3125
1640648579.6912997,1877352,-613838.1875
1640648631.025786,1880121,-614845.875
1640648674.5936718,1882479,-615675.3125
1640648707.3786895,1884253,-616273.1875
1640648721.9411075,1885042,-616530.375
1640648758.6712253,1887030,-617119.9375
1640648846.5039253,1891765,-618947.0625
1640648883.701132,1893765,-619525.3125
1640648916.8417244,1895547,-620012.0
1640648917.7817397,1895597,-620023.375
1640648922.3148668,1895841,-620087.1875
1640648934.0471122,1896475,-620394.5
1640648949.1050997,1897289,-620629.25
1640648954.4775703,1897580,-620728.1875
1640649040.2397406,1902197,-621911.3125
1640649090.6381178,1904934,-622832.5
1640649118.177566,1906432,-623294.75
1640649206.683551,1911222,-625046.25
1640649222.13223,1912059,-625270.875
1640649333.0615711,1918056,-627214.375
1640649563.984005,1930537,-631489.375
1640649568.4234178,1930778,-631544.25
1640649599.69673,1932472,-632013.5
1640649655.6770277,1935501,-633024.6875
1640649679.897725,1936810,-633372.8125
1640649719.0728757,1938928,-633994.5625
1640649792.4962087,1942900,-635421.75
1640649813.5770826,1944040,-635764.375
1640649840.448413,1945491,-636304.5625
1640649938.7817068,1950815,-637985.125
1640649950.5760794,1951457,-638171.75
1640650038.173266,1956223,-639772.5
1640650046.5604491,1956679,-639896.8125
1640650120.9748566,1960711,-641305.75
1640650170.1461718,1963383,-642173.5625
1640650278.4291654,1969258,-644288.0625
1640650306.2106779,1970766,-644715.75
1640650444.7732034,1978268,-646978.5
1640650517.7977736,1982232,-648170.8125
1640650519.0742042,1982302,-648203.1875
1640650527.9622738,1982785,-648407.0
1640650755.122815,1995058,-652067.125
1640650796.5814302,1997296,-652884.125
1640651088.1599185,2013058,-658416.375
1640651098.26272,2013606,-658605.0
1640651248.850951,2021746,-661211.0
1640651253.4353228,2021994,-661312.5
1640651327.9580822,2025999,-662683.0625
1640651340.6685796,2026684,-662977.0625
1640651355.6690893,2027492,-663256.375
1640651434.0172882,2031735,-664534.875
1640651493.925067,2034984,-665728.3125
1640651548.4163601,2037943,-666810.1875
1640651567.001997,2038951,-667184.3125
1640651846.5716066,2054006,-672213.75
1640651991.147489,2061799,-674718.25
1640652031.3676426,2063975,-675580.4375
1640652076.4581273,2066410,-676175.5625
1640652080.3841424,2066622,-676233.0
1640652143.3361375,2070029,-677396.5625
1640652268.012064,2076773,-679804.5625
1640652412.6002774,2084589,-682431.5625
1640652519.652565,2090355,-684228.875
1640652540.3155186,2091475,-684604.375
1640652722.9731512,2101370,-687869.4375
1640652745.4468899,2102591,-688300.4375
1640652831.0202987,2107225,-689714.0625
1640652934.0171332,2112807,-691562.125
1640653143.9420276,2123867,-695251.375
1640653253.0283132,2129511,-697013.875
1640653296.4021223,2131952,-697946.125
1640653400.3682613,2138058,-699610.6875
1640653425.2075584,2139528,-700066.875
1640653498.421433,2143836,-701563.875
1640653758.4034693,2157758,-705591.8125
1640653997.239471,2166121,-708093.125
1640654054.9814708,2168051,-708728.9375
1640654529.0859048,2184162,-714245.875
1640654671.878907,2189202,-716033.5
1640654751.4989057,2191734,-716862.375
1640654880.816937,2196323,-718289.4375
1640654902.8549364,2197132,-718554.875
1640654916.2109385,2197579,-718711.8125
1640655112.014935,2204609,-721125.25
1640655279.8764572,2210850,-723118.0625
1640655345.2994568,2213354,-724081.625
1640655624.5504553,2223559,-727282.375
1640655660.4864552,2224836,-727647.4375
1640655729.3388245,2227451,-728579.4375
1640655902.3963447,2233911,-730780.25
1640656045.3843446,2239175,-732726.625
1640656059.888344,2239685,-732863.1875
1640656124.4353426,2242151,-733624.3125
1640656297.0771568,2248542,-735469.0
1640656595.566676,2259691,-738952.4375
1640656636.782676,2261266,-739517.625
1640656825.983231,2268654,-742022.3125
1640656873.083231,2270455,-742568.875
1640657051.7992325,2277006,-744648.9375
1640657085.7047477,2278298,-745036.9375
1640657251.438264,2284618,-746931.9375
1640657396.457262,2289909,-748598.4375
1640657525.3282652,2294693,-750149.25
1640657539.5082633,2295245,-750332.9375
1640657622.096266,2298348,-751161.9375
1640657672.0422633,2300266,-751689.5
1640657815.8850434,2305528,-753445.5
1640657840.6540306,2306377,-753671.5625
1640657997.741033,2311769,-755274.9375
1640658091.0030317,2314982,-756121.1875
1640658142.5030322,2316758,-756733.9375
1640658181.189031,2318087,-757166.0
1640658279.0960307,2321429,-758403.25
1640658293.852031,2321939,-758651.875
1640658319.9730303,2322841,-758930.1875
1640658422.4920316,2326371,-760208.625
1640658598.252033,2332420,-762260.4375
1640658673.4000313,2335011,-763024.4375
1640658706.8740315,2336166,-763456.5
1640658722.2185469,2336697,-763638.0625
1640658926.4275494,2343717,-766154.4375
1640659000.719548,2346273,-767057.0
1640659001.9875479,2346318,-767062.4375
1640659009.8135476,2346590,-767144.3125
1640659056.3175461,2348204,-767684.1875
1640659325.9490654,2357521,-770938.75
1640659470.3020642,2362459,-772572.4375
1640659496.5080616,2363366,-772910.1875
1640659827.4885805,2374772,-776676.9375
1640659883.1095808,2376688,-777187.5625
1640659897.0585797,2377168,-777357.5625
1640659917.6775782,2377877,-777572.5625
1640660183.3320944,2387026,-780341.25
1640660248.2890954,2389457,-781137.5625
1640660390.872398,2396857,-783428.5
1640660405.9082034,2397824,-783699.1875
1640660472.6419969,2402103,-784899.625
1640660529.8994186,2405783,-786066.6875
1640660565.9604454,2408015,-786756.8125
1640660610.5392342,2410604,-787631.125
1640660692.231985,2415334,-789174.875
1640660775.2780075,2420121,-790769.75
1640660913.0854008,2428059,-793408.0625
1640660952.607716,2430337,-794008.6875
1640661137.558416,2440998,-797158.3125
1640661165.5609865,2442614,-797640.75
1640661207.0782354,2445003,-798370.125
1640661240.1177568,2446907,-799087.0625
1640661243.0380468,2447075,-799155.125
1640661305.5724564,2450672,-800201.625
1640661391.8156724,2455643,-801704.25
1640661446.0548465,2458777,-802712.5
1640661449.8010523,2458994,-802782.9375
1640661486.2931728,2461095,-803361.5625
1640661618.4370658,2468727,-805821.8125
1640661684.1927516,2472528,-807050.5625
1640661839.8696156,2481518,-809599.5
1640662002.0071127,2490870,-812816.8125
1640662173.1502438,2500739,-816031.25
1640662268.896534,2506271,-817749.25
1640662341.265288,2510459,-819125.5
1640662477.980313,2518141,-821727.1875
1640662496.8073502,2519190,-822057.4375
1640662724.2694423,2531823,-825981.8125
1640662735.0528448,2532424,-826129.4375
1640662856.8908658,2539218,-828249.0625
1640662865.7552166,2539707,-828404.4375
1640662911.5778909,2542245,-829201.0
1640662991.6078515,2546653,-830509.6875
1640663183.8730683,2557102,-833979.375
1640663188.0733862,2557339,-834054.0
1640663258.899464,2561314,-835200.6875
1640663273.3131585,2562128,-835415.75
1640663310.4738286,2564210,-835970.9375
1640663655.179612,2583587,-842004.75
1640663713.05456,2586839,-843006.5
1640663758.375335,2589396,-843803.9375
1640663913.2870264,2598103,-846635.9375
1640664128.5084934,2610195,-850471.75
1640664181.4673812,2613169,-851447.625
1640664222.4833853,2615477,-852077.6875
1640664285.1380818,2618997,-853143.125
1640664310.1891768,2620401,-853569.6875
1640664328.6102884,2621430,-853835.1875
1640664400.6017277,2625492,-855278.625
1640664404.086271,2625686,-855338.9375
1640664439.5902843,2627690,-856080.6875
1640664472.859078,2629567,-856620.0
1640664500.0874064,2631103,-857074.8125
1640664539.4800408,2633336,-857855.25
1640664606.6010525,2637123,-859230.625
1640664710.9417653,2643012,-861344.1875
1640664860.8893309,2651464,-864385.9375
1640665054.63897,2662370,-868093.5625
1640665068.9433563,2663177,-868360.0
1640665143.4521575,2667377,-869890.0
1640665144.0480783,2667412,-869902.25
1640665154.4318707,2667996,-870086.125
1640665220.6413481,2671727,-871421.375
1640665297.8159137,2676077,-872901.75
1640665300.7517724,2676242,-872945.0
1640665456.8958137,2685067,-875989.9375
1640665513.9666297,2688297,-876902.9375
1640665548.483121,2690248,-877573.75
1640665623.0245035,2694440,-878640.625
1640665646.507531,2695768,-879053.5625
1640665660.4775932,2696555,-879207.375
1640665698.4320505,2698687,-879830.3125
1640665705.0043263,2699060,-879953.8125
1640665709.4498174,2699310,-880025.5
1640665864.3975077,2708073,-882628.1875
1640665883.2005558,2709134,-883007.0625
1640665908.1725833,2710552,-883525.0625
1640665951.717119,2713017,-884273.1875
1640665995.6376653,2715501,-885120.5
1640666195.944297,2726833,-888239.4375
1640666196.1578794,2726846,-888245.5
1640666251.6295073,2729999,-889244.5625
1640666319.4246252,2733859,-890504.3125
1640666400.617903,2738481,-891824.625
1640666401.9284315,2738555,-891859.0625
1640666437.79803,2740595,-892431.625
1640666631.1663685,2751596,-895867.5
1640666738.0925362,2757656,-898094.875
1640666771.1152647,2759537,-898864.875
1640666959.7654626,2770264,-902304.1875
1640666980.8143516,2771465,-902692.25
1640667011.496102,2773209,-903193.5
1640667245.7557356,2786509,-907506.25
1640667288.3384933,2788932,-908280.6875
1640667362.602664,2793154,-909520.25
1640667490.4410338,2800406,-911791.5
1640667526.677673,2802461,-912494.125
1640667649.307377,2809414,-914712.75
1640667692.4393487,2811851,-915571.6875
1640667750.2673745,2815126,-916700.0
1640667776.7811625,2816632,-917234.8125
1640667805.452647,2818254,-917848.0
1640667813.2261868,2818695,-918023.6875
1640667814.8095658,2818786,-918059.25
1640667819.5267346,2819052,-918138.0625
1640667853.7716653,2820989,-918806.875
1640667889.1402106,2822987,-919416.75
1640667958.4400637,2826904,-920660.3125
1640668118.7409015,2835987,-923665.0625
1640668215.3533936,2841468,-925389.4375
1640668309.331459,2846790,-926946.25
1640668317.2078905,2847235,-927069.5
1640668363.2587752,2849842,-927793.0625
1640668398.6888285,2851844,-928480.25
1640668423.891233,2853264,-928902.3125
1640668455.681739,2855064,-929450.0
1640668867.7520506,2878351,-936908.4375
1640668887.6180763,2879471,-937215.625
1640669094.2036998,2891052,-940731.3125
