Wall time,Step,Value
1637411053.6207764,1188098,-1135258.75
1637411057.8807762,1191314,-1138336.125
1637411065.7937758,1197386,-1144154.75
1637411069.001777,1199797,-1146486.5
1637411069.70478,1200319,-1146984.75
1637411074.2827754,1203817,-1150339.125
1637411078.598777,1207129,-1153493.75
1637411079.569777,1207864,-1154203.0
1637411091.9957814,1217290,-1163233.0
1637411109.876777,1230853,-1176151.5
1637411122.5997767,1240511,-1185349.25
1637411126.944777,1243806,-1188508.5
1637411139.6837766,1253504,-1197810.5
1637411144.3867753,1257082,-1201250.0
1637411146.839776,1258940,-1203031.75
1637411151.3207765,1262325,-1206268.25
1637411151.6867821,1262600,-1206527.375
1637411167.294777,1274427,-1217857.375
1637411167.3367798,1274460,-1217888.375
1637411168.0717766,1275019,-1218428.625
1637411176.1117752,1281140,-1224262.5
1637411180.466775,1284469,-1227431.125
1637411181.4607763,1285237,-1228162.5
1637411181.6287768,1285366,-1228287.5
1637411188.3467774,1290492,-1233182.875
1637411192.8367767,1293703,-1236242.375
1637411197.00478,1296848,-1239260.75
1637411205.1117754,1302918,-1245079.25
1637411205.2837777,1303051,-1245203.375
1637411206.6597753,1304094,-1246199.75
1637411219.3907769,1313750,-1255409.25
1637411226.0127797,1318745,-1260196.375
1637411232.113776,1323373,-1264593.75
1637411234.369777,1325055,-1266196.5
1637411235.387777,1325810,-1266913.875
1637411236.8457794,1326888,-1267938.5
1637411243.5047758,1331844,-1272683.625
1637411249.740777,1336568,-1277204.625
1637411253.8257763,1339654,-1280179.75
1637411263.0657768,1346616,-1286817.0
1637411263.6557813,1347081,-1287259.25
1637411266.1117768,1348928,-1289030.0
1637411278.7377763,1358526,-1298202.375
1637411281.5497797,1360674,-1300258.25
1637411286.2407768,1364244,-1303697.625
1637411290.6857755,1367634,-1306952.0
1637411313.1607769,1384654,-1323206.625
1637411315.146779,1386146,-1324637.25
1637411320.4947793,1390171,-1328479.125
1637411325.1207755,1393683,-1331824.875
1637411337.1957772,1402840,-1340565.0
1637411343.3427792,1407585,-1345101.125
1637411356.94278,1417995,-1355067.625
1637411358.0287766,1418822,-1355862.0
1637411359.3347776,1419839,-1356834.375
1637411359.5047796,1419978,-1356960.5
1637411360.5507774,1420749,-1357699.875
1637411362.6887755,1422406,-1359263.75
1637411363.223777,1422810,-1359651.0
1637411369.8687797,1427885,-1364478.5
1637411372.5447788,1429932,-1366448.25
1637411400.8237777,1451298,-1386844.0
1637411411.6607778,1459542,-1394720.75
1637411414.1407778,1461411,-1396507.625
1637411415.0217757,1462066,-1397130.875
1637411436.8117762,1478420,-1412742.375
1637411439.7937775,1480712,-1414933.375
1637411441.2997773,1481848,-1416025.875
1637411445.8737772,1485296,-1419315.5
1637411449.324777,1487892,-1421784.75
1637411451.9707766,1489885,-1423679.75
1637411456.3217752,1493177,-1426824.25
1637411460.941775,1496647,-1430168.5
1637411468.7507758,1502598,-1435832.375
1637411469.5747757,1503186,-1436399.625
1637411474.9947789,1507248,-1440280.5
1637411478.9757788,1510267,-1443149.0
1637411479.7677767,1510874,-1443731.25
1637411480.6417775,1511546,-1444371.5
1637411496.1607797,1523324,-1455650.625
1637411497.2007768,1524094,-1456389.875
1637411499.0727777,1525501,-1457738.5
1637411505.568776,1530431,-1462453.625
1637411508.6317766,1532761,-1464673.75
1637411513.52178,1536482,-1468224.5
1637411513.5997756,1536538,-1468278.5
1637411518.6157765,1540383,-1471957.125
1637411518.8717768,1540585,-1472150.25
1637411531.0707817,1549882,-1481009.625
1637411533.587775,1551796,-1482845.5
1637411534.4157758,1552437,-1483461.75
1637411535.7937777,1553490,-1484458.25
1637411536.8777773,1554323,-1485257.625
1637411541.235776,1557633,-1488429.0
1637411549.2297757,1563686,-1494216.75
1637411553.885777,1567240,-1497596.5
1637411563.3247764,1574435,-1504484.625
1637411565.0327787,1575739,-1505733.125
1637411565.4427788,1576052,-1506034.25
1637411574.9407794,1583311,-1512989.375
1637411588.174779,1593386,-1522618.875
1637411589.0567777,1594056,-1523263.125
1637411589.909778,1594712,-1523882.5
1637411592.5147774,1596702,-1525791.25
1637411594.3587756,1598071,-1527097.875
1637411610.7907772,1610456,-1538927.5
1637411616.432778,1614688,-1542975.375
1637411616.7007768,1614885,-1543163.5
1637411620.8467767,1618066,-1546225.625
1637411628.537775,1623891,-1551788.25
1637411629.9867754,1625014,-1552854.875
1637411633.6357756,1627789,-1555514.0
1637411636.3127773,1629843,-1557464.125
1637411640.8827767,1633285,-1560765.5
1637411650.3207762,1640429,-1567607.625
1637411650.4507754,1640525,-1567699.625
1637411654.275776,1643460,-1570490.125
1637411657.1737766,1645652,-1572583.125
1637411661.5067794,1648914,-1575709.5
1637411663.8897808,1650741,-1577438.375
1637411664.8757772,1651507,-1578173.75
1637411666.2857761,1652558,-1579174.25
1637411668.994779,1654612,-1581156.0
1637411671.6997797,1656667,-1583118.875
1637411690.6687772,1671117,-1596941.25
1637411691.0987802,1671446,-1597254.375
1637411700.082776,1678365,-1603872.5
1637411706.4277766,1683196,-1608501.5
1637411722.2737765,1695257,-1620015.0
1637411722.4257753,1695366,-1620121.0
1637411724.3427799,1696804,-1621501.625
1637411726.02178,1698106,-1622740.25
1637411731.485776,1702245,-1626694.125
1637411743.9787767,1711638,-1635669.375
1637411750.0967755,1716263,-1640103.25
1637411752.9997766,1718436,-1642167.375
1637411760.9337752,1724462,-1647944.875
1637411762.7157774,1725811,-1649240.5
1637411769.3627765,1730807,-1654011.75
1637411772.0297775,1732789,-1655900.625
1637411775.4937792,1735396,-1658409.625
1637411776.3597765,1736064,-1659052.875
1637411778.5767763,1737775,-1660664.875
1637411780.0977793,1738939,-1661775.375
1637411790.967777,1747189,-1669648.25
1637411802.1547775,1755604,-1677649.375
1637411803.3087764,1756465,-1678472.75
1637411808.1747766,1760134,-1681974.5
1637411809.9747758,1761506,-1683297.0
1637411810.3357768,1761781,-1683559.125
1637411812.1327772,1763159,-1684872.75
1637411816.7817802,1766659,-1688240.125
1637411817.7127771,1767346,-1688902.375
1637411818.18678,1767694,-1689233.5
1637411818.873777,1768213,-1689728.75
1637411827.952777,1775062,-1696266.875
1637411828.8237765,1775724,-1696912.125
1637411833.6477757,1779361,-1700404.5
1637411835.7807796,1780987,-1701962.25
1637411840.4697766,1784592,-1705413.75
1637411843.2067788,1786703,-1707441.625
1637411844.0457768,1787362,-1708068.0
1637411856.5697787,1796869,-1717203.75
1637411858.703777,1798461,-1718727.375
1637411859.7647777,1799285,-1719502.875
1637411867.6477766,1805250,-1725196.625
1637411872.5867763,1809003,-1728770.375
1637411878.4007776,1813381,-1732980.125
1637411881.648777,1815858,-1735330.375
1637411885.102779,1818485,-1737854.5
1637411888.3057761,1820853,-1740133.375
1637411892.9087768,1824291,-1743458.5
1637411913.8627784,1838577,-1757132.625
1637411915.7297754,1839934,-1758444.125
1637411925.0257754,1846776,-1764952.5
1637411931.7427762,1851760,-1769663.25
1637411945.3497791,1861395,-1778831.0
1637411947.911777,1863220,-1780596.625
1637411951.9057755,1866002,-1783248.875
1637411960.1687753,1871433,-1788455.125
1637411965.7047763,1875489,-1792310.25
1637411968.2037792,1877352,-1794085.125
1637411971.8667762,1880121,-1796714.5
1637411975.0327775,1882479,-1798974.5
1637411977.2927775,1884253,-1800682.125
1637411978.3187773,1885042,-1801411.75
1637411981.1657758,1887030,-1803313.625
1637411987.434777,1891765,-1807834.75
1637411990.081777,1893765,-1809745.625
1637411992.4397783,1895547,-1811461.375
1637411992.502775,1895597,-1811505.375
1637411992.834776,1895841,-1811728.625
1637411993.6677756,1896475,-1812340.875
1637411994.737778,1897289,-1813120.25
1637411995.1217768,1897580,-1813394.375
1637412001.1197789,1902197,-1817790.625
1637412004.6847756,1904934,-1820371.125
1637412006.6417754,1906432,-1821803.875
1637412012.93578,1911222,-1826353.25
1637412014.032779,1912059,-1827147.75
1637412021.9747777,1918056,-1832901.125
1637412038.3917775,1930537,-1844809.875
1637412038.7177753,1930778,-1845040.0
1637412040.9397755,1932472,-1846645.875
1637412044.9107747,1935501,-1849553.125
1637412046.6187758,1936810,-1850807.75
1637412049.3967757,1938928,-1852838.625
1637412054.6277766,1942900,-1856636.375
1637412056.1147766,1944040,-1857718.875
1637412057.978777,1945491,-1859118.5
1637412064.976775,1950815,-1864244.5
1637412065.8387766,1951457,-1864862.75
1637412072.1257792,1956223,-1869399.0
1637412072.7267764,1956679,-1869832.25
1637412078.063777,1960711,-1873638.5
1637412081.616778,1963383,-1876187.75
1637412089.3317802,1969258,-1881808.375
1637412091.3447785,1970766,-1883253.0
1637412101.2787771,1978268,-1890405.5
1637412106.4857767,1982232,-1894195.25
1637412106.5747752,1982302,-1894265.25
1637412107.2097769,1982785,-1894727.5
1637412123.2667778,1995058,-1906435.125
1637412126.1947773,1997296,-1908549.375
1637412147.1417775,2013058,-1923632.25
1637412147.8727765,2013606,-1924157.5
1637412158.6337774,2021746,-1931954.0
1637412158.9727805,2021994,-1932188.125
1637412164.3197765,2025999,-1935996.125
1637412165.250776,2026684,-1936648.5
1637412166.3217788,2027492,-1937410.875
1637412171.9587774,2031735,-1941469.75
1637412176.1327791,2034984,-1944570.25
1637412180.0747752,2037943,-1947406.5
1637412181.419776,2038951,-1948372.0
1637412201.2567768,2054006,-1962760.625
1637412211.7757773,2061799,-1970225.0
1637412214.652777,2063975,-1972298.0
1637412217.8667772,2066410,-1974621.125
1637412218.1437774,2066622,-1974825.25
1637412222.6297786,2070029,-1978075.875
1637412231.60578,2076773,-1984508.0
1637412241.837777,2084589,-1991946.75
1637412249.3697765,2090355,-1997453.375
1637412250.858776,2091475,-1998520.875
1637412263.9217763,2101370,-2008004.125
1637412265.510776,2102591,-2009163.75
1637412271.6477776,2107225,-2013619.5
1637412279.1587772,2112807,-2018944.125
1637412293.8167777,2123867,-2029541.75
1637412301.1967757,2129511,-2034910.5
1637412304.4707775,2131952,-2037220.875
1637412312.6167765,2138058,-2043020.0
1637412314.5097787,2139528,-2044407.75
1637412320.2097774,2143836,-2048537.625
1637412339.010779,2157758,-2061838.875
1637412350.2197778,2166121,-2069879.125
1637412352.790775,2168051,-2071720.0
1637412373.9527764,2184162,-2087069.75
1637412380.5677776,2189202,-2091873.125
1637412383.9067757,2191734,-2094303.125
1637412389.9187765,2196323,-2098662.5
1637412390.987777,2197132,-2099438.75
1637412391.571777,2197579,-2099873.0
1637412400.9647803,2204609,-2106566.25
1637412409.2337763,2210850,-2112557.75
1637412412.519777,2213354,-2114946.0
1637412425.98178,2223559,-2124705.5
1637412427.6627762,2224836,-2125927.0
1637412431.1767766,2227451,-2128424.25
1637412439.7207766,2233911,-2134589.25
1637412446.610776,2239175,-2139584.0
1637412447.2847772,2239685,-2140076.25
1637412450.5037801,2242151,-2142463.0
1637412458.9857779,2248542,-2148578.75
1637412473.6047752,2259691,-2159235.75
1637412475.6417768,2261266,-2160753.25
1637412485.2837768,2268654,-2167797.75
1637412487.6577773,2270455,-2169502.75
1637412496.381778,2277006,-2175718.0
1637412498.0457776,2278298,-2176936.75
1637412506.391775,2284618,-2182977.75
1637412513.3777766,2289909,-2188063.75
1637412519.7467768,2294693,-2192626.0
1637412520.461777,2295245,-2193152.25
1637412524.5297751,2298348,-2196113.75
1637412527.0497801,2300266,-2197949.5
1637412534.0287788,2305528,-2202960.0
1637412535.150777,2306377,-2203780.25
1637412542.3437765,2311769,-2208941.75
1637412546.6447854,2314982,-2212008.25
1637412548.9527767,2316758,-2213702.0
1637412550.702777,2318087,-2214980.5
1637412555.1417775,2321429,-2218172.0
1637412555.8347812,2321939,-2218663.25
1637412556.9937756,2322841,-2219507.75
1637412561.6517766,2326371,-2222879.25
1637412569.6827776,2332420,-2228673.0
1637412573.113782,2335011,-2231139.25
1637412574.6217756,2336166,-2232231.75
1637412575.343777,2336697,-2232750.0
1637412584.6337762,2343717,-2239437.25
1637412587.9957776,2346273,-2241885.5
1637412588.0517793,2346318,-2241927.5
1637412588.3987763,2346590,-2242189.5
1637412590.5167754,2348204,-2243740.25
1637412602.7537754,2357521,-2252658.25
1637412609.264777,2362459,-2257382.5
1637412610.4787796,2363366,-2258242.75
1637412625.5667758,2374772,-2269131.0
1637412628.1017768,2376688,-2270958.0
1637412628.7437766,2377168,-2271419.25
1637412629.679776,2377877,-2272089.5
1637412641.7887766,2387026,-2280844.5
1637412645.0027761,2389457,-2283159.75
1637412654.752777,2396857,-2290192.5
1637412656.0407755,2397824,-2291113.0
1637412661.690776,2402103,-2295202.75
1637412666.5327766,2405783,-2298711.5
1637412669.4687803,2408015,-2300854.5
1637412672.8647788,2410604,-2303356.25
1637412679.0977817,2415334,-2307887.25
1637412685.4177752,2420121,-2312449.5
1637412695.9857771,2428059,-2320041.0
1637412698.9747777,2430337,-2322202.25
1637412712.8847795,2440998,-2332380.25
1637412714.9527752,2442614,-2333925.75
1637412718.056777,2445003,-2336222.75
1637412720.5837753,2446907,-2338023.75
1637412720.7957778,2447075,-2338187.75
1637412725.5077765,2450672,-2341609.75
1637412732.097777,2455643,-2346360.75
1637412736.262776,2458777,-2349366.25
1637412736.5637763,2458994,-2349570.25
1637412739.2547748,2461095,-2351550.5
1637412749.3907764,2468727,-2358851.75
1637412754.3477767,2472528,-2362459.75
1637412766.191777,2481518,-2371047.75
1637412778.4117777,2490870,-2379949.5
1637412791.4387774,2500739,-2389403.5
1637412798.851775,2506271,-2394699.0
1637412804.4367766,2510459,-2398729.5
1637412814.5527775,2518141,-2406054.25
1637412815.9477758,2519190,-2407049.75
1637412832.673776,2531823,-2419170.0
1637412833.4697757,2532424,-2419736.25
1637412842.5287757,2539218,-2426210.5
1637412843.1737804,2539707,-2426683.75
1637412846.5637774,2542245,-2429112.75
1637412852.318775,2546653,-2433284.25
1637412866.3337789,2557102,-2443284.75
1637412866.6867778,2557339,-2443514.75
1637412872.648779,2561314,-2447351.25
1637412873.7857769,2562128,-2448120.5
1637412876.7138977,2564210,-2450114.5
1637412903.1448984,2583587,-2468613.25
1637412907.5808983,2586839,-2471726.75
1637412910.9988995,2589396,-2474192.75
1637412922.783898,2598103,-2482523.5
1637412939.0688996,2610195,-2494053.25
1637412943.0808995,2613169,-2496893.5
1637412946.1508992,2615477,-2499107.5
1637412950.8678987,2618997,-2502459.25
1637412952.7508998,2620401,-2503805.75
1637412954.1548991,2621430,-2504789.25
1637412959.6189024,2625492,-2508637.25
1637412959.879899,2625686,-2508820.5
1637412962.5058982,2627690,-2510711.5
1637412965.0018985,2629567,-2512504.5
1637412967.0278995,2631103,-2513955.25
1637412970.259899,2633336,-2516093.25
1637412975.8029013,2637123,-2519716.0
1637412984.0029,2643012,-2525368.25
1637412995.6189003,2651464,-2533415.5
1637413010.3588982,2662370,-2543836.25
1637413011.392901,2663177,-2544615.5
1637413016.8839,2667377,-2548615.5
1637413016.9298995,2667412,-2548650.5
1637413017.7419,2667996,-2549207.0
1637413022.8238995,2671727,-2552769.5
1637413028.6688974,2676077,-2556941.5
1637413028.8928993,2676242,-2557102.5
1637413040.8278995,2685067,-2565534.5
1637413045.4418995,2688297,-2568636.75
1637413048.0298991,2690248,-2570501.5
1637413053.5519016,2694440,-2574491.5
1637413055.3008976,2695768,-2575748.25
1637413056.362898,2696555,-2576494.75
1637413059.422581,2698687,-2578527.75
1637413059.9155807,2699060,-2578886.0
1637413060.254582,2699310,-2579123.0
1637413072.152583,2708073,-2587516.75
1637413073.6565802,2709134,-2588537.25
1637413075.5705805,2710552,-2589889.75
1637413078.868581,2713017,-2592244.0
1637413082.1845798,2715501,-2594614.0
1637413097.4765809,2726833,-2605433.25
1637413097.4935808,2726846,-2605446.25
1637413101.766582,2729999,-2608489.25
1637413106.896583,2733859,-2612181.0
1637413113.0625799,2738481,-2616615.0
1637413113.1565812,2738555,-2616686.0
1637413116.031584,2740595,-2618648.75
1637413131.9665802,2751596,-2629184.5
1637413140.1615787,2757656,-2634956.5
1637413142.8255804,2759537,-2636746.25
1637413157.46358,2770264,-2646986.25
1637413159.1295834,2771465,-2648158.5
1637413161.6025813,2773209,-2649807.5
1637413180.72858,2786509,-2662520.5
1637413184.4785812,2788932,-2664799.75
1637413191.112581,2793154,-2668842.75
1637413201.2445803,2800406,-2675794.75
1637413204.52458,2802461,-2677762.5
1637413214.4315798,2809414,-2684393.75
1637413217.6405804,2811851,-2686714.0
1637413222.0535786,2815126,-2689860.25
1637413224.1455808,2816632,-2691294.0
1637413226.5545805,2818254,-2692840.75
1637413227.2565827,2818695,-2693269.0
1637413227.3875794,2818786,-2693357.0
1637413227.7885807,2819052,-2693616.0
1637413231.5845807,2820989,-2695475.75
1637413235.2375813,2822987,-2697385.75
1637413241.0055823,2826904,-2701114.5
1637413254.0635817,2835987,-2709820.5
1637413261.8235805,2841468,-2715064.75
1637413269.3345802,2846790,-2720161.0
1637413269.905581,2847235,-2720589.25
1637413273.3025856,2849842,-2723060.5
