Wall time,Step,Value
1637409819.9887767,269957,-0.9559013247489929
1637409825.6007767,274050,-0.9558482766151428
1637409838.6397772,283350,-0.9558125138282776
1637409865.5437756,302766,-0.955866813659668
1637409875.2267764,309987,-0.9558473229408264
1637409875.4597757,310166,-0.9558472633361816
1637409877.4667795,311601,-0.9558631777763367
1637409877.7407784,311792,-0.9558743238449097
1637409881.995781,314896,-0.9558314085006714
1637409883.3657777,315913,-0.9558294415473938
1637409902.7437758,330349,-0.9560035467147827
1637409910.5337763,336174,-0.956009030342102
1637409920.6927767,343790,-0.9559929370880127
1637409925.041777,346917,-0.9560072422027588
1637409926.5467775,347987,-0.9560030698776245
1637409937.662781,355091,-0.9559521079063416
1637409952.609777,365391,-0.9558526277542114
1637409962.4007764,371887,-0.9558517336845398
1637409963.13178,372368,-0.9558423161506653
1637409965.3287761,373885,-0.9558255076408386
1637409969.3887773,376708,-0.9557334780693054
1637409971.507778,378191,-0.955744743347168
1637409972.297779,378744,-0.9557414054870605
1637409976.4427752,381565,-0.9556742310523987
1637409988.2677765,389786,-0.9557252526283264
1637409995.0727766,394725,-0.9557475447654724
1637410000.9477801,398854,-0.9556471705436707
1637410009.757778,405126,-0.9556055665016174
1637410010.9797778,405951,-0.955622673034668
1637410014.1837788,408261,-0.9556457996368408
1637410017.6067758,410742,-0.9556726813316345
1637410021.6677802,413532,-0.9556677341461182
1637410021.7627773,413605,-0.9556707739830017
1637410033.4447758,422280,-0.9557139873504639
1637410038.0107768,425725,-0.9557397961616516
1637410041.5587769,428368,-0.955675482749939
1637410042.6167774,429161,-0.9557135701179504
1637410051.0177798,435098,-0.9557194113731384
1637410053.6277761,437003,-0.9557289481163025
1637410063.0387766,443785,-0.9558188319206238
1637410069.5927768,448589,-0.9558704495429993
1637410071.9227788,450295,-0.9558991193771362
1637410082.978779,458194,-0.9558858871459961
1637410091.7727766,464739,-0.9559192061424255
1637410096.9387794,468403,-0.9559068083763123
1637410098.8807778,469776,-0.9559155702590942
1637410099.7037787,470353,-0.9559128284454346
1637410101.9757774,471939,-0.955901563167572
1637410107.186775,475690,-0.955843448638916
1637410107.8917763,476162,-0.955822765827179
1637410113.8477774,480384,-0.9558091759681702
1637410135.4967778,495366,-0.9557687044143677
1637410143.912777,501389,-0.9558162689208984
1637410146.6947768,503299,-0.9558108448982239
1637410148.9117773,504958,-0.9558011293411255
1637410154.7237756,509243,-0.9557803869247437
1637410158.760778,512228,-0.955742359161377
1637410159.6267784,512860,-0.955750584602356
1637410164.8507774,516769,-0.9557098150253296
1637410167.2577772,518548,-0.9557070732116699
1637410170.327779,520813,-0.955677330493927
1637410172.9587755,522786,-0.9556703567504883
1637410176.6107767,525534,-0.9556648135185242
1637410177.438776,526139,-0.9556950926780701
1637410180.366776,528268,-0.9557087421417236
1637410181.0967767,528817,-0.9557191133499146
1637410181.4997768,529120,-0.9557164311408997
1637410190.256779,535682,-0.955761730670929
1637410191.4027781,536531,-0.9557708501815796
1637410202.078776,544462,-0.9558060169219971
1637410228.9617765,564461,-0.9559073448181152
1637410235.828779,569500,-0.9558541774749756
1637410238.166775,571211,-0.9558547139167786
1637410238.8647773,571733,-0.9558499455451965
1637410246.624777,577527,-0.9558814764022827
1637410247.519777,578196,-0.9558965563774109
1637410256.5817769,585073,-0.9558261036872864
1637410259.5297792,587311,-0.955856204032898
1637410262.026776,589220,-0.9558665156364441
1637410273.1627762,597637,-0.9558188319206238
1637410276.9507792,600457,-0.9558218717575073
1637410277.7147796,601041,-0.9558187127113342
1637410286.0657768,607292,-0.9558268189430237
1637410292.0287826,611847,-0.9557915925979614
1637410294.9527771,614090,-0.955780565738678
1637410300.8227775,618521,-0.9557836651802063
1637410301.2537768,618851,-0.9557912349700928
1637410314.0157752,628414,-0.9557077884674072
1637410314.020775,628419,-0.9557065367698669
1637410321.190776,633832,-0.9557240009307861
1637410324.8127759,636575,-0.9557312726974487
1637410326.3807766,637784,-0.9557251930236816
1637410347.1557772,653607,-0.9557458162307739
1637410353.6657755,658546,-0.9557635188102722
1637410359.277777,662797,-0.9557948112487793
1637410364.1477797,666499,-0.9557834267616272
1637410368.231775,669597,-0.9557676911354065
1637410382.84978,680543,-0.955795407295227
1637410384.659777,681937,-0.9558073878288269
1637410391.992777,687494,-0.9557988047599792
1637410395.6657798,690254,-0.9558106064796448
1637410396.0137775,690531,-0.9558125734329224
1637410401.8527813,695001,-0.9558218717575073
1637410413.7787771,704109,-0.9557760953903198
1637410417.9247773,707224,-0.9557650685310364
1637410417.946776,707242,-0.9557662010192871
1637410432.1607792,717893,-0.9557536244392395
1637410436.3057756,721023,-0.9557480216026306
1637410439.8137772,723656,-0.9557476043701172
1637410448.1817756,729977,-0.9557944536209106
1637410448.541776,730259,-0.9557871222496033
1637410451.8317766,732759,-0.9557866454124451
1637410463.4067764,741560,-0.9557199478149414
1637410467.3787794,744595,-0.9557435512542725
1637410471.5817773,747796,-0.9556986689567566
1637410472.1097767,748194,-0.9557050466537476
1637410476.7367754,751716,-0.955676794052124
1637410482.4807756,756031,-0.9556862115859985
1637410484.8397753,757813,-0.9556728601455688
1637410493.4657762,763663,-0.955671489238739
1637410495.3647768,765071,-0.9556715488433838
1637410499.6787777,768317,-0.9556939005851746
1637410500.071777,768613,-0.9556980729103088
1637410502.391776,770364,-0.9557036757469177
1637410504.2277772,771746,-0.9556944370269775
1637410506.1547773,773188,-0.9557079672813416
1637410510.3667762,776301,-0.9556853175163269
1637410511.4477758,777117,-0.9556822180747986
1637410539.636777,798230,-0.9556674957275391
1637410540.8527768,799143,-0.9556809663772583
1637410550.3737752,806399,-0.9556500315666199
1637410560.835777,814186,-0.9556571841239929
1637410565.7797778,817897,-0.9556683301925659
1637410577.720776,826849,-0.9556537866592407
1637410592.119777,837703,-0.9556682109832764
1637410600.092778,843787,-0.9556581377983093
1637410618.022777,857401,-0.9556452035903931
1637410622.4867775,860734,-0.9556248784065247
1637410623.7297754,861647,-0.955638587474823
1637410636.76678,871445,-0.9556681513786316
1637410652.51478,883358,-0.9556395411491394
1637410661.4087753,890139,-0.9556238055229187
1637410661.9877765,890579,-0.9556267857551575
1637410662.4277773,890920,-0.9556360244750977
1637410673.9747767,899733,-0.9555985331535339
1637410681.3237765,905334,-0.9555812478065491
1637410681.7217777,905646,-0.9555768966674805
1637410684.267775,907570,-0.9555848836898804
1637410690.0027776,911930,-0.9555724859237671
1637410694.8877792,915585,-0.9555498361587524
1637410695.6437767,916135,-0.9555408358573914
1637410699.3007772,918885,-0.955544650554657
1637410707.8957787,925428,-0.95554119348526
1637410720.1897795,934721,-0.9555383920669556
1637410725.8287776,938991,-0.9555044174194336
1637410728.9257765,941344,-0.9555009603500366
1637410730.4997773,942513,-0.9555110335350037
1637410731.8537755,943557,-0.9555119872093201
1637410737.6907756,947902,-0.9555226564407349
1637410748.4487765,956050,-0.955507218837738
1637410751.9387767,958669,-0.9555120468139648
1637410759.3627777,964379,-0.9554972648620605
1637410770.8017776,973098,-0.955474853515625
1637410774.812778,976139,-0.9554867744445801
1637410785.1647756,984058,-0.955473780632019
1637410785.3017764,984163,-0.9554744958877563
1637410811.2287776,1003799,-0.9554864764213562
1637410819.5957797,1010143,-0.9554964900016785
1637410821.3157775,1011430,-0.9554944038391113
1637410846.6807773,1030642,-0.9554921388626099
1637410847.0807776,1030938,-0.9554933905601501
1637410858.701778,1039826,-0.9555034637451172
1637410859.4347758,1040381,-0.9555014967918396
1637410860.390777,1041104,-0.9555067420005798
1637410883.522777,1058709,-0.955510675907135
1637410890.8747764,1064258,-0.9554952383041382
1637410891.3677762,1064616,-0.9554980993270874
1637410902.840782,1073316,-0.9554963111877441
1637410905.6917765,1075464,-0.9555078744888306
1637410919.1937773,1085709,-0.9554462432861328
1637410920.787777,1086943,-0.9554467797279358
1637410925.5647762,1090551,-0.955450713634491
1637410926.9837759,1091639,-0.9554588198661804
1637410930.853776,1094576,-0.9554815888404846
1637410937.0177765,1099276,-0.9554755687713623
1637410938.00378,1100048,-0.9554798603057861
1637410939.8557758,1101452,-0.9554934501647949
1637410940.839777,1102223,-0.9554949402809143
1637410941.7757766,1102924,-0.9554980993270874
1637410944.4497752,1104988,-0.9555166959762573
1637410957.1577797,1114627,-0.9555106163024902
1637410957.840777,1115155,-0.9555041193962097
1637410962.7537768,1118850,-0.9555218815803528
1637410976.0737774,1128923,-0.955531120300293
1637410985.454777,1136107,-0.9555143117904663
1637410993.9927766,1142610,-0.9554963111877441
1637410995.987779,1144123,-0.9554989337921143
1637411004.9447792,1150908,-0.955467939376831
1637411005.023776,1150966,-0.9554693102836609
1637411025.8957767,1166909,-0.9554932117462158
1637411026.732776,1167529,-0.9554862976074219
1637411033.6597755,1172795,-0.9554911851882935
1637411036.6877778,1175123,-0.955503523349762
1637411038.7137783,1176684,-0.9555036425590515
1637411045.8857775,1182164,-0.9555348753929138
1637411046.7327802,1182816,-0.9555401802062988
1637411048.771779,1184398,-0.9555301666259766
1637411053.6207764,1188098,-0.9555261731147766
1637411057.8807762,1191314,-0.9555298686027527
1637411065.7937758,1197386,-0.9555437564849854
1637411069.001777,1199797,-0.9555670619010925
1637411069.70478,1200319,-0.9555665850639343
1637411074.2827754,1203817,-0.955576479434967
1637411078.598777,1207129,-0.9555679559707642
1637411079.569777,1207864,-0.9555736780166626
1637411091.9957814,1217290,-0.9555923938751221
1637411109.876777,1230853,-0.9555580615997314
1637411122.5997767,1240511,-0.955532968044281
1637411126.9437778,1243806,-0.955541729927063
1637411139.6837766,1253504,-0.9555698037147522
1637411144.3867753,1257082,-0.9555860161781311
1637411146.839776,1258940,-0.9555910229682922
1637411151.3207765,1262325,-0.9555924534797668
1637411151.6867821,1262600,-0.9555895924568176
1637411167.294777,1274427,-0.9556117653846741
1637411167.3367798,1274460,-0.9556113481521606
1637411168.0717766,1275019,-0.9556160569190979
1637411176.1117752,1281140,-0.9556040167808533
1637411180.466775,1284469,-0.9555941820144653
1637411181.4607763,1285237,-0.9555922150611877
1637411181.6287768,1285366,-0.9555936455726624
1637411188.3457782,1290492,-0.9555912613868713
1637411192.8357766,1293703,-0.9555844068527222
1637411197.00478,1296848,-0.9555944204330444
1637411205.1117754,1302918,-0.9556083083152771
1637411205.2837777,1303051,-0.9556059837341309
1637411206.6597753,1304094,-0.9556058049201965
1637411219.3907769,1313750,-0.9555922150611877
1637411226.0127797,1318745,-0.955602765083313
1637411232.113776,1323373,-0.9555837512016296
1637411234.369777,1325055,-0.9555803537368774
1637411235.387777,1325810,-0.9555772542953491
1637411236.8457794,1326888,-0.9555730819702148
1637411243.5037751,1331844,-0.9555800557136536
1637411249.740777,1336568,-0.955585241317749
1637411253.8257763,1339654,-0.9556047916412354
1637411263.0657768,1346616,-0.9555931687355042
1637411263.6557813,1347081,-0.9555915594100952
1637411266.1117768,1348928,-0.955595850944519
1637411278.7377763,1358526,-0.9555962085723877
1637411281.5497797,1360674,-0.9555986523628235
1637411286.2407768,1364244,-0.9556190967559814
1637411290.6857755,1367634,-0.9556298851966858
1637411313.1607769,1384654,-0.9556226134300232
1637411315.146779,1386146,-0.9556261301040649
1637411320.4947793,1390171,-0.9556228518486023
1637411325.1207755,1393683,-0.9556153416633606
1637411337.1957772,1402840,-0.9556079506874084
1637411343.3427792,1407585,-0.9556092023849487
1637411356.94278,1417995,-0.9556223154067993
1637411358.0287766,1418822,-0.9556251168251038
1637411359.3347776,1419839,-0.9556255340576172
1637411359.5047796,1419978,-0.9556208252906799
1637411360.5507774,1420749,-0.9556226134300232
1637411362.6887755,1422406,-0.9556089043617249
1637411363.223777,1422810,-0.9556096792221069
1637411369.8687797,1427885,-0.9555940628051758
1637411372.5447788,1429932,-0.9556036591529846
1637411400.8237777,1451298,-0.9555887579917908
1637411411.6607778,1459542,-0.9555879831314087
1637411414.1407778,1461411,-0.9555885195732117
1637411415.0217757,1462066,-0.9555867314338684
1637411436.8117762,1478420,-0.9555758237838745
1637411439.7937775,1480712,-0.9555764198303223
1637411441.2997773,1481848,-0.9555810689926147
1637411445.8737772,1485296,-0.9555774927139282
1637411449.324777,1487892,-0.955569863319397
1637411451.9707766,1489885,-0.955563485622406
1637411456.3217752,1493177,-0.9555627107620239
1637411460.941775,1496647,-0.9555817246437073
1637411468.7507758,1502598,-0.9555665850639343
1637411469.5747757,1503186,-0.9555701017379761
1637411474.9947789,1507248,-0.9555696249008179
1637411478.9757788,1510267,-0.9555588364601135
1637411479.7677767,1510874,-0.9555603265762329
1637411480.6417775,1511546,-0.9555590748786926
1637411496.1607797,1523324,-0.955575168132782
1637411497.2007768,1524094,-0.9555774927139282
1637411499.0727777,1525501,-0.9555801749229431
1637411505.568776,1530431,-0.955582857131958
1637411508.6317766,1532761,-0.9555786848068237
1637411513.52178,1536482,-0.9555754661560059
1637411513.5997756,1536538,-0.9555757641792297
1637411518.6157765,1540383,-0.9555786848068237
1637411518.8717768,1540585,-0.9555787444114685
1637411531.0707817,1549882,-0.9555628895759583
1637411533.587775,1551796,-0.9555673003196716
1637411534.4157758,1552437,-0.9555696845054626
1637411535.7937777,1553490,-0.955563485622406
1637411536.8777773,1554323,-0.9555656313896179
1637411541.235776,1557633,-0.9555710554122925
1637411549.2297757,1563686,-0.9555733799934387
1637411553.885777,1567240,-0.955562949180603
1637411563.3247764,1574435,-0.9555711150169373
1637411565.0327787,1575739,-0.9555726647377014
1637411565.4427788,1576052,-0.9555739760398865
1637411574.9407794,1583311,-0.9555856585502625
1637411588.174779,1593386,-0.9555869102478027
1637411589.0567777,1594056,-0.9555894136428833
1637411589.908778,1594712,-0.9555847644805908
1637411592.5137758,1596702,-0.955589234828949
1637411594.3587756,1598071,-0.9555882811546326
1637411610.7907772,1610456,-0.9555849432945251
1637411616.432778,1614688,-0.9555873274803162
1637411616.7007768,1614885,-0.9555872082710266
1637411620.8467767,1618066,-0.9556010961532593
1637411628.537775,1623891,-0.9555988311767578
1637411629.9867754,1625014,-0.9555947780609131
1637411633.6357756,1627789,-0.955599308013916
1637411636.3127773,1629843,-0.9555914998054504
1637411640.8827767,1633285,-0.9555990099906921
1637411650.3207762,1640429,-0.9556083083152771
1637411650.4507754,1640525,-0.9556084871292114
1637411654.275776,1643460,-0.9555997848510742
1637411657.1737766,1645652,-0.955598771572113
1637411661.5067794,1648914,-0.9556043744087219
1637411663.8897808,1650741,-0.9555941224098206
1637411664.8757772,1651507,-0.9555961489677429
1637411666.2857761,1652558,-0.9555938243865967
1637411668.994779,1654612,-0.9556052684783936
1637411671.6997797,1656667,-0.9556047916412354
1637411690.6687772,1671117,-0.9556130766868591
1637411691.0987802,1671446,-0.9556123614311218
1637411700.082776,1678365,-0.9556159973144531
1637411706.4277766,1683196,-0.9556233882904053
1637411722.2737765,1695257,-0.9556161761283875
1637411722.4257753,1695366,-0.9556173086166382
1637411724.3427799,1696804,-0.955621063709259
1637411726.02178,1698106,-0.9556177854537964
1637411731.485776,1702245,-0.9556169509887695
1637411743.977777,1711638,-0.9556164145469666
1637411750.0967755,1716263,-0.9556246995925903
1637411752.9997766,1718436,-0.9556174278259277
1637411760.9337752,1724462,-0.9556283950805664
1637411762.7157774,1725811,-0.9556321501731873
1637411769.3627765,1730807,-0.955630362033844
1637411772.0297775,1732789,-0.9556273818016052
1637411775.4937792,1735396,-0.9556375741958618
1637411776.3597765,1736064,-0.9556403756141663
1637411778.5767763,1737775,-0.9556270837783813
1637411780.0977793,1738939,-0.9556260704994202
1637411790.967777,1747189,-0.9556196928024292
1637411802.1547775,1755604,-0.9555967450141907
1637411803.3087764,1756465,-0.9555970430374146
1637411808.1747766,1760134,-0.955594539642334
1637411809.9747758,1761506,-0.9556010365486145
1637411810.3357768,1761781,-0.9556006789207458
1637411812.1327772,1763159,-0.9555988907814026
1637411816.7817802,1766659,-0.9556117653846741
1637411817.7127771,1767346,-0.9556149840354919
1637411818.18678,1767694,-0.9556142091751099
1637411818.873777,1768213,-0.9556137919425964
1637411827.952777,1775062,-0.9556099772453308
1637411828.8237765,1775724,-0.9556170105934143
1637411833.6477757,1779361,-0.9556264877319336
1637411835.7807796,1780987,-0.9556286931037903
1637411840.4687767,1784592,-0.9556323289871216
1637411843.2067788,1786703,-0.9556381702423096
1637411844.0457768,1787362,-0.9556362628936768
1637411856.5687766,1796869,-0.9556643962860107
1637411858.703777,1798461,-0.955665647983551
1637411859.7647777,1799285,-0.9556589722633362
1637411867.6477766,1805250,-0.9556552171707153
1637411872.5867763,1809003,-0.9556481838226318
1637411878.4007776,1813381,-0.9556624293327332
1637411881.648777,1815858,-0.9556531310081482
1637411885.102779,1818485,-0.9556605815887451
1637411888.3057761,1820853,-0.9556693434715271
1637411892.9087768,1824291,-0.9556909799575806
1637411913.8627784,1838577,-0.955702543258667
1637411915.7297754,1839934,-0.9557104110717773
1637411925.0257754,1846776,-0.9556938409805298
1637411931.7427762,1851760,-0.9556655883789062
1637411945.3497791,1861395,-0.9556440114974976
1637411947.911777,1863220,-0.955655574798584
1637411951.9057755,1866002,-0.9556521773338318
1637411960.1687753,1871433,-0.9556608200073242
1637411965.7047763,1875489,-0.9556495547294617
1637411968.2037792,1877352,-0.9556466341018677
1637411971.8667762,1880121,-0.9556376934051514
1637411975.0327775,1882479,-0.9556412100791931
1637411977.2927775,1884253,-0.9556477665901184
1637411978.3187773,1885042,-0.9556348323822021
1637411981.1657758,1887030,-0.9556359052658081
1637411987.434777,1891765,-0.9556338787078857
1637411990.081777,1893765,-0.9556336998939514
1637411992.4397783,1895547,-0.955640435218811
1637411992.502775,1895597,-0.9556384682655334
1637411992.834776,1895841,-0.9556332230567932
1637411993.6677756,1896475,-0.9556365609169006
1637411994.737778,1897289,-0.9556373357772827
1637411995.1217768,1897580,-0.9556352496147156
1637412001.1197789,1902197,-0.955626904964447
1637412004.6847756,1904934,-0.9556085467338562
1637412006.6417754,1906432,-0.955609142780304
1637412012.93578,1911222,-0.955594539642334
1637412014.032779,1912059,-0.9555916786193848
1637412021.9747777,1918056,-0.9556035399436951
1637412038.3917775,1930537,-0.9555941820144653
1637412038.7177753,1930778,-0.9555940628051758
1637412040.9397755,1932472,-0.9555874466896057
1637412044.9107747,1935501,-0.955594003200531
1637412046.6187758,1936810,-0.9555959105491638
1637412049.3967757,1938928,-0.9555994868278503
1637412054.6277766,1942900,-0.9556005597114563
1637412056.1147766,1944040,-0.9555970430374146
1637412057.978777,1945491,-0.9556037187576294
1637412064.9757752,1950815,-0.9556233882904053
1637412065.8387766,1951457,-0.9556258320808411
1637412072.1257792,1956223,-0.9556165337562561
1637412072.7267764,1956679,-0.955615222454071
1637412078.063777,1960711,-0.9555913805961609
1637412081.616778,1963383,-0.9555892944335938
1637412089.3317802,1969258,-0.9555925726890564
1637412091.3447785,1970766,-0.9555944204330444
1637412101.2787771,1978268,-0.9555861353874207
1637412106.4857767,1982232,-0.9555870890617371
1637412106.5747752,1982302,-0.9555886387825012
1637412107.2097769,1982785,-0.9555889964103699
1637412123.2667778,1995058,-0.9555788040161133
1637412126.1947773,1997296,-0.9555666446685791
1637412147.1417775,2013058,-0.9555771946907043
1637412147.8727765,2013606,-0.9555779695510864
1637412158.6337774,2021746,-0.9555869102478027
1637412158.9727805,2021994,-0.9555854797363281
1637412164.3197765,2025999,-0.9555760622024536
1637412165.2497764,2026684,-0.9555749297142029
1637412166.3217788,2027492,-0.9555701613426208
1637412171.9587774,2031735,-0.9555723667144775
1637412176.1327791,2034984,-0.9555702805519104
1637412180.0747752,2037943,-0.9555745720863342
1637412181.419776,2038951,-0.9555756449699402
1637412201.2567768,2054006,-0.9555768966674805
1637412211.7757773,2061799,-0.9555853605270386
1637412214.652777,2063975,-0.955582320690155
1637412217.8667772,2066410,-0.9555805325508118
1637412218.1437774,2066622,-0.9555812478065491
1637412222.6297786,2070029,-0.9555788040161133
1637412231.60578,2076773,-0.9555729031562805
1637412241.837777,2084589,-0.9555585384368896
1637412249.3697765,2090355,-0.9555570483207703
1637412250.858776,2091475,-0.9555557370185852
1637412263.9217763,2101370,-0.9555690288543701
1637412265.510776,2102591,-0.9555656313896179
1637412271.6477776,2107225,-0.9555788040161133
1637412279.1587772,2112807,-0.9555743336677551
1637412293.8167777,2123867,-0.9555879831314087
1637412301.1967757,2129511,-0.9555764198303223
1637412304.4707775,2131952,-0.9555659890174866
1637412312.6167765,2138058,-0.9555493593215942
1637412314.5097787,2139528,-0.9555414915084839
1637412320.2097774,2143836,-0.9555477499961853
1637412339.010779,2157758,-0.9555468559265137
1637412350.2197778,2166121,-0.9555695056915283
1637412352.790775,2168051,-0.9555679559707642
1637412373.9527764,2184162,-0.9555471539497375
1637412380.5677776,2189202,-0.9555413722991943
1637412383.9067757,2191734,-0.9555462002754211
1637412389.9187765,2196323,-0.9555345177650452
1637412390.9867764,2197132,-0.9555360078811646
1637412391.5707765,2197579,-0.9555392265319824
1637412400.9647803,2204609,-0.9555283188819885
1637412409.2337763,2210850,-0.9555410146713257
1637412412.519777,2213354,-0.9555389881134033
1637412425.98178,2223559,-0.9555426836013794
1637412427.6627762,2224836,-0.9555432796478271
1637412431.1767766,2227451,-0.9555425643920898
1637412439.7207766,2233911,-0.9555390477180481
1637412446.610776,2239175,-0.9555233120918274
1637412447.2847772,2239685,-0.9555255174636841
1637412450.5037801,2242151,-0.9555391073226929
1637412458.9857779,2248542,-0.9555431008338928
1637412473.6047752,2259691,-0.955544650554657
1637412475.6417768,2261266,-0.9555502533912659
1637412485.2837768,2268654,-0.955543577671051
1637412487.6577773,2270455,-0.9555365443229675
1637412496.381778,2277006,-0.955517053604126
1637412498.0457776,2278298,-0.955510139465332
1637412506.391775,2284618,-0.9555110335350037
1637412513.3777766,2289909,-0.9555243253707886
1637412519.7467768,2294693,-0.9555203914642334
1637412520.461777,2295245,-0.9555199146270752
1637412524.5297751,2298348,-0.955518364906311
1637412527.0497801,2300266,-0.9555197358131409
1637412534.0287788,2305528,-0.9555121660232544
1637412535.150777,2306377,-0.9555160999298096
1637412542.3437765,2311769,-0.9555200338363647
1637412546.6447854,2314982,-0.9555184841156006
1637412548.9527767,2316758,-0.9555171132087708
1637412550.702777,2318087,-0.9555208683013916
1637412555.1417775,2321429,-0.9555200934410095
1637412555.8347812,2321939,-0.9555217623710632
1637412556.9937756,2322841,-0.9555143117904663
1637412561.6517766,2326371,-0.9555137157440186
1637412569.6827776,2332420,-0.9555195569992065
1637412573.113782,2335011,-0.9555155038833618
1637412574.6217756,2336166,-0.9555107951164246
1637412575.343777,2336697,-0.9555153846740723
1637412584.6337762,2343717,-0.9555067420005798
1637412587.9957776,2346273,-0.9555091857910156
1637412588.0517793,2346318,-0.9555087685585022
1637412588.3987763,2346590,-0.9555097222328186
1637412590.5167754,2348204,-0.9555132985115051
1637412602.7537754,2357521,-0.9555199146270752
1637412609.264777,2362459,-0.955522358417511
1637412610.4787796,2363366,-0.9555197358131409
1637412625.5667758,2374772,-0.9555153250694275
1637412628.1017768,2376688,-0.9555137157440186
1637412628.7437766,2377168,-0.9555147886276245
1637412629.679776,2377877,-0.9555118083953857
1637412641.7887766,2387026,-0.9555172324180603
1637412645.0027761,2389457,-0.9555140137672424
1637412654.752777,2396857,-0.9554981589317322
1637412656.0407755,2397824,-0.9554966688156128
1637412661.690776,2402103,-0.9554972648620605
1637412666.5327766,2405783,-0.9554941058158875
1637412669.4687803,2408015,-0.9554983973503113
1637412672.8647788,2410604,-0.9555100202560425
1637412679.0967824,2415334,-0.9555147886276245
1637412685.4177752,2420121,-0.9555099010467529
1637412695.9857771,2428059,-0.9555126428604126
1637412698.9747777,2430337,-0.9555062651634216
1637412712.8847795,2440998,-0.9555026888847351
1637412714.9527752,2442614,-0.9555033445358276
1637412718.056777,2445003,-0.9555091857910156
1637412720.5837753,2446907,-0.9555017352104187
1637412720.7957778,2447075,-0.9555031657218933
1637412725.5077765,2450672,-0.9554969668388367
1637412732.097777,2455643,-0.9554975628852844
1637412736.262776,2458777,-0.955501914024353
1637412736.5637763,2458994,-0.955500602722168
1637412739.2547748,2461095,-0.9554895162582397
1637412749.3907764,2468727,-0.9554932117462158
1637412754.3477767,2472528,-0.9554835557937622
