Wall time,Step,Value
1642971622.378028,877266,-0.009999999776482582
1642971626.638331,877564,-0.009999999776482582
1642971646.35307,878962,-0.009999999776482582
1642971659.538678,879911,-0.009999999776482582
1642971696.456058,882608,-0.009999999776482582
1642971702.6231449,883060,-0.009999999776482582
1642971752.63715,886718,-0.009999999776482582
1642971914.6497972,898547,-0.009999999776482582
1642972014.9712582,905571,-0.009999999776482582
1642972022.6334069,906107,-0.009999999776482582
1642972075.2127721,909776,-0.009999999776482582
1642972091.80016,910936,-0.009999999776482582
1642972179.5679,917047,-0.009999999776482582
1642972251.3019772,922066,-0.009999999776482582
1642972264.261235,922966,-0.009999999776482582
1642972309.6371672,926110,-0.009999999776482582
1642972341.865185,928362,-0.009999999776482582
1642972549.603678,943450,-0.009999999776482582
1642972586.492408,946151,-0.009999999776482582
1642972611.731126,948004,-0.009999999776482582
1642972666.635998,952017,-0.009999999776482582
1642972721.19394,955983,-0.009999999776482582
1642972761.365741,958912,-0.009999999776482582
1642972791.687297,961118,-0.009999999776482582
1642972923.701684,970696,-0.009999999776482582
1642972925.562293,970831,-0.009999999776482582
1642972927.666118,970983,-0.009999999776482582
1642973375.460165,982462,-0.009999999776482582
1642973400.8006132,984355,-0.009999999776482582
1642973445.416254,987593,-0.009999999776482582
1642973546.8301592,994961,-0.009999999776482582
1642973631.929267,1001156,-0.009999999776482582
1642973689.977163,1005528,-0.009999999776482582
1642973729.6420858,1008573,-0.009999999776482582
1642973746.9159229,1009873,-0.009999999776482582
1642973801.981419,1013963,-0.009999999776482582
1642973830.6991518,1016087,-0.009999999776482582
1642973955.114603,1025399,-0.009999999776482582
1642974114.430658,1036546,-0.009999999776482582
1642974125.714506,1037208,-0.009999999776482582
1642974239.016819,1045435,-0.009999999776482582
1642974326.863122,1051819,-0.009999999776482582
1642974327.547429,1051869,-0.009999999776482582
1642975475.91892,1060070,-0.009999999776482582
1642975571.640141,1066680,-0.009999999776482582
1642975588.278293,1067840,-0.009999999776482582
1642975641.469097,1071559,-0.009999999776482582
1642975716.6697679,1076806,-0.009999999776482582
1642975757.277503,1079641,-0.009999999776482582
1642975789.690447,1081879,-0.009999999776482582
1642975795.281494,1082285,-0.009999999776482582
1642975918.4704158,1090916,-0.009999999776482582
1642975949.7194722,1093153,-0.009999999776482582
1642975965.015624,1094211,-0.009999999776482582
1642976016.1478899,1097873,-0.009999999776482582
1642976136.028044,1106415,-0.009999999776482582
1642976146.2791748,1107145,-0.009999999776482582
1642976393.017983,1124781,-0.009999999776482582
1642976413.977812,1126291,-0.009999999776482582
1642976507.033817,1133080,-0.009999999776482582
1642976555.057547,1136467,-0.009999999776482582
1642976614.102815,1140557,-0.009999999776482582
1642976673.4353101,1144733,-0.009999999776482582
1642976694.435215,1146206,-0.009999999776482582
1642976836.535439,1156284,-0.009999999776482582
1642976920.617742,1162005,-0.009999999776482582
1642977016.9641018,1168789,-0.009999999776482582
1642977131.6662002,1177169,-0.009999999776482582
1642977193.107361,1181626,-0.009999999776482582
1642977212.949066,1183023,-0.009999999776482582
1642977249.824438,1185707,-0.009999999776482582
1642977293.882464,1188805,-0.009999999776482582
1642977645.177815,1214717,-0.009999999776482582
1642977657.774691,1215646,-0.009999999776482582
1642977667.583804,1216367,-0.009999999776482582
1642977691.318706,1218130,-0.009999999776482582
1642977795.247052,1226001,-0.009999999776482582
1642977858.5599139,1230804,-0.009999999776482582
1642977916.175926,1235181,-0.009999999776482582
1642977950.2777112,1237779,-0.009999999776482582
1642982758.517401,1244361,-0.009999999776482582
1642982836.533663,1250009,-0.009999999776482582
1642982855.1903071,1251349,-0.009999999776482582
1642982868.5550091,1252312,-0.009999999776482582
1642982925.123884,1256357,-0.009999999776482582
1642982926.3634481,1256441,-0.009999999776482582
1642982966.901193,1259150,-0.009999999776482582
1642983026.965461,1263193,-0.009999999776482582
1642983112.813666,1269312,-0.009999999776482582
1642983153.030112,1272217,-0.009999999776482582
1642983184.210003,1274457,-0.009999999776482582
1642983226.258867,1277296,-0.009999999776482582
1642983272.413186,1280334,-0.009999999776482582
1642983281.469221,1280963,-0.009999999776482582
1642983349.930031,1285527,-0.009999999776482582
1642983354.3874402,1285837,-0.009999999776482582
1642983357.4017658,1286030,-0.009999999776482582
1642983593.1546829,1303000,-0.009999999776482582
1642983665.561854,1308217,-0.009999999776482582
1642983706.936824,1311197,-0.009999999776482582
1642983772.7331772,1315896,-0.009999999776482582
1642983793.15054,1317340,-0.009999999776482582
1642983809.2549639,1318513,-0.009999999776482582
1642983820.2574751,1319323,-0.009999999776482582
1642983849.7381818,1321456,-0.009999999776482582
1642983874.702958,1323251,-0.009999999776482582
1642983901.709099,1325177,-0.009999999776482582
1642983967.790977,1329870,-0.009999999776482582
1642984037.4639392,1334889,-0.009999999776482582
1642984104.218348,1339691,-0.009999999776482582
1642984104.6900811,1339722,-0.009999999776482582
1642984208.45504,1347210,-0.009999999776482582
1642984282.025546,1352470,-0.009999999776482582
1642984282.4226182,1352499,-0.009999999776482582
1642984288.035566,1352895,-0.009999999776482582
1642984370.788629,1358389,-0.009999999776482582
1642984414.664052,1361570,-0.009999999776482582
1642984549.6892438,1371326,-0.009999999776482582
1642984599.292772,1374943,-0.009999999776482582
1642984817.034209,1391158,-0.009999999776482582
1642984838.9841652,1392840,-0.009999999776482582
1642984951.706423,1401319,-0.009999999776482582
1642984959.16809,1401906,-0.009999999776482582
1642984985.780221,1403697,-0.009999999776482582
1642987005.265526,1407677,-0.009999999776482582
1642987035.741868,1409734,-0.009999999776482582
1642987062.385935,1411662,-0.009999999776482582
1642987178.1622589,1420006,-0.009999999776482582
1642987183.495038,1420390,-0.009999999776482582
1642987334.047518,1431246,-0.009999999776482582
1642987854.209729,1438178,-0.009999999776482582
1642987904.448662,1441800,-0.009999999776482582
1642987952.6616561,1445271,-0.009999999776482582
1642987988.689579,1447850,-0.009999999776482582
1642987991.597544,1448060,-0.009999999776482582
1642988202.711173,1450947,-0.009999999776482582
1642988205.937581,1451180,-0.009999999776482582
1642988263.985107,1455360,-0.009999999776482582
1642988267.180049,1455589,-0.009999999776482582
1642988554.855696,1463420,-0.009999999776482582
1642988559.5903912,1463812,-0.009999999776482582
1642988588.611087,1466213,-0.009999999776482582
1642988593.154869,1466592,-0.009999999776482582
1642988783.334971,1481539,-0.009999999776482582
1642988784.790781,1481646,-0.009999999776482582
1642988798.688927,1482652,-0.009999999776482582
1642988945.790741,1493272,-0.009999999776482582
1642988966.245569,1494729,-0.009999999776482582
1642989069.907656,1502195,-0.009999999776482582
1642989740.896501,1509290,-0.009999999776482582
1642989794.0250602,1513113,-0.009999999776482582
1642990419.5156,1516687,-0.009999999776482582
1642990470.596405,1520113,-0.009999999776482582
1642990474.19823,1520335,-0.009999999776482582
1642990615.985953,1530193,-0.009999999776482582
1642991156.721237,1535872,-0.009999999776482582
1642991191.148151,1538313,-0.009999999776482582
1642991279.3605928,1544684,-0.009999999776482582
1642991327.877169,1548190,-0.009999999776482582
1642993142.22209,1552528,-0.009999999776482582
1642993237.5139022,1559392,-0.009999999776482582
1642993256.373418,1560759,-0.009999999776482582
1642993465.197001,1572507,-0.009999999776482582
1642993568.5610392,1579987,-0.009999999776482582
1642993577.58788,1580649,-0.009999999776482582
1642993590.237298,1581555,-0.009999999776482582
1642993599.222209,1582207,-0.009999999776482582
1642993607.3091211,1582793,-0.009999999776482582
1642993791.7340522,1596331,-0.009999999776482582
1642994014.928499,1612267,-0.009999999776482582
1642994023.3146172,1612637,-0.009999999776482582
1642996817.186193,1614730,-0.009999999776482582
1642998984.785037,1618004,-0.009999999776482582
1643002824.6086621,1627861,-0.009999999776482582
1643002831.808652,1628325,-0.009999999776482582
1643002883.502104,1631463,-0.009999999776482582
1643003232.94651,1653972,-0.009999999776482582
1643003307.983968,1658889,-0.009999999776482582
1643003346.0583339,1661392,-0.009999999776482582
1643003493.301249,1670852,-0.009999999776482582
1643003686.999773,1683322,-0.009999999776482582
1643003774.587688,1689014,-0.009999999776482582
1643003788.054113,1689881,-0.009999999776482582
1643003913.033549,1697817,-0.009999999776482582
1643003965.021322,1701199,-0.009999999776482582
1643004007.335055,1703960,-0.009999999776482582
1643004129.735796,1711648,-0.009999999776482582
1643004157.5176,1713516,-0.009999999776482582
1643004181.0604959,1715017,-0.009999999776482582
1643004321.5038028,1724190,-0.009999999776482582
1643004352.8935528,1726239,-0.009999999776482582
1643004373.305187,1727559,-0.009999999776482582
1643004406.56787,1729703,-0.009999999776482582
1643004422.610861,1730463,-0.009999999776482582
1643004430.3299909,1730934,-0.009999999776482582
1643004573.845462,1740375,-0.009999999776482582
1643004586.172457,1741035,-0.009999999776482582
1643004612.264053,1742637,-0.009999999776482582
1643004645.27726,1744752,-0.009999999776482582
1643004875.73074,1758910,-0.009999999776482582
1643004886.124007,1759579,-0.009999999776482582
1643004899.580937,1760419,-0.009999999776482582
1643004933.9311638,1762167,-0.009999999776482582
1643004994.245821,1765978,-0.009999999776482582
1643005049.802899,1769273,-0.009999999776482582
1643005159.141313,1776008,-0.009999999776482582
1643005248.983902,1781700,-0.009999999776482582
1643005268.233873,1782831,-0.009999999776482582
1643005357.929387,1788220,-0.009999999776482582
1643005358.954321,1788286,-0.009999999776482582
1643005405.263068,1791039,-0.009999999776482582
1643005544.695528,1799749,-0.009999999776482582
1643005639.868242,1805679,-0.009999999776482582
1643005660.5092218,1806549,-0.009999999776482582
1643005683.841323,1807974,-0.009999999776482582
1643005862.739062,1819081,-0.009999999776482582
1643005877.0929651,1819984,-0.009999999776482582
1643005886.164126,1820553,-0.009999999776482582
1643005914.070911,1822303,-0.009999999776482582
1643005975.729464,1825886,-0.009999999776482582
1643006081.3900402,1832379,-0.009999999776482582
1643006109.8756359,1834191,-0.009999999776482582
1643006232.1849039,1841658,-0.009999999776482582
1643006252.650582,1842947,-0.009999999776482582
1643008138.815802,1846469,-0.009999999776482582
1643008176.8705852,1846959,-0.009999999776482582
1643009120.7316391,1848130,-0.009999999776482582
1643022439.332362,1854110,-0.009999999776482582
1643027048.976128,1855379,-0.009999999776482582
1643027052.1856909,1855615,-0.009999999776482582
1643027144.830511,1860523,-0.009999999776482582
1643028241.6241548,1861452,-0.009999999776482582
1643028275.167829,1862251,-0.009999999776482582
1643028327.710594,1863769,-0.009999999776482582
1643031954.9627929,1868033,-0.009999999776482582
1643032936.631218,1878225,-0.009999999776482582
1643032948.0841758,1879046,-0.009999999776482582
1643033146.5002692,1893121,-0.009999999776482582
1643033181.8118742,1895668,-0.009999999776482582
1643033214.191644,1897934,-0.009999999776482582
1643033363.544277,1908786,-0.009999999776482582
1643033446.231324,1914797,-0.009999999776482582
1643033699.45001,1933095,-0.009999999776482582
1643033710.3371038,1933878,-0.009999999776482582
1643033720.940722,1934649,-0.009999999776482582
1643033808.990871,1940932,-0.009999999776482582
1643033890.933737,1946724,-0.009999999776482582
1643033928.3627079,1949455,-0.009999999776482582
1643033936.588324,1950055,-0.009999999776482582
1643033948.670675,1950937,-0.009999999776482582
1643034023.123245,1956341,-0.009999999776482582
1643034023.986478,1956404,-0.009999999776482582
1643034135.119597,1964407,-0.009999999776482582
1643034215.094164,1970228,-0.009999999776482582
1643034220.917196,1970652,-0.009999999776482582
1643034246.075352,1972480,-0.009999999776482582
1643034275.55388,1974613,-0.009999999776482582
1643034352.072097,1980014,-0.009999999776482582
1643034429.980087,1985644,-0.009999999776482582
1643034496.252308,1990440,-0.009999999776482582
1643034515.791478,1991828,-0.009999999776482582
1643034518.921911,1992054,-0.009999999776482582
1643034520.007972,1992133,-0.009999999776482582
1643034533.836252,1993138,-0.009999999776482582
1643034552.896273,1994520,-0.009999999776482582
1643034553.365819,1994554,-0.009999999776482582
1643034626.550485,1999860,-0.009999999776482582
1643034626.60385,1999864,-0.009999999776482582
1643034652.51249,2001724,-0.009999999776482582
1643034761.062506,2009604,-0.009999999776482582
1643034912.239996,2020531,-0.009999999776482582
1643035083.2535958,2032870,-0.009999999776482582
1643035172.360262,2039370,-0.009999999776482582
1643035176.370204,2039662,-0.009999999776482582
1643035190.31716,2040680,-0.009999999776482582
1643035191.878593,2040794,-0.009999999776482582
1643035220.529989,2042886,-0.009999999776482582
1643035246.885706,2044671,-0.009999999776482582
1643035253.396553,2045128,-0.009999999776482582
1643035256.409699,2045309,-0.009999999776482582
1643035280.362375,2046797,-0.009999999776482582
1643035467.303684,2059544,-0.009999999776482582
1643035534.6571379,2064483,-0.009999999776482582
1643035635.325054,2071761,-0.009999999776482582
1643035716.4265401,2077120,-0.009999999776482582
1643035762.93904,2080303,-0.009999999776482582
1643035766.657197,2080572,-0.009999999776482582
1643035865.587852,2087529,-0.009999999776482582
1643035868.806863,2087763,-0.009999999776482582
1643035877.8944461,2088423,-0.009999999776482582
1643035892.747679,2089502,-0.009999999776482582
1643035933.459666,2092426,-0.009999999776482582
1643035948.8065438,2093548,-0.009999999776482582
1643036016.848458,2098520,-0.009999999776482582
1643036071.444492,2102151,-0.009999999776482582
1643036109.167488,2104882,-0.009999999776482582
1643036208.624307,2112161,-0.009999999776482582
1643036233.565622,2113942,-0.009999999776482582
1643036313.681942,2119604,-0.009999999776482582
1643036534.172095,2135331,-0.009999999776482582
1643036617.587671,2141218,-0.009999999776482582
1643036759.464575,2150925,-0.009999999776482582
1643036794.794424,2153336,-0.009999999776482582
1643036811.194722,2154488,-0.009999999776482582
1643036869.028724,2158656,-0.009999999776482582
1643036878.105354,2159308,-0.009999999776482582
1643036891.963168,2160319,-0.009999999776482582
1643036947.3065321,2164353,-0.009999999776482582
1643036967.859539,2165853,-0.009999999776482582
1643036976.3444412,2166471,-0.009999999776482582
1643037018.206542,2169527,-0.009999999776482582
1643037070.208543,2173331,-0.009999999776482582
1643037135.2238379,2178124,-0.009999999776482582
1643037168.942587,2180594,-0.009999999776482582
1643037318.184109,2191609,-0.009999999776482582
1643037412.477579,2198471,-0.009999999776482582
1643037461.793448,2202033,-0.009999999776482582
1643037463.129131,2202130,-0.009999999776482582
1643037515.3857548,2205943,-0.009999999776482582
1643037576.869644,2210423,-0.009999999776482582
1643037752.323019,2223391,-0.009999999776482582
1643037781.696178,2225627,-0.009999999776482582
1643037836.540461,2229699,-0.009999999776482582
1643037841.752842,2230078,-0.009999999776482582
1643037842.169207,2230108,-0.009999999776482582
1643037899.158271,2234425,-0.009999999776482582
1643038073.193481,2246757,-0.009999999776482582
1643038113.114509,2249661,-0.009999999776482582
1643038132.7114098,2251081,-0.009999999776482582
1643038283.0125802,2261989,-0.009999999776482582
1643038314.25943,2264253,-0.009999999776482582
1643038326.511195,2265085,-0.009999999776482582
1643038563.5204601,2282357,-0.009999999776482582
1643038609.5260081,2285704,-0.009999999776482582
1643038866.887305,2297973,-0.009999999776482582
1643038884.7332401,2299259,-0.009999999776482582
1643038942.701609,2302770,-0.009999999776482582
1643039061.51359,2310812,-0.009999999776482582
1643039265.27534,2325240,-0.009999999776482582
1643039277.874645,2326133,-0.009999999776482582
1643039284.7365172,2326624,-0.009999999776482582
1643039300.455363,2327744,-0.009999999776482582
1643039304.7206268,2328050,-0.009999999776482582
1643039453.3236449,2338820,-0.009999999776482582
1643039510.609571,2342913,-0.009999999776482582
1643039561.8149009,2346557,-0.009999999776482582
1643039611.7243788,2349889,-0.009999999776482582
1643039630.492852,2350907,-0.009999999776482582
1643039677.788634,2354058,-0.009999999776482582
1643039917.0134249,2371465,-0.009999999776482582
1643039975.837099,2375831,-0.009999999776482582
1643039984.8705978,2376506,-0.009999999776482582
1643040051.547539,2381391,-0.009999999776482582
1643040125.2882812,2386875,-0.009999999776482582
1643040153.718247,2388942,-0.009999999776482582
1643040186.462585,2391372,-0.009999999776482582
1643040190.170746,2391648,-0.009999999776482582
1643040192.614062,2391829,-0.009999999776482582
1643040256.3075619,2396571,-0.009999999776482582
1643040261.397133,2396969,-0.009999999776482582
1643040438.2920341,2409299,-0.009999999776482582
1643040452.0863109,2410272,-0.009999999776482582
1643040464.782826,2411164,-0.009999999776482582
1643040565.3894799,2418190,-0.009999999776482582
1643040598.805693,2420573,-0.009999999776482582
1643040654.799691,2424558,-0.009999999776482582
1643040693.605632,2427329,-0.009999999776482582
1643040733.892503,2430203,-0.009999999776482582
1643040779.792293,2433479,-0.009999999776482582
1643040800.99137,2434951,-0.009999999776482582
1643040864.6117032,2439686,-0.009999999776482582
1643040882.443375,2441011,-0.009999999776482582
1643040966.332949,2446993,-0.009999999776482582
1643041004.011136,2449725,-0.009999999776482582
1643041073.163274,2454643,-0.009999999776482582
1643041094.933515,2456188,-0.009999999776482582
1643041126.011586,2458353,-0.009999999776482582
1643041143.0140631,2459568,-0.009999999776482582
1643041280.959287,2469035,-0.009999999776482582
1643041372.077385,2475575,-0.009999999776482582
1643041386.8155,2476618,-0.009999999776482582
1643041410.21679,2478224,-0.009999999776482582
1643041411.140928,2478290,-0.009999999776482582
1643041418.836554,2478841,-0.009999999776482582
1643041507.473686,2485113,-0.009999999776482582
1643041567.7949781,2489416,-0.009999999776482582
1643041576.568991,2490044,-0.009999999776482582
1643041650.973184,2495362,-0.009999999776482582
1643041760.8693278,2503194,-0.009999999776482582
1643041785.8401139,2504988,-0.009999999776482582
1643041841.258817,2508989,-0.009999999776482582
1643041849.05409,2509547,-0.009999999776482582
1643041894.774875,2512801,-0.009999999776482582
1643041962.616461,2517541,-0.009999999776482582
1643042245.444704,2537387,-0.009999999776482582
1643042265.980309,2538779,-0.009999999776482582
1643042292.9300458,2540683,-0.009999999776482582
1643042339.032004,2543837,-0.009999999776482582
1643042357.3357959,2545085,-0.009999999776482582
1643042362.565734,2545456,-0.009999999776482582
1643042392.017489,2547543,-0.009999999776482582
1643042446.743946,2551480,-0.009999999776482582
1643042472.79824,2553343,-0.009999999776482582
1643042659.422871,2566356,-0.009999999776482582
1643042712.860597,2570043,-0.009999999776482582
1643042824.673595,2577981,-0.009999999776482582
1643042931.468543,2585576,-0.009999999776482582
1643042972.9766269,2588551,-0.009999999776482582
1643042997.584518,2590300,-0.009999999776482582
1643043089.574789,2596864,-0.009999999776482582
1643043093.426555,2597073,-0.009999999776482582
1643043148.932246,2600893,-0.009999999776482582
1643043166.657244,2602026,-0.009999999776482582
1643043307.165314,2611813,-0.009999999776482582
1643043312.057315,2612155,-0.009999999776482582
