Wall time,Step,Value
1637453486.8734777,729977,-1.0
1637453487.2374773,730259,-1.0
1637453490.563477,732759,-1.0
1637453502.2454803,741560,-1.0
1637453506.2984772,744595,-1.0
1637453510.570477,747796,-1.0
1637453511.097481,748194,-1.0
1637453515.7594786,751716,-1.0
1637453521.5154786,756031,-1.0
1637453523.8844774,757813,-1.0
1637453531.6704772,763663,-1.0
1637453533.5644765,765071,-1.0
1637453537.9214756,768317,-0.009999999776482582
1637453538.3094773,768613,-1.0
1637453540.6354778,770364,-1.0
1637453542.4674797,771746,-1.0
1637453544.3924804,773188,-1.0
1637453548.5234778,776301,-1.0
1637453549.6124773,777117,-1.0
1637453577.640476,798230,-1.0
1637453578.872478,799143,-1.0
1637453588.4924796,806399,-1.0
1637453598.922477,814186,-1.0
1637453603.837476,817897,-1.0
1637453615.7724795,826849,-1.0
1637453630.1654775,837703,-1.0
1637453638.2824774,843787,-1.0
1637453656.470478,857401,-1.0
1637453660.8674762,860734,-1.0
1637453662.0904806,861647,-1.0
1637453675.1004755,871445,-1.0
1637453691.029476,883358,-1.0
1637453700.0614755,890139,-1.0
1637453700.6664782,890579,-1.0
1637453701.119476,890920,-1.0
1637453712.937478,899733,-1.0
1637453720.417478,905334,-1.0
1637453720.8394778,905646,-0.009999999776482582
1637453723.409479,907570,-1.0
1637453729.2294772,911930,-1.0
1637453734.101476,915585,-1.0
1637453734.8264742,916135,-1.0
1637453738.4904778,918885,-1.0
1637453747.2024784,925428,-1.0
1637453759.6714776,934721,-1.0
1637453765.4554772,938991,-1.0
1637453768.6004755,941344,-1.0
1637453770.197476,942513,-1.0
1637453771.556476,943557,-1.0
1637453777.3774784,947902,-1.0
1637453788.3174775,956050,-1.0
1637453791.8424761,958669,-1.0
1637453799.4404762,964379,-1.0
1637453811.119479,973098,-1.0
1637453815.1834762,976139,-1.0
1637453825.8144782,984058,-1.0
1637453825.9644783,984163,-1.0
1637453852.1594796,1003799,-1.0
1637453860.5584764,1010143,-1.0
1637453862.2764747,1011430,-1.0
1637453887.7844756,1030642,-1.0
1637453888.1814759,1030938,-1.0
1637453900.0944757,1039826,-1.0
1637453900.8344781,1040381,-1.0
1637453901.8094754,1041104,-1.0
1637453925.2864757,1058709,-0.009999999776482582
1637453932.6464775,1064258,-1.0
1637453933.1204782,1064616,-1.0
1637453944.8804758,1073316,-1.0
1637453947.7354772,1075464,-1.0
1637453961.313476,1085709,-1.0
1637453962.9534771,1086943,-1.0
1637453967.8134751,1090551,-1.0
1637453969.265476,1091639,-1.0
1637453973.2004755,1094576,-1.0
1637453979.4174776,1099276,-1.0
1637453980.6124787,1100048,-1.0
1637453982.5794766,1101452,-1.0
1637453983.6164763,1102223,-1.0
1637453984.5294774,1102924,-1.0
1637453987.2654765,1104988,-1.0
1637454000.2264802,1114627,-1.0
1637454000.957477,1115155,-1.0
1637454005.9114761,1118850,-1.0
1637454019.2934768,1128923,-1.0
1637454028.8874762,1136107,-1.0
1637454037.5824783,1142610,-1.0
1637454039.6014779,1144123,-1.0
1637454048.6214757,1150908,-1.0
1637454048.6944776,1150966,-1.0
1637454069.8254805,1166909,-1.0
1637454070.6544778,1167529,-1.0
1637454077.6214793,1172795,-1.0
1637454080.680478,1175123,-1.0
1637454082.7414782,1176684,-1.0
1637454090.017475,1182164,-1.0
1637454090.8824775,1182816,-0.009999999776482582
1637454093.0104787,1184398,-1.0
1637454097.8664756,1188098,-1.0
1637454102.1684763,1191314,-1.0
1637454110.180476,1197386,-1.0
1637454113.357476,1199797,-1.0
1637454114.0564764,1200319,-1.0
1637454118.6924767,1203817,-1.0
1637454123.0774798,1207129,-1.0
1637454124.0834754,1207864,-1.0
1637454136.6614764,1217290,-1.0
1637454154.657481,1230853,-1.0
1637454167.5614753,1240511,-1.0
1637454171.9654765,1243806,-1.0
1637454184.9344797,1253504,-1.0
1637454189.7234778,1257082,-1.0
1637454192.1804774,1258940,-1.0
1637454196.6994762,1262325,-1.0
1637454197.0714765,1262600,-1.0
1637454212.718477,1274427,-1.0
1637454212.7654767,1274460,-1.0
1637454213.5344768,1275019,-1.0
1637454221.632476,1281140,-1.0
1637454226.0124788,1284469,-1.0
1637454227.022476,1285237,-1.0
1637454227.1834798,1285366,-1.0
1637454233.9814758,1290492,-0.009999999776482582
1637454238.2674775,1293703,-1.0
1637454242.4524777,1296848,-1.0
1637454250.4634757,1302918,-1.0
1637454250.635478,1303051,-1.0
1637454252.0364761,1304094,-1.0
1637454264.8344855,1313750,-1.0
1637454271.4594762,1318745,-1.0
1637454277.6214762,1323373,-1.0
1637454279.852476,1325055,-1.0
1637454280.8504786,1325810,-1.0
1637454282.2884772,1326888,-1.0
1637454288.8354764,1331844,-1.0
1637454295.1264768,1336568,-1.0
1637454299.2354755,1339654,-1.0
1637454308.6064804,1346616,-1.0
1637454309.2254772,1347081,-1.0
1637454311.6754751,1348928,-1.0
1637454324.4044824,1358526,-1.0
1637454327.2294762,1360674,-1.0
1637454331.938477,1364244,-1.0
1637454336.4674764,1367634,-1.0
1637454359.2584774,1384654,-1.0
1637454361.2464795,1386146,-1.0
1637454366.641477,1390171,-1.0
1637454371.3714757,1393683,-1.0
1637454383.6364996,1402840,-1.0
1637454389.867476,1407585,-1.0
1637454403.653476,1417995,-1.0
1637454404.7814763,1418822,-1.0
1637454406.1224768,1419839,-1.0
1637454406.3064764,1419978,-1.0
1637454407.3304765,1420749,-1.0
1637454409.5174766,1422406,-1.0
1637454410.058476,1422810,-1.0
1637454416.775476,1427885,-1.0
1637454419.4914768,1429932,-0.009999999776482582
1637454447.9164753,1451298,-1.0
1637454458.8814762,1459542,-1.0
1637454461.3334756,1461411,-1.0
1637454462.1964784,1462066,-1.0
1637454483.9904776,1478420,-1.0
1637454486.99248,1480712,-1.0
1637454488.5164776,1481848,-1.0
1637454493.089476,1485296,-1.0
1637454496.5764763,1487892,-1.0
1637454499.2534766,1489885,-1.0
1637454503.6674778,1493177,-1.0
1637454508.29248,1496647,-1.0
1637454516.2244778,1502598,-1.0
1637454517.009477,1503186,-1.0
1637454522.4254887,1507248,-1.0
1637454526.4684772,1510267,-1.0
1637454527.2784758,1510874,-1.0
1637454528.1694765,1511546,-1.0
1637454544.0044756,1523324,-1.0
1637454545.0174756,1524094,-1.0
1637454546.8964753,1525501,-1.0
1637454553.4674757,1530431,-1.0
1637454556.623476,1532761,-1.0
1637454561.5614767,1536482,-1.0
1637454561.6374776,1536538,-1.0
1637454566.7364764,1540383,-1.0
1637454567.0234773,1540585,-1.0
1637454579.4434745,1549882,-1.0
1637454581.9934764,1551796,-1.0
1637454582.8534763,1552437,-1.0
1637454584.2804782,1553490,-1.0
1637454585.4804766,1554323,-0.009999999776482582
1637454589.9084759,1557633,-1.0
1637454597.9884777,1563686,-1.0
1637454602.935478,1567240,-1.0
1637454612.4574769,1574435,-1.0
1637454614.1774764,1575739,-1.0
1637454614.6004765,1576052,-1.0
1637454624.2844758,1583311,-1.0
1637454637.7294774,1593386,-1.0
1637454638.5984774,1594056,-1.0
1637454639.476476,1594712,-1.0
1637454642.148478,1596702,-1.0
1637454643.9704764,1598071,-1.0
1637454660.4744775,1610456,-1.0
1637454666.1314788,1614688,-1.0
1637454666.3964772,1614885,-1.0
1637454670.6864774,1618066,-1.0
1637454678.3834782,1623891,-1.0
1637454679.8894784,1625014,-1.0
1637454683.6284778,1627789,-1.0
1637454686.350479,1629843,-1.0
1637454690.9434767,1633285,-1.0
1637454700.4624777,1640429,-1.0
1637454700.5924764,1640525,-1.0
1637454704.505476,1643460,-1.0
1637454707.4334779,1645652,-1.0
1637454711.7664757,1648914,-1.0
1637454714.208477,1650741,-1.0
1637454715.2484772,1651507,-1.0
1637454716.6374767,1652558,-1.0
1637454719.4264758,1654612,-1.0
1637454722.133476,1656667,-1.0
1637454741.3404777,1671117,-1.0
1637454741.777477,1671446,-1.0
1637454750.9604807,1678365,-1.0
1637454757.393476,1683196,-1.0
1637454773.475478,1695257,-1.0
1637454773.6194756,1695366,-1.0
1637454775.5714765,1696804,-1.0
1637454777.3304787,1698106,-1.0
1637454782.8904757,1702245,-0.009999999776482582
1637454795.5184758,1711638,-1.0
1637454801.660476,1716263,-1.0
1637454804.5534751,1718436,-1.0
1637454812.557476,1724462,-1.0
1637454814.3754754,1725811,-1.0
1637454821.1674757,1730807,-1.0
1637454823.8094811,1732789,-1.0
1637454827.3214753,1735396,-1.0
1637454828.2094924,1736064,-1.0
1637454830.4844763,1737775,-1.0
1637454832.0274756,1738939,-1.0
1637454843.047478,1747189,-1.0
1637454854.1914766,1755604,-1.0
1637454855.345476,1756465,-1.0
1637454860.2274797,1760134,-1.0
1637454862.068476,1761506,-1.0
1637454862.4374762,1761781,-1.0
1637454864.3344755,1763159,-1.0
1637454868.9784808,1766659,-1.0
1637454869.884479,1767346,-1.0
1637454870.3484747,1767694,-1.0
1637454871.0464768,1768213,-1.0
1637454880.2774777,1775062,-1.0
1637454881.1874769,1775724,-0.009999999776482582
1637454886.3064768,1779361,-1.0
1637454888.4684796,1780987,-1.0
1637454893.252477,1784592,-1.0
1637454896.0604777,1786703,-1.0
1637454896.940476,1787362,-1.0
1637454909.5954773,1796869,-1.0
1637454911.7374773,1798461,-1.0
1637454912.8354762,1799285,-1.0
1637454920.8684804,1805250,-1.0
1637454925.8474798,1809003,-1.0
1637454931.605477,1813381,-1.0
1637454934.8804765,1815858,-1.0
1637454938.3754778,1818485,-1.0
1637454941.5634785,1820853,-1.0
1637454946.0934777,1824291,-0.009999999776482582
1637454965.0344756,1838577,-1.0
1637454966.810477,1839934,-1.0
1637454975.9384787,1846776,-1.0
1637454982.5524764,1851760,-1.0
1637454995.2564766,1861395,-1.0
1637454997.7344801,1863220,-1.0
1637455001.4114795,1866002,-1.0
1637455008.707476,1871433,-1.0
1637455014.145476,1875489,-1.0
1637455016.646478,1877352,-1.0
1637455020.3164768,1880121,-1.0
1637455023.4364753,1882479,-1.0
1637455025.8374765,1884253,-1.0
1637455026.8784766,1885042,-1.0
1637455029.5164783,1887030,-1.0
1637455035.7904766,1891765,-1.0
1637455038.4374764,1893765,-1.0
1637455040.806475,1895547,-1.0
1637455040.8814769,1895597,-1.0
1637455041.2194743,1895841,-0.009999999776482582
1637455042.0714757,1896475,-1.0
1637455043.153478,1897289,-1.0
1637455043.538477,1897580,-1.0
1637455049.656476,1902197,-1.0
1637455053.301476,1904934,-1.0
1637455055.3244803,1906432,-1.0
1637455061.6754766,1911222,-1.0
1637455062.773476,1912059,-1.0
1637455071.354475,1918056,-1.0
1637455087.9674776,1930537,-1.0
1637455088.27948,1930778,-1.0
1637455090.5294762,1932472,-1.0
1637455094.6294768,1935501,-1.0
1637455096.3894775,1936810,-1.0
1637455099.2224765,1938928,-1.0
1637455104.5804799,1942900,-0.009999999776482582
1637455106.0764778,1944040,-1.0
1637455108.096477,1945491,-1.0
1637455115.1514773,1950815,-1.0
1637455116.0104775,1951457,-1.0
1637455122.3974762,1956223,-1.0
1637455122.9924777,1956679,-1.0
1637455128.3794775,1960711,-1.0
1637455131.9674768,1963383,-1.0
1637455139.8734832,1969258,-1.0
1637455141.9064765,1970766,-0.009999999776482582
1637455151.8634799,1978268,-1.0
1637455157.1364772,1982232,-1.0
1637455157.2284768,1982302,-1.0
1637455157.8554757,1982785,-1.0
1637455175.8484764,1995058,-1.0
1637455179.043477,1997296,-1.0
1637455201.906478,2013058,-1.0
1637455202.674478,2013606,-1.0
1637455214.3014772,2021746,-1.0
1637455214.6454766,2021994,-1.0
1637455220.3904757,2025999,-1.0
1637455221.3604782,2026684,-1.0
1637455222.5024776,2027492,-1.0
1637455228.6144774,2031735,-1.0
1637455233.3134763,2034984,-1.0
1637455237.5384781,2037943,-1.0
1637455239.0294762,2038951,-1.0
1637455259.7874758,2054006,-1.0
1637455270.419478,2061799,-1.0
1637455273.4944797,2063975,-1.0
1637455277.0074782,2066410,-1.0
1637455277.3174777,2066622,-1.0
1637455282.1954782,2070029,-1.0
1637455291.8754754,2076773,-1.0
1637455303.088477,2084589,-1.0
1637455311.3524756,2090355,-1.0
1637455312.8914754,2091475,-1.0
1637455326.4964776,2101370,-1.0
1637455328.2064757,2102591,-1.0
1637455334.8614774,2107225,-1.0
1637455342.8454764,2112807,-1.0
1637455358.9214764,2123867,-1.0
1637455367.0784779,2129511,-1.0
1637455370.5594757,2131952,-1.0
1637455378.824477,2138058,-1.0
1637455380.8524776,2139528,-1.0
1637455386.605478,2143836,-1.0
1637455406.5654778,2157758,-1.0
1637455419.082477,2166121,-1.0
1637455421.8084776,2168051,-1.0
1637455444.3574758,2184162,-1.0
1637455451.577478,2189202,-1.0
1637455455.2094767,2191734,-0.009999999776482582
1637455461.8074765,2196323,-1.0
1637455462.92348,2197132,-1.0
1637455463.6014774,2197579,-1.0
1637455473.7964778,2204609,-1.0
1637455482.8114758,2210850,-1.0
1637455486.5134761,2213354,-1.0
1637455500.6004758,2223559,-1.0
1637455502.317479,2224836,-1.0
1637455505.800477,2227451,-1.0
1637455514.8514762,2233911,-1.0
1637455522.3584778,2239175,-1.0
1637455523.1174765,2239685,-1.0
1637455526.6324801,2242151,-1.0
1637455535.7604754,2248542,-1.0
1637455551.9394755,2259691,-1.0
1637455554.2054923,2261266,-1.0
1637455564.2634761,2268654,-1.0
1637455566.8574777,2270455,-1.0
1637455576.217481,2277006,-1.0
1637455578.0414786,2278298,-1.0
1637455587.0254757,2284618,-1.0
1637455594.6424763,2289909,-1.0
1637455601.5204778,2294693,-1.0
1637455602.3704758,2295245,-1.0
1637455606.7654781,2298348,-1.0
1637455609.4524765,2300266,-1.0
1637455616.6644776,2305528,-1.0
1637455617.8294764,2306377,-1.0
1637455624.9824793,2311769,-1.0
1637455629.3414783,2314982,-1.0
1637455631.7854757,2316758,-1.0
1637455633.6904762,2318087,-1.0
1637455638.519477,2321429,-1.0
1637455639.2614799,2321939,-1.0
1637455640.4884765,2322841,-0.009999999776482582
1637455645.5884778,2326371,-1.0
1637455654.1984768,2332420,-1.0
1637455657.945477,2335011,-1.0
1637455659.578477,2336166,-1.0
1637455660.3664758,2336697,-1.0
1637455670.5274777,2343717,-1.0
1637455674.2574773,2346273,-1.0
1637455674.318479,2346318,-1.0
1637455674.6934764,2346590,-1.0
1637455677.0164776,2348204,-1.0
1637455689.8624759,2357521,-1.0
1637455697.0684762,2362459,-1.0
1637455698.4304757,2363366,-1.0
1637455714.8704758,2374772,-1.0
1637455717.6704757,2376688,-1.0
1637455718.3404765,2377168,-0.009999999776482582
1637455719.3494785,2377877,-1.0
1637455732.262476,2387026,-1.0
1637455735.5224774,2389457,-1.0
1637455745.5254922,2396857,-1.0
1637455746.8034804,2397824,-1.0
1637455752.833476,2402103,-1.0
1637455758.1284769,2405783,-1.0
1637455761.3534775,2408015,-1.0
1637455765.0634768,2410604,-1.0
1637455771.8724763,2415334,-1.0
1637455778.6654866,2420121,-1.0
1637455790.3034778,2428059,-1.0
1637455793.6394806,2430337,-1.0
1637455808.331476,2440998,-1.0
1637455810.6884778,2442614,-1.0
1637455814.1594775,2445003,-1.0
1637455816.85248,2446907,-1.0
1637455817.075478,2447075,-1.0
1637455822.308478,2450672,-1.0
1637455829.4954762,2455643,-0.009999999776482582
1637455834.041475,2458777,-1.0
1637455834.3774784,2458994,-1.0
1637455837.339479,2461095,-1.0
1637455848.397476,2468727,-1.0
1637455853.5514767,2472528,-1.0
1637455865.5434763,2481518,-1.0
1637455879.0404778,2490870,-0.009999999776482582
1637455893.2024767,2500739,-1.0
1637455901.1104786,2506271,-1.0
1637455907.1334755,2510459,-1.0
1637455917.9484782,2518141,-1.0
1637455919.3424754,2519190,-1.0
1637455937.0914805,2531823,-1.0
1637455937.9854772,2532424,-1.0
1637455947.7274776,2539218,-1.0
1637455948.3934767,2539707,-1.0
1637455952.0784776,2542245,-1.0
1637455958.4674764,2546653,-1.0
1637455973.189476,2557102,-1.0
1637455973.509478,2557339,-1.0
1637455978.9324758,2561314,-1.0
1637455980.0354774,2562128,-1.0
1637455982.8404772,2564210,-1.0
1637456010.4884765,2583587,-1.0
1637456015.1574762,2586839,-1.0
1637456018.8424773,2589396,-1.0
1637456031.4154775,2598103,-1.0
1637456048.9254773,2610195,-1.0
1637456052.9624758,2613169,-1.0
1637456056.2074757,2615477,-1.0
1637456061.2384772,2618997,-1.0
1637456063.295497,2620401,-1.0
1637456064.8234804,2621430,-0.009999999776482582
1637456070.7024772,2625492,-1.0
1637456070.9924762,2625686,-1.0
1637456073.873478,2627690,-1.0
1637456076.5514772,2629567,-1.0
1637456078.7584763,2631103,-1.0
1637456081.976477,2633336,-1.0
1637456087.3984778,2637123,-1.0
1637456095.889481,2643012,-1.0
1637456107.7894807,2651464,-1.0
1637456123.493474,2662370,-1.0
1637456124.6114776,2663177,-1.0
1637456130.681477,2667377,-1.0
1637456130.7264774,2667412,-1.0
1637456131.5494761,2667996,-1.0
1637456136.981476,2671727,-1.0
1637456143.1754763,2676077,-1.0
1637456143.429476,2676242,-1.0
1637456155.6834779,2685067,-1.0
1637456160.0754764,2688297,-1.0
1637456162.6994758,2690248,-1.0
1637456168.2664773,2694440,-1.0
1637456170.2284756,2695768,-1.0
1637456171.3584769,2696555,-1.0
1637456174.4614756,2698687,-1.0
1637456174.9644763,2699060,-1.0
1637456175.294477,2699310,-1.0
1637456187.9304774,2708073,-1.0
1637456189.35448,2709134,-1.0
1637456191.403481,2710552,-1.0
1637456194.9784775,2713017,-1.0
1637456198.508476,2715501,-1.0
1637456214.7864757,2726833,-1.0
1637456214.8024788,2726846,-0.009999999776482582
1637456218.992476,2729999,-1.0
1637456224.2684782,2733859,-1.0
1637456230.8734756,2738481,-1.0
1637456230.9834793,2738555,-0.009999999776482582
1637456233.903476,2740595,-1.0
1637456249.7634757,2751596,-1.0
1637456258.5854754,2757656,-1.0
1637456261.3434765,2759537,-1.0
1637456276.3204772,2770264,-1.0
1637456277.933475,2771465,-1.0
1637456280.2504787,2773209,-1.0
1637456298.9914777,2786509,-1.0
1637456302.4704766,2788932,-1.0
1637456308.4614801,2793154,-1.0
1637456318.7754765,2800406,-1.0
1637456321.7484758,2802461,-1.0
1637456331.709479,2809414,-1.0
1637456335.1374784,2811851,-1.0
1637456339.6984758,2815126,-1.0
1637456341.8154764,2816632,-1.0
1637456344.0024757,2818254,-1.0
1637456344.5954764,2818695,-1.0
1637456344.7354746,2818786,-1.0
1637456345.097477,2819052,-1.0
1637456347.8884778,2820989,-1.0
1637456350.7624767,2822987,-1.0
1637456356.3204765,2826904,-1.0
1637456369.339476,2835987,-1.0
1637456377.176476,2841468,-1.0
1637456384.8554764,2846790,-1.0
1637456385.604478,2847235,-1.0
1637456389.2494767,2849842,-1.0
1637456392.1134772,2851844,-1.0
1637456394.0404775,2853264,-1.0
1637456396.4484758,2855064,-1.0
1637456429.229478,2878351,-1.0
1637456430.8784764,2879471,-1.0
1637456447.392481,2891052,-1.0
1637456447.645477,2891233,-1.0
1637456448.504478,2891821,-1.0
1637456449.8324797,2892787,-1.0
1637456452.7984755,2894832,-1.0
1637456454.3854759,2895959,-1.0
1637456459.7664797,2899833,-1.0
1637456474.540478,2910354,-1.0
1637456474.795477,2910536,-1.0
1637456476.146477,2911473,-1.0
1637456482.3084762,2915809,-1.0
1637456488.201476,2919837,-1.0
1637456497.0054774,2925938,-1.0
1637456497.6184764,2926404,-1.0
1637456509.0374763,2934259,-1.0
1637456513.540476,2937493,-1.0
1637456522.2644777,2944046,-1.0
1637456523.6284754,2945077,-1.0
1637456531.6094775,2950881,-1.0
1637456543.3074758,2959090,-1.0
1637456557.403477,2969014,-1.0
1637456559.8094773,2970719,-1.0
1637456560.706476,2971315,-1.0
1637456561.6654768,2972010,-1.0
1637456562.646478,2972688,-1.0
1637456562.7544768,2972765,-1.0
1637456572.6374779,2979691,-1.0
1637456582.6664772,2986921,-1.0
1637456596.6994762,2996802,-1.0
1637456618.153478,3011831,-1.0
1637456618.6724765,3012186,-1.0
1637456622.110476,3014620,-1.0
1637456627.375476,3018162,-1.0
1637456636.3974798,3024606,-1.0
1637456640.971476,3028021,-1.0
1637456643.3184807,3029764,-1.0
1637456646.3414762,3031857,-1.0
1637456646.5904787,3032018,-1.0
1637456648.8634777,3033607,-1.0
1637456655.0504766,3037978,-1.0
1637456662.678477,3043299,-1.0
1637456669.5244787,3048074,-1.0
1637456673.129477,3050634,-1.0
1637456673.462476,3050853,-1.0
1637456675.352477,3052141,-1.0
1637456675.9544764,3052554,-1.0
1637456686.20348,3059636,-1.0
1637456686.8654766,3060028,-1.0
1637456690.9164777,3062960,-1.0
1637456691.8174777,3063595,-1.0
1637456695.2044754,3066144,-1.0
1637456699.718475,3069506,-1.0
1637456713.3364758,3079346,-1.0
1637456719.5474749,3083667,-1.0
1637456735.6604774,3094987,-1.0
1637456750.102477,3105045,-1.0
1637456750.2354774,3105130,-1.0
1637456751.9474761,3106324,-1.0
1637456753.4434779,3107369,-1.0
1637456756.5574768,3109679,-1.0
1637456764.9054756,3115917,-1.0
1637456765.2884765,3116200,-1.0
1637456767.0394807,3117494,-1.0
1637456772.0384781,3121202,-1.0
1637456778.3034775,3125546,-1.0
1637456789.4304795,3133313,-1.0
1637456798.3854775,3139607,-1.0
1637456803.1544764,3142938,-1.0
