Wall time,Step,Value
1637452857.6284926,258800,-0.9688616394996643
1637452862.0154774,262063,-0.9687809348106384
1637452862.5244792,262463,-0.9687681794166565
1637452864.188477,263724,-0.968707263469696
1637452867.114476,265894,-0.9687318205833435
1637452871.5384762,269233,-0.9687849879264832
1637452872.511476,269957,-0.9687550067901611
1637452877.984476,274050,-0.968665361404419
1637452890.4094765,283350,-0.9685407876968384
1637452916.2784743,302766,-0.9684295654296875
1637452925.8264766,309987,-0.9683442115783691
1637452926.0634763,310166,-0.9683465361595154
1637452927.974476,311601,-0.9683398008346558
1637452928.2304807,311792,-0.9683369398117065
1637452932.343477,314896,-0.9683001041412354
1637452933.7134783,315913,-0.9683049917221069
1637452952.909478,330349,-0.9682935476303101
1637452960.705476,336174,-0.9683805704116821
1637452970.8754783,343790,-0.9683927893638611
1637452975.0324764,346917,-0.96844083070755
1637452976.4904797,347987,-0.9684269428253174
1637452985.9374795,355091,-0.9684591293334961
1637452999.6474755,365391,-0.9684162139892578
1637453008.4084759,371887,-0.9684221744537354
1637453009.0814738,372368,-0.9684097766876221
1637453011.1214778,373885,-0.9684346914291382
1637453014.8474777,376708,-0.9684452414512634
1637453016.8084762,378191,-0.9684328436851501
1637453017.5464768,378744,-0.9684005379676819
1637453021.2734764,381565,-0.9683928489685059
1637453032.264476,389786,-0.9683787822723389
1637453038.8264763,394725,-0.9683856964111328
1637453044.332479,398854,-0.9683803915977478
1637453053.0334778,405126,-0.9684544801712036
1637453054.1274796,405951,-0.9684844613075256
1637453057.1934767,408261,-0.9685003161430359
1637453060.5404782,410742,-0.9685338735580444
1637453064.258478,413532,-0.9685187339782715
1637453064.3564773,413605,-0.9685219526290894
1637453075.8904765,422280,-0.9685918688774109
1637453080.8254771,425725,-0.9685948491096497
1637453084.7134748,428368,-0.9685528874397278
1637453085.7554762,429161,-0.9685786962509155
1637453093.7064767,435098,-0.9685341715812683
1637453096.2344775,437003,-0.9685580730438232
1637453105.1914768,443785,-0.9685388803482056
1637453111.5944757,448589,-0.9685249328613281
1637453113.9014766,450295,-0.9685782194137573
1637453124.4844785,458194,-0.9686445593833923
1637453133.1534755,464739,-0.968734622001648
1637453138.068476,468403,-0.9687488079071045
1637453139.9024756,469776,-0.9687769412994385
1637453140.6724758,470353,-0.968781590461731
1637453142.7674754,471939,-0.968806803226471
1637453147.6924765,475690,-0.9688696265220642
1637453148.3294806,476162,-0.9688796401023865
1637453153.911477,480384,-0.9689594507217407
1637453173.7534792,495366,-0.9691048264503479
1637453181.8934755,501389,-0.9691620469093323
1637453184.436476,503299,-0.9692082405090332
1637453186.5984788,504958,-0.969223141670227
1637453192.3654773,509243,-0.9692313075065613
1637453196.4164774,512228,-0.9692134857177734
1637453197.2624774,512860,-0.9691819548606873
1637453202.488478,516769,-0.9691659808158875
1637453204.864476,518548,-0.9691897034645081
1637453207.8704765,520813,-0.9691564440727234
1637453210.4984784,522786,-0.9691630005836487
1637453214.185476,525534,-0.9692168831825256
1637453214.9924762,526139,-0.9692277908325195
1637453217.8804774,528268,-0.9691962599754333
1637453218.5894778,528817,-0.9691870808601379
1637453218.9824765,529120,-0.9691710472106934
1637453227.7534778,535682,-0.9691162109375
1637453228.881477,536531,-0.9691244959831238
1637453239.515477,544462,-0.9690542221069336
1637453266.1544757,564461,-0.9690561890602112
1637453272.8244777,569500,-0.9689458012580872
1637453275.1004758,571211,-0.9689227342605591
1637453275.7874758,571733,-0.9689285755157471
1637453283.4544764,577527,-0.9688066244125366
1637453284.3874774,578196,-0.9688101410865784
1637453293.630478,585073,-0.9687876105308533
1637453296.6024778,587311,-0.9687986373901367
1637453299.1874883,589220,-0.9687821269035339
1637453310.577476,597637,-0.9687877893447876
1637453314.40948,600457,-0.9688008427619934
1637453315.1854777,601041,-0.9687981605529785
1637453323.536476,607292,-0.9688096046447754
1637453329.6414764,611847,-0.9688460230827332
1637453332.634476,614090,-0.9688518047332764
1637453338.6124773,618521,-0.9688236713409424
1637453339.0384753,618851,-0.9688099026679993
1637453351.7424765,628414,-0.9687977433204651
1637453351.7484796,628419,-0.9687979817390442
1637453358.9384758,633832,-0.9687926769256592
1637453362.6914742,636575,-0.9688012003898621
1637453364.302476,637784,-0.9687966704368591
1637453385.3154771,653607,-0.9687719941139221
1637453391.8444774,658546,-0.9687671661376953
1637453397.4974775,662797,-0.9687703251838684
1637453402.3714783,666499,-0.9687566757202148
1637453406.486476,669597,-0.9687888622283936
1637453421.0164764,680543,-0.9688267707824707
1637453422.8194757,681937,-0.9688324332237244
1637453430.1614752,687494,-0.9687877297401428
1637453433.8994758,690254,-0.9687432646751404
1637453434.2544768,690531,-0.9687501192092896
1637453440.2134778,695001,-0.9686975479125977
1637453452.3944814,704109,-0.9686272144317627
1637453456.5394788,707224,-0.9685918092727661
1637453456.5614774,707242,-0.9685925841331482
1637453470.7694764,717893,-0.9685704112052917
1637453474.9664805,721023,-0.9685873985290527
1637453478.4254801,723656,-0.9685758352279663
1637453486.8734777,729977,-0.9685305953025818
1637453487.2374773,730259,-0.9685359597206116
1637453490.563477,732759,-0.9685325026512146
1637453502.2454803,741560,-0.9685535430908203
1637453506.2984772,744595,-0.9685646891593933
1637453510.570477,747796,-0.96854567527771
1637453511.097481,748194,-0.9685425758361816
1637453515.7594786,751716,-0.9685714244842529
1637453521.5154786,756031,-0.9685792922973633
1637453523.8844774,757813,-0.9685695171356201
1637453531.6704772,763663,-0.968588650226593
1637453533.5644765,765071,-0.968623161315918
1637453537.9214756,768317,-0.9686539173126221
1637453538.3094773,768613,-0.9686518311500549
1637453540.6354778,770364,-0.9686768054962158
1637453542.4674797,771746,-0.9686892628669739
1637453544.3924804,773188,-0.9687041640281677
1637453548.5234778,776301,-0.9687403440475464
1637453549.6124773,777117,-0.9687451720237732
1637453577.640476,798230,-0.9687160849571228
1637453578.872478,799143,-0.9687060117721558
1637453588.4924796,806399,-0.9686978459358215
1637453598.922477,814186,-0.9687005281448364
1637453603.837476,817897,-0.9686754941940308
1637453615.7724795,826849,-0.9686338901519775
1637453630.1654775,837703,-0.9685971140861511
1637453638.2824774,843787,-0.9686452150344849
1637453656.4714775,857401,-0.9687504768371582
1637453660.8674762,860734,-0.968758761882782
1637453662.0904806,861647,-0.9687666296958923
1637453675.1004755,871445,-0.968826949596405
1637453691.029476,883358,-0.9688763618469238
1637453700.0614755,890139,-0.9688343405723572
1637453700.6664782,890579,-0.968827486038208
1637453701.119476,890920,-0.9688271880149841
1637453712.937478,899733,-0.9687958359718323
1637453720.417478,905334,-0.9687800407409668
1637453720.8394778,905646,-0.9687765836715698
1637453723.409479,907570,-0.9687642455101013
1637453729.2294772,911930,-0.9687333703041077
1637453734.101476,915585,-0.9687467813491821
1637453734.8264742,916135,-0.9687374830245972
1637453738.4904778,918885,-0.9687814712524414
1637453747.2024784,925428,-0.9688289165496826
1637453759.6714776,934721,-0.968903660774231
1637453765.4554772,938991,-0.96888267993927
1637453768.6004755,941344,-0.9688879251480103
1637453770.197476,942513,-0.9689034223556519
1637453771.556476,943557,-0.9688968658447266
1637453777.3774784,947902,-0.9688733816146851
1637453788.3174775,956050,-0.9688777327537537
1637453791.8434768,958669,-0.9688687920570374
1637453799.4404762,964379,-0.968859076499939
1637453811.119479,973098,-0.9688277840614319
1637453815.1834762,976139,-0.9688245058059692
1637453825.8144782,984058,-0.9688248634338379
1637453825.9644783,984163,-0.9688271880149841
1637453852.1594796,1003799,-0.9687791466712952
1637453860.5584764,1010143,-0.9687527418136597
1637453862.2764747,1011430,-0.9687406420707703
1637453887.7844756,1030642,-0.9687739014625549
1637453888.1814759,1030938,-0.96877521276474
1637453900.0944757,1039826,-0.9688135981559753
1637453900.8344781,1040381,-0.9688225984573364
1637453901.8094754,1041104,-0.968812882900238
1637453925.2864757,1058709,-0.9687358140945435
1637453932.6464775,1064258,-0.9686895608901978
1637453933.1204782,1064616,-0.9686861038208008
1637453944.8804758,1073316,-0.9686881303787231
1637453947.7354772,1075464,-0.9686917662620544
1637453961.313476,1085709,-0.968734622001648
1637453962.9534771,1086943,-0.9687245488166809
1637453967.8134751,1090551,-0.9687263369560242
1637453969.265476,1091639,-0.968711256980896
1637453973.2004755,1094576,-0.9686957597732544
1637453979.4174776,1099276,-0.968671977519989
1637453980.6124787,1100048,-0.9686768651008606
1637453982.5794766,1101452,-0.9686808586120605
1637453983.6164763,1102223,-0.9686803221702576
1637453984.5294774,1102924,-0.9686804413795471
1637453987.2664778,1104988,-0.9686735272407532
1637454000.2264802,1114627,-0.9687073230743408
1637454000.957477,1115155,-0.9687088131904602
1637454005.9114761,1118850,-0.968705952167511
1637454019.2934768,1128923,-0.9687633514404297
1637454028.8874762,1136107,-0.9687883257865906
1637454037.5824783,1142610,-0.968809962272644
1637454039.6014779,1144123,-0.9688200950622559
1637454048.6214757,1150908,-0.9688559174537659
1637454048.6944776,1150966,-0.9688575267791748
1637454069.8254805,1166909,-0.9689385294914246
1637454070.6544778,1167529,-0.9689313173294067
1637454077.6214793,1172795,-0.9689247608184814
1637454080.680478,1175123,-0.9689197540283203
1637454082.7414782,1176684,-0.9689180850982666
1637454090.017475,1182164,-0.9689106345176697
1637454090.8824775,1182816,-0.9689051508903503
1637454093.0104787,1184398,-0.9689082503318787
1637454097.8664756,1188098,-0.9689167141914368
1637454102.1684763,1191314,-0.9689083695411682
1637454110.180476,1197386,-0.9688982367515564
1637454113.357476,1199797,-0.9688906073570251
1637454114.0564764,1200319,-0.9688794016838074
1637454118.6934757,1203817,-0.9688604474067688
1637454123.0774798,1207129,-0.9688646793365479
1637454124.0834754,1207864,-0.9688631296157837
1637454136.6614764,1217290,-0.968856155872345
1637454154.657481,1230853,-0.9688985347747803
1637454167.5614753,1240511,-0.9689188003540039
1637454171.9654765,1243806,-0.9689295291900635
1637454184.9344797,1253504,-0.9689337611198425
1637454189.7234778,1257082,-0.9689481854438782
1637454192.1804774,1258940,-0.9689452052116394
1637454196.6994762,1262325,-0.9689084887504578
1637454197.0714765,1262600,-0.9689090251922607
1637454212.718477,1274427,-0.9689543843269348
1637454212.7654767,1274460,-0.9689544439315796
1637454213.5344768,1275019,-0.9689439535140991
1637454221.632476,1281140,-0.9689339399337769
1637454226.0124788,1284469,-0.9689327478408813
1637454227.022476,1285237,-0.968932032585144
1637454227.1834798,1285366,-0.9689313173294067
1637454233.9814758,1290492,-0.9689105153083801
1637454238.2674775,1293703,-0.9688966274261475
1637454242.4524777,1296848,-0.9689033627510071
1637454250.4634757,1302918,-0.9688947200775146
1637454250.635478,1303051,-0.9688948392868042
1637454252.0364761,1304094,-0.9688931703567505
1637454264.8344855,1313750,-0.9688814282417297
1637454271.4594762,1318745,-0.9688559174537659
1637454277.6214762,1323373,-0.9688787460327148
1637454279.852476,1325055,-0.9688681960105896
1637454280.8504786,1325810,-0.968867301940918
1637454282.2884772,1326888,-0.968865692615509
1637454288.8354764,1331844,-0.9688500165939331
1637454295.1264768,1336568,-0.9688608646392822
1637454299.2354755,1339654,-0.9688549637794495
1637454308.6064804,1346616,-0.9688733816146851
1637454309.2254772,1347081,-0.9688723683357239
1637454311.6754751,1348928,-0.9688709378242493
1637454324.4044824,1358526,-0.9688620567321777
1637454327.2294762,1360674,-0.9688675403594971
1637454331.938477,1364244,-0.9688459634780884
1637454336.4674764,1367634,-0.968847930431366
1637454359.2584774,1384654,-0.9688061475753784
1637454361.2464795,1386146,-0.9688097238540649
1637454366.641477,1390171,-0.9688131213188171
1637454371.3714757,1393683,-0.9688249826431274
1637454383.6364996,1402840,-0.9687913060188293
1637454389.867476,1407585,-0.9687671065330505
1637454403.653476,1417995,-0.9687464833259583
1637454404.7814763,1418822,-0.9687458276748657
1637454406.1224768,1419839,-0.9687494039535522
1637454406.3064764,1419978,-0.9687503576278687
1637454407.3304765,1420749,-0.9687457084655762
1637454409.5184758,1422406,-0.9687424898147583
1637454410.058476,1422810,-0.968742311000824
1637454416.775476,1427885,-0.9687667489051819
1637454419.4914768,1429932,-0.9687615633010864
1637454447.9164753,1451298,-0.9687944650650024
1637454458.8814762,1459542,-0.9688214659690857
1637454461.3334756,1461411,-0.9688180088996887
1637454462.1964784,1462066,-0.9688252210617065
1637454483.9904776,1478420,-0.9688754081726074
1637454486.99248,1480712,-0.9688915014266968
1637454488.5164776,1481848,-0.9689046740531921
1637454493.089476,1485296,-0.9689235091209412
1637454496.5764763,1487892,-0.9689291715621948
1637454499.2534766,1489885,-0.9689242243766785
1637454503.6674778,1493177,-0.96891850233078
1637454508.2934773,1496647,-0.9689098596572876
1637454516.2244778,1502598,-0.9689077734947205
1637454517.009477,1503186,-0.968901515007019
1637454522.4254887,1507248,-0.9688894152641296
1637454526.4684772,1510267,-0.9688834547996521
1637454527.2784758,1510874,-0.9688756465911865
1637454528.1694765,1511546,-0.9688796401023865
1637454544.0044756,1523324,-0.9688648581504822
1637454545.0174756,1524094,-0.9688643217086792
1637454546.8964753,1525501,-0.968865156173706
1637454553.4674757,1530431,-0.9688367247581482
1637454556.623476,1532761,-0.9688382148742676
1637454561.5614767,1536482,-0.9688383340835571
1637454561.6374776,1536538,-0.9688394665718079
1637454566.7364764,1540383,-0.9688279032707214
1637454567.0234773,1540585,-0.9688287973403931
1637454579.4434745,1549882,-0.9688515663146973
1637454581.9934764,1551796,-0.9688631892204285
1637454582.8534763,1552437,-0.9688620567321777
1637454584.2804782,1553490,-0.9688652753829956
1637454585.4804766,1554323,-0.968868613243103
1637454589.9084759,1557633,-0.9688858389854431
1637454597.9884777,1563686,-0.9689138531684875
1637454602.935478,1567240,-0.9689287543296814
1637454612.4574769,1574435,-0.9689525365829468
1637454614.1774764,1575739,-0.9689580798149109
1637454614.6004765,1576052,-0.9689605236053467
1637454624.2844758,1583311,-0.9690115451812744
1637454637.7294774,1593386,-0.9690570831298828
1637454638.5984774,1594056,-0.9690626263618469
1637454639.476476,1594712,-0.9690617322921753
1637454642.148478,1596702,-0.9690618515014648
1637454643.9704764,1598071,-0.9690660238265991
1637454660.4744775,1610456,-0.9690912365913391
1637454666.1314788,1614688,-0.9690943956375122
1637454666.3964772,1614885,-0.9690968990325928
1637454670.6864774,1618066,-0.9690989255905151
1637454678.3834782,1623891,-0.9690799117088318
1637454679.8894784,1625014,-0.9690793752670288
1637454683.6284778,1627789,-0.9690773487091064
1637454686.350479,1629843,-0.9690604209899902
1637454690.9434767,1633285,-0.9690510630607605
1637454700.4624777,1640429,-0.9690669775009155
1637454700.5924764,1640525,-0.9690663814544678
1637454704.505476,1643460,-0.9690462946891785
1637454707.4334779,1645652,-0.9690321683883667
1637454711.7664757,1648914,-0.9690244197845459
1637454714.208477,1650741,-0.9690155386924744
1637454715.2484772,1651507,-0.9690154790878296
1637454716.6374767,1652558,-0.9690226316452026
1637454719.4264758,1654612,-0.9690222144126892
1637454722.133476,1656667,-0.9690074324607849
1637454741.3404777,1671117,-0.96901535987854
1637454741.777477,1671446,-0.9690214395523071
1637454750.9604807,1678365,-0.9690441489219666
1637454757.393476,1683196,-0.9690495133399963
1637454773.475478,1695257,-0.9690273404121399
1637454773.620476,1695366,-0.9690269827842712
1637454775.5714765,1696804,-0.9690194129943848
1637454777.3304787,1698106,-0.9690250754356384
1637454782.8904757,1702245,-0.9690166711807251
1637454795.5184758,1711638,-0.9690259099006653
1637454801.660476,1716263,-0.9690303206443787
1637454804.5534751,1718436,-0.9690268635749817
1637454812.557476,1724462,-0.9690254330635071
1637454814.3754754,1725811,-0.9690364599227905
1637454821.1674757,1730807,-0.9690526127815247
1637454823.8094811,1732789,-0.9690474271774292
1637454827.3224764,1735396,-0.9690352082252502
1637454828.2094924,1736064,-0.9690356850624084
1637454830.4844763,1737775,-0.9690297245979309
1637454832.0274756,1738939,-0.96903395652771
1637454843.047478,1747189,-0.9690107703208923
1637454854.1914766,1755604,-0.9689968824386597
1637454855.345476,1756465,-0.9690030813217163
1637454860.2274797,1760134,-0.9689866900444031
1637454862.0694764,1761506,-0.9689928293228149
1637454862.4374762,1761781,-0.9689937233924866
1637454864.3344755,1763159,-0.9689927101135254
1637454868.9784808,1766659,-0.9689801931381226
1637454869.884479,1767346,-0.9689810276031494
1637454870.3484747,1767694,-0.968978762626648
1637454871.0464768,1768213,-0.9689777493476868
1637454880.2774777,1775062,-0.9690026640892029
1637454881.1874769,1775724,-0.9690041542053223
1637454886.3064768,1779361,-0.9690163135528564
1637454888.4684796,1780987,-0.9690223932266235
1637454893.252477,1784592,-0.9690389037132263
1637454896.0604777,1786703,-0.9690489172935486
1637454896.940476,1787362,-0.9690503478050232
1637454909.5954773,1796869,-0.9690372347831726
1637454911.7374773,1798461,-0.9690426588058472
1637454912.8354762,1799285,-0.9690490961074829
1637454920.8694804,1805250,-0.9690597653388977
1637454925.8474798,1809003,-0.9690632224082947
1637454931.605477,1813381,-0.969073474407196
1637454934.8804765,1815858,-0.9690829515457153
1637454938.3754778,1818485,-0.9690824747085571
1637454941.5634785,1820853,-0.9690780639648438
1637454946.0934777,1824291,-0.9690799117088318
1637454965.0344756,1838577,-0.9690520167350769
1637454966.810477,1839934,-0.9690576195716858
1637454975.9384787,1846776,-0.9690468311309814
1637454982.5524764,1851760,-0.9690461754798889
1637454995.2564766,1861395,-0.9690511226654053
1637454997.7344801,1863220,-0.9690548777580261
1637455001.4114795,1866002,-0.9690595865249634
1637455008.707476,1871433,-0.9690552353858948
1637455014.145476,1875489,-0.9690540432929993
1637455016.646478,1877352,-0.9690531492233276
1637455020.3174756,1880121,-0.9690618515014648
1637455023.4364753,1882479,-0.9690627455711365
1637455025.8374765,1884253,-0.9690656065940857
1637455026.8784766,1885042,-0.9690643548965454
1637455029.5164783,1887030,-0.9690649509429932
1637455035.7914774,1891765,-0.969042956829071
1637455038.4374764,1893765,-0.9690395593643188
1637455040.806475,1895547,-0.9690420627593994
1637455040.8814769,1895597,-0.9690428376197815
1637455041.2194743,1895841,-0.9690390229225159
1637455042.0714757,1896475,-0.9690337181091309
1637455043.153478,1897289,-0.9690360426902771
1637455043.538477,1897580,-0.9690397381782532
1637455049.656476,1902197,-0.9690409898757935
1637455053.301476,1904934,-0.9690330028533936
1637455055.3244803,1906432,-0.9690355062484741
1637455061.6754766,1911222,-0.9690281748771667
1637455062.773476,1912059,-0.9690256714820862
1637455071.354475,1918056,-0.969005823135376
1637455087.9674776,1930537,-0.96904057264328
1637455088.27948,1930778,-0.9690403342247009
1637455090.5294762,1932472,-0.9690418839454651
1637455094.6294768,1935501,-0.9690626859664917
1637455096.3894775,1936810,-0.9690621495246887
1637455099.2224765,1938928,-0.9690704345703125
1637455104.5804799,1942900,-0.9690887928009033
1637455106.0764778,1944040,-0.9690946936607361
1637455108.096477,1945491,-0.9691004753112793
1637455115.1514773,1950815,-0.9691025614738464
1637455116.0104775,1951457,-0.9691056609153748
1637455122.3974762,1956223,-0.9691161513328552
1637455122.9924777,1956679,-0.9691192507743835
1637455128.3794775,1960711,-0.9691423773765564
1637455131.9674768,1963383,-0.9691541194915771
1637455139.8744879,1969258,-0.9691717624664307
1637455141.9064765,1970766,-0.9691712260246277
1637455151.8634799,1978268,-0.969186544418335
1637455157.1364772,1982232,-0.9691757559776306
1637455157.2284768,1982302,-0.9691763520240784
1637455157.8554757,1982785,-0.9691698551177979
1637455175.8484764,1995058,-0.9691863656044006
1637455179.043477,1997296,-0.9691891670227051
1637455201.906478,2013058,-0.9692267775535583
1637455202.674478,2013606,-0.9692302346229553
1637455214.3014772,2021746,-0.9692326784133911
1637455214.6454766,2021994,-0.969233512878418
1637455220.3904757,2025999,-0.9692376852035522
1637455221.3604782,2026684,-0.9692363142967224
1637455222.5024776,2027492,-0.969238817691803
1637455228.6144774,2031735,-0.9692494869232178
1637455233.3134763,2034984,-0.9692625403404236
1637455237.5384781,2037943,-0.969266414642334
1637455239.0294762,2038951,-0.9692699313163757
1637455259.7874758,2054006,-0.9692845344543457
1637455270.419478,2061799,-0.9692983627319336
1637455273.4944797,2063975,-0.9692947864532471
1637455277.0074782,2066410,-0.9692955017089844
1637455277.3174777,2066622,-0.9692972302436829
1637455282.1954782,2070029,-0.9692984819412231
1637455291.8754754,2076773,-0.9692603945732117
1637455303.088477,2084589,-0.9692873358726501
1637455311.3534753,2090355,-0.9692972302436829
1637455312.8914754,2091475,-0.969300389289856
1637455326.4964776,2101370,-0.9693267345428467
1637455328.2064757,2102591,-0.9693256616592407
1637455334.8614774,2107225,-0.9693301916122437
1637455342.8454764,2112807,-0.9693306088447571
1637455358.9214764,2123867,-0.9693430662155151
1637455367.079476,2129511,-0.9693345427513123
1637455370.5594757,2131952,-0.9693269729614258
1637455378.824477,2138058,-0.9693256616592407
1637455380.8524776,2139528,-0.9693235754966736
1637455386.605478,2143836,-0.969319224357605
1637455406.5654778,2157758,-0.9693281054496765
1637455419.082477,2166121,-0.9693208336830139
1637455421.8084776,2168051,-0.9693262577056885
1637455444.3574758,2184162,-0.9693050384521484
1637455451.577478,2189202,-0.9692947268486023
1637455455.2094767,2191734,-0.9692845940589905
1637455461.8074765,2196323,-0.9692820310592651
1637455462.92348,2197132,-0.9692811965942383
1637455463.6024773,2197579,-0.9692829251289368
1637455473.7974758,2204609,-0.9692789316177368
1637455482.8114758,2210850,-0.9692904353141785
1637455486.5134761,2213354,-0.9692938923835754
1637455500.6004758,2223559,-0.9692785143852234
1637455502.3184762,2224836,-0.969271719455719
1637455505.800477,2227451,-0.9692655205726624
1637455514.8514762,2233911,-0.9692476391792297
1637455522.3584778,2239175,-0.9692456126213074
1637455523.1174765,2239685,-0.9692442417144775
1637455526.6324801,2242151,-0.9692392349243164
1637455535.7604754,2248542,-0.9692346453666687
1637455551.9394755,2259691,-0.9692264795303345
1637455554.2054923,2261266,-0.9692277908325195
1637455564.2634761,2268654,-0.9692372679710388
1637455566.8574777,2270455,-0.9692363739013672
1637455576.217481,2277006,-0.9692322611808777
1637455578.0414786,2278298,-0.969234049320221
1637455587.0264778,2284618,-0.9692420363426208
1637455594.6424763,2289909,-0.9692543148994446
1637455601.5214765,2294693,-0.9692614674568176
1637455602.3704758,2295245,-0.9692645072937012
1637455606.7654781,2298348,-0.9692767262458801
1637455609.4524765,2300266,-0.9692842960357666
1637455616.6644776,2305528,-0.9692826867103577
1637455617.8294764,2306377,-0.969287097454071
1637455624.9824793,2311769,-0.9692816734313965
1637455629.3414783,2314982,-0.9692806601524353
1637455631.7854757,2316758,-0.9692854285240173
1637455633.6904762,2318087,-0.9692820906639099
1637455638.519477,2321429,-0.9692789912223816
1637455639.2614799,2321939,-0.9692729711532593
1637455640.4884765,2322841,-0.9692690968513489
1637455645.5884778,2326371,-0.9692599773406982
1637455654.1984768,2332420,-0.9692565202713013
1637455657.945477,2335011,-0.9692401885986328
1637455659.5794766,2336166,-0.9692380428314209
1637455660.3664758,2336697,-0.969234824180603
1637455670.5274777,2343717,-0.9692243337631226
1637455674.2574773,2346273,-0.9692224264144897
1637455674.318479,2346318,-0.9692230224609375
1637455674.6934764,2346590,-0.9692240357398987
1637455677.0164776,2348204,-0.9692283272743225
1637455689.8624759,2357521,-0.9692416191101074
1637455697.0684762,2362459,-0.9692539572715759
1637455698.4304757,2363366,-0.9692556858062744
1637455714.8704758,2374772,-0.9692782759666443
1637455717.6704757,2376688,-0.9692855477333069
1637455718.3404765,2377168,-0.9692846536636353
1637455719.3494785,2377877,-0.9692867398262024
1637455732.262476,2387026,-0.9693165421485901
1637455735.5224774,2389457,-0.9693171381950378
1637455745.5254922,2396857,-0.9693271517753601
1637455746.8034804,2397824,-0.9693304300308228
1637455752.833476,2402103,-0.9693273901939392
1637455758.1284769,2405783,-0.9693257212638855
1637455761.3534775,2408015,-0.9693237543106079
1637455765.0634768,2410604,-0.9693230390548706
1637455771.8724763,2415334,-0.9693093299865723
1637455778.6654866,2420121,-0.9693029522895813
1637455790.3034778,2428059,-0.9692928194999695
1637455793.64048,2430337,-0.9692999720573425
1637455808.331476,2440998,-0.9692900776863098
1637455810.6884778,2442614,-0.9692901372909546
1637455814.1594775,2445003,-0.9692942500114441
1637455816.85248,2446907,-0.969303548336029
1637455817.075478,2447075,-0.9693016409873962
1637455822.308478,2450672,-0.9693095088005066
1637455829.4954762,2455643,-0.9693087339401245
1637455834.041475,2458777,-0.9693112373352051
1637455834.3774784,2458994,-0.9693111181259155
1637455837.339479,2461095,-0.9693071842193604
1637455848.397476,2468727,-0.9692897796630859
