Wall time,Step,Value
1637452872.511476,269957,-261522.203125
1637452877.984476,274050,-265462.75
1637452890.4094765,283350,-274436.03125
1637452916.2784743,302766,-293207.5625
1637452925.8264766,309987,-300174.125
1637452926.0634763,310166,-300348.15625
1637452927.974476,311601,-301735.65625
1637452928.2304807,311792,-301919.71875
1637452932.343477,314896,-304913.84375
1637452933.7134783,315913,-305900.125
1637452952.909478,330349,-319874.8125
1637452960.705476,336174,-325544.375
1637452970.8754783,343790,-332923.75
1637452975.0324764,346917,-335968.59375
1637452976.4914763,347987,-336999.96875
1637452985.9374795,355091,-343891.125
1637452999.6474755,365391,-353850.5625
1637453008.4084759,371887,-360143.625
1637453009.0814738,372368,-360604.8125
1637453011.1214778,373885,-362083.21875
1637453014.8474777,376708,-364821.0625
1637453016.8084762,378191,-366252.59375
1637453017.5464768,378744,-366775.875
1637453021.2734764,381565,-369504.8125
1637453032.2654757,389786,-377460.5
1637453038.8264763,394725,-382246.0625
1637453044.332479,398854,-386242.375
1637453053.0334778,405126,-392346.09375
1637453054.1274796,405951,-393157.21875
1637453057.1934767,408261,-395400.90625
1637453060.5404782,410742,-397817.5625
1637453064.258478,413532,-400513.5
1637453064.3564773,413605,-400585.5
1637453075.8904765,422280,-409016.96875
1637453080.8254771,425725,-412355.0625
1637453084.7134748,428368,-414897.0625
1637453085.7554762,429161,-415676.21875
1637453093.7064767,435098,-421407.28125
1637453096.2344775,437003,-423262.78125
1637453105.1924756,443785,-429823.03125
1637453111.5944757,448589,-434469.625
1637453113.9014766,450295,-436145.90625
1637453124.4844785,458194,-443827.125
1637453133.1534755,464739,-450208.78125
1637453138.068476,468403,-453764.875
1637453139.9024756,469776,-455108.15625
1637453140.6724758,470353,-455669.3125
1637453142.7674754,471939,-457217.6875
1637453147.6924765,475690,-460881.59375
1637453148.3304765,476162,-461343.6875
1637453153.911477,480384,-465472.625
1637453173.7544758,495366,-480061.59375
1637453181.8934755,501389,-485927.1875
1637453184.436476,503299,-487801.53125
1637453186.5984788,504958,-489416.96875
1637453192.3654773,509243,-493574.28125
1637453196.4164774,512228,-496458.28125
1637453197.2624774,512860,-497054.65625
1637453202.488478,516769,-500834.9375
1637453204.864476,518548,-502571.375
1637453207.8704765,520813,-504749.25
1637453210.4984784,522786,-506664.84375
1637453214.185476,525534,-509356.40625
1637453214.9924762,526139,-509948.53125
1637453217.8804774,528268,-511995.375
1637453218.5894778,528817,-512522.59375
1637453218.9824765,529120,-512807.78125
1637453227.7534778,535682,-519138.125
1637453228.881477,536531,-519965.34375
1637453239.515477,544462,-527613.1875
1637453266.1544757,564461,-546994.4375
1637453272.8244777,569500,-551814.625
1637453275.1004758,571211,-553459.3125
1637453275.7874758,571733,-553968.4375
1637453283.4544764,577527,-559512.0
1637453284.3874774,578196,-560162.1875
1637453293.630478,585073,-566811.4375
1637453296.6024778,587311,-568986.125
1637453299.188476,589220,-570825.8125
1637453310.578477,597637,-578983.4375
1637453314.40948,600457,-581723.25
1637453315.1854777,601041,-582287.4375
1637453323.536476,607292,-588350.3125
1637453329.6414764,611847,-592785.5625
1637453332.634476,614090,-594962.1875
1637453338.6124773,618521,-599237.75
1637453339.0395026,618851,-599549.0
1637453351.7424765,628414,-608806.0625
1637453351.7484796,628419,-608811.0625
1637453358.9384758,633832,-614051.8125
1637453362.6914742,636575,-616714.625
1637453364.302476,637784,-617883.0
1637453385.3154771,653607,-633196.1875
1637453391.8444774,658546,-637977.75
1637453397.4974775,662797,-642098.0625
1637453402.3714783,666499,-645675.3125
1637453406.4874756,669597,-648698.125
1637453421.0164764,680543,-659328.3125
1637453422.8194757,681937,-660682.6875
1637453430.1614752,687494,-666035.75
1637453433.8994758,690254,-668678.9375
1637453434.2544768,690531,-668952.0
1637453440.2134778,695001,-673245.75
1637453452.3944814,704109,-682019.125
1637453456.5394788,707224,-685011.375
1637453456.5614774,707242,-685029.375
1637453470.7694764,717893,-695329.9375
1637453474.9664805,721023,-698373.75
1637453478.4254801,723656,-700915.6875
1637453486.8734777,729977,-707005.0625
1637453487.2384756,730259,-707282.0625
1637453490.563477,732759,-709700.9375
1637453502.2454803,741560,-718240.5625
1637453506.2984772,744595,-721188.4375
1637453510.570477,747796,-724274.5625
1637453511.097481,748194,-724657.75
1637453515.7594786,751716,-728090.625
1637453521.5154786,756031,-732275.9375
1637453523.8844774,757813,-733994.5625
1637453531.6704772,763663,-739675.3125
1637453533.5644765,765071,-741065.5
1637453537.9214756,768317,-744233.25
1637453538.3094773,768613,-744518.375
1637453540.6354778,770364,-746233.75
1637453542.4674797,771746,-747582.0625
1637453544.3924804,773188,-748990.4375
1637453548.5234778,776301,-752034.125
1637453549.6124773,777117,-752828.3125
1637453577.640476,798230,-773258.25
1637453578.872478,799143,-774134.625
1637453588.4924796,806399,-781157.0
1637453598.922477,814186,-788702.4375
1637453603.837476,817897,-792276.8125
1637453615.7724795,826849,-800914.0
1637453630.1654775,837703,-811396.75
1637453638.2824774,843787,-817330.25
1637453656.4714775,857401,-830607.625
1637453660.8674762,860734,-833843.625
1637453662.0914788,861647,-834734.8125
1637453675.1014762,871445,-844279.375
1637453691.029476,883358,-855864.6875
1637453700.0614755,890139,-862397.25
1637453700.6664782,890579,-862817.4375
1637453701.119476,890920,-863147.5
1637453712.937478,899733,-871657.5625
1637453720.417478,905334,-877069.5
1637453720.8394778,905646,-877368.625
1637453723.409479,907570,-879221.375
1637453729.2294772,911930,-883417.0
1637453734.101476,915585,-886970.0625
1637453734.8264742,916135,-887494.3125
1637453738.4904778,918885,-890198.75
1637453747.2024784,925428,-896581.375
1637453759.6714776,934721,-905654.625
1637453765.4554772,938991,-909772.125
1637453768.6004755,941344,-912056.8125
1637453770.197476,942513,-913204.0625
1637453771.556476,943557,-914209.4375
1637453777.3774784,947902,-918397.0
1637453788.3174775,956050,-926295.5625
1637453791.8434768,958669,-928824.4375
1637453799.4404762,964379,-934347.375
1637453811.119479,973098,-942764.375
1637453815.1834762,976139,-945707.375
1637453825.8144782,984058,-953379.875
1637453825.9644783,984163,-953483.875
1637453852.1594796,1003799,-972459.5625
1637453860.5584764,1010143,-978578.8125
1637453862.2764747,1011430,-979813.375
1637453887.7844756,1030642,-998459.0625
1637453888.182476,1030938,-998747.1875
1637453900.0944757,1039826,-1007397.5625
1637453900.8344781,1040381,-1007944.625
1637453901.8094754,1041104,-1008635.0
1637453925.2864757,1058709,-1025609.3125
1637453932.6464775,1064258,-1030935.5625
1637453933.1204782,1064616,-1031278.75
1637453944.8804758,1073316,-1039708.5
1637453947.7354772,1075464,-1041793.125
1637453961.313476,1085709,-1051763.875
1637453962.9534771,1086943,-1052948.375
1637453967.8134751,1090551,-1056445.5
1637453969.265476,1091639,-1057483.0
1637453973.2004755,1094576,-1060311.125
1637453979.4174776,1099276,-1064837.875
1637453980.6124787,1100048,-1065591.0
1637453982.5794766,1101452,-1066955.5
1637453983.6164763,1102223,-1067701.75
1637453984.5294774,1102924,-1068380.875
1637453987.2664778,1104988,-1070372.625
1637454000.2264802,1114627,-1079747.375
1637454000.957477,1115155,-1080260.5
1637454005.9114761,1118850,-1083836.625
1637454019.2934768,1128923,-1093659.25
1637454028.8874762,1136107,-1100647.125
1637454037.5824783,1142610,-1106972.0
1637454039.6014779,1144123,-1108449.375
1637454048.6214757,1150908,-1115064.0
1637454048.6944776,1150966,-1115122.0
1637454069.8254805,1166909,-1130663.125
1637454070.6544778,1167529,-1131255.375
1637454077.6214793,1172795,-1136350.125
1637454080.680478,1175123,-1138599.875
1637454082.7414782,1176684,-1140110.375
1637454090.017475,1182164,-1145411.25
1637454090.8824775,1182816,-1146036.5
1637454093.0104787,1184398,-1147573.0
1637454097.8664756,1188098,-1151168.0
1637454102.1684763,1191314,-1154274.125
1637454110.180476,1197386,-1160145.125
1637454113.357476,1199797,-1162472.0
1637454114.0564764,1200319,-1162964.375
1637454118.6934757,1203817,-1166330.625
1637454123.0774798,1207129,-1169544.625
1637454124.0834754,1207864,-1170254.875
1637454136.6614764,1217290,-1179379.0
1637454154.657481,1230853,-1192571.625
1637454167.5614753,1240511,-1201954.5
1637454171.9654765,1243806,-1205160.375
1637454184.9344797,1253504,-1214562.375
1637454189.7234778,1257082,-1218047.25
1637454192.1804774,1258940,-1219843.875
1637454196.6994762,1262325,-1223077.5
1637454197.0714765,1262600,-1223344.5
1637454212.718477,1274427,-1234861.625
1637454212.7654767,1274460,-1234893.625
1637454213.5354757,1275019,-1235422.0
1637454221.632476,1281140,-1241340.0
1637454226.0124788,1284469,-1244564.125
1637454227.022476,1285237,-1245307.375
1637454227.1834798,1285366,-1245431.375
1637454233.9814758,1290492,-1250371.25
1637454238.2684765,1293703,-1253464.5
1637454242.4524777,1296848,-1256520.375
1637454250.4634757,1302918,-1262390.375
1637454250.635478,1303051,-1262519.375
1637454252.0364761,1304094,-1263527.75
1637454264.8344855,1313750,-1272868.0
1637454271.4594762,1318745,-1277673.875
1637454277.6214762,1323373,-1282188.0
1637454279.852476,1325055,-1283803.625
1637454280.8504786,1325810,-1284533.875
1637454282.2884772,1326888,-1285576.25
1637454288.836477,1331844,-1290357.0
1637454295.1264768,1336568,-1294948.375
1637454299.2354755,1339654,-1297930.5
1637454308.6064804,1346616,-1304700.375
1637454309.2254772,1347081,-1305149.5
1637454311.6754751,1348928,-1306937.125
1637454324.4044824,1358526,-1316224.25
1637454327.2294762,1360674,-1318312.875
1637454331.938477,1364244,-1321742.25
1637454336.4674764,1367634,-1325029.375
1637454359.2584774,1384654,-1341461.25
1637454361.2464795,1386146,-1342911.75
1637454366.641477,1390171,-1346815.875
1637454371.3714757,1393683,-1350234.875
1637454383.6364996,1402840,-1359059.25
1637454389.867476,1407585,-1363622.125
1637454403.653476,1417995,-1373677.625
1637454404.7814763,1418822,-1374477.875
1637454406.1224768,1419839,-1375468.25
1637454406.3064764,1419978,-1375604.25
1637454407.3304765,1420749,-1376344.5
1637454409.5184758,1422406,-1377945.125
1637454410.058476,1422810,-1378336.25
1637454416.775476,1427885,-1383287.5
1637454419.4914768,1429932,-1385263.25
1637454447.9164753,1451298,-1406009.5
1637454458.8814762,1459542,-1414035.625
1637454461.3334756,1461411,-1415841.25
1637454462.1964784,1462066,-1416486.375
1637454483.9904776,1478420,-1432404.75
1637454486.99248,1480712,-1434649.25
1637454488.5164776,1481848,-1435769.5
1637454493.089476,1485296,-1439138.25
1637454496.5764763,1487892,-1441662.0
1637454499.2534766,1489885,-1443585.625
1637454503.6674778,1493177,-1446766.75
1637454508.2934773,1496647,-1450116.0
1637454516.2244778,1502598,-1455878.875
1637454517.009477,1503186,-1456439.25
1637454522.4254887,1507248,-1460356.625
1637454526.4684772,1510267,-1463272.75
1637454527.2784758,1510874,-1463849.0
1637454528.1694765,1511546,-1464506.125
1637454544.0044756,1523324,-1475895.125
1637454545.0174756,1524094,-1476640.375
1637454546.897476,1525501,-1478004.75
1637454553.4674757,1530431,-1482737.75
1637454556.623476,1532761,-1484997.5
1637454561.5614767,1536482,-1488602.625
1637454561.6374776,1536538,-1488658.625
1637454566.7364764,1540383,-1492366.0
1637454567.0234773,1540585,-1492563.125
1637454579.4444742,1549882,-1501605.625
1637454581.9934764,1551796,-1503478.0
1637454582.8534763,1552437,-1504097.25
1637454584.2804782,1553490,-1505122.5
1637454585.4804766,1554323,-1505934.75
1637454589.9084759,1557633,-1509168.5
1637454597.9884777,1563686,-1515077.0
1637454602.935478,1567240,-1518543.875
1637454612.4574769,1574435,-1525552.75
1637454614.1774764,1575739,-1526825.125
1637454614.6004765,1576052,-1527132.125
1637454624.2844758,1583311,-1534246.625
1637454637.7294774,1593386,-1544082.0
1637454638.5984774,1594056,-1544740.125
1637454639.476476,1594712,-1545374.375
1637454642.148478,1596702,-1547303.0
1637454643.9704764,1598071,-1548636.375
1637454660.4744775,1610456,-1560678.75
1637454666.1314788,1614688,-1564785.125
1637454666.3964772,1614885,-1564980.125
1637454670.6864774,1618066,-1568066.0
1637454678.3834782,1623891,-1573680.125
1637454679.8894784,1625014,-1574767.5
1637454683.6284778,1627789,-1577453.5
1637454686.350479,1629843,-1579416.375
1637454690.9434767,1633285,-1582736.625
1637454700.4624777,1640429,-1589685.5
1637454700.5924764,1640525,-1589777.625
1637454704.505476,1643460,-1592588.875
1637454707.4334779,1645652,-1594689.75
1637454711.7664757,1648914,-1597837.875
1637454714.208477,1650741,-1599593.625
1637454715.2484772,1651507,-1600335.875
1637454716.6374767,1652558,-1601366.125
1637454719.4264758,1654612,-1603355.75
1637454722.1344776,1656667,-1605322.625
1637454741.3404777,1671117,-1619338.0
1637454741.777477,1671446,-1619667.0
1637454750.9604807,1678365,-1626409.75
1637454757.393476,1683196,-1631100.25
1637454773.475478,1695257,-1642750.375
1637454773.620476,1695366,-1642855.375
1637454775.5714765,1696804,-1644236.0
1637454777.3304787,1698106,-1645507.25
1637454782.8904757,1702245,-1649503.75
1637454795.5184758,1711638,-1658621.5
1637454801.660476,1716263,-1663110.875
1637454804.5534751,1718436,-1665210.625
1637454812.557476,1724462,-1671047.5
1637454814.3754754,1725811,-1672373.75
1637454821.1674757,1730807,-1677243.0
1637454823.8094811,1732789,-1679154.75
1637454827.3224764,1735396,-1681659.75
1637454828.2094924,1736064,-1682308.0
1637454830.4844763,1737775,-1683955.625
1637454832.0274756,1738939,-1685090.875
1637454843.047478,1747189,-1693044.875
1637454854.1914766,1755604,-1701174.75
1637454855.345476,1756465,-1702020.0
1637454860.2274797,1760134,-1705546.375
1637454862.0694764,1761506,-1706886.75
1637454862.4374762,1761781,-1707154.75
1637454864.3344755,1763159,-1708488.25
1637454868.9784808,1766659,-1711857.5
1637454869.884479,1767346,-1712524.75
1637454870.3484747,1767694,-1712857.875
1637454871.0464768,1768213,-1713359.125
1637454880.2774777,1775062,-1720039.75
1637454881.1874769,1775724,-1720684.0
1637454886.3064768,1779361,-1724229.875
1637454888.4684796,1780987,-1725816.25
1637454893.2534769,1784592,-1729339.125
1637454896.0604777,1786703,-1731402.625
1637454896.940476,1787362,-1732043.75
1637454909.5954773,1796869,-1741233.0
1637454911.7374773,1798461,-1742785.375
1637454912.8354762,1799285,-1743595.5
1637454920.8694804,1805250,-1749395.25
1637454925.8474798,1809003,-1753038.25
1637454931.605477,1813381,-1757299.5
1637454934.8804765,1815858,-1759717.125
1637454938.3754778,1818485,-1762261.875
1637454941.5634785,1820853,-1764548.75
1637454946.0934777,1824291,-1767883.75
1637454965.0344756,1838577,-1781676.75
1637454966.810477,1839934,-1783002.125
1637454975.9384787,1846776,-1789612.375
1637454982.5524764,1851760,-1794441.0
1637454995.2564766,1861395,-1803786.875
1637454997.7344801,1863220,-1805562.375
1637455001.4114795,1866002,-1808267.125
1637455008.707476,1871433,-1813522.0
1637455014.145476,1875489,-1817450.25
1637455016.646478,1877352,-1819253.875
1637455020.3174756,1880121,-1821953.5
1637455023.4364753,1882479,-1824240.25
1637455025.8374765,1884253,-1825964.75
1637455026.8784766,1885042,-1826727.0
1637455029.5164783,1887030,-1828654.625
1637455035.7914774,1891765,-1833201.5
1637455038.4374764,1893765,-1835133.25
1637455040.806475,1895547,-1836864.75
1637455040.8814769,1895597,-1836914.75
1637455041.2194743,1895841,-1837143.875
1637455042.0714757,1896475,-1837748.25
1637455043.153478,1897289,-1838541.375
1637455043.538477,1897580,-1838830.375
1637455049.656476,1902197,-1843306.875
1637455053.301476,1904934,-1845943.875
1637455055.3244803,1906432,-1847400.25
1637455061.6754766,1911222,-1852027.875
1637455062.773476,1912059,-1852834.25
1637455071.354475,1918056,-1858607.5
1637455087.9674776,1930537,-1870768.75
1637455088.27948,1930778,-1871001.75
1637455090.5294762,1932472,-1872646.25
1637455094.6294768,1935501,-1875621.875
1637455096.3894775,1936810,-1876889.25
1637455099.2224765,1938928,-1878957.75
1637455104.5804799,1942900,-1882842.625
1637455106.0764778,1944040,-1883958.875
1637455108.096477,1945491,-1885376.25
1637455115.1514773,1950815,-1890539.875
1637455116.0104775,1951457,-1891168.0
1637455122.3974762,1956223,-1895807.25
1637455122.9924777,1956679,-1896255.375
1637455128.3794775,1960711,-1900208.125
1637455131.9674768,1963383,-1902820.75
1637455139.8744879,1969258,-1908549.25
1637455141.9064765,1970766,-1910009.75
1637455151.8634799,1978268,-1917310.75
1637455157.1364772,1982232,-1921131.125
1637455157.2284768,1982302,-1921200.25
1637455157.8554757,1982785,-1921655.5
1637455175.8484764,1995058,-1933583.0
1637455179.043477,1997296,-1935757.625
1637455201.906478,2013058,-1951109.75
1637455202.674478,2013606,-1951647.875
1637455214.3014772,2021746,-1959542.375
1637455214.6454766,2021994,-1959784.375
1637455220.3904757,2025999,-1963674.5
1637455221.3604782,2026684,-1964335.75
1637455222.5024776,2027492,-1965124.0
1637455228.6154757,2031735,-1969258.125
1637455233.3134763,2034984,-1972433.875
1637455237.5384781,2037943,-1975309.625
1637455239.0294762,2038951,-1976293.875
1637455259.7874758,2054006,-1990916.25
1637455270.419478,2061799,-1998498.375
1637455273.4944797,2063975,-2000600.125
1637455277.0074782,2066410,-2002961.875
1637455277.3174777,2066622,-2003170.875
1637455282.1954782,2070029,-2006476.0
1637455291.8764758,2076773,-2012933.875
1637455303.088477,2084589,-2020565.75
1637455311.3534753,2090355,-2026175.25
1637455312.8914754,2091475,-2027267.5
1637455326.4964776,2101370,-2036914.125
1637455328.2064757,2102591,-2038095.5
1637455334.8614774,2107225,-2042596.75
1637455342.8454764,2112807,-2048008.5
1637455358.9214764,2123867,-2058755.75
1637455367.079476,2129511,-2064208.625
1637455370.5594757,2131952,-2066558.5
1637455378.824477,2138058,-2072474.5
1637455380.8524776,2139528,-2073895.0
1637455386.605478,2143836,-2078061.375
1637455406.5654778,2157758,-2091575.5
1637455419.082477,2166121,-2099666.25
1637455421.8084776,2168051,-2101548.75
1637455444.3574758,2184162,-2117119.25
1637455451.577478,2189202,-2121982.0
1637455455.2094767,2191734,-2124414.0
1637455461.8074765,2196323,-2128856.5
1637455462.92348,2197132,-2129638.75
1637455463.6024773,2197579,-2130075.75
1637455473.7974758,2204609,-2136881.0
1637455482.8114758,2210850,-2142955.75
1637455486.5134761,2213354,-2145390.5
1637455500.6004758,2223559,-2155248.0
1637455502.3184762,2224836,-2156470.5
1637455505.800477,2227451,-2158991.5
1637455514.8514762,2233911,-2165213.0
1637455522.3584778,2239175,-2170310.5
1637455523.1174765,2239685,-2170801.75
1637455526.6324801,2242151,-2173180.75
1637455535.7604754,2248542,-2179364.75
1637455551.9394755,2259691,-2190152.5
1637455554.2054923,2261266,-2191681.75
1637455564.2634761,2268654,-2198864.0
1637455566.8574777,2270455,-2200607.5
1637455576.217481,2277006,-2206947.75
1637455578.0414786,2278298,-2208204.0
1637455587.0264778,2284618,-2214347.75
1637455594.6424763,2289909,-2219504.25
1637455601.5214765,2294693,-2224157.5
1637455602.3704758,2295245,-2224699.5
1637455606.7654781,2298348,-2227735.25
1637455609.4524765,2300266,-2229611.75
1637455616.6644776,2305528,-2234708.25
1637455617.8294764,2306377,-2235541.5
1637455624.9824793,2311769,-2240755.25
1637455629.3414783,2314982,-2243867.25
1637455631.7854757,2316758,-2245599.75
1637455633.6904762,2318087,-2246880.25
1637455638.5204763,2321429,-2250112.25
1637455639.2614799,2321939,-2250592.75
1637455640.4884765,2322841,-2251458.0
1637455645.5884778,2326371,-2254858.25
1637455654.1984768,2332420,-2260713.25
1637455657.945477,2335011,-2263186.5
1637455659.5794766,2336166,-2264301.0
1637455660.3664758,2336697,-2264808.25
1637455670.5274777,2343717,-2271587.5
1637455674.2574773,2346273,-2274060.5
1637455674.318479,2346318,-2274105.5
1637455674.6934764,2346590,-2274371.5
1637455677.0164776,2348204,-2275946.0
1637455689.8634763,2357521,-2285007.5
1637455697.0684762,2362459,-2289822.75
1637455698.4304757,2363366,-2290706.0
1637455714.8714762,2374772,-2301815.0
1637455717.6704757,2376688,-2303689.25
1637455718.3404765,2377168,-2304152.5
1637455719.3494785,2377877,-2304844.75
1637455732.2634757,2387026,-2313783.75
1637455735.5224774,2389457,-2316141.5
1637455745.5254922,2396857,-2323338.5
1637455746.8034804,2397824,-2324283.75
1637455752.8344748,2402103,-2328424.25
1637455758.1284769,2405783,-2331987.5
1637455761.3534775,2408015,-2334146.25
1637455765.0634768,2410604,-2336654.0
1637455771.8724763,2415334,-2341205.75
1637455778.6654866,2420121,-2345830.5
1637455790.3034778,2428059,-2353500.0
1637455793.64048,2430337,-2355725.75
1637455808.331476,2440998,-2366035.25
1637455810.6884778,2442614,-2367601.75
1637455814.1594775,2445003,-2369927.25
1637455816.85248,2446907,-2371795.75
1637455817.075478,2447075,-2371953.75
1637455822.308478,2450672,-2375459.75
1637455829.4954762,2455643,-2380276.25
1637455834.041475,2458777,-2383320.25
1637455834.3774784,2458994,-2383530.25
1637455837.339479,2461095,-2385557.0
1637455848.397476,2468727,-2392911.75
1637455853.5514767,2472528,-2396607.0
1637455865.5434763,2481518,-2405312.75
1637455879.0404778,2490870,-2414340.0
1637455893.2024767,2500739,-2423960.5
1637455901.1104786,2506271,-2429295.5
1637455907.1334755,2510459,-2433364.75
1637455917.9484782,2518141,-2440797.25
1637455919.3424754,2519190,-2441806.75
1637455937.0914805,2531823,-2454029.75
1637455937.9854772,2532424,-2454606.0
1637455947.7274776,2539218,-2461150.5
1637455948.3934767,2539707,-2461623.75
1637455952.0784776,2542245,-2464073.5
1637455958.4674764,2546653,-2468321.25
1637455973.1904762,2557102,-2478413.75
1637455973.509478,2557339,-2478644.0
1637455978.9324758,2561314,-2482497.25
1637455980.0364795,2562128,-2483293.25
1637455982.8414757,2564210,-2485294.25
1637456010.4884765,2583587,-2504170.25
1637456015.1574762,2586839,-2507337.0
1637456018.8424773,2589396,-2509819.75
1637456031.4154775,2598103,-2518295.25
1637456048.9254773,2610195,-2530009.0
1637456052.9624758,2613169,-2532872.0
1637456056.2074757,2615477,-2535102.75
1637456061.2384772,2618997,-2538510.0
1637456063.295497,2620401,-2539892.25
1637456064.8234804,2621430,-2540903.5
1637456070.7024772,2625492,-2544823.75
1637456070.9934764,2625686,-2545012.0
1637456073.873478,2627690,-2546946.5
1637456076.5514772,2629567,-2548762.25
1637456078.7584763,2631103,-2550218.0
1637456081.976477,2633336,-2552380.75
1637456087.3984778,2637123,-2556060.75
1637456095.890477,2643012,-2561766.75
1637456107.7894807,2651464,-2569963.25
1637456123.493474,2662370,-2580619.75
1637456124.6114776,2663177,-2581401.0
1637456130.681477,2667377,-2585508.0
1637456130.7264774,2667412,-2585543.0
1637456131.5494761,2667996,-2586119.0
1637456136.981476,2671727,-2589735.25
1637456143.176476,2676077,-2593970.25
1637456143.429476,2676242,-2594131.5
1637456155.6834779,2685067,-2602748.5
1637456160.0754764,2688297,-2605880.5
1637456162.6994758,2690248,-2607780.0
1637456168.2664773,2694440,-2611823.5
1637456170.2284756,2695768,-2613108.0
1637456171.3584769,2696555,-2613861.25
1637456174.4614756,2698687,-2615927.0
1637456174.9644763,2699060,-2616289.0
1637456175.2954803,2699310,-2616534.0
1637456187.9304774,2708073,-2624980.25
1637456189.35448,2709134,-2626014.5
1637456191.403481,2710552,-2627388.0
1637456194.9784775,2713017,-2629790.75
1637456198.508476,2715501,-2632177.75
1637456214.7874777,2726833,-2643163.25
1637456214.8024788,2726846,-2643175.25
1637456218.992476,2729999,-2646234.0
1637456224.2684782,2733859,-2649963.5
1637456230.8734756,2738481,-2654423.0
1637456230.9834793,2738555,-2654490.25
1637456233.903476,2740595,-2656496.5
1637456249.7644742,2751596,-2667232.25
1637456258.5854754,2757656,-2673122.0
1637456261.3434765,2759537,-2674969.25
1637456276.3214781,2770264,-2685410.0
1637456277.933475,2771465,-2686568.5
1637456280.2504787,2773209,-2688240.25
1637456298.9914777,2786509,-2701123.5
1637456302.4704766,2788932,-2703485.0
1637456308.4614801,2793154,-2707559.5
1637456318.7754765,2800406,-2714571.0
1637456321.7484758,2802461,-2716579.5
1637456331.7104757,2809414,-2723298.75
1637456335.1374784,2811851,-2725657.75
1637456339.6984758,2815126,-2728818.75
1637456341.8154764,2816632,-2730278.25
1637456344.0024757,2818254,-2731849.75
1637456344.5954764,2818695,-2732272.0
1637456344.7354746,2818786,-2732361.0
1637456345.097477,2819052,-2732609.25
1637456347.8884778,2820989,-2734497.75
1637456350.7624767,2822987,-2736431.25
1637456356.3204765,2826904,-2740238.5
1637456369.339476,2835987,-2749039.25
1637456377.176476,2841468,-2754295.5
1637456384.8564775,2846790,-2759430.5
1637456385.604478,2847235,-2759856.5
1637456389.2494767,2849842,-2762394.25
