Wall time,Step,Value
1643034051.7122238,486527,-0.04164161533117294
1643034262.7445557,499119,-0.04084334522485733
1643034435.9324398,509769,-0.040198974311351776
1643034468.722191,511809,-0.040078602731227875
1643034511.365819,514461,-0.03992355242371559
1643034546.8998647,516625,-0.03979821130633354
1643034585.3615363,519008,-0.03966139256954193
1643034771.271958,530532,-0.039017099887132645
1643034792.016832,531825,-0.03894655033946037
1643034805.5737774,532668,-0.03890074044466019
1643034817.9018977,533432,-0.038859348744153976
1643034922.4250858,539936,-0.03851171210408211
1643034951.342852,541648,-0.038421593606472015
1643035008.2201686,545140,-0.03823953494429588
1643035079.467195,549464,-0.03801730275154114
1643035084.051099,549729,-0.03800379857420921
1643035202.0286524,556933,-0.03764156624674797
1643035203.653535,557034,-0.03763655200600624
1643035210.8783147,557484,-0.03761424496769905
1643035327.0592945,564556,-0.03726832941174507
1643035333.5809867,564939,-0.0372498445212841
1643035636.9835055,583128,-0.03639986366033554
1643035662.717894,584702,-0.03632879629731178
1643035671.0177817,585201,-0.03630634769797325
1643035697.4097745,586784,-0.03623537719249725
1643035737.392219,589200,-0.03612780198454857
1643035739.1889746,589311,-0.0361228808760643
1643035746.365292,589755,-0.03610321134328842
1643035810.0278196,593602,-0.03593404218554497
1643035855.2622085,596317,-0.03581596538424492
1643036026.9280066,606799,-0.03537001460790634
1643036162.2629519,614917,-0.035035084933042526
1643036322.9189143,624598,-0.034647051244974136
1643036455.8476138,632693,-0.034331705421209335
1643036569.1301167,639643,-0.03406733274459839
1643036600.3028677,641538,-0.03399623930454254
1643036664.6837778,645460,-0.03385043144226074
1643036678.02299,646254,-0.03382112830877304
1643036723.7804425,649060,-0.03371814638376236
1643036749.7765093,650624,-0.0336611308157444
1643036771.2832322,651966,-0.03361242637038231
1643036799.6770744,653687,-0.033550262451171875
1643036893.3453965,659172,-0.033354297280311584
1643037027.9635596,667320,-0.03306914120912552
1643037046.5621536,668433,-0.03303072974085808
1643037178.940804,676441,-0.03275808319449425
1643037195.4578478,677393,-0.03272609785199165
1643037218.3248286,678713,-0.0326819010078907
1643037263.8423414,681412,-0.032592058181762695
1643037366.5855277,687699,-0.03238552063703537
1643037375.1272826,688193,-0.032369449734687805
1643037441.304216,692285,-0.032237228006124496
1643037478.4510472,694539,-0.03216506168246269
1643037484.69598,694897,-0.032153643667697906
1643037538.3731875,698186,-0.032049283385276794
1643037634.3341854,703926,-0.03186948597431183
1643037694.3185883,707614,-0.03175550326704979
1643037729.5815654,709706,-0.031691376119852066
1643037765.340487,711849,-0.03162607550621033
1643037786.3310106,713134,-0.03158710524439812
1643037814.645642,714805,-0.03153664246201515
1643037883.4192371,718965,-0.0314120315015316
1643037899.5914478,719974,-0.03138202056288719
1643038040.0764132,728594,-0.031129050999879837
1643038097.3218637,732032,-0.031029818579554558
1643038186.2538552,737051,-0.030886614695191383
1643038314.279285,743633,-0.030701743438839912
1643038342.1923773,745029,-0.030662953853607178
1643038409.9397383,748654,-0.030562903732061386
1643038549.2478254,756709,-0.03034401684999466
1643038565.8155205,757668,-0.03031826578080654
1643038630.456759,761413,-0.030218331143260002
1643038665.1174839,763419,-0.030165204778313637
1643038801.3482263,771315,-0.02995877154171467
1643038965.8814898,780859,-0.029714826494455338
1643039135.5598388,790695,-0.029469581320881844
1643039402.5456984,806178,-0.029095659032464027
1643039482.9619403,810853,-0.028985561802983284
1643039520.8137217,813051,-0.028934236615896225
1643039624.1896858,819064,-0.028795234858989716
1643039804.7573407,829570,-0.028557203710079193
1643039820.3054848,830466,-0.02853718213737011
1643040153.1367738,849794,-0.028115566819906235
1643040228.1849113,854154,-0.028023095801472664
1643040332.370038,860210,-0.027896210551261902
1643040351.9024081,861344,-0.02787264995276928
1643040481.5101933,868872,-0.027717798948287964
1643040601.7321424,875847,-0.02757669985294342
1643040632.7094464,877646,-0.027540670707821846
1643040700.40906,881573,-0.027462536469101906
1643040732.543569,883437,-0.027425691485404968
1643040763.5031757,885233,-0.027390336617827415
1643040774.9190938,885894,-0.027377361431717873
1643040792.2478693,886897,-0.027357708662748337
1643040905.6268582,893466,-0.027230089530348778
1643040919.3636737,894264,-0.027214715257287025
1643040938.0122724,895345,-0.027193930000066757
1643040949.710775,896026,-0.027180863544344902
1643041016.10871,899884,-0.027107205241918564
1643041245.8418136,913200,-0.026857752352952957
1643041266.0674646,914373,-0.026836127042770386
1643041286.2286377,915543,-0.02681461162865162
1643041405.1414742,922436,-0.026688963174819946
1643041412.6302803,922869,-0.02668113261461258
1643041521.2478569,929165,-0.026568101719021797
1643041531.7737603,929777,-0.02655719593167305
1643041765.5255506,943320,-0.026319488883018494
1643041797.6817994,945188,-0.02628723531961441
1643041867.193366,949226,-0.026217950507998466
1643041977.5810862,955645,-0.026109015569090843
1643042276.3927917,972988,-0.025821881368756294
1643042316.9997046,975347,-0.025783613324165344
1643042395.8225694,979928,-0.02570982836186886
1643042440.2021918,982505,-0.02566862292587757
1643042442.5614054,982642,-0.025666438043117523
1643042444.5768926,982759,-0.025664573535323143
1643042556.5735877,989264,-0.02556156925857067
1643042612.9216652,992535,-0.025510285049676895
1643042628.561495,993445,-0.02549607679247856
1643042660.7860968,995314,-0.025466978549957275
1643042694.0052893,997240,-0.02543710730969906
1643042706.9278953,997991,-0.025425489991903305
1643042780.1937478,1002249,-0.025359954684972763
1643042880.989224,1008090,-0.025270957499742508
1643042892.8906415,1008779,-0.025260528549551964
1643042952.0809586,1012217,-0.025208694860339165
1643043177.8867376,1025339,-0.025014059618115425
1643043334.5348456,1034440,-0.024881964549422264
1643043336.4784732,1034553,-0.024880340322852135
1643043348.8959754,1035276,-0.024869948625564575
1643043352.8390787,1035506,-0.02486664429306984
1643043411.4848454,1038914,-0.024817876517772675
1643043423.2923992,1039601,-0.024808084592223167
1643043628.9456182,1051535,-0.024640025570988655
1643043689.4256706,1055202,-0.02458914928138256
1643043696.4520366,1055649,-0.02458297275006771
1643043799.1020896,1061990,-0.02449589967727661
1643043936.15056,1070093,-0.024386132135987282
1643044003.5712676,1074172,-0.024331504479050636
1643044004.4537768,1074223,-0.024330822750926018
1643044011.8947816,1074653,-0.024325089529156685
1643044021.8506627,1075266,-0.024316921830177307
1643044065.6091423,1077915,-0.024281738325953484
1643044073.0398788,1078376,-0.024275632575154305
1643044075.6623821,1078539,-0.024273475632071495
1643044098.2274783,1079943,-0.024254918098449707
1643044136.6147947,1082268,-0.02422429621219635
1643044184.708443,1085261,-0.024185067042708397
1643044363.7232573,1096139,-0.024044295772910118
1643044417.308633,1099400,-0.024002637714147568
1643044463.247182,1102250,-0.023966431617736816
1643044509.7350674,1105121,-0.023930149152874947
1643044603.9334733,1110808,-0.023858830332756042
1643044656.9360433,1114061,-0.023818364366889
1643044708.5444539,1117264,-0.023778749629855156
1643044717.998846,1117814,-0.023771969601511955
1643044726.6432915,1118317,-0.023765774443745613
1643044804.1347816,1123020,-0.023708125576376915
1643044812.8817623,1123564,-0.023701488971710205
1643045013.207327,1135578,-0.023556532338261604
1643045046.8861039,1137551,-0.023533020168542862
1643045154.2162688,1144092,-0.023455647751688957
1643045310.5976872,1153520,-0.023345671594142914
1643045345.035844,1155525,-0.023322515189647675
1643045393.9362025,1158425,-0.023289164528250694
1643045403.3832996,1158979,-0.023282811045646667
1643045617.0608761,1171532,-0.02314048632979393
1643045713.1523252,1177223,-0.023076960816979408
1643045792.073184,1181932,-0.02302486076951027
1643045816.3864055,1183349,-0.02300926484167576
1643045838.6788514,1184732,-0.02299407869577408
1643045908.317824,1188921,-0.02294829487800598
1643045908.7555726,1188948,-0.022948000580072403
1643045989.4113123,1193876,-0.02289455570280552
1643046079.099299,1199281,-0.022836441174149513
1643046358.2406905,1216240,-0.022657452151179314
1643046466.4130785,1222883,-0.022588694468140602
1643046993.3582811,1254021,-0.02227611094713211
1643047031.1909435,1256206,-0.022254757583141327
1643047034.8138356,1256415,-0.022252719849348068
1643047264.0592017,1269660,-0.022124899551272392
1643047366.68365,1275585,-0.022068580612540245
1643047379.846002,1276345,-0.022061394527554512
1643047407.1050658,1277920,-0.0220465287566185
1643047539.1399982,1285563,-0.02197490818798542
1643047550.2599995,1286206,-0.021968921646475792
1643047663.530722,1292748,-0.02190835401415825
1643047699.9213223,1294852,-0.02188900299370289
1643047738.1232133,1297060,-0.021868765354156494
1643048167.7272863,1321872,-0.021645983681082726
1643048224.8011475,1325174,-0.021616965532302856
1643048273.0048935,1327950,-0.021592680364847183
1643048371.5698652,1333623,-0.021543366834521294
1643048424.1204252,1336641,-0.021517302840948105
1643048492.63121,1340501,-0.021484138444066048
1643048541.3695009,1343218,-0.02146090939640999
1643048562.535983,1344408,-0.021450765430927277
1643048582.9073994,1345561,-0.021440953016281128
1643048596.290768,1346377,-0.02143401838839054
1643048638.302755,1348841,-0.021413132548332214
1643048668.0427113,1350668,-0.02139769308269024
1643048740.9084039,1355050,-0.021360835060477257
1643048754.8864005,1355912,-0.02135361358523369
1643049084.2806532,1375507,-0.021191872656345367
1643049129.2977676,1378219,-0.02116985060274601
1643049132.2670512,1378402,-0.021168367937207222
1643049248.096648,1385385,-0.021112073212862015
1643049342.1198773,1391096,-0.02106645330786705
1643049389.4206305,1393901,-0.021044185385107994
1643049420.5012698,1395774,-0.021029364317655563
1643049491.4845784,1399884,-0.020996982231736183
1643049498.339297,1400289,-0.020993802696466446
1643049533.0694249,1402436,-0.020976971834897995
1643049611.1444948,1407038,-0.02094106934964657
1643049611.6602192,1407070,-0.02094081975519657
1643049702.2127194,1412581,-0.020898135378956795
1643049746.2853947,1415121,-0.02087857574224472
1643049844.0245101,1421054,-0.020833157002925873
1643050025.5815024,1431956,-0.020750679075717926
1643050029.3582585,1432190,-0.0207489226013422
1643050165.4224505,1440259,-0.020688703283667564
1643050166.7218156,1440334,-0.020688146352767944
1643050178.1179779,1441020,-0.020683057606220245
1643050290.578786,1447834,-0.020632779225707054
1643050296.15014,1448156,-0.02063041552901268
1643050301.9442816,1448490,-0.020627964287996292
1643050419.7939866,1455495,-0.02057681418955326
1643050435.9532077,1456452,-0.02056986466050148
1643050473.2528782,1458727,-0.020553380250930786
1643050530.2278075,1462106,-0.020528990775346756
1643050536.3563008,1462460,-0.020526442676782608
1643050554.1629941,1463555,-0.02051856555044651
1643050646.09766,1469022,-0.020479420199990273
1643050769.2554271,1476484,-0.02042645961046219
1643050828.655237,1480133,-0.0204007551074028
1643050900.3018765,1484365,-0.020371101796627045
1643050933.4782195,1486394,-0.02035694383084774
1643051049.7335765,1493357,-0.02030865289270878
1643051101.2727652,1496417,-0.02028757333755493
1643051127.9466376,1498064,-0.0202762633562088
1643051144.6645105,1499058,-0.020269449800252914
1643051154.8226295,1499653,-0.020265374332666397
1643051206.23269,1502757,-0.0202441718429327
1643051232.3487422,1504309,-0.020233603194355965
1643051278.0939639,1507087,-0.020214738324284554
1643051289.4564936,1507790,-0.02020997554063797
1643051307.288566,1508851,-0.020202796906232834
1643051326.2759752,1509945,-0.020195404067635536
1643051357.4870791,1511850,-0.02018255740404129
1643051433.0361793,1516203,-0.02015332318842411
1643051434.7861838,1516304,-0.02015264704823494
1643051568.3818305,1523998,-0.020101390779018402
1643051579.3341253,1524630,-0.02009720355272293
1643051679.2939594,1530395,-0.020059168338775635
1643051712.433448,1532304,-0.02004663646221161
1643051786.3846953,1536564,-0.02001878246665001
1643051806.5699165,1537729,-0.020011192187666893
1643051814.157056,1538166,-0.020008347928524017
1643051855.3853848,1540543,-0.019992904737591743
1643051911.6070168,1543780,-0.019971951842308044
1643051963.537253,1546770,-0.019952675327658653
1643052017.0629613,1549860,-0.019932832568883896
1643052040.5604937,1551211,-0.019924182444810867
1643052101.0343509,1554699,-0.01990191638469696
1643052293.5166616,1565774,-0.019831879064440727
1643052323.6350386,1567506,-0.019821014255285263
1643052350.6602473,1569062,-0.019811276346445084
1643052360.8068688,1569646,-0.01980762556195259
1643052387.2918983,1571173,-0.019798094406723976
1643052477.7417717,1576380,-0.01976572908461094
1643052480.291206,1576527,-0.019764818251132965
1643052512.3336558,1578373,-0.01975339837372303
1643052558.6760137,1581046,-0.01973690837621689
1643052628.486267,1585067,-0.019712207838892937
1643052656.6440325,1586691,-0.01970226690173149
1643052701.6635685,1589287,-0.019686419516801834
1643052791.4917388,1594461,-0.01965498737990856
1643052820.3976088,1596127,-0.019644908607006073
1643052852.1217284,1597949,-0.019633911550045013
1643052852.4045684,1597965,-0.019633814692497253
1643053103.8016803,1612447,-0.019547291100025177
1643053155.050689,1615405,-0.019529808312654495
1643053290.8611712,1623236,-0.019483832642436028
1643053364.437832,1627473,-0.01945914328098297
1643053450.718785,1632438,-0.01943037286400795
1643053639.2087913,1643272,-0.01936819963157177
1643053652.4961915,1644038,-0.01936383545398712
1643053684.3119633,1645861,-0.019353462383151054
1643053745.3364227,1649370,-0.01933356374502182
1643053757.87834,1650091,-0.019329484552145004
1643053771.1613426,1650854,-0.019325174391269684
1643053798.412641,1652421,-0.019316330552101135
1643053830.5946538,1654271,-0.019305910915136337
1643053888.2895427,1657586,-0.01928730122745037
1643054075.457221,1668339,-0.019227441400289536
1643054081.359664,1668679,-0.019225560128688812
1643054111.5569131,1670418,-0.019215956330299377
1643054145.734921,1672387,-0.019205106422305107
1643054188.7027726,1674861,-0.01919150911271572
1643054347.9520605,1684005,-0.019141599535942078
1643054429.3743546,1688700,-0.01911618374288082
1643054476.1438718,1691398,-0.019101642072200775
1643054511.2042713,1693419,-0.01909078098833561
1643054530.8354287,1694550,-0.019084712490439415
1643054575.9728715,1697149,-0.01907080039381981
1643054786.1223462,1709258,-0.01900653913617134
1643054855.0237691,1713232,-0.018985647708177567
1643055004.304891,1721799,-0.018940938636660576
1643055077.3431635,1726001,-0.018919171765446663
1643055120.9320447,1728506,-0.01890624687075615
1643055137.7257469,1729470,-0.0189012810587883
1643055155.3343763,1730483,-0.0188960712403059
1643055206.9259717,1733451,-0.01888083852827549
1643055215.8517222,1733964,-0.018878212198615074
1643055338.1123493,1740979,-0.018842438235878944
1643055355.6096253,1741985,-0.018837332725524902
1643055369.5710845,1742787,-0.018833264708518982
1643055393.4677982,1744161,-0.018826305866241455
1643055446.8206518,1747227,-0.0188108179718256
1643055464.0995066,1748218,-0.01880582422018051
1643055650.5301278,1758918,-0.01875225640833378
1643055661.556838,1759550,-0.018749112263321877
1643055711.3363264,1762409,-0.018734918907284737
1643055751.1280744,1764691,-0.0187236238270998
1643055791.7492034,1767026,-0.01871209591627121
1643055969.7847288,1777252,-0.018661968410015106
1643056045.3932953,1781597,-0.01864084228873253
1643056137.0910835,1786868,-0.018615353852510452
1643056160.700356,1788217,-0.018608855083584785
1643056307.7548947,1796664,-0.018568379804491997
1643056529.117371,1809376,-0.018508180975914
1643056541.5944078,1810093,-0.018504811450839043
1643056904.2754774,1830919,-0.018408073112368584
1643057011.8926258,1837104,-0.01837976463139057
1643057228.1782453,1849530,-0.018323466181755066
1643057303.8261867,1853872,-0.018303971737623215
1643057408.434025,1859887,-0.018277116119861603
1643057458.8650234,1862785,-0.01826423965394497
1643057555.0963767,1868315,-0.01823977753520012
1643057632.6112096,1872773,-0.018220163881778717
1643057834.6502488,1884320,-0.018169790506362915
1643057903.4003599,1888274,-0.018152683973312378
1643057944.5800908,1890643,-0.018142467364668846
1643057959.5999844,1891509,-0.018138740211725235
1643057974.6276379,1892373,-0.01813502423465252
1643058105.6266673,1899900,-0.018102794885635376
1643058142.7635648,1902031,-0.018093716353178024
1643058198.9737973,1905258,-0.018080007284879684
1643058353.6082397,1914147,-0.018042486160993576
1643058370.536873,1915119,-0.018038403242826462
1643058391.6910682,1916334,-0.018033307045698166
1643058452.2946322,1919816,-0.01801873743534088
1643058546.8832555,1925246,-0.01799612119793892
1643058720.262687,1935216,-0.017954925075173378
1643058780.090683,1938656,-0.017940809950232506
1643058811.6101198,1940468,-0.017933394759893417
1643058855.050602,1942962,-0.01792321167886257
1643058902.023792,1945663,-0.017912212759256363
1643058912.6983612,1946271,-0.017909741029143333
1643058928.9426117,1947206,-0.01790594309568405
1643058944.7609167,1948116,-0.017902249470353127
1643058945.5064821,1948159,-0.017902076244354248
1643058967.1914377,1949401,-0.017897041514515877
1643058994.8639688,1950995,-0.01789058931171894
1643059034.307259,1953262,-0.017881430685520172
1643059059.8980958,1954734,-0.017875496298074722
1643059104.669617,1957305,-0.017865151166915894
1643059128.7633154,1958689,-0.01785959303379059
1643059187.2225335,1962048,-0.017846139147877693
1643059199.8487465,1962773,-0.01784324087202549
1643059224.9487653,1964215,-0.017837481573224068
1643059275.2677288,1967107,-0.017825959250330925
1643059304.148715,1968766,-0.017819365486502647
1643059393.1731617,1973879,-0.01779911108314991
1643059431.4616854,1976076,-0.01779043860733509
1643059498.5662997,1979931,-0.017775271087884903
1643059517.8619525,1981037,-0.017770929262042046
1643059568.8057728,1983960,-0.017759481444954872
1643059578.9496129,1984542,-0.017757205292582512
1643059635.5294816,1987789,-0.017744533717632294
1643059639.865315,1988038,-0.017743565142154694
1643059862.1182857,2000802,-0.01769416406750679
1643059867.951873,2001131,-0.017692899331450462
1643059904.748866,2003241,-0.017684796825051308
1643059988.9018652,2008067,-0.017666328698396683
1643060015.1766381,2009574,-0.017660578712821007
1643060077.5857537,2013154,-0.01764695532619953
1643060218.9577534,2020992,-0.017617298290133476
1643060234.3250875,2021870,-0.017613990232348442
1643060333.2083979,2027318,-0.01759352907538414
1643060361.0121317,2028889,-0.017587650567293167
1643060425.5134244,2032581,-0.017573866993188858
1643060601.0822978,2042614,-0.017536666244268417
1643060698.4069712,2048169,-0.017516225576400757
1643060769.1825857,2052217,-0.01750139892101288
1643060870.5878558,2058009,-0.017480287700891495
1643060952.0508351,2062667,-0.01746339537203312
1643060975.4290967,2064008,-0.01745854690670967
1643061108.6284225,2071642,-0.01743106171488762
1643061112.1538856,2071844,-0.017430337145924568
1643061126.1970127,2072649,-0.01742745190858841
1643061156.1117887,2074363,-0.017421314492821693
1643061214.1557386,2077687,-0.017409441992640495
1643061421.9391947,2089581,-0.01736726611852646
1643061428.4151018,2089951,-0.017365962266921997
1643061433.3952682,2090234,-0.01736496575176716
1643061560.2928467,2097500,-0.017339451238512993
1643061671.912407,2103887,-0.017317170277237892
1643061739.512843,2107753,-0.017303749918937683
1643061820.6611514,2112406,-0.017287662252783775
1643061894.3974934,2116635,-0.017273100093007088
1643061998.6309893,2122611,-0.017252624034881592
1643062108.8752258,2128936,-0.017231076955795288
1643062225.9021704,2135646,-0.017208358272910118
1643062261.1397018,2137668,-0.017201539129018784
1643062467.0438867,2149471,-0.01716199517250061
1643062493.3801475,2150978,-0.017156977206468582
1643062563.8142564,2155016,-0.01714356616139412
1643062571.8321974,2155475,-0.017142044380307198
1643062577.590578,2155805,-0.017140952870249748
1643062601.0442934,2157149,-0.017136503010988235
1643062727.8598523,2164402,-0.01711258850991726
1643062735.753735,2164853,-0.01711110584437847
1643063082.942647,2184744,-0.017046364024281502
1643063110.3416615,2186312,-0.017041310667991638
1643063134.4900937,2187694,-0.017036860808730125
1643063168.3515096,2189636,-0.0170306209474802
1643063247.6377845,2194178,-0.01701606623828411
1643063372.4402764,2201331,-0.016993269324302673
1643063486.5369508,2207859,-0.01697259210050106
1643063489.8882482,2208051,-0.01697198487818241
1643063614.5183303,2215185,-0.01694953255355358
1643063730.555755,2221837,-0.01692872680723667
1643063740.7031121,2222418,-0.01692691445350647
1643063802.191986,2225933,-0.016915977001190186
1643063807.015566,2226210,-0.01691511645913124
1643063809.7380502,2226366,-0.01691463217139244
1643063940.1964388,2233827,-0.016891537234187126
1643063942.3821964,2233953,-0.016891147941350937
1643063943.3067653,2234006,-0.016890984028577805
1643064020.0222468,2238374,-0.016877537593245506
1643064160.9536753,2247275,-0.016850296407938004
1643064162.2569268,2247357,-0.016850046813488007
1643064231.1501606,2251689,-0.016836868599057198
1643064240.0182297,2252249,-0.01683516800403595
1643064330.3349638,2257932,-0.016817964613437653
1643064428.2768662,2264084,-0.0167994387447834
1643064468.2282553,2266590,-0.016791921108961105
1643064505.8018043,2268940,-0.01678488589823246
1643064538.9130912,2271014,-0.016778690740466118
1643064580.453944,2273620,-0.016770919784903526
1643064634.864484,2277064,-0.016760678961873055
1643064771.537567,2285665,-0.016735238954424858
1643064852.40657,2290648,-0.016720587387681007
1643064862.27137,2291221,-0.0167189072817564
1643064969.1013813,2297799,-0.016699671745300293
1643064974.6983216,2298146,-0.01669866032898426
1643065079.395422,2304408,-0.016680456697940826
1643065191.4609487,2311373,-0.016660327091813087
1643065198.5567398,2311816,-0.016659051179885864
1643065319.9368758,2319351,-0.016637416556477547
1643065372.792774,2322607,-0.016628112643957138
1643065497.088372,2330270,-0.016606315970420837
1643065503.98798,2330683,-0.01660514622926712
1643065549.3601916,2333467,-0.016597265377640724
1643065564.641543,2334366,-0.016594724729657173
1643065639.9102726,2338989,-0.016581689938902855
1643065679.2235823,2341378,-0.016574975103139877
1643065680.3855276,2341450,-0.01657477207481861
1643065751.6041815,2345851,-0.016562437638640404
1643065773.8424454,2347231,-0.016558578237891197
1643065856.168896,2352289,-0.01654447615146637
1643065920.592198,2356052,-0.016534022986888885
1643066053.8738973,2364073,-0.016511855646967888
1643066057.6247544,2364305,-0.016511214897036552
1643066062.8097801,2364609,-0.016510378569364548
1643066106.723032,2367247,-0.016503123566508293
1643066143.804504,2369538,-0.01649683527648449
1643066192.9240754,2372563,-0.01648855209350586
1643066348.223992,2381889,-0.0164631474763155
1643066426.3730698,2386644,-0.016450271010398865
1643066554.0151772,2393626,-0.016431456431746483
1643066666.9573474,2399834,-0.016414819285273552
1643066682.049568,2400667,-0.01641259342432022
1643066729.4840262,2403301,-0.016405563801527023
1643066747.8376071,2404313,-0.016402868553996086
1643066752.0820298,2404546,-0.016402248293161392
1643066826.5299973,2408635,-0.01639137975871563
1643066960.8410754,2415966,-0.016371985897421837
1643066976.9208372,2416839,-0.016369683668017387
1643066996.8764632,2417922,-0.016366830095648766
1643067142.227369,2425740,-0.016346311196684837
1643067148.1106746,2426074,-0.016345437616109848
1643067391.3338916,2439171,-0.016311366111040115
1643067430.8485382,2441353,-0.016305724158883095
1643067438.7563372,2441785,-0.016304608434438705
1643067543.1925957,2447435,-0.016290055587887764
1643067619.271557,2451450,-0.016279753297567368
1643067849.4154124,2464102,-0.01624750904738903
1643067873.5919447,2465458,-0.0162440724670887
1643067930.9747665,2468683,-0.016235915943980217
1643068037.2833228,2474496,-0.016221266239881516
1643068056.1112583,2475504,-0.01621873304247856
1643068144.7358005,2480169,-0.01620703749358654
1643068207.7499206,2483582,-0.016198506578803062
1643068391.912877,2493269,-0.016174424439668655
1643068473.7264361,2497852,-0.016163095831871033
1643068579.0663729,2503390,-0.016149461269378662
1643068720.450971,2511006,-0.016130810603499413
1643068723.1594608,2511156,-0.016130443662405014
1643068793.9118998,2515061,-0.016120925545692444
1643068875.6354067,2519548,-0.016110025346279144
1643068893.2774742,2520533,-0.01610763743519783
1643068950.6919668,2523668,-0.016100049018859863
