Wall time,Step,Value
1643037046.5621536,668433,-22078.830078125
1643037178.940804,676441,-22158.91015625
1643037195.4578478,677393,-22168.4296875
1643037218.3248286,678713,-22181.630859375
1643037263.8423414,681412,-22208.619140625
1643037366.5855277,687699,-22271.490234375
1643037375.1272826,688193,-22276.4296875
1643037441.304216,692285,-22317.349609375
1643037478.4510472,694539,-22339.890625
1643037484.69598,694897,-22343.470703125
1643037538.3731875,698186,-22376.359375
1643037634.3341854,703926,-22433.759765625
1643037694.3185883,707614,-22470.640625
1643037729.5815654,709706,-22491.560546875
1643037765.340487,711849,-22512.990234375
1643037786.3310106,713134,-22525.83984375
1643037814.645642,714805,-22542.55078125
1643037883.4192371,718965,-22584.150390625
1643037899.5914478,719974,-22594.240234375
1643038040.0764132,728594,-22680.439453125
1643038097.3218637,732032,-22714.8203125
1643038186.2538552,737051,-22765.009765625
1643038314.279285,743633,-22830.830078125
1643038342.1923773,745029,-22844.7890625
1643038409.9397383,748654,-22881.0390625
1643038549.2478254,756709,-22961.58984375
1643038565.8155205,757668,-22971.1796875
1643038630.456759,761413,-23008.630859375
1643038665.1174839,763419,-23028.689453125
1643038801.3482263,771315,-23107.650390625
1643038965.8814898,780859,-23203.08984375
1643039135.5598388,790695,-23301.44921875
1643039402.5456984,806178,-23456.279296875
1643039482.9619403,810853,-23503.029296875
1643039520.8137217,813051,-23525.009765625
1643039624.1896858,819064,-23585.140625
1643039804.7573407,829570,-23690.19921875
1643039820.3054848,830466,-23699.16015625
1643040153.1367738,849794,-23892.439453125
1643040228.1849113,854154,-23936.0390625
1643040332.370038,860210,-23996.599609375
1643040351.9024081,861344,-24007.939453125
1643040481.5101933,868872,-24083.220703125
1643040601.7321424,875847,-24152.970703125
1643040632.7094464,877646,-24170.9609375
1643040700.40906,881573,-24210.23046875
1643040732.543569,883437,-24228.869140625
1643040763.5031757,885233,-24246.830078125
1643040774.9190938,885894,-24253.439453125
1643040792.2478693,886897,-24263.470703125
1643040905.6268582,893466,-24329.16015625
1643040919.3636737,894264,-24337.140625
1643040938.0122724,895345,-24347.94921875
1643040949.710775,896026,-24354.759765625
1643041016.10871,899884,-24393.33984375
1643041245.8418136,913200,-24526.5
1643041266.0674646,914373,-24538.23046875
1643041286.2286377,915543,-24549.9296875
1643041405.1414742,922436,-24618.859375
1643041412.6302803,922869,-24623.189453125
1643041521.2478569,929165,-24686.150390625
1643041531.7737603,929777,-24692.26953125
1643041765.5255506,943320,-24827.69921875
1643041797.6817994,945188,-24846.380859375
1643041867.193366,949226,-24886.759765625
1643041977.5810862,955645,-24950.94921875
1643042276.3927917,972988,-25124.380859375
1643042316.9997046,975347,-25147.970703125
1643042395.8225694,979928,-25193.779296875
1643042440.2021918,982505,-25219.55078125
1643042442.5614054,982642,-25220.919921875
1643042444.5768926,982759,-25222.08984375
1643042556.5735877,989264,-25287.140625
1643042612.9216652,992535,-25319.849609375
1643042628.561495,993445,-25328.94921875
1643042660.7860968,995314,-25347.640625
1643042694.0052893,997240,-25366.900390625
1643042706.9278953,997991,-25374.41015625
1643042780.1937478,1002249,-25416.990234375
1643042880.989224,1008090,-25475.400390625
1643042892.8906415,1008779,-25482.2890625
1643042952.0809586,1012217,-25516.669921875
1643043177.8867376,1025339,-25647.890625
1643043334.5348456,1034440,-25738.900390625
1643043336.4784732,1034553,-25740.029296875
1643043348.8959754,1035276,-25747.259765625
1643043352.8390787,1035506,-25749.560546875
1643043411.4848454,1038914,-25783.640625
1643043423.2923992,1039601,-25790.509765625
1643043628.9456182,1051535,-25909.849609375
1643043689.4256706,1055202,-25946.51953125
1643043696.4520366,1055649,-25950.990234375
1643043799.1020896,1061990,-26014.400390625
1643043936.15056,1070093,-26095.4296875
1643044003.5712676,1074172,-26136.220703125
1643044004.4537768,1074223,-26136.73046875
1643044011.8947816,1074653,-26141.029296875
1643044021.8506627,1075266,-26147.16015625
1643044065.6091423,1077915,-26173.650390625
1643044073.0408921,1078376,-26178.259765625
1643044075.6623821,1078539,-26179.890625
1643044098.2274783,1079943,-26193.9296875
1643044136.6147947,1082268,-26217.1796875
1643044184.708443,1085261,-26247.109375
1643044363.7232573,1096139,-26355.890625
1643044417.308633,1099400,-26388.5
1643044463.247182,1102250,-26417.0
1643044509.7350674,1105121,-26445.7109375
1643044603.9334733,1110808,-26502.580078125
1643044656.9360433,1114061,-26535.109375
1643044708.5444539,1117264,-26567.140625
1643044717.998846,1117814,-26572.640625
1643044726.6432915,1118317,-26577.669921875
1643044804.1347816,1123020,-26624.69921875
1643044812.8817623,1123564,-26630.140625
1643045013.207327,1135578,-26750.279296875
1643045046.8871093,1137551,-26770.009765625
1643045154.2162688,1144092,-26835.419921875
1643045310.5976872,1153520,-26929.69921875
1643045345.0368443,1155525,-26949.75
1643045393.9362025,1158425,-26978.75
1643045403.3832996,1158979,-26984.2890625
1643045617.0608761,1171532,-27109.8203125
1643045713.1523252,1177223,-27166.73046875
1643045792.073184,1181932,-27213.8203125
1643045816.3864055,1183349,-27227.990234375
1643045838.6788514,1184732,-27241.8203125
1643045908.317824,1188921,-27283.7109375
1643045908.7555726,1188948,-27283.98046875
1643045989.4113123,1193876,-27333.259765625
1643046079.099299,1199281,-27387.310546875
1643046358.2406905,1216240,-27556.900390625
1643046466.4130785,1222883,-27623.330078125
1643046993.3582811,1254021,-27934.7109375
1643047031.1909435,1256206,-27956.560546875
1643047034.8148432,1256415,-27958.650390625
1643047264.0592017,1269660,-28091.099609375
1643047366.68365,1275585,-28150.349609375
1643047379.846002,1276345,-28157.94921875
1643047407.1050658,1277920,-28173.69921875
1643047539.1399982,1285563,-28250.130859375
1643047550.2599995,1286206,-28256.560546875
1643047663.530722,1292748,-28321.98046875
1643047699.9213223,1294852,-28343.01953125
1643047738.1232133,1297060,-28365.099609375
1643048167.7272863,1321872,-28613.220703125
1643048224.8011475,1325174,-28646.240234375
1643048273.0048935,1327950,-28674.0
1643048371.5698652,1333623,-28730.73046875
1643048424.121425,1336641,-28760.91015625
1643048492.63121,1340501,-28799.509765625
1643048541.3695009,1343218,-28826.6796875
1643048562.535983,1344408,-28838.580078125
1643048582.9073994,1345561,-28850.109375
1643048596.2917666,1346377,-28858.26953125
1643048638.302755,1348841,-28882.91015625
1643048668.0427113,1350668,-28901.1796875
1643048740.9084039,1355050,-28945.0
1643048754.8864005,1355912,-28953.619140625
1643049084.2806532,1375507,-29149.5703125
1643049129.2977676,1378219,-29176.689453125
1643049132.2670512,1378402,-29178.51953125
1643049248.096648,1385385,-29248.349609375
1643049342.1198773,1391096,-29305.4609375
1643049389.4206305,1393901,-29333.509765625
1643049420.5012698,1395774,-29352.240234375
1643049491.4845784,1399884,-29393.33984375
1643049498.339297,1400289,-29397.390625
1643049533.0694249,1402436,-29418.859375
1643049611.1444948,1407038,-29464.880859375
1643049611.6602192,1407070,-29465.19921875
1643049702.2127194,1412581,-29520.310546875
1643049746.2853947,1415121,-29545.7109375
1643049844.0245101,1421054,-29605.0390625
1643050025.5815024,1431956,-29714.060546875
1643050029.3582585,1432190,-29716.400390625
1643050165.4224505,1440259,-29797.08984375
1643050166.7218156,1440334,-29797.83984375
1643050178.1179779,1441020,-29804.69921875
1643050290.578786,1447834,-29872.83984375
1643050296.15014,1448156,-29876.060546875
1643050301.9442816,1448490,-29879.400390625
1643050419.7939866,1455495,-29949.44921875
1643050435.9532077,1456452,-29959.01953125
1643050473.2528782,1458727,-29981.76953125
1643050530.2278075,1462106,-30015.560546875
1643050536.3563008,1462460,-30019.099609375
1643050554.1629941,1463555,-30030.05078125
1643050646.09766,1469022,-30084.720703125
1643050769.2554271,1476484,-30159.33984375
1643050828.655237,1480133,-30195.830078125
1643050900.3018765,1484365,-30238.150390625
1643050933.4782195,1486394,-30258.439453125
1643051049.7335765,1493357,-30328.0703125
1643051101.2727652,1496417,-30358.669921875
1643051127.9466376,1498064,-30375.140625
1643051144.6645105,1499058,-30385.080078125
1643051154.8226295,1499653,-30391.029296875
1643051206.23269,1502757,-30422.0703125
1643051232.3487422,1504309,-30437.58984375
1643051278.0939639,1507087,-30465.369140625
1643051289.4564936,1507790,-30472.400390625
1643051307.288566,1508851,-30483.009765625
1643051326.2759752,1509945,-30493.94921875
1643051357.4870791,1511850,-30513.0
1643051433.0361793,1516203,-30556.529296875
1643051434.7861838,1516304,-30557.5390625
1643051568.3818305,1523998,-30634.48046875
1643051579.3341253,1524630,-30640.80078125
1643051679.2949536,1530395,-30698.44921875
1643051712.433448,1532304,-30717.5390625
1643051786.3846953,1536564,-30760.140625
1643051806.5699165,1537729,-30771.7890625
1643051814.157056,1538166,-30776.16015625
1643051855.3853848,1540543,-30799.9296875
1643051911.6070168,1543780,-30832.30078125
1643051963.537253,1546770,-30862.19921875
1643052017.0629613,1549860,-30893.099609375
1643052040.5604937,1551211,-30906.609375
1643052101.0343509,1554699,-30941.490234375
1643052293.5166616,1565774,-31052.240234375
1643052323.6350386,1567506,-31069.560546875
1643052350.6602473,1569062,-31085.119140625
1643052360.8068688,1569646,-31090.9609375
1643052387.2918983,1571173,-31106.23046875
1643052477.7417717,1576380,-31158.30078125
1643052480.291206,1576527,-31159.76953125
1643052512.3336558,1578373,-31178.23046875
1643052558.6760137,1581046,-31204.9609375
1643052628.486267,1585067,-31245.169921875
1643052656.6440325,1586691,-31261.41015625
1643052701.6635685,1589287,-31287.369140625
1643052791.4917388,1594461,-31339.109375
1643052820.3976088,1596127,-31355.76953125
1643052852.1217284,1597949,-31373.990234375
1643052852.4045684,1597965,-31374.150390625
1643053103.8016803,1612447,-31518.970703125
1643053155.051689,1615405,-31548.55078125
1643053290.8611712,1623236,-31626.859375
1643053364.437832,1627473,-31669.23046875
1643053450.718785,1632438,-31718.880859375
1643053639.2087913,1643272,-31827.220703125
1643053652.4961915,1644038,-31834.880859375
1643053684.3119633,1645861,-31853.109375
1643053745.3364227,1649370,-31888.19921875
1643053757.87834,1650091,-31895.41015625
1643053771.1613426,1650854,-31903.0390625
1643053798.412641,1652421,-31918.7109375
1643053830.5946538,1654271,-31937.2109375
1643053888.2895427,1657586,-31970.359375
1643054075.457221,1668339,-32077.890625
1643054081.359664,1668679,-32081.2890625
1643054111.5569131,1670418,-32098.6796875
1643054145.734921,1672387,-32118.369140625
1643054188.7027726,1674861,-32143.109375
1643054347.9520605,1684005,-32234.55078125
1643054429.3743546,1688700,-32281.5
1643054476.1438718,1691398,-32308.48046875
1643054511.2042713,1693419,-32328.689453125
1643054530.8354287,1694550,-32340.0
1643054575.9728715,1697149,-32365.990234375
1643054786.1223462,1709258,-32487.080078125
1643054855.0237691,1713232,-32526.8203125
1643055004.304891,1721799,-32612.490234375
1643055077.344176,1726001,-32654.509765625
1643055120.9320447,1728506,-32679.560546875
1643055137.7257469,1729470,-32689.19921875
1643055155.3343763,1730483,-32699.330078125
1643055206.9259717,1733451,-32729.009765625
1643055215.8517222,1733964,-32734.140625
1643055338.1123493,1740979,-32804.2890625
1643055355.6096253,1741985,-32814.3515625
1643055369.5710845,1742787,-32822.37109375
1643055393.4677982,1744161,-32836.109375
1643055446.8206518,1747227,-32866.76953125
1643055464.0995066,1748218,-32876.6796875
1643055650.5301278,1758918,-32983.6796875
1643055661.5578523,1759550,-32990.0
1643055711.3373115,1762409,-33018.58984375
1643055751.1280744,1764691,-33041.41015625
1643055791.7492034,1767026,-33064.76171875
1643055969.7847288,1777252,-33167.01953125
1643056045.3932953,1781597,-33210.46875
1643056137.0910835,1786868,-33263.1796875
1643056160.700356,1788217,-33276.671875
1643056307.7548947,1796664,-33361.140625
1643056529.117371,1809376,-33488.26171875
1643056541.5944078,1810093,-33495.4296875
1643056904.2754774,1830919,-33703.69140625
1643057011.8926258,1837104,-33765.5390625
1643057228.1782453,1849530,-33889.80078125
1643057303.8261867,1853872,-33933.21875
1643057408.434025,1859887,-33993.37109375
1643057458.8650234,1862785,-34022.3515625
1643057555.0963767,1868315,-34077.6484375
1643057632.6112096,1872773,-34122.23046875
1643057834.6502488,1884320,-34237.69921875
1643057903.4003599,1888274,-34277.23828125
1643057944.5800908,1890643,-34300.9296875
1643057959.5999844,1891509,-34309.58984375
1643057974.6276379,1892373,-34318.23046875
1643058105.6266673,1899900,-34393.5
1643058142.7635648,1902031,-34414.80859375
1643058198.9737973,1905258,-34447.078125
1643058353.6082397,1914147,-34535.96875
1643058370.536873,1915119,-34545.69140625
1643058391.6910682,1916334,-34557.83984375
1643058452.2946322,1919816,-34592.66015625
1643058546.8832555,1925246,-34646.9609375
1643058720.262687,1935216,-34746.66015625
1643058780.090683,1938656,-34781.05859375
1643058811.6101198,1940468,-34799.1796875
1643058855.050602,1942962,-34824.12109375
1643058902.023792,1945663,-34851.12890625
1643058912.6983612,1946271,-34857.2109375
1643058928.9426117,1947206,-34866.55859375
1643058944.7609167,1948116,-34875.66015625
1643058945.5064821,1948159,-34876.08984375
1643058967.1914377,1949401,-34888.51171875
1643058994.8639688,1950995,-34904.44921875
1643059034.307259,1953262,-34927.12109375
1643059059.8980958,1954734,-34941.83984375
1643059104.669617,1957305,-34967.55078125
1643059128.7633154,1958689,-34981.390625
1643059187.2225335,1962048,-35014.98046875
1643059199.8487465,1962773,-35022.23046875
1643059224.9487653,1964215,-35036.6484375
1643059275.2677288,1967107,-35065.5703125
1643059304.148715,1968766,-35082.16015625
1643059393.1731617,1973879,-35133.2890625
1643059431.4616854,1976076,-35155.26171875
1643059498.5662997,1979931,-35193.80859375
1643059517.8619525,1981037,-35204.87109375
1643059568.8057728,1983960,-35234.1015625
1643059578.9506123,1984542,-35239.921875
1643059635.5294816,1987789,-35272.390625
1643059639.865315,1988038,-35274.87890625
1643059862.1182857,2000802,-35402.51953125
1643059867.951873,2001131,-35405.80859375
1643059904.748866,2003241,-35426.91015625
1643059988.9018652,2008067,-35475.171875
1643060015.1766381,2009574,-35490.23828125
1643060077.5857537,2013154,-35526.0390625
1643060218.9577534,2020992,-35604.421875
1643060234.3250875,2021870,-35613.19921875
1643060333.2083979,2027318,-35667.6796875
1643060361.0121317,2028889,-35683.390625
1643060425.5134244,2032581,-35720.30859375
1643060601.0822978,2042614,-35820.640625
1643060698.4069712,2048169,-35876.19140625
1643060769.1825857,2052217,-35916.671875
1643060870.5878558,2058009,-35974.58984375
1643060952.0508351,2062667,-36021.171875
1643060975.4290967,2064008,-36034.578125
1643061108.6284225,2071642,-36110.921875
1643061112.1538856,2071844,-36112.94140625
1643061126.1970127,2072649,-36120.98828125
1643061156.1117887,2074363,-36138.12890625
1643061214.1557386,2077687,-36171.37109375
1643061421.9391947,2089581,-36290.30859375
1643061428.4151018,2089951,-36294.01171875
1643061433.3952682,2090234,-36296.83984375
1643061560.2928467,2097500,-36369.5
1643061671.912407,2103887,-36433.37109375
1643061739.51383,2107753,-36472.03125
1643061820.6611514,2112406,-36518.55859375
1643061894.3974934,2116635,-36560.8515625
1643061998.6309893,2122611,-36620.609375
1643062108.8752258,2128936,-36683.859375
1643062225.9021704,2135646,-36750.9609375
1643062261.1397018,2137668,-36771.1796875
1643062467.0438867,2149471,-36889.2109375
1643062493.3801475,2150978,-36904.28125
1643062563.8142564,2155016,-36944.66015625
1643062571.8321974,2155475,-36949.25
1643062577.590578,2155805,-36952.55078125
1643062601.0442934,2157149,-36965.98828125
1643062727.8598523,2164402,-37038.51953125
1643062735.753735,2164853,-37043.03125
1643063082.942647,2184744,-37241.94140625
1643063110.3416615,2186312,-37257.62109375
1643063134.4900937,2187694,-37271.44140625
1643063168.3515096,2189636,-37290.859375
1643063247.6377845,2194178,-37336.28125
1643063372.4402764,2201331,-37407.80859375
1643063486.5369508,2207859,-37473.08984375
1643063489.8882482,2208051,-37475.01171875
1643063614.5193193,2215185,-37546.3515625
1643063730.555755,2221837,-37612.87109375
1643063740.7031121,2222418,-37618.6796875
1643063802.191986,2225933,-37653.828125
1643063807.015566,2226210,-37656.6015625
1643063809.7380502,2226366,-37658.16015625
1643063940.1964388,2233827,-37732.76953125
1643063942.3821964,2233953,-37734.03125
1643063943.3067653,2234006,-37734.55859375
1643064020.0222468,2238374,-37778.23828125
1643064160.9536753,2247275,-37867.25
1643064162.2569268,2247357,-37868.0703125
1643064231.1501606,2251689,-37911.390625
1643064240.0182297,2252249,-37916.98828125
1643064330.3349638,2257932,-37973.8203125
1643064428.2768662,2264084,-38035.33984375
1643064468.2282553,2266590,-38060.3984375
1643064505.8018043,2268940,-38083.8984375
1643064538.9130912,2271014,-38104.640625
1643064580.453944,2273620,-38130.69921875
1643064634.864484,2277064,-38165.140625
1643064771.537567,2285665,-38251.1484375
1643064852.40657,2290648,-38300.98046875
1643064862.27137,2291221,-38306.7109375
1643064969.1023972,2297799,-38372.48828125
1643064974.6983216,2298146,-38375.9609375
1643065079.395422,2304408,-38438.578125
1643065191.4609487,2311373,-38508.23046875
1643065198.5567398,2311816,-38512.66015625
1643065319.9368758,2319351,-38588.01171875
1643065372.792774,2322607,-38620.5703125
1643065497.088372,2330270,-38697.19921875
1643065503.9889784,2330683,-38701.328125
1643065549.3601916,2333467,-38729.171875
1643065564.641543,2334366,-38738.16015625
1643065639.9102726,2338989,-38784.390625
1643065679.2235823,2341378,-38808.28125
1643065680.3855276,2341450,-38809.0
1643065751.6041815,2345851,-38853.01171875
1643065773.8424454,2347231,-38866.80859375
1643065856.168896,2352289,-38917.390625
1643065920.592198,2356052,-38955.01953125
1643066053.8738973,2364073,-39035.23046875
1643066057.6247544,2364305,-39037.55078125
1643066062.8097801,2364609,-39040.58984375
1643066106.723032,2367247,-39066.96875
1643066143.804504,2369538,-39089.87890625
1643066192.9240754,2372563,-39120.12890625
1643066348.223992,2381889,-39213.390625
1643066426.3740835,2386644,-39260.94140625
1643066554.0151772,2393626,-39330.76171875
1643066666.9573474,2399834,-39392.83984375
1643066682.049568,2400667,-39401.171875
1643066729.4840262,2403301,-39427.51171875
1643066747.838607,2404313,-39437.62890625
1643066752.0820298,2404546,-39439.9609375
1643066826.5299973,2408635,-39480.8515625
1643066960.8410754,2415966,-39554.16015625
1643066976.9208372,2416839,-39562.890625
1643066996.8764632,2417922,-39573.71875
1643067142.227369,2425740,-39651.8984375
1643067148.1106746,2426074,-39655.23828125
1643067391.3338916,2439171,-39786.2109375
1643067430.8485382,2441353,-39808.03125
1643067438.7563372,2441785,-39812.3515625
1643067543.1925957,2447435,-39868.8515625
1643067619.271557,2451450,-39909.0
1643067849.4154124,2464102,-40035.51953125
1643067873.5919447,2465458,-40049.078125
1643067930.9747665,2468683,-40081.328125
1643068037.2833228,2474496,-40139.4609375
1643068056.1112583,2475504,-40149.5390625
1643068144.7358005,2480169,-40196.19140625
1643068207.7499206,2483582,-40230.3203125
1643068391.912877,2493269,-40327.19140625
1643068473.7264361,2497852,-40373.01953125
1643068579.0663729,2503390,-40428.3984375
1643068720.450971,2511006,-40504.55859375
1643068723.1594608,2511156,-40506.05859375
1643068793.9118998,2515061,-40545.109375
1643068875.6354067,2519548,-40589.98046875
1643068893.2774742,2520533,-40599.828125
1643068950.6919668,2523668,-40631.1796875
1643069033.432134,2528175,-40676.25
1643069129.1203225,2533510,-40729.6015625
1643069141.8060756,2534218,-40736.6796875
1643069176.1269622,2536123,-40755.73046875
1643069178.7536702,2536270,-40757.19921875
1643069204.3671463,2537697,-40771.46875
1643069204.4041247,2537699,-40771.48828125
1643069346.3896322,2545602,-40850.51953125
1643069412.9198985,2549299,-40887.48828125
1643069480.0542018,2553033,-40924.828125
1643069522.0078743,2555358,-40948.078125
1643069535.6591997,2556121,-40955.7109375
1643069666.6281703,2563350,-41028.0
1643069765.090322,2568688,-41081.37890625
1643069787.8053079,2569956,-41094.05859375
1643069794.9210126,2570351,-41098.01171875
1643069827.431237,2572129,-41115.7890625
1643069857.1383832,2573766,-41132.16015625
1643069865.136561,2574200,-41136.5
1643069916.654443,2577018,-41164.6796875
1643070201.4151785,2592628,-41320.78125
1643070239.3635182,2594712,-41341.62109375
1643070308.3861084,2598501,-41379.51171875
1643070360.1201906,2601343,-41407.9296875
1643070526.46889,2610480,-41499.30078125
1643070545.3558578,2611515,-41509.6484375
1643070674.3049474,2618637,-41580.87109375
1643070716.1138475,2620948,-41603.98046875
1643070818.7739809,2626575,-41660.25
1643070924.953145,2632482,-41719.3203125
1643070929.538526,2632737,-41721.87109375
1643070948.290067,2633783,-41732.328125
1643070968.5505524,2634912,-41743.62109375
1643070996.411282,2636468,-41759.1796875
1643071055.8424623,2639780,-41792.30078125
1643071070.254325,2640583,-41800.328125
1643071125.416074,2643647,-41830.96875
1643071136.808035,2644282,-41837.3203125
1643071208.8259072,2648284,-41877.33984375
1643071221.6215234,2648997,-41884.46875
1643071276.2274756,2652035,-41914.8515625
1643071304.3086476,2653596,-41930.4609375
1643071328.7401266,2654954,-41944.0390625
1643071359.6541932,2656659,-41961.08984375
1643071382.8249073,2657942,-41973.921875
1643071407.902344,2659347,-41987.96875
1643071741.8003738,2678062,-42175.12109375
1643071851.9682894,2684215,-42236.6484375
1643071919.5098693,2687919,-42273.69140625
1643071946.5787833,2689414,-42288.640625
1643072009.0958788,2692922,-42323.71875
1643072022.8101037,2693692,-42331.421875
1643072040.7289493,2694695,-42341.44921875
1643072091.3680851,2697533,-42369.828125
1643072161.66163,2701462,-42409.12109375
1643072255.7138686,2706725,-42461.75
1643072308.0653849,2709659,-42491.08984375
1643072437.5251853,2716896,-42563.4609375
1643072445.0687718,2717319,-42567.69140625
1643072615.4390814,2726854,-42663.0390625
1643072635.5210516,2727975,-42674.25
1643072636.6443963,2728038,-42674.87890625
1643072694.961231,2731300,-42707.5
1643072848.6305993,2739889,-42793.390625
1643072931.5586984,2744536,-42839.859375
1643073153.902757,2756991,-42964.41015625
1643073172.5481527,2758037,-42974.87109375
