Wall time,Step,Value
1643035008.2201686,545140,-0.009999999776482582
1643035079.467195,549464,-0.009999999776482582
1643035084.051099,549729,-0.009999999776482582
1643035202.0286524,556933,-0.009999999776482582
1643035203.653535,557034,-0.009999999776482582
1643035210.8783147,557484,-0.009999999776482582
1643035327.0592945,564556,-0.009999999776482582
1643035333.5809867,564939,-0.009999999776482582
1643035636.9835055,583128,-0.009999999776482582
1643035662.717894,584702,-0.009999999776482582
1643035671.0177817,585201,-0.009999999776482582
1643035697.4097745,586784,-0.009999999776482582
1643035737.392219,589200,-0.009999999776482582
1643035739.1889746,589311,-0.009999999776482582
1643035746.365292,589755,-0.009999999776482582
1643035810.0278196,593602,-0.009999999776482582
1643035855.2622085,596317,-0.009999999776482582
1643036026.9280066,606799,-0.009999999776482582
1643036162.2629519,614917,-0.009999999776482582
1643036322.9189143,624598,-0.009999999776482582
1643036455.8476138,632693,-0.009999999776482582
1643036569.1301167,639643,-0.009999999776482582
1643036600.3028677,641538,-0.009999999776482582
1643036664.6837778,645460,-0.009999999776482582
1643036678.02299,646254,-0.009999999776482582
1643036723.7804425,649060,-0.009999999776482582
1643036749.7765093,650624,-0.009999999776482582
1643036771.2832322,651966,-0.009999999776482582
1643036799.6770744,653687,-0.009999999776482582
1643036893.3453965,659172,-0.009999999776482582
1643037027.9635596,667320,-0.009999999776482582
1643037046.5621536,668433,-0.009999999776482582
1643037178.940804,676441,-0.009999999776482582
1643037195.4578478,677393,-0.009999999776482582
1643037218.3248286,678713,-0.009999999776482582
1643037263.8423414,681412,-0.009999999776482582
1643037366.5855277,687699,-0.009999999776482582
1643037375.1272826,688193,-0.009999999776482582
1643037441.304216,692285,-0.009999999776482582
1643037478.4510472,694539,-0.009999999776482582
1643037484.69598,694897,-0.009999999776482582
1643037538.3731875,698186,-0.009999999776482582
1643037634.3341854,703926,-0.009999999776482582
1643037694.3185883,707614,-0.009999999776482582
1643037729.5815654,709706,-0.009999999776482582
1643037765.340487,711849,-0.009999999776482582
1643037786.3310106,713134,-0.009999999776482582
1643037814.645642,714805,-0.009999999776482582
1643037883.4192371,718965,-0.009999999776482582
1643037899.5914478,719974,-0.009999999776482582
1643038040.0764132,728594,-0.009999999776482582
1643038097.3218637,732032,-0.009999999776482582
1643038186.2538552,737051,-0.009999999776482582
1643038314.279285,743633,-0.009999999776482582
1643038342.1923773,745029,-0.009999999776482582
1643038409.9397383,748654,-0.009999999776482582
1643038549.2478254,756709,-0.009999999776482582
1643038565.8155205,757668,-0.009999999776482582
1643038630.456759,761413,-0.009999999776482582
1643038665.1174839,763419,-0.009999999776482582
1643038801.3482263,771315,-0.009999999776482582
1643038965.8814898,780859,-0.009999999776482582
1643039135.5598388,790695,-0.009999999776482582
1643039402.5456984,806178,-0.009999999776482582
1643039482.9619403,810853,-0.009999999776482582
1643039520.8137217,813051,-0.009999999776482582
1643039624.1896858,819064,-0.009999999776482582
1643039804.7573407,829570,-0.009999999776482582
1643039820.3054848,830466,-0.009999999776482582
1643040153.1367738,849794,-0.009999999776482582
1643040228.1849113,854154,-0.009999999776482582
1643040332.370038,860210,-0.009999999776482582
1643040351.9024081,861344,-0.009999999776482582
1643040481.5101933,868872,-0.009999999776482582
1643040601.7321424,875847,-0.009999999776482582
1643040632.7094464,877646,-0.009999999776482582
1643040700.40906,881573,-0.009999999776482582
1643040732.543569,883437,-0.009999999776482582
1643040763.5031757,885233,-0.009999999776482582
1643040774.9190938,885894,-0.009999999776482582
1643040792.2478693,886897,-0.009999999776482582
1643040905.6268582,893466,-0.009999999776482582
1643040919.3636737,894264,-0.009999999776482582
1643040938.0122724,895345,-0.009999999776482582
1643040949.710775,896026,-0.009999999776482582
1643041016.10871,899884,-0.009999999776482582
1643041245.8418136,913200,-0.009999999776482582
1643041266.0674646,914373,-0.009999999776482582
1643041286.2286377,915543,-0.009999999776482582
1643041405.1414742,922436,-0.009999999776482582
1643041412.6302803,922869,-0.009999999776482582
1643041521.2478569,929165,-0.009999999776482582
1643041531.7737603,929777,-0.009999999776482582
1643041765.5255506,943320,-0.009999999776482582
1643041797.6817994,945188,-0.009999999776482582
1643041867.193366,949226,-0.009999999776482582
1643041977.5810862,955645,-0.009999999776482582
1643042276.3927917,972988,-0.009999999776482582
1643042316.9997046,975347,-0.009999999776482582
1643042395.8225694,979928,-0.009999999776482582
1643042440.2021918,982505,-0.009999999776482582
1643042442.5614054,982642,-0.009999999776482582
1643042444.5768926,982759,-0.009999999776482582
1643042556.5735877,989264,-0.009999999776482582
1643042612.9216652,992535,-0.009999999776482582
1643042628.561495,993445,-0.009999999776482582
1643042660.7860968,995314,-0.009999999776482582
1643042694.0052893,997240,-0.009999999776482582
1643042706.9278953,997991,-0.009999999776482582
1643042780.1937478,1002249,-0.009999999776482582
1643042880.989224,1008090,-0.009999999776482582
1643042892.8906415,1008779,-0.009999999776482582
1643042952.0809586,1012217,-0.009999999776482582
1643043177.8867376,1025339,-0.009999999776482582
1643043334.5348456,1034440,-0.009999999776482582
1643043336.4784732,1034553,-0.009999999776482582
1643043348.8959754,1035276,-0.009999999776482582
1643043352.8390787,1035506,-0.009999999776482582
1643043411.4848454,1038914,-0.009999999776482582
1643043423.2923992,1039601,-0.009999999776482582
1643043628.9456182,1051535,-0.009999999776482582
1643043689.4256706,1055202,-0.009999999776482582
1643043696.4520366,1055649,-0.009999999776482582
1643043799.1020896,1061990,-0.009999999776482582
1643043936.15056,1070093,-0.009999999776482582
1643044003.5712676,1074172,-0.009999999776482582
1643044004.4537768,1074223,-0.009999999776482582
1643044011.8947816,1074653,-0.009999999776482582
1643044021.8506627,1075266,-0.009999999776482582
1643044065.6091423,1077915,-0.009999999776482582
1643044073.0398788,1078376,-0.009999999776482582
1643044075.6623821,1078539,-0.009999999776482582
1643044098.2274783,1079943,-0.009999999776482582
1643044136.613799,1082268,-0.009999999776482582
1643044184.708443,1085261,-0.009999999776482582
1643044363.7232573,1096139,-0.009999999776482582
1643044417.308633,1099400,-0.009999999776482582
1643044463.247182,1102250,-0.009999999776482582
1643044509.7350674,1105121,-0.009999999776482582
1643044603.9324737,1110808,-0.009999999776482582
1643044656.9360433,1114061,-0.009999999776482582
1643044708.5444539,1117264,-0.009999999776482582
1643044717.998846,1117814,-0.009999999776482582
1643044726.6432915,1118317,-0.009999999776482582
1643044804.1347816,1123020,-0.009999999776482582
1643044812.8817623,1123564,-0.009999999776482582
1643045013.207327,1135578,-0.009999999776482582
1643045046.8861039,1137551,-0.009999999776482582
1643045154.2162688,1144092,-0.009999999776482582
1643045310.5976872,1153520,-0.009999999776482582
1643045345.035844,1155525,-0.009999999776482582
1643045393.9362025,1158425,-0.009999999776482582
1643045403.3832996,1158979,-0.009999999776482582
1643045617.0608761,1171532,-0.009999999776482582
1643045713.1513329,1177223,-0.009999999776482582
1643045792.073184,1181932,-0.009999999776482582
1643045816.3864055,1183349,-0.009999999776482582
1643045838.6788514,1184732,-0.009999999776482582
1643045908.317824,1188921,-0.009999999776482582
1643045908.7555726,1188948,-0.009999999776482582
1643045989.4113123,1193876,-0.009999999776482582
1643046079.099299,1199281,-0.009999999776482582
1643046358.2406905,1216240,-0.009999999776482582
1643046466.4130785,1222883,-0.009999999776482582
1643046993.3582811,1254021,-0.009999999776482582
1643047031.1909435,1256206,-0.009999999776482582
1643047034.8138356,1256415,-0.009999999776482582
1643047264.0592017,1269660,-0.009999999776482582
1643047366.682652,1275585,-0.009999999776482582
1643047379.846002,1276345,-0.009999999776482582
1643047407.1050658,1277920,-0.009999999776482582
1643047539.1399982,1285563,-0.009999999776482582
1643047550.2599995,1286206,-0.009999999776482582
1643047663.530722,1292748,-0.009999999776482582
1643047699.9213223,1294852,-0.009999999776482582
1643047738.1222265,1297060,-0.009999999776482582
1643048167.7272863,1321872,-0.009999999776482582
1643048224.8011475,1325174,-0.009999999776482582
1643048273.0048935,1327950,-0.009999999776482582
1643048371.5698652,1333623,-0.009999999776482582
1643048424.1204252,1336641,-0.009999999776482582
1643048492.63121,1340501,-0.009999999776482582
1643048541.3695009,1343218,-0.009999999776482582
1643048562.535983,1344408,-0.009999999776482582
1643048582.9073994,1345561,-0.009999999776482582
1643048596.290768,1346377,-0.009999999776482582
1643048638.302755,1348841,-0.009999999776482582
1643048668.0427113,1350668,-0.009999999776482582
1643048740.9084039,1355050,-0.009999999776482582
1643048754.8864005,1355912,-0.009999999776482582
1643049084.2806532,1375507,-0.009999999776482582
1643049129.2977676,1378219,-0.009999999776482582
1643049132.2670512,1378402,-0.009999999776482582
1643049248.096648,1385385,-0.009999999776482582
1643049342.1198773,1391096,-0.009999999776482582
1643049389.4206305,1393901,-0.009999999776482582
1643049420.5012698,1395774,-0.009999999776482582
1643049491.4845784,1399884,-0.009999999776482582
1643049498.339297,1400289,-0.009999999776482582
1643049533.0694249,1402436,-0.009999999776482582
1643049611.1444948,1407038,-0.009999999776482582
1643049611.6602192,1407070,-0.009999999776482582
1643049702.2127194,1412581,-0.009999999776482582
1643049746.2853947,1415121,-0.009999999776482582
1643049844.0245101,1421054,-0.009999999776482582
1643050025.5805025,1431956,-0.009999999776482582
1643050029.3582585,1432190,-0.009999999776482582
1643050165.4224505,1440259,-0.009999999776482582
1643050166.7208154,1440334,-0.009999999776482582
1643050178.1179779,1441020,-0.009999999776482582
1643050290.578786,1447834,-0.009999999776482582
1643050296.15014,1448156,-0.009999999776482582
1643050301.9442816,1448490,-0.009999999776482582
1643050419.7939866,1455495,-0.009999999776482582
1643050435.9532077,1456452,-0.009999999776482582
1643050473.2528782,1458727,-0.009999999776482582
1643050530.2278075,1462106,-0.009999999776482582
1643050536.3563008,1462460,-0.009999999776482582
1643050554.1629941,1463555,-0.009999999776482582
1643050646.09766,1469022,-0.009999999776482582
1643050769.2554271,1476484,-0.009999999776482582
1643050828.654235,1480133,-0.009999999776482582
1643050900.3018765,1484365,-0.009999999776482582
1643050933.4782195,1486394,-0.009999999776482582
1643051049.7335765,1493357,-0.009999999776482582
1643051101.271749,1496417,-0.009999999776482582
1643051127.9466376,1498064,-0.009999999776482582
1643051144.6645105,1499058,-0.009999999776482582
1643051154.8226295,1499653,-0.009999999776482582
1643051206.23269,1502757,-0.009999999776482582
1643051232.3487422,1504309,-0.009999999776482582
1643051278.0939639,1507087,-0.009999999776482582
1643051289.4564936,1507790,-0.009999999776482582
1643051307.288566,1508851,-0.009999999776482582
1643051326.2759752,1509945,-0.009999999776482582
1643051357.4870791,1511850,-0.009999999776482582
1643051433.0361793,1516203,-0.009999999776482582
1643051434.7851703,1516304,-0.009999999776482582
1643051568.3818305,1523998,-0.009999999776482582
1643051579.3331208,1524630,-0.009999999776482582
1643051679.2939594,1530395,-0.009999999776482582
1643051712.433448,1532304,-0.009999999776482582
1643051786.3846953,1536564,-0.009999999776482582
1643051806.5699165,1537729,-0.009999999776482582
1643051814.157056,1538166,-0.009999999776482582
1643051855.3853848,1540543,-0.009999999776482582
1643051911.6070168,1543780,-0.009999999776482582
1643051963.537253,1546770,-0.009999999776482582
1643052017.0629613,1549860,-0.009999999776482582
1643052040.5604937,1551211,-0.009999999776482582
1643052101.0343509,1554699,-0.009999999776482582
1643052293.5166616,1565774,-0.009999999776482582
1643052323.6350386,1567506,-0.009999999776482582
1643052350.6602473,1569062,-0.009999999776482582
1643052360.8068688,1569646,-0.009999999776482582
1643052387.2918983,1571173,-0.009999999776482582
1643052477.7417717,1576380,-0.009999999776482582
1643052480.291206,1576527,-0.009999999776482582
1643052512.3336558,1578373,-0.009999999776482582
1643052558.6760137,1581046,-0.009999999776482582
1643052628.486267,1585067,-0.009999999776482582
1643052656.6440325,1586691,-0.009999999776482582
1643052701.6635685,1589287,-0.009999999776482582
1643052791.4917388,1594461,-0.009999999776482582
1643052820.3976088,1596127,-0.009999999776482582
1643052852.1217284,1597949,-0.009999999776482582
1643052852.4045684,1597965,-0.009999999776482582
1643053103.8016803,1612447,-0.009999999776482582
1643053155.050689,1615405,-0.009999999776482582
1643053290.8611712,1623236,-0.009999999776482582
1643053364.437832,1627473,-0.009999999776482582
1643053450.718785,1632438,-0.009999999776482582
1643053639.2087913,1643272,-0.009999999776482582
1643053652.4961915,1644038,-0.009999999776482582
1643053684.3119633,1645861,-0.009999999776482582
1643053745.3364227,1649370,-0.009999999776482582
1643053757.87834,1650091,-0.009999999776482582
1643053771.1603513,1650854,-0.009999999776482582
1643053798.412641,1652421,-0.009999999776482582
1643053830.5946538,1654271,-0.009999999776482582
1643053888.2895427,1657586,-0.009999999776482582
1643054075.457221,1668339,-0.009999999776482582
1643054081.359664,1668679,-0.009999999776482582
1643054111.5569131,1670418,-0.009999999776482582
1643054145.734921,1672387,-0.009999999776482582
1643054188.7027726,1674861,-0.009999999776482582
1643054347.9520605,1684005,-0.009999999776482582
1643054429.3743546,1688700,-0.009999999776482582
1643054476.1438718,1691398,-0.009999999776482582
1643054511.2042713,1693419,-0.009999999776482582
1643054530.8354287,1694550,-0.009999999776482582
1643054575.9728715,1697149,-0.009999999776482582
1643054786.1223462,1709258,-0.009999999776482582
1643054855.0237691,1713232,-0.009999999776482582
1643055004.304891,1721799,-0.009999999776482582
1643055077.3431635,1726001,-0.009999999776482582
1643055120.9320447,1728506,-0.009999999776482582
1643055137.7257469,1729470,-0.009999999776482582
1643055155.3343763,1730483,-0.009999999776482582
1643055206.9259717,1733451,-0.009999999776482582
1643055215.8517222,1733964,-0.009999999776482582
1643055338.1123493,1740979,-0.009999999776482582
1643055355.6096253,1741985,-0.009999999776482582
1643055369.5710845,1742787,-0.009999999776482582
1643055393.4677982,1744161,-0.009999999776482582
1643055446.8206518,1747227,-0.009999999776482582
1643055464.0995066,1748218,-0.009999999776482582
1643055650.5301278,1758918,-0.009999999776482582
1643055661.556838,1759550,-0.009999999776482582
1643055711.3363264,1762409,-0.009999999776482582
1643055751.1280744,1764691,-0.009999999776482582
1643055791.7492034,1767026,-0.009999999776482582
1643055969.7847288,1777252,-0.009999999776482582
1643056045.3932953,1781597,-0.009999999776482582
1643056137.0901046,1786868,-0.009999999776482582
1643056160.700356,1788217,-0.009999999776482582
1643056307.7548947,1796664,-0.009999999776482582
1643056529.117371,1809376,-0.009999999776482582
1643056541.5944078,1810093,-0.009999999776482582
1643056904.2754774,1830919,-0.009999999776482582
1643057011.8926258,1837104,-0.009999999776482582
1643057228.1782453,1849530,-0.009999999776482582
1643057303.8261867,1853872,-0.009999999776482582
1643057408.434025,1859887,-0.009999999776482582
1643057458.8650234,1862785,-0.009999999776482582
1643057555.0963767,1868315,-0.009999999776482582
1643057632.6112096,1872773,-0.009999999776482582
1643057834.6502488,1884320,-0.009999999776482582
1643057903.4003599,1888274,-0.009999999776482582
1643057944.5800908,1890643,-0.009999999776482582
1643057959.5999844,1891509,-0.009999999776482582
1643057974.6276379,1892373,-0.009999999776482582
1643058105.6266673,1899900,-0.009999999776482582
1643058142.7635648,1902031,-0.009999999776482582
1643058198.9737973,1905258,-0.009999999776482582
1643058353.6082397,1914147,-0.009999999776482582
1643058370.536873,1915119,-0.009999999776482582
1643058391.6910682,1916334,-0.009999999776482582
1643058452.2946322,1919816,-0.009999999776482582
1643058546.8832555,1925246,-0.009999999776482582
1643058720.262687,1935216,-0.009999999776482582
1643058780.090683,1938656,-0.009999999776482582
1643058811.6101198,1940468,-0.009999999776482582
1643058855.050602,1942962,-0.009999999776482582
1643058902.023792,1945663,-0.009999999776482582
1643058912.6983612,1946271,-0.009999999776482582
1643058928.9426117,1947206,-0.009999999776482582
1643058944.7609167,1948116,-0.009999999776482582
1643058945.5064821,1948159,-0.009999999776482582
1643058967.1914377,1949401,-0.009999999776482582
1643058994.8639688,1950995,-0.009999999776482582
1643059034.307259,1953262,-0.009999999776482582
1643059059.8980958,1954734,-0.009999999776482582
1643059104.669617,1957305,-0.009999999776482582
1643059128.7633154,1958689,-0.009999999776482582
1643059187.221519,1962048,-0.009999999776482582
1643059199.8487465,1962773,-0.009999999776482582
1643059224.9487653,1964215,-0.009999999776482582
1643059275.2677288,1967107,-0.009999999776482582
1643059304.148715,1968766,-0.009999999776482582
1643059393.1731617,1973879,-0.009999999776482582
1643059431.4616854,1976076,-0.009999999776482582
1643059498.5662997,1979931,-0.009999999776482582
1643059517.8619525,1981037,-0.009999999776482582
1643059568.8057728,1983960,-0.009999999776482582
1643059578.9496129,1984542,-0.009999999776482582
1643059635.5294816,1987789,-0.009999999776482582
1643059639.865315,1988038,-0.009999999776482582
1643059862.1182857,2000802,-0.009999999776482582
1643059867.951873,2001131,-0.009999999776482582
1643059904.748866,2003241,-0.009999999776482582
1643059988.9018652,2008067,-0.009999999776482582
1643060015.1766381,2009574,-0.009999999776482582
1643060077.5857537,2013154,-0.009999999776482582
1643060218.9577534,2020992,-0.009999999776482582
1643060234.3250875,2021870,-0.009999999776482582
1643060333.2083979,2027318,-0.009999999776482582
1643060361.0121317,2028889,-0.009999999776482582
1643060425.5134244,2032581,-0.009999999776482582
1643060601.0822978,2042614,-0.009999999776482582
1643060698.4069712,2048169,-0.009999999776482582
1643060769.1825857,2052217,-0.009999999776482582
1643060870.5878558,2058009,-0.009999999776482582
1643060952.0508351,2062667,-0.009999999776482582
1643060975.4290967,2064008,-0.009999999776482582
1643061108.6284225,2071642,-0.009999999776482582
1643061112.1538856,2071844,-0.009999999776482582
1643061126.1970127,2072649,-0.009999999776482582
1643061156.1117887,2074363,-0.009999999776482582
1643061214.1557386,2077687,-0.009999999776482582
1643061421.9391947,2089581,-0.009999999776482582
1643061428.4151018,2089951,-0.009999999776482582
1643061433.3952682,2090234,-0.009999999776482582
1643061560.2928467,2097500,-0.009999999776482582
1643061671.912407,2103887,-0.009999999776482582
1643061739.512843,2107753,-0.009999999776482582
1643061820.6611514,2112406,-0.009999999776482582
1643061894.3974934,2116635,-0.009999999776482582
1643061998.6309893,2122611,-0.009999999776482582
1643062108.8752258,2128936,-0.009999999776482582
1643062225.9021704,2135646,-0.009999999776482582
1643062261.1397018,2137668,-0.009999999776482582
1643062467.0438867,2149471,-0.009999999776482582
1643062493.3801475,2150978,-0.009999999776482582
1643062563.8142564,2155016,-0.009999999776482582
1643062571.8321974,2155475,-0.009999999776482582
1643062577.590578,2155805,-0.009999999776482582
1643062601.0442934,2157149,-0.009999999776482582
1643062727.8598523,2164402,-0.009999999776482582
1643062735.753735,2164853,-0.009999999776482582
1643063082.942647,2184744,-0.009999999776482582
1643063110.340675,2186312,-0.009999999776482582
1643063134.4900937,2187694,-0.009999999776482582
1643063168.3515096,2189636,-0.009999999776482582
1643063247.6377845,2194178,-0.009999999776482582
1643063372.4402764,2201331,-0.009999999776482582
1643063486.5369508,2207859,-0.009999999776482582
1643063489.8882482,2208051,-0.009999999776482582
1643063614.5183303,2215185,-0.009999999776482582
1643063730.555755,2221837,-0.009999999776482582
1643063740.7031121,2222418,-0.009999999776482582
1643063802.191986,2225933,-0.009999999776482582
1643063807.015566,2226210,-0.009999999776482582
1643063809.7380502,2226366,-0.009999999776482582
1643063940.1964388,2233827,-0.009999999776482582
1643063942.3821964,2233953,-0.009999999776482582
1643063943.3067653,2234006,-0.009999999776482582
1643064020.0222468,2238374,-0.009999999776482582
1643064160.9536753,2247275,-0.009999999776482582
1643064162.2569268,2247357,-0.009999999776482582
1643064231.1501606,2251689,-0.009999999776482582
1643064240.0182297,2252249,-0.009999999776482582
1643064330.3349638,2257932,-0.009999999776482582
1643064428.2768662,2264084,-0.009999999776482582
1643064468.2282553,2266590,-0.009999999776482582
1643064505.8018043,2268940,-0.009999999776482582
1643064538.9130912,2271014,-0.009999999776482582
1643064580.453944,2273620,-0.009999999776482582
1643064634.864484,2277064,-0.009999999776482582
1643064771.537567,2285665,-0.009999999776482582
1643064852.40657,2290648,-0.009999999776482582
1643064862.27137,2291221,-0.009999999776482582
1643064969.1013813,2297799,-0.009999999776482582
1643064974.6983216,2298146,-0.009999999776482582
1643065079.395422,2304408,-0.009999999776482582
1643065191.4609487,2311373,-0.009999999776482582
1643065198.5567398,2311816,-0.009999999776482582
1643065319.9368758,2319351,-0.009999999776482582
1643065372.792774,2322607,-0.009999999776482582
1643065497.088372,2330270,-0.009999999776482582
1643065503.98798,2330683,-0.009999999776482582
1643065549.3601916,2333467,-0.009999999776482582
1643065564.641543,2334366,-0.009999999776482582
1643065639.9102726,2338989,-0.009999999776482582
1643065679.2235823,2341378,-0.009999999776482582
1643065680.3855276,2341450,-0.009999999776482582
1643065751.6041815,2345851,-0.009999999776482582
1643065773.8424454,2347231,-0.009999999776482582
1643065856.168896,2352289,-0.009999999776482582
1643065920.592198,2356052,-0.009999999776482582
1643066053.8738973,2364073,-0.009999999776482582
1643066057.623763,2364305,-0.009999999776482582
1643066062.8097801,2364609,-0.009999999776482582
1643066106.723032,2367247,-0.009999999776482582
1643066143.804504,2369538,-0.009999999776482582
1643066192.9240754,2372563,-0.009999999776482582
1643066348.223992,2381889,-0.009999999776482582
1643066426.3730698,2386644,-0.009999999776482582
1643066554.0151772,2393626,-0.009999999776482582
1643066666.9573474,2399834,-0.009999999776482582
1643066682.049568,2400667,-0.009999999776482582
1643066729.4840262,2403301,-0.009999999776482582
1643066747.8376071,2404313,-0.009999999776482582
1643066752.0820298,2404546,-0.009999999776482582
1643066826.5299973,2408635,-0.009999999776482582
1643066960.8410754,2415966,-0.009999999776482582
1643066976.9208372,2416839,-0.009999999776482582
1643066996.8764632,2417922,-0.009999999776482582
1643067142.227369,2425740,-0.009999999776482582
1643067148.1106746,2426074,-0.009999999776482582
1643067391.3338916,2439171,-0.009999999776482582
1643067430.8485382,2441353,-0.009999999776482582
1643067438.7563372,2441785,-0.009999999776482582
1643067543.1925957,2447435,-0.009999999776482582
1643067619.271557,2451450,-0.009999999776482582
1643067849.4154124,2464102,-0.009999999776482582
1643067873.5919447,2465458,-0.009999999776482582
1643067930.9737754,2468683,-0.009999999776482582
1643068037.2833228,2474496,-0.009999999776482582
1643068056.1112583,2475504,-0.009999999776482582
1643068144.7358005,2480169,-0.009999999776482582
1643068207.7499206,2483582,-0.009999999776482582
1643068391.912877,2493269,-0.009999999776482582
1643068473.7264361,2497852,-0.009999999776482582
1643068579.0663729,2503390,-0.009999999776482582
1643068720.450971,2511006,-0.009999999776482582
1643068723.1594608,2511156,-0.009999999776482582
1643068793.9118998,2515061,-0.009999999776482582
1643068875.6354067,2519548,-0.009999999776482582
1643068893.2774742,2520533,-0.009999999776482582
1643068950.6919668,2523668,-0.009999999776482582
1643069033.432134,2528175,-0.009999999776482582
