Wall time,Step,Value
1643041521.2634811,929165,1.0
1643041531.7893958,929777,1.0
1643041765.541183,943320,1.0
1643041797.6974187,945188,1.0
1643041867.2090025,949226,1.0
1643041977.59671,955645,1.0
1643042276.408416,972988,1.0
1643042317.0153282,975347,1.0
1643042395.8381894,979928,1.0
1643042440.2178018,982505,1.0
1643042442.5770187,982642,1.0
1643042444.5768926,982759,1.0
1643042556.5892124,989264,1.0
1643042612.9373105,992535,1.0
1643042628.5771282,993445,1.0
1643042660.8017223,995314,1.0
1643042694.0209186,997240,1.0
1643042706.943517,997991,1.0
1643042780.2093759,1002249,1.0
1643042881.0048444,1008090,1.0
1643042892.9062834,1008779,1.0
1643042952.0965686,1012217,1.0
1643043177.9023566,1025339,1.0
1643043334.5504704,1034440,1.0
1643043336.4941015,1034553,1.0
1643043348.911588,1035276,1.0
1643043352.8547006,1035506,1.0
1643043411.50047,1038914,1.0
1643043423.3080103,1039601,1.0
1643043628.9456182,1051535,1.0
1643043689.441278,1055202,1.0
1643043696.46766,1055649,1.0
1643043799.117697,1061990,1.0
1643043936.1645498,1070093,1.0
1643044003.5872574,1074172,1.0
1643044004.4687672,1074223,1.0
1643044011.9077742,1074653,1.0
1643044021.8636415,1075266,1.0
1643044065.6221185,1077915,1.0
1643044073.0538728,1078376,1.0
1643044075.676392,1078539,1.0
1643044098.2414708,1079943,1.0
1643044136.6277924,1082268,1.0
1643044184.7214346,1085261,1.0
1643044363.7382536,1096139,1.0
1643044417.3226428,1099400,1.0
1643044463.2621796,1102250,1.0
1643044509.751056,1105121,1.0
1643044603.946466,1110808,1.0
1643044656.9500396,1114061,1.0
1643044708.560461,1117264,1.0
1643044718.0118394,1117814,1.0
1643044726.6573002,1118317,1.0
1643044804.1487596,1123020,1.0
1643044812.8957632,1123564,1.0
1643045013.2233322,1135578,1.0
1643045046.902085,1137551,1.0
1643045154.2302608,1144092,1.0
1643045310.612678,1153520,1.0
1643045345.0538356,1155525,1.0
1643045393.9511936,1158425,1.0
1643045403.3972914,1158979,1.0
1643045617.0768795,1171532,1.0
1643045713.1653178,1177223,1.0
1643045792.091169,1181932,1.0
1643045816.4004111,1183349,1.0
1643045838.6928356,1184732,1.0
1643045908.3318162,1188921,1.0
1643045908.7695663,1188948,1.0
1643045989.4253037,1193876,1.0
1643046079.1133091,1199281,1.0
1643046358.2546804,1216240,1.0
1643046466.428084,1222883,1.0
1643046993.3712702,1254021,1.0
1643047031.2059495,1256206,1.0
1643047034.829834,1256415,1.0
1643047264.0741959,1269660,1.0
1643047366.6986387,1275585,1.0
1643047379.8619993,1276345,1.0
1643047407.1220562,1277920,1.0
1643047539.155002,1285563,1.0
1643047550.2760034,1286206,1.0
1643047663.5467143,1292748,1.0
1643047699.9372969,1294852,1.0
1643047738.1382031,1297060,1.0
1643048167.741291,1321872,1.0
1643048224.8161347,1325174,1.0
1643048273.0208855,1327950,1.0
1643048371.5858574,1333623,1.0
1643048424.136416,1336641,1.0
1643048492.6461928,1340501,1.0
1643048541.3864913,1343218,1.0
1643048562.5509877,1344408,1.0
1643048582.9203935,1345561,1.0
1643048596.3057766,1346377,1.0
1643048638.3177416,1348841,1.0
1643048668.0567226,1350668,1.0
1643048740.9213965,1355050,1.0
1643048754.9003925,1355912,1.0
1643049084.294633,1375507,1.0
1643049129.3117404,1378219,1.0
1643049132.2800438,1378402,1.0
1643049248.110626,1385385,1.0
1643049342.1358805,1391096,1.0
1643049389.4356349,1393901,1.0
1643049420.51626,1395774,1.0
1643049491.4995706,1399884,1.0
1643049498.3532624,1400289,1.0
1643049533.082404,1402436,1.0
1643049611.1574888,1407038,1.0
1643049611.6732085,1407070,1.0
1643049702.2277114,1412581,1.0
1643049746.3003721,1415121,1.0
1643049844.0384936,1421054,1.0
1643050025.5944936,1431956,1.0
1643050029.3712351,1432190,1.0
1643050165.437454,1440259,1.0
1643050166.736821,1440334,1.0
1643050178.1319695,1441020,1.0
1643050290.5937843,1447834,1.0
1643050296.1651316,1448156,1.0
1643050301.9592721,1448490,1.0
1643050419.8099864,1455495,1.0
1643050435.9671981,1456452,1.0
1643050473.2688842,1458727,1.0
1643050530.2428057,1462106,1.0
1643050536.371305,1462460,1.0
1643050554.1759858,1463555,1.0
1643050646.1126442,1469022,1.0
1643050769.2694204,1476484,1.0
1643050828.6682267,1480133,1.0
1643050900.3158686,1484365,1.0
1643050933.4922311,1486394,1.0
1643051049.7485654,1493357,1.0
1643051101.2867596,1496417,1.0
1643051127.961621,1498064,1.0
1643051144.678522,1499058,1.0
1643051154.8376205,1499653,1.0
1643051206.2476995,1502757,1.0
1643051232.3617327,1504309,1.0
1643051278.1079555,1507087,1.0
1643051289.470505,1507790,1.0
1643051307.3035731,1508851,1.0
1643051326.2919734,1509945,1.0
1643051357.5020711,1511850,1.0
1643051433.0511749,1516203,1.0
1643051434.8011622,1516304,1.0
1643051568.3948312,1523998,1.0
1643051579.3490996,1524630,1.0
1643051679.3099453,1530395,1.0
1643051712.4464226,1532304,1.0
1643051786.4006882,1536564,1.0
1643051806.5849073,1537729,1.0
1643051814.1720483,1538166,1.0
1643051855.4003587,1540543,1.0
1643051911.6230197,1543780,1.0
1643051963.5522401,1546770,1.0
1643052017.0779486,1549860,1.0
1643052040.5764847,1551211,1.0
1643052101.0493424,1554699,1.0
1643052293.5326524,1565774,1.0
1643052323.65003,1567506,1.0
1643052350.6762526,1569062,1.0
1643052360.8218563,1569646,1.0
1643052387.3068914,1571173,1.0
1643052477.7577748,1576380,1.0
1643052480.306203,1576527,1.0
1643052512.3486416,1578373,1.0
1643052558.691005,1581046,1.0
1643052628.5012739,1585067,1.0
1643052656.6590238,1586691,1.0
1643052701.67856,1589287,1.0
1643052791.5067432,1594461,1.0
1643052820.4125977,1596127,1.0
1643052852.1367202,1597949,1.0
1643052852.419572,1597965,1.0
1643053103.8166842,1612447,1.0
1643053155.066693,1615405,1.0
1643053290.876155,1623236,1.0
1643053364.4538357,1627473,1.0
1643053450.733776,1632438,1.0
1643053639.2237825,1643272,1.0
1643053652.511182,1644038,1.0
1643053684.3269563,1645861,1.0
1643053745.3524263,1649370,1.0
1643053757.8943424,1650091,1.0
1643053771.17635,1650854,1.0
1643053798.4276555,1652421,1.0
1643053830.6096454,1654271,1.0
1643053888.3045294,1657586,1.0
1643054075.4722,1668339,1.0
1643054081.3746405,1668679,1.0
1643054111.5719054,1670418,1.0
1643054145.7499213,1672387,1.0
1643054188.7177567,1674861,1.0
1643054347.9690425,1684005,1.0
1643054429.3893445,1688700,1.0
1643054476.1588626,1691398,1.0
1643054511.2192628,1693419,1.0
1643054530.85042,1694550,1.0
1643054575.9878743,1697149,1.0
1643054786.136339,1709258,1.0
1643054855.0387611,1713232,1.0
1643055004.3198702,1721799,1.0
1643055077.3591666,1726001,1.0
1643055120.9470491,1728506,1.0
1643055137.7407384,1729470,1.0
1643055155.3493543,1730483,1.0
1643055206.9409628,1733451,1.0
1643055215.8676963,1733964,1.0
1643055338.127341,1740979,1.0
1643055355.6246026,1741985,1.0
1643055369.5860763,1742787,1.0
1643055393.482776,1744161,1.0
1643055446.836652,1747227,1.0
1643055464.115461,1748218,1.0
1643055650.5461197,1758918,1.0
1643055661.5728455,1759550,1.0
1643055711.3513174,1762409,1.0
1643055751.1440659,1764691,1.0
1643055791.764194,1767026,1.0
1643055969.7997203,1777252,1.0
1643056045.407288,1781597,1.0
1643056137.1060739,1786868,1.0
1643056160.7163596,1788217,1.0
1643056307.7708879,1796664,1.0
1643056529.1343625,1809376,1.0
1643056541.609411,1810093,1.0
1643056904.2904694,1830919,1.0
1643057011.9076157,1837104,1.0
1643057228.193237,1849530,1.0
1643057303.8421752,1853872,1.0
1643057408.4490042,1859887,1.0
1643057458.8810148,1862785,1.0
1643057555.1113808,1868315,1.0
1643057632.6262152,1872773,1.0
1643057834.6672418,1884320,1.0
1643057903.4153655,1888274,1.0
1643057944.595083,1890643,1.0
1643057959.6159754,1891509,1.0
1643057974.6426294,1892373,1.0
1643058105.6416495,1899900,1.0
1643058142.7785556,1902031,1.0
1643058198.9898007,1905258,1.0
1643058353.6242301,1914147,1.0
1643058370.5528784,1915119,1.0
1643058391.7060587,1916334,1.0
1643058452.3096237,1919816,1.0
1643058546.8982494,1925246,1.0
1643058720.2776923,1935216,1.0
1643058780.1086848,1938656,1.0
1643058811.6251118,1940468,1.0
1643058855.0645943,1942962,1.0
1643058902.0387955,1945663,1.0
1643058912.7133517,1946271,1.0
1643058928.9576073,1947206,1.0
1643058944.7768981,1948116,1.0
1643058945.521487,1948159,1.0
1643058967.2064292,1949401,1.0
1643058994.8789732,1950995,1.0
1643059034.3232648,1953262,1.0
1643059059.9130967,1954734,1.0
1643059104.6846027,1957305,1.0
1643059128.7793207,1958689,1.0
1643059187.2398949,1962048,1.0
1643059199.8637393,1962773,1.0
1643059224.9647622,1964215,1.0
1643059275.282725,1967107,1.0
1643059304.1647115,1968766,1.0
1643059393.1861546,1973879,1.0
1643059431.4766772,1976076,1.0
1643059498.5823035,1979931,1.0
1643059517.8769312,1981037,1.0
1643059568.8217778,1983960,1.0
1643059578.9656181,1984542,1.0
1643059635.5444736,1987789,1.0
1643059639.880323,1988038,1.0
1643059862.133277,2000802,1.0
1643059867.9678633,2001131,1.0
1643059904.7638574,2003241,1.0
1643059988.9178545,2008067,1.0
1643060015.191642,2009574,1.0
1643060077.601756,2013154,1.0
1643060218.9747303,2020992,1.0
1643060234.3400912,2021870,1.0
1643060333.2243748,2027318,1.0
1643060361.0271373,2028889,1.0
1643060425.5313995,2032581,1.0
1643060601.0982907,2042614,1.0
1643060698.421963,2048169,1.0
1643060769.1975763,2052217,1.0
1643060870.603847,2058009,1.0
1643060952.0668259,2062667,1.0
1643060975.4450872,2064008,1.0
1643061108.643427,2071642,1.0
1643061112.1698766,2071844,1.0
1643061126.2130044,2072649,1.0
1643061156.126781,2074363,1.0
1643061214.170723,2077687,1.0
1643061421.9541876,2089581,1.0
1643061428.4301097,2089951,1.0
1643061433.4102602,2090234,1.0
1643061560.307838,2097500,1.0
1643061671.925397,2103887,1.0
1643061739.5288336,2107753,1.0
1643061820.676144,2112406,1.0
1643061894.4124796,2116635,1.0
1643061998.6459842,2122611,1.0
1643062108.8902292,2128936,1.0
1643062225.9181728,2135646,1.0
1643062261.1546926,2137668,1.0
1643062467.0568929,2149471,1.0
1643062493.3951373,2150978,1.0
1643062563.830237,2155016,1.0
1643062571.8471766,2155475,1.0
1643062577.6055748,2155805,1.0
1643062601.0592847,2157149,1.0
1643062727.8748438,2164402,1.0
1643062735.7687404,2164853,1.0
1643063082.95865,2184744,1.0
1643063110.3566651,2186312,1.0
1643063134.5060976,2187694,1.0
1643063168.3665023,2189636,1.0
1643063247.6537876,2194178,1.0
1643063372.4562812,2201331,1.0
1643063486.5519557,2207859,1.0
1643063489.9032278,2208051,1.0
1643063614.5343115,2215185,1.0
1643063730.5707474,2221837,1.0
1643063740.7191117,2222418,1.0
1643063802.2069776,2225933,1.0
1643063807.0305638,2226210,1.0
1643063809.7530417,2226366,1.0
1643063940.2114437,2233827,1.0
1643063942.397175,2233953,1.0
1643063943.321769,2234006,1.0
1643064020.0352263,2238374,1.0
1643064160.96665,2247275,1.0
1643064162.2709055,2247357,1.0
1643064231.1631668,2251689,1.0
1643064240.0322208,2252249,1.0
1643064330.3489714,2257932,1.0
1643064428.290853,2264084,1.0
1643064468.241246,2266590,1.0
1643064505.8157911,2268940,1.0
1643064538.9270644,2271014,1.0
1643064580.4669123,2273620,1.0
1643064634.8784623,2277064,1.0
1643064771.5515585,2285665,1.0
1643064852.422575,2290648,1.0
1643064862.286347,2291221,1.0
1643064969.1163921,2297799,1.0
1643064974.7113008,2298146,1.0
1643065079.409427,2304408,1.0
1643065191.4759464,2311373,1.0
1643065198.5707202,2311816,1.0
1643065319.9508655,2319351,1.0
1643065372.8057523,2322607,1.0
1643065497.1023638,2330270,1.0
1643065504.0039709,2330683,1.0
1643065549.374172,2333467,1.0
1643065564.6565337,2334366,1.0
1643065639.924282,2338989,1.0
1643065679.2375746,2341378,1.0
1643065680.3985074,2341450,1.0
1643065751.618159,2345851,1.0
1643065773.8564088,2347231,1.0
1643065856.1838999,2352289,1.0
1643065920.606176,2356052,1.0
1643066053.8878744,2364073,1.0
1643066057.6387508,2364305,1.0
1643066062.8247786,2364609,1.0
1643066106.737043,2367247,1.0
1643066143.8185103,2369538,1.0
1643066192.9390807,2372563,1.0
1643066348.2399828,2381889,1.0
1643066426.3880916,2386644,1.0
1643066554.0311632,2393626,1.0
1643066666.9733398,2399834,1.0
1643066682.0645719,2400667,1.0
1643066729.5000105,2403301,1.0
1643066747.851617,2404313,1.0
1643066752.1000192,2404546,1.0
1643066826.5459976,2408635,1.0
1643066960.8540804,2415966,1.0
1643066976.936842,2416839,1.0
1643066996.893441,2417922,1.0
1643067142.242343,2425740,1.0
1643067148.1256661,2426074,1.0
1643067391.3498824,2439171,1.0
1643067430.866514,2441353,1.0
1643067438.772314,2441785,1.0
1643067543.2085865,2447435,1.0
1643067619.288548,2451450,1.0
1643067849.4304054,2464102,1.0
1643067873.6079452,2465458,1.0
1643067930.9877586,2468683,1.0
1643068037.301313,2474496,1.0
1643068056.1272492,2475504,1.0
1643068144.7538087,2480169,1.0
1643068207.7659106,2483582,1.0
1643068391.9298635,2493269,1.0
1643068473.7414296,2497852,1.0
1643068579.0923376,2503390,1.0
1643068720.4669607,2511006,1.0
1643068723.1744332,2511156,1.0
1643068793.9278886,2515061,1.0
1643068875.6513684,2519548,1.0
1643068893.2934666,2520533,1.0
1643068950.7079573,2523668,1.0
1643069033.4491236,2528175,1.0
1643069129.1343129,2533510,1.0
1643069141.8220754,2534218,1.0
1643069176.140955,2536123,1.0
1643069178.7686567,2536270,1.0
1643069204.3831384,2537697,1.0
1643069204.4201314,2537699,1.0
1643069346.4046226,2545602,1.0
1643069412.935889,2549299,1.0
1643069480.0711975,2553033,1.0
1643069522.0228484,2555358,1.0
1643069535.6751904,2556121,1.0
1643069666.6441789,2563350,1.0
1643069765.1073127,2568688,1.0
1643069787.8222983,2569956,1.0
1643069794.937991,2570351,1.0
1643069827.447222,2572129,1.0
1643069857.1573536,2573766,1.0
1643069865.1545703,2574200,1.0
1643069916.6704342,2577018,1.0
1643070201.4311686,2592628,1.0
1643070239.3775203,2594712,1.0
1643070308.404098,2598501,1.0
1643070360.1371806,2601343,1.0
1643070526.484868,2610480,1.0
1643070545.3688693,2611515,1.0
1643070674.3189397,2618637,1.0
1643070716.130856,2620948,1.0
1643070818.7899666,2626575,1.0
1643070924.9691548,2632482,1.0
1643070929.5535364,2632737,1.0
1643070948.3060577,2633783,1.0
1643070968.570541,2634912,1.0
1643070996.4262671,2636468,1.0
1643071055.8614504,2639780,1.0
1643071070.2713,2640583,1.0
1643071125.429062,2643647,1.0
1643071136.8240237,2644282,1.0
1643071208.8419113,2648284,1.0
1643071221.6375284,2648997,1.0
1643071276.2434506,2652035,1.0
1643071304.324626,2653596,1.0
1643071328.7561166,2654954,1.0
1643071359.6701908,2656659,1.0
1643071382.839897,2657942,1.0
1643071407.9173405,2659347,1.0
1643071741.815382,2678062,1.0
1643071851.9842799,2684215,1.0
1643071919.5228622,2687919,1.0
1643071946.5927877,2689414,1.0
1643072009.1108828,2692922,1.0
1643072022.826099,2693692,1.0
1643072040.7439642,2694695,1.0
1643072091.3830767,2697533,1.0
1643072161.6766212,2701462,1.0
1643072255.7298694,2706725,1.0
1643072308.0813758,2709659,1.0
1643072437.5401664,2716896,1.0
1643072445.0837772,2717319,1.0
1643072615.4540474,2726854,1.0
1643072635.5360308,2727975,1.0
1643072636.6583881,2728038,1.0
1643072694.9782412,2731300,1.0
1643072848.6435916,2739889,1.0
1643072931.57469,2744536,1.0
1643073153.918749,2756991,1.0
1643073172.5641317,2758037,1.0
1643073198.9012392,2759513,1.0
1643073233.3589272,2761444,1.0
1643073443.5741029,2773217,1.0
1643073503.9023306,2776594,1.0
1643073515.322554,2777233,1.0
1643073554.1599045,2779408,1.0
1643073599.001219,2781919,1.0
1643073646.9926844,2784598,1.0
1643073651.1912987,2784832,1.0
1643073670.362359,2785907,1.0
1643073775.3932436,2791787,1.0
1643073866.308974,2796872,1.0
1643073885.504787,2797947,1.0
1643073952.4467082,2801690,1.0
1643074026.4405084,2805829,1.0
1643074044.2072082,2806824,1.0
1643074054.1622748,2807380,1.0
1643074138.4293952,2812101,1.0
1643074208.3788521,2815999,1.0
1643074285.4534466,2820303,1.0
1643074331.5693357,2822886,1.0
1643074373.5559645,2825233,1.0
1643074430.5071142,2828413,1.0
1643074450.8773768,2829551,1.0
1643074460.4280589,2830085,1.0
1643074481.0465908,2831235,1.0
1643074528.0523005,2833858,1.0
1643074536.8224638,2834349,1.0
1643074576.8999286,2836590,1.0
1643074726.7519126,2844950,1.0
1643074743.5293224,2845882,1.0
1643074921.088219,2855768,1.0
1643075021.162006,2861354,1.0
1643075021.5957727,2861378,1.0
1643075097.2241526,2865598,1.0
1643075106.640772,2866115,1.0
1643075141.7166219,2868076,1.0
1643075141.8445287,2868083,1.0
1643075236.039521,2873371,1.0
1643075255.2023098,2874445,1.0
1643075273.8521557,2875485,1.0
1643075304.9163551,2877225,1.0
1643075381.354902,2881506,1.0
1643075393.9831653,2882214,1.0
1643075440.0674467,2884791,1.0
1643075449.6466968,2885325,1.0
1643075471.618425,2886554,1.0
1643075515.3469272,2889001,1.0
1643075864.0819883,2908494,1.0
1643075927.4572093,2912040,1.0
1643076001.0732863,2916171,1.0
1643076017.579513,2917082,1.0
1643076021.1984456,2917284,1.0
1643076181.8113763,2926099,1.0
1643076409.304737,2938797,1.0
1643076454.0512254,2941294,1.0
1643076489.4480326,2943266,1.0
1643076518.78431,2944894,1.0
1643076729.8829696,2956659,1.0
1643076919.1958084,2967198,1.0
1643077003.195872,2971889,1.0
1643077044.3260398,2974187,1.0
1643077065.8108425,2975387,1.0
1643077162.8625216,2980802,1.0
1643077171.1449525,2981264,1.0
1643077181.909885,2981866,1.0
1643077290.460681,2987920,1.0
1643077302.6946158,2988603,1.0
1643077321.1155462,2989630,1.0
1643077365.865564,2992128,1.0
1643077369.1127226,2992309,1.0
1643077408.9367766,2994530,1.0
1643077436.6148834,2996064,1.0
1643077626.3598764,3006766,1.0
1643077750.543835,3013981,1.0
1643077975.6449926,3027031,1.0
1643078054.7800617,3031627,1.0
1643078109.9285743,3034819,1.0
1643078120.9233532,3035455,1.0
1643078183.722763,3039093,1.0
1643078312.024159,3046520,1.0
1643078338.0549579,3048028,1.0
1643078669.545239,3067214,1.0
1643078935.6273081,3082587,1.0
1643079018.9937623,3087403,1.0
1643079188.906371,3097225,1.0
1643079196.1196308,3097642,1.0
1643079310.7111933,3104265,1.0
1643079372.6196544,3107841,1.0
1643079396.5255227,3109222,1.0
1643079454.9148316,3112591,1.0
1643079493.862239,3114838,1.0
1643079503.5569866,3115399,1.0
1643079532.4758337,3117070,1.0
1643079564.5318508,3118917,1.0
1643079575.1066988,3119528,1.0
1643079625.8647952,3122453,1.0
1643079630.8536122,3122740,1.0
1643079767.7705197,3130631,1.0
1643079968.2922096,3142205,1.0
1643079986.0133004,3143223,1.0
1643080037.8525567,3146219,1.0
1643080146.5924244,3152496,1.0
1643080150.1933694,3152705,1.0
1643080152.1601872,3152818,1.0
1643080217.635811,3156596,1.0
1643080245.565439,3158206,1.0
1643080271.4027066,3159697,1.0
1643080296.5741022,3161149,1.0
1643080380.9942331,3166018,1.0
1643080512.111546,3173574,1.0
1643080715.444906,3185303,1.0
1643080812.2016988,3190885,1.0
1643080829.7110357,3191896,1.0
1643080882.8472493,3194958,1.0
1643081013.3617258,3202491,1.0
1643081035.8022788,3203785,1.0
1643081089.0741668,3206860,1.0
1643081133.4441192,3209417,1.0
1643081245.0882096,3215858,1.0
1643081332.5210829,3220899,1.0
1643081441.9644346,3227205,1.0
1643081474.2625084,3229064,1.0
1643081596.2727714,3236083,1.0
1643081780.2000194,3246684,1.0
1643081789.3003721,3247208,1.0
1643081846.6421971,3250510,1.0
1643081990.1588974,3258781,1.0
1643082089.2395022,3264475,1.0
1643082209.8118925,3271423,1.0
1643082332.2134092,3278469,1.0
1643082382.8738484,3281390,1.0
1643082392.460806,3281933,1.0
1643082427.9897418,3283983,1.0
1643082443.242553,3284863,1.0
1643082572.6841145,3292322,1.0
1643082651.6394112,3296874,1.0
1643082658.7763298,3297286,1.0
1643083201.0990098,3328474,1.0
1643083240.95019,3330760,1.0
1643083297.3942735,3334010,1.0
1643083308.2440093,3334634,1.0
1643083522.4192579,3346978,1.0
1643083563.2920249,3349338,1.0
1643083586.2279367,3350662,1.0
1643083594.0963871,3351117,1.0
1643083632.095786,3353309,1.0
1643083702.644188,3357385,1.0
1643083715.4460824,3358124,1.0
1643083742.831571,3359703,1.0
1643083776.369183,3361639,1.0
1643083808.6205344,3363498,1.0
1643083816.565996,3363957,1.0
1643083858.0133002,3366348,1.0
1643083861.154519,3366529,1.0
1643083879.0625958,3367565,1.0
