Wall time,Step,Value
1637597097.930517,871445,2.0
1637597114.6595159,883358,2.0
1637597123.941518,890139,2.0
1637597124.560517,890579,2.0
1637597125.048516,890920,2.0
1637597137.760518,899733,2.0
1637597145.2695181,905334,2.0
1637597145.6915164,905646,2.0
1637597148.4195163,907570,2.0
1637597154.392518,911930,2.0
1637597159.2815158,915585,2.0
1637597160.0565186,916135,2.0
1637597163.790518,918885,2.0
1637597172.6565156,925428,2.0
1637597185.350517,934721,2.0
1637597191.8845167,938991,2.0
1637597195.162517,941344,2.0
1637597196.7705157,942513,2.0
1637597198.1935163,943557,2.0
1637597204.0815167,947902,2.0
1637597215.176516,956050,2.0
1637597218.7235186,958669,2.0
1637597226.4835188,964379,2.0
1637597238.3075168,973098,2.0
1637597242.4265163,976139,2.0
1637597253.8515196,984058,2.0
1637597254.003518,984163,2.0
1637597280.752516,1003799,2.0
1637597289.4285166,1010143,2.0
1637597291.1585157,1011430,2.0
1637597317.9105155,1030642,2.0
1637597318.3035152,1030938,2.0
1637597330.2945166,1039826,2.0
1637597331.057517,1040381,2.0
1637597332.0225158,1041104,2.0
1637597355.8345182,1058709,2.0
1637597363.3245156,1064258,2.0
1637597363.8115156,1064616,2.0
1637597376.3735194,1073316,2.0
1637597379.3025174,1075464,2.0
1637597393.1585183,1085709,2.0
1637597394.8365157,1086943,2.0
1637597400.0265143,1090551,2.0
1637597401.4965172,1091639,2.0
1637597405.4905148,1094576,2.0
1637597411.8245184,1099276,2.0
1637597412.8625166,1100048,2.0
1637597414.7545147,1101452,2.0
1637597415.7905183,1102223,2.0
1637597416.7485182,1102924,2.0
1637597419.5065153,1104988,2.0
1637597433.338517,1114627,2.0
1637597434.0385199,1115155,2.0
1637597439.043517,1118850,2.0
1637597452.730519,1128923,2.0
1637597462.5155158,1136107,2.0
1637597471.4155166,1142610,2.0
1637597473.4575157,1144123,2.0
1637597482.585519,1150908,2.0
1637597482.6625175,1150966,2.0
1637597504.9495187,1166909,2.0
1637597505.798517,1167529,2.0
1637597512.9375167,1172795,2.0
1637597516.415516,1175123,2.0
1637597518.514517,1176684,2.0
1637597525.9425163,1182164,2.0
1637597526.8425167,1182816,2.0
1637597528.981516,1184398,2.0
1637597533.9835155,1188098,2.0
1637597538.314518,1191314,2.0
1637597546.519515,1197386,2.0
1637597550.0985162,1199797,2.0
1637597550.8965156,1200319,2.0
1637597555.9665167,1203817,2.0
1637597560.4915159,1207129,2.0
1637597561.4815164,1207864,2.0
1637597574.2205167,1217290,2.0
1637597592.7025166,1230853,2.0
1637597605.8385158,1240511,2.0
1637597610.6635168,1243806,2.0
1637597624.2075171,1253504,2.0
1637597629.0415168,1257082,2.0
1637597631.4925156,1258940,2.0
1637597636.0675175,1262325,2.0
1637597636.4185147,1262600,2.0
1637597652.3745146,1274427,2.0
1637597652.4185162,1274460,2.0
1637597653.1775165,1275019,2.0
1637597661.4895153,1281140,2.0
1637597665.9435186,1284469,2.0
1637597666.9775188,1285237,2.0
1637597667.156519,1285366,2.0
1637597674.8045168,1290492,2.0
1637597679.1665163,1293703,2.0
1637597683.3855152,1296848,2.0
1637597691.5515153,1302918,2.0
1637597691.7365172,1303051,2.0
1637597693.1615155,1304094,2.0
1637597707.4454436,1313750,2.0
1637597715.3584447,1318745,2.0
1637597721.9129574,1323373,2.0
1637597724.254956,1325055,2.0
1637597725.4999573,1325810,2.0
1637597727.142164,1326888,2.0
1637597735.514525,1331844,2.0
1637597743.264731,1336568,2.0
1637597747.8869586,1339654,2.0
1637597758.2365327,1346616,2.0
1637597758.9533007,1347081,2.0
1637597761.6384978,1348928,2.0
1637597776.2284951,1358526,2.0
1637597779.439512,1360674,2.0
1637597785.0999994,1364244,2.0
1637597791.1376073,1367634,2.0
1637597818.2827425,1384654,2.0
1637597820.4522293,1386146,2.0
1637597826.6323726,1390171,2.0
1637597832.2830627,1393683,2.0
1637597846.099157,1402840,2.0
1637597853.9147391,1407585,2.0
1637597869.3575976,1417995,2.0
1637597870.4761732,1418822,2.0
1637597871.88029,1419839,2.0
1637597872.0720663,1419978,2.0
1637597873.1009073,1420749,2.0
1637597875.4917576,1422406,2.0
1637597876.0925965,1422810,2.0
1637597883.4086242,1427885,2.0
1637597886.3992417,1429932,2.0
1637597918.3138962,1451298,2.0
1637597930.688398,1459542,2.0
1637597933.5528843,1461411,2.0
1637597934.558656,1462066,2.0
1637597959.3076782,1478420,2.0
1637597962.6513443,1480712,2.0
1637597964.3511808,1481848,2.0
1637597969.5980973,1485296,2.0
1637597973.9151232,1487892,2.0
1637597977.1626215,1489885,2.0
1637597982.1365426,1493177,2.0
1637597987.1179423,1496647,2.0
1637597995.470655,1502598,2.0
1637597996.3077235,1503186,2.0
1637598002.1792262,1507248,2.0
1637598006.6312876,1510267,2.0
1637598007.5397735,1510874,2.0
1637598008.4964879,1511546,2.0
1637598025.917065,1523324,2.0
1637598027.157829,1524094,2.0
1637598029.2990127,1525501,2.0
1637598037.571011,1530431,2.0
1637598041.109106,1532761,2.0
1637598046.1073132,1536482,2.0
1637598046.1777651,1536538,2.0
1637598051.4111683,1540383,2.0
1637598051.6807435,1540585,2.0
1637598064.8110995,1549882,2.0
1637598067.3842058,1551796,2.0
1637598068.3078253,1552437,2.0
1637598069.8240964,1553490,2.0
1637598070.9956279,1554323,2.0
1637598075.5757358,1557633,2.0
1637598083.9767747,1563686,2.0
1637598089.2541056,1567240,2.0
1637598100.8404245,1574435,2.0
1637598102.7426805,1575739,2.0
1637598103.24343,1576052,2.0
1637598114.585698,1583311,2.0
1637598130.4641316,1593386,2.0
1637598131.49361,1594056,2.0
1637598132.5275502,1594712,2.0
1637598136.097213,1596702,2.0
1637598138.6410987,1598071,2.0
1637598158.9888804,1610456,2.0
1637598165.0356777,1614688,2.0
1637598165.2974856,1614885,2.0
1637598169.647878,1618066,2.0
1637598177.7906268,1623891,2.0
1637598179.3792844,1625014,2.0
1637598183.189242,1627789,2.0
1637598186.2122753,1629843,2.0
1637598191.4287474,1633285,2.0
1637598201.9200637,1640429,2.0
1637598202.061114,1640525,2.0
1637598206.624335,1643460,2.0
1637598209.7809157,1645652,2.0
1637598215.0222826,1648914,2.0
1637598217.8136184,1650741,2.0
1637598218.9009,1651507,2.0
1637598220.4210987,1652558,2.0
1637598223.272588,1654612,2.0
1637598226.1539168,1656667,2.0
1637598245.39459,1671117,2.0
1637598245.8296096,1671446,2.0
1637598255.0084755,1678365,2.0
1637598261.6047554,1683196,2.0
1637598279.7602315,1695257,2.0
1637598279.9303198,1695366,2.0
1637598281.978682,1696804,2.0
1637598283.8499045,1698106,2.0
1637598289.8909323,1702245,2.0
1637598303.156078,1711638,2.0
1637598310.1573308,1716263,2.0
1637598313.3123999,1718436,2.0
1637598322.1138363,1724462,2.0
1637598324.0410473,1725811,2.0
1637598331.299406,1730807,2.0
1637598334.5715766,1732789,2.0
1637598338.5387611,1735396,2.0
1637598339.4567213,1736064,2.0
1637598341.9405408,1737775,2.0
1637598343.5524,1738939,2.0
1637598354.6099148,1747189,2.0
1637598366.150717,1755604,2.0
1637598367.4015923,1756465,2.0
1637598372.6698933,1760134,2.0
1637598374.6570241,1761506,2.0
1637598375.0424895,1761781,2.0
1637598377.0475883,1763159,2.0
1637598382.150953,1766659,2.0
1637598383.097884,1767346,2.0
1637598383.6348822,1767694,2.0
1637598384.345952,1768213,2.0
1637598394.835085,1775062,2.0
1637598395.904337,1775724,2.0
1637598401.1565042,1779361,2.0
1637598403.3429353,1780987,2.0
1637598408.085245,1784592,2.0
1637598410.9880855,1786703,2.0
1637598411.8592484,1787362,2.0
1637598424.486246,1796869,2.0
1637598426.614635,1798461,2.0
1637598427.6798692,1799285,2.0
1637598435.5373464,1805250,2.0
1637598440.6948352,1809003,2.0
1637598446.98969,1813381,2.0
1637598450.5411742,1815858,2.0
1637598454.6384323,1818485,2.0
1637598458.3460393,1820853,2.0
1637598463.256574,1824291,2.0
1637598483.4614215,1838577,2.0
1637598485.4054234,1839934,2.0
1637598495.285645,1846776,2.0
1637598502.4063866,1851760,2.0
1637598516.893454,1861395,2.0
1637598519.5852587,1863220,2.0
1637598523.450475,1866002,2.0
1637598530.7637236,1871433,2.0
1637598536.2123933,1875489,2.0
1637598538.6996815,1877352,2.0
1637598542.4866216,1880121,2.0
1637598545.9348636,1882479,2.0
1637598548.4031496,1884253,2.0
1637598549.5751743,1885042,2.0
1637598552.3823667,1887030,2.0
1637598559.2028096,1891765,2.0
1637598562.0405643,1893765,2.0
1637598564.6002421,1895547,2.0
1637598564.6787853,1895597,2.0
1637598565.0131404,1895841,2.0
1637598565.8893347,1896475,2.0
1637598567.0374362,1897289,2.0
1637598567.4400632,1897580,2.0
1637598574.3360693,1902197,2.0
1637598578.8086455,1904934,2.0
1637598580.8537107,1906432,2.0
1637598587.2208302,1911222,2.0
1637598588.2922885,1912059,2.0
1637598596.249789,1918056,2.0
1637598613.425236,1930537,2.0
1637598613.745417,1930778,2.0
1637598615.9915576,1932472,2.0
1637598620.0820215,1935501,2.0
1637598621.9450526,1936810,2.0
1637598624.966405,1938928,2.0
1637598630.6166635,1942900,2.0
1637598632.266593,1944040,2.0
1637598634.6163101,1945491,2.0
1637598642.679119,1950815,2.0
1637598643.5851245,1951457,2.0
1637598650.4154615,1956223,2.0
1637598651.031039,1956679,2.0
1637598656.8083222,1960711,2.0
1637598660.4622545,1963383,2.0
1637598668.9693596,1969258,2.0
1637598671.165023,1970766,2.0
1637598681.977281,1978268,2.0
1637598687.6881762,1982232,2.0
1637598687.7989259,1982302,2.0
1637598688.52402,1982785,2.0
1637598706.302916,1995058,2.0
1637598709.2855325,1997296,2.0
1637598730.2817998,2013058,2.0
1637598731.0578792,2013606,2.0
1637598742.1344712,2021746,2.0
1637598742.4871497,2021994,2.0
1637598748.2087743,2025999,2.0
1637598749.2638152,2026684,2.0
1637598750.3659275,2027492,2.0
1637598756.9580379,2031735,2.0
1637598761.7485497,2034984,2.0
1637598766.0292466,2037943,2.0
1637598767.456047,2038951,2.0
1637598788.5665612,2054006,2.0
1637598799.8418763,2061799,2.0
1637598802.8946748,2063975,2.0
1637598806.4000053,2066410,2.0
1637598806.7223759,2066622,2.0
1637598811.6412554,2070029,2.0
1637598822.066061,2076773,2.0
1637598832.5025427,2084589,2.0
1637598840.137849,2090355,2.0
1637598841.6257298,2091475,2.0
1637598855.8158054,2101370,2.0
1637598857.6133502,2102591,2.0
1637598864.7535844,2107225,2.0
1637598873.1681013,2112807,2.0
1637598890.2169635,2123867,2.0
1637598898.1755297,2129511,2.0
1637598901.5671504,2131952,2.0
1637598910.370922,2138058,2.0
1637598912.4979076,2139528,2.0
1637598918.7972987,2143836,2.0
1637598939.554385,2157758,2.0
1637598950.626379,2166121,2.0
1637598953.2327633,2168051,2.0
1637598974.736971,2184162,2.0
1637598982.0170622,2189202,2.0
1637598985.6409605,2191734,2.0
1637598992.1938841,2196323,2.0
1637598993.3422575,2197132,2.0
1637598993.9666095,2197579,2.0
1637599004.6711214,2204609,2.0
1637599013.5521426,2210850,2.0
1637599016.9112186,2213354,2.0
1637599030.608726,2223559,2.0
1637599032.4517784,2224836,2.0
1637599036.267328,2227451,2.0
1637599045.655776,2233911,2.0
1637599053.2671976,2239175,2.0
1637599053.9541051,2239685,2.0
1637599057.9566069,2242151,2.0
1637599067.384644,2248542,2.0
1637599082.2271965,2259691,2.0
1637599084.3221977,2261266,2.0
1637599094.9925604,2268654,2.0
1637599097.6620157,2270455,2.0
1637599107.080517,2277006,2.0
1637599108.9540782,2278298,2.0
1637599118.5624433,2284618,2.0
1637599126.1416912,2289909,2.0
1637599132.464952,2294693,2.0
1637599133.189637,2295245,2.0
1637599137.3473856,2298348,2.0
1637599139.922871,2300266,2.0
1637599147.3704655,2305528,2.0
1637599148.5673885,2306377,2.0
1637599156.3049524,2311769,2.0
1637599161.019765,2314982,2.0
1637599163.6075923,2316758,2.0
1637599165.5309076,2318087,2.0
1637599170.2429476,2321429,2.0
1637599171.0286245,2321939,2.0
1637599172.3275087,2322841,2.0
1637599177.8243077,2326371,2.0
1637599186.0844264,2332420,2.0
1637599189.4881132,2335011,2.0
1637599191.0067914,2336166,2.0
1637599191.7235117,2336697,2.0
1637599201.2309892,2343717,2.0
1637599204.8501482,2346273,2.0
1637599204.9152699,2346318,2.0
1637599205.302297,2346590,2.0
1637599207.4933197,2348204,2.0
1637599220.718285,2357521,2.0
1637599228.2007747,2362459,2.0
1637599229.5418975,2363366,2.0
1637599247.3524237,2374772,2.0
1637599250.4586117,2376688,2.0
1637599251.1758049,2377168,2.0
1637599252.3118277,2377877,2.0
1637599265.9637475,2387026,2.0
1637599269.4091053,2389457,2.0
1637599280.0349143,2396857,2.0
1637599281.4044974,2397824,2.0
1637599287.488109,2402103,2.0
1637599292.7963502,2405783,2.0
1637599296.0186334,2408015,2.0
1637599300.2750325,2410604,2.0
1637599306.7597258,2415334,2.0
1637599313.1243384,2420121,2.0
1637599324.1432545,2428059,2.0
1637599327.4280689,2430337,2.0
1637599342.8336897,2440998,2.0
1637599345.1195636,2442614,2.0
1637599348.6884918,2445003,2.0
1637599351.395455,2446907,2.0
1637599351.633759,2447075,2.0
1637599357.2859225,2450672,2.0
1637599364.952828,2455643,2.0
1637599369.2795277,2458777,2.0
1637599369.5647163,2458994,2.0
1637599372.3597045,2461095,2.0
1637599382.7132723,2468727,2.0
1637599387.7790275,2472528,2.0
1637599399.996216,2481518,2.0
1637599413.400748,2490870,2.0
1637599428.4043,2500739,2.0
1637599436.0732136,2506271,2.0
1637599441.6125083,2510459,2.0
1637599451.9891899,2518141,2.0
1637599453.5298474,2519190,2.0
1637599471.9110591,2531823,2.0
1637599472.7793355,2532424,2.0
1637599483.3526862,2539218,2.0
1637599484.0475397,2539707,2.0
1637599487.673459,2542245,2.0
1637599493.533495,2546653,2.0
1637599507.420362,2557102,2.0
1637599507.750569,2557339,2.0
1637599513.2821188,2561314,2.0
1637599514.4710817,2562128,2.0
1637599517.421412,2564210,2.0
1637599546.1021194,2583587,2.0
1637599550.6355033,2586839,2.0
1637599554.028952,2589396,2.0
1637599565.6119313,2598103,2.0
1637599583.0077753,2610195,2.0
1637599587.3207614,2613169,2.0
1637599590.6342356,2615477,2.0
1637599595.619899,2618997,2.0
1637599597.753567,2620401,2.0
1637599599.4358172,2621430,2.0
1637599605.4863243,2625492,2.0
1637599605.7715175,2625686,2.0
1637599608.4893503,2627690,2.0
1637599611.0196836,2629567,2.0
1637599613.0609024,2631103,2.0
1637599616.041343,2633336,2.0
1637599621.0674293,2637123,2.0
1637599629.4071813,2643012,2.0
1637599642.06465,2651464,2.0
1637599658.1002486,2662370,2.0
1637599659.4726622,2663177,2.0
1637599665.672551,2667377,2.0
1637599665.7277038,2667412,2.0
1637599666.4921434,2667996,2.0
1637599671.7898967,2671727,2.0
1637599677.8945646,2676077,2.0
1637599678.1259613,2676242,2.0
1637599690.2898865,2685067,2.0
1637599694.7520788,2688297,2.0
1637599697.4261293,2690248,2.0
1637599703.9167666,2694440,2.0
1637599705.8580534,2695768,2.0
1637599707.0232027,2696555,2.0
1637599710.0801833,2698687,2.0
1637599710.5944636,2699060,2.0
1637599710.9570365,2699310,2.0
1637599724.4906783,2708073,2.0
1637599726.0660515,2709134,2.0
1637599728.103141,2710552,2.0
1637599731.828791,2713017,2.0
1637599735.455989,2715501,2.0
1637599752.0998971,2726833,2.0
1637599752.1200573,2726846,2.0
1637599756.6223674,2729999,2.0
1637599762.1229987,2733859,2.0
1637599768.8509674,2738481,2.0
1637599768.9616983,2738555,2.0
1637599771.8331428,2740595,2.0
1637599788.1458962,2751596,2.0
1637599796.286092,2757656,2.0
1637599798.8206193,2759537,2.0
1637599813.9480214,2770264,2.0
1637599815.6719093,2771465,2.0
1637599818.2300842,2773209,2.0
1637599837.2947633,2786509,2.0
1637599841.0543394,2788932,2.0
1637599846.9758751,2793154,2.0
1637599856.6832056,2800406,2.0
1637599859.3903308,2802461,2.0
1637599868.6132438,2809414,2.0
1637599871.8786197,2811851,2.0
1637599876.238062,2815126,2.0
1637599878.3657913,2816632,2.0
1637599880.7504418,2818254,2.0
1637599881.38707,2818695,2.0
1637599881.5079312,2818786,2.0
1637599881.9008622,2819052,2.0
1637599884.6276069,2820989,2.0
1637599887.5171807,2822987,2.0
1637599893.0894217,2826904,2.0
1637599906.8890102,2835987,2.0
1637599914.792225,2841468,2.0
1637599921.87142,2846790,2.0
1637599922.476021,2847235,2.0
1637599926.2501786,2849842,2.0
1637599929.162629,2851844,2.0
1637599931.1770563,2853264,2.0
1637599933.735084,2855064,2.0
1637599967.1728148,2878351,2.0
1637599968.6911073,2879471,2.0
1637599984.2209487,2891052,2.0
1637599984.4629116,2891233,2.0
1637599985.2785747,2891821,2.0
1637599986.5676162,2892787,2.0
1637599989.2338753,2894832,2.0
1637599990.7366705,2895959,2.0
1637599995.9196575,2899833,2.0
1637600010.945559,2910354,2.0
1637600011.2073746,2910536,2.0
1637600012.5365257,2911473,2.0
1637600018.9509149,2915809,2.0
1637600025.3982282,2919837,2.0
1637600034.2067785,2925938,2.0
1637600034.8413618,2926404,2.0
1637600045.33414,2934259,2.0
1637600050.0700326,2937493,2.0
1637600059.5087693,2944046,2.0
1637600061.0619512,2945077,2.0
1637600069.3813949,2950881,2.0
1637600081.3777933,2959090,2.0
1637600094.9997942,2969014,2.0
1637600097.2561574,2970719,2.0
1637600098.061823,2971315,2.0
1637600098.9679294,2972010,2.0
1637600099.8641806,2972688,2.0
1637600099.972974,2972765,2.0
1637600109.2403328,2979691,2.0
1637600118.827592,2986921,2.0
1637600132.800465,2996802,2.0
1637600155.2481773,3011831,2.0
1637600155.7212431,3012186,2.0
1637600159.5018816,3014620,2.0
1637600164.7182615,3018162,2.0
1637600174.1121967,3024606,2.0
1637600178.9071739,3028021,2.0
1637600181.4455752,3029764,2.0
1637600184.5463417,3031857,2.0
1637600184.7900534,3032018,2.0
1637600187.0661662,3033607,2.0
1637600193.383465,3037978,2.0
1637600200.9415417,3043299,2.0
1637600207.8376577,3048074,2.0
1637600211.2464676,3050634,2.0
1637600211.5316584,3050853,2.0
1637600213.1962981,3052141,2.0
1637600213.76905,3052554,2.0
1637600223.1123009,3059636,2.0
1637600223.6359708,3060028,2.0
1637600227.610218,3062960,2.0
1637600228.4464774,3063595,2.0
1637600231.8719053,3066144,2.0
1637600236.45466,3069506,2.0
1637600250.9861844,3079346,2.0
1637600257.211022,3083667,2.0
1637600274.1591475,3094987,2.0
1637600288.2792673,3105045,2.0
1637600288.4090877,3105130,2.0
1637600290.192039,3106324,2.0
1637600291.7524369,3107369,2.0
1637600295.4382586,3109679,2.0
1637600304.8784513,3115917,2.0
1637600305.296942,3116200,2.0
1637600307.223082,3117494,2.0
1637600312.614762,3121202,2.0
1637600319.1191561,3125546,2.0
1637600331.0984437,3133313,2.0
1637600339.9549458,3139607,2.0
1637600345.988269,3142938,2.0
1637600347.996269,3144050,2.0
1637600351.1642687,3146194,2.0
1637600353.686269,3147890,2.0
1637600363.1023433,3154052,2.0
1637600367.2873738,3156818,2.0
1637600380.0224762,3164921,2.0
1637600406.6934707,3180080,2.0
1637600406.8674738,3180202,2.0
1637600413.2174735,3184617,2.0
1637600431.2760656,3196319,2.0
1637600432.0800645,3196854,2.0
1637600441.49744,3203042,2.0
1637600446.9226916,3206118,2.0
1637600453.0991347,3210138,2.0
1637600455.405654,3211708,2.0
1637600457.9221675,3213498,2.0
1637600463.4942198,3217435,2.0
1637600470.5742218,3222507,2.0
1637600473.9268026,3224721,2.0
1637600474.629802,3225162,2.0
1637600480.962833,3229389,2.0
1637600484.9768665,3231885,2.0
1637600485.6686916,3232243,2.0
1637600487.5633948,3233513,2.0
1637600495.4152586,3238673,2.0
1637600495.8983011,3238984,2.0
1637600498.54863,3240693,2.0
1637600501.8387244,3242824,2.0
1637600505.3413386,3244891,2.0
1637600506.9901726,3245741,2.0
1637600513.9214368,3250350,2.0
1637600516.1560113,3251929,2.0
1637600524.4117317,3257736,2.0
1637600525.4091256,3258420,2.0
1637600528.2578065,3260393,2.0
1637600529.7433054,3261198,2.0
1637600535.1161835,3264662,2.0
1637600549.2267516,3273792,2.0
1637600570.910362,3287489,2.0
1637600574.7484381,3290194,2.0
1637600591.707546,3301710,2.0
1637600600.2579923,3307391,2.0
1637600625.8794353,3323631,2.0
1637600626.2111034,3323832,2.0
1637600632.288094,3327927,2.0
1637600649.7163613,3340393,2.0
1637600649.738522,3340410,2.0
1637600650.1898675,3340729,2.0
1637600651.7151468,3341751,2.0
1637600659.14276,3346823,2.0
1637600670.045617,3354214,2.0
1637600677.863798,3359579,2.0
1637600678.0833502,3359735,2.0
1637600681.3566086,3362029,2.0
1637600683.6447604,3363503,2.0
