Wall time,Step,Value
1637596928.4895146,748194,-0.9645134806632996
1637596933.277516,751716,-0.9644953608512878
1637596939.0725145,756031,-0.9644649028778076
1637596941.4555154,757813,-0.964484453201294
1637596949.9005158,763663,-0.9645257592201233
1637596951.8995163,765071,-0.9645095467567444
1637596956.2715156,768317,-0.9644468426704407
1637596956.690517,768613,-0.9644270539283752
1637596959.0315156,770364,-0.9644603729248047
1637596960.8795156,771746,-0.9644778370857239
1637596962.8705163,773188,-0.9644774794578552
1637596967.039519,776301,-0.9644771218299866
1637596968.1235173,777117,-0.9644876718521118
1637596997.0735185,798230,-0.964422345161438
1637596998.3195171,799143,-0.9644233584403992
1637597008.5505152,806399,-0.9644193649291992
1637597019.3365157,814186,-0.9644763469696045
1637597024.4855165,817897,-0.96445232629776
1637597036.4615152,826849,-0.9644408822059631
1637597051.1125152,837703,-0.9644631743431091
1637597059.324516,843787,-0.9644683599472046
1637597078.3895166,857401,-0.9645059704780579
1637597082.8795187,860734,-0.9645007848739624
1637597084.0955157,861647,-0.9645131230354309
1637597097.930517,871445,-0.9645224809646606
1637597114.6595159,883358,-0.9645313620567322
1637597123.941518,890139,-0.9645034670829773
1637597124.560517,890579,-0.9645110368728638
1637597125.048516,890920,-0.964516818523407
1637597137.760518,899733,-0.9645166993141174
1637597145.2695181,905334,-0.9645218849182129
1637597145.6915164,905646,-0.9645231366157532
1637597148.4195163,907570,-0.9645154476165771
1637597154.392518,911930,-0.9645407199859619
1637597159.2805147,915585,-0.9645676612854004
1637597160.0565186,916135,-0.96455979347229
1637597163.790518,918885,-0.964565634727478
1637597172.6565156,925428,-0.9645808339118958
1637597185.350517,934721,-0.9646353125572205
1637597191.8845167,938991,-0.9646211266517639
1637597195.162517,941344,-0.9646180868148804
1637597196.7705157,942513,-0.9646230936050415
1637597198.1935163,943557,-0.9646223783493042
1637597204.0815167,947902,-0.9646613001823425
1637597215.176516,956050,-0.9647087454795837
1637597218.7235186,958669,-0.9646884799003601
1637597226.4835188,964379,-0.9646635055541992
1637597238.3075168,973098,-0.9646321535110474
1637597242.4265163,976139,-0.9646469950675964
1637597253.8515196,984058,-0.9646458029747009
1637597254.003518,984163,-0.9646445512771606
1637597280.752516,1003799,-0.964659571647644
1637597289.4285166,1010143,-0.9646708369255066
1637597291.1585157,1011430,-0.9646697640419006
1637597317.9105155,1030642,-0.9647971391677856
1637597318.3035152,1030938,-0.9648024439811707
1637597330.2945166,1039826,-0.9648129343986511
1637597331.057517,1040381,-0.9648146033287048
1637597332.0225158,1041104,-0.9648171663284302
1637597355.8345182,1058709,-0.9648439288139343
1637597363.3235161,1064258,-0.9648300409317017
1637597363.8115156,1064616,-0.9648241996765137
1637597376.3735194,1073316,-0.9648879170417786
1637597379.3025174,1075464,-0.964923083782196
1637597393.1575181,1085709,-0.964952290058136
1637597394.8365157,1086943,-0.9649474024772644
1637597400.0255148,1090551,-0.9649553894996643
1637597401.4965172,1091639,-0.9649558067321777
1637597405.4905148,1094576,-0.9649530649185181
1637597411.8235178,1099276,-0.9649741649627686
1637597412.8625166,1100048,-0.9649897217750549
1637597414.7545147,1101452,-0.9650020003318787
1637597415.7905183,1102223,-0.9649995565414429
1637597416.7485182,1102924,-0.9649930596351624
1637597419.5065153,1104988,-0.9649527072906494
1637597433.338517,1114627,-0.9649502635002136
1637597434.0385199,1115155,-0.9649544358253479
1637597439.043517,1118850,-0.9649799466133118
1637597452.730519,1128923,-0.9649714231491089
1637597462.5155158,1136107,-0.9650238752365112
1637597471.4155166,1142610,-0.9650323390960693
1637597473.4575157,1144123,-0.965019702911377
1637597482.5845225,1150908,-0.9650177955627441
1637597482.661518,1150966,-0.9650195240974426
1637597504.9495187,1166909,-0.9649994373321533
1637597505.798517,1167529,-0.964989185333252
1637597512.9375167,1172795,-0.9649919271469116
1637597516.415516,1175123,-0.964990496635437
1637597518.514517,1176684,-0.9649806022644043
1637597525.9425163,1182164,-0.9649595022201538
1637597526.8425167,1182816,-0.9649587869644165
1637597528.981516,1184398,-0.9649612903594971
1637597533.9835155,1188098,-0.964974582195282
1637597538.314518,1191314,-0.9649785161018372
1637597546.519515,1197386,-0.9649825096130371
1637597550.0985162,1199797,-0.964962899684906
1637597550.8965156,1200319,-0.9649575352668762
1637597555.9665167,1203817,-0.964939296245575
1637597560.4915159,1207129,-0.9649338126182556
1637597561.4815164,1207864,-0.964928925037384
1637597574.2205167,1217290,-0.9649394154548645
1637597592.7025166,1230853,-0.9649686217308044
1637597605.8385158,1240511,-0.9649453163146973
1637597610.662518,1243806,-0.9649314880371094
1637597624.2075171,1253504,-0.9649279713630676
1637597629.0415168,1257082,-0.9649175405502319
1637597631.4925156,1258940,-0.9649268388748169
1637597636.0675175,1262325,-0.9649118781089783
1637597636.4185147,1262600,-0.9649147987365723
1637597652.3745146,1274427,-0.9649048447608948
1637597652.4185162,1274460,-0.9649057388305664
1637597653.1775165,1275019,-0.964907169342041
1637597661.4895153,1281140,-0.9648692607879639
1637597665.9425168,1284469,-0.9648678302764893
1637597666.9775188,1285237,-0.9648680090904236
1637597667.156519,1285366,-0.9648661613464355
1637597674.8035183,1290492,-0.9648706912994385
1637597679.1665163,1293703,-0.9648675918579102
1637597683.3855152,1296848,-0.9648756980895996
1637597691.5515153,1302918,-0.9648934602737427
1637597691.7365172,1303051,-0.9648932218551636
1637597693.1615155,1304094,-0.9648993015289307
1637597707.4454436,1313750,-0.9648852348327637
1637597715.3584447,1318745,-0.9648740887641907
1637597721.9129574,1323373,-0.9648570418357849
1637597724.254956,1325055,-0.9648568034172058
1637597725.4999573,1325810,-0.9648581743240356
1637597727.142164,1326888,-0.9648628234863281
1637597735.514525,1331844,-0.9648665189743042
1637597743.264731,1336568,-0.9648669958114624
1637597747.8869586,1339654,-0.9648407697677612
1637597758.2365327,1346616,-0.9648218154907227
1637597758.9533007,1347081,-0.964821457862854
1637597761.6384978,1348928,-0.9648131132125854
1637597776.2284951,1358526,-0.9648088812828064
1637597779.439512,1360674,-0.9648039937019348
1637597785.0999994,1364244,-0.9648003578186035
1637597791.1376073,1367634,-0.9647942185401917
1637597818.2827425,1384654,-0.9647715091705322
1637597820.4522293,1386146,-0.9647722840309143
1637597826.6323726,1390171,-0.9647567868232727
1637597832.2830627,1393683,-0.9647504091262817
1637597846.099157,1402840,-0.9647546410560608
1637597853.9147391,1407585,-0.9647715091705322
1637597869.3575976,1417995,-0.964796245098114
1637597870.4761732,1418822,-0.9648007154464722
1637597871.88029,1419839,-0.9648008346557617
1637597872.0720663,1419978,-0.9648014903068542
1637597873.1009073,1420749,-0.9647912979125977
1637597875.4917576,1422406,-0.9647828936576843
1637597876.0925965,1422810,-0.9647831320762634
1637597883.4086242,1427885,-0.9647800922393799
1637597886.3992417,1429932,-0.9648028016090393
1637597918.3138962,1451298,-0.9648216366767883
1637597930.688398,1459542,-0.964811384677887
1637597933.5528843,1461411,-0.9648205041885376
1637597934.558656,1462066,-0.964818000793457
1637597959.3076782,1478420,-0.964831531047821
1637597962.6513443,1480712,-0.9648424983024597
1637597964.3511808,1481848,-0.9648520350456238
1637597969.5980973,1485296,-0.9648529887199402
1637597973.9151232,1487892,-0.9648438096046448
1637597977.1626215,1489885,-0.9648642539978027
1637597982.1365426,1493177,-0.9648747444152832
1637597987.1179423,1496647,-0.964880108833313
1637597995.470655,1502598,-0.9648749232292175
1637597996.3077235,1503186,-0.964874804019928
1637598002.178206,1507248,-0.9648736119270325
1637598006.6312876,1510267,-0.9648599028587341
1637598007.5377533,1510874,-0.9648668169975281
1637598008.4964879,1511546,-0.9648725986480713
1637598025.917065,1523324,-0.9649212956428528
1637598027.157829,1524094,-0.9649292826652527
1637598029.2990127,1525501,-0.9649174809455872
1637598037.571011,1530431,-0.964908242225647
1637598041.109106,1532761,-0.9648911952972412
1637598046.1073132,1536482,-0.9648686051368713
1637598046.1777651,1536538,-0.9648692607879639
1637598051.4111683,1540383,-0.9648958444595337
1637598051.6807435,1540585,-0.9648966193199158
1637598064.8110995,1549882,-0.9648861885070801
1637598067.3842058,1551796,-0.9648982286453247
1637598068.3078253,1552437,-0.9648967981338501
1637598069.8240964,1553490,-0.9648988842964172
1637598070.9956279,1554323,-0.9648979902267456
1637598075.5757358,1557633,-0.964899480342865
1637598083.9767747,1563686,-0.9648985862731934
1637598089.2541056,1567240,-0.9649068117141724
1637598100.8404245,1574435,-0.9649030566215515
1637598102.7426805,1575739,-0.9649069905281067
1637598103.24343,1576052,-0.9649070501327515
1637598114.585698,1583311,-0.9649360179901123
1637598130.4641316,1593386,-0.9649707078933716
1637598131.49361,1594056,-0.9649779796600342
1637598132.5275502,1594712,-0.9649806022644043
1637598136.097213,1596702,-0.9649795889854431
1637598138.6410987,1598071,-0.9649736285209656
1637598158.9888804,1610456,-0.9649842381477356
1637598165.0356777,1614688,-0.9649619460105896
1637598165.2974856,1614885,-0.9649625420570374
1637598169.647878,1618066,-0.9649616479873657
1637598177.7906268,1623891,-0.9649379849433899
1637598179.3792844,1625014,-0.9649384617805481
1637598183.189242,1627789,-0.9649343490600586
1637598186.2122753,1629843,-0.9649487733840942
1637598191.4287474,1633285,-0.9649626612663269
1637598201.9200637,1640429,-0.9649969339370728
1637598202.061114,1640525,-0.9649978280067444
1637598206.624335,1643460,-0.9649892449378967
1637598209.778891,1645652,-0.964981734752655
1637598215.0222826,1648914,-0.9649921655654907
1637598217.8136184,1650741,-0.9649889469146729
1637598218.9009,1651507,-0.9649871587753296
1637598220.4210987,1652558,-0.9649806618690491
1637598223.272588,1654612,-0.9649834632873535
1637598226.1539168,1656667,-0.9649922251701355
1637598245.39459,1671117,-0.9649999141693115
1637598245.8296096,1671446,-0.9649985432624817
1637598255.0084755,1678365,-0.9649935960769653
1637598261.6047554,1683196,-0.96498703956604
1637598279.7602315,1695257,-0.964958131313324
1637598279.9303198,1695366,-0.9649603962898254
1637598281.978682,1696804,-0.9649562239646912
1637598283.8499045,1698106,-0.9649574756622314
1637598289.8909323,1702245,-0.964971125125885
1637598303.156078,1711638,-0.9649586081504822
1637598310.1573308,1716263,-0.9649717211723328
1637598313.3123999,1718436,-0.9649854898452759
1637598322.1138363,1724462,-0.9649746417999268
1637598324.0410473,1725811,-0.9649836421012878
1637598331.299406,1730807,-0.9649783372879028
1637598334.5715766,1732789,-0.9649818539619446
1637598338.5387611,1735396,-0.9649785161018372
1637598339.4567213,1736064,-0.9649794697761536
1637598341.9405408,1737775,-0.9649672508239746
1637598343.5524,1738939,-0.9649667739868164
1637598354.6099148,1747189,-0.9649655818939209
1637598366.150717,1755604,-0.9649502635002136
1637598367.4015923,1756465,-0.9649567604064941
1637598372.6698933,1760134,-0.9649623036384583
1637598374.6570241,1761506,-0.9649547338485718
1637598375.0424895,1761781,-0.9649523496627808
1637598377.0475883,1763159,-0.9649460315704346
1637598382.150953,1766659,-0.9649420976638794
1637598383.097884,1767346,-0.9649434089660645
1637598383.6338813,1767694,-0.9649491906166077
1637598384.345952,1768213,-0.9649533033370972
1637598394.835085,1775062,-0.9649357199668884
1637598395.904337,1775724,-0.9649342894554138
1637598401.1565042,1779361,-0.9649308323860168
1637598403.3429353,1780987,-0.9649322628974915
1637598408.085245,1784592,-0.9649243354797363
1637598410.9880855,1786703,-0.9649258852005005
1637598411.8592484,1787362,-0.9649271965026855
1637598424.486246,1796869,-0.9648841023445129
1637598426.614635,1798461,-0.9648844003677368
1637598427.6798692,1799285,-0.9648932814598083
1637598435.5373464,1805250,-0.9648563265800476
1637598440.6948352,1809003,-0.9648723006248474
1637598446.98969,1813381,-0.9648621082305908
1637598450.5401711,1815858,-0.9648571610450745
1637598454.6384323,1818485,-0.9648687243461609
1637598458.3460393,1820853,-0.96486496925354
1637598463.256574,1824291,-0.9648725390434265
1637598483.4614215,1838577,-0.9648697972297668
1637598485.4054234,1839934,-0.9648763537406921
1637598495.285645,1846776,-0.9649083614349365
1637598502.4063866,1851760,-0.9649322628974915
1637598516.893454,1861395,-0.9649233818054199
1637598519.5852587,1863220,-0.9649119973182678
1637598523.450475,1866002,-0.9649208188056946
1637598530.7637236,1871433,-0.9649184346199036
1637598536.2123933,1875489,-0.9649167060852051
1637598538.6996815,1877352,-0.9649193286895752
1637598542.4866216,1880121,-0.9649141430854797
1637598545.9348636,1882479,-0.9649196863174438
1637598548.4031496,1884253,-0.964916467666626
1637598549.5751743,1885042,-0.9649138450622559
1637598552.3823667,1887030,-0.9649167060852051
1637598559.2028096,1891765,-0.9649102687835693
1637598562.0405643,1893765,-0.9648945331573486
1637598564.6002421,1895547,-0.9648873209953308
1637598564.6787853,1895597,-0.9648872017860413
1637598565.0131404,1895841,-0.9648860096931458
1637598565.8893347,1896475,-0.9648857116699219
1637598567.0374362,1897289,-0.9648867249488831
1637598567.4400632,1897580,-0.9648879170417786
1637598574.3360693,1902197,-0.9648997783660889
1637598578.8086455,1904934,-0.9649003148078918
1637598580.8537107,1906432,-0.9649040102958679
1637598587.2208302,1911222,-0.9649090766906738
1637598588.2922885,1912059,-0.9649063348770142
1637598596.249789,1918056,-0.9648911356925964
1637598613.425236,1930537,-0.9649186134338379
1637598613.745417,1930778,-0.964919924736023
1637598615.9834864,1932472,-0.9649224877357483
1637598620.0820215,1935501,-0.9649277925491333
1637598621.9450526,1936810,-0.9649223685264587
1637598624.966405,1938928,-0.9649172425270081
1637598630.6166635,1942900,-0.9649227261543274
1637598632.266593,1944040,-0.9649249911308289
1637598634.6163101,1945491,-0.9649236798286438
1637598642.679119,1950815,-0.964903712272644
1637598643.5851245,1951457,-0.9649040699005127
1637598650.4154615,1956223,-0.9648852944374084
1637598651.031039,1956679,-0.9648869037628174
1637598656.8083222,1960711,-0.9648818969726562
1637598660.4622545,1963383,-0.9648762345314026
1637598668.9693596,1969258,-0.9648709297180176
1637598671.165023,1970766,-0.9648746848106384
1637598681.977281,1978268,-0.9648562669754028
1637598687.6881762,1982232,-0.9648606181144714
1637598687.7989259,1982302,-0.9648608565330505
1637598688.52402,1982785,-0.9648604393005371
1637598706.302916,1995058,-0.9649049043655396
1637598709.2855325,1997296,-0.964909553527832
1637598730.2817998,2013058,-0.9649177193641663
1637598731.0578792,2013606,-0.9649223685264587
1637598742.1344712,2021746,-0.9649529457092285
1637598742.4871497,2021994,-0.9649543166160583
1637598748.2087743,2025999,-0.9649463891983032
1637598749.2638152,2026684,-0.9649484157562256
1637598750.3659275,2027492,-0.9649448394775391
1637598756.9580379,2031735,-0.9649366736412048
1637598761.7485497,2034984,-0.9649250507354736
1637598766.0292466,2037943,-0.9649380445480347
1637598767.456047,2038951,-0.9649359583854675
1637598788.5665612,2054006,-0.9649240374565125
1637598799.8418763,2061799,-0.9648957252502441
1637598802.8946748,2063975,-0.9648948907852173
1637598806.4000053,2066410,-0.9648873805999756
1637598806.7223759,2066622,-0.9648900032043457
1637598811.6412554,2070029,-0.9648866057395935
1637598822.066061,2076773,-0.9648866653442383
1637598832.5025427,2084589,-0.9648834466934204
1637598840.137849,2090355,-0.9649021625518799
1637598841.6257298,2091475,-0.9649020433425903
1637598855.8158054,2101370,-0.96491938829422
1637598857.6133502,2102591,-0.964924693107605
1637598864.7535844,2107225,-0.9649275541305542
1637598873.1681013,2112807,-0.9649344682693481
1637598890.2169635,2123867,-0.9649381041526794
1637598898.1755297,2129511,-0.9649496674537659
1637598901.5671504,2131952,-0.9649438261985779
1637598910.370922,2138058,-0.9649346470832825
1637598912.4979076,2139528,-0.9649226665496826
1637598918.7972987,2143836,-0.9649261832237244
1637598939.554385,2157758,-0.9649134278297424
1637598950.626379,2166121,-0.9649205207824707
1637598953.2327633,2168051,-0.9649243354797363
1637598974.736971,2184162,-0.9649137854576111
1637598982.0170622,2189202,-0.964901864528656
1637598985.6409605,2191734,-0.964901328086853
1637598992.1938841,2196323,-0.9648822546005249
1637598993.3422575,2197132,-0.9648789763450623
1637598993.9666095,2197579,-0.9648761749267578
1637599004.6711214,2204609,-0.9648773074150085
1637599013.5521426,2210850,-0.9648949503898621
1637599016.9112186,2213354,-0.9648944139480591
1637599030.608726,2223559,-0.964911699295044
1637599032.4517784,2224836,-0.9648997783660889
1637599036.267328,2227451,-0.9648863673210144
1637599045.655776,2233911,-0.9648815393447876
1637599053.2671976,2239175,-0.964876115322113
1637599053.9541051,2239685,-0.9648774862289429
1637599057.9566069,2242151,-0.9648745656013489
1637599067.384644,2248542,-0.9648551344871521
1637599082.2271965,2259691,-0.964855432510376
1637599084.3221977,2261266,-0.9648650288581848
1637599094.9925604,2268654,-0.9648717045783997
1637599097.6620157,2270455,-0.9648707509040833
1637599107.080517,2277006,-0.9648779034614563
1637599108.9540782,2278298,-0.964870035648346
1637599118.5624433,2284618,-0.9648705720901489
1637599126.1416912,2289909,-0.964863121509552
1637599132.464952,2294693,-0.9648630023002625
1637599133.189637,2295245,-0.9648650288581848
1637599137.3473856,2298348,-0.9648521542549133
1637599139.922871,2300266,-0.9648577570915222
1637599147.3704655,2305528,-0.9648396372795105
1637599148.5673885,2306377,-0.9648414254188538
1637599156.3049524,2311769,-0.9648536443710327
1637599161.019765,2314982,-0.9648447036743164
1637599163.6075923,2316758,-0.9648472666740417
1637599165.5309076,2318087,-0.9648512005805969
1637599170.2429476,2321429,-0.9648578763008118
1637599171.0286245,2321939,-0.9648596048355103
1637599172.3275087,2322841,-0.9648647308349609
1637599177.8243077,2326371,-0.964878499507904
1637599186.0844264,2332420,-0.9648702144622803
1637599189.4881132,2335011,-0.9648736119270325
1637599191.0067914,2336166,-0.9648790955543518
1637599191.7235117,2336697,-0.964881181716919
1637599201.2309892,2343717,-0.9648723006248474
1637599204.8501482,2346273,-0.9648818969726562
1637599204.9152699,2346318,-0.9648821353912354
1637599205.302297,2346590,-0.9648845195770264
1637599207.4933197,2348204,-0.9648867249488831
1637599220.718285,2357521,-0.964918851852417
1637599228.2007747,2362459,-0.9649255275726318
1637599229.5418975,2363366,-0.964923083782196
1637599247.3524237,2374772,-0.9649319052696228
1637599250.4586117,2376688,-0.9649376273155212
1637599251.1758049,2377168,-0.9649401307106018
1637599252.3118277,2377877,-0.9649443626403809
1637599265.9637475,2387026,-0.9649339914321899
1637599269.4091053,2389457,-0.9649360775947571
1637599280.0349143,2396857,-0.9649505615234375
1637599281.4044974,2397824,-0.9649482369422913
1637599287.488109,2402103,-0.964942216873169
1637599292.7963502,2405783,-0.9649279713630676
1637599296.0186334,2408015,-0.9649350047111511
1637599300.2750325,2410604,-0.9649327993392944
1637599306.7597258,2415334,-0.9649461507797241
1637599313.1243384,2420121,-0.964954137802124
1637599324.1432545,2428059,-0.9649439454078674
1637599327.4280689,2430337,-0.9649458527565002
1637599342.8336897,2440998,-0.9649565815925598
1637599345.1195636,2442614,-0.9649538397789001
1637599348.6884918,2445003,-0.9649548530578613
1637599351.395455,2446907,-0.9649448990821838
1637599351.633759,2447075,-0.9649428725242615
1637599357.2859225,2450672,-0.9649365544319153
1637599364.952828,2455643,-0.9649486541748047
1637599369.2795277,2458777,-0.9649401903152466
1637599369.5647163,2458994,-0.9649388790130615
1637599372.3597045,2461095,-0.9649398326873779
1637599382.7132723,2468727,-0.964938759803772
1637599387.7790275,2472528,-0.9649401903152466
