Wall time,Step,Value
1637596251.001969,257838,-248551.796875
1637596252.331967,258800,-249495.984375
1637596256.7529685,262063,-252647.109375
1637596257.2869685,262463,-253025.328125
1637596258.9999695,263724,-254241.78125
1637596261.9479692,265894,-256354.359375
1637596266.4529681,269233,-259548.8125
1637596267.4139698,269957,-260237.1875
1637596272.974969,274050,-264208.40625
1637596286.0269682,283350,-273220.3125
1637596312.6429696,302766,-292016.59375
1637596322.5169706,309987,-299038.59375
1637596322.7589693,310166,-299212.625
1637596324.726971,311601,-300591.21875
1637596324.9949672,311792,-300769.34375
1637596329.2289689,314896,-303777.3125
1637596330.6389682,315913,-304775.5
1637596350.9279706,330349,-318686.8125
1637596358.9089687,336174,-324284.09375
1637596369.2529685,343790,-331649.625
1637596373.8179693,346917,-334672.6875
1637596375.2849696,347987,-335705.0625
1637596384.902969,355091,-342572.4375
1637596398.9379709,365391,-352499.21875
1637596408.449971,371887,-358718.03125
1637596409.105967,372368,-359179.21875
1637596411.2059696,373885,-360635.84375
1637596415.1119695,376708,-363354.875
1637596417.2139692,378191,-364786.40625
1637596417.9709692,378744,-365316.625
1637596421.778971,381565,-368011.90625
1637596432.967969,389786,-375939.875
1637596439.71797,394725,-380661.0625
1637596445.3729696,398854,-384669.28125
1637596453.835971,405126,-390740.3125
1637596454.9539678,405951,-391542.53125
1637596458.0999694,408261,-393772.34375
1637596461.4619699,410742,-396159.3125
1637596465.5729685,413532,-398847.34375
1637596465.6899712,413605,-398919.34375
1637596478.1259685,422280,-407232.0
1637596482.7669737,425725,-410546.3125
1637596486.329969,428368,-413088.34375
1637596487.4259672,429161,-413860.5625
1637596495.7749705,435098,-419543.125
1637596498.3789697,437003,-421405.5625
1637596507.603968,443785,-427942.03125
1637596514.1209693,448589,-432556.9375
1637596516.4329698,450295,-434195.625
1637596527.6989698,458194,-441817.40625
1637596536.7959692,464739,-448094.125
1637596541.7639694,468403,-451641.3125
1637596543.6719701,469776,-452984.625
1637596544.4539683,470353,-453543.78125
1637596546.5639694,471939,-455056.53125
1637596551.6709678,475690,-458635.28125
1637596552.3039682,476162,-459086.46875
1637596558.0329692,480384,-463138.1875
1637596578.3499694,495366,-477670.75
1637596586.9949691,501389,-483497.71875
1637596589.845971,503299,-485304.75
1637596592.1009722,504958,-486892.46875
1637596597.861969,509243,-491015.125
1637596602.1639712,512228,-493916.96875
1637596603.0099695,512860,-494519.25
1637596608.3509698,516769,-498276.78125
1637596610.7809687,518548,-500007.28125
1637596613.85297,520813,-502167.34375
1637596616.548969,522786,-504097.78125
1637596620.301969,525534,-506724.0
1637596621.1349707,526139,-507302.28125
1637596624.033969,528268,-509355.03125
1637596624.8409696,528817,-509879.28125
1637596625.2609682,529120,-510165.46875
1637596634.1979682,535682,-516495.8125
1637596635.3549688,536531,-517316.09375
1637596646.3369715,544462,-524971.875
1637596674.0609682,564461,-544277.875
1637596681.0709674,569500,-549134.6875
1637596683.4219704,571211,-550800.1875
1637596684.110971,571733,-551310.3125
1637596692.0119672,577527,-556922.125
1637596692.9389684,578196,-557566.375
1637596702.2839673,585073,-564179.0625
1637596705.465969,587311,-566313.125
1637596708.4359705,589220,-568158.75
1637596720.1679692,597637,-576211.4375
1637596723.9889686,600457,-578953.1875
1637596724.782969,601041,-579507.5
1637596733.5089693,607292,-585518.9375
1637596740.0249686,611847,-589900.6875
1637596743.306971,614090,-592046.6875
1637596749.5369687,618521,-596343.0
1637596750.0009685,618851,-596662.125
1637596763.5415168,628414,-605854.875
1637596763.5475168,628419,-605858.875
1637596771.5175176,633832,-611119.4375
1637596775.2435145,636575,-613774.3125
1637596776.8815188,637784,-614944.6875
1637596798.2815156,653607,-630270.75
1637596805.2315168,658546,-635046.375
1637596811.0015182,662797,-639157.75
1637596816.0105174,666499,-642737.0
1637596820.2135162,669597,-645754.8125
1637596835.7835166,680543,-656282.0625
1637596837.6845176,681937,-657634.5
1637596845.1455164,687494,-663038.0
1637596848.8945143,690254,-665712.875
1637596849.2715166,690531,-665975.0625
1637596855.3055167,695001,-670286.625
1637596868.0095162,704109,-679112.5
1637596872.1905153,707224,-682100.75
1637596872.217518,707242,-682118.75
1637596886.8905172,717893,-692393.5625
1637596891.613518,721023,-695447.3125
1637596895.1385162,723656,-697982.3125
1637596903.780516,729977,-704043.9375
1637596904.1485157,730259,-704322.0
1637596907.5155172,732759,-706741.8125
1637596919.456518,741560,-715252.75
1637596923.5835166,744595,-718173.875
1637596927.9455156,747796,-721258.0625
1637596928.4895146,748194,-721643.1875
1637596933.277516,751716,-725026.5625
1637596939.0725145,756031,-729165.375
1637596941.4555154,757813,-730898.875
1637596949.9005158,763663,-736572.625
1637596951.8995163,765071,-737918.25
1637596956.2715156,768317,-741000.9375
1637596956.690517,768613,-741271.1875
1637596959.0315156,770364,-742985.5625
1637596960.8795156,771746,-744331.9375
1637596962.8705163,773188,-745722.4375
1637596967.039519,776301,-748724.5625
1637596968.1235173,777117,-749519.75
1637596997.0735185,798230,-769830.875
1637596998.3195171,799143,-770712.1875
1637597008.5505152,806399,-777706.8125
1637597019.3365157,814186,-785263.125
1637597024.4855165,817897,-788822.6875
1637597036.4615152,826849,-797447.0
1637597051.1125152,837703,-807933.6875
1637597059.324516,843787,-813805.8125
1637597078.390517,857401,-826968.375
1637597082.8795187,860734,-830178.625
1637597084.0955157,861647,-831069.875
1637597097.930517,871445,-840528.3125
1637597114.6595159,883358,-852026.5
1637597123.941518,890139,-858542.1875
1637597124.560517,890579,-858973.25
1637597125.048516,890920,-859307.3125
1637597137.760518,899733,-867807.5
1637597145.2695181,905334,-873214.4375
1637597145.6915164,905646,-873516.5625
1637597148.4195163,907570,-875365.3125
1637597154.392518,911930,-879593.625
1637597159.2815158,915585,-883143.6875
1637597160.0565186,916135,-883666.9375
1637597163.790518,918885,-886324.875
1637597172.6565156,925428,-892650.0625
1637597185.350517,934721,-901664.875
1637597191.8845167,938991,-905770.5625
1637597195.162517,941344,-908037.4375
1637597196.7705157,942513,-909169.8125
1637597198.1935163,943557,-910176.1875
1637597204.0815167,947902,-914404.375
1637597215.176516,956050,-922309.8125
1637597218.7235186,958669,-924816.9375
1637597226.4835188,964379,-930301.25
1637597238.3075168,973098,-938681.625
1637597242.4265163,976139,-941629.5625
1637597253.8515196,984058,-949267.4375
1637597254.003518,984163,-949367.5
1637597280.752516,1003799,-968324.3125
1637597289.4285166,1010143,-974455.5
1637597291.1585157,1011430,-975695.9375
1637597317.9105155,1030642,-994360.5
1637597318.3035152,1030938,-994651.5
1637597330.2945166,1039826,-1003237.5625
1637597331.057517,1040381,-1003774.75
1637597332.0225158,1041104,-1004475.0
1637597355.8345182,1058709,-1021488.9375
1637597363.3245156,1064258,-1026828.0625
1637597363.8115156,1064616,-1027167.25
1637597376.3735194,1073316,-1035629.6875
1637597379.3025174,1075464,-1037740.0625
1637597393.1585183,1085709,-1047657.375
1637597394.8365157,1086943,-1048842.875
1637597400.0255148,1090551,-1052333.0
1637597401.4965172,1091639,-1053383.375
1637597405.4905148,1094576,-1056214.5
1637597411.8245184,1099276,-1060772.875
1637597412.8625166,1100048,-1061535.0
1637597414.7545147,1101452,-1062903.375
1637597415.7905183,1102223,-1063644.625
1637597416.7485182,1102924,-1064314.0
1637597419.5065153,1104988,-1066261.125
1637597433.338517,1114627,-1075559.625
1637597434.0385199,1115155,-1076073.75
1637597439.043517,1118850,-1079667.75
1637597452.730519,1128923,-1089378.5
1637597462.5155158,1136107,-1096370.375
1637597471.4155166,1142610,-1102655.625
1637597473.4575157,1144123,-1104101.25
1637597482.5845225,1150908,-1110646.625
1637597482.661518,1150966,-1110704.625
1637597504.9495187,1166909,-1126066.5
1637597505.798517,1167529,-1126652.875
1637597512.9375167,1172795,-1131737.75
1637597516.415516,1175123,-1133982.5
1637597518.514517,1176684,-1135477.25
1637597525.9425163,1182164,-1140740.375
1637597526.8425167,1182816,-1141368.625
1637597528.981516,1184398,-1142898.25
1637597533.9835155,1188098,-1146484.375
1637597538.314518,1191314,-1149592.375
1637597546.519515,1197386,-1155456.5
1637597550.0985162,1199797,-1157759.625
1637597550.8965156,1200319,-1158256.875
1637597555.9665167,1203817,-1161610.375
1637597560.4915159,1207129,-1164799.625
1637597561.4815164,1207864,-1165502.875
1637597574.2205167,1217290,-1174611.125
1637597592.7025166,1230853,-1187734.5
1637597605.8385158,1240511,-1197025.25
1637597610.662518,1243806,-1200187.625
1637597624.2075171,1253504,-1209541.125
1637597629.0415168,1257082,-1212980.5
1637597631.4925156,1258940,-1214785.0
1637597636.0675175,1262325,-1218032.375
1637597636.4185147,1262600,-1218301.5
1637597652.3745146,1274427,-1229700.75
1637597652.4185162,1274460,-1229733.75
1637597653.1775165,1275019,-1230275.0
1637597661.4895153,1281140,-1236132.625
1637597665.9425168,1284469,-1239342.875
1637597666.9775188,1285237,-1240084.125
1637597667.156519,1285366,-1240206.125
1637597674.8045168,1290492,-1245157.875
1637597679.1665163,1293703,-1248252.125
1637597683.3855152,1296848,-1251297.125
1637597691.5515153,1302918,-1257177.0
1637597691.7365172,1303051,-1257305.125
1637597693.1615155,1304094,-1258319.375
1637597707.4454436,1313750,-1267618.0
1637597715.3584447,1318745,-1272422.875
1637597721.9129574,1323373,-1276865.75
1637597724.254956,1325055,-1278488.375
1637597725.4999573,1325810,-1279218.625
1637597727.142164,1326888,-1280265.0
1637597735.514525,1331844,-1285051.625
1637597743.264731,1336568,-1289610.375
1637597747.8869586,1339654,-1292552.75
1637597758.2365327,1346616,-1299244.5
1637597758.9533007,1347081,-1299692.625
1637597761.6384978,1348928,-1301463.5
1637597776.2284951,1358526,-1310717.875
1637597779.439512,1360674,-1312783.75
1637597785.0999994,1364244,-1316223.0
1637597791.1376073,1367634,-1319485.375
1637597818.2827425,1384654,-1335874.75
1637597820.4522293,1386146,-1337315.25
1637597826.6323726,1390171,-1341176.875
1637597832.2830627,1393683,-1344556.25
1637597846.099157,1402840,-1353396.375
1637597853.9147391,1407585,-1357997.875
1637597869.3575976,1417995,-1368076.25
1637597870.4761732,1418822,-1368880.5
1637597871.88029,1419839,-1369861.875
1637597872.0720663,1419978,-1369996.875
1637597873.1009073,1420749,-1370726.25
1637597875.4917576,1422406,-1372313.0
1637597876.0925965,1422810,-1372703.125
1637597883.4086242,1427885,-1377595.0
1637597886.3992417,1429932,-1379602.375
1637597918.3138962,1451298,-1400243.75
1637597930.688398,1459542,-1408182.75
1637597933.5528843,1461411,-1409999.25
1637597934.558656,1462066,-1410627.625
1637597959.3076782,1478420,-1426426.25
1637597962.6513443,1480712,-1428653.875
1637597964.3511808,1481848,-1429764.125
1637597969.5980973,1485296,-1433092.25
1637597973.9151232,1487892,-1435583.375
1637597977.1626215,1489885,-1437536.75
1637597982.1365426,1493177,-1440728.75
1637597987.1179423,1496647,-1444084.875
1637597995.470655,1502598,-1449819.125
1637597996.3077235,1503186,-1450386.375
1637598002.178206,1507248,-1454303.75
1637598006.6312876,1510267,-1457196.125
1637598007.5397735,1510874,-1457792.125
1637598008.4964879,1511546,-1458449.375
1637598025.917065,1523324,-1469887.75
1637598027.157829,1524094,-1470642.875
1637598029.2990127,1525501,-1471982.625
1637598037.571011,1530431,-1476725.5
1637598041.109106,1532761,-1478947.625
1637598046.1073132,1536482,-1482503.25
1637598046.1777651,1536538,-1482558.25
1637598051.4111683,1540383,-1486309.25
1637598051.6807435,1540585,-1486505.25
1637598064.8110995,1549882,-1495459.75
1637598067.3842058,1551796,-1497325.25
1637598068.3078253,1552437,-1497941.5
1637598069.8240964,1553490,-1498960.75
1637598070.9956279,1554323,-1499763.125
1637598075.5757358,1557633,-1502959.25
1637598083.9767747,1563686,-1508798.375
1637598089.2541056,1567240,-1512240.5
1637598100.8404245,1574435,-1519177.125
1637598102.7426805,1575739,-1520441.5
1637598103.24343,1576052,-1520743.625
1637598114.585698,1583311,-1527793.75
1637598130.4641316,1593386,-1537570.75
1637598131.49361,1594056,-1538228.875
1637598132.5275502,1594712,-1538866.125
1637598136.097213,1596702,-1540784.875
1637598138.6410987,1598071,-1542096.375
1637598158.9888804,1610456,-1554064.625
1637598165.0356777,1614688,-1558112.5
1637598165.2974856,1614885,-1558303.5
1637598169.647878,1618066,-1561371.625
1637598177.7906268,1623891,-1566954.125
1637598179.3792844,1625014,-1568038.5
1637598183.189242,1627789,-1570709.5
1637598186.2122753,1629843,-1572715.0
1637598191.4287474,1633285,-1576059.0
1637598201.9200637,1640429,-1583009.0
1637598202.061114,1640525,-1583103.0
1637598206.624335,1643460,-1585921.25
1637598209.778891,1645652,-1588024.125
1637598215.0222826,1648914,-1591189.125
1637598217.8136184,1650741,-1592946.75
1637598218.9009,1651507,-1593683.125
1637598220.4210987,1652558,-1594686.5
1637598223.272588,1654612,-1596673.25
1637598226.1539168,1656667,-1598670.875
1637598245.39459,1671117,-1612627.75
1637598245.8296096,1671446,-1612943.0
1637598255.0084755,1678365,-1619611.5
1637598261.6047554,1683196,-1624262.25
1637598279.7602315,1695257,-1635852.0
1637598279.9303198,1695366,-1635961.0
1637598281.978682,1696804,-1637341.625
1637598283.8499045,1698106,-1638600.125
1637598289.8909323,1702245,-1642617.25
1637598303.156078,1711638,-1651659.875
1637598310.1573308,1716263,-1656145.25
1637598313.3123999,1718436,-1658265.75
1637598322.1138363,1724462,-1664062.125
1637598324.0410473,1725811,-1665379.375
1637598331.299406,1730807,-1670191.25
1637598334.5715766,1732789,-1672109.875
1637598338.5387611,1735396,-1674619.875
1637598339.4567213,1736064,-1675266.125
1637598341.9405408,1737775,-1676896.0
1637598343.5524,1738939,-1678018.375
1637598354.6099148,1747189,-1685977.25
1637598366.150717,1755604,-1694070.5
1637598367.4015923,1756465,-1694912.75
1637598372.6698933,1760134,-1698463.0
1637598374.6570241,1761506,-1699773.5
1637598375.0424895,1761781,-1700034.75
1637598377.0475883,1763159,-1701353.25
1637598382.150953,1766659,-1704723.625
1637598383.097884,1767346,-1705388.875
1637598383.6348822,1767694,-1705734.875
1637598384.345952,1768213,-1706243.0
1637598394.835085,1775062,-1712820.75
1637598395.904337,1775724,-1713457.0
1637598401.1565042,1779361,-1716960.25
1637598403.3429353,1780987,-1718531.875
1637598408.085245,1784592,-1721996.25
1637598410.9880855,1786703,-1724036.0
1637598411.8592484,1787362,-1724674.25
1637598424.486246,1796869,-1733770.375
1637598426.614635,1798461,-1735306.875
1637598427.6798692,1799285,-1736118.0
1637598435.5373464,1805250,-1741806.875
1637598440.6948352,1809003,-1745456.875
1637598446.98969,1813381,-1749662.625
1637598450.5411742,1815858,-1752043.625
1637598454.6384323,1818485,-1754599.25
1637598458.3460393,1820853,-1756877.25
1637598463.256574,1824291,-1760208.25
1637598483.4614215,1838577,-1773987.375
1637598485.4054234,1839934,-1775308.75
1637598495.285645,1846776,-1781969.625
1637598502.4063866,1851760,-1786822.875
1637598516.893454,1861395,-1796103.5
1637598519.5852587,1863220,-1797843.375
1637598523.450475,1866002,-1800544.25
1637598530.7637236,1871433,-1805780.125
1637598536.2123933,1875489,-1809690.625
1637598538.6996815,1877352,-1811493.25
1637598542.4866216,1880121,-1814155.375
1637598545.9348636,1882479,-1816441.0
1637598548.4031496,1884253,-1818146.75
1637598549.5751743,1885042,-1818903.125
1637598552.3823667,1887030,-1820826.75
1637598559.2028096,1891765,-1825383.5
1637598562.0405643,1893765,-1827283.5
1637598564.6002421,1895547,-1828989.25
1637598564.6787853,1895597,-1829037.375
1637598565.0131404,1895841,-1829270.375
1637598565.8893347,1896475,-1829881.625
1637598567.0374362,1897289,-1830668.875
1637598567.4400632,1897580,-1830952.0
1637598574.3360693,1902197,-1835429.375
1637598578.8086455,1904934,-1838071.375
1637598580.8537107,1906432,-1839523.875
1637598587.2208302,1911222,-1844155.5
1637598588.2922885,1912059,-1844957.75
1637598596.249789,1918056,-1850715.25
1637598613.425236,1930537,-1862811.125
1637598613.745417,1930778,-1863046.125
1637598615.9834864,1932472,-1864685.75
1637598620.0820215,1935501,-1867618.625
1637598621.9450526,1936810,-1868871.25
1637598624.966405,1938928,-1870905.125
1637598630.6166635,1942900,-1874748.375
1637598632.266593,1944040,-1875852.75
1637598634.6163101,1945491,-1877250.25
1637598642.679119,1950815,-1882348.625
1637598643.5851245,1951457,-1882968.75
1637598650.4154615,1956223,-1887530.875
1637598651.031039,1956679,-1887974.0
1637598656.8083222,1960711,-1891854.5
1637598660.4622545,1963383,-1894421.625
1637598668.9693596,1969258,-1900079.75
1637598671.165023,1970766,-1901542.25
1637598681.977281,1978268,-1908744.25
1637598687.6881762,1982232,-1912577.625
1637598687.7989259,1982302,-1912645.625
1637598688.52402,1982785,-1913110.75
1637598706.302916,1995058,-1925041.25
1637598709.2855325,1997296,-1927210.0
1637598730.2817998,2013058,-1942435.375
1637598731.0578792,2013606,-1942973.5
1637598742.1344712,2021746,-1950889.75
1637598742.4871497,2021994,-1951131.75
1637598748.2087743,2025999,-1954980.375
1637598749.2638152,2026684,-1955645.5
1637598750.3659275,2027492,-1956417.875
1637598756.9580379,2031735,-1960495.625
1637598761.7485497,2034984,-1963607.0
1637598766.0292466,2037943,-1966488.75
1637598767.456047,2038951,-1967457.125
1637598788.5665612,2054006,-1981959.75
1637598799.8418763,2061799,-1989421.125
1637598802.8946748,2063975,-1991518.875
1637598806.4000053,2066410,-1993852.875
1637598806.7223759,2066622,-1994062.875
1637598811.6412554,2070029,-1997343.25
1637598822.066061,2076773,-2003850.625
1637598832.5025427,2084589,-2011385.375
1637598840.137849,2090355,-2016988.125
1637598841.6257298,2091475,-2018068.5
1637598855.8158054,2101370,-2027652.625
1637598857.6133502,2102591,-2028842.0
1637598864.7535844,2107225,-2033319.5
1637598873.1681013,2112807,-2038720.375
1637598890.2169635,2123867,-2049400.25
1637598898.1755297,2129511,-2054871.0
1637598901.5671504,2131952,-2057213.875
1637598910.370922,2138058,-2063086.25
1637598912.4979076,2139528,-2064479.125
1637598918.7972987,2143836,-2068643.5
1637598939.554385,2157758,-2082049.75
1637598950.626379,2166121,-2090134.5
1637598953.2327633,2168051,-2092005.125
1637598974.736971,2184162,-2107528.0
1637598982.0170622,2189202,-2112365.25
1637598985.6409605,2191734,-2114807.0
1637598992.1938841,2196323,-2119193.0
1637598993.3422575,2197132,-2119966.5
1637598993.9666095,2197579,-2120391.75
1637599004.6711214,2204609,-2127177.25
1637599013.5521426,2210850,-2133238.0
1637599016.9112186,2213354,-2135652.75
1637599030.608726,2223559,-2145538.0
1637599032.4517784,2224836,-2146743.75
1637599036.267328,2227451,-2149237.0
1637599045.655776,2233911,-2155459.5
1637599053.2671976,2239175,-2160526.5
1637599053.9541051,2239685,-2161021.5
1637599057.9566069,2242151,-2163394.5
1637599067.384644,2248542,-2169517.25
1637599082.2271965,2259691,-2180275.25
1637599084.3221977,2261266,-2181816.5
1637599094.9925604,2268654,-2188960.0
1637599097.6620157,2270455,-2190695.75
1637599107.080517,2277006,-2197032.75
1637599108.9540782,2278298,-2198261.5
1637599118.5624433,2284618,-2204360.75
1637599126.1416912,2289909,-2209448.75
1637599132.464952,2294693,-2214064.5
1637599133.189637,2295245,-2214601.5
1637599137.3473856,2298348,-2217566.0
1637599139.922871,2300266,-2219429.5
1637599147.3704655,2305528,-2224464.75
1637599148.5673885,2306377,-2225288.0
1637599156.3049524,2311769,-2230518.75
1637599161.019765,2314982,-2233598.0
1637599163.6075923,2316758,-2235317.75
1637599165.5309076,2318087,-2236609.0
1637599170.2429476,2321429,-2239849.0
1637599171.0286245,2321939,-2240345.25
1637599172.3275087,2322841,-2241227.5
1637599177.8243077,2326371,-2244665.25
1637599186.0844264,2332420,-2250482.75
1637599189.4881132,2335011,-2252990.5
1637599191.0067914,2336166,-2254117.75
1637599191.7235117,2336697,-2254635.0
1637599201.2309892,2343717,-2261387.5
1637599204.8501482,2346273,-2263876.25
1637599204.9152699,2346318,-2263920.25
1637599205.302297,2346590,-2264188.25
1637599207.4933197,2348204,-2265750.75
1637599220.718285,2357521,-2274816.5
1637599228.2007747,2362459,-2279597.0
1637599229.5418975,2363366,-2280466.25
1637599247.3524237,2374772,-2291493.25
1637599250.4586117,2376688,-2293355.75
1637599251.1758049,2377168,-2293824.75
1637599252.3118277,2377877,-2294519.0
1637599265.9637475,2387026,-2303322.5
1637599269.4091053,2389457,-2305673.25
1637599280.0349143,2396857,-2312848.5
1637599281.4044974,2397824,-2313776.0
1637599287.488109,2402103,-2317890.75
1637599292.7963502,2405783,-2321407.25
1637599296.0186334,2408015,-2323578.0
1637599300.2750325,2410604,-2326070.75
1637599306.7597258,2415334,-2330667.25
1637599313.1243384,2420121,-2335305.75
1637599324.1432545,2428059,-2342940.75
1637599327.4280689,2430337,-2345143.5
1637599342.8336897,2440998,-2355457.0
1637599345.1195636,2442614,-2357009.75
1637599348.6884918,2445003,-2359317.5
1637599351.395455,2446907,-2361130.5
1637599351.633759,2447075,-2361287.5
1637599357.2859225,2450672,-2364743.0
1637599364.952828,2455643,-2369569.5
1637599369.2795277,2458777,-2372572.75
1637599369.5647163,2458994,-2372778.75
1637599372.3597045,2461095,-2374808.5
1637599382.7132723,2468727,-2382170.25
1637599387.7790275,2472528,-2385841.5
1637599399.996216,2481518,-2394454.5
1637599413.400748,2490870,-2403473.75
1637599428.4043,2500739,-2412997.25
1637599436.0732136,2506271,-2418326.25
1637599441.6125083,2510459,-2422361.0
1637599451.9891899,2518141,-2429781.5
1637599453.5298474,2519190,-2430798.75
1637599471.9110591,2531823,-2443067.5
1637599472.7793355,2532424,-2443655.75
1637599483.3526862,2539218,-2450180.25
1637599484.0475397,2539707,-2450660.5
1637599487.673459,2542245,-2453119.25
1637599493.533495,2546653,-2457362.0
1637599507.420362,2557102,-2467444.75
1637599507.750569,2557339,-2467680.75
1637599513.2821188,2561314,-2471529.0
1637599514.4710817,2562128,-2472327.0
1637599517.421412,2564210,-2474329.0
1637599546.1021194,2583587,-2492984.25
1637599550.6355033,2586839,-2496133.25
1637599554.028952,2589396,-2498639.75
1637599565.6119313,2598103,-2507008.25
1637599583.0077753,2610195,-2518620.0
1637599587.3207614,2613169,-2521484.0
1637599590.6342356,2615477,-2523749.5
1637599595.619899,2618997,-2527149.75
1637599597.753567,2620401,-2528503.25
1637599599.435712,2621430,-2529508.5
1637599605.4863243,2625492,-2533442.75
1637599605.7715175,2625686,-2533628.0
1637599608.4893503,2627690,-2535539.75
1637599611.0196836,2629567,-2537333.75
1637599613.0609024,2631103,-2538804.25
1637599616.041343,2633336,-2540964.0
1637599621.0674293,2637123,-2544638.25
1637599629.4071813,2643012,-2550346.0
1637599642.06465,2651464,-2558428.75
1637599658.1002486,2662370,-2568969.5
1637599659.4726622,2663177,-2569742.75
1637599665.672551,2667377,-2573796.25
1637599665.7277038,2667412,-2573830.25
1637599666.4921434,2667996,-2574385.5
1637599671.7898967,2671727,-2578009.75
1637599677.8945646,2676077,-2582183.5
1637599678.1259613,2676242,-2582340.5
1637599690.2898865,2685067,-2590892.25
1637599694.7520788,2688297,-2593978.75
1637599697.4261293,2690248,-2595867.25
1637599703.9167666,2694440,-2599898.0
1637599705.8580534,2695768,-2601169.5
1637599707.0232027,2696555,-2601931.75
1637599710.0801833,2698687,-2603978.75
1637599710.5944636,2699060,-2604345.75
1637599710.9570365,2699310,-2604591.75
1637599724.4906783,2708073,-2613045.0
1637599726.0660515,2709134,-2614074.25
1637599728.103141,2710552,-2615443.75
1637599731.828791,2713017,-2617818.5
1637599735.455989,2715501,-2620187.75
1637599752.0998971,2726833,-2631095.0
1637599752.1200573,2726846,-2631107.0
1637599756.6223674,2729999,-2634149.25
1637599762.1229987,2733859,-2637835.0
1637599768.8509674,2738481,-2642241.0
1637599768.9616983,2738555,-2642313.25
1637599771.8331428,2740595,-2644258.0
1637599788.1458962,2751596,-2654887.75
1637599796.286092,2757656,-2660789.5
1637599798.8206193,2759537,-2662633.75
1637599813.9480214,2770264,-2672994.5
1637599815.6719093,2771465,-2674158.0
1637599818.2300842,2773209,-2675823.75
1637599837.2947633,2786509,-2688673.25
1637599841.0543394,2788932,-2691016.0
1637599846.9758751,2793154,-2695093.5
1637599856.6832056,2800406,-2702114.75
1637599859.3903308,2802461,-2704116.5
1637599868.6132438,2809414,-2710786.25
1637599871.8786197,2811851,-2713134.25
1637599876.238062,2815126,-2716290.25
1637599878.3657913,2816632,-2717729.0
1637599880.7504418,2818254,-2719295.5
1637599881.38707,2818695,-2719730.75
1637599881.5079312,2818786,-2719817.75
1637599881.9008622,2819052,-2720080.75
1637599884.6276069,2820989,-2721929.5
1637599887.5171807,2822987,-2723847.5
1637599893.0894217,2826904,-2727600.0
1637599906.8890102,2835987,-2736378.25
1637599914.792225,2841468,-2741656.25
1637599921.87142,2846790,-2746753.5
1637599922.476021,2847235,-2747187.5
1637599926.2501786,2849842,-2749698.5
1637599929.162629,2851844,-2751593.75
