Wall time,Step,Value
1638422381.2819762,995314,19.0
1638422384.1702662,997240,19.0
1638422385.3079004,997991,19.0
1638422391.6774626,1002249,19.0
1638422400.4293823,1008090,19.0
1638422401.463889,1008779,19.0
1638422406.510984,1012217,19.0
1638422426.8744094,1025339,19.0
1638422440.5496285,1034440,19.0
1638422440.7144034,1034553,19.0
1638422441.7770026,1035276,19.0
1638422442.1294596,1035506,19.0
1638422447.2813716,1038914,19.0
1638422448.309105,1039601,19.0
1638422466.3432875,1051535,19.0
1638422471.9946184,1055202,19.0
1638422472.7403986,1055649,19.0
1638422482.6041746,1061990,19.0
1638422494.813166,1070093,19.0
1638422500.8868196,1074172,19.0
1638422500.9694467,1074223,19.0
1638422501.6034825,1074653,19.0
1638422502.5199826,1075266,19.0
1638422506.425295,1077915,19.0
1638422507.1199124,1078376,19.0
1638422507.3594494,1078539,19.0
1638422509.4486861,1079943,19.0
1638422512.9877372,1082268,19.0
1638422517.4354615,1085261,19.0
1638422534.0647602,1096139,19.0
1638422539.2225792,1099400,19.0
1638422543.5404315,1102250,19.0
1638422547.9816127,1105121,19.0
1638422556.4805431,1110808,19.0
1638422561.401,1114061,19.0
1638422566.2222722,1117264,19.0
1638422567.027704,1117814,19.0
1638422567.791425,1118317,19.0
1638422574.8243632,1123020,19.0
1638422575.6613412,1123564,19.0
1638422594.005123,1135578,19.0
1638422597.3568873,1137551,19.0
1638422607.192462,1144092,19.0
1638422621.5853748,1153520,19.0
1638422624.5243845,1155525,19.0
1638422628.9027286,1158425,19.0
1638422629.7568164,1158979,19.0
1638422648.5535586,1171532,19.0
1638422657.6790023,1177223,19.0
1638422664.7163312,1181932,19.0
1638422666.8399558,1183349,19.0
1638422668.9233592,1184732,19.0
1638422675.204187,1188921,19.0
1638422675.2464545,1188948,19.0
1638422682.629695,1193876,19.0
1638422690.9920526,1199281,19.0
1638422716.7902908,1216240,19.0
1638422726.9792671,1222883,19.0
1638422773.7308211,1254021,19.0
1638422777.4315157,1256206,19.0
1638422777.7479584,1256415,19.0
1638422797.6097076,1269660,19.0
1638422806.4059253,1275585,19.0
1638422807.5632346,1276345,19.0
1638422809.9438286,1277920,19.0
1638422821.443032,1285563,19.0
1638422822.3990293,1286206,19.0
1638422832.1619592,1292748,19.0
1638422835.6268492,1294852,19.0
1638422839.1966326,1297060,19.0
1638422877.644273,1321872,19.0
1638422882.6333408,1325174,19.0
1638422886.7484052,1327950,19.0
1638422895.992325,1333623,19.0
1638422900.950728,1336641,19.0
1638422906.7822978,1340501,19.0
1638422910.9324396,1343218,19.0
1638422912.694416,1344408,19.0
1638422914.4071875,1345561,19.0
1638422915.574699,1346377,19.0
1638422919.1871216,1348841,19.0
1638422921.9548962,1350668,19.0
1638422928.5240114,1355050,19.0
1638422929.8680336,1355912,19.0
1638422959.9533155,1375507,19.0
1638422964.0202086,1378219,19.0
1638422964.302603,1378402,19.0
1638422974.7936666,1385385,19.0
1638422983.302487,1391096,19.0
1638422987.534709,1393901,19.0
1638422990.3654115,1395774,19.0
1638422996.5654933,1399884,19.0
1638422997.1610518,1400289,19.0
1638423000.4588554,1402436,19.0
1638423007.5252242,1407038,19.0
1638423007.5754921,1407070,19.0
1638423016.0934038,1412581,19.0
1638423020.207008,1415121,19.0
1638423029.0698853,1421054,19.0
1638423045.3831708,1431956,19.0
1638423045.7154667,1432190,19.0
1638423057.906035,1440259,19.0
1638423058.0268168,1440334,19.0
1638423059.043445,1441020,19.0
1638423069.8648984,1447834,19.0
1638423070.3380063,1448156,19.0
1638423070.8189127,1448490,19.0
1638423082.0539076,1455495,19.0
1638423083.5533373,1456452,19.0
1638423087.0131423,1458727,19.0
1638423092.1231472,1462106,19.0
1638423092.648896,1462460,19.0
1638423094.300072,1463555,19.0
1638423102.482093,1469022,19.0
1638423113.5611634,1476484,19.0
1638423119.0529957,1480133,19.0
1638423125.4478674,1484365,19.0
1638423128.4573672,1486394,19.0
1638423139.463709,1493357,19.0
1638423144.223973,1496417,19.0
1638423146.683878,1498064,19.0
1638423148.1921504,1499058,19.0
1638423149.080198,1499653,19.0
1638423153.7196357,1502757,19.0
1638423156.0099504,1504309,19.0
1638423160.1747153,1507087,19.0
1638423161.2099454,1507790,19.0
1638423162.8034687,1508851,19.0
1638423164.4569845,1509945,19.0
1638423167.3223836,1511850,19.0
1638423173.8673484,1516203,19.0
1638423174.0185184,1516304,19.0
1638423185.5037467,1523998,19.0
1638423186.419317,1524630,19.0
1638423195.288323,1530395,19.0
1638423198.4900177,1532304,19.0
1638423205.1418805,1536564,19.0
1638423206.8524883,1537729,19.0
1638423207.5062678,1538166,19.0
1638423211.0705676,1540543,19.0
1638423215.8827991,1543780,19.0
1638423220.3606067,1546770,19.0
1638423225.0126412,1549860,19.0
1638423227.0173266,1551211,19.0
1638423232.2113507,1554699,19.0
1638423248.7209659,1565774,19.0
1638423251.2849162,1567506,19.0
1638423253.6120012,1569062,19.0
1638423254.5380595,1569646,19.0
1638423257.097046,1571173,19.0
1638423265.3423116,1576380,19.0
1638423265.5537677,1576527,19.0
1638423268.3192408,1578373,19.0
1638423272.3075354,1581046,19.0
1638423278.2498956,1585067,19.0
1638423280.647423,1586691,19.0
1638423284.5946844,1589287,19.0
1638423292.4042702,1594461,19.0
1638423294.8919368,1596127,19.0
1638423297.627284,1597949,19.0
1638423297.6474085,1597965,19.0
1638423319.906843,1612447,19.0
1638423324.5020146,1615405,19.0
1638423336.1731992,1623236,19.0
1638423342.5314822,1627473,19.0
1638423349.858429,1632438,19.0
1638423365.988217,1643272,19.0
1638423367.1388454,1644038,19.0
1638423369.847991,1645861,19.0
1638423375.0656376,1649370,19.0
1638423376.2716577,1650091,19.0
1638423377.5261614,1650854,19.0
1638423380.1195977,1652421,19.0
1638423382.9143648,1654271,19.0
1638423387.9136572,1657586,19.0
1638423403.9584544,1668339,19.0
1638423404.4615662,1668679,19.0
1638423407.058153,1670418,19.0
1638423410.0120573,1672387,19.0
1638423413.7467318,1674861,19.0
1638423427.42911,1684005,19.0
1638423434.4836051,1688700,19.0
1638423438.9463465,1691398,19.0
1638423442.158801,1693419,19.0
1638423443.9051309,1694550,19.0
1638423447.8308706,1697149,19.0
1638423465.835215,1709258,19.0
1638423471.7843463,1713232,19.0
1638423484.6644156,1721799,19.0
1638423490.9251087,1726001,19.0
1638423494.7769167,1728506,19.0
1638423496.3177228,1729470,19.0
1638423498.0000565,1730483,19.0
1638423502.7748551,1733451,19.0
1638423503.5841136,1733964,19.0
1638423514.0101264,1740979,19.0
1638423515.5109432,1741985,19.0
1638423516.7070282,1742787,19.0
1638423518.7317123,1744161,19.0
1638423523.3297791,1747227,19.0
1638423524.8016896,1748218,19.0
1638423540.7922385,1758918,19.0
1638423541.7363822,1759550,19.0
1638423545.9958138,1762409,19.0
1638423549.4185176,1764691,19.0
1638423552.8945165,1767026,19.0
1638423568.8695009,1777252,19.0
1638423575.4228806,1781597,19.0
1638423583.3038466,1786868,19.0
1638423585.2971673,1788217,19.0
1638423597.8877294,1796664,19.0
1638423617.1705277,1809376,19.0
1638423618.3897283,1810093,19.0
1638423649.9463325,1830919,19.0
1638423659.3058248,1837104,19.0
1638423678.35853,1849530,19.0
1638423685.311009,1853872,19.0
1638423694.3050122,1859887,19.0
1638423698.6133428,1862785,19.0
1638423706.908354,1868315,19.0
1638423713.6117887,1872773,19.0
1638423730.8460321,1884320,19.0
1638423736.7905855,1888274,19.0
1638423740.791661,1890643,19.0
1638423742.2655416,1891509,19.0
1638423743.6337779,1892373,19.0
1638423754.966526,1899900,19.0
1638423758.140335,1902031,19.0
1638423763.005683,1905258,19.0
1638423776.2754486,1914147,19.0
1638423777.7031612,1915119,19.0
1638423779.5065272,1916334,19.0
1638423784.69938,1919816,19.0
1638423792.7911131,1925246,19.0
1638423809.1881893,1935216,19.0
1638423814.395591,1938656,19.0
1638423817.1394577,1940468,19.0
1638423820.914079,1942962,19.0
1638423824.9805229,1945663,19.0
1638423825.9069114,1946271,19.0
1638423827.2657456,1947206,19.0
1638423828.605369,1948116,19.0
1638423828.6656952,1948159,19.0
1638423830.4868858,1949401,19.0
1638423832.8718188,1950995,19.0
1638423836.2932832,1953262,19.0
1638423838.5079799,1954734,19.0
1638423842.51775,1957305,19.0
1638423844.581166,1958689,19.0
1638423849.620461,1962048,19.0
1638423850.7494864,1962773,19.0
1638423852.933436,1964215,19.0
1638423857.2283325,1967107,19.0
1638423859.9635744,1968766,19.0
1638423868.0391529,1973879,19.0
1638423871.2724829,1976076,19.0
1638423877.0471048,1979931,19.0
1638423878.7131748,1981037,19.0
1638423883.106546,1983960,19.0
1638423883.9416494,1984542,19.0
1638423888.820562,1987789,19.0
1638423889.2029865,1988038,19.0
1638423908.356101,2000802,19.0
1638423908.8392074,2001131,19.0
1638423912.00891,2003241,19.0
1638423919.3580258,2008067,19.0
1638423921.8846645,2009574,19.0
1638423927.4712837,2013154,19.0
1638423939.37505,2020992,19.0
1638423940.6868489,2021870,19.0
1638423948.7791595,2027318,19.0
1638423951.1258974,2028889,19.0
1638423956.7181566,2032581,19.0
1638423971.8472962,2042614,19.0
1638423980.397051,2048169,19.0
1638423986.8376393,2052217,19.0
1638423995.549636,2058009,19.0
1638424002.516896,2062667,19.0
1638424004.5397472,2064008,19.0
1638424016.0173223,2071642,19.0
1638424016.333761,2071844,19.0
1638424017.5644143,2072649,19.0
1638424020.12128,2074363,19.0
1638424025.165903,2077687,19.0
1638424043.5263762,2089581,19.0
1638424044.0819666,2089951,19.0
1638424044.5248773,2090234,19.0
1638424055.4045694,2097500,19.0
1638424064.9927087,2103887,19.0
1638424070.741193,2107753,19.0
1638424077.784349,2112406,19.0
1638424084.146059,2116635,19.0
1638424092.9284184,2122611,19.0
1638424102.949528,2128936,19.0
1638424113.1022928,2135646,19.0
1638424116.1493177,2137668,19.0
1638424133.7276816,2149471,19.0
1638424135.9819996,2150978,19.0
1638424142.0606947,2155016,19.0
1638424142.782992,2155475,19.0
1638424143.2684042,2155805,19.0
1638424145.3049123,2157149,19.0
1638424156.087784,2164402,19.0
1638424156.7617383,2164853,19.0
1638424187.3423243,2184744,19.0
1638424189.7078812,2186312,19.0
1638424191.730367,2187694,19.0
1638424194.6506524,2189636,19.0
1638424201.520105,2194178,19.0
1638424212.309396,2201331,19.0
1638424222.4511569,2207859,19.0
1638424222.7634163,2208051,19.0
1638424233.8029428,2215185,19.0
1638424243.837293,2221837,19.0
1638424244.6828485,2222418,19.0
1638424249.917009,2225933,19.0
1638424250.3581731,2226210,19.0
1638424250.5815766,2226366,19.0
1638424261.8940012,2233827,19.0
1638424262.085144,2233953,19.0
1638424262.1658027,2234006,19.0
1638424268.6072252,2238374,19.0
1638424282.2596705,2247275,19.0
1638424282.4006965,2247357,19.0
1638424289.3026645,2251689,19.0
1638424290.1774778,2252249,19.0
1638424298.7172563,2257932,19.0
1638424307.8872645,2264084,19.0
1638424311.6216576,2266590,19.0
1638424315.1214266,2268940,19.0
1638424318.2565644,2271014,19.0
1638424322.1710167,2273620,19.0
1638424327.292739,2277064,19.0
1638424340.4438114,2285665,19.0
1638424348.5266984,2290648,19.0
1638424349.3973768,2291221,19.0
1638424359.3263748,2297799,19.0
1638424359.8296468,2298146,19.0
1638424369.2406,2304408,19.0
1638424379.628494,2311373,19.0
1638424380.282865,2311816,19.0
1638424391.6921375,2319351,19.0
1638424396.7696211,2322607,19.0
1638424408.950671,2330270,19.0
1638424409.5442994,2330683,19.0
1638424413.7172499,2333467,19.0
1638424415.0741756,2334366,19.0
1638424422.005445,2338989,19.0
1638424425.5615551,2341378,19.0
1638424425.6618361,2341450,19.0
1638424432.2230628,2345851,19.0
1638424434.2899678,2347231,19.0
1638424441.9747403,2352289,19.0
1638424447.55175,2356052,19.0
1638424459.5372128,2364073,19.0
1638424459.8671806,2364305,19.0
1638424460.3419719,2364609,19.0
1638424464.8134706,2367247,19.0
1638424468.3664947,2369538,19.0
1638424472.9053957,2372563,19.0
1638424486.8033931,2381889,19.0
1638424494.0196226,2386644,19.0
1638424504.4949617,2393626,19.0
1638424513.7524905,2399834,19.0
1638424514.9883895,2400667,19.0
1638424518.8862913,2403301,19.0
1638424520.3967714,2404313,19.0
1638424520.7896361,2404546,19.0
1638424527.5083888,2408635,19.0
1638424538.374949,2415966,19.0
1638424539.693346,2416839,19.0
1638424541.3235192,2417922,19.0
1638424552.8698404,2425740,19.0
1638424553.383289,2426074,19.0
1638424573.402443,2439171,19.0
1638424576.6873329,2441353,19.0
1638424577.3358622,2441785,19.0
1638424586.6129377,2447435,19.0
1638424592.5645182,2451450,19.0
1638424611.3521924,2464102,19.0
1638424613.6198864,2465458,19.0
1638424618.4542856,2468683,19.0
1638424627.171839,2474496,19.0
1638424628.684188,2475504,19.0
1638424635.647629,2480169,19.0
1638424640.801062,2483582,19.0
1638424656.0850873,2493269,19.0
1638424662.943369,2497852,19.0
1638424671.3812015,2503390,19.0
1638424682.7474277,2511006,19.0
1638424682.9637887,2511156,19.0
1638424688.8988364,2515061,19.0
1638424695.646692,2519548,19.0
1638424697.0962605,2520533,19.0
1638424702.1509137,2523668,19.0
1638424709.67913,2528175,19.0
1638424717.6812918,2533510,19.0
1638424718.7383022,2534218,19.0
1638424721.6185644,2536123,19.0
1638424721.8501217,2536270,19.0
1638424723.9536097,2537697,19.0
1638424723.9616263,2537699,19.0
1638424735.8681726,2545602,19.0
1638424741.6154337,2549299,19.0
1638424747.255306,2553033,19.0
1638424750.7082353,2555358,19.0
1638424751.8252294,2556121,19.0
1638424762.8886359,2563350,19.0
1638424771.4072237,2568688,19.0
1638424773.2992418,2569956,19.0
1638424773.8809807,2570351,19.0
1638424776.5493603,2572129,19.0
1638424779.0045743,2573766,19.0
1638424779.6465702,2574200,19.0
1638424783.9139235,2577018,19.0
1638424807.3423877,2592628,19.0
1638424810.5353804,2594712,19.0
1638424816.2588065,2598501,19.0
1638424820.4467528,2601343,19.0
1638424834.9387107,2610480,19.0
1638424836.519343,2611515,19.0
1638424847.2379453,2618637,19.0
1638424850.6893575,2620948,19.0
1638424859.3148353,2626575,19.0
1638424868.193013,2632482,19.0
1638424868.555112,2632737,19.0
1638424870.135294,2633783,19.0
1638424871.8465035,2634912,19.0
1638424874.1831486,2636468,19.0
1638424879.1236987,2639780,19.0
1638424880.3212674,2640583,19.0
1638424885.316406,2643647,19.0
1638424886.3538375,2644282,19.0
1638424892.4981842,2648284,19.0
1638424893.5553646,2648997,19.0
1638424898.1241531,2652035,19.0
1638424900.4597354,2653596,19.0
1638424902.454456,2654954,19.0
1638424905.031091,2656659,19.0
1638424906.9300017,2657942,19.0
1638424909.0232882,2659347,19.0
1638424937.0358534,2678062,19.0
1638424946.741191,2684215,19.0
1638424952.3796163,2687919,19.0
1638424954.6250043,2689414,19.0
1638424959.848289,2692922,19.0
1638424961.0292552,2693692,19.0
1638424962.5554736,2694695,19.0
1638424966.8135016,2697533,19.0
1638424972.693522,2701462,19.0
1638424980.718472,2706725,19.0
1638424985.0623276,2709659,19.0
1638424996.0328906,2716896,19.0
1638424996.6693304,2717319,19.0
1638425011.6418867,2726854,19.0
1638425013.2924237,2727975,19.0
1638425013.382943,2728038,19.0
1638425018.348411,2731300,19.0
1638425031.141713,2739889,19.0
1638425038.1069057,2744536,19.0
1638425056.7910085,2756991,19.0
1638425058.3727045,2758037,19.0
1638425060.5995681,2759513,19.0
1638425063.621675,2761444,19.0
1638425081.8040128,2773217,19.0
1638425086.7650003,2776594,19.0
1638425087.7109327,2777233,19.0
1638425090.9117873,2779408,19.0
1638425094.6787407,2781919,19.0
1638425098.7285123,2784598,19.0
1638425099.1009293,2784832,19.0
1638425100.7415125,2785907,19.0
1638425109.5376852,2791787,19.0
1638425117.1474695,2796872,19.0
1638425118.7546332,2797947,19.0
1638425124.5785553,2801690,19.0
1638425131.2061834,2805829,19.0
1638425132.7129161,2806824,19.0
1638425133.550622,2807380,19.0
1638425140.5867584,2812101,19.0
1638425146.4348655,2815999,19.0
1638425152.8578029,2820303,19.0
1638425156.7621577,2822886,19.0
1638425160.285475,2825233,19.0
1638425165.003828,2828413,19.0
1638425166.7066066,2829551,19.0
1638425167.491544,2830085,19.0
1638425169.22232,2831235,19.0
1638425173.0768948,2833858,19.0
1638425173.799254,2834349,19.0
1638425177.2326636,2836590,19.0
1638425190.460232,2844950,19.0
1638425191.8674967,2845882,19.0
1638425206.721469,2855768,19.0
1638425215.1606016,2861354,19.0
1638425215.1908448,2861378,19.0
1638425221.5060806,2865598,19.0
1638425222.2583969,2866115,19.0
1638425225.178108,2868076,19.0
1638425225.1937318,2868083,19.0
1638425233.2195554,2873371,19.0
1638425234.8191698,2874445,19.0
1638425236.3713129,2875485,19.0
1638425238.9677,2877225,19.0
1638425245.626344,2881506,19.0
1638425246.8052278,2882214,19.0
1638425250.9902546,2884791,19.0
1638425251.7649422,2885325,19.0
1638425253.6068802,2886554,19.0
1638425257.275389,2889001,19.0
1638425286.434385,2908494,19.0
1638425291.7294142,2912040,19.0
1638425298.0182076,2916171,19.0
1638425299.4057229,2917082,19.0
1638425299.7177532,2917284,19.0
1638425313.5391986,2926099,19.0
1638425332.510066,2938797,19.0
1638425336.2521894,2941294,19.0
1638425339.2360792,2943266,19.0
1638425341.6844997,2944894,19.0
1638425359.260427,2956659,19.0
1638425375.6685166,2967198,19.0
1638425382.6237059,2971889,19.0
1638425386.035038,2974187,19.0
1638425387.8368163,2975387,19.0
1638425395.920118,2980802,19.0
1638425396.6048684,2981264,19.0
1638425397.523933,2981866,19.0
1638425406.5916224,2987920,19.0
1638425407.6185648,2988603,19.0
1638425409.1289659,2989630,19.0
1638425412.8530185,2992128,19.0
1638425413.12283,2992309,19.0
1638425416.4340334,2994530,19.0
1638425418.741557,2996064,19.0
1638425435.3714635,3006766,19.0
1638425446.1437738,3013981,19.0
1638425466.3631794,3027031,19.0
1638425474.03295,3031627,19.0
1638425479.40658,3034819,19.0
1638425480.5022576,3035455,19.0
1638425487.1901076,3039093,19.0
1638425500.170415,3046520,19.0
1638425502.7096949,3048028,19.0
1638425534.9513261,3067214,19.0
1638425559.4484606,3082587,19.0
1638425566.7225385,3087403,19.0
1638425581.4803648,3097225,19.0
1638425582.083963,3097642,19.0
1638425591.9648397,3104265,19.0
1638425597.3952067,3107841,19.0
1638425599.4488683,3109222,19.0
1638425604.7334309,3112591,19.0
1638425608.6237662,3114838,19.0
1638425609.5961938,3115399,19.0
1638425612.274613,3117070,19.0
1638425615.0501318,3118917,19.0
1638425616.0248506,3119528,19.0
1638425620.3221157,3122453,19.0
1638425620.7763782,3122740,19.0
1638425632.594591,3130631,19.0
1638425650.26015,3142205,19.0
1638425651.7493622,3143223,19.0
1638425656.2923713,3146219,19.0
1638425665.7520638,3152496,19.0
1638425666.106293,3152705,19.0
1638425666.2847083,3152818,19.0
1638425672.432977,3156596,19.0
1638425674.819688,3158206,19.0
1638425677.0354047,3159697,19.0
1638425679.1683211,3161149,19.0
1638425686.476367,3166018,19.0
1638425697.7857044,3173574,19.0
1638425715.3248413,3185303,19.0
1638425723.7543175,3190885,19.0
1638425725.2636971,3191896,19.0
1638425730.3362803,3194958,19.0
1638425741.7700996,3202491,19.0
1638425743.6930501,3203785,19.0
1638425748.3135035,3206860,19.0
1638425752.1614747,3209417,19.0
1638425761.9226766,3215858,19.0
1638425769.4030318,3220899,19.0
1638425778.8429613,3227205,19.0
1638425781.619804,3229064,19.0
1638425792.7000134,3236083,19.0
1638425808.5202732,3246684,19.0
1638425809.3002033,3247208,19.0
1638425814.2415142,3250510,19.0
1638425826.6444368,3258781,19.0
1638425835.2614434,3264475,19.0
1638425845.6805158,3271423,19.0
1638425856.9136133,3278469,19.0
1638425861.3930326,3281390,19.0
1638425862.1931932,3281933,19.0
1638425865.2026157,3283983,19.0
1638425866.4706626,3284863,19.0
1638425877.5748308,3292322,19.0
1638425884.3699434,3296874,19.0
1638425884.9735544,3297286,19.0
1638425932.5897186,3328474,19.0
1638425936.0417314,3330760,19.0
1638425940.955508,3334010,19.0
1638425941.8892434,3334634,19.0
1638425960.3443859,3346978,19.0
1638425963.9583292,3349338,19.0
1638425965.9668179,3350662,19.0
1638425966.6796274,3351117,19.0
1638425970.2886982,3353309,19.0
1638425976.689857,3357385,19.0
1638425977.8072476,3358124,19.0
1638425980.16246,3359703,19.0
1638425983.023984,3361639,19.0
1638425985.8317578,3363498,19.0
1638425986.5161839,3363957,19.0
1638425990.0594914,3366348,19.0
1638425990.3212051,3366529,19.0
1638425991.8712344,3367565,19.0
1638426000.7369998,3373488,19.0
