Wall time,Step,Value
1638421631.3422804,511809,-0.2893340587615967
1638421635.4793324,514461,-0.2894468307495117
1638421638.8478148,516625,-0.28968796133995056
1638421642.7905598,519008,-0.2899141013622284
1638421661.9361205,530532,-0.289925754070282
1638421664.1231947,531825,-0.28995978832244873
1638421665.6762185,532668,-0.2899644374847412
1638421666.9331398,533432,-0.2898414433002472
1638421677.8507886,539936,-0.2896627187728882
1638421680.7385907,541648,-0.2895894944667816
1638421686.5707328,545140,-0.28962182998657227
1638421694.2742832,549464,-0.28993579745292664
1638421694.7220995,549729,-0.28992512822151184
1638421707.3917418,556933,-0.28977254033088684
1638421707.5766773,557034,-0.2897518277168274
1638421708.3632543,557484,-0.28974977135658264
1638421721.2488415,564556,-0.28969553112983704
1638421721.9504883,564939,-0.28977909684181213
1638421755.2387862,583128,-0.28982025384902954
1638421757.5980117,584702,-0.2899152636528015
1638421758.3468,585201,-0.28990834951400757
1638421760.8341591,586784,-0.2898876965045929
1638421764.5450273,589200,-0.2900211215019226
1638421764.7199826,589311,-0.2900456488132477
1638421765.3841481,589755,-0.29008159041404724
1638421771.172533,593602,-0.2900715470314026
1638421775.2584703,596317,-0.2900974452495575
1638421790.9505324,606799,-0.290314644575119
1638421803.139745,614917,-0.29041317105293274
1638421818.317804,624598,-0.2902240455150604
1638421830.4684997,632693,-0.2902238965034485
1638421840.8557637,639643,-0.2899540662765503
1638421843.6535163,641538,-0.2898420989513397
1638421849.6416054,645460,-0.28997886180877686
1638421850.8326032,646254,-0.28993308544158936
1638421855.0428915,649060,-0.29002395272254944
1638421857.3794112,650624,-0.2900703549385071
1638421859.413158,651966,-0.29038673639297485
1638421861.980139,653687,-0.2904858887195587
1638421870.5795765,659172,-0.29061004519462585
1638421883.001994,667320,-0.2905047833919525
1638421884.7843308,668433,-0.2906405031681061
1638421896.7991982,676441,-0.29066577553749084
1638421898.2304456,677393,-0.29067763686180115
1638421900.202229,678713,-0.2906801998615265
1638421904.2496622,681412,-0.2907447814941406
1638421913.6508057,687699,-0.29077231884002686
1638421914.3957255,688193,-0.2907533347606659
1638421920.5747924,692285,-0.290778249502182
1638421923.9085612,694539,-0.2909373641014099
1638421924.452041,694897,-0.29093921184539795
1638421929.4639227,698186,-0.2909042239189148
1638421938.6203654,703926,-0.2909543812274933
1638421944.2634213,707614,-0.2910666763782501
1638421947.4690216,709706,-0.29107731580734253
1638421950.6618798,711849,-0.2912265956401825
1638421952.6105952,713134,-0.29134440422058105
1638421955.0664597,714805,-0.2913859784603119
1638421961.3515935,718965,-0.29142045974731445
1638421962.902421,719974,-0.29132720828056335
1638421975.88649,728594,-0.2911342978477478
1638421980.9882638,732032,-0.29128459095954895
1638421988.4615557,737051,-0.29140859842300415
1638421999.6011496,743633,-0.2915244996547699
1638422001.66279,745029,-0.2915482819080353
1638422007.223489,748654,-0.2915826141834259
1638422019.2367759,756709,-0.2915697693824768
1638422020.677309,757668,-0.2915530800819397
1638422026.271211,761413,-0.29161396622657776
1638422029.293535,763419,-0.29165926575660706
1638422041.3060393,771315,-0.29150524735450745
1638422056.3459592,780859,-0.29183369874954224
1638422071.1877532,790695,-0.29196488857269287
1638422094.4473193,806178,-0.2919234335422516
1638422101.42064,810853,-0.291778028011322
1638422104.692067,813051,-0.2918381690979004
1638422114.2276936,819064,-0.29207760095596313
1638422130.037809,829570,-0.29220911860466003
1638422131.380201,830466,-0.29218465089797974
1638422160.4284701,849794,-0.2920343279838562
1638422166.9608572,854154,-0.2920547127723694
1638422176.663099,860210,-0.2919600307941437
1638422178.3841271,861344,-0.2919066846370697
1638422189.632661,868872,-0.29206383228302
1638422200.0883904,875847,-0.29206904768943787
1638422202.7745395,877646,-0.29219022393226624
1638422208.6837065,881573,-0.29212120175361633
1638422211.4543197,883437,-0.2920445501804352
1638422214.1199808,885233,-0.2919688820838928
1638422215.1183288,885894,-0.2919473350048065
1638422216.6783023,886897,-0.29196423292160034
1638422226.4766736,893466,-0.29197895526885986
1638422227.666311,894264,-0.29198625683784485
1638422229.3277922,895345,-0.2919427454471588
1638422230.5065832,896026,-0.29190611839294434
1638422236.744579,899884,-0.29186853766441345
1638422256.7872932,913200,-0.2921372354030609
1638422258.5590491,914373,-0.2922191917896271
1638422260.3110685,915543,-0.2923072874546051
1638422270.6588926,922436,-0.2921120524406433
1638422271.292882,922869,-0.29213306307792664
1638422280.7835603,929165,-0.29196539521217346
1638422281.717635,929777,-0.2919885218143463
1638422302.6970057,943320,-0.29216423630714417
1638422305.6408403,945188,-0.2921510338783264
1638422311.6115792,949226,-0.2922010123729706
1638422321.2007022,955645,-0.29218563437461853
1638422347.1582294,972988,-0.29226189851760864
1638422350.77192,975347,-0.2922233045101166
1638422358.249365,979928,-0.2921504080295563
1638422362.1163473,982505,-0.2922435700893402
1638422362.3196132,982642,-0.2922666668891907
1638422362.4952633,982759,-0.29228445887565613
1638422372.2860959,989264,-0.29211318492889404
1638422377.1455388,992535,-0.2922424077987671
1638422378.497363,993445,-0.29223400354385376
1638422381.2819762,995314,-0.29219040274620056
1638422384.1702662,997240,-0.2921467423439026
1638422385.3079004,997991,-0.29212191700935364
1638422391.6774626,1002249,-0.2920891344547272
1638422400.4293823,1008090,-0.2923133671283722
1638422401.463889,1008779,-0.29230210185050964
1638422406.510984,1012217,-0.29218730330467224
1638422426.8744094,1025339,-0.29231709241867065
1638422440.5496285,1034440,-0.2922770082950592
1638422440.7134035,1034553,-0.29226329922676086
1638422441.7770026,1035276,-0.2922746539115906
1638422442.1294596,1035506,-0.29224348068237305
1638422447.2813716,1038914,-0.2922854721546173
1638422448.309105,1039601,-0.2922932207584381
1638422466.3432875,1051535,-0.2924036383628845
1638422471.9946184,1055202,-0.2923457622528076
1638422472.7403986,1055649,-0.29232457280158997
1638422482.6041746,1061990,-0.29234811663627625
1638422494.813166,1070093,-0.2922825515270233
1638422500.8868196,1074172,-0.2922132611274719
1638422500.9694467,1074223,-0.2922201454639435
1638422501.6034825,1074653,-0.2922288179397583
1638422502.5199826,1075266,-0.29226312041282654
1638422506.425295,1077915,-0.2922205328941345
1638422507.1199124,1078376,-0.29220065474510193
1638422507.3594356,1078539,-0.2921891212463379
1638422509.4486861,1079943,-0.292156845331192
1638422512.9877372,1082268,-0.2921532988548279
1638422517.4354615,1085261,-0.29206785559654236
1638422534.0647602,1096139,-0.29195424914360046
1638422539.2225792,1099400,-0.2919972240924835
1638422543.5404315,1102250,-0.29201075434684753
1638422547.9816127,1105121,-0.2920456528663635
1638422556.4805431,1110808,-0.29198962450027466
1638422561.401,1114061,-0.292031466960907
1638422566.2222722,1117264,-0.29193800687789917
1638422567.027704,1117814,-0.29189759492874146
1638422567.791425,1118317,-0.2918867766857147
1638422574.8243632,1123020,-0.2920806109905243
1638422575.6613412,1123564,-0.29209646582603455
1638422594.005123,1135578,-0.2918885052204132
1638422597.3568873,1137551,-0.29188433289527893
1638422607.192462,1144092,-0.2919329106807709
1638422621.5853748,1153520,-0.29197636246681213
1638422624.5243845,1155525,-0.29195651412010193
1638422628.9027286,1158425,-0.2919338643550873
1638422629.7568164,1158979,-0.2919348180294037
1638422648.5535586,1171532,-0.2918405532836914
1638422657.6790023,1177223,-0.291898638010025
1638422664.7163312,1181932,-0.2919752597808838
1638422666.8399558,1183349,-0.29205256700515747
1638422668.9233592,1184732,-0.29207658767700195
1638422675.204187,1188921,-0.2921407222747803
1638422675.2464545,1188948,-0.2921392023563385
1638422682.629695,1193876,-0.29217222332954407
1638422690.9920526,1199281,-0.2921961545944214
1638422716.7902908,1216240,-0.29228660464286804
1638422726.9792671,1222883,-0.2922019064426422
1638422773.7308211,1254021,-0.2922734320163727
1638422777.4315157,1256206,-0.2922385036945343
1638422777.7479584,1256415,-0.2922309339046478
1638422797.6097076,1269660,-0.2921605706214905
1638422806.4059253,1275585,-0.2921268343925476
1638422807.5632346,1276345,-0.29210934042930603
1638422809.9438286,1277920,-0.2920874357223511
1638422821.443032,1285563,-0.2920427918434143
1638422822.3990293,1286206,-0.29201552271842957
1638422832.1619592,1292748,-0.2919010519981384
1638422835.6268492,1294852,-0.29186809062957764
1638422839.1966326,1297060,-0.29185131192207336
1638422877.644273,1321872,-0.2920610010623932
1638422882.6333408,1325174,-0.29210397601127625
1638422886.7403553,1327950,-0.2920684218406677
1638422895.992325,1333623,-0.29212772846221924
1638422900.950728,1336641,-0.29219937324523926
1638422906.7822978,1340501,-0.2921751141548157
1638422910.9324396,1343218,-0.29223597049713135
1638422912.694416,1344408,-0.29222384095191956
1638422914.4071875,1345561,-0.2922174334526062
1638422915.574699,1346377,-0.2922302186489105
1638422919.1871216,1348841,-0.2921909987926483
1638422921.9548962,1350668,-0.2922177314758301
1638422928.5240114,1355050,-0.2922910749912262
1638422929.8680336,1355912,-0.2923041880130768
1638422959.9533155,1375507,-0.29213637113571167
1638422964.0202086,1378219,-0.2920853793621063
1638422964.302603,1378402,-0.29209819436073303
1638422974.7936666,1385385,-0.29219862818717957
1638422983.302487,1391096,-0.2922176718711853
1638422987.534709,1393901,-0.29217666387557983
1638422990.3654115,1395774,-0.292166143655777
1638422996.5654933,1399884,-0.29217714071273804
1638422997.1610518,1400289,-0.2922249138355255
1638423000.4588554,1402436,-0.29224637150764465
1638423007.5252242,1407038,-0.29222750663757324
1638423007.5754921,1407070,-0.29223304986953735
1638423016.0934038,1412581,-0.29223930835723877
1638423020.207008,1415121,-0.292201966047287
1638423029.0698853,1421054,-0.29221150279045105
1638423045.3831708,1431956,-0.2920283079147339
1638423045.7154667,1432190,-0.2920147180557251
1638423057.906035,1440259,-0.2919348180294037
1638423058.0268168,1440334,-0.2919359505176544
1638423059.0434358,1441020,-0.29193639755249023
1638423069.8648984,1447834,-0.29187145829200745
1638423070.3380063,1448156,-0.29185253381729126
1638423070.8189127,1448490,-0.29182499647140503
1638423082.0539076,1455495,-0.29187801480293274
1638423083.5533373,1456452,-0.29186251759529114
1638423087.0131423,1458727,-0.29185983538627625
1638423092.1231472,1462106,-0.2918400466442108
1638423092.648896,1462460,-0.2918449342250824
1638423094.300072,1463555,-0.2918173670768738
1638423102.482093,1469022,-0.29171401262283325
1638423113.5611634,1476484,-0.29184988141059875
1638423119.0529957,1480133,-0.29190593957901
1638423125.4478674,1484365,-0.291986346244812
1638423128.4573672,1486394,-0.29195621609687805
1638423139.463709,1493357,-0.2918705642223358
1638423144.223973,1496417,-0.2918914258480072
1638423146.683878,1498064,-0.29188257455825806
1638423148.1921504,1499058,-0.2918877601623535
1638423149.080198,1499653,-0.2918940782546997
1638423153.7196357,1502757,-0.2918577492237091
1638423156.0099504,1504309,-0.2918769121170044
1638423160.1747153,1507087,-0.291827529668808
1638423161.2099454,1507790,-0.2918405830860138
1638423162.8034687,1508851,-0.29183200001716614
1638423164.4569845,1509945,-0.29187893867492676
1638423167.3223836,1511850,-0.29187196493148804
1638423173.8673484,1516203,-0.29192474484443665
1638423174.0185184,1516304,-0.2919255495071411
1638423185.5037467,1523998,-0.29193195700645447
1638423186.419317,1524630,-0.29193976521492004
1638423195.288323,1530395,-0.2919454276561737
1638423198.4900177,1532304,-0.29195597767829895
1638423205.1418805,1536564,-0.2919303774833679
1638423206.8524883,1537729,-0.29192718863487244
1638423207.5062678,1538166,-0.2919313907623291
1638423211.0705676,1540543,-0.29196885228157043
1638423215.8827991,1543780,-0.2919233739376068
1638423220.3606067,1546770,-0.2919943332672119
1638423225.0126412,1549860,-0.292026162147522
1638423227.0173266,1551211,-0.2919917106628418
1638423232.2113507,1554699,-0.2920122444629669
1638423248.7209659,1565774,-0.2919452488422394
1638423251.2849162,1567506,-0.2919956147670746
1638423253.6120012,1569062,-0.29204660654067993
1638423254.5380595,1569646,-0.2920583486557007
1638423257.097046,1571173,-0.29213014245033264
1638423265.3423116,1576380,-0.29200291633605957
1638423265.5537677,1576527,-0.29199734330177307
1638423268.3192408,1578373,-0.2919754981994629
1638423272.3075354,1581046,-0.2919508218765259
1638423278.2498956,1585067,-0.29192501306533813
1638423280.647423,1586691,-0.29186704754829407
1638423284.5946844,1589287,-0.2918366491794586
1638423292.4042702,1594461,-0.2918480634689331
1638423294.8919368,1596127,-0.2919127941131592
1638423297.627284,1597949,-0.29192280769348145
1638423297.6474085,1597965,-0.2919243276119232
1638423319.906843,1612447,-0.2919921576976776
1638423324.5020146,1615405,-0.2920406460762024
1638423336.1731992,1623236,-0.2918461263179779
1638423342.5314822,1627473,-0.2919037640094757
1638423349.858429,1632438,-0.2919054925441742
1638423365.988217,1643272,-0.29184919595718384
1638423367.1388454,1644038,-0.2917952239513397
1638423369.847991,1645861,-0.29183492064476013
1638423375.0656376,1649370,-0.2918161451816559
1638423376.2716577,1650091,-0.2918075919151306
1638423377.5261614,1650854,-0.29180440306663513
1638423380.1195977,1652421,-0.29183414578437805
1638423382.9143648,1654271,-0.2918594777584076
1638423387.9136572,1657586,-0.2919301390647888
1638423403.9584544,1668339,-0.2918575406074524
1638423404.4615662,1668679,-0.2918533682823181
1638423407.058153,1670418,-0.2918674051761627
1638423410.0120573,1672387,-0.291835755109787
1638423413.7467318,1674861,-0.2918055057525635
1638423427.42911,1684005,-0.291853666305542
1638423434.4836051,1688700,-0.2918683588504791
1638423438.9463465,1691398,-0.29187101125717163
1638423442.158801,1693419,-0.29184868931770325
1638423443.9051309,1694550,-0.291855126619339
1638423447.8308706,1697149,-0.29186803102493286
1638423465.835215,1709258,-0.29201892018318176
1638423471.7843463,1713232,-0.29209280014038086
1638423484.6644156,1721799,-0.2920546531677246
1638423490.9251087,1726001,-0.2919832468032837
1638423494.7769167,1728506,-0.2919701635837555
1638423496.3177228,1729470,-0.29199331998825073
1638423498.0000565,1730483,-0.291939914226532
1638423502.7748551,1733451,-0.2919728457927704
1638423503.5841136,1733964,-0.2919539213180542
1638423514.0101264,1740979,-0.2918700873851776
1638423515.50892,1741985,-0.2918441593647003
1638423516.7070282,1742787,-0.2918933928012848
1638423518.7317123,1744161,-0.29190459847450256
1638423523.3297791,1747227,-0.2919018566608429
1638423524.7996614,1748218,-0.2919119596481323
1638423540.7922385,1758918,-0.29179179668426514
1638423541.7283351,1759550,-0.2918024957180023
1638423545.9958138,1762409,-0.2918011546134949
1638423549.4185176,1764691,-0.2917596399784088
1638423552.8945165,1767026,-0.2919173240661621
1638423568.8695009,1777252,-0.29172104597091675
1638423575.4228806,1781597,-0.29166179895401
1638423583.3038466,1786868,-0.29170823097229004
1638423585.2971673,1788217,-0.2916838228702545
1638423597.8877294,1796664,-0.2917536795139313
1638423617.1705277,1809376,-0.2917672097682953
1638423618.3897283,1810093,-0.2917753756046295
1638423649.9463325,1830919,-0.2917991280555725
1638423659.3058248,1837104,-0.29179584980010986
1638423678.35853,1849530,-0.29196399450302124
1638423685.311009,1853872,-0.2918741703033447
1638423694.3050122,1859887,-0.29191938042640686
1638423698.6133428,1862785,-0.2919553816318512
1638423706.908354,1868315,-0.291949063539505
1638423713.6117887,1872773,-0.29206743836402893
1638423730.8460321,1884320,-0.2920442819595337
1638423736.7905855,1888274,-0.2920682728290558
1638423740.791661,1890643,-0.2920188903808594
1638423742.2655416,1891509,-0.2920064926147461
1638423743.6337779,1892373,-0.291978120803833
1638423754.966526,1899900,-0.29194942116737366
1638423758.140335,1902031,-0.29196593165397644
1638423763.005683,1905258,-0.29201433062553406
1638423776.2754486,1914147,-0.29202231764793396
1638423777.7031612,1915119,-0.2920258641242981
1638423779.5065272,1916334,-0.29201024770736694
1638423784.69938,1919816,-0.2919825315475464
1638423792.7911131,1925246,-0.2919280230998993
1638423809.1881893,1935216,-0.2918221354484558
1638423814.395591,1938656,-0.29179611802101135
1638423817.1394577,1940468,-0.2918130159378052
1638423820.914079,1942962,-0.2917572259902954
1638423824.9805229,1945663,-0.29170235991477966
1638423825.9069114,1946271,-0.2917008399963379
1638423827.2657456,1947206,-0.29169929027557373
1638423828.605369,1948116,-0.29167237877845764
1638423828.6656952,1948159,-0.29167380928993225
1638423830.4868858,1949401,-0.2916695475578308
1638423832.8718188,1950995,-0.2916288673877716
1638423836.2932832,1953262,-0.29164496064186096
1638423838.5079799,1954734,-0.2916455864906311
1638423842.51775,1957305,-0.2916557490825653
1638423844.581166,1958689,-0.2916491627693176
1638423849.620461,1962048,-0.29167255759239197
1638423850.7494864,1962773,-0.2917117476463318
1638423852.933436,1964215,-0.29171305894851685
1638423857.2283325,1967107,-0.29173606634140015
1638423859.9635744,1968766,-0.2917231023311615
1638423868.0311205,1973879,-0.29172855615615845
1638423871.2724829,1976076,-0.29170140624046326
1638423877.0471048,1979931,-0.2916962504386902
1638423878.7131748,1981037,-0.29171091318130493
1638423883.106546,1983960,-0.29169782996177673
1638423883.9416494,1984542,-0.2917045056819916
1638423888.820562,1987789,-0.29173725843429565
1638423889.2029865,1988038,-0.2917417883872986
1638423908.356101,2000802,-0.29177823662757874
1638423908.8392074,2001131,-0.2917768061161041
1638423912.00891,2003241,-0.2917977273464203
1638423919.3580258,2008067,-0.2918456494808197
1638423921.8846645,2009574,-0.29183173179626465
1638423927.4712837,2013154,-0.29185351729393005
1638423939.37505,2020992,-0.29181230068206787
1638423940.6868489,2021870,-0.2918151617050171
1638423948.7791595,2027318,-0.29174861311912537
1638423951.1258974,2028889,-0.2917620539665222
1638423956.7181566,2032581,-0.29176250100135803
1638423971.8472962,2042614,-0.2917957603931427
1638423980.397051,2048169,-0.2917952537536621
1638423986.8376393,2052217,-0.291791707277298
1638423995.549636,2058009,-0.2918652594089508
1638424002.516896,2062667,-0.291856050491333
1638424004.5397472,2064008,-0.2918417155742645
1638424016.0173223,2071642,-0.2917950451374054
1638424016.333761,2071844,-0.29180002212524414
1638424017.5644143,2072649,-0.29177990555763245
1638424020.12128,2074363,-0.29179513454437256
1638424025.165903,2077687,-0.2917931079864502
1638424043.5263762,2089581,-0.2917321026325226
1638424044.0819666,2089951,-0.29173386096954346
1638424044.5248773,2090234,-0.2917274534702301
1638424055.4045694,2097500,-0.2918223738670349
1638424064.9927087,2103887,-0.291737824678421
1638424070.741193,2107753,-0.29178377985954285
1638424077.784349,2112406,-0.29194387793540955
1638424084.146059,2116635,-0.2919940948486328
1638424092.9284184,2122611,-0.29196906089782715
1638424102.949528,2128936,-0.29202157258987427
1638424113.1022928,2135646,-0.2920597195625305
1638424116.1493177,2137668,-0.29205992817878723
1638424133.7276816,2149471,-0.2919451892375946
1638424135.9819996,2150978,-0.2919018566608429
1638424142.0606947,2155016,-0.2919215261936188
1638424142.782992,2155475,-0.29189813137054443
1638424143.2684042,2155805,-0.29191192984580994
1638424145.3049123,2157149,-0.2919290363788605
1638424156.087784,2164402,-0.29191672801971436
1638424156.7617383,2164853,-0.29190921783447266
1638424187.3423243,2184744,-0.29188430309295654
1638424189.7078812,2186312,-0.29185181856155396
1638424191.730367,2187694,-0.2918747067451477
1638424194.6506524,2189636,-0.29189032316207886
1638424201.520105,2194178,-0.29185453057289124
1638424212.309396,2201331,-0.2918280065059662
1638424222.4511569,2207859,-0.29178619384765625
1638424222.7634163,2208051,-0.29177188873291016
1638424233.8029428,2215185,-0.2917892038822174
1638424243.837293,2221837,-0.29188036918640137
1638424244.6828485,2222418,-0.2918788492679596
1638424249.917009,2225933,-0.2918897569179535
1638424250.3581731,2226210,-0.29191917181015015
1638424250.5815766,2226366,-0.29191985726356506
1638424261.8940012,2233827,-0.2919269800186157
1638424262.085144,2233953,-0.2919274568557739
1638424262.1658027,2234006,-0.2919238805770874
1638424268.6072252,2238374,-0.29195258021354675
1638424282.2596705,2247275,-0.2920117974281311
1638424282.4006965,2247357,-0.2920103073120117
1638424289.3026645,2251689,-0.29203909635543823
1638424290.1774778,2252249,-0.2920454442501068
1638424298.7172563,2257932,-0.29208460450172424
1638424307.8872645,2264084,-0.2920381724834442
1638424311.6216576,2266590,-0.29199153184890747
1638424315.1214266,2268940,-0.2919694483280182
1638424318.2565644,2271014,-0.291993111371994
1638424322.1710167,2273620,-0.29194268584251404
1638424327.292739,2277064,-0.2919081747531891
1638424340.4438114,2285665,-0.2919086217880249
1638424348.5266984,2290648,-0.29193294048309326
1638424349.3973768,2291221,-0.2919332981109619
1638424359.3263748,2297799,-0.29198500514030457
1638424359.8296468,2298146,-0.29199710488319397
1638424369.2406,2304408,-0.2920188903808594
1638424379.628494,2311373,-0.2920154333114624
1638424380.282865,2311816,-0.2920179069042206
1638424391.6921375,2319351,-0.29204556345939636
1638424396.7696211,2322607,-0.2920242249965668
1638424408.950671,2330270,-0.2920745313167572
1638424409.5442994,2330683,-0.2920640707015991
1638424413.7172499,2333467,-0.2920863628387451
1638424415.0741756,2334366,-0.292090505361557
1638424422.005445,2338989,-0.2920668125152588
1638424425.5615551,2341378,-0.2920396625995636
1638424425.6618361,2341450,-0.2920360565185547
1638424432.2230628,2345851,-0.29196304082870483
1638424434.2899678,2347231,-0.291965514421463
1638424441.9747403,2352289,-0.29194071888923645
1638424447.55175,2356052,-0.2919718623161316
1638424459.5372128,2364073,-0.29185131192207336
1638424459.8671806,2364305,-0.291848361492157
1638424460.3419719,2364609,-0.29186028242111206
1638424464.8134706,2367247,-0.29185885190963745
1638424468.3664947,2369538,-0.29184865951538086
1638424472.9053957,2372563,-0.2918759882450104
1638424486.8033931,2381889,-0.2919038236141205
1638424494.0196226,2386644,-0.29196757078170776
1638424504.4949617,2393626,-0.2919556200504303
1638424513.7524905,2399834,-0.291977196931839
1638424514.9883895,2400667,-0.29200759530067444
1638424518.8862913,2403301,-0.29199180006980896
1638424520.3967714,2404313,-0.2919955551624298
1638424520.7896361,2404546,-0.29199910163879395
1638424527.5083888,2408635,-0.29206717014312744
1638424538.374949,2415966,-0.2920808494091034
1638424539.693346,2416839,-0.29204559326171875
1638424541.3235192,2417922,-0.2920527458190918
1638424552.8698404,2425740,-0.2920597493648529
1638424553.383289,2426074,-0.29205480217933655
1638424573.402443,2439171,-0.29210713505744934
1638424576.6873329,2441353,-0.29212573170661926
1638424577.3358622,2441785,-0.2921358346939087
1638424586.6129377,2447435,-0.29221001267433167
1638424592.5645182,2451450,-0.2922113835811615
1638424611.3521924,2464102,-0.29225319623947144
1638424613.6198864,2465458,-0.29227617383003235
1638424618.4542856,2468683,-0.2922743260860443
1638424627.171839,2474496,-0.29223746061325073
1638424628.684188,2475504,-0.2922224700450897
1638424635.647629,2480169,-0.2921924591064453
1638424640.801062,2483582,-0.29223787784576416
1638424656.0850873,2493269,-0.29214537143707275
1638424662.943369,2497852,-0.2921024262905121
1638424671.3812015,2503390,-0.29212528467178345
1638424682.7474277,2511006,-0.2920820713043213
1638424682.9637887,2511156,-0.29208967089653015
1638424688.8988364,2515061,-0.2920704185962677
1638424695.646692,2519548,-0.2920764088630676
1638424697.0962605,2520533,-0.2921122908592224
1638424702.1509137,2523668,-0.2921331226825714
1638424709.67913,2528175,-0.29207804799079895
1638424717.6812918,2533510,-0.2921255826950073
