Wall time,Step,Value
1638421592.9362986,486527,-140605.8125
1638421611.845381,499119,-144582.953125
1638421627.9774818,509769,-147570.34375
1638421631.3422804,511809,-148083.765625
1638421635.4793324,514461,-148909.109375
1638421638.8478148,516625,-149660.046875
1638421642.7905598,519008,-150467.734375
1638421661.9361205,530532,-153814.890625
1638421664.1231947,531825,-154207.875
1638421665.6762185,532668,-154454.78125
1638421666.9331398,533432,-154610.703125
1638421677.8507886,539936,-156399.328125
1638421680.7385907,541648,-156855.5625
1638421686.5707328,545140,-157884.453125
1638421694.2742832,549464,-159309.296875
1638421694.7220995,549729,-159380.25
1638421707.3917418,556933,-161383.890625
1638421707.5766773,557034,-161401.625
1638421708.3632543,557484,-161530.859375
1638421721.2488415,564556,-163549.34375
1638421721.9504883,564939,-163707.515625
1638421755.2387862,583128,-169002.3125
1638421757.5980117,584702,-169514.046875
1638421758.3468,585201,-169654.65625
1638421760.8341591,586784,-170101.46875
1638421764.5450273,589200,-170880.453125
1638421764.7199826,589311,-170927.09375
1638421765.3841481,589755,-171077.0625
1638421771.172533,593602,-172187.046875
1638421775.2584703,596317,-172990.03125
1638421790.9505324,606799,-176162.640625
1638421803.139745,614917,-178580.0
1638421818.317804,624598,-181273.359375
1638421830.4684997,632693,-183622.625
1638421840.8557637,639643,-185467.078125
1638421843.6535163,641538,-185944.734375
1638421849.6416054,645460,-187169.75
1638421850.8326032,646254,-187370.40625
1638421855.0428915,649060,-188242.9375
1638421857.3794112,650624,-188726.734375
1638421859.413158,651966,-189322.28125
1638421861.980139,653687,-189886.84375
1638421870.5795765,659172,-191562.0
1638421883.001994,667320,-193859.65625
1638421884.7843308,668433,-194273.703125
1638421896.7991982,676441,-196618.25
1638421898.2304456,677393,-196902.984375
1638421900.202229,678713,-197288.4375
1638421904.2496622,681412,-198116.984375
1638421913.6508057,687699,-199963.84375
1638421914.3957255,688193,-200094.40625
1638421920.5747924,692285,-201301.4375
1638421923.9085612,694539,-202067.34375
1638421924.452041,694897,-202172.796875
1638421929.4639227,698186,-203105.265625
1638421938.6203654,703926,-204810.34375
1638421944.2634213,707614,-205962.84375
1638421947.4690216,709706,-206579.3125
1638421950.6618798,711849,-207309.359375
1638421952.6105952,713134,-207767.59375
1638421955.0664597,714805,-208284.15625
1638421961.3515935,718965,-209521.125
1638421962.902421,719974,-209748.015625
1638421975.88649,728594,-212118.703125
1638421980.9882638,732032,-213229.65625
1638421988.4615557,737051,-214782.984375
1638421999.6011496,743633,-216787.234375
1638422001.66279,745029,-217211.9375
1638422007.223489,748654,-218294.5
1638422019.2367759,756709,-220633.453125
1638422020.677309,757668,-220900.453125
1638422026.271211,761413,-222038.671875
1638422029.293535,763419,-222658.234375
1638422041.3060393,771315,-224842.375
1638422056.3459592,780859,-227880.96875
1638422071.1877532,790695,-230855.171875
1638422094.4473193,806178,-235342.234375
1638422101.42064,810853,-236589.09375
1638422104.692067,813051,-237279.3125
1638422114.2276936,819064,-239230.234375
1638422130.037809,829570,-242407.9375
1638422131.380201,830466,-242649.4375
1638422160.4284701,849794,-248169.015625
1638422166.9608572,854154,-249459.6875
1638422176.663099,860210,-251146.9375
1638422178.3841271,861344,-251432.0625
1638422189.632661,868872,-253766.078125
1638422200.0883904,875847,-255807.796875
1638422202.7745395,877646,-256439.59375
1638422208.6837065,881573,-257526.171875
1638422211.4543197,883437,-258002.953125
1638422214.1199808,885233,-258460.484375
1638422215.1183288,885894,-258634.40625
1638422216.6783023,886897,-258942.203125
1638422226.4766736,893466,-260873.265625
1638422227.666311,894264,-261112.796875
1638422229.3277922,895345,-261389.484375
1638422230.5065832,896026,-261555.453125
1638422236.744579,899884,-262647.84375
1638422256.7872932,913200,-266779.71875
1638422258.5590491,914373,-267197.34375
1638422260.3110685,915543,-267619.90625
1638422270.6588926,922436,-269454.65625
1638422271.292882,922869,-269600.5625
1638422280.7835603,929165,-271284.03125
1638422281.717635,929777,-271484.1875
1638422302.6970057,943320,-275604.375
1638422305.6408403,945188,-276137.625
1638422311.6115792,949226,-277364.8125
1638422321.2007022,955645,-279225.75
1638422347.1582294,972988,-284367.3125
1638422350.77192,975347,-285019.125
1638422358.249365,979928,-286286.375
1638422362.1163473,982505,-287130.75
1638422362.3196132,982642,-287193.5
1638422362.4952633,982759,-287245.15625
1638422372.2860959,989264,-288977.0625
1638422377.1455388,992535,-290060.8125
1638422378.497363,993445,-290318.40625
1638422381.2819762,995314,-290821.1875
1638422384.1702662,997240,-291340.40625
1638422385.3079004,997991,-291535.03125
1638422391.6774626,1002249,-292746.03125
1638422400.4293823,1008090,-294678.1875
1638422401.463889,1008779,-294868.21875
1638422406.510984,1012217,-295756.96875
1638422426.8744094,1025339,-299724.125
1638422440.5496285,1034440,-302343.03125
1638422440.7134035,1034553,-302361.875
1638422441.7770026,1035276,-302584.90625
1638422442.1294596,1035506,-302619.875
1638422447.2813716,1038914,-303659.46875
1638422448.309105,1039601,-303868.3125
1638422466.3432875,1051535,-307472.65625
1638422471.9946184,1055202,-308483.84375
1638422472.7403986,1055649,-308592.125
1638422482.6041746,1061990,-310470.78125
1638422494.813166,1070093,-312769.5
1638422500.8868196,1074172,-313887.3125
1638422500.9694467,1074223,-313909.59375
1638422501.6034825,1074653,-314044.59375
1638422502.5199826,1075266,-314260.59375
1638422506.425295,1077915,-314988.875
1638422507.1199124,1078376,-315102.15625
1638422507.3594494,1078539,-315137.34375
1638422509.4486861,1079943,-315512.75
1638422512.9877372,1082268,-316188.1875
1638422517.4354615,1085261,-316969.84375
1638422534.0647602,1096139,-320022.4375
1638422539.2225792,1099400,-321021.75
1638422543.5404315,1102250,-321868.875
1638422547.9816127,1105121,-322745.78125
1638422556.4805431,1110808,-324344.40625
1638422561.401,1114061,-325340.875
1638422566.2222722,1117264,-326171.84375
1638422567.027704,1117814,-326287.21875
1638422567.791425,1118317,-326421.9375
1638422574.8243632,1123020,-328012.375
1638422575.6613412,1123564,-328189.09375
1638422594.005123,1135578,-331462.15625
1638422597.3568873,1137551,-332033.3125
1638422607.192462,1144092,-333998.09375
1638422621.5853748,1153520,-336800.59375
1638422624.5243845,1155525,-337363.03125
1638422628.9027286,1158425,-338183.5
1638422629.7568164,1158979,-338346.34375
1638422648.5535586,1171532,-341900.5625
1638422657.6790023,1177223,-343629.8125
1638422664.7163312,1181932,-345094.90625
1638422666.8399558,1183349,-345600.125
1638422668.9233592,1184732,-346032.5
1638422675.204187,1188921,-347332.21875
1638422675.2464545,1188948,-347338.34375
1638422682.629695,1193876,-348817.375
1638422690.9920526,1199281,-350425.3125
1638422716.7902908,1216240,-355490.65625
1638422726.9792671,1222883,-357328.75
1638422773.7308211,1254021,-366517.03125
1638422777.4315157,1256206,-367111.75
1638422777.7479584,1256415,-367163.34375
1638422797.6097076,1269660,-370944.59375
1638422806.4059253,1275585,-372632.625
1638422807.5632346,1276345,-372832.28125
1638422809.9438286,1277920,-373264.375
1638422821.443032,1285563,-375439.375
1638422822.3990293,1286206,-375592.125
1638422832.1619592,1292748,-377354.5
1638422835.6268492,1294852,-377926.0
1638422839.1966326,1297060,-378548.65625
1638422877.644273,1321872,-386067.25
1638422882.6333408,1325174,-387088.625
1638422886.7403553,1327950,-387852.28125
1638422895.992325,1333623,-389588.25
1638422900.950728,1336641,-390565.65625
1638422906.7822978,1340501,-391661.03125
1638422910.9324396,1343218,-392536.625
1638422912.694416,1344408,-392868.0625
1638422914.4071875,1345561,-393196.40625
1638422915.574699,1346377,-393452.0625
1638422919.1871216,1348841,-394119.21875
1638422921.9548962,1350668,-394689.125
1638422928.5240114,1355050,-396069.0
1638422929.8680336,1355912,-396338.78125
1638422959.9533155,1375507,-401835.625
1638422964.0202086,1378219,-402557.625
1638422964.302603,1378402,-402628.75
1638422974.7936666,1385385,-404807.59375
1638422983.302487,1391096,-406502.84375
1638422987.534709,1393901,-407265.34375
1638422990.3654115,1395774,-407797.875
1638422996.5654933,1399884,-409014.125
1638422997.1610518,1400289,-409199.34375
1638423000.4588554,1402436,-409856.84375
1638423007.5252242,1407038,-411175.21875
1638423007.5754921,1407070,-411192.375
1638423016.0934038,1412581,-412811.6875
1638423020.207008,1415121,-413501.15625
1638423029.0698853,1421054,-415248.3125
1638423045.3831708,1431956,-418171.6875
1638423045.7154667,1432190,-418220.5625
1638423057.906035,1440259,-420461.75
1638423058.0268168,1440334,-420485.28125
1638423059.043445,1441020,-420686.1875
1638423069.8648984,1447834,-422581.40625
1638423070.3380063,1448156,-422648.0
1638423070.8189127,1448490,-422705.5625
1638423082.0539076,1455495,-424827.0
1638423083.5533373,1456452,-425083.75
1638423087.0131423,1458727,-425743.84375
1638423092.1231472,1462106,-426701.09375
1638423092.648896,1462460,-426811.53125
1638423094.300072,1463555,-427090.78125
1638423102.482093,1469022,-428534.3125
1638423113.5611634,1476484,-430911.65625
1638423119.0529957,1480133,-432059.59375
1638423125.4478674,1484365,-433414.34375
1638423128.4573672,1486394,-433961.96875
1638423139.463709,1493357,-435866.9375
1638423144.223973,1496417,-436791.28125
1638423146.683878,1498064,-437258.75
1638423148.1921504,1499058,-437556.6875
1638423149.080198,1499653,-437739.84375
1638423153.7196357,1502757,-438591.25
1638423156.0099504,1504309,-439073.0625
1638423160.1747153,1507087,-439809.46875
1638423161.2099454,1507790,-440034.3125
1638423162.8034687,1508851,-440331.03125
1638423164.4569845,1509945,-440721.125
1638423167.3223836,1511850,-441266.625
1638423173.8673484,1516203,-442617.1875
1638423174.0185184,1516304,-442647.90625
1638423185.5037467,1523998,-444903.71875
1638423186.419317,1524630,-445100.125
1638423195.288323,1530395,-446791.8125
1638423198.4900177,1532304,-447365.3125
1638423205.1418805,1536564,-448569.71875
1638423206.8524883,1537729,-448904.875
1638423207.5062678,1538166,-449038.9375
1638423211.0705676,1540543,-449790.59375
1638423215.8827991,1543780,-450665.4375
1638423220.3606067,1546770,-451648.0625
1638423225.0126412,1549860,-452599.65625
1638423227.0173266,1551211,-452940.75
1638423232.2113507,1554699,-453991.15625
1638423248.7209659,1565774,-457120.3125
1638423251.2849162,1567506,-457704.875
1638423253.6120012,1569062,-458239.21875
1638423254.5380595,1569646,-458428.1875
1638423257.097046,1571173,-458986.96875
1638423265.3423116,1576380,-460307.5625
1638423265.5537677,1576527,-460341.71875
1638423268.3192408,1578373,-460846.25
1638423272.3075354,1581046,-461587.65625
1638423278.2498956,1585067,-462720.71875
1638423280.647423,1586691,-463102.8125
1638423284.5946844,1589287,-463812.21875
1638423292.4042702,1594461,-465340.375
1638423294.8919368,1596127,-465929.90625
1638423297.627284,1597949,-466477.78125
1638423297.6474085,1597965,-466484.875
1638423319.906843,1612447,-470821.90625
1638423324.5020146,1615405,-471763.9375
1638423336.1731992,1623236,-473735.125
1638423342.5314822,1627473,-475065.46875
1638423349.858429,1632438,-476517.625
1638423365.988217,1643272,-479587.625
1638423367.1388454,1644038,-479722.4375
1638423369.847991,1645861,-480319.6875
1638423375.0656376,1649370,-481312.78125
1638423376.2716577,1650091,-481509.09375
1638423377.5261614,1650854,-481726.46875
1638423380.1195977,1652421,-482232.875
1638423382.9143648,1654271,-482814.65625
1638423387.9136572,1657586,-483899.3125
1638423403.9584544,1668339,-486917.34375
1638423404.4615662,1668679,-487009.625
1638423407.058153,1670418,-487540.59375
1638423410.0120573,1672387,-488062.3125
1638423413.7467318,1674861,-488733.625
1638423427.42911,1684005,-491483.0
1638423434.4836051,1688700,-492878.125
1638423438.9463465,1691398,-493670.03125
1638423442.158801,1693419,-494222.09375
1638423443.9051309,1694550,-494563.09375
1638423447.8308706,1697149,-495343.5625
1638423465.835215,1709258,-499135.6875
1638423471.7843463,1713232,-500422.71875
1638423484.6644156,1721799,-502859.40625
1638423490.9251087,1726001,-503963.375
1638423494.7769167,1728506,-504672.1875
1638423496.3177228,1729470,-504993.65625
1638423498.0000565,1730483,-505197.0625
1638423502.7748551,1733451,-506120.625
1638423503.5841136,1733964,-506237.625
1638423514.0101264,1740979,-508139.6875
1638423515.5109432,1741985,-508388.125
1638423516.7070282,1742787,-508708.0
1638423518.7317123,1744161,-509128.625
1638423523.3297791,1747227,-510018.84375
1638423524.8016703,1748218,-510325.75
1638423540.7922385,1758918,-513237.84375
1638423541.7283351,1759550,-513441.0625
1638423545.9958138,1762409,-514273.0
1638423549.4185176,1764691,-514865.625
1638423552.8945165,1767026,-515825.5
1638423568.8695009,1777252,-518461.84375
1638423575.4228806,1781597,-519623.75
1638423583.3038466,1786868,-521244.09375
1638423585.2971673,1788217,-521593.9375
1638423597.8877294,1796664,-524183.34375
1638423617.1705277,1809376,-527916.5625
1638423618.3897283,1810093,-528140.5625
1638423649.9463325,1830919,-534260.5625
1638423659.3058248,1837104,-536059.3125
1638423678.35853,1849530,-539996.1875
1638423685.311009,1853872,-541097.375
1638423694.3050122,1859887,-542937.0625
1638423698.6133428,1862785,-543850.125
1638423706.908354,1868315,-545452.8125
1638423713.6117887,1872773,-546976.0
1638423730.8460321,1884320,-550304.875
1638423736.7905855,1888274,-551504.9375
1638423740.791661,1890643,-552103.5
1638423742.2655416,1891509,-552332.9375
1638423743.6337779,1892373,-552531.5
1638423754.966526,1899900,-554674.6875
1638423758.140335,1902031,-555328.25
1638423763.005683,1905258,-556362.625
1638423776.2754486,1914147,-558973.625
1638423777.7031612,1915119,-559264.25
1638423779.5065272,1916334,-559589.1875
1638423784.69938,1919816,-560552.6875
1638423792.7911131,1925246,-562033.25
1638423809.1881893,1935216,-564738.875
1638423814.395591,1938656,-565692.3125
1638423817.1394577,1940468,-566253.8125
1638423820.914079,1942962,-566873.25
1638423824.9805229,1945663,-567554.5
1638423825.9069114,1946271,-567728.875
1638423827.2657456,1947206,-567998.625
1638423828.605369,1948116,-568211.625
1638423828.6656952,1948159,-568226.9375
1638423830.4868858,1949401,-568580.875
1638423832.8718188,1950995,-568966.4375
1638423836.2932832,1953262,-569659.0
1638423838.5079799,1954734,-570089.5
1638423842.51775,1957305,-570859.25
1638423844.581166,1958689,-571250.0
1638423849.620461,1962048,-572275.5625
1638423850.7494864,1962773,-572563.9375
1638423852.933436,1964215,-572987.125
1638423857.2283325,1967107,-573876.0625
1638423859.9635744,1968766,-574334.5
1638423868.0391529,1973879,-575836.875
1638423871.2724829,1976076,-576424.125
1638423877.0471048,1979931,-577538.5
1638423878.7131748,1981037,-577890.0625
1638423883.106546,1983960,-578716.8125
1638423883.9416494,1984542,-578899.875
1638423888.820562,1987789,-579912.0625
1638423889.2029865,1988038,-579993.75
1638423908.356101,2000802,-583790.5
1638423908.8392074,2001131,-583883.625
1638423912.00891,2003241,-584541.1875
1638423919.3580258,2008067,-586045.625
1638423921.8846645,2009574,-586457.5
1638423927.4712837,2013154,-587546.0625
1638423939.37505,2020992,-589750.3125
1638423940.6868489,2021870,-590012.3125
1638423948.7791595,2027318,-591467.1875
1638423951.1258974,2028889,-591952.8125
1638423956.7181566,2032581,-593030.9375
1638423971.8472962,2042614,-596026.125
1638423980.397051,2048169,-597646.0
1638423986.8376393,2052217,-598819.875
1638423995.549636,2058009,-600661.375
1638424002.516896,2062667,-602001.875
1638424004.5397472,2064008,-602363.625
1638424016.0173223,2071642,-604494.875
1638424016.333761,2071844,-604564.125
1638424017.5644143,2072649,-604757.3125
1638424020.12128,2074363,-605289.0
1638424025.165903,2077687,-606254.75
1638424043.5263762,2089581,-609597.875
1638424044.0819666,2089951,-609709.5
1638424044.5248773,2090234,-609778.625
1638424055.4045694,2097500,-612097.375
1638424064.9927087,2103887,-613783.4375
1638424070.741193,2107753,-615008.125
1638424077.784349,2112406,-616704.0
1638424084.146059,2116635,-618044.9375
1638424092.9284184,2122611,-619736.75
1638424102.949528,2128936,-621695.1875
1638424113.1022928,2135646,-623736.125
1638424116.1493177,2137668,-624327.1875
1638424133.7276816,2149471,-627527.75
1638424135.9819996,2150978,-627874.4375
1638424142.0606947,2155016,-629095.5625
1638424142.782992,2155475,-629179.125
1638424143.2684042,2155805,-629305.1875
1638424145.3049123,2157149,-629734.4375
1638424156.087784,2164402,-631825.125
1638424156.7617383,2164853,-631940.5
1638424187.3423243,2184744,-637692.4375
1638424189.7078812,2186312,-638079.1875
1638424191.730367,2187694,-638532.5625
1638424194.6506524,2189636,-639133.5
1638424201.520105,2194178,-640380.8125
1638424212.309396,2201331,-642410.0
1638424222.4511569,2207859,-644222.75
1638424222.7634163,2208051,-644247.25
1638424233.8029428,2215185,-646367.0625
1638424243.837293,2221837,-648510.625
1638424244.6828485,2222418,-648676.8125
1638424249.917009,2225933,-649727.0625
1638424250.3581731,2226210,-649873.375
1638424250.5815766,2226366,-649920.5
1638424261.8940012,2233827,-652114.3125
1638424262.085144,2233953,-652152.25
1638424262.1658027,2234006,-652159.6875
1638424268.6072252,2238374,-653499.0625
1638424282.2596705,2247275,-656230.8125
1638424282.4006965,2247357,-656251.4375
1638424289.3026645,2251689,-657581.1875
1638424290.1774778,2252249,-657759.0625
1638424298.7172563,2257932,-659507.125
1638424307.8872645,2264084,-661199.0
1638424311.6216576,2266590,-661825.0625
1638424315.1214266,2268940,-662461.1875
1638424318.2565644,2271014,-663120.4375
1638424322.1710167,2273620,-663766.6875
1638424327.292739,2277064,-664693.5625
1638424340.4438114,2285665,-667205.3125
1638424348.5266984,2290648,-668715.625
1638424349.3973768,2291221,-668883.6875
1638424359.3263748,2297799,-670922.875
1638424359.8296468,2298146,-671051.9375
1638424369.2406,2304408,-672930.6875
1638424379.628494,2311373,-674956.5625
1638424380.282865,2311816,-675091.6875
1638424391.6921375,2319351,-677356.125
1638424396.7696211,2322607,-678257.5
1638424408.950671,2330270,-680612.5625
1638424409.5442994,2330683,-680708.75
1638424413.7172499,2333467,-681573.875
1638424415.0741756,2334366,-681846.125
1638424422.005445,2338989,-683141.0625
1638424425.5615551,2341378,-683775.25
1638424425.6618361,2341450,-683787.8125
1638424432.2230628,2345851,-684901.8125
1638424434.2899678,2347231,-685310.5
1638424441.9747403,2352289,-686728.9375
1638424447.55175,2356052,-687900.875
1638424459.5372128,2364073,-689957.8125
1638424459.8671806,2364305,-690018.5625
1638424460.3419719,2364609,-690135.4375
1638424464.8134706,2367247,-690902.0
1638424468.3664947,2369538,-691546.5
1638424472.9053957,2372563,-692494.1875
1638424486.8033931,2381889,-695282.5625
1638424494.0196226,2386644,-696822.6875
1638424504.4949617,2393626,-698832.5625
1638424513.7524905,2399834,-700696.75
1638424514.9883895,2400667,-701013.0
1638424518.8862913,2403301,-701744.25
1638424520.3967714,2404313,-702048.6875
1638424520.7896361,2404546,-702125.25
1638424527.5083888,2408635,-703483.1875
1638424538.374949,2415966,-705657.375
1638424539.693346,2416839,-705827.1875
1638424541.3235192,2417922,-706160.75
1638424552.8698404,2425740,-708461.0
1638424553.383289,2426074,-708546.5625
1638424573.402443,2439171,-712499.25
1638424576.6873329,2441353,-713182.0625
1638424577.3358622,2441785,-713332.875
1638424586.6129377,2447435,-715165.0
1638424592.5645182,2451450,-716341.5625
1638424611.3521924,2464102,-720141.625
1638424613.6198864,2465458,-720594.6875
1638424618.4542856,2468683,-721532.625
1638424627.171839,2474496,-723140.4375
1638424628.684188,2475504,-723397.9375
1638424635.647629,2480169,-724686.6875
1638424640.801062,2483582,-725796.75
1638424656.0850873,2493269,-728397.0
1638424662.943369,2497852,-729628.625
1638424671.3812015,2503390,-731303.5
1638424682.7474277,2511006,-733419.875
1638424682.9637887,2511156,-733482.75
1638424688.8988364,2515061,-734574.9375
1638424695.646692,2519548,-735900.5
1638424697.0962605,2520533,-736278.6875
1638424702.1509137,2523668,-737247.0
1638424709.67913,2528175,-738424.375
1638424717.6812918,2533510,-740103.125
1638424718.7383022,2534218,-740302.0
1638424721.6185644,2536123,-740836.875
1638424721.8501217,2536270,-740876.9375
1638424723.9536097,2537697,-741298.125
1638424723.9616263,2537699,-741299.125
1638424735.8681726,2545602,-743671.1875
1638424741.6154337,2549299,-744663.1875
1638424747.2472625,2553033,-745868.3125
1638424750.7082353,2555358,-746644.8125
1638424751.8252294,2556121,-746790.8125
1638424762.8886359,2563350,-748971.9375
1638424771.4072237,2568688,-750645.625
1638424773.2992418,2569956,-751007.6875
1638424773.8809807,2570351,-751105.5625
1638424776.5493603,2572129,-751568.5
1638424779.0045743,2573766,-751960.875
1638424779.6465702,2574200,-752088.9375
1638424783.9139235,2577018,-752940.8125
1638424807.34235,2592628,-757699.625
1638424810.5353804,2594712,-758400.1875
1638424816.2588065,2598501,-759567.4375
1638424820.4467528,2601343,-760446.8125
1638424834.9387107,2610480,-763147.0625
1638424836.519343,2611515,-763463.0625
1638424847.2379453,2618637,-765400.6875
1638424850.6893575,2620948,-766036.5625
1638424859.3148353,2626575,-767709.0
1638424868.193013,2632482,-769388.875
1638424868.555112,2632737,-769453.8125
1638424870.135294,2633783,-769686.8125
1638424871.8465035,2634912,-770023.25
1638424874.1831486,2636468,-770466.5
1638424879.1236987,2639780,-771505.4375
1638424880.3212674,2640583,-771717.4375
1638424885.316406,2643647,-772562.75
1638424886.3538375,2644282,-772743.1875
1638424892.4981842,2648284,-773727.8125
1638424893.5553646,2648997,-773969.5625
1638424898.1241531,2652035,-774878.3125
1638424900.4597354,2653596,-775234.5625
1638424902.454456,2654954,-775706.4375
1638424905.031091,2656659,-776226.1875
1638424906.9300017,2657942,-776604.3125
1638424909.0232882,2659347,-776936.9375
1638424937.0358534,2678062,-782385.25
1638424946.741191,2684215,-784215.5
1638424952.3796163,2687919,-785293.4375
1638424954.6250043,2689414,-785679.1875
1638424959.848289,2692922,-786706.125
1638424961.0292552,2693692,-786912.75
1638424962.5554736,2694695,-787183.0
1638424966.8135016,2697533,-788051.9375
1638424972.693522,2701462,-789201.75
1638424980.718472,2706725,-790675.6875
1638424985.0623276,2709659,-791492.0
1638424996.0328906,2716896,-793406.5
1638424996.6693304,2717319,-793504.8125
1638425011.6418867,2726854,-796218.6875
1638425013.2924237,2727975,-796553.5
1638425013.382943,2728038,-796562.0625
1638425018.348411,2731300,-797702.1875
1638425031.141713,2739889,-800312.125
1638425038.1069057,2744536,-801789.0625
1638425056.7910085,2756991,-805188.375
1638425058.3727045,2758037,-805441.1875
1638425060.5995681,2759513,-805892.1875
1638425063.621675,2761444,-806497.1875
1638425081.8040128,2773217,-810092.625
1638425086.7650003,2776594,-811075.1875
1638425087.7109327,2777233,-811256.8125
1638425090.9117873,2779408,-811843.75
1638425094.6787407,2781919,-812544.875
1638425098.7285123,2784598,-813341.8125
1638425099.1009293,2784832,-813399.4375
1638425100.7415125,2785907,-813750.6875
1638425109.5376852,2791787,-815596.5
1638425117.1474695,2796872,-817106.0625
1638425118.7546332,2797947,-817356.9375
1638425124.5785553,2801690,-818517.5
1638425131.2061834,2805829,-819708.9375
1638425132.7129161,2806824,-819972.1875
1638425133.550622,2807380,-820120.25
1638425140.5867584,2812101,-821435.75
1638425146.4348655,2815999,-822597.25
1638425152.8578029,2820303,-823757.875
1638425156.7621577,2822886,-824476.5
1638425160.285475,2825233,-825234.4375
1638425165.003828,2828413,-826207.5
1638425166.7066066,2829551,-826538.6875
1638425167.491544,2830085,-826678.625
1638425169.22232,2831235,-827066.375
1638425173.0768948,2833858,-827918.125
1638425173.799254,2834349,-828042.75
1638425177.2326636,2836590,-828769.8125
1638425190.460232,2844950,-831133.6875
1638425191.8674967,2845882,-831453.625
1638425206.721469,2855768,-834390.375
1638425215.1606016,2861354,-836105.9375
1638425215.1908448,2861378,-836111.125
1638425221.5060806,2865598,-837315.5625
1638425222.2583969,2866115,-837410.875
1638425225.178108,2868076,-837941.0
