Wall time,Step,Value
1643101983.0537791,400199,0.0
1643102081.8301082,405848,0.0
1643102190.7657032,412077,0.0
1643102261.2759275,416106,0.0
1643102315.2517715,419188,0.0
1643102373.2908282,422507,0.0
1643102427.7970514,425619,0.0
1643102453.0068307,427057,0.0
1643102506.8327985,430132,0.0
1643102540.7653239,432073,0.0
1643102613.1448622,436211,0.0
1643102726.2278876,442637,0.0
1643102733.6181345,443055,0.0
1643102837.836894,448998,0.0
1643102900.3310087,452549,0.0
1643102954.975945,455676,0.0
1643103003.5211906,458450,0.0
1643103037.2283595,460367,0.0
1643103089.118154,463334,0.0
1643103243.7026007,472161,0.0
1643103252.223611,472649,0.0
1643103301.92826,475482,0.0
1643103327.0549757,476898,0.0
1643103331.1862106,477133,0.0
1643103364.6168427,479040,0.0
1643103366.768607,479163,0.0
1643103468.8626368,484970,0.0
1643103496.2764943,486527,0.0
1643103717.0705132,499119,0.0
1643103903.6107707,509769,0.0
1643103939.5589573,511809,0.0
1643103985.9117346,514461,0.0
1643104023.6843522,516625,0.0
1643104065.4404888,519008,0.0
1643104266.7058835,530532,0.0
1643104289.2848787,531825,0.0
1643104304.039101,532668,0.0
1643104317.3855498,533432,0.0
1643104430.90184,539936,0.0
1643104460.7757692,541648,0.0
1643104521.9165847,545140,0.0
1643104597.421689,549464,0.0
1643104602.0358286,549729,0.0
1643104728.5512557,556933,0.0
1643104730.3167963,557034,0.0
1643104738.2246737,557484,0.0
1643104862.4599123,564556,0.0
1643104869.1760635,564939,0.0
1643105188.9713078,583128,0.0
1643105216.6288464,584702,0.0
1643105225.4071002,585201,0.0
1643105253.3128963,586784,0.0
1643105295.763893,589200,0.0
1643105297.71937,589311,0.0
1643105305.5048184,589755,0.0
1643105373.2322624,593602,0.0
1643105421.0425096,596317,0.0
1643105605.1363137,606799,0.0
1643105747.5178113,614917,0.0
1643105917.1945615,624598,0.0
1643106059.1469953,632693,0.0
1643106180.9513767,639643,0.0
1643106214.126571,641538,0.0
1643106282.836919,645460,0.0
1643106297.5616734,646254,0.0
1643106346.8652577,649060,0.0
1643106374.0446625,650624,0.0
1643106397.3706083,651966,0.0
1643106427.2380412,653687,0.0
1643106522.6135688,659172,0.0
1643106664.1692202,667320,0.0
1643106683.497324,668433,0.0
1643106822.64453,676441,0.0
1643106839.2304952,677393,0.0
1643106862.221918,678713,0.0
1643106909.3256705,681412,0.0
1643107018.6760342,687699,0.0
1643107027.3770494,688193,0.0
1643107098.6430418,692285,0.0
1643107137.8607857,694539,0.0
1643107144.0723221,694897,0.0
1643107201.2145476,698186,0.0
1643107301.1948388,703926,0.0
1643107365.527828,707614,0.0
1643107401.997274,709706,0.0
1643107439.321988,711849,0.0
1643107461.7918148,713134,0.0
1643107490.9587815,714805,0.0
1643107563.4622126,718965,0.0
1643107581.0319328,719974,0.0
1643107731.6183147,728594,0.0
1643107791.6082935,732032,0.0
1643107879.2612388,737051,0.0
1643107994.0437264,743633,0.0
1643108018.399729,745029,0.0
1643108081.7309787,748654,0.0
1643108222.398731,756709,0.0
1643108239.138369,757668,0.0
1643108304.6234286,761413,0.0
1643108339.6198058,763419,0.0
1643108477.4169705,771315,0.0
1643108643.7121515,780859,0.0
1643108815.2331183,790695,0.0
1643109084.689439,806178,0.0
1643109166.31173,810853,0.0
1643109204.5324316,813051,0.0
1643109309.563027,819064,0.0
1643109493.9663568,829570,0.0
1643109509.6092317,830466,0.0
1643109846.4852867,849794,0.0
1643109922.5305095,854154,0.0
1643110028.1175654,860210,0.0
1643110047.8594773,861344,0.0
1643110179.134887,868872,0.0
1643110300.7469015,875847,0.0
1643110332.0702753,877646,0.0
1643110400.4877763,881573,0.0
1643110432.9476674,883437,0.0
1643110464.2635338,885233,0.0
1643110475.8276534,885894,0.0
1643110493.3198469,886897,0.0
1643110608.180546,893466,0.0
1643110622.1059284,894264,0.0
1643110640.962508,895345,0.0
1643110652.8626342,896026,0.0
1643110720.3086371,899884,0.0
1643110952.8312912,913200,0.0
1643110973.4937449,914373,0.0
1643110993.9822915,915543,0.0
1643111114.505677,922436,0.0
1643111122.0634594,922869,0.0
1643111232.094161,929165,0.0
1643111242.777056,929777,0.0
1643111479.9826076,943320,0.0
1643111512.6656573,945188,0.0
1643111583.271351,949226,0.0
1643111695.7581508,955645,0.0
1643111999.663307,972988,0.0
1643112041.0704463,975347,0.0
1643112121.2145576,979928,0.0
1643112166.3157067,982505,0.0
1643112168.7023199,982642,0.0
1643112170.7457106,982759,0.0
1643112284.4463506,989264,0.0
1643112341.6047196,992535,0.0
1643112357.4692106,993445,0.0
1643112390.122677,995314,0.0
1643112423.7555273,997240,0.0
1643112436.8604107,997991,0.0
1643112511.416575,1002249,0.0
1643112613.579556,1008090,0.0
1643112625.6541076,1008779,0.0
1643112685.757293,1012217,0.0
1643112915.6443639,1025339,0.0
1643113075.0909796,1034440,0.0
1643113077.07098,1034553,0.0
1643113089.724931,1035276,0.0
1643113093.7566156,1035506,0.0
1643113153.440567,1038914,0.0
1643113165.4337547,1039601,0.0
1643113374.1965718,1051535,0.0
1643113438.422906,1055202,0.0
1643113446.2491422,1055649,0.0
1643113557.4876103,1061990,0.0
1643113699.5021791,1070093,0.0
1643113770.826497,1074172,0.0
1643113771.715994,1074223,0.0
1643113779.2346983,1074653,0.0
1643113789.9534495,1075266,0.0
1643113836.4277039,1077915,0.0
1643113844.4961092,1078376,0.0
1643113847.3343296,1078539,0.0
1643113871.9007387,1079943,0.0
1643113912.5444255,1082268,0.0
1643113964.915937,1085261,0.0
1643114155.5663826,1096139,0.0
1643114212.9165194,1099400,0.0
1643114262.9208007,1102250,0.0
1643114313.2356088,1105121,0.0
1643114412.8221178,1110808,0.0
1643114469.7887862,1114061,0.0
1643114525.8095622,1117264,0.0
1643114535.42255,1117814,0.0
1643114544.2250755,1118317,0.0
1643114626.6971192,1123020,0.0
1643114636.2181697,1123564,0.0
1643114846.8886626,1135578,0.0
1643114881.724995,1137551,0.0
1643114996.4389691,1144092,0.0
1643115161.939521,1153520,0.0
1643115197.0423677,1155525,0.0
1643115247.8544967,1158425,0.0
1643115257.5744743,1158979,0.0
1643115477.9779212,1171532,0.0
1643115577.5432513,1177223,0.0
1643115660.0165458,1181932,0.0
1643115684.7331793,1183349,0.0
1643115708.9685853,1184732,0.0
1643115782.2758725,1188921,0.0
1643115782.7476156,1188948,0.0
1643115868.9998085,1193876,0.0
1643115963.6866477,1199281,0.0
1643116260.6562684,1216240,0.0
1643116377.063536,1222883,0.0
1643116930.8557887,1254021,0.0
1643116969.703477,1256206,0.0
1643116973.4417987,1256415,0.0
1643117209.8945582,1269660,0.0
1643117315.593177,1275585,0.0
1643117329.119452,1276345,0.0
1643117357.2813632,1277920,0.0
1643117496.1450374,1285563,0.0
1643117507.7194252,1286206,0.0
1643117625.1913188,1292748,0.0
1643117663.109658,1294852,0.0
1643117702.1414394,1297060,0.0
1643118138.7486248,1321872,0.0
1643118196.7732983,1325174,0.0
1643118245.7802246,1327950,0.0
1643118345.0709906,1333623,0.0
1643118397.8281755,1336641,0.0
1643118465.423708,1340501,0.0
1643118512.9808033,1343218,0.0
1643118533.757486,1344408,0.0
1643118553.8985078,1345561,0.0
1643118568.1638386,1346377,0.0
1643118611.3424528,1348841,0.0
1643118643.2988904,1350668,0.0
1643118719.8754883,1355050,0.0
1643118734.9639354,1355912,0.0
1643119078.386436,1375507,0.0
1643119125.7579107,1378219,0.0
1643119128.9474437,1378402,0.0
1643119251.2617588,1385385,0.0
1643119351.1120014,1391096,0.0
1643119400.1341116,1393901,0.0
1643119432.9023454,1395774,0.0
1643119504.9309988,1399884,0.0
1643119512.11259,1400289,0.0
1643119550.3895695,1402436,0.0
1643119630.6967332,1407038,0.0
1643119631.251921,1407070,0.0
1643119727.587056,1412581,0.0
1643119771.9787614,1415121,0.0
1643119879.0602515,1421054,0.0
1643120074.296887,1431956,0.0
1643120078.4045146,1432190,0.0
1643120219.4559896,1440259,0.0
1643120220.7702389,1440334,0.0
1643120232.7446823,1441020,0.0
1643120351.8955123,1447834,0.0
1643120357.5157495,1448156,0.0
1643120363.336185,1448490,0.0
1643120486.7898242,1455495,0.0
1643120503.485433,1456452,0.0
1643120543.179176,1458727,0.0
1643120602.150723,1462106,0.0
1643120608.3561823,1462460,0.0
1643120627.4617443,1463555,0.0
1643120723.2951498,1469022,0.0
1643120853.5695722,1476484,0.0
1643120917.1878865,1480133,0.0
1643120991.0353942,1484365,0.0
1643121026.601013,1486394,0.0
1643121148.2761483,1493357,0.0
1643121201.7371652,1496417,0.0
1643121230.5724428,1498064,0.0
1643121247.9590557,1499058,0.0
1643121258.3986542,1499653,0.0
1643121312.802771,1502757,0.0
1643121339.9794648,1504309,0.0
1643121388.6290045,1507087,0.0
1643121400.9165685,1507790,0.0
1643121419.4424253,1508851,0.0
1643121438.5576737,1509945,0.0
1643121471.8927298,1511850,0.0
1643121547.9075117,1516203,0.0
1643121549.6709116,1516304,0.0
1643121684.466607,1523998,0.0
1643121695.5333104,1524630,0.0
1643121796.344917,1530395,0.0
1643121829.8198636,1532304,0.0
1643121904.477656,1536564,0.0
1643121924.9320877,1537729,0.0
1643121932.6267536,1538166,0.0
1643121974.253846,1540543,0.0
1643122031.01624,1543780,0.0
1643122083.6874297,1546770,0.0
1643122138.0480423,1549860,0.0
1643122161.76394,1551211,0.0
1643122223.159539,1554699,0.0
1643122418.0251284,1565774,0.0
1643122448.4442854,1567506,0.0
1643122475.6861413,1569062,0.0
1643122485.9153733,1569646,0.0
1643122512.6820045,1571173,0.0
1643122604.0664,1576380,0.0
1643122606.6293304,1576527,0.0
1643122638.811393,1578373,0.0
1643122685.465376,1581046,0.0
1643122755.6790745,1585067,0.0
1643122784.0495574,1586691,0.0
1643122829.4755888,1589287,0.0
1643122919.726098,1594461,0.0
1643122948.8673,1596127,0.0
1643122980.6924236,1597949,0.0
1643122980.9702523,1597965,0.0
1643123234.3678713,1612447,0.0
1643123286.1381829,1615405,0.0
1643123423.4382317,1623236,0.0
1643123497.5182736,1627473,0.0
1643123584.3519022,1632438,0.0
1643123773.706235,1643272,0.0
1643123787.115134,1644038,0.0
1643123818.9514308,1645861,0.0
1643123880.3270204,1649370,0.0
1643123892.9128273,1650091,0.0
1643123906.2522156,1650854,0.0
1643123933.6419532,1652421,0.0
1643123965.9602401,1654271,0.0
1643124023.9889019,1657586,0.0
1643124212.0773075,1668339,0.0
1643124218.0298579,1668679,0.0
1643124248.389546,1670418,0.0
1643124282.8895857,1672387,0.0
1643124326.531837,1674861,0.0
1643124486.1605766,1684005,0.0
1643124568.0654178,1688700,0.0
1643124615.1600628,1691398,0.0
1643124650.4091756,1693419,0.0
1643124670.1676385,1694550,0.0
1643124715.5676675,1697149,0.0
1643124927.1898513,1709258,0.0
1643124996.639092,1713232,0.0
1643125146.2304406,1721799,0.0
1643125219.7618327,1726001,0.0
1643125263.796221,1728506,0.0
1643125280.634405,1729470,0.0
1643125298.3876133,1730483,0.0
1643125350.3212032,1733451,0.0
1643125359.2896485,1733964,0.0
1643125481.985367,1740979,0.0
1643125499.557483,1741985,0.0
1643125513.6155515,1742787,0.0
1643125537.6505601,1744161,0.0
1643125591.2324376,1747227,0.0
1643125608.539137,1748218,0.0
1643125795.6521947,1758918,0.0
1643125806.77632,1759550,0.0
1643125856.801943,1762409,0.0
1643125896.7358422,1764691,0.0
1643125937.5170605,1767026,0.0
1643126116.3399394,1777252,0.0
1643126192.4572475,1781597,0.0
1643126284.9117754,1786868,0.0
1643126308.6408467,1788217,0.0
1643126456.7105095,1796664,0.0
1643126679.083466,1809376,0.0
1643126691.6093345,1810093,0.0
1643127055.9926202,1830919,0.0
1643127163.977995,1837104,0.0
1643127380.8777292,1849530,0.0
1643127456.611131,1853872,0.0
1643127561.6049025,1859887,0.0
1643127612.213244,1862785,0.0
1643127708.8037605,1868315,0.0
1643127786.5548868,1872773,0.0
1643127988.45768,1884320,0.0
1643128057.5179138,1888274,0.0
1643128098.8674588,1890643,0.0
1643128114.0022502,1891509,0.0
1643128129.0736322,1892373,0.0
1643128260.829158,1899900,0.0
1643128298.0193582,1902031,0.0
1643128354.3839326,1905258,0.0
1643128509.819885,1914147,0.0
1643128526.8001478,1915119,0.0
1643128548.0095048,1916334,0.0
1643128608.811175,1919816,0.0
1643128703.6733592,1925246,0.0
1643128878.422928,1935216,0.0
1643128938.5513036,1938656,0.0
1643128970.2465587,1940468,0.0
1643129013.81354,1942962,0.0
1643129060.8938162,1945663,0.0
1643129071.5235484,1946271,0.0
1643129087.8294773,1947206,0.0
1643129103.7547088,1948116,0.0
1643129104.5022936,1948159,0.0
1643129126.2121665,1949401,0.0
1643129154.0503614,1950995,0.0
1643129193.602114,1953262,0.0
1643129219.2960474,1954734,0.0
1643129264.301536,1957305,0.0
1643129288.4664128,1958689,0.0
1643129347.1212366,1962048,0.0
1643129359.7341468,1962773,0.0
1643129384.9283957,1964215,0.0
1643129435.4679284,1967107,0.0
1643129464.4424114,1968766,0.0
1643129553.7868419,1973879,0.0
1643129592.1599565,1976076,0.0
1643129659.498074,1979931,0.0
1643129678.8309417,1981037,0.0
1643129729.916439,1983960,0.0
1643129740.3595915,1984542,0.0
1643129796.9990716,1987789,0.0
1643129801.33079,1988038,0.0
1643130024.332887,2000802,0.0
1643130030.0903542,2001131,0.0
1643130066.9393694,2003241,0.0
1643130151.2764342,2008067,0.0
1643130177.6412568,2009574,0.0
1643130240.1667514,2013154,0.0
1643130376.9808624,2020992,0.0
1643130392.3477638,2021870,0.0
1643130487.432885,2027318,0.0
1643130514.8331265,2028889,0.0
1643130579.241337,2032581,0.0
1643130754.556501,2042614,0.0
1643130851.4150128,2048169,0.0
1643130922.1340039,2052217,0.0
1643131023.1881015,2058009,0.0
1643131105.513581,2062667,0.0
1643131129.0211911,2064008,0.0
1643131262.81813,2071642,0.0
1643131266.342013,2071844,0.0
1643131280.4414582,2072649,0.0
1643131310.4468853,2074363,0.0
1643131368.586491,2077687,0.0
1643131576.9849513,2089581,0.0
1643131583.428849,2089951,0.0
1643131588.3840313,2090234,0.0
1643131715.44748,2097500,0.0
1643131827.1354299,2103887,0.0
1643131894.679575,2107753,0.0
1643131976.0247474,2112406,0.0
1643132050.121848,2116635,0.0
1643132154.8946016,2122611,0.0
1643132265.622231,2128936,0.0
1643132382.9615867,2135646,0.0
1643132418.3327749,2137668,0.0
1643132626.4020336,2149471,0.0
1643132652.96786,2150978,0.0
1643132723.951636,2155016,0.0
1643132732.0178094,2155475,0.0
1643132737.805268,2155805,0.0
1643132761.4345322,2157149,0.0
1643132889.1921182,2164402,0.0
1643132897.1560552,2164853,0.0
1643133246.2833588,2184744,0.0
1643133273.805943,2186312,0.0
1643133298.0107503,2187694,0.0
1643133332.4053462,2189636,0.0
1643133412.3121355,2194178,0.0
1643133537.4434743,2201331,0.0
1643133651.8274877,2207859,0.0
1643133655.1675808,2208051,0.0
1643133779.9104745,2215185,0.0
1643133896.2295556,2221837,0.0
1643133906.4344387,2222418,0.0
1643133967.966295,2225933,0.0
1643133972.814926,2226210,0.0
1643133975.5394385,2226366,0.0
1643134106.150629,2233827,0.0
1643134108.3493714,2233953,0.0
1643134109.2788267,2234006,0.0
1643134185.7666895,2238374,0.0
1643134342.273162,2247275,0.0
1643134343.6973479,2247357,0.0
1643134419.7235572,2251689,0.0
1643134429.5305803,2252249,0.0
1643134529.2643976,2257932,0.0
1643134637.2030823,2264084,0.0
1643134681.211975,2266590,0.0
1643134722.4436147,2268940,0.0
1643134758.855396,2271014,0.0
1643134804.5002084,2273620,0.0
1643134864.8445323,2277064,0.0
1643135015.5139105,2285665,0.0
1643135102.8156655,2290648,0.0
1643135112.9055908,2291221,0.0
1643135228.5238101,2297799,0.0
1643135234.6134267,2298146,0.0
1643135344.2065344,2304408,0.0
1643135466.4750848,2311373,0.0
1643135474.22066,2311816,0.0
1643135606.3815162,2319351,0.0
1643135663.354266,2322607,0.0
1643135797.9926088,2330270,0.0
1643135805.2584877,2330683,0.0
1643135853.9231744,2333467,0.0
1643135869.710303,2334366,0.0
1643135950.7028253,2338989,0.0
1643135992.4639978,2341378,0.0
1643135993.7312737,2341450,0.0
1643136071.0841722,2345851,0.0
1643136095.3047068,2347231,0.0
1643136183.8410332,2352289,0.0
1643136249.665455,2356052,0.0
1643136390.080721,2364073,0.0
1643136394.1403844,2364305,0.0
1643136399.485343,2364609,0.0
1643136445.6659777,2367247,0.0
1643136485.907264,2369538,0.0
1643136538.9027212,2372563,0.0
1643136702.3310995,2381889,0.0
1643136785.7010124,2386644,0.0
1643136908.1875606,2393626,0.0
1643137017.2255037,2399834,0.0
1643137031.7708273,2400667,0.0
1643137077.8575447,2403301,0.0
1643137095.567457,2404313,0.0
1643137099.6459107,2404546,0.0
1643137171.1668742,2408635,0.0
1643137299.5124674,2415966,0.0
1643137314.7937722,2416839,0.0
1643137333.7259035,2417922,0.0
1643137470.4886172,2425740,0.0
1643137476.3338292,2426074,0.0
1643137705.4841654,2439171,0.0
1643137743.6890693,2441353,0.0
1643137751.2250457,2441785,0.0
1643137850.1528916,2447435,0.0
1643137920.6199868,2451450,0.0
1643138141.9531474,2464102,0.0
1643138165.6817815,2465458,0.0
1643138222.068057,2468683,0.0
1643138323.8388488,2474496,0.0
1643138341.4827805,2475504,0.0
1643138423.1933777,2480169,0.0
1643138482.8633149,2483582,0.0
1643138652.3511214,2493269,0.0
1643138732.7183714,2497852,0.0
1643138829.7588787,2503390,0.0
1643138962.9055367,2511006,0.0
1643138965.5269582,2511156,0.0
1643139033.8754659,2515061,0.0
1643139112.3119164,2519548,0.0
1643139129.5314162,2520533,0.0
1643139184.6016004,2523668,0.0
1643139263.5794852,2528175,0.0
1643139357.1285539,2533510,0.0
1643139369.5451005,2534218,0.0
1643139403.0397532,2536123,0.0
1643139405.609801,2536270,0.0
1643139430.6164274,2537697,0.0
1643139430.6494312,2537699,0.0
1643139569.3357725,2545602,0.0
1643139634.345351,2549299,0.0
1643139699.9707496,2553033,0.0
1643139740.7239854,2555358,0.0
1643139754.1001973,2556121,0.0
1643139880.7316122,2563350,0.0
1643139974.2501633,2568688,0.0
1643139996.4962058,2569956,0.0
1643140003.4410088,2570351,0.0
1643140034.5596254,2572129,0.0
1643140063.2820942,2573766,0.0
1643140070.9302928,2574200,0.0
1643140120.4342175,2577018,0.0
1643140394.422396,2592628,0.0
1643140431.0569084,2594712,0.0
1643140497.5641716,2598501,0.0
1643140548.1138783,2601343,0.0
1643140708.1874273,2610480,0.0
1643140726.302816,2611515,0.0
1643140851.1875648,2618637,0.0
1643140891.7543495,2620948,0.0
1643140990.5431342,2626575,0.0
1643141094.202034,2632482,0.0
1643141098.661503,2632737,0.0
1643141117.127746,2633783,0.0
1643141136.9979036,2634912,0.0
1643141164.2447495,2636468,0.0
1643141222.3080697,2639780,0.0
1643141236.3496878,2640583,0.0
1643141289.997259,2643647,0.0
1643141301.0982955,2644282,0.0
1643141371.2691367,2648284,0.0
1643141383.8106174,2648997,0.0
1643141437.0938148,2652035,0.0
1643141464.6055567,2653596,0.0
1643141488.355565,2654954,0.0
1643141518.146025,2656659,0.0
1643141540.5372133,2657942,0.0
1643141565.0829568,2659347,0.0
1643141892.6605768,2678062,0.0
1643142000.5353165,2684215,0.0
1643142065.4949217,2687919,0.0
1643142091.6978595,2689414,0.0
1643142153.1690261,2692922,0.0
1643142166.6266592,2693692,0.0
1643142184.1945736,2694695,0.0
1643142233.8373234,2697533,0.0
1643142302.5678222,2701462,0.0
1643142395.318941,2706725,0.0
1643142446.7654767,2709659,0.0
1643142573.8025112,2716896,0.0
1643142581.2072144,2717319,0.0
1643142749.1629856,2726854,0.0
1643142769.0409577,2727975,0.0
1643142770.15212,2728038,0.0
1643142827.556083,2731300,0.0
1643142979.258128,2739889,0.0
1643143060.554278,2744536,0.0
1643143281.1543403,2756991,0.0
1643143299.5268083,2758037,0.0
1643143325.4267182,2759513,0.0
1643143359.3603437,2761444,0.0
1643143565.9335248,2773217,0.0
1643143625.3099463,2776594,0.0
1643143637.3768368,2777233,0.0
1643143677.9924693,2779408,0.0
1643143722.3524234,2781919,0.0
1643143769.7378643,2784598,0.0
1643143773.8694973,2784832,0.0
1643143792.8239388,2785907,0.0
1643143896.6707485,2791787,0.0
1643143986.528535,2796872,0.0
1643144005.4762301,2797947,0.0
1643144071.6672575,2801690,0.0
1643144144.7736073,2805829,0.0
1643144162.3700907,2806824,0.0
1643144172.4834201,2807380,0.0
1643144255.415679,2812101,0.0
1643144323.8025916,2815999,0.0
1643144399.0603917,2820303,0.0
1643144444.3625917,2822886,0.0
1643144485.4041653,2825233,0.0
1643144541.0854142,2828413,0.0
1643144561.0418715,2829551,0.0
1643144570.3995128,2830085,0.0
1643144590.5403945,2831235,0.0
1643144636.5751412,2833858,0.0
1643144645.1961007,2834349,0.0
1643144684.705152,2836590,0.0
1643144831.7319133,2844950,0.0
1643144848.1574614,2845882,0.0
1643145022.045249,2855768,0.0
1643145120.1843233,2861354,0.0
1643145120.6030676,2861378,0.0
1643145194.3823633,2865598,0.0
1643145203.435742,2866115,0.0
1643145237.718896,2868076,0.0
1643145237.835829,2868083,0.0
1643145330.7216747,2873371,0.0
1643145349.4833102,2874445,0.0
1643145367.666515,2875485,0.0
1643145398.100454,2877225,0.0
1643145472.961357,2881506,0.0
1643145485.3245873,2882214,0.0
1643145530.3456092,2884791,0.0
1643145539.6744053,2885325,0.0
1643145561.1518245,2886554,0.0
1643145604.0069425,2889001,0.0
1643145945.3678176,2908494,0.0
1643146007.5936275,2912040,0.0
1643146079.8779027,2916171,0.0
1643146095.8049011,2917082,0.0
1643146099.330627,2917284,0.0
1643146253.685501,2926099,0.0
1643146475.9007878,2938797,0.0
1643146519.6427796,2941294,0.0
1643146554.2828348,2943266,0.0
1643146582.7947042,2944894,0.0
1643146789.0585363,2956659,0.0
1643146973.98091,2967198,0.0
1643147056.084926,2971889,0.0
1643147096.3478026,2974187,0.0
1643147117.392668,2975387,0.0
1643147212.0988362,2980802,0.0
1643147220.1724806,2981264,0.0
1643147230.78322,2981866,0.0
1643147336.9545872,2987920,0.0
1643147348.8978102,2988603,0.0
1643147366.8978858,2989630,0.0
1643147410.7474663,2992128,0.0
1643147413.9118283,2992309,0.0
1643147452.8111744,2994530,0.0
1643147479.6194417,2996064,0.0
1643147667.3841991,3006766,0.0
1643147794.079665,3013981,0.0
1643148022.3988001,3027031,0.0
1643148102.9643204,3031627,0.0
1643148158.8102713,3034819,0.0
1643148169.9857957,3035455,0.0
1643148233.658226,3039093,0.0
1643148363.8079524,3046520,0.0
1643148390.353601,3048028,0.0
1643148726.173967,3067214,0.0
1643148995.610362,3082587,0.0
1643149080.0754194,3087403,0.0
1643149252.260171,3097225,0.0
1643149259.5761304,3097642,0.0
1643149375.8741772,3104265,0.0
1643149438.6958299,3107841,0.0
1643149462.8862197,3109222,0.0
1643149522.0419905,3112591,0.0
1643149561.4928322,3114838,0.0
1643149571.29759,3115399,0.0
1643149600.7092812,3117070,0.0
1643149633.0046203,3118917,0.0
1643149643.6805487,3119528,0.0
1643149694.808532,3122453,0.0
1643149699.8127677,3122740,0.0
1643149837.9365578,3130631,0.0
1643150040.4014478,3142205,0.0
1643150058.1675534,3143223,0.0
1643150110.7241032,3146219,0.0
1643150220.620666,3152496,0.0
1643150224.2759907,3152705,0.0
1643150226.2517862,3152818,0.0
1643150292.3107958,3156596,0.0
1643150320.486222,3158206,0.0
1643150346.5977325,3159697,0.0
1643150372.0067196,3161149,0.0
1643150457.299525,3166018,0.0
1643150589.623648,3173574,0.0
1643150794.637809,3185303,0.0
1643150892.3278944,3190885,0.0
1643150910.0292568,3191896,0.0
1643150963.5538657,3194958,0.0
1643151095.4807851,3202491,0.0
1643151118.0891368,3203785,0.0
1643151171.7898986,3206860,0.0
1643151216.680266,3209417,0.0
1643151329.708467,3215858,0.0
1643151418.08784,3220899,0.0
1643151528.2668717,3227205,0.0
1643151560.692581,3229064,0.0
1643151683.4677768,3236083,0.0
1643151868.7969642,3246684,0.0
1643151877.9536164,3247208,0.0
1643151935.756055,3250510,0.0
1643152080.5023074,3258781,0.0
1643152180.1029677,3264475,0.0
1643152301.8010075,3271423,0.0
1643152425.0480547,3278469,0.0
1643152476.2062209,3281390,0.0
1643152485.6831756,3281933,0.0
1643152521.611927,3283983,0.0
1643152536.9794378,3284863,0.0
1643152667.4148707,3292322,0.0
1643152747.443252,3296874,0.0
1643152754.6955001,3297286,0.0
1643153302.4352698,3328474,0.0
1643153342.3947005,3330760,0.0
1643153399.3369858,3334010,0.0
1643153410.3246176,3334634,0.0
1643153626.2117653,3346978,0.0
1643153667.4864347,3349338,0.0
1643153690.6682868,3350662,0.0
1643153698.6312883,3351117,0.0
1643153737.2374313,3353309,0.0
1643153808.6271205,3357385,0.0
1643153821.5682766,3358124,0.0
1643153849.320403,3359703,0.0
1643153883.2937787,3361639,0.0
1643153915.831035,3363498,0.0
1643153923.842898,3363957,0.0
1643153965.6142952,3366348,0.0
1643153968.8226564,3366529,0.0
1643153986.9463842,3367565,0.0
1643154090.5935178,3373488,0.0
1643154127.6973152,3375598,0.0
