Wall time,Step,Value
1643104597.4066975,549464,-0.009999999776482582
1643104602.0208232,549729,-0.009999999776482582
1643104728.5362737,556933,-0.009999999776482582
1643104730.3017914,557034,-0.009999999776482582
1643104738.2096832,557484,-0.009999999776482582
1643104862.4439285,564556,-0.009999999776482582
1643104869.1610844,564939,-0.009999999776482582
1643105188.9563165,583128,-0.009999999776482582
1643105216.6118517,584702,-0.009999999776482582
1643105225.390096,585201,-0.009999999776482582
1643105253.2959058,586784,-0.009999999776482582
1643105295.747906,589200,-0.009999999776482582
1643105297.7053785,589311,-0.009999999776482582
1643105305.48984,589755,-0.009999999776482582
1643105373.2172859,593602,-0.009999999776482582
1643105421.026506,596317,-0.009999999776482582
1643105605.1203084,606799,-0.009999999776482582
1643105747.5028331,614917,-0.009999999776482582
1643105917.17957,624598,-0.009999999776482582
1643106059.1320004,632693,-0.009999999776482582
1643106180.9363847,639643,-0.009999999776482582
1643106214.110581,641538,-0.009999999776482582
1643106282.8219132,645460,-0.009999999776482582
1643106297.5446672,646254,-0.009999999776482582
1643106346.849253,649060,-0.009999999776482582
1643106374.0296755,650624,-0.009999999776482582
1643106397.3556175,651966,-0.009999999776482582
1643106427.2230356,653687,-0.009999999776482582
1643106522.597565,659172,-0.009999999776482582
1643106664.1552472,667320,-0.009999999776482582
1643106683.481335,668433,-0.009999999776482582
1643106822.6285477,676441,-0.009999999776482582
1643106839.217521,677393,-0.009999999776482582
1643106862.2089117,678713,-0.009999999776482582
1643106909.309679,681412,-0.009999999776482582
1643107018.661031,687699,-0.009999999776482582
1643107027.361066,688193,-0.009999999776482582
1643107098.6270654,692285,-0.009999999776482582
1643107137.8447824,694539,-0.009999999776482582
1643107144.056326,694897,-0.009999999776482582
1643107201.201556,698186,-0.009999999776482582
1643107301.1778371,703926,-0.009999999776482582
1643107365.512836,707614,-0.009999999776482582
1643107401.9812875,709706,-0.009999999776482582
1643107439.3089986,711849,-0.009999999776482582
1643107461.7758403,713134,-0.009999999776482582
1643107490.9428034,714805,-0.009999999776482582
1643107563.4472208,718965,-0.009999999776482582
1643107581.016945,719974,-0.009999999776482582
1643107731.60231,728594,-0.009999999776482582
1643107791.5913036,732032,-0.009999999776482582
1643107879.2452526,737051,-0.009999999776482582
1643107994.0287342,743633,-0.009999999776482582
1643108018.3867538,745029,-0.009999999776482582
1643108081.7159753,748654,-0.009999999776482582
1643108222.3857212,756709,-0.009999999776482582
1643108239.1233723,757668,-0.009999999776482582
1643108304.6084552,761413,-0.009999999776482582
1643108339.604813,763419,-0.009999999776482582
1643108477.3989935,771315,-0.009999999776482582
1643108643.6961482,780859,-0.009999999776482582
1643108815.2181277,790695,-0.009999999776482582
1643109084.6734498,806178,-0.009999999776482582
1643109166.2967265,810853,-0.009999999776482582
1643109204.5164409,813051,-0.009999999776482582
1643109309.5470364,819064,-0.009999999776482582
1643109493.950365,829570,-0.009999999776482582
1643109509.5942261,830466,-0.009999999776482582
1643109846.4703124,849794,-0.009999999776482582
1643109922.5145247,854154,-0.009999999776482582
1643110028.1025875,860210,-0.009999999776482582
1643110047.841474,861344,-0.009999999776482582
1643110179.1198885,868872,-0.009999999776482582
1643110300.731923,875847,-0.009999999776482582
1643110332.0552702,877646,-0.009999999776482582
1643110400.472785,881573,-0.009999999776482582
1643110432.9326882,883437,-0.009999999776482582
1643110464.2475436,885233,-0.009999999776482582
1643110475.8146467,885894,-0.009999999776482582
1643110493.304856,886897,-0.009999999776482582
1643110608.1655552,893466,-0.009999999776482582
1643110622.0909235,894264,-0.009999999776482582
1643110640.9475183,895345,-0.009999999776482582
1643110652.8486595,896026,-0.009999999776482582
1643110720.2936454,899884,-0.009999999776482582
1643110952.8163013,913200,-0.009999999776482582
1643110973.4777474,914373,-0.009999999776482582
1643110993.9692974,915543,-0.009999999776482582
1643111114.4906855,922436,-0.009999999776482582
1643111122.0484674,922869,-0.009999999776482582
1643111232.0801725,929165,-0.009999999776482582
1643111242.7610664,929777,-0.009999999776482582
1643111479.967614,943320,-0.009999999776482582
1643111512.6506653,945188,-0.009999999776482582
1643111583.2553763,949226,-0.009999999776482582
1643111695.7431738,955645,-0.009999999776482582
1643111999.6473184,972988,-0.009999999776482582
1643112041.0554676,975347,-0.009999999776482582
1643112121.1975822,979928,-0.009999999776482582
1643112166.298711,982505,-0.009999999776482582
1643112168.6873345,982642,-0.009999999776482582
1643112170.7297153,982759,-0.009999999776482582
1643112284.4313567,989264,-0.009999999776482582
1643112341.5867248,992535,-0.009999999776482582
1643112357.453202,993445,-0.009999999776482582
1643112390.1076858,995314,-0.009999999776482582
1643112423.740534,997240,-0.009999999776482582
1643112436.8454065,997991,-0.009999999776482582
1643112511.4006014,1002249,-0.009999999776482582
1643112613.5635507,1008090,-0.009999999776482582
1643112625.639103,1008779,-0.009999999776482582
1643112685.7423015,1012217,-0.009999999776482582
1643112915.628358,1025339,-0.009999999776482582
1643113075.0749924,1034440,-0.009999999776482582
1643113077.0559742,1034553,-0.009999999776482582
1643113089.709926,1035276,-0.009999999776482582
1643113093.7416246,1035506,-0.009999999776482582
1643113153.4243882,1038914,-0.009999999776482582
1643113165.4177501,1039601,-0.009999999776482582
1643113374.1805813,1051535,-0.009999999776482582
1643113438.4078963,1055202,-0.009999999776482582
1643113446.23315,1055649,-0.009999999776482582
1643113557.4726338,1061990,-0.009999999776482582
1643113699.4871883,1070093,-0.009999999776482582
1643113770.8115067,1074172,-0.009999999776482582
1643113771.7000122,1074223,-0.009999999776482582
1643113779.2187018,1074653,-0.009999999776482582
1643113789.937446,1075266,-0.009999999776482582
1643113836.4127128,1077915,-0.009999999776482582
1643113844.4801192,1078376,-0.009999999776482582
1643113847.3193388,1078539,-0.009999999776482582
1643113871.8857388,1079943,-0.009999999776482582
1643113912.5284202,1082268,-0.009999999776482582
1643113964.8999326,1085261,-0.009999999776482582
1643114155.5514,1096139,-0.009999999776482582
1643114212.9005284,1099400,-0.009999999776482582
1643114262.9058108,1102250,-0.009999999776482582
1643114313.220618,1105121,-0.009999999776482582
1643114412.80712,1110808,-0.009999999776482582
1643114469.7727828,1114061,-0.009999999776482582
1643114525.794557,1117264,-0.009999999776482582
1643114535.4065492,1117814,-0.009999999776482582
1643114544.2100842,1118317,-0.009999999776482582
1643114626.6821265,1123020,-0.009999999776482582
1643114636.2031727,1123564,-0.009999999776482582
1643114846.87369,1135578,-0.009999999776482582
1643114881.7099917,1137551,-0.009999999776482582
1643114996.423991,1144092,-0.009999999776482582
1643115161.9235225,1153520,-0.009999999776482582
1643115197.0273814,1155525,-0.009999999776482582
1643115247.8395054,1158425,-0.009999999776482582
1643115257.559498,1158979,-0.009999999776482582
1643115477.9619133,1171532,-0.009999999776482582
1643115577.5272615,1177223,-0.009999999776482582
1643115660.0005515,1181932,-0.009999999776482582
1643115684.7171748,1183349,-0.009999999776482582
1643115708.9525816,1184732,-0.009999999776482582
1643115782.2598794,1188921,-0.009999999776482582
1643115782.7316248,1188948,-0.009999999776482582
1643115868.984827,1193876,-0.009999999776482582
1643115963.67167,1199281,-0.009999999776482582
1643116260.6412754,1216240,-0.009999999776482582
1643116377.0485322,1222883,-0.009999999776482582
1643116930.8398066,1254021,-0.009999999776482582
1643116969.6874862,1256206,-0.009999999776482582
1643116973.4258084,1256415,-0.009999999776482582
1643117209.8775675,1269660,-0.009999999776482582
1643117315.5781875,1275585,-0.009999999776482582
1643117329.1034613,1276345,-0.009999999776482582
1643117357.2633734,1277920,-0.009999999776482582
1643117496.1300457,1285563,-0.009999999776482582
1643117507.7034357,1286206,-0.009999999776482582
1643117625.1753278,1292748,-0.009999999776482582
1643117663.093674,1294852,-0.009999999776482582
1643117702.1264482,1297060,-0.009999999776482582
1643118138.7326262,1321872,-0.009999999776482582
1643118196.758307,1325174,-0.009999999776482582
1643118245.7652338,1327950,-0.009999999776482582
1643118345.0559855,1333623,-0.009999999776482582
1643118397.8131716,1336641,-0.009999999776482582
1643118465.408729,1340501,-0.009999999776482582
1643118512.9657993,1343218,-0.009999999776482582
1643118533.7434816,1344408,-0.009999999776482582
1643118553.8835158,1345561,-0.009999999776482582
1643118568.1488342,1346377,-0.009999999776482582
1643118611.326448,1348841,-0.009999999776482582
1643118643.2838864,1350668,-0.009999999776482582
1643118719.8604977,1355050,-0.009999999776482582
1643118734.9479442,1355912,-0.009999999776482582
1643119078.3714566,1375507,-0.009999999776482582
1643119125.7419314,1378219,-0.009999999776482582
1643119128.9314702,1378402,-0.009999999776482582
1643119251.2467668,1385385,-0.009999999776482582
1643119351.097011,1391096,-0.009999999776482582
1643119400.1181214,1393901,-0.009999999776482582
1643119432.8873546,1395774,-0.009999999776482582
1643119504.9149938,1399884,-0.009999999776482582
1643119512.0975978,1400289,-0.009999999776482582
1643119550.373565,1402436,-0.009999999776482582
1643119630.6817293,1407038,-0.009999999776482582
1643119631.23693,1407070,-0.009999999776482582
1643119727.5720558,1412581,-0.009999999776482582
1643119771.9637563,1415121,-0.009999999776482582
1643119879.0452728,1421054,-0.009999999776482582
1643120074.2818959,1431956,-0.009999999776482582
1643120078.3895044,1432190,-0.009999999776482582
1643120219.4409997,1440259,-0.009999999776482582
1643120220.7552612,1440334,-0.009999999776482582
1643120232.72869,1441020,-0.009999999776482582
1643120351.8805342,1447834,-0.009999999776482582
1643120357.50077,1448156,-0.009999999776482582
1643120363.3211794,1448490,-0.009999999776482582
1643120486.7748468,1455495,-0.009999999776482582
1643120503.4694273,1456452,-0.009999999776482582
1643120543.1641707,1458727,-0.009999999776482582
1643120602.1347182,1462106,-0.009999999776482582
1643120608.3391922,1462460,-0.009999999776482582
1643120627.4467387,1463555,-0.009999999776482582
1643120723.2791452,1469022,-0.009999999776482582
1643120853.5535698,1476484,-0.009999999776482582
1643120917.1729023,1480133,-0.009999999776482582
1643120991.0203822,1484365,-0.009999999776482582
1643121026.585027,1486394,-0.009999999776482582
1643121148.261145,1493357,-0.009999999776482582
1643121201.7211602,1496417,-0.009999999776482582
1643121230.5564382,1498064,-0.009999999776482582
1643121247.9440637,1499058,-0.009999999776482582
1643121258.3826632,1499653,-0.009999999776482582
1643121312.7867866,1502757,-0.009999999776482582
1643121339.9644594,1504309,-0.009999999776482582
1643121388.6139805,1507087,-0.009999999776482582
1643121400.9005764,1507790,-0.009999999776482582
1643121419.4264197,1508851,-0.009999999776482582
1643121438.5416691,1509945,-0.009999999776482582
1643121471.876725,1511850,-0.009999999776482582
1643121547.8925247,1516203,-0.009999999776482582
1643121549.6559057,1516304,-0.009999999776482582
1643121684.4516053,1523998,-0.009999999776482582
1643121695.5183215,1524630,-0.009999999776482582
1643121796.3289118,1530395,-0.009999999776482582
1643121829.804871,1532304,-0.009999999776482582
1643121904.4616523,1536564,-0.009999999776482582
1643121924.917096,1537729,-0.009999999776482582
1643121932.6107626,1538166,-0.009999999776482582
1643121974.2388685,1540543,-0.009999999776482582
1643122031.0012472,1543780,-0.009999999776482582
1643122083.6724563,1546770,-0.009999999776482582
1643122138.0330503,1549860,-0.009999999776482582
1643122161.7489488,1551211,-0.009999999776482582
1643122223.1445637,1554699,-0.009999999776482582
1643122418.0101235,1565774,-0.009999999776482582
1643122448.428282,1567506,-0.009999999776482582
1643122475.6711583,1569062,-0.009999999776482582
1643122485.900382,1569646,-0.009999999776482582
1643122512.6660278,1571173,-0.009999999776482582
1643122604.050429,1576380,-0.009999999776482582
1643122606.6133249,1576527,-0.009999999776482582
1643122638.7934048,1578373,-0.009999999776482582
1643122685.4503763,1581046,-0.009999999776482582
1643122755.6640542,1585067,-0.009999999776482582
1643122784.033565,1586691,-0.009999999776482582
1643122829.4605818,1589287,-0.009999999776482582
1643122919.7111077,1594461,-0.009999999776482582
1643122948.8522978,1596127,-0.009999999776482582
1643122980.6764183,1597949,-0.009999999776482582
1643122980.955261,1597965,-0.009999999776482582
1643123234.3518784,1612447,-0.009999999776482582
1643123286.123178,1615405,-0.009999999776482582
1643123423.42326,1623236,-0.009999999776482582
1643123497.5022683,1627473,-0.009999999776482582
1643123584.3369184,1632438,-0.009999999776482582
1643123773.690227,1643272,-0.009999999776482582
1643123787.0991352,1644038,-0.009999999776482582
1643123818.9354255,1645861,-0.009999999776482582
1643123880.3120284,1649370,-0.009999999776482582
1643123892.8978357,1650091,-0.009999999776482582
1643123906.2372236,1650854,-0.009999999776482582
1643123933.626937,1652421,-0.009999999776482582
1643123965.9382527,1654271,-0.009999999776482582
1643124023.9728966,1657586,-0.009999999776482582
1643124212.0623016,1668339,-0.009999999776482582
1643124218.0138664,1668679,-0.009999999776482582
1643124248.3735592,1670418,-0.009999999776482582
1643124282.8745778,1672387,-0.009999999776482582
1643124326.5158453,1674861,-0.009999999776482582
1643124486.1445837,1684005,-0.009999999776482582
1643124568.050428,1688700,-0.009999999776482582
1643124615.1450582,1691398,-0.009999999776482582
1643124650.3931692,1693419,-0.009999999776482582
1643124670.1516433,1694550,-0.009999999776482582
1643124715.5526617,1697149,-0.009999999776482582
1643124927.1748443,1709258,-0.009999999776482582
1643124996.6240857,1713232,-0.009999999776482582
1643125146.2144415,1721799,-0.009999999776482582
1643125219.7438436,1726001,-0.009999999776482582
1643125263.7802484,1728506,-0.009999999776482582
1643125280.6194398,1729470,-0.009999999776482582
1643125298.3716228,1730483,-0.009999999776482582
1643125350.3062112,1733451,-0.009999999776482582
1643125359.2746704,1733964,-0.009999999776482582
1643125481.9703674,1740979,-0.009999999776482582
1643125499.5404918,1741985,-0.009999999776482582
1643125513.6005754,1742787,-0.009999999776482582
1643125537.6345682,1744161,-0.009999999776482582
1643125591.21746,1747227,-0.009999999776482582
1643125608.523145,1748218,-0.009999999776482582
1643125795.6351914,1758918,-0.009999999776482582
1643125806.7603161,1759550,-0.009999999776482582
1643125856.786946,1762409,-0.009999999776482582
1643125896.7208505,1764691,-0.009999999776482582
1643125937.5020745,1767026,-0.009999999776482582
1643126116.323967,1777252,-0.009999999776482582
1643126192.4404287,1781597,-0.009999999776482582
1643126284.8958027,1786868,-0.009999999776482582
1643126308.6258416,1788217,-0.009999999776482582
1643126456.6955173,1796664,-0.009999999776482582
1643126679.0654683,1809376,-0.009999999776482582
1643126691.593331,1810093,-0.009999999776482582
1643127055.9766278,1830919,-0.009999999776482582
1643127163.9630227,1837104,-0.009999999776482582
1643127380.8607209,1849530,-0.009999999776482582
1643127456.5951452,1853872,-0.009999999776482582
1643127561.5889251,1859887,-0.009999999776482582
1643127612.1972458,1862785,-0.009999999776482582
1643127708.7887561,1868315,-0.009999999776482582
1643127786.5399187,1872773,-0.009999999776482582
1643127988.4396904,1884320,-0.009999999776482582
1643128057.502921,1888274,-0.009999999776482582
1643128098.8514502,1890643,-0.009999999776482582
1643128113.985241,1891509,-0.009999999776482582
1643128129.0586286,1892373,-0.009999999776482582
1643128260.814167,1899900,-0.009999999776482582
1643128298.004375,1902031,-0.009999999776482582
1643128354.3679776,1905258,-0.009999999776482582
1643128509.8048792,1914147,-0.009999999776482582
1643128526.7841384,1915119,-0.009999999776482582
1643128547.993512,1916334,-0.009999999776482582
1643128608.7951646,1919816,-0.009999999776482582
1643128703.6583815,1925246,-0.009999999776482582
1643128878.4069288,1935216,-0.009999999776482582
1643128938.5343275,1938656,-0.009999999776482582
1643128970.2315676,1940468,-0.009999999776482582
1643129013.7985616,1942962,-0.009999999776482582
1643129060.878825,1945663,-0.009999999776482582
1643129071.5085573,1946271,-0.009999999776482582
1643129087.8144765,1947206,-0.009999999776482582
1643129103.73972,1948116,-0.009999999776482582
1643129104.4872882,1948159,-0.009999999776482582
1643129126.1971743,1949401,-0.009999999776482582
1643129154.0353858,1950995,-0.009999999776482582
1643129193.5871217,1953262,-0.009999999776482582
1643129219.281058,1954734,-0.009999999776482582
1643129264.285544,1957305,-0.009999999776482582
1643129288.450421,1958689,-0.009999999776482582
1643129347.1032329,1962048,-0.009999999776482582
1643129359.7191691,1962773,-0.009999999776482582
1643129384.9134052,1964215,-0.009999999776482582
1643129435.451937,1967107,-0.009999999776482582
1643129464.4274356,1968766,-0.009999999776482582
1643129553.7708511,1973879,-0.009999999776482582
1643129592.1439512,1976076,-0.009999999776482582
1643129659.483069,1979931,-0.009999999776482582
1643129678.8159504,1981037,-0.009999999776482582
1643129729.901448,1983960,-0.009999999776482582
1643129740.3445866,1984542,-0.009999999776482582
1643129796.983084,1987789,-0.009999999776482582
1643129801.3157976,1988038,-0.009999999776482582
1643130024.316896,2000802,-0.009999999776482582
1643130030.0753734,2001131,-0.009999999776482582
1643130066.9233646,2003241,-0.009999999776482582
1643130151.2614424,2008067,-0.009999999776482582
1643130177.626266,2009574,-0.009999999776482582
1643130240.1507776,2013154,-0.009999999776482582
1643130376.9628725,2020992,-0.009999999776482582
1643130392.33277,2021870,-0.009999999776482582
1643130487.4178803,2027318,-0.009999999776482582
1643130514.8181217,2028889,-0.009999999776482582
1643130579.2263453,2032581,-0.009999999776482582
1643130754.541524,2042614,-0.009999999776482582
1643130851.4000225,2048169,-0.009999999776482582
1643130922.1190295,2052217,-0.009999999776482582
1643131023.1721394,2058009,-0.009999999776482582
1643131105.4985917,2062667,-0.009999999776482582
1643131129.0051997,2064008,-0.009999999776482582
1643131262.8031278,2071642,-0.009999999776482582
1643131266.3260038,2071844,-0.009999999776482582
1643131280.426468,2072649,-0.009999999776482582
1643131310.4319077,2074363,-0.009999999776482582
1643131368.5715003,2077687,-0.009999999776482582
1643131576.9689488,2089581,-0.009999999776482582
1643131583.4128766,2089951,-0.009999999776482582
1643131588.36904,2090234,-0.009999999776482582
1643131715.4324749,2097500,-0.009999999776482582
1643131827.120425,2103887,-0.009999999776482582
1643131894.6635983,2107753,-0.009999999776482582
1643131976.0107546,2112406,-0.009999999776482582
1643132050.105844,2116635,-0.009999999776482582
1643132154.8796105,2122611,-0.009999999776482582
1643132265.606243,2128936,-0.009999999776482582
1643132382.9465957,2135646,-0.009999999776482582
1643132418.3168032,2137668,-0.009999999776482582
1643132626.3860292,2149471,-0.009999999776482582
1643132652.951869,2150978,-0.009999999776482582
1643132723.9356468,2155016,-0.009999999776482582
1643132732.0028024,2155475,-0.009999999776482582
1643132737.789276,2155805,-0.009999999776482582
1643132761.418529,2157149,-0.009999999776482582
1643132889.176133,2164402,-0.009999999776482582
1643132897.1400561,2164853,-0.009999999776482582
1643133246.2683675,2184744,-0.009999999776482582
1643133273.790938,2186312,-0.009999999776482582
1643133297.9957473,2187694,-0.009999999776482582
1643133332.3903456,2189636,-0.009999999776482582
1643133412.2961235,2194178,-0.009999999776482582
1643133537.4284682,2201331,-0.009999999776482582
1643133651.8114974,2207859,-0.009999999776482582
1643133655.1515899,2208051,-0.009999999776482582
1643133779.8944948,2215185,-0.009999999776482582
1643133896.2145724,2221837,-0.009999999776482582
1643133906.419442,2222418,-0.009999999776482582
1643133967.9503112,2225933,-0.009999999776482582
1643133972.798928,2226210,-0.009999999776482582
1643133975.5234303,2226366,-0.009999999776482582
1643134106.1346424,2233827,-0.009999999776482582
1643134108.3333669,2233953,-0.009999999776482582
1643134109.2638352,2234006,-0.009999999776482582
1643134185.7507167,2238374,-0.009999999776482582
1643134342.2581701,2247275,-0.009999999776482582
1643134343.6813579,2247357,-0.009999999776482582
1643134419.7085655,2251689,-0.009999999776482582
1643134429.5165882,2252249,-0.009999999776482582
1643134529.248399,2257932,-0.009999999776482582
1643134637.1870918,2264084,-0.009999999776482582
1643134681.195967,2266590,-0.009999999776482582
1643134722.4276252,2268940,-0.009999999776482582
1643134758.8404186,2271014,-0.009999999776482582
1643134804.4852293,2273620,-0.009999999776482582
1643134864.8285398,2277064,-0.009999999776482582
1643135015.4989057,2285665,-0.009999999776482582
1643135102.800673,2290648,-0.009999999776482582
1643135112.8895857,2291221,-0.009999999776482582
1643135228.5088177,2297799,-0.009999999776482582
1643135234.5984213,2298146,-0.009999999776482582
1643135344.1915312,2304408,-0.009999999776482582
1643135466.459104,2311373,-0.009999999776482582
1643135474.204657,2311816,-0.009999999776482582
1643135606.3665206,2319351,-0.009999999776482582
1643135663.338261,2322607,-0.009999999776482582
1643135797.977597,2330270,-0.009999999776482582
1643135805.2425115,2330683,-0.009999999776482582
1643135853.908169,2333467,-0.009999999776482582
1643135869.6953058,2334366,-0.009999999776482582
1643135950.687834,2338989,-0.009999999776482582
1643135992.4489937,2341378,-0.009999999776482582
1643135993.7152927,2341450,-0.009999999776482582
1643136071.0681825,2345851,-0.009999999776482582
1643136095.289703,2347231,-0.009999999776482582
1643136183.8250291,2352289,-0.009999999776482582
1643136249.650464,2356052,-0.009999999776482582
1643136390.0647254,2364073,-0.009999999776482582
1643136394.1244106,2364305,-0.009999999776482582
1643136399.4693534,2364609,-0.009999999776482582
1643136445.6499803,2367247,-0.009999999776482582
1643136485.892259,2369538,-0.009999999776482582
1643136538.8877296,2372563,-0.009999999776482582
1643136702.3150952,2381889,-0.009999999776482582
1643136785.6850166,2386644,-0.009999999776482582
1643136908.1715693,2393626,-0.009999999776482582
1643137017.209514,2399834,-0.009999999776482582
1643137031.7538235,2400667,-0.009999999776482582
1643137077.842553,2403301,-0.009999999776482582
1643137095.5524771,2404313,-0.009999999776482582
1643137099.6299105,2404546,-0.009999999776482582
1643137171.1518967,2408635,-0.009999999776482582
1643137299.4974668,2415966,-0.009999999776482582
1643137314.7788086,2416839,-0.009999999776482582
1643137333.709918,2417922,-0.009999999776482582
1643137470.473644,2425740,-0.009999999776482582
1643137476.3188236,2426074,-0.009999999776482582
1643137705.468188,2439171,-0.009999999776482582
1643137743.6740773,2441353,-0.009999999776482582
1643137751.2100544,2441785,-0.009999999776482582
1643137850.136887,2447435,-0.009999999776482582
1643137920.604995,2451450,-0.009999999776482582
1643138141.9381573,2464102,-0.009999999776482582
1643138165.6667888,2465458,-0.009999999776482582
1643138222.0520604,2468683,-0.009999999776482582
1643138323.820845,2474496,-0.009999999776482582
1643138341.4667814,2475504,-0.009999999776482582
1643138423.178406,2480169,-0.009999999776482582
1643138482.848324,2483582,-0.009999999776482582
1643138652.3361213,2493269,-0.009999999776482582
1643138732.7033656,2497852,-0.009999999776482582
1643138829.7438734,2503390,-0.009999999776482582
1643138962.8905313,2511006,-0.009999999776482582
1643138965.5099666,2511156,-0.009999999776482582
1643139033.8604789,2515061,-0.009999999776482582
1643139112.296912,2519548,-0.009999999776482582
1643139129.514426,2520533,-0.009999999776482582
1643139184.585578,2523668,-0.009999999776482582
1643139263.5654838,2528175,-0.009999999776482582
1643139357.1125593,2533510,-0.009999999776482582
