Wall time,Step,Value
1643099967.6294549,285538,-0.05815856531262398
1643100140.4723272,295409,-0.05654935911297798
1643100143.365793,295574,-0.05652337521314621
1643100212.0100255,299486,-0.05591566860675812
1643100379.7260997,309010,-0.05450050160288811
1643100472.6830847,314292,-0.05375262349843979
1643100571.9136486,319942,-0.052979975938797
1643100648.2659845,324305,-0.05240175127983093
1643100805.481278,333258,-0.05126262456178665
1643100826.4706142,334449,-0.05111568421125412
1643100901.8753633,338737,-0.05059521272778511
1643100904.6220293,338891,-0.05057676509022713
1643101272.7659347,359791,-0.04821968823671341
1643101352.7396371,364335,-0.04774301126599312
1643101422.8401268,368317,-0.047334957867860794
1643101549.9153,375550,-0.04661589488387108
1643101825.5183058,391222,-0.045149095356464386
1643101902.3942099,395607,-0.04475949704647064
1643101935.7805836,397511,-0.04459300637245178
1643101983.038774,400199,-0.044360656291246414
1643102081.814103,405848,-0.04388238862156868
1643102190.7506998,412077,-0.04337022081017494
1643102261.2609231,416106,-0.04304710775613785
1643102315.2367787,419188,-0.042804136872291565
1643102373.2748249,422507,-0.04254644364118576
1643102427.7820601,425619,-0.04230847209692001
1643102452.9908252,427057,-0.04219968244433403
1643102506.8178048,430132,-0.04196948930621147
1643102540.7503467,432073,-0.04182587191462517
1643102613.128871,436211,-0.04152396321296692
1643102726.2128828,442637,-0.04106631502509117
1643102733.603143,443055,-0.04103700444102287
1643102837.820907,448998,-0.04062619432806969
1643102900.3160033,452549,-0.04038587957620621
1643102954.9609408,455676,-0.0401773639023304
1643103003.5051873,458450,-0.03999476507306099
1643103037.2133825,460367,-0.03986986353993416
1643103089.1051745,463334,-0.03967859223484993
1643103243.6875958,472161,-0.03912375122308731
1643103252.2086048,472649,-0.039093684405088425
1643103301.9132683,475482,-0.038920339196920395
1643103327.0399885,476898,-0.03883446753025055
1643103331.1692076,477133,-0.03882026672363281
1643103364.5998306,479040,-0.03870553523302078
1643103366.7496066,479163,-0.038698166608810425
1643103468.8476458,484970,-0.0383545383810997
1643103496.2594898,486527,-0.038263797760009766
1643103717.0555286,499119,-0.03755074366927147
1643103903.59578,509769,-0.036975160241127014
1643103939.5439663,511809,-0.036867640912532806
1643103985.8967443,514461,-0.03672913834452629
1643104023.6693745,516625,-0.036617178469896317
1643104065.422497,519008,-0.036494966596364975
1643104266.6909003,530532,-0.03591945394873619
1643104289.2698894,531825,-0.03585643693804741
1643104304.0241086,532668,-0.0358155183494091
1643104317.3715577,533432,-0.03577854484319687
1643104430.884834,539936,-0.03546801954507828
1643104460.7607617,541648,-0.035387519747018814
1643104521.9015925,545140,-0.03522489592432976
1643104597.4066975,549464,-0.035026390105485916
1643104602.0208232,549729,-0.0350143238902092
1643104728.5362737,556933,-0.03469076007604599
1643104730.3017914,557034,-0.03468628600239754
1643104738.2096832,557484,-0.034666359424591064
1643104862.4449222,564556,-0.03435737267136574
1643104869.1610844,564939,-0.034340858459472656
1643105188.9563165,583128,-0.03358161449432373
1643105216.6118517,584702,-0.03351813554763794
1643105225.390096,585201,-0.03349807858467102
1643105253.2959058,586784,-0.03343468904495239
1643105295.747906,589200,-0.03333859518170357
1643105297.7053785,589311,-0.03333419933915138
1643105305.48984,589755,-0.033316630870103836
1643105373.2172859,593602,-0.033165521919727325
1643105421.026506,596317,-0.03306005150079727
1643105605.1203084,606799,-0.03266170620918274
1643105747.5028331,614917,-0.03236253187060356
1643105917.17957,624598,-0.03201591968536377
1643106059.1320004,632693,-0.03173423931002617
1643106180.9363847,639643,-0.03149808570742607
1643106214.110581,641538,-0.03143458440899849
1643106282.8219132,645460,-0.031304340809583664
1643106297.5446672,646254,-0.03127816691994667
1643106346.849253,649060,-0.0311861764639616
1643106374.0296755,650624,-0.03113524802029133
1643106397.3556175,651966,-0.03109174408018589
1643106427.2230356,653687,-0.031036214902997017
1643106522.597565,659172,-0.03086117096245289
1643106664.1552472,667320,-0.030606456100940704
1643106683.4823325,668433,-0.03057214431464672
1643106822.629552,676441,-0.030328601598739624
1643106839.217521,677393,-0.03030003234744072
1643106862.2089117,678713,-0.03026055172085762
1643106909.309679,681412,-0.030180301517248154
1643107018.661031,687699,-0.029995812103152275
1643107027.361066,688193,-0.0299814585596323
1643107098.6270654,692285,-0.029863351956009865
1643107137.8447824,694539,-0.02979888767004013
1643107144.056326,694897,-0.029788687825202942
1643107201.201556,698186,-0.02969546802341938
1643107301.1778371,703926,-0.02953486517071724
1643107365.512836,707614,-0.029433052986860275
1643107401.9812875,709706,-0.029375769197940826
1643107439.3089986,711849,-0.02931743860244751
1643107461.776824,713134,-0.02928263135254383
1643107490.9438086,714805,-0.029237553477287292
1643107563.4472208,718965,-0.0291262436658144
1643107581.016945,719974,-0.029099440202116966
1643107731.60231,728594,-0.028873473405838013
1643107791.5913036,732032,-0.02878483384847641
1643107879.2452526,737051,-0.028656918555498123
1643107994.0287342,743633,-0.028491782024502754
1643108018.3867538,745029,-0.02845713309943676
1643108081.7159753,748654,-0.02836776338517666
1643108222.3857212,756709,-0.028172243386507034
1643108239.1233723,757668,-0.02814924158155918
1643108304.6084552,761413,-0.028059976175427437
1643108339.604813,763419,-0.02801251970231533
1643108477.3989935,771315,-0.027828125283122063
1643108643.6961482,780859,-0.02761022187769413
1643108815.2181277,790695,-0.027391156181693077
1643109084.6734498,806178,-0.02705715037882328
1643109166.2967265,810853,-0.026958808302879333
1643109204.5164409,813051,-0.026912961155176163
1643109309.5470364,819064,-0.026788797229528427
1643109493.950365,829570,-0.026576178148388863
1643109509.5942261,830466,-0.026558293029665947
1643109846.4703124,849794,-0.02618168666958809
1643109922.5145247,854154,-0.026099087670445442
1643110028.1025875,860210,-0.025985747575759888
1643110047.841474,861344,-0.025964701548218727
1643110179.1198885,868872,-0.025826381519436836
1643110300.731923,875847,-0.025700345635414124
1643110332.0552702,877646,-0.02566816285252571
1643110400.472785,881573,-0.025598367676138878
1643110432.9326882,883437,-0.025565456598997116
1643110464.2475436,885233,-0.025533877313137054
1643110475.8146467,885894,-0.02552228607237339
1643110493.304856,886897,-0.025504732504487038
1643110608.1655552,893466,-0.025390736758708954
1643110622.0909235,894264,-0.025377003476023674
1643110640.9475183,895345,-0.02535843662917614
1643110652.8486595,896026,-0.02534676529467106
1643110720.2936454,899884,-0.025280969217419624
1643110952.8163013,913200,-0.025058146566152573
1643110973.4777474,914373,-0.0250388290733099
1643110993.9692974,915543,-0.025019612163305283
1643111114.4906855,922436,-0.024907376617193222
1643111122.0484674,922869,-0.02490038052201271
1643111232.0801725,929165,-0.024799415841698647
1643111242.7610664,929777,-0.024789676070213318
1643111479.967614,943320,-0.024577343836426735
1643111512.6506653,945188,-0.02454853430390358
1643111583.2553763,949226,-0.024486644193530083
1643111695.7431738,955645,-0.024389339610934258
1643111999.648317,972988,-0.024132857099175453
1643112041.0554676,975347,-0.024098673835396767
1643112121.1975822,979928,-0.02403276599943638
1643112166.298711,982505,-0.023995960131287575
1643112168.6873345,982642,-0.02399400807917118
1643112170.7297153,982759,-0.023992342874407768
1643112284.4313567,989264,-0.023900333791971207
1643112341.5867248,992535,-0.02385452389717102
1643112357.453202,993445,-0.02384183369576931
1643112390.1076858,995314,-0.023815840482711792
1643112423.740534,997240,-0.02378915809094906
1643112436.8454065,997991,-0.023778781294822693
1643112511.4006014,1002249,-0.02372024394571781
1643112613.5635507,1008090,-0.023640746250748634
1643112625.639103,1008779,-0.02363142929971218
1643112685.7423015,1012217,-0.023585129529237747
1643112915.628358,1025339,-0.02341127209365368
1643113075.0749924,1034440,-0.023293279111385345
1643113077.0559742,1034553,-0.023291828110814095
1643113089.709926,1035276,-0.023282544687390327
1643113093.7416246,1035506,-0.023279594257473946
1643113153.4243882,1038914,-0.02323603257536888
1643113165.4177501,1039601,-0.023227285593748093
1643113374.1805813,1051535,-0.023077167570590973
1643113438.4078963,1055202,-0.023031722754240036
1643113446.23315,1055649,-0.023026205599308014
1643113557.4726338,1061990,-0.022948427125811577
1643113699.4871883,1070093,-0.02285037934780121
1643113770.8115067,1074172,-0.022801581770181656
1643113771.7000122,1074223,-0.022800972685217857
1643113779.2187018,1074653,-0.022795850411057472
1643113789.937446,1075266,-0.022788556292653084
1643113836.4127128,1077915,-0.02275712788105011
1643113844.4801192,1078376,-0.02275167405605316
1643113847.3193388,1078539,-0.022749748080968857
1643113871.8857388,1079943,-0.02273317240178585
1643113912.5284202,1082268,-0.022705817595124245
1643113964.8999326,1085261,-0.022670777514576912
1643114155.5514,1096139,-0.02254503220319748
1643114212.9005284,1099400,-0.022507822141051292
1643114262.9058108,1102250,-0.022475482895970345
1643114313.220618,1105121,-0.022443071007728577
1643114412.80712,1110808,-0.02237936668097973
1643114469.7727828,1114061,-0.022343220189213753
1643114525.794557,1117264,-0.022307833656668663
1643114535.4065492,1117814,-0.022301778197288513
1643114544.2100842,1118317,-0.022296244278550148
1643114626.6821265,1123020,-0.022244751453399658
1643114636.2031727,1123564,-0.022238822653889656
1643114846.87369,1135578,-0.022109339013695717
1643114881.7099917,1137551,-0.022088337689638138
1643114996.423991,1144092,-0.022019226104021072
1643115161.9235225,1153520,-0.02192099019885063
1643115197.0273814,1155525,-0.021900305524468422
1643115247.8395054,1158425,-0.021870514377951622
1643115257.559498,1158979,-0.021864838898181915
1643115477.9619133,1171532,-0.021737707778811455
1643115577.5272615,1177223,-0.021680964156985283
1643115660.0005515,1181932,-0.021634425967931747
1643115684.7171748,1183349,-0.0216204933822155
1643115708.9525816,1184732,-0.0216069296002388
1643115782.2598794,1188921,-0.021566033363342285
1643115782.7316248,1188948,-0.021565770730376244
1643115868.984827,1193876,-0.021518031135201454
1643115963.67167,1199281,-0.021466119214892387
1643116260.6412754,1216240,-0.021306239068508148
1643116377.0485322,1222883,-0.021244820207357407
1643116930.8398066,1254021,-0.020965605974197388
1643116969.6874862,1256206,-0.020946532487869263
1643116973.4258084,1256415,-0.020944710820913315
1643117209.8785684,1269660,-0.020830538123846054
1643117315.5781875,1275585,-0.020780229941010475
1643117329.1034613,1276345,-0.020773811265826225
1643117357.2633734,1277920,-0.020760532468557358
1643117496.1300457,1285563,-0.02069655805826187
1643117507.7034357,1286206,-0.02069121040403843
1643117625.1753278,1292748,-0.020637108013033867
1643117663.093674,1294852,-0.020619824528694153
1643117702.1264482,1297060,-0.020601745694875717
1643118138.7326262,1321872,-0.02040274627506733
1643118196.758307,1325174,-0.02037682570517063
1643118245.7652338,1327950,-0.020355133339762688
1643118345.0559855,1333623,-0.020311085507273674
1643118397.8131716,1336641,-0.020287804305553436
1643118465.408729,1340501,-0.020258178934454918
1643118512.9657993,1343218,-0.020237429067492485
1643118533.7434816,1344408,-0.020228367298841476
1643118553.8835158,1345561,-0.020219603553414345
1643118568.1488342,1346377,-0.020213410258293152
1643118611.326448,1348841,-0.020194752141833305
1643118643.2838864,1350668,-0.02018096297979355
1643118719.8604977,1355050,-0.020148038864135742
1643118734.9479442,1355912,-0.020141586661338806
1643119078.3714566,1375507,-0.019997114315629005
1643119125.7419314,1378219,-0.019977441057562828
1643119128.9314702,1378402,-0.019976116716861725
1643119251.2467668,1385385,-0.019925832748413086
1643119351.097011,1391096,-0.01988508366048336
1643119400.1191158,1393901,-0.019865190610289574
1643119432.8873546,1395774,-0.01985195279121399
1643119504.9149938,1399884,-0.01982302777469158
1643119512.0975978,1400289,-0.019820187240839005
1643119550.373565,1402436,-0.01980515383183956
1643119630.6817293,1407038,-0.019773082807660103
1643119631.23693,1407070,-0.019772861152887344
1643119727.5720558,1412581,-0.019734734669327736
1643119771.9637563,1415121,-0.0197172611951828
1643119879.0452728,1421054,-0.0196766909211874
1643120074.2818959,1431956,-0.01960301771759987
1643120078.3895044,1432190,-0.019601449370384216
1643120219.4409997,1440259,-0.019547658041119576
1643120220.7552612,1440334,-0.01954716071486473
1643120232.72869,1441020,-0.019542615860700607
1643120351.8805342,1447834,-0.0194977056235075
1643120357.50077,1448156,-0.019495593383908272
1643120363.3221786,1448490,-0.019493402913212776
1643120486.7748468,1455495,-0.01944771409034729
1643120503.4694273,1456452,-0.019441505894064903
1643120543.1641707,1458727,-0.019426781684160233
1643120602.1347182,1462106,-0.019404996186494827
1643120608.3391922,1462460,-0.019402718171477318
1643120627.4467387,1463555,-0.019395682960748672
1643120723.2791452,1469022,-0.01936071738600731
1643120853.5535698,1476484,-0.01931340992450714
1643120917.1729023,1480133,-0.01929044909775257
1643120991.0203822,1484365,-0.019263962283730507
1643121026.585027,1486394,-0.01925131492316723
1643121148.261145,1493357,-0.019208179786801338
1643121201.7211602,1496417,-0.019189350306987762
1643121230.5564382,1498064,-0.019179247319698334
1643121247.9440637,1499058,-0.019173160195350647
1643121258.3826632,1499653,-0.01916952058672905
1643121312.7867866,1502757,-0.01915058121085167
1643121339.9644594,1504309,-0.019141141325235367
1643121388.6139805,1507087,-0.019124289974570274
1643121400.9005764,1507790,-0.01912003569304943
1643121419.4264197,1508851,-0.019113624468445778
1643121438.542668,1509945,-0.019107019528746605
1643121471.876725,1511850,-0.019095545634627342
1643121547.8925247,1516203,-0.019069431349635124
1643121549.6559057,1516304,-0.019068827852606773
1643121684.4516053,1523998,-0.019023044034838676
1643121695.5183215,1524630,-0.01901930384337902
1643121796.3289118,1530395,-0.0189853273332119
1643121829.804871,1532304,-0.01897413283586502
1643121904.4616523,1536564,-0.018949253484606743
1643121924.917096,1537729,-0.018942473456263542
1643121932.6107626,1538166,-0.01893993280827999
1643121974.2388685,1540543,-0.018926138058304787
1643122031.0012472,1543780,-0.018907422199845314
1643122083.6724563,1546770,-0.018890203908085823
1643122138.0330503,1549860,-0.01887247897684574
1643122161.7489488,1551211,-0.018864750862121582
1643122223.1445637,1554699,-0.018844863399863243
1643122418.0101235,1565774,-0.018782302737236023
1643122448.428282,1567506,-0.01877259835600853
1643122475.6711583,1569062,-0.018763897940516472
1643122485.900382,1569646,-0.018760638311505318
1643122512.6660278,1571173,-0.018752124160528183
1643122604.050429,1576380,-0.01872321404516697
1643122606.6133249,1576527,-0.018722400069236755
1643122638.7934048,1578373,-0.018712198361754417
1643122685.4503763,1581046,-0.018697470426559448
1643122755.6640542,1585067,-0.01867540553212166
1643122784.033565,1586691,-0.018666526302695274
1643122829.4605818,1589287,-0.01865237019956112
1643122919.7111077,1594461,-0.01862429454922676
1643122948.8522978,1596127,-0.018615292385220528
1643122980.6764183,1597949,-0.018605468794703484
1643122980.955261,1597965,-0.01860538311302662
1643123234.3518784,1612447,-0.01852809451520443
1643123286.123178,1615405,-0.018512478098273277
1643123423.42326,1623236,-0.018471410498023033
1643123497.5022683,1627473,-0.01844935677945614
1643123584.3369184,1632438,-0.0184236578643322
1643123773.690227,1643272,-0.01836812123656273
1643123787.0991352,1644038,-0.01836422272026539
1643123818.9354255,1645861,-0.018354957923293114
1643123880.3120284,1649370,-0.018337182700634003
1643123892.8978357,1650091,-0.018333541229367256
1643123906.2372236,1650854,-0.018329689279198647
1643123933.626937,1652421,-0.018321789801120758
1643123965.9382527,1654271,-0.0183124840259552
1643124023.9728966,1657586,-0.018295859917998314
1643124212.0623016,1668339,-0.01824238896369934
1643124218.0138664,1668679,-0.018240710720419884
1643124248.3745553,1670418,-0.018232131376862526
1643124282.8745778,1672387,-0.018222438171505928
1643124326.5158453,1674861,-0.018210293725132942
1643124486.1445837,1684005,-0.0181657113134861
1643124568.050428,1688700,-0.018143009394407272
1643124615.1450582,1691398,-0.018130021169781685
1643124650.3931692,1693419,-0.01812031678855419
1643124670.152647,1694550,-0.01811489835381508
1643124715.5526617,1697149,-0.01810247078537941
1643124927.1748443,1709258,-0.01804506964981556
1643124996.6240857,1713232,-0.018026407808065414
1643125146.2144415,1721799,-0.017986472696065903
1643125219.7438436,1726001,-0.01796702854335308
1643125263.7802484,1728506,-0.017955483868718147
1643125280.6194398,1729470,-0.01795104891061783
1643125298.3716228,1730483,-0.0179463941603899
1643125350.3062112,1733451,-0.017932787537574768
1643125359.2746704,1733964,-0.017930440604686737
1643125481.9703674,1740979,-0.01789848692715168
1643125499.5404918,1741985,-0.017893925309181213
1643125513.6005754,1742787,-0.017890293151140213
1643125537.6355677,1744161,-0.01788407750427723
1643125591.21746,1747227,-0.017870241776108742
1643125608.523145,1748218,-0.017865780740976334
1643125795.6351914,1758918,-0.01781793124973774
1643125806.7613163,1759550,-0.0178151223808527
1643125856.786946,1762409,-0.017802445217967033
1643125896.7208505,1764691,-0.01779235526919365
1643125937.5020745,1767026,-0.0177820585668087
1643126116.323967,1777252,-0.017737282440066338
1643126192.4414418,1781597,-0.01771841198205948
1643126284.8958027,1786868,-0.01769564487040043
1643126308.6258416,1788217,-0.017689839005470276
1643126456.6955173,1796664,-0.017653685063123703
1643126679.0654683,1809376,-0.017599912360310555
1643126691.593331,1810093,-0.017596902325749397
1643127055.9766278,1830919,-0.017510490491986275
1643127163.9630227,1837104,-0.017485205084085464
1643127380.8607209,1849530,-0.017434915527701378
1643127456.5951452,1853872,-0.017417501658201218
1643127561.5889251,1859887,-0.01739351451396942
1643127612.1972458,1862785,-0.01738201081752777
1643127708.7887561,1868315,-0.017360161989927292
1643127786.5399187,1872773,-0.017342641949653625
1643127988.4396904,1884320,-0.017297646030783653
1643128057.502921,1888274,-0.017282364889979362
1643128098.8514502,1890643,-0.01727323979139328
1643128113.985241,1891509,-0.017269909381866455
1643128129.0586286,1892373,-0.017266590148210526
1643128260.814167,1899900,-0.017237801104784012
1643128298.004375,1902031,-0.01722969301044941
1643128354.3689415,1905258,-0.017217447981238365
1643128509.8048792,1914147,-0.017183931544423103
1643128526.7841384,1915119,-0.01718028448522091
1643128547.993512,1916334,-0.01717573218047619
1643128608.7951646,1919816,-0.017162717878818512
1643128703.6583815,1925246,-0.017142515629529953
1643128878.4069288,1935216,-0.017105719074606895
1643128938.5343275,1938656,-0.017093108966946602
1643128970.2315676,1940468,-0.017086487263441086
1643129013.7985616,1942962,-0.017077390104532242
1643129060.878825,1945663,-0.01706756465137005
1643129071.5085573,1946271,-0.01706535741686821
1643129087.8144765,1947206,-0.01706196554005146
1643129103.73972,1948116,-0.017058666795492172
1643129104.4872882,1948159,-0.017058510333299637
1643129126.1971743,1949401,-0.017054013907909393
1643129154.0353858,1950995,-0.017048249021172523
1643129193.5871217,1953262,-0.01704007014632225
1643129219.281058,1954734,-0.01703476719558239
1643129264.285544,1957305,-0.017025526612997055
1643129288.450421,1958689,-0.017020562663674355
1643129347.1032329,1962048,-0.017008544877171516
1643129359.7191691,1962773,-0.017005955800414085
1643129384.9134052,1964215,-0.01700081117451191
1643129435.451937,1967107,-0.01699052006006241
1643129464.4274356,1968766,-0.01698462851345539
1643129553.7708511,1973879,-0.01696653664112091
1643129592.1439512,1976076,-0.01695879176259041
1643129659.483069,1979931,-0.016945242881774902
1643129678.8159504,1981037,-0.016941364854574203
1643129729.901448,1983960,-0.016931137070059776
1643129740.3445866,1984542,-0.016929104924201965
1643129796.983084,1987789,-0.01691778562963009
1643129801.3157976,1988038,-0.016916919499635696
1643130024.316896,2000802,-0.016872793436050415
1643130030.0753734,2001131,-0.01687166467308998
1643130066.9233646,2003241,-0.01686442643404007
1643130151.2614424,2008067,-0.01684792898595333
1643130177.626266,2009574,-0.0168427936732769
1643130240.1507776,2013154,-0.016830625012516975
1643130376.9628725,2020992,-0.016804134473204613
1643130392.33277,2021870,-0.016801178455352783
1643130487.4178803,2027318,-0.01678290218114853
1643130514.8181217,2028889,-0.016777649521827698
1643130579.2263453,2032581,-0.01676533930003643
1643130754.541524,2042614,-0.01673210971057415
1643130851.4000225,2048169,-0.01671385020017624
1643130922.1190295,2052217,-0.016700606793165207
1643131023.1721394,2058009,-0.016681749373674393
1643131105.4985917,2062667,-0.016666660085320473
1643131129.0051997,2064008,-0.01666232943534851
1643131262.8031278,2071642,-0.016637777909636497
1643131266.3260038,2071844,-0.016637131571769714
1643131280.426468,2072649,-0.01663455367088318
1643131310.4319077,2074363,-0.016629071906208992
1643131368.5715003,2077687,-0.01661846600472927
1643131576.9689488,2089581,-0.016580792143940926
1643131583.4128766,2089951,-0.016579627990722656
1643131588.36904,2090234,-0.016578737646341324
1643131715.4324749,2097500,-0.016555948182940483
1643131827.120425,2103887,-0.01653604581952095
1643131894.6635983,2107753,-0.01652405597269535
1643131976.0107546,2112406,-0.016509685665369034
1643132050.105844,2116635,-0.016496680676937103
1643132154.8796105,2122611,-0.016478389501571655
1643132265.606243,2128936,-0.016459142789244652
1643132382.9465957,2135646,-0.01643884740769863
1643132418.3168032,2137668,-0.016432758420705795
1643132626.3860292,2149471,-0.01639743521809578
1643132652.951869,2150978,-0.01639295183122158
1643132723.9356468,2155016,-0.016380973160266876
1643132732.0028024,2155475,-0.016379615291953087
1643132737.789276,2155805,-0.01637863740324974
1643132761.418529,2157149,-0.01637466438114643
1643132889.176133,2164402,-0.0163533017039299
1643132897.1400561,2164853,-0.016351979225873947
1643133246.2683675,2184744,-0.016294147819280624
1643133273.790938,2186312,-0.01628963276743889
1643133297.9957473,2187694,-0.01628565974533558
1643133332.3903456,2189636,-0.01628008484840393
1643133412.2961235,2194178,-0.016267085447907448
1643133537.4284682,2201331,-0.016246721148490906
1643133651.8114974,2207859,-0.01622825115919113
1643133655.1525896,2208051,-0.016227709129452705
1643133779.8944948,2215185,-0.016207652166485786
1643133896.2145724,2221837,-0.01618906855583191
1643133906.419442,2222418,-0.016187449917197227
1643133967.9503112,2225933,-0.016177678480744362
1643133972.798928,2226210,-0.01617691107094288
1643133975.5234303,2226366,-0.016176477074623108
1643134106.1346424,2233827,-0.016155848279595375
1643134108.3333669,2233953,-0.016155501827597618
1643134109.2638352,2234006,-0.01615535467863083
1643134185.7507167,2238374,-0.01614334248006344
1643134342.2581701,2247275,-0.016119010746479034
1643134343.6813579,2247357,-0.016118787229061127
1643134419.7085655,2251689,-0.016107015311717987
1643134429.5165882,2252249,-0.016105497255921364
1643134529.248399,2257932,-0.01609013043344021
1643134637.188102,2264084,-0.01607358269393444
1643134681.195967,2266590,-0.016066867858171463
1643134722.4286323,2268940,-0.016060583293437958
1643134758.8404186,2271014,-0.016055049374699593
1643134804.4852293,2273620,-0.016048109158873558
1643134864.8285398,2277064,-0.016038959845900536
1643135015.4989057,2285665,-0.016016235575079918
1643135102.800673,2290648,-0.01600314863026142
1643135112.8895857,2291221,-0.01600164733827114
1643135228.5088177,2297799,-0.015984466299414635
1643135234.5984213,2298146,-0.015983562916517258
1643135344.1915312,2304408,-0.01596730202436447
1643135466.459104,2311373,-0.015949321910738945
1643135474.204657,2311816,-0.015948180109262466
1643135606.3665206,2319351,-0.015928857028484344
1643135663.338261,2322607,-0.015920545905828476
1643135797.977597,2330270,-0.015901075676083565
1643135805.2425115,2330683,-0.015900030732154846
1643135853.908169,2333467,-0.015892991796135902
1643135869.6953058,2334366,-0.01589072123169899
1643135950.687834,2338989,-0.015879077836871147
1643135992.4489937,2341378,-0.015873080119490623
1643135993.7152927,2341450,-0.015872899442911148
1643136071.0681825,2345851,-0.015861881896853447
1643136095.289703,2347231,-0.01585843414068222
1643136183.8250291,2352289,-0.01584583707153797
1643136249.650464,2356052,-0.015836501494050026
1643136390.0647254,2364073,-0.015816697850823402
1643136394.1254065,2364305,-0.015816127881407738
1643136399.4693534,2364609,-0.015815380960702896
1643136445.6499803,2367247,-0.015808898955583572
1643136485.892259,2369538,-0.01580328308045864
1643136538.8877296,2372563,-0.015795884653925896
1643136702.3150952,2381889,-0.015773190185427666
1643136785.6850166,2386644,-0.015761688351631165
1643136908.1715693,2393626,-0.015744881704449654
1643137017.209514,2399834,-0.01573002152144909
1643137031.7538235,2400667,-0.01572803221642971
1643137077.842553,2403301,-0.015721755102276802
1643137095.5524771,2404313,-0.015719346702098846
1643137099.6299105,2404546,-0.015718793496489525
1643137171.1518967,2408635,-0.015709083527326584
1643137299.4974668,2415966,-0.015691760927438736
1643137314.7788086,2416839,-0.015689704567193985
1643137333.709918,2417922,-0.015687156468629837
1643137470.473644,2425740,-0.015668826177716255
1643137476.3188236,2426074,-0.015668045729398727
1643137705.468188,2439171,-0.015637611970305443
1643137743.6740773,2441353,-0.015632573515176773
1643137751.2100544,2441785,-0.015631577000021935
1643137850.136887,2447435,-0.015618575736880302
1643137920.604995,2451450,-0.015609374269843102
1643138141.9381573,2464102,-0.015580572187900543
1643138165.6667888,2465458,-0.015577503480017185
1643138222.0520604,2468683,-0.015570216812193394
1643138323.820845,2474496,-0.015557131730020046
1643138341.4667814,2475504,-0.01555486861616373
1643138423.178406,2480169,-0.01554442010819912
1643138482.848324,2483582,-0.01553680095821619
1643138652.3361213,2493269,-0.015515289269387722
1643138732.7033656,2497852,-0.015505170449614525
1643138829.7438734,2503390,-0.015492991544306278
1643138962.8905313,2511006,-0.015476331114768982
1643138965.5099666,2511156,-0.015476004220545292
1643139033.8604789,2515061,-0.015467501245439053
1643139112.296912,2519548,-0.015457764267921448
1643139129.514426,2520533,-0.015455631539225578
1643139184.585578,2523668,-0.015448854304850101
1643139263.5654838,2528175,-0.015439140610396862
