Wall time,Step,Value
1638416061.6606877,929165,-272125.875
1638416062.5879214,929777,-272262.65625
1638416083.6669283,943320,-276095.75
1638416086.9208457,945188,-276558.71875
1638416093.199994,949226,-277747.28125
1638416103.178678,955645,-279364.21875
1638416129.8268023,972988,-284742.75
1638416133.410136,975347,-285355.625
1638416140.3920355,979928,-286782.59375
1638416144.6336985,982505,-287459.34375
1638416144.8653615,982642,-287477.40625
1638416145.0568323,982759,-287510.28125
1638416155.414755,989264,-289433.34375
1638416160.5118299,992535,-290468.8125
1638416161.8902807,993445,-290659.84375
1638416164.771196,995314,-291082.875
1638416167.7999377,997240,-291629.8125
1638416168.9988592,997991,-291835.34375
1638416175.5871043,1002249,-293149.5
1638416184.627699,1008090,-294915.4375
1638416185.6419637,1008779,-295113.40625
1638416190.8753798,1012217,-296096.96875
1638416211.7798018,1025339,-299870.96875
1638416225.8876004,1034440,-302674.78125
1638416226.0660007,1034553,-302697.6875
1638416227.1532054,1035276,-302940.5625
1638416227.508699,1035506,-302993.34375
1638416232.7227952,1038914,-303984.75
1638416233.749402,1039601,-304225.25
1638416252.2157395,1051535,-307739.625
1638416257.8733084,1055202,-308867.71875
1638416258.5371985,1055649,-308987.90625
1638416268.9698133,1061990,-310776.34375
1638416281.5165124,1070093,-313219.75
1638416287.7925842,1074172,-314465.6875
1638416287.8772268,1074223,-314477.09375
1638416288.525739,1074653,-314610.96875
1638416289.450597,1075266,-314829.84375
1638416293.6009872,1077915,-315757.125
1638416294.3250456,1078376,-315916.15625
1638416294.5724754,1078539,-315956.40625
1638416296.7465513,1079943,-316343.5625
1638416300.34027,1082268,-316984.375
1638416305.0062976,1085261,-317752.375
1638416321.7538157,1096139,-320967.46875
1638416327.342596,1099400,-321772.0625
1638416331.7833905,1102250,-322593.875
1638416336.157843,1105121,-323360.25
1638416344.971446,1110808,-324901.34375
1638416349.9176695,1114061,-325708.9375
1638416354.817516,1117264,-326549.125
1638416355.6729994,1117814,-326721.84375
1638416356.448014,1118317,-326890.21875
1638416363.7198558,1123020,-328278.375
1638416364.529536,1123564,-328454.96875
1638416382.9637413,1135578,-331772.6875
1638416386.3873467,1137551,-332376.96875
1638416396.7371256,1144092,-334228.21875
1638416411.1950772,1153520,-337043.5625
1638416414.243487,1155525,-337827.78125
1638416418.6927388,1158425,-338762.1875
1638416419.5259492,1158979,-338894.34375
1638416438.9009018,1171532,-342562.09375
1638416448.1486733,1177223,-344383.84375
1638416455.5670557,1181932,-345814.3125
1638416457.7505522,1183349,-346187.28125
1638416459.87824,1184732,-346565.125
1638416466.3262937,1188921,-347713.375
1638416466.3796906,1188948,-347723.5625
1638416474.0145404,1193876,-349337.6875
1638416482.3595445,1199281,-351006.96875
1638416509.000258,1216240,-356000.0625
1638416519.2000148,1222883,-358187.84375
1638416567.3897462,1254021,-366598.53125
1638416571.0755315,1256206,-367193.375
1638416571.397543,1256415,-367240.0
1638416592.1336586,1269660,-371043.9375
1638416601.4554489,1275585,-372791.34375
1638416602.5960212,1276345,-373025.5625
1638416605.1020837,1277920,-373493.625
1638416616.871922,1285563,-375902.9375
1638416617.8383086,1286206,-376108.34375
1638416628.3787057,1292748,-377981.84375
1638416631.7558267,1294852,-378555.3125
1638416635.219637,1297060,-379153.21875
1638416673.5020995,1321872,-386073.0625
1638416678.5124772,1325174,-387062.3125
1638416682.7494633,1327950,-387800.6875
1638416692.1486604,1333623,-389419.625
1638416696.7629163,1336641,-390246.53125
1638416702.7266774,1340501,-391556.09375
1638416706.937889,1343218,-392429.375
1638416708.7801483,1344408,-392772.6875
1638416710.542375,1345561,-393099.0625
1638416711.8324037,1346377,-393280.46875
1638416715.557124,1348841,-393999.875
1638416718.3714454,1350668,-394541.625
1638416725.0741868,1355050,-395859.46875
1638416726.399857,1355912,-396115.59375
1638416757.4514885,1375507,-401485.8125
1638416761.6463294,1378219,-402282.28125
1638416761.9281335,1378402,-402333.625
1638416772.671149,1385385,-404385.09375
1638416781.4563756,1391096,-406121.34375
1638416785.8103354,1393901,-406965.0625
1638416788.7186966,1395774,-407536.1875
1638416795.1162221,1399884,-408664.0
1638416795.7334952,1400289,-408765.9375
1638416799.0093517,1402436,-409336.40625
1638416806.2133777,1407038,-410735.0
1638416806.2637293,1407070,-410746.21875
1638416815.3119254,1412581,-412602.34375
1638416819.2680178,1415121,-413323.625
1638416828.4095023,1421054,-414898.625
1638416845.3065462,1431956,-417824.625
1638416845.6789367,1432190,-417910.125
1638416858.0595446,1440259,-420121.1875
1638416858.1724112,1440334,-420150.65625
1638416859.1990318,1441020,-420362.34375
1638416870.3317704,1447834,-422239.65625
1638416870.8707721,1448156,-422308.21875
1638416871.3877738,1448490,-422411.53125
1638416882.1632404,1455495,-424373.15625
1638416883.613047,1456452,-424685.65625
1638416887.117376,1458727,-425449.46875
1638416892.2497306,1462106,-426402.4375
1638416892.7833068,1462460,-426527.75
1638416894.4641922,1463555,-426847.34375
1638416902.8589747,1469022,-428406.71875
1638416914.4636278,1476484,-430371.125
1638416920.0106683,1480133,-431526.96875
1638416926.6342652,1484365,-432874.0
1638416930.1213682,1486394,-433428.78125
1638416941.0473948,1493357,-435371.625
1638416945.9198837,1496417,-436259.34375
1638416948.4461389,1498064,-436848.03125
1638416949.9866266,1499058,-437165.84375
1638416950.9229765,1499653,-437340.09375
1638416955.8604205,1502757,-438175.03125
1638416958.2667377,1504309,-438637.90625
1638416962.5300276,1507087,-439506.875
1638416963.6944926,1507790,-439724.75
1638416965.3366933,1508851,-439991.5625
1638416967.0255992,1509945,-440266.5
1638416969.934089,1511850,-440776.59375
1638416976.8571966,1516203,-442040.25
1638416977.004361,1516304,-442083.8125
1638416989.3567748,1523998,-444333.03125
1638416990.4455028,1524630,-444515.59375
1638416999.4021928,1530395,-446224.65625
1638417002.382179,1532304,-446757.875
1638417008.8847167,1536564,-448034.375
1638417010.6479251,1537729,-448310.34375
1638417011.3123114,1538166,-448378.71875
1638417014.9353547,1540543,-449057.34375
1638417019.8700335,1543780,-450007.3125
1638417024.5597956,1546770,-450810.53125
1638417029.2402458,1549860,-451733.40625
1638417031.3337638,1551211,-452063.71875
1638417036.9924772,1554699,-453016.875
1638417054.595534,1565774,-456152.40625
1638417057.2041855,1567506,-456637.875
1638417059.5700881,1569062,-457088.9375
1638417060.4658532,1569646,-457276.71875
1638417062.8216028,1571173,-457765.21875
1638417070.8970866,1576380,-459171.28125
1638417071.1354198,1576527,-459221.25
1638417073.9593499,1578373,-459827.5625
1638417078.108186,1581046,-460730.09375
1638417084.3840265,1585067,-461911.34375
1638417086.8904479,1586691,-462340.3125
1638417090.9118567,1589287,-463154.1875
1638417098.8133855,1594461,-464589.5
1638417101.401501,1596127,-465259.5625
1638417104.2108939,1597949,-465687.96875
1638417104.231009,1597965,-465693.09375
1638417127.1402652,1612447,-469661.84375
1638417131.6598446,1615405,-470464.15625
1638417143.696876,1623236,-472782.75
1638417150.237152,1627473,-474140.71875
1638417157.8643415,1632438,-475590.125
1638417175.2297068,1643272,-478778.21875
1638417176.432781,1644038,-479021.5
1638417179.1856494,1645861,-479515.5
1638417184.6317103,1649370,-480542.21875
1638417185.770977,1650091,-480776.03125
1638417186.9579647,1650854,-481059.875
1638417189.3948421,1652421,-481593.09375
1638417192.3025064,1654271,-482080.40625
1638417197.4843557,1657586,-483126.21875
1638417214.0506713,1668339,-486617.90625
1638417214.5672035,1668679,-486710.40625
1638417217.2427163,1670418,-487194.09375
1638417220.2665677,1672387,-487733.53125
1638417224.098944,1674861,-488419.59375
1638417238.8801153,1684005,-491262.25
1638417246.0978372,1688700,-492602.25
1638417250.2700877,1691398,-493323.21875
1638417253.4110353,1693419,-493849.1875
1638417255.1525254,1694550,-494278.28125
1638417259.198852,1697149,-495093.09375
1638417277.8579082,1709258,-498589.3125
1638417283.988845,1713232,-499833.875
1638417297.7281904,1721799,-502524.78125
1638417304.2717452,1726001,-503915.96875
1638417308.1598547,1728506,-504570.96875
1638417309.6399887,1729470,-504847.90625
1638417311.2011647,1730483,-505206.53125
1638417315.7389178,1733451,-506046.8125
1638417316.5259604,1733964,-506147.75
1638417327.1899362,1740979,-508430.875
1638417328.7257705,1741985,-508708.875
1638417329.943823,1742787,-509004.78125
1638417332.0507116,1744161,-509345.5625
1638417336.7206268,1747227,-510169.3125
1638417338.2404673,1748218,-510455.3125
1638417355.3516948,1758918,-513374.25
1638417356.305034,1759550,-513594.40625
1638417360.7642846,1762409,-514404.78125
1638417364.4273593,1764691,-514968.78125
1638417368.0100465,1767026,-515651.15625
1638417383.7991033,1777252,-518771.90625
1638417390.5171776,1781597,-519962.34375
1638417398.615892,1786868,-521536.78125
1638417400.659048,1788217,-521936.28125
1638417414.4835691,1796664,-524321.375
1638417434.0130117,1809376,-528065.0625
1638417435.1158323,1810093,-528238.25
1638417467.2888474,1830919,-534156.75
1638417477.839397,1837104,-536068.125
1638417497.0922964,1849530,-539757.9375
1638417503.9107118,1853872,-541023.875
1638417513.2754595,1859887,-542673.75
1638417517.7255514,1862785,-543642.0
1638417526.1884634,1868315,-545216.625
1638417533.712183,1872773,-546339.625
1638417551.3909953,1884320,-549932.4375
1638417557.4205596,1888274,-551115.625
1638417561.1081057,1890643,-551733.125
1638417562.4277587,1891509,-551951.6875
1638417563.84507,1892373,-552199.875
1638417575.3751752,1899900,-554667.4375
1638417578.6057572,1902031,-555279.75
1638417583.606955,1905258,-556147.25
1638417597.887131,1914147,-558962.0625
1638417599.4081514,1915119,-559198.5
1638417601.4644248,1916334,-559629.4375
1638417606.8201134,1919816,-560612.6875
1638417615.190939,1925246,-562192.75
1638417630.869003,1935216,-565103.1875
1638417636.2739282,1938656,-566084.5625
1638417639.1595805,1940468,-566731.25
1638417642.938432,1942962,-567385.8125
1638417647.0501056,1945663,-568171.9375
1638417647.9870749,1946271,-568327.5
1638417649.48673,1947206,-568538.625
1638417651.078352,1948116,-568825.875
1638417651.167023,1948159,-568835.25
1638417653.3650386,1949401,-569180.1875
1638417655.8878274,1950995,-569620.1875
1638417659.3652792,1953262,-570246.3125
1638417661.655695,1954734,-570636.25
1638417665.6659808,1957305,-571294.75
1638417667.765309,1958689,-571690.5
1638417672.9489324,1962048,-572765.625
1638417674.0459094,1962773,-572960.9375
1638417676.3426769,1964215,-573325.75
1638417680.787337,1967107,-574152.0
1638417683.3905685,1968766,-574568.5625
1638417691.2964056,1973879,-575965.25
1638417694.6423602,1976076,-576544.0
1638417700.5201588,1979931,-577695.125
1638417702.1937408,1981037,-578031.875
1638417706.7118936,1983960,-578705.0625
1638417707.640127,1984542,-578881.125
1638417713.0445707,1987789,-579874.5625
1638417713.483344,1988038,-579918.625
1638417733.097132,2000802,-583425.8125
1638417733.5984159,2001131,-583524.125
1638417736.8376126,2003241,-584147.0625
1638417744.264134,2008067,-585399.5
1638417746.589494,2009574,-585849.0625
1638417752.06534,2013154,-586866.625
1638417764.4195747,2020992,-589063.9375
1638417765.8078778,2021870,-589277.4375
1638417774.9006152,2027318,-590868.375
1638417777.353607,2028889,-591288.875
1638417783.097864,2032581,-592282.8125
1638417798.6523936,2042614,-595098.9375
1638417807.2992783,2048169,-596726.375
1638417813.5606067,2052217,-597865.1875
1638417822.430486,2058009,-599370.8125
1638417829.5174165,2062667,-600699.125
1638417831.8229911,2064008,-601019.3125
1638417844.012254,2071642,-603130.3125
1638417844.3141656,2071844,-603199.6875
1638417845.5322497,2072649,-603393.5
1638417848.154241,2074363,-603941.3125
1638417853.2302344,2077687,-605063.1875
1638417871.5885973,2089581,-608487.75
1638417872.1686754,2089951,-608589.5
1638417872.6213503,2090234,-608640.8125
1638417883.7955806,2097500,-610827.5625
1638417894.1636057,2103887,-612661.4375
1638417900.2756886,2107753,-613628.0625
1638417907.5287998,2112406,-615040.5625
1638417914.0695922,2116635,-616230.625
1638417923.3228364,2122611,-618069.375
1638417933.0714166,2128936,-619994.375
1638417943.4248028,2135646,-621962.8125
1638417946.4973812,2137668,-622515.4375
1638417965.4497862,2149471,-625893.75
1638417967.7452652,2150978,-626243.5
1638417973.967084,2155016,-627405.75
1638417974.6816454,2155475,-627533.0625
1638417975.1646838,2155805,-627655.1875
1638417977.2381964,2157149,-628036.8125
1638417988.4582946,2164402,-629996.25
1638417989.1444118,2164853,-630115.625
1638418020.3581114,2184744,-635916.5
1638418022.7859108,2186312,-636488.4375
1638418024.9478436,2187694,-636846.4375
1638418027.9189882,2189636,-637316.3125
1638418034.92195,2194178,-638679.875
1638418045.9003985,2201331,-640802.0
1638418056.0265498,2207859,-642633.125
1638418056.311748,2208051,-642658.625
1638418067.2671547,2215185,-644954.8125
1638418078.1882012,2221837,-646794.875
1638418079.0970087,2222418,-646982.8125
1638418084.526064,2225933,-647982.25
1638418084.948927,2226210,-648086.0
1638418085.200581,2226366,-648122.1875
1638418096.6759853,2233827,-650391.0
1638418096.892153,2233953,-650423.9375
1638418096.9768019,2234006,-650434.3125
1638418103.7963712,2238374,-651797.5
1638418117.555082,2247275,-654210.875
1638418117.6678164,2247357,-654224.5625
1638418124.3509474,2251689,-655420.9375
1638418125.2241857,2252249,-655557.1875
1638418134.373319,2257932,-657142.5625
1638418144.0717568,2264084,-658967.3125
1638418147.9393768,2266590,-659741.6875
1638418151.5978596,2268940,-660399.125
1638418154.8226929,2271014,-661022.625
1638418158.8023396,2273620,-661789.875
1638418164.142217,2277064,-662801.5625
1638418177.3617163,2285665,-665410.3125
1638418185.081504,2290648,-666814.5
1638418185.9392285,2291221,-666937.8125
1638418196.6410692,2297799,-668780.0625
1638418197.1736891,2298146,-668855.8125
1638418206.842652,2304408,-670733.125
1638418217.5017152,2311373,-672797.625
1638418218.1661253,2311816,-672918.625
1638418229.7981567,2319351,-675182.625
1638418234.814576,2322607,-676266.5
1638418246.7753816,2330270,-678544.75
1638418247.4014432,2330683,-678634.6875
1638418251.7597284,2333467,-679444.1875
1638418253.3111985,2334366,-679672.9375
1638418260.854342,2338989,-680973.75
1638418264.5326529,2341378,-681618.0
1638418264.6484535,2341450,-681639.5625
1638418271.406816,2345851,-682951.9375
1638418273.5124927,2347231,-683317.125
1638418281.4793525,2352289,-684664.0
1638418287.3217604,2356052,-685663.625
1638418299.7803454,2364073,-687851.1875
1638418300.1501975,2364305,-687935.6875
1638418300.6028836,2364609,-688023.875
1638418304.6457222,2367247,-688862.6875
1638418308.1954625,2369538,-689535.8125
1638418312.9996219,2372563,-690503.0625
1638418327.8803415,2381889,-693460.0625
1638418335.2199152,2386644,-694926.1875
1638418346.1956875,2393626,-696938.9375
1638418355.7647486,2399834,-698625.8125
1638418357.043436,2400667,-698820.25
1638418361.12951,2403301,-699437.0
1638418362.6793132,2404313,-699753.0
1638418363.041388,2404546,-699806.8125
1638418369.33259,2408635,-701034.5
1638418381.756703,2415966,-703278.1875
1638418383.0908694,2416839,-703590.75
1638418384.740816,2417922,-703907.375
1638418396.8411105,2425740,-706128.375
1638418397.3503795,2426074,-706254.5
1638418417.5783255,2439171,-710066.8125
1638418420.98461,2441353,-710666.5625
1638418421.6287434,2441785,-710832.25
1638418430.3557298,2447435,-712563.375
1638418437.1358159,2451450,-713770.875
1638418456.66523,2464102,-717648.1875
1638418458.7549036,2465458,-718073.5625
1638418463.722173,2468683,-718932.9375
1638418472.7147286,2474496,-720535.4375
1638418474.2752028,2475504,-720810.8125
1638418481.3900626,2480169,-722237.75
1638418486.642435,2483582,-723300.375
1638418502.3143926,2493269,-726238.875
1638418509.3585787,2497852,-727716.8125
1638418517.9334562,2503390,-729366.625
1638418529.7934146,2511006,-731662.75
1638418530.0228827,2511156,-731686.875
1638418535.9738517,2515061,-732918.875
1638418542.9196608,2519548,-734079.8125
1638418544.3971746,2520533,-734356.75
1638418549.21127,2523668,-735167.875
1638418556.607445,2528175,-736624.375
1638418565.0719705,2533510,-738154.125
1638418566.1835217,2534218,-738361.9375
1638418569.144655,2536123,-738847.3125
1638418569.3673427,2536270,-738909.1875
1638418571.5728345,2537697,-739297.625
1638418571.5884619,2537699,-739297.6875
1638418583.763969,2545602,-741659.875
1638418589.424467,2549299,-742554.375
1638418595.1797595,2553033,-743650.375
1638418598.7748954,2555358,-744253.0
1638418599.942292,2556121,-744529.875
1638418611.1769075,2563350,-746696.9375
1638418620.0795956,2568688,-748348.6875
1638418622.0126548,2569956,-748717.8125
1638418622.6064951,2570351,-748836.5625
1638418625.3671782,2572129,-749413.625
1638418627.8408995,2573766,-749865.4375
1638418628.5073051,2574200,-749930.75
1638418632.8653026,2577018,-750713.75
1638418657.2117648,2592628,-755268.3125
1638418660.432993,2594712,-755938.25
1638418666.2939801,2598501,-757146.125
1638418670.6374397,2601343,-757854.0
1638418685.4022195,2610480,-760718.25
1638418687.0133438,2611515,-761101.6875
1638418698.034245,2618637,-763087.25
1638418701.6155376,2620948,-763848.5625
1638418710.3054109,2626575,-765562.3125
1638418719.3822544,2632482,-767208.375
1638418719.7850425,2632737,-767285.1875
1638418721.3857932,2633783,-767581.5
1638418723.1272883,2634912,-767926.4375
1638418725.4930193,2636468,-768361.75
1638418730.6514094,2639780,-769315.0
1638418731.9121523,2640583,-769537.875
1638418737.0161624,2643647,-770446.875
1638418738.1262872,2644282,-770614.375
1638418744.2853973,2648284,-771885.0625
1638418745.394192,2648997,-772112.0
1638418750.114498,2652035,-772819.0
1638418752.4906063,2653596,-773350.375
1638418754.6226938,2654954,-773706.9375
1638418757.2012691,2656659,-774148.5625
1638418759.153653,2657942,-774496.6875
1638418761.298114,2659347,-775020.625
1638418789.9521196,2678062,-780510.0625
1638418800.107889,2684215,-782349.125
1638418805.7586539,2687919,-783270.3125
1638418808.063711,2689414,-783694.9375
1638418813.4655926,2692922,-784882.0
1638418814.6234865,2693692,-785066.6875
1638418816.1560733,2694695,-785359.875
1638418820.4693618,2697533,-786147.375
1638418826.621895,2701462,-787361.8125
1638418834.6750302,2706725,-788865.3125
1638418839.1387503,2709659,-789746.9375
1638418850.4252887,2716896,-791782.5
1638418851.0799158,2717319,-791923.3125
1638418866.446159,2726854,-794564.0625
1638418868.2296937,2727975,-794828.3125
1638418868.345603,2728038,-794842.75
1638418873.4199932,2731300,-795793.6875
1638418886.766177,2739889,-798201.75
1638418893.8929756,2744536,-799736.75
1638418913.183773,2756991,-803393.4375
1638418914.8362904,2758037,-803772.0625
1638418917.51512,2759513,-804137.8125
1638418920.7806761,2761444,-804674.875
1638418938.8636224,2773217,-808079.875
1638418944.074048,2776594,-809135.125
1638418945.0541646,2777233,-809323.5625
1638418948.4157355,2779408,-809949.75
1638418952.294182,2781919,-810775.4375
1638418956.4408894,2784598,-811550.5625
1638418956.8233483,2784832,-811597.4375
1638418958.5225058,2785907,-811934.4375
1638418967.6136432,2791787,-813700.0
1638418975.4784064,2796872,-814990.3125
1638418977.3326437,2797947,-815345.625
1638418983.3677163,2801690,-816348.8125
1638418989.7518377,2805829,-817765.875
1638418991.291958,2806824,-818102.5625
1638418992.1272302,2807380,-818282.25
1638418999.555737,2812101,-819495.125
1638419005.6344028,2815999,-820681.25
1638419012.2354038,2820303,-821967.4375
1638419016.2515535,2822886,-822592.1875
1638419019.826447,2825233,-823212.4375
1638419024.7899294,2828413,-824079.8125
1638419026.5312233,2829551,-824418.875
1638419027.367076,2830085,-824613.3125
1638419029.1405742,2831235,-824945.3125
1638419033.1668887,2833858,-825638.6875
1638419033.9156673,2834349,-825777.25
1638419037.6478596,2836590,-826435.9375
1638419050.8602827,2844950,-829173.625
1638419052.3106027,2845882,-829552.1875
1638419067.5714204,2855768,-832427.5625
1638419076.3111217,2861354,-834191.25
1638419076.351371,2861378,-834204.375
1638419082.9137528,2865598,-835549.125
1638419083.7065825,2866115,-835741.375
1638419086.6979392,2868076,-836241.6875
