Wall time,Step,Value
1638415981.533056,877646,19.0
1638415987.5428,881573,19.0
1638415990.3684864,883437,19.0
1638415993.1283703,885233,19.0
1638415994.1931932,885894,19.0
1638415995.7284029,886897,19.0
1638416005.8297696,893466,19.0
1638416007.0954657,894264,19.0
1638416008.7683496,895345,19.0
1638416009.8023212,896026,19.0
1638416015.7074347,899884,19.0
1638416037.0696077,913200,19.0
1638416038.8895612,914373,19.0
1638416040.67748,915543,19.0
1638416051.2563875,922436,19.0
1638416051.91039,922869,19.0
1638416061.6606877,929165,19.0
1638416062.5879214,929777,19.0
1638416083.6669283,943320,19.0
1638416086.9208457,945188,19.0
1638416093.2020185,949226,19.0
1638416103.178678,955645,19.0
1638416129.8268023,972988,19.0
1638416133.410136,975347,19.0
1638416140.3920355,979928,19.0
1638416144.6336985,982505,19.0
1638416144.8653615,982642,19.0
1638416145.0568323,982759,19.0
1638416155.414755,989264,19.0
1638416160.5118299,992535,19.0
1638416161.8902807,993445,19.0
1638416164.771196,995314,19.0
1638416167.7999377,997240,19.0
1638416168.9988592,997991,19.0
1638416175.5871043,1002249,19.0
1638416184.627699,1008090,19.0
1638416185.6419637,1008779,19.0
1638416190.8753798,1012217,19.0
1638416211.7798018,1025339,19.0
1638416225.8876004,1034440,19.0
1638416226.0660007,1034553,19.0
1638416227.1532054,1035276,19.0
1638416227.508699,1035506,19.0
1638416232.7227952,1038914,19.0
1638416233.749402,1039601,19.0
1638416252.2157395,1051535,19.0
1638416257.8733084,1055202,19.0
1638416258.5371985,1055649,19.0
1638416268.9698133,1061990,19.0
1638416281.5165124,1070093,19.0
1638416287.7925842,1074172,19.0
1638416287.8772268,1074223,19.0
1638416288.525739,1074653,19.0
1638416289.450597,1075266,19.0
1638416293.6009872,1077915,19.0
1638416294.3250456,1078376,19.0
1638416294.5724754,1078539,19.0
1638416296.7465513,1079943,19.0
1638416300.34027,1082268,19.0
1638416305.0062976,1085261,19.0
1638416321.7538157,1096139,19.0
1638416327.342596,1099400,19.0
1638416331.7833905,1102250,19.0
1638416336.157843,1105121,19.0
1638416344.971446,1110808,19.0
1638416349.9176695,1114061,19.0
1638416354.817516,1117264,19.0
1638416355.6729994,1117814,19.0
1638416356.448014,1118317,19.0
1638416363.7198558,1123020,19.0
1638416364.529536,1123564,19.0
1638416382.9637413,1135578,19.0
1638416386.3873467,1137551,19.0
1638416396.7371256,1144092,19.0
1638416411.1950772,1153520,19.0
1638416414.243487,1155525,19.0
1638416418.6927388,1158425,19.0
1638416419.5259492,1158979,19.0
1638416438.9009018,1171532,19.0
1638416448.1486733,1177223,19.0
1638416455.5670557,1181932,19.0
1638416457.7505522,1183349,19.0
1638416459.87824,1184732,19.0
1638416466.3262937,1188921,19.0
1638416466.3796906,1188948,19.0
1638416474.0145404,1193876,19.0
1638416482.3595445,1199281,19.0
1638416509.000258,1216240,19.0
1638416519.2000148,1222883,19.0
1638416567.3897462,1254021,19.0
1638416571.0755315,1256206,19.0
1638416571.397543,1256415,19.0
1638416592.1336586,1269660,19.0
1638416601.4554489,1275585,19.0
1638416602.5960212,1276345,19.0
1638416605.1020837,1277920,19.0
1638416616.871922,1285563,19.0
1638416617.8383086,1286206,19.0
1638416628.3787057,1292748,19.0
1638416631.7558267,1294852,19.0
1638416635.219637,1297060,19.0
1638416673.5020995,1321872,19.0
1638416678.5124772,1325174,19.0
1638416682.7494633,1327950,19.0
1638416692.1486604,1333623,19.0
1638416696.7629163,1336641,19.0
1638416702.7266774,1340501,19.0
1638416706.937889,1343218,19.0
1638416708.7801483,1344408,19.0
1638416710.542375,1345561,19.0
1638416711.8324037,1346377,19.0
1638416715.557124,1348841,19.0
1638416718.3714454,1350668,19.0
1638416725.0741868,1355050,19.0
1638416726.399857,1355912,19.0
1638416757.4514885,1375507,19.0
1638416761.6463294,1378219,19.0
1638416761.9281335,1378402,19.0
1638416772.671149,1385385,19.0
1638416781.4563756,1391096,19.0
1638416785.8103354,1393901,19.0
1638416788.7186966,1395774,19.0
1638416795.1162221,1399884,19.0
1638416795.7334952,1400289,19.0
1638416799.0093517,1402436,19.0
1638416806.2133777,1407038,19.0
1638416806.2637293,1407070,19.0
1638416815.3119254,1412581,19.0
1638416819.2680178,1415121,19.0
1638416828.4095023,1421054,19.0
1638416845.3065462,1431956,19.0
1638416845.6789367,1432190,19.0
1638416858.0595446,1440259,19.0
1638416858.1724112,1440334,19.0
1638416859.1990318,1441020,19.0
1638416870.3317704,1447834,19.0
1638416870.8707721,1448156,19.0
1638416871.3877738,1448490,19.0
1638416882.1632404,1455495,19.0
1638416883.613047,1456452,19.0
1638416887.117376,1458727,19.0
1638416892.2497306,1462106,19.0
1638416892.7833068,1462460,19.0
1638416894.4641922,1463555,19.0
1638416902.8589747,1469022,19.0
1638416914.4636278,1476484,19.0
1638416920.0106683,1480133,19.0
1638416926.6342652,1484365,19.0
1638416930.1213682,1486394,19.0
1638416941.0473948,1493357,19.0
1638416945.9198837,1496417,19.0
1638416948.4461389,1498064,19.0
1638416949.9866266,1499058,19.0
1638416950.9229765,1499653,19.0
1638416955.8604205,1502757,19.0
1638416958.2667377,1504309,19.0
1638416962.5300276,1507087,19.0
1638416963.6944926,1507790,19.0
1638416965.3366933,1508851,19.0
1638416967.0255992,1509945,19.0
1638416969.934089,1511850,19.0
1638416976.8571966,1516203,19.0
1638416977.004361,1516304,19.0
1638416989.3567748,1523998,19.0
1638416990.4455028,1524630,19.0
1638416999.4102035,1530395,19.0
1638417002.382179,1532304,19.0
1638417008.8847167,1536564,19.0
1638417010.6479251,1537729,19.0
1638417011.3123114,1538166,19.0
1638417014.9353547,1540543,19.0
1638417019.8700335,1543780,19.0
1638417024.5597956,1546770,19.0
1638417029.2402458,1549860,19.0
1638417031.3337638,1551211,19.0
1638417036.9924772,1554699,19.0
1638417054.595534,1565774,19.0
1638417057.2041855,1567506,19.0
1638417059.5700881,1569062,19.0
1638417060.4658532,1569646,19.0
1638417062.8216028,1571173,19.0
1638417070.8970866,1576380,19.0
1638417071.1354198,1576527,19.0
1638417073.9593499,1578373,19.0
1638417078.108186,1581046,19.0
1638417084.3840265,1585067,19.0
1638417086.8904479,1586691,19.0
1638417090.9118567,1589287,19.0
1638417098.8133855,1594461,19.0
1638417101.401501,1596127,19.0
1638417104.2108939,1597949,19.0
1638417104.231009,1597965,19.0
1638417127.1402652,1612447,19.0
1638417131.6598446,1615405,19.0
1638417143.696876,1623236,19.0
1638417150.237152,1627473,19.0
1638417157.8643415,1632438,19.0
1638417175.2297068,1643272,19.0
1638417176.432781,1644038,19.0
1638417179.1856494,1645861,19.0
1638417184.6317103,1649370,19.0
1638417185.770977,1650091,19.0
1638417186.9579647,1650854,19.0
1638417189.3948421,1652421,19.0
1638417192.3025064,1654271,19.0
1638417197.4843557,1657586,19.0
1638417214.0506713,1668339,19.0
1638417214.5672035,1668679,19.0
1638417217.2427163,1670418,19.0
1638417220.2665677,1672387,19.0
1638417224.098944,1674861,19.0
1638417238.8801153,1684005,19.0
1638417246.0978372,1688700,19.0
1638417250.2700877,1691398,19.0
1638417253.4110353,1693419,19.0
1638417255.1525254,1694550,19.0
1638417259.198852,1697149,19.0
1638417277.8579082,1709258,19.0
1638417283.988845,1713232,19.0
1638417297.7281904,1721799,19.0
1638417304.2717452,1726001,19.0
1638417308.1598547,1728506,19.0
1638417309.6399887,1729470,19.0
1638417311.2011647,1730483,19.0
1638417315.7389178,1733451,19.0
1638417316.5259604,1733964,19.0
1638417327.1899362,1740979,19.0
1638417328.7257705,1741985,19.0
1638417329.943823,1742787,19.0
1638417332.0507116,1744161,19.0
1638417336.7206268,1747227,19.0
1638417338.2404673,1748218,19.0
1638417355.3516948,1758918,19.0
1638417356.305034,1759550,19.0
1638417360.7642846,1762409,19.0
1638417364.4273593,1764691,19.0
1638417368.0100465,1767026,19.0
1638417383.7991033,1777252,19.0
1638417390.5171776,1781597,19.0
1638417398.615892,1786868,19.0
1638417400.659048,1788217,19.0
1638417414.4835691,1796664,19.0
1638417434.0130117,1809376,19.0
1638417435.1158323,1810093,19.0
1638417467.2888474,1830919,19.0
1638417477.839397,1837104,19.0
1638417497.0922964,1849530,19.0
1638417503.9107118,1853872,19.0
1638417513.2754595,1859887,19.0
1638417517.7255514,1862785,19.0
1638417526.1884634,1868315,19.0
1638417533.712183,1872773,19.0
1638417551.3909953,1884320,19.0
1638417557.4205596,1888274,19.0
1638417561.1081057,1890643,19.0
1638417562.4277587,1891509,19.0
1638417563.84507,1892373,19.0
1638417575.3751752,1899900,19.0
1638417578.6057572,1902031,19.0
1638417583.606955,1905258,19.0
1638417597.887131,1914147,19.0
1638417599.4081514,1915119,19.0
1638417601.4644248,1916334,19.0
1638417606.8201134,1919816,19.0
1638417615.190939,1925246,19.0
1638417630.869003,1935216,19.0
1638417636.2739282,1938656,19.0
1638417639.1595805,1940468,19.0
1638417642.938432,1942962,19.0
1638417647.0501056,1945663,19.0
1638417647.9870749,1946271,19.0
1638417649.48673,1947206,19.0
1638417651.078352,1948116,19.0
1638417651.167023,1948159,19.0
1638417653.3650386,1949401,19.0
1638417655.8878274,1950995,19.0
1638417659.3652792,1953262,19.0
1638417661.655695,1954734,19.0
1638417665.6659808,1957305,19.0
1638417667.765309,1958689,19.0
1638417672.9489324,1962048,19.0
1638417674.0459094,1962773,19.0
1638417676.3426769,1964215,19.0
1638417680.787337,1967107,19.0
1638417683.3905685,1968766,19.0
1638417691.2964056,1973879,19.0
1638417694.6423602,1976076,19.0
1638417700.5201588,1979931,19.0
1638417702.1937408,1981037,19.0
1638417706.7118936,1983960,19.0
1638417707.640127,1984542,19.0
1638417713.0445707,1987789,19.0
1638417713.483344,1988038,19.0
1638417733.097132,2000802,19.0
1638417733.5984159,2001131,19.0
1638417736.8376126,2003241,19.0
1638417744.264134,2008067,19.0
1638417746.589494,2009574,19.0
1638417752.06534,2013154,19.0
1638417764.4195747,2020992,19.0
1638417765.8078778,2021870,19.0
1638417774.9006152,2027318,19.0
1638417777.353607,2028889,19.0
1638417783.097864,2032581,19.0
1638417798.6523936,2042614,19.0
1638417807.2992783,2048169,19.0
1638417813.5606067,2052217,19.0
1638417822.430486,2058009,19.0
1638417829.5174165,2062667,19.0
1638417831.8229911,2064008,19.0
1638417844.012254,2071642,19.0
1638417844.3141656,2071844,19.0
1638417845.5322497,2072649,19.0
1638417848.154241,2074363,19.0
1638417853.2302344,2077687,19.0
1638417871.5885973,2089581,19.0
1638417872.1686754,2089951,19.0
1638417872.6213503,2090234,19.0
1638417883.7955806,2097500,19.0
1638417894.1636057,2103887,19.0
1638417900.2756886,2107753,19.0
1638417907.5287998,2112406,19.0
1638417914.0695922,2116635,19.0
1638417923.3228364,2122611,19.0
1638417933.0714166,2128936,19.0
1638417943.4248028,2135646,19.0
1638417946.4973812,2137668,19.0
1638417965.4497862,2149471,19.0
1638417967.7452652,2150978,19.0
1638417973.967084,2155016,19.0
1638417974.6816454,2155475,19.0
1638417975.1646838,2155805,19.0
1638417977.2381964,2157149,19.0
1638417988.4582946,2164402,19.0
1638417989.1444118,2164853,19.0
1638418020.3581114,2184744,19.0
1638418022.7859108,2186312,19.0
1638418024.9478436,2187694,19.0
1638418027.9189882,2189636,19.0
1638418034.92195,2194178,19.0
1638418045.9003985,2201331,19.0
1638418056.0265498,2207859,19.0
1638418056.311748,2208051,19.0
1638418067.2671547,2215185,19.0
1638418078.1882012,2221837,19.0
1638418079.0970087,2222418,19.0
1638418084.526064,2225933,19.0
1638418084.948927,2226210,19.0
1638418085.200581,2226366,19.0
1638418096.6759853,2233827,19.0
1638418096.892153,2233953,19.0
1638418096.9768019,2234006,19.0
1638418103.7963712,2238374,19.0
1638418117.555082,2247275,19.0
1638418117.6678164,2247357,19.0
1638418124.3509474,2251689,19.0
1638418125.2241857,2252249,19.0
1638418134.373319,2257932,19.0
1638418144.0717568,2264084,19.0
1638418147.9393768,2266590,19.0
1638418151.5978596,2268940,19.0
1638418154.8226929,2271014,19.0
1638418158.8023396,2273620,19.0
1638418164.142217,2277064,19.0
1638418177.3617163,2285665,19.0
1638418185.081504,2290648,19.0
1638418185.9392285,2291221,19.0
1638418196.6410692,2297799,19.0
1638418197.1736891,2298146,19.0
1638418206.842652,2304408,19.0
1638418217.5017152,2311373,19.0
1638418218.1661253,2311816,19.0
1638418229.7981567,2319351,19.0
1638418234.814576,2322607,19.0
1638418246.7753816,2330270,19.0
1638418247.4014432,2330683,19.0
1638418251.7597284,2333467,19.0
1638418253.3111985,2334366,19.0
1638418260.854342,2338989,19.0
1638418264.5326529,2341378,19.0
1638418264.6484535,2341450,19.0
1638418271.406816,2345851,19.0
1638418273.5124927,2347231,19.0
1638418281.4793525,2352289,19.0
1638418287.3217604,2356052,19.0
1638418299.7803454,2364073,19.0
1638418300.1501975,2364305,19.0
1638418300.6028836,2364609,19.0
1638418304.6457222,2367247,19.0
1638418308.1954625,2369538,19.0
1638418312.9996219,2372563,19.0
1638418327.8803415,2381889,19.0
1638418335.2199152,2386644,19.0
1638418346.1956875,2393626,19.0
1638418355.7647486,2399834,19.0
1638418357.043436,2400667,19.0
1638418361.12951,2403301,19.0
1638418362.6793132,2404313,19.0
1638418363.041388,2404546,19.0
1638418369.33259,2408635,19.0
1638418381.756703,2415966,19.0
1638418383.0908694,2416839,19.0
1638418384.740816,2417922,19.0
1638418396.8411105,2425740,19.0
1638418397.3503795,2426074,19.0
1638418417.5783255,2439171,19.0
1638418420.98461,2441353,19.0
1638418421.6287434,2441785,19.0
1638418430.3557298,2447435,19.0
1638418437.1358159,2451450,19.0
1638418456.66523,2464102,19.0
1638418458.7549036,2465458,19.0
1638418463.722173,2468683,19.0
1638418472.7147286,2474496,19.0
1638418474.2752028,2475504,19.0
1638418481.3900626,2480169,19.0
1638418486.642435,2483582,19.0
1638418502.3143926,2493269,19.0
1638418509.3585787,2497852,19.0
1638418517.9334562,2503390,19.0
1638418529.7934146,2511006,19.0
1638418530.0228827,2511156,19.0
1638418535.9738517,2515061,19.0
1638418542.9196608,2519548,19.0
1638418544.3971746,2520533,19.0
1638418549.21127,2523668,19.0
1638418556.607445,2528175,19.0
1638418565.0719705,2533510,19.0
1638418566.1835217,2534218,19.0
1638418569.144655,2536123,19.0
1638418569.3673427,2536270,19.0
1638418571.5728345,2537697,19.0
1638418571.5884619,2537699,19.0
1638418583.763969,2545602,19.0
1638418589.424467,2549299,19.0
1638418595.1797595,2553033,19.0
1638418598.7748954,2555358,19.0
1638418599.942292,2556121,19.0
1638418611.1769075,2563350,19.0
1638418620.0795956,2568688,19.0
1638418622.0126548,2569956,19.0
1638418622.6064951,2570351,19.0
1638418625.3671782,2572129,19.0
1638418627.8408995,2573766,19.0
1638418628.5073051,2574200,19.0
1638418632.8653026,2577018,19.0
1638418657.2117648,2592628,19.0
1638418660.432993,2594712,19.0
1638418666.2939801,2598501,19.0
1638418670.6374397,2601343,19.0
1638418685.4022195,2610480,19.0
1638418687.0133438,2611515,19.0
1638418698.034245,2618637,19.0
1638418701.6155376,2620948,19.0
1638418710.3054109,2626575,19.0
1638418719.3822544,2632482,19.0
1638418719.7850425,2632737,19.0
1638418721.3857932,2633783,19.0
1638418723.1272883,2634912,19.0
1638418725.4930193,2636468,19.0
1638418730.6514094,2639780,19.0
1638418731.9121523,2640583,19.0
1638418737.0161624,2643647,19.0
1638418738.1262872,2644282,19.0
1638418744.2853973,2648284,19.0
1638418745.394192,2648997,19.0
1638418750.1225178,2652035,19.0
1638418752.4906063,2653596,19.0
1638418754.6226938,2654954,19.0
1638418757.2012691,2656659,19.0
1638418759.153653,2657942,19.0
1638418761.298114,2659347,19.0
1638418789.9521196,2678062,19.0
1638418800.107889,2684215,19.0
1638418805.7586539,2687919,19.0
1638418808.063711,2689414,19.0
1638418813.4655926,2692922,19.0
1638418814.6234865,2693692,19.0
1638418816.1560733,2694695,19.0
1638418820.4693618,2697533,19.0
1638418826.621895,2701462,19.0
1638418834.6750302,2706725,19.0
1638418839.1387503,2709659,19.0
1638418850.4252887,2716896,19.0
1638418851.0799158,2717319,19.0
1638418866.446159,2726854,19.0
1638418868.2296937,2727975,19.0
1638418868.345603,2728038,19.0
1638418873.4199932,2731300,19.0
1638418886.766177,2739889,19.0
1638418893.8929756,2744536,19.0
1638418913.183773,2756991,19.0
1638418914.8362904,2758037,19.0
1638418917.51512,2759513,19.0
1638418920.7806761,2761444,19.0
1638418938.8636224,2773217,19.0
1638418944.074048,2776594,19.0
1638418945.0541646,2777233,19.0
1638418948.4157355,2779408,19.0
1638418952.294182,2781919,19.0
1638418956.4408894,2784598,19.0
1638418956.8233483,2784832,19.0
1638418958.5225058,2785907,19.0
1638418967.6136432,2791787,19.0
1638418975.4784064,2796872,19.0
1638418977.3326437,2797947,19.0
1638418983.3677163,2801690,19.0
1638418989.7518377,2805829,19.0
1638418991.291958,2806824,19.0
1638418992.1272302,2807380,19.0
1638418999.555737,2812101,19.0
1638419005.6344028,2815999,19.0
1638419012.2354038,2820303,19.0
1638419016.2515535,2822886,19.0
1638419019.826447,2825233,19.0
1638419024.7899294,2828413,19.0
1638419026.5312233,2829551,19.0
1638419027.367076,2830085,19.0
1638419029.1405742,2831235,19.0
1638419033.1668887,2833858,19.0
1638419033.9156673,2834349,19.0
1638419037.6478596,2836590,19.0
1638419050.8602827,2844950,19.0
1638419052.3106027,2845882,19.0
1638419067.5714204,2855768,19.0
1638419076.3111217,2861354,19.0
1638419076.351371,2861378,19.0
1638419082.9137528,2865598,19.0
1638419083.7065825,2866115,19.0
1638419086.6979392,2868076,19.0
1638419086.7080011,2868083,19.0
1638419094.9211946,2873371,19.0
1638419096.761997,2874445,19.0
1638419098.573956,2875485,19.0
1638419101.4890647,2877225,19.0
1638419108.076757,2881506,19.0
1638419109.173888,2882214,19.0
1638419113.1491294,2884791,19.0
1638419113.9720414,2885325,19.0
1638419115.8374007,2886554,19.0
1638419119.6423914,2889001,19.0
1638419149.7475328,2908494,19.0
1638419155.2314677,2912040,19.0
1638419162.3009794,2916171,19.0
1638419163.6990767,2917082,19.0
1638419164.0110493,2917284,19.0
1638419177.660889,2926099,19.0
1638419197.2367272,2938797,19.0
1638419201.0820706,2941294,19.0
1638419204.0898368,2943266,19.0
1638419206.627868,2944894,19.0
1638419225.291,2956659,19.0
1638419241.4724197,2967198,19.0
1638419248.7031863,2971889,19.0
1638419252.215677,2974187,19.0
1638419254.0961819,2975387,19.0
1638419262.5023737,2980802,19.0
1638419263.2169826,2981264,19.0
1638419264.140709,2981866,19.0
1638419273.4983218,2987920,19.0
1638419274.5466835,2988603,19.0
1638419276.1532037,2989630,19.0
1638419280.5709612,2992128,19.0
1638419280.8872633,2992309,19.0
1638419284.7747324,2994530,19.0
1638419287.0895846,2996064,19.0
1638419303.551418,3006766,19.0
1638419314.6026247,3013981,19.0
1638419334.7117784,3027031,19.0
1638419342.4700124,3031627,19.0
1638419347.3985465,3034819,19.0
1638419348.390552,3035455,19.0
1638419354.0543277,3039093,19.0
1638419365.4877257,3046520,19.0
1638419367.80545,3048028,19.0
1638419397.4065666,3067214,19.0
1638419421.9972854,3082587,19.0
1638419429.504115,3087403,19.0
1638419445.2886515,3097225,19.0
1638419445.922806,3097642,19.0
1638419456.0989788,3104265,19.0
1638419462.34497,3107841,19.0
1638419464.4857278,3109222,19.0
1638419469.6957605,3112591,19.0
1638419473.3050177,3114838,19.0
1638419474.17389,3115399,19.0
1638419476.7383654,3117070,19.0
1638419479.6284113,3118917,19.0
1638419480.6558979,3119528,19.0
1638419485.2618177,3122453,19.0
1638419485.7006807,3122740,19.0
1638419497.8834891,3130631,19.0
1638419515.7083094,3142205,19.0
1638419517.2775023,3143223,19.0
1638419522.507891,3146219,19.0
1638419532.2556527,3152496,19.0
1638419532.572101,3152705,19.0
1638419532.7412329,3152818,19.0
1638419538.5711539,3156596,19.0
1638419541.1144228,3158206,19.0
1638419543.480045,3159697,19.0
1638419545.691009,3161149,19.0
1638419553.1311853,3166018,19.0
1638419564.759247,3173574,19.0
1638419583.4665723,3185303,19.0
1638419592.035245,3190885,19.0
1638419593.6224432,3191896,19.0
1638419598.2857373,3194958,19.0
1638419609.7845302,3202491,19.0
1638419611.8159595,3203785,19.0
1638419616.5146909,3206860,19.0
1638419620.421621,3209417,19.0
1638419630.4278824,3215858,19.0
1638419638.2381523,3220899,19.0
1638419648.5200841,3227205,19.0
1638419651.3764517,3229064,19.0
1638419662.256942,3236083,19.0
1638419678.688554,3246684,19.0
1638419679.506364,3247208,19.0
1638419684.5882263,3250510,19.0
1638419697.281196,3258781,19.0
1638419706.6543386,3264475,19.0
1638419717.3238983,3271423,19.0
1638419728.2563205,3278469,19.0
1638419732.6956303,3281390,19.0
1638419733.5511072,3281933,19.0
1638419736.7619455,3283983,19.0
1638419738.1102717,3284863,19.0
1638419749.5891683,3292322,19.0
1638419756.701305,3296874,19.0
1638419757.335329,3297286,19.0
1638419806.169934,3328474,19.0
1638419809.6540952,3330760,19.0
1638419814.6496878,3334010,19.0
1638419815.643765,3334634,19.0
1638419835.2360725,3346978,19.0
1638419838.869605,3349338,19.0
1638419840.968461,3350662,19.0
1638419841.6698222,3351117,19.0
1638419845.0962963,3353309,19.0
1638419851.3856518,3357385,19.0
1638419852.4824257,3358124,19.0
1638419854.938667,3359703,19.0
1638419857.887203,3361639,19.0
1638419860.7252865,3363498,19.0
1638419861.4377933,3363957,19.0
1638419865.1034412,3366348,19.0
1638419865.3747966,3366529,19.0
1638419866.9750514,3367565,19.0
1638419876.19348,3373488,19.0
1638419879.5511203,3375598,19.0
