Wall time,Step,Value
1638415220.1594982,391222,-0.29263490438461304
1638415226.9623892,395607,-0.29278287291526794
1638415230.0737684,397511,-0.2930148243904114
1638415234.229936,400199,-0.29319629073143005
1638415243.612716,405848,-0.2932438850402832
1638415253.1908803,412077,-0.2931431531906128
1638415259.3917592,416106,-0.29296159744262695
1638415264.1460118,419188,-0.29287630319595337
1638415269.2100155,422507,-0.2927502393722534
1638415273.9699264,425619,-0.2926708459854126
1638415276.1663427,427057,-0.2925419807434082
1638415280.8525212,430132,-0.2927086353302002
1638415283.8906686,432073,-0.2926155626773834
1638415290.2318945,436211,-0.29253828525543213
1638415300.387573,442637,-0.2925655245780945
1638415301.1338372,443055,-0.2925894260406494
1638415310.5230234,448998,-0.29239577054977417
1638415315.9515915,452549,-0.29248902201652527
1638415320.7815535,455676,-0.2924787998199463
1638415325.0084922,458450,-0.29257968068122864
1638415328.0993066,460367,-0.2926523983478546
1638415332.649409,463334,-0.29268306493759155
1638415346.2378967,472161,-0.29290950298309326
1638415347.0087855,472649,-0.2929420471191406
1638415351.3333092,475482,-0.29309242963790894
1638415353.5148811,476898,-0.29307785630226135
1638415353.8891017,477133,-0.2930126488208771
1638415356.9693167,479040,-0.29285481572151184
1638415357.1504169,479163,-0.2928047180175781
1638415366.7529697,484970,-0.2927084267139435
1638415369.1592977,486527,-0.29304221272468567
1638415388.7141123,499119,-0.2933157980442047
1638415405.3719864,509769,-0.29319775104522705
1638415408.4819493,511809,-0.2930876910686493
1638415412.5991833,514461,-0.2932358682155609
1638415415.9532695,516625,-0.29315048456192017
1638415419.7666745,519008,-0.29312291741371155
1638415438.0157676,530532,-0.292904794216156
1638415439.9771006,531825,-0.29281744360923767
1638415441.2653985,532668,-0.2927074730396271
1638415442.4810421,533432,-0.2926263213157654
1638415452.6525874,539936,-0.29258376359939575
1638415455.243456,541648,-0.2924172282218933
1638415460.6193488,545140,-0.29240846633911133
1638415467.3262374,549464,-0.2927655577659607
1638415467.7429612,549729,-0.2928147614002228
1638415478.7869453,556933,-0.2927660048007965
1638415478.940616,557034,-0.29277873039245605
1638415479.7045593,557484,-0.2928079664707184
1638415491.156633,564556,-0.2926298677921295
1638415491.7512925,564939,-0.2926625609397888
1638415519.6660526,583128,-0.29311424493789673
1638415522.068752,584702,-0.2932882606983185
1638415522.8397372,585201,-0.29332563281059265
1638415525.3143737,586784,-0.2934470474720001
1638415529.0557125,589200,-0.29350054264068604
1638415529.2288246,589311,-0.2935294508934021
1638415529.9435697,589755,-0.2934821844100952
1638415535.8718317,593602,-0.2933500409126282
1638415540.1311727,596317,-0.29338258504867554
1638415556.9199615,606799,-0.29372939467430115
1638415569.559292,614917,-0.29391342401504517
1638415584.559726,624598,-0.29411739110946655
1638415597.061703,632693,-0.2938203513622284
1638415608.4440205,639643,-0.2939482629299164
1638415611.3915653,641538,-0.2939227521419525
1638415617.4420817,645460,-0.2937829792499542
1638415618.6891637,646254,-0.2938050627708435
1638415623.0531468,649060,-0.2938385009765625
1638415625.4517436,650624,-0.293906033039093
1638415627.5254533,651966,-0.2939317226409912
1638415630.1202483,653687,-0.29389750957489014
1638415638.59273,659172,-0.29381874203681946
1638415651.166695,667320,-0.29390573501586914
1638415652.8909745,668433,-0.2938697636127472
1638415665.8887177,676441,-0.2940337061882019
1638415667.3470051,677393,-0.2940218448638916
1638415669.4926202,678713,-0.29406458139419556
1638415673.9652855,681412,-0.2940838038921356
1638415683.7218604,687699,-0.29410192370414734
1638415684.4615183,688193,-0.2941526174545288
1638415690.6792717,692285,-0.293963760137558
1638415694.2364676,694539,-0.29390743374824524
1638415694.790992,694897,-0.2938779890537262
1638415699.8667083,698186,-0.29396435618400574
1638415708.7776353,703926,-0.29388532042503357
1638415714.4302318,707614,-0.29387056827545166
1638415717.6403036,709706,-0.2938591241836548
1638415721.1458526,711849,-0.2937793731689453
1638415723.432929,713134,-0.29382333159446716
1638415726.387195,714805,-0.2938324809074402
1638415732.977942,718965,-0.2937523126602173
1638415734.5041206,719974,-0.29375341534614563
1638415747.7849886,728594,-0.2938198447227478
1638415753.161301,732032,-0.29372239112854004
1638415760.8307464,737051,-0.29361259937286377
1638415771.0355148,743633,-0.2934109568595886
1638415773.1567562,745029,-0.2934007942676544
1638415778.770727,748654,-0.2933543026447296
1638415791.8978307,756709,-0.29347726702690125
1638415793.3861458,757668,-0.2933669984340668
1638415799.33843,761413,-0.2932713031768799
1638415803.0729585,763419,-0.29318588972091675
1638415815.4303162,771315,-0.29307469725608826
1638415830.2947497,780859,-0.2930878698825836
1638415846.2784836,790695,-0.2928243577480316
1638415870.175538,806178,-0.29292479157447815
1638415877.4041526,810853,-0.29289382696151733
1638415880.7258244,813051,-0.29287734627723694
1638415890.0925236,819064,-0.29295065999031067
1638415907.0272443,829570,-0.2927904427051544
1638415908.3620546,830466,-0.2927256226539612
1638415938.0453968,849794,-0.292758047580719
1638415944.8365853,854154,-0.29258838295936584
1638415954.1970153,860210,-0.29275745153427124
1638415955.896451,861344,-0.292803555727005
1638415968.1359863,868872,-0.29281407594680786
1638415978.7545085,875847,-0.29275816679000854
1638415981.533056,877646,-0.29270926117897034
1638415987.5428,881573,-0.2926407754421234
1638415990.3684864,883437,-0.2925800681114197
1638415993.1283703,885233,-0.29251861572265625
1638415994.1931932,885894,-0.29252099990844727
1638415995.7284029,886897,-0.29259639978408813
1638416005.8297696,893466,-0.2926286458969116
1638416007.0954657,894264,-0.292605459690094
1638416008.7683496,895345,-0.292547345161438
1638416009.8023212,896026,-0.29250800609588623
1638416015.7074347,899884,-0.2926441431045532
1638416037.0696077,913200,-0.2926830053329468
1638416038.8895612,914373,-0.29279786348342896
1638416040.67748,915543,-0.29283004999160767
1638416051.2563875,922436,-0.2928815484046936
1638416051.91039,922869,-0.2929065227508545
1638416061.6606877,929165,-0.2928714156150818
1638416062.5879214,929777,-0.2928257882595062
1638416083.6669283,943320,-0.2926851511001587
1638416086.9208457,945188,-0.2925965189933777
1638416093.199994,949226,-0.2926039397716522
1638416103.178678,955645,-0.2923305630683899
1638416129.8268023,972988,-0.29264774918556213
1638416133.410136,975347,-0.29256829619407654
1638416140.3920355,979928,-0.2926567792892456
1638416144.6336985,982505,-0.29257798194885254
1638416144.8653615,982642,-0.2925556004047394
1638416145.0568323,982759,-0.29255419969558716
1638416155.414755,989264,-0.292574405670166
1638416160.5118299,992535,-0.29265347123146057
1638416161.8902807,993445,-0.29257768392562866
1638416164.771196,995314,-0.2924533188343048
1638416167.7999377,997240,-0.29243695735931396
1638416168.9988592,997991,-0.2924228012561798
1638416175.5871043,1002249,-0.29249170422554016
1638416184.627699,1008090,-0.2925487160682678
1638416185.6419637,1008779,-0.2925451695919037
1638416190.8753798,1012217,-0.29252323508262634
1638416211.7798018,1025339,-0.2924603223800659
1638416225.8876004,1034440,-0.2925977110862732
1638416226.0660007,1034553,-0.29258790612220764
1638416227.1532054,1035276,-0.29261815547943115
1638416227.508699,1035506,-0.29260414838790894
1638416232.7227952,1038914,-0.29259857535362244
1638416233.749402,1039601,-0.29263657331466675
1638416252.2157395,1051535,-0.2926575243473053
1638416257.8733084,1055202,-0.2927095890045166
1638416258.5371985,1055649,-0.2926994860172272
1638416268.9698133,1061990,-0.29263585805892944
1638416281.5165124,1070093,-0.2927033007144928
1638416287.7925842,1074172,-0.2927516996860504
1638416287.8772268,1074223,-0.29274842143058777
1638416288.525739,1074653,-0.2927558720111847
1638416289.450597,1075266,-0.29279252886772156
1638416293.6009872,1077915,-0.29293322563171387
1638416294.3250456,1078376,-0.2929554879665375
1638416294.5724754,1078539,-0.29294851422309875
1638416296.7465513,1079943,-0.292926162481308
1638416300.34027,1082268,-0.29288896918296814
1638416305.0062976,1085261,-0.29278892278671265
1638416321.7538157,1096139,-0.2928163707256317
1638416327.342596,1099400,-0.29267969727516174
1638416331.7833905,1102250,-0.29266852140426636
1638416336.157843,1105121,-0.29260167479515076
1638416344.971446,1110808,-0.29249098896980286
1638416349.9176695,1114061,-0.292361855506897
1638416354.817516,1117264,-0.29227569699287415
1638416355.6729994,1117814,-0.29228639602661133
1638416356.448014,1118317,-0.29230549931526184
1638416363.7198558,1123020,-0.2923174798488617
1638416364.529536,1123564,-0.29233312606811523
1638416382.9637413,1135578,-0.2921619415283203
1638416386.3873467,1137551,-0.292186439037323
1638416396.7371256,1144092,-0.29213404655456543
1638416411.1950772,1153520,-0.29218700528144836
1638416414.243487,1155525,-0.2923586964607239
1638416418.6927388,1158425,-0.2924334406852722
1638416419.5259492,1158979,-0.29240766167640686
1638416438.9009018,1171532,-0.29240524768829346
1638416448.1486733,1177223,-0.29253917932510376
1638416455.5670557,1181932,-0.2925839126110077
1638416457.7505522,1183349,-0.2925487756729126
1638416459.87824,1184732,-0.29252615571022034
1638416466.3262937,1188921,-0.2924613058567047
1638416466.3796906,1188948,-0.2924632132053375
1638416474.0145404,1193876,-0.29260802268981934
1638416482.3595445,1199281,-0.29268118739128113
1638416509.000258,1216240,-0.2927054464817047
1638416519.2000148,1222883,-0.29290443658828735
1638416567.3897462,1254021,-0.29233843088150024
1638416571.0755315,1256206,-0.2923034727573395
1638416571.397543,1256415,-0.2922919690608978
1638416592.1336586,1269660,-0.2922388017177582
1638416601.4554489,1275585,-0.2922512888908386
1638416602.5960212,1276345,-0.2922607660293579
1638416605.1020837,1277920,-0.2922668159008026
1638416616.871922,1285563,-0.29240334033966064
1638416617.8383086,1286206,-0.29241687059402466
1638416628.3787057,1292748,-0.29238632321357727
1638416631.7558267,1294852,-0.29235410690307617
1638416635.219637,1297060,-0.2923174202442169
1638416673.5020995,1321872,-0.2920653820037842
1638416678.5124772,1325174,-0.2920841574668884
1638416682.7494633,1327950,-0.29202958941459656
1638416692.1486604,1333623,-0.29200127720832825
1638416696.7629163,1336641,-0.29196062684059143
1638416702.7266774,1340501,-0.2920968234539032
1638416706.937889,1343218,-0.2921561300754547
1638416708.7801483,1344408,-0.29215291142463684
1638416710.542375,1345561,-0.29214510321617126
1638416711.8324037,1346377,-0.29210278391838074
1638416715.557124,1348841,-0.29210251569747925
1638416718.3714454,1350668,-0.2921085059642792
1638416725.0741868,1355050,-0.29213643074035645
1638416726.399857,1355912,-0.29213958978652954
1638416757.4514885,1375507,-0.29188206791877747
1638416761.6463294,1378219,-0.2918856143951416
1638416761.9281335,1378402,-0.29188409447669983
1638416772.671149,1385385,-0.2918936610221863
1638416781.4563756,1391096,-0.29194343090057373
1638416785.8103354,1393901,-0.2919612228870392
1638416788.7186966,1395774,-0.291978657245636
1638416795.1162221,1399884,-0.2919270396232605
1638416795.7334952,1400289,-0.2919154167175293
1638416799.0093517,1402436,-0.29187530279159546
1638416806.2133777,1407038,-0.2919146418571472
1638416806.2637293,1407070,-0.29191598296165466
1638416815.3119254,1412581,-0.29209110140800476
1638416819.2680178,1415121,-0.2920765280723572
1638416828.4095023,1421054,-0.29196542501449585
1638416845.3065462,1431956,-0.29178595542907715
1638416845.6789367,1432190,-0.2917979657649994
1638416858.0595446,1440259,-0.2916983664035797
1638416858.1724112,1440334,-0.29170364141464233
1638416859.1990318,1441020,-0.2917116582393646
1638416870.3317704,1447834,-0.2916353940963745
1638416870.8707721,1448156,-0.29161790013313293
1638416871.3877738,1448490,-0.29162198305130005
1638416882.1632404,1455495,-0.2915661931037903
1638416883.613047,1456452,-0.2915892004966736
1638416887.117376,1458727,-0.29165804386138916
1638416892.2497306,1462106,-0.29163578152656555
1638416892.7833068,1462460,-0.2916508615016937
1638416894.4641922,1463555,-0.29165104031562805
1638416902.8589747,1469022,-0.2916271686553955
1638416914.4636278,1476484,-0.2914837896823883
1638416920.0106683,1480133,-0.2915460765361786
1638416926.6342652,1484365,-0.2916223406791687
1638416930.1213682,1486394,-0.29159751534461975
1638416941.0473948,1493357,-0.29153886437416077
1638416945.9198837,1496417,-0.2915359437465668
1638416948.4461389,1498064,-0.29160839319229126
1638416949.9866266,1499058,-0.29162704944610596
1638416950.9229765,1499653,-0.29162752628326416
1638416955.8604205,1502757,-0.29158076643943787
1638416958.2667377,1504309,-0.2915876507759094
1638416962.5300276,1507087,-0.2916267216205597
1638416963.6944926,1507790,-0.29163527488708496
1638416965.3366933,1508851,-0.2916070222854614
1638416967.0255992,1509945,-0.29157784581184387
1638416969.934089,1511850,-0.29154783487319946
1638416976.8571966,1516203,-0.29154422879219055
1638416977.004361,1516304,-0.2915535569190979
1638416989.3567748,1523998,-0.2915574908256531
1638416990.4455028,1524630,-0.29155635833740234
1638416999.4021928,1530395,-0.2915748357772827
1638417002.382179,1532304,-0.2915595769882202
1638417008.8847048,1536564,-0.2915819585323334
1638417010.6479251,1537729,-0.2915405333042145
1638417011.3123114,1538166,-0.2915021777153015
1638417014.9353547,1540543,-0.29149287939071655
1638417019.8700335,1543780,-0.29149705171585083
1638417024.5597956,1546770,-0.2914528548717499
1638417029.2402458,1549860,-0.29146724939346313
1638417031.3337638,1551211,-0.29142633080482483
1638417036.9924772,1554699,-0.29138559103012085
1638417054.595534,1565774,-0.2913271188735962
1638417057.2041855,1567506,-0.2913149297237396
1638417059.5700881,1569062,-0.291313499212265
1638417060.4658532,1569646,-0.2913247346878052
1638417062.8216028,1571173,-0.2913525104522705
1638417070.8970866,1576380,-0.2912820875644684
1638417071.1354198,1576527,-0.2912866473197937
1638417073.9593499,1578373,-0.29133009910583496
1638417078.108186,1581046,-0.2914084196090698
1638417084.3840265,1585067,-0.29141438007354736
1638417086.8904479,1586691,-0.2913864850997925
1638417090.9118567,1589287,-0.29142263531684875
1638417098.8133855,1594461,-0.29137715697288513
1638417101.401501,1596127,-0.2914928197860718
1638417104.2108939,1597949,-0.2914285659790039
1638417104.231009,1597965,-0.2914288341999054
1638417127.1402652,1612447,-0.29127272963523865
1638417131.6598446,1615405,-0.2912360429763794
1638417143.696876,1623236,-0.29125940799713135
1638417150.237152,1627473,-0.2913355231285095
1638417157.8643415,1632438,-0.2913373112678528
1638417175.2297068,1643272,-0.2913566529750824
1638417176.432781,1644038,-0.29136887192726135
1638417179.1856494,1645861,-0.2913462817668915
1638417184.6317103,1649370,-0.29134896397590637
1638417185.770977,1650091,-0.29136335849761963
1638417186.9579647,1650854,-0.29140061140060425
1638417189.3948421,1652421,-0.2914469838142395
1638417192.3025064,1654271,-0.29141563177108765
1638417197.4843557,1657586,-0.2914637625217438
1638417214.0506713,1668339,-0.2916780710220337
1638417214.5672035,1668679,-0.29167407751083374
1638417217.2427163,1670418,-0.29165998101234436
1638417220.2665677,1672387,-0.29163914918899536
1638417224.098944,1674861,-0.2916179895401001
1638417238.8801153,1684005,-0.2917225658893585
1638417246.0978372,1688700,-0.29170501232147217
1638417250.2700877,1691398,-0.2916659414768219
1638417253.4110353,1693419,-0.29162847995758057
1638417255.1525254,1694550,-0.2916870415210724
1638417259.198852,1697149,-0.291720449924469
1638417277.8579082,1709258,-0.29169926047325134
1638417283.988845,1713232,-0.29174908995628357
1638417297.7281904,1721799,-0.29186031222343445
1638417304.2717452,1726001,-0.29195576906204224
1638417308.1598547,1728506,-0.29191160202026367
1638417309.6399887,1729470,-0.29190903902053833
1638417311.2011647,1730483,-0.2919453978538513
1638417315.7389178,1733451,-0.29193025827407837
1638417316.5259604,1733964,-0.291902095079422
1638417327.1899362,1740979,-0.29203733801841736
1638417328.7257705,1741985,-0.2920282781124115
1638417329.943823,1742787,-0.2920636832714081
1638417332.0507116,1744161,-0.2920289635658264
1638417336.7206268,1747227,-0.29198798537254333
1638417338.2404673,1748218,-0.2919860780239105
1638417355.3516948,1758918,-0.2918693423271179
1638417356.305034,1759550,-0.29188963770866394
1638417360.7642846,1762409,-0.2918759286403656
1638417364.4273593,1764691,-0.29181811213493347
1638417368.0100465,1767026,-0.29181864857673645
1638417383.7991033,1777252,-0.2918955385684967
1638417390.5171776,1781597,-0.29185181856155396
1638417398.615892,1786868,-0.2918720245361328
1638417400.659048,1788217,-0.2918752431869507
1638417414.4835691,1796664,-0.29183050990104675
1638417434.0130117,1809376,-0.291849285364151
1638417435.1158323,1810093,-0.29182934761047363
1638417467.2888474,1830919,-0.2917424142360687
1638417477.839397,1837104,-0.2918006181716919
1638417497.0922964,1849530,-0.2918351888656616
1638417503.9107118,1853872,-0.2918345332145691
1638417513.2754595,1859887,-0.2917777895927429
1638417517.7255514,1862785,-0.2918436825275421
1638417526.1884634,1868315,-0.2918226420879364
1638417533.712183,1872773,-0.29172763228416443
1638417551.3909953,1884320,-0.2918466329574585
1638417557.4205596,1888274,-0.2918621301651001
1638417561.1081057,1890643,-0.29182299971580505
1638417562.4277587,1891509,-0.2918049395084381
1638417563.84507,1892373,-0.29180288314819336
1638417575.3751752,1899900,-0.29194560647010803
1638417578.6057572,1902031,-0.29194045066833496
1638417583.606955,1905258,-0.29190129041671753
1638417597.887131,1914147,-0.29201626777648926
1638417599.4081514,1915119,-0.2919915020465851
1638417601.4644248,1916334,-0.29203125834465027
1638417606.8201134,1919816,-0.2920137345790863
1638417615.190939,1925246,-0.2920108735561371
1638417630.869003,1935216,-0.2920103967189789
1638417636.2739282,1938656,-0.2919984757900238
1638417639.1595805,1940468,-0.292059063911438
1638417642.938432,1942962,-0.2920210659503937
1638417647.0501056,1945663,-0.29201969504356384
1638417647.9870749,1946271,-0.2920084297657013
1638417649.48673,1947206,-0.29197660088539124
1638417651.078352,1948116,-0.29198768734931946
1638417651.167023,1948159,-0.29198604822158813
1638417653.3650386,1949401,-0.2919769585132599
1638417655.8878274,1950995,-0.29196393489837646
1638417659.3652792,1953262,-0.2919456362724304
1638417661.655695,1954734,-0.29192525148391724
1638417665.6659808,1957305,-0.29187825322151184
1638417667.765309,1958689,-0.29187408089637756
1638417672.9489324,1962048,-0.29192233085632324
1638417674.0459094,1962773,-0.2919140160083771
1638417676.3426769,1964215,-0.2918854057788849
1638417680.787337,1967107,-0.29187634587287903
1638417683.3905685,1968766,-0.291841983795166
1638417691.2964056,1973879,-0.2917935848236084
1638417694.6423602,1976076,-0.2917620539665222
1638417700.5201588,1979931,-0.2917753756046295
1638417702.1937408,1981037,-0.2917824685573578
1638417706.7118936,1983960,-0.2916918992996216
1638417707.640127,1984542,-0.29169508814811707
1638417713.0445707,1987789,-0.29171836376190186
1638417713.483344,1988038,-0.291703999042511
1638417733.097132,2000802,-0.2915959656238556
1638417733.5984159,2001131,-0.2915971875190735
1638417736.8376126,2003241,-0.2916010022163391
1638417744.264134,2008067,-0.29152387380599976
1638417746.589494,2009574,-0.29152897000312805
1638417752.06534,2013154,-0.2915160059928894
1638417764.4195747,2020992,-0.2914726734161377
1638417765.8078778,2021870,-0.29145169258117676
1638417774.9006152,2027318,-0.29145321249961853
1638417777.353607,2028889,-0.2914348244667053
1638417783.097864,2032581,-0.29139444231987
1638417798.6523936,2042614,-0.2913418412208557
1638417807.2992783,2048169,-0.2913462519645691
1638417813.5606067,2052217,-0.29132649302482605
1638417822.430486,2058009,-0.2912381887435913
1638417829.5174165,2062667,-0.29122447967529297
1638417831.8229911,2064008,-0.29119041562080383
1638417844.012254,2071642,-0.29113638401031494
1638417844.3141656,2071844,-0.29114145040512085
1638417845.5322497,2072649,-0.2911219000816345
1638417848.154241,2074363,-0.2911454141139984
1638417853.2302344,2077687,-0.2912196218967438
1638417871.5885973,2089581,-0.2912008464336395
1638417872.1686754,2089951,-0.2911979556083679
1638417872.6213503,2090234,-0.29118308424949646
1638417883.7955806,2097500,-0.2912169396877289
1638417894.1636057,2103887,-0.2912045419216156
1638417900.2756886,2107753,-0.2911290228366852
1638417907.5287998,2112406,-0.2911564111709595
1638417914.0695922,2116635,-0.2911369204521179
1638417923.3228364,2122611,-0.2911835312843323
1638417933.0714166,2128936,-0.2912226617336273
1638417943.4248028,2135646,-0.29122936725616455
1638417946.4973812,2137668,-0.29121240973472595
1638417965.4497862,2149471,-0.29118502140045166
1638417967.7452652,2150978,-0.29114359617233276
1638417973.967084,2155016,-0.2911373972892761
1638417974.6816454,2155475,-0.29113447666168213
1638417975.1646838,2155805,-0.29114654660224915
1638417977.2381964,2157149,-0.2911420464515686
1638417988.4582946,2164402,-0.29107174277305603
1638417989.1444118,2164853,-0.2910662293434143
1638418020.3581114,2184744,-0.29107141494750977
1638418022.7859108,2186312,-0.29112425446510315
1638418024.9478436,2187694,-0.2911039888858795
1638418027.9189882,2189636,-0.2910603880882263
1638418034.92195,2194178,-0.2910793423652649
1638418045.9003985,2201331,-0.2910975217819214
1638418056.0265498,2207859,-0.2910661995410919
1638418056.311748,2208051,-0.2910524308681488
1638418067.2671547,2215185,-0.29115167260169983
1638418078.1882012,2221837,-0.2911081314086914
1638418079.0970087,2222418,-0.2911166250705719
1638418084.526064,2225933,-0.29110589623451233
1638418084.948927,2226210,-0.29111629724502563
1638418085.200581,2226366,-0.29111215472221375
1638418096.6759853,2233827,-0.29115548729896545
1638418096.892153,2233953,-0.29115378856658936
1638418096.9768019,2234006,-0.2911515533924103
1638418103.7963712,2238374,-0.2911923825740814
1638418117.555082,2247275,-0.2911129593849182
1638418117.6678164,2247357,-0.2911084294319153
1638418124.3509474,2251689,-0.29107967019081116
1638418125.2241857,2252249,-0.29106780886650085
1638418134.373319,2257932,-0.291037380695343
1638418144.0717568,2264084,-0.2910524904727936
1638418147.9393768,2266590,-0.2910723388195038
1638418151.5978596,2268940,-0.2910606265068054
1638418154.8226929,2271014,-0.2910693883895874
1638418158.8023396,2273620,-0.2910732328891754
1638418164.142217,2277064,-0.29107725620269775
1638418177.3617163,2285665,-0.29112330079078674
1638418185.081504,2290648,-0.29110297560691833
1638418185.9392285,2291221,-0.29108402132987976
1638418196.6410692,2297799,-0.2910524606704712
1638418197.1736891,2298146,-0.2910414934158325
1638418206.842652,2304408,-0.2910652458667755
1638418217.5017152,2311373,-0.29108136892318726
1638418218.1661253,2311816,-0.29107794165611267
1638418229.7981567,2319351,-0.2911084294319153
1638418234.814576,2322607,-0.2911669909954071
1638418246.7753816,2330270,-0.29118719696998596
1638418247.4014432,2330683,-0.29117417335510254
1638418251.7597284,2333467,-0.29117369651794434
1638418253.3111985,2334366,-0.2911595404148102
1638418260.854342,2338989,-0.29114019870758057
1638418264.5326529,2341378,-0.291118323802948
1638418264.6484535,2341450,-0.2911185622215271
1638418271.406816,2345851,-0.291131854057312
1638418273.5124927,2347231,-0.29111626744270325
1638418281.4793525,2352289,-0.2910628914833069
1638418287.3217604,2356052,-0.29102227091789246
1638418299.7803454,2364073,-0.2909602224826813
1638418300.1501975,2364305,-0.2909674048423767
1638418300.6028836,2364609,-0.29096728563308716
1638418304.6457222,2367247,-0.29099738597869873
1638418308.1954625,2369538,-0.2910001277923584
1638418312.9996219,2372563,-0.2910367548465729
1638418327.8803415,2381889,-0.2911387085914612
1638418335.2178962,2386644,-0.29117295145988464
1638418346.1956875,2393626,-0.29116448760032654
1638418355.7647486,2399834,-0.2911142110824585
1638418357.043436,2400667,-0.29109421372413635
1638418361.12951,2403301,-0.29103177785873413
1638418362.6793132,2404313,-0.29104071855545044
1638418363.041388,2404546,-0.29103490710258484
1638418369.33259,2408635,-0.291050523519516
1638418381.756703,2415966,-0.2910960614681244
1638418383.0908694,2416839,-0.2911202311515808
1638418384.740816,2417922,-0.2911207973957062
1638418396.8411105,2425740,-0.29109811782836914
1638418397.3503795,2426074,-0.2911100387573242
1638418417.5783255,2439171,-0.2911098897457123
1638418420.98461,2441353,-0.2910953760147095
1638418421.6287434,2441785,-0.2911117374897003
1638418430.3557298,2447435,-0.29114702343940735
1638418437.1358159,2451450,-0.29116272926330566
1638418456.66523,2464102,-0.29124125838279724
1638418458.7549036,2465458,-0.29125362634658813
1638418463.722173,2468683,-0.2912212312221527
1638418472.7147286,2474496,-0.2911847233772278
1638418474.2752028,2475504,-0.2911774218082428
1638418481.3900626,2480169,-0.2912050485610962
1638418486.642435,2483582,-0.29123273491859436
1638418502.3143926,2493269,-0.29127979278564453
1638418509.3585787,2497852,-0.2913370430469513
1638418517.9334562,2503390,-0.2913515865802765
1638418529.7934146,2511006,-0.2913823127746582
1638418530.0228827,2511156,-0.291374534368515
1638418535.9738517,2515061,-0.29141196608543396
1638418542.9196608,2519548,-0.2913537621498108
1638418544.3971746,2520533,-0.29134976863861084
1638418549.21127,2523668,-0.29130926728248596
1638418556.607445,2528175,-0.2913660407066345
1638418565.0719705,2533510,-0.29135632514953613
