Wall time,Step,Value
1638453822.274531,1167529,19.0
1638453831.2862856,1172795,19.0
1638453835.1144943,1175123,19.0
1638453837.6165133,1176684,19.0
1638453846.6773336,1182164,19.0
1638453847.740932,1182816,19.0
1638453850.2623992,1184398,19.0
1638453856.5834694,1188098,19.0
1638453862.1270905,1191314,19.0
1638453872.697766,1197386,19.0
1638453877.2000897,1199797,19.0
1638453878.1146948,1200319,19.0
1638453884.0363402,1203817,19.0
1638453889.6130016,1207129,19.0
1638453890.8157537,1207864,19.0
1638453906.1230457,1217290,19.0
1638453928.3220263,1230853,19.0
1638453944.9804132,1240511,19.0
1638453950.1392782,1243806,19.0
1638453965.5212128,1253504,19.0
1638453971.3908303,1257082,19.0
1638453974.4521117,1258940,19.0
1638453980.047922,1262325,19.0
1638453980.49126,1262600,19.0
1638454000.532791,1274427,19.0
1638454000.5705664,1274460,19.0
1638454001.4208417,1275019,19.0
1638454011.113492,1281140,19.0
1638454016.2941506,1284469,19.0
1638454017.4745598,1285237,19.0
1638454017.6594796,1285366,19.0
1638454025.6495323,1290492,19.0
1638454030.6772275,1293703,19.0
1638454035.7064865,1296848,19.0
1638454045.8460884,1302918,19.0
1638454046.0622542,1303051,19.0
1638454047.8043766,1304094,19.0
1638454064.252538,1313750,19.0
1638454072.1362915,1318745,19.0
1638454079.3665884,1323373,19.0
1638454082.0111468,1325055,19.0
1638454083.2074382,1325810,19.0
1638454084.9115624,1326888,19.0
1638454092.9829347,1331844,19.0
1638454100.8313644,1336568,19.0
1638454105.939155,1339654,19.0
1638454117.9256117,1346616,19.0
1638454118.7094991,1347081,19.0
1638454121.644851,1348928,19.0
1638454136.600474,1358526,19.0
1638454139.9529004,1360674,19.0
1638454145.5044196,1364244,19.0
1638454150.8025692,1367634,19.0
1638454179.1380024,1384654,19.0
1638454181.606225,1386146,19.0
1638454188.194535,1390171,19.0
1638454193.9554243,1393683,19.0
1638454209.063544,1402840,19.0
1638454216.8805807,1407585,19.0
1638454234.3526747,1417995,19.0
1638454235.8757076,1418822,19.0
1638454237.698649,1419839,19.0
1638454237.9426153,1419978,19.0
1638454239.2072942,1420749,19.0
1638454241.7988806,1422406,19.0
1638454242.4317691,1422810,19.0
1638454250.2519917,1427885,19.0
1638454253.4443808,1429932,19.0
1638454287.5721045,1451298,19.0
1638454301.7054002,1459542,19.0
1638454304.7865224,1461411,19.0
1638454305.8623185,1462066,19.0
1638454331.7119024,1478420,19.0
1638454335.5095675,1480712,19.0
1638454337.398859,1481848,19.0
1638454343.3181815,1485296,19.0
1638454347.710193,1487892,19.0
1638454351.0187013,1489885,19.0
1638454356.8004036,1493177,19.0
1638454362.5979526,1496647,19.0
1638454371.9156394,1502598,19.0
1638454372.8019075,1503186,19.0
1638454379.1569104,1507248,19.0
1638454383.8904011,1510267,19.0
1638454384.8087733,1510874,19.0
1638454385.8646414,1511546,19.0
1638454404.6816404,1523324,19.0
1638454405.9197056,1524094,19.0
1638454408.275625,1525501,19.0
1638454416.7578888,1530431,19.0
1638454420.9316099,1532761,19.0
1638454427.2919865,1536482,19.0
1638454427.3766398,1536538,19.0
1638454433.744152,1540383,19.0
1638454434.096766,1540585,19.0
1638454448.6482048,1549882,19.0
1638454451.669394,1551796,19.0
1638454452.678512,1552437,19.0
1638454454.5131304,1553490,19.0
1638454456.0622802,1554323,19.0
1638454461.824359,1557633,19.0
1638454472.0583243,1563686,19.0
1638454478.4877343,1567240,19.0
1638454490.1922765,1574435,19.0
1638454492.2600648,1575739,19.0
1638454492.7456634,1576052,19.0
1638454504.0271518,1583311,19.0
1638454520.595033,1593386,19.0
1638454521.7343128,1594056,19.0
1638454522.7838054,1594712,19.0
1638454526.2150903,1596702,19.0
1638454528.4679885,1598071,19.0
1638454548.8468258,1610456,19.0
1638454555.4623523,1614688,19.0
1638454555.74752,1614885,19.0
1638454560.7603254,1618066,19.0
1638454569.737163,1623891,19.0
1638454571.441424,1625014,19.0
1638454575.8233042,1627789,19.0
1638454579.196352,1629843,19.0
1638454584.88015,1633285,19.0
1638454597.0509381,1640429,19.0
1638454597.2324681,1640525,19.0
1638454602.3815684,1643460,19.0
1638454605.930048,1645652,19.0
1638454611.0864139,1648914,19.0
1638454613.998419,1650741,19.0
1638454615.2089396,1651507,19.0
1638454616.8371048,1652558,19.0
1638454620.0456994,1654612,19.0
1638454623.2852073,1656667,19.0
1638454647.0320523,1671117,19.0
1638454647.596316,1671446,19.0
1638454659.7217696,1678365,19.0
1638454667.277932,1683196,19.0
1638454685.98553,1695257,19.0
1638454686.1559584,1695366,19.0
1638454688.392155,1696804,19.0
1638454690.3768504,1698106,19.0
1638454696.945269,1702245,19.0
1638454712.3785064,1711638,19.0
1638454720.6453805,1716263,19.0
1638454724.3024175,1718436,19.0
1638454733.9970963,1724462,19.0
1638454736.1179595,1725811,19.0
1638454743.922195,1730807,19.0
1638454746.9526908,1732789,19.0
1638454751.1630802,1735396,19.0
1638454752.24201,1736064,19.0
1638454755.1131082,1737775,19.0
1638454757.0271134,1738939,19.0
1638454770.6073022,1747189,19.0
1638454784.8240125,1755604,19.0
1638454786.1238415,1756465,19.0
1638454791.7228014,1760134,19.0
1638454793.8597062,1761506,19.0
1638454794.2764244,1761781,19.0
1638454796.4342163,1763159,19.0
1638454801.9133801,1766659,19.0
1638454802.947208,1767346,19.0
1638454803.4954445,1767694,19.0
1638454804.2820115,1768213,19.0
1638454814.894214,1775062,19.0
1638454815.927553,1775724,19.0
1638454821.749165,1779361,19.0
1638454824.4373376,1780987,19.0
1638454830.3684714,1784592,19.0
1638454833.8433075,1786703,19.0
1638454834.9514334,1787362,19.0
1638454851.1297162,1796869,19.0
1638454853.5894594,1798461,19.0
1638454854.8546858,1799285,19.0
1638454864.161925,1805250,19.0
1638454870.1301203,1809003,19.0
1638454877.349051,1813381,19.0
1638454881.3661642,1815858,19.0
1638454885.7095616,1818485,19.0
1638454889.6877787,1820853,19.0
1638454895.4254286,1824291,19.0
1638454919.1268334,1838577,19.0
1638454921.2635846,1839934,19.0
1638454932.0591307,1846776,19.0
1638454939.7996953,1851760,19.0
1638454956.516505,1861395,19.0
1638454960.2938507,1863220,19.0
1638454965.2477672,1866002,19.0
1638454974.2606273,1871433,19.0
1638454980.6842303,1875489,19.0
1638454983.660782,1877352,19.0
1638454988.003127,1880121,19.0
1638454991.7489262,1882479,19.0
1638454994.8568397,1884253,19.0
1638454996.275003,1885042,19.0
1638454999.7509875,1887030,19.0
1638455008.0626702,1891765,19.0
1638455011.4565487,1893765,19.0
1638455014.4485214,1895547,19.0
1638455014.5422876,1895597,19.0
1638455014.9963882,1895841,19.0
1638455016.0681503,1896475,19.0
1638455017.5728025,1897289,19.0
1638455018.115423,1897580,19.0
1638455026.247089,1902197,19.0
1638455030.6850145,1904934,19.0
1638455033.0638063,1906432,19.0
1638455040.8908067,1911222,19.0
1638455042.1857355,1912059,19.0
1638455051.9773476,1918056,19.0
1638455072.6211834,1930537,19.0
1638455073.0041628,1930778,19.0
1638455075.8494124,1932472,19.0
1638455081.1103196,1935501,19.0
1638455083.200308,1936810,19.0
1638455086.524513,1938928,19.0
1638455092.699733,1942900,19.0
1638455094.496622,1944040,19.0
1638455096.755129,1945491,19.0
1638455105.269055,1950815,19.0
1638455106.2558606,1951457,19.0
1638455113.8220417,1956223,19.0
1638455114.5460968,1956679,19.0
1638455121.4251401,1960711,19.0
1638455126.0580044,1963383,19.0
1638455135.8832192,1969258,19.0
1638455138.7753196,1970766,19.0
1638455151.2960134,1978268,19.0
1638455157.479691,1982232,19.0
1638455157.595584,1982302,19.0
1638455158.3977613,1982785,19.0
1638455180.145745,1995058,19.0
1638455184.1749082,1997296,19.0
1638455212.3887699,2013058,19.0
1638455213.248335,2013606,19.0
1638455226.1248798,2021746,19.0
1638455226.4989955,2021994,19.0
1638455232.9632728,2025999,19.0
1638455234.0511441,2026684,19.0
1638455235.3318455,2027492,19.0
1638455242.0465102,2031735,19.0
1638455247.5177212,2034984,19.0
1638455252.5334158,2037943,19.0
1638455254.1815832,2038951,19.0
1638455280.0895538,2054006,19.0
1638455292.8162606,2061799,19.0
1638455296.5790339,2063975,19.0
1638455300.8468738,2066410,19.0
1638455301.168877,2066622,19.0
1638455306.805954,2070029,19.0
1638455318.2035558,2076773,19.0
1638455333.599345,2084589,19.0
1638455343.9803095,2090355,19.0
1638455345.9319131,2091475,19.0
1638455363.3108726,2101370,19.0
1638455366.1046324,2102591,19.0
1638455374.7154129,2107225,19.0
1638455384.6558595,2112807,19.0
1638455403.607925,2123867,19.0
1638455413.3634467,2129511,19.0
1638455417.663592,2131952,19.0
1638455429.028908,2138058,19.0
1638455431.668444,2139528,19.0
1638455439.66743,2143836,19.0
1638455464.4775844,2157758,19.0
1638455480.150141,2166121,19.0
1638455483.6169915,2168051,19.0
1638455512.62917,2184162,19.0
1638455521.7024403,2189202,19.0
1638455526.4256866,2191734,19.0
1638455534.9743876,2196323,19.0
1638455536.7499845,2197132,19.0
1638455537.6854303,2197579,19.0
1638455550.5347793,2204609,19.0
1638455562.06824,2210850,19.0
1638455566.4115446,2213354,19.0
1638455583.5969512,2223559,19.0
1638455586.1844733,2224836,19.0
1638455591.1534357,2227451,19.0
1638455601.7170906,2233911,19.0
1638455610.9598408,2239175,19.0
1638455611.831417,2239685,19.0
1638455616.3660219,2242151,19.0
1638455629.279957,2248542,19.0
1638455648.0749712,2259691,19.0
1638455650.6175401,2261266,19.0
1638455663.86222,2268654,19.0
1638455667.3370578,2270455,19.0
1638455678.4972746,2277006,19.0
1638455680.78594,2278298,19.0
1638455691.5507982,2284618,19.0
1638455700.6716287,2289909,19.0
1638455708.948128,2294693,19.0
1638455709.8437936,2295245,19.0
1638455714.7090764,2298348,19.0
1638455717.8173294,2300266,19.0
1638455726.591207,2305528,19.0
1638455728.0301921,2306377,19.0
1638455736.9587402,2311769,19.0
1638455742.681591,2314982,19.0
1638455745.8848994,2316758,19.0
1638455748.0744894,2318087,19.0
1638455753.2835484,2321429,19.0
1638455754.0690188,2321939,19.0
1638455755.5512261,2322841,19.0
1638455761.1012862,2326371,19.0
1638455770.9571328,2332420,19.0
1638455775.1651034,2335011,19.0
1638455777.1123898,2336166,19.0
1638455778.0096846,2336697,19.0
1638455789.7653093,2343717,19.0
1638455794.0310287,2346273,19.0
1638455794.1091642,2346318,19.0
1638455794.5324087,2346590,19.0
1638455797.13962,2348204,19.0
1638455812.3483434,2357521,19.0
1638455820.1751854,2362459,19.0
1638455821.6009827,2363366,19.0
1638455839.9179263,2374772,19.0
1638455843.071385,2376688,19.0
1638455843.9464486,2377168,19.0
1638455845.1179547,2377877,19.0
1638455860.3638408,2387026,19.0
1638455864.9735014,2389457,19.0
1638455876.6663063,2396857,19.0
1638455878.3395507,2397824,19.0
1638455885.3408124,2402103,19.0
1638455891.5823848,2405783,19.0
1638455895.3830402,2408015,19.0
1638455899.724038,2410604,19.0
1638455907.6549034,2415334,19.0
1638455915.8761933,2420121,19.0
1638455929.2329493,2428059,19.0
1638455933.2967498,2430337,19.0
1638455950.1529481,2440998,19.0
1638455952.6595242,2442614,19.0
1638455956.4011104,2445003,19.0
1638455959.5555403,2446907,19.0
1638455959.8094835,2447075,19.0
1638455966.1407387,2450672,19.0
1638455974.418152,2455643,19.0
1638455979.6184113,2458777,19.0
1638455980.0318856,2458994,19.0
1638455983.914804,2461095,19.0
1638455996.2919254,2468727,19.0
1638456002.4076157,2472528,19.0
1638456016.9115562,2481518,19.0
1638456032.4518456,2490870,19.0
1638456048.9140677,2500739,19.0
1638456057.5658548,2506271,19.0
1638456064.327122,2510459,19.0
1638456076.8126292,2518141,19.0
1638456078.494033,2519190,19.0
1638456099.587483,2531823,19.0
1638456100.6699393,2532424,19.0
1638456112.5005276,2539218,19.0
1638456113.2400901,2539707,19.0
1638456117.1978304,2542245,19.0
1638456124.1115754,2546653,19.0
1638456141.0516753,2557102,19.0
1638456141.4265733,2557339,19.0
1638456148.096789,2561314,19.0
1638456149.4664543,2562128,19.0
1638456152.914943,2564210,19.0
1638456184.571901,2583587,19.0
1638456189.654006,2586839,19.0
1638456193.7665007,2589396,19.0
1638456207.8849044,2598103,19.0
1638456228.6125078,2610195,19.0
1638456233.8955657,2613169,19.0
1638456237.552965,2615477,19.0
1638456243.1891031,2618997,19.0
1638456245.3896732,2620401,19.0
1638456247.02404,2621430,19.0
1638456253.5089755,2625492,19.0
1638456253.847549,2625686,19.0
1638456257.15589,2627690,19.0
1638456260.304679,2629567,19.0
1638456262.8437037,2631103,19.0
1638456266.5967467,2633336,19.0
1638456272.8258867,2637123,19.0
1638456282.7771714,2643012,19.0
1638456296.4475024,2651464,19.0
1638456313.4892108,2662370,19.0
1638456314.777001,2663177,19.0
1638456321.3772476,2667377,19.0
1638456321.430629,2667412,19.0
1638456322.310762,2667996,19.0
1638456328.3942778,2671727,19.0
1638456335.6223645,2676077,19.0
1638456335.9043179,2676242,19.0
1638456351.2230768,2685067,19.0
1638456356.6461031,2688297,19.0
1638456359.742673,2690248,19.0
1638456366.3381283,2694440,19.0
1638456368.5204148,2695768,19.0
1638456369.8616338,2696555,19.0
1638456373.4148982,2698687,19.0
1638456374.0273018,2699060,19.0
1638456374.4224482,2699310,19.0
1638456389.6342094,2708073,19.0
1638456391.7372692,2709134,19.0
1638456394.6102674,2710552,19.0
1638456400.4052699,2713017,19.0
1638456405.3529384,2715501,19.0
1638456425.1142678,2726833,19.0
1638456425.136265,2726846,19.0
1638456430.2739525,2729999,19.0
1638456436.288806,2733859,19.0
1638456443.9227397,2738481,19.0
1638456444.0540788,2738555,19.0
1638456447.5003562,2740595,19.0
1638456466.673869,2751596,19.0
1638456476.8221514,2757656,19.0
1638456479.81344,2759537,19.0
1638456498.3057656,2770264,19.0
1638456500.4885285,2771465,19.0
1638456503.5314157,2773209,19.0
1638456526.8949668,2786509,19.0
1638456530.9359252,2788932,19.0
1638456538.0821066,2793154,19.0
1638456549.555944,2800406,19.0
1638456552.9435675,2802461,19.0
1638456563.9871528,2809414,19.0
1638456568.2786849,2811851,19.0
1638456574.2419882,2815126,19.0
1638456576.8464365,2816632,19.0
1638456579.65124,2818254,19.0
1638456580.3986518,2818695,19.0
1638456580.578668,2818786,19.0
1638456581.0490742,2819052,19.0
1638456584.940832,2820989,19.0
1638456588.6690142,2822987,19.0
1638456595.2672842,2826904,19.0
1638456610.4605355,2835987,19.0
1638456619.9783988,2841468,19.0
1638456629.107143,2846790,19.0
1638456629.8549786,2847235,19.0
1638456634.2629695,2849842,19.0
1638456637.5894783,2851844,19.0
1638456639.879843,2853264,19.0
1638456642.832881,2855064,19.0
1638456680.6403985,2878351,19.0
1638456682.5183275,2879471,19.0
1638456702.0461645,2891052,19.0
1638456702.3662245,2891233,19.0
1638456703.4512177,2891821,19.0
1638456705.3391864,2892787,19.0
1638456709.047267,2894832,19.0
1638456710.9064095,2895959,19.0
1638456717.1462033,2899833,19.0
1638456734.3304946,2910354,19.0
1638456734.6468096,2910536,19.0
1638456736.2130406,2911473,19.0
1638456743.4119725,2915809,19.0
1638456750.4044476,2919837,19.0
1638456760.7515388,2925938,19.0
1638456761.5091991,2926404,19.0
1638456774.5275047,2934259,19.0
1638456779.611538,2937493,19.0
1638456789.8662674,2944046,19.0
1638456791.4924598,2945077,19.0
1638456800.752011,2950881,19.0
1638456814.4633121,2959090,19.0
1638456831.103593,2969014,19.0
1638456833.9257128,2970719,19.0
1638456835.0278358,2971315,19.0
1638456836.1300302,2972010,19.0
1638456837.147903,2972688,19.0
1638456837.285931,2972765,19.0
1638456848.0740912,2979691,19.0
1638456859.4087706,2986921,19.0
1638456874.8388975,2996802,19.0
1638456898.9854562,3011831,19.0
1638456899.5714765,3012186,19.0
1638456903.3789809,3014620,19.0
1638456908.874562,3018162,19.0
1638456918.899924,3024606,19.0
1638456924.3099422,3028021,19.0
1638456927.021962,3029764,19.0
1638456930.261089,3031857,19.0
1638456930.50851,3032018,19.0
1638456932.9518108,3033607,19.0
1638456939.8126545,3037978,19.0
1638456948.7654014,3043299,19.0
1638456956.2146542,3048074,19.0
1638456960.2086365,3050634,19.0
1638456960.5407073,3050853,19.0
1638456962.599085,3052141,19.0
1638456963.2475967,3052554,19.0
1638456974.3577847,3059636,19.0
1638456974.9592476,3060028,19.0
1638456979.5016673,3062960,19.0
1638456980.4904308,3063595,19.0
1638456984.4663546,3066144,19.0
1638456989.9254737,3069506,19.0
1638457005.6996033,3079346,19.0
1638457012.78053,3083667,19.0
1638457030.5145423,3094987,19.0
1638457046.3491669,3105045,19.0
1638457046.4806986,3105130,19.0
1638457048.316223,3106324,19.0
1638457049.926185,3107369,19.0
1638457053.5841174,3109679,19.0
1638457063.4164052,3115917,19.0
1638457063.9007428,3116200,19.0
1638457066.1769068,3117494,19.0
1638457072.2047935,3121202,19.0
1638457079.1230567,3125546,19.0
1638457091.2529354,3133313,19.0
1638457101.0247328,3139607,19.0
1638457106.2900496,3142938,19.0
1638457108.0406144,3144050,19.0
1638457111.3482566,3146194,19.0
1638457113.992349,3147890,19.0
1638457123.6776001,3154052,19.0
1638457128.5920513,3156818,19.0
1638457141.7565587,3164921,19.0
1638457165.5299575,3180080,19.0
1638457165.7148724,3180202,19.0
1638457172.6624095,3184617,19.0
1638457191.7914746,3196319,19.0
1638457192.6426945,3196854,19.0
1638457202.3782966,3203042,19.0
1638457207.173528,3206118,19.0
1638457213.4269185,3210138,19.0
1638457215.9330478,3211708,19.0
1638457218.6926835,3213498,19.0
1638457224.9454231,3217435,19.0
1638457232.7959552,3222507,19.0
1638457236.2457063,3224721,19.0
1638457236.9227295,3225162,19.0
1638457243.531633,3229389,19.0
1638457247.9206066,3231885,19.0
1638457248.544398,3232243,19.0
1638457250.6651046,3233513,19.0
1638457258.745373,3238673,19.0
1638457259.215199,3238984,19.0
1638457261.8523486,3240693,19.0
1638457265.1913674,3242824,19.0
1638457268.4366307,3244891,19.0
1638457269.7556818,3245741,19.0
1638457277.243493,3250350,19.0
1638457279.7500253,3251929,19.0
1638457288.8769133,3257736,19.0
1638457289.957772,3258420,19.0
1638457293.0187259,3260393,19.0
1638457294.2740724,3261198,19.0
1638457299.6810298,3264662,19.0
1638457314.4728649,3273792,19.0
1638457335.9380229,3287489,19.0
1638457340.1681988,3290194,19.0
1638457358.4730747,3301710,19.0
1638457367.7422662,3307391,19.0
1638457393.7015204,3323631,19.0
1638457394.0175476,3323832,19.0
1638457400.4342222,3327927,19.0
1638457420.0957174,3340393,19.0
1638457420.133495,3340410,19.0
1638457420.6461935,3340729,19.0
1638457422.2542613,3341751,19.0
1638457430.8934493,3346823,19.0
1638457442.805332,3354214,19.0
1638457451.1937554,3359579,19.0
1638457451.4568138,3359735,19.0
1638457455.0346334,3362029,19.0
1638457457.3083043,3363503,19.0
