Wall time,Step,Value
1638452340.5211172,269957,-0.009999999776482582
1638452346.919844,274050,-0.009999999776482582
1638452362.3306367,283350,-0.009999999776482582
1638452394.0192132,302766,-0.009999999776482582
1638452405.3468618,309987,-0.009999999776482582
1638452405.6320436,310166,-0.009999999776482582
1638452407.8374262,311601,-0.009999999776482582
1638452408.153863,311792,-0.009999999776482582
1638452412.9352536,314896,-0.009999999776482582
1638452414.555222,315913,-0.009999999776482582
1638452438.5365405,330349,-1.0
1638452448.2253776,336174,-1.0
1638452460.1718569,343790,-0.009999999776482582
1638452465.0526688,346917,-0.009999999776482582
1638452466.7412806,347987,-0.009999999776482582
1638452478.1861887,355091,-0.009999999776482582
1638452495.7897267,365391,-0.009999999776482582
1638452506.190805,371887,-1.0
1638452506.9343946,372368,-0.009999999776482582
1638452509.3220806,373885,-1.0
1638452513.726176,376708,-0.009999999776482582
1638452516.0867712,378191,-0.009999999776482582
1638452516.953811,378744,-0.009999999776482582
1638452521.334616,381565,-0.009999999776482582
1638452534.1331692,389786,-1.0
1638452542.0781958,394725,-0.009999999776482582
1638452549.3186405,398854,-0.009999999776482582
1638452559.9057984,405126,-0.009999999776482582
1638452561.2229345,405951,-0.009999999776482582
1638452565.1470857,408261,-0.009999999776482582
1638452569.3116846,410742,-1.0
1638452573.8241355,413532,-0.009999999776482582
1638452573.9354393,413605,-0.009999999776482582
1638452587.5714023,422280,-1.0
1638452593.1859508,425725,-1.0
1638452597.5658872,428368,-0.009999999776482582
1638452598.9002347,429161,-0.009999999776482582
1638452609.02917,435098,-0.009999999776482582
1638452612.5663762,437003,-0.009999999776482582
1638452623.8266816,443785,-1.0
1638452631.3937838,448589,-0.009999999776482582
1638452634.0537057,450295,-1.0
1638452646.4483278,458194,-1.0
1638452656.7088518,464739,-0.009999999776482582
1638452662.4110944,468403,-1.0
1638452664.590997,469776,-0.009999999776482582
1638452665.476323,470353,-0.009999999776482582
1638452668.289853,471939,-1.0
1638452674.9431267,475690,-1.0
1638452675.6828256,476162,-0.009999999776482582
1638452682.6493282,480384,-1.0
1638452706.9844444,495366,-0.009999999776482582
1638452717.1562488,501389,-0.009999999776482582
1638452720.4118192,503299,-0.009999999776482582
1638452723.2758558,504958,-0.009999999776482582
1638452731.2642794,509243,-1.0
1638452736.5943427,512228,-0.009999999776482582
1638452737.5913548,512860,-1.0
1638452743.734713,516769,-0.009999999776482582
1638452746.5110667,518548,-0.009999999776482582
1638452750.067027,520813,-1.0
1638452753.181211,522786,-0.009999999776482582
1638452757.438635,525534,-0.009999999776482582
1638452758.3723328,526139,-1.0
1638452761.7231047,528268,-1.0
1638452762.5787594,528817,-0.009999999776482582
1638452763.0619683,529120,-1.0
1638452773.31907,535682,-0.009999999776482582
1638452774.6602223,536531,-1.0
1638452787.7420697,544462,-1.0
1638452821.3273206,564461,-0.009999999776482582
1638452829.4005294,569500,-0.009999999776482582
1638452832.1267529,571211,-1.0
1638452832.9786518,571733,-0.009999999776482582
1638452842.6061919,577527,-0.009999999776482582
1638452843.7474482,578196,-1.0
1638452855.8641357,585073,-0.009999999776482582
1638452859.5243483,587311,-0.009999999776482582
1638452862.6579401,589220,-1.0
1638452875.7659626,597637,-1.0
1638452880.161408,600457,-0.009999999776482582
1638452881.0637143,601041,-1.0
1638452891.1731062,607292,-1.0
1638452899.3442903,611847,-0.009999999776482582
1638452903.3600073,614090,-1.0
1638452912.0900497,618521,-0.009999999776482582
1638452912.7382236,618851,-0.009999999776482582
1638452928.1835215,628414,-0.009999999776482582
1638452928.1991458,628419,-0.009999999776482582
1638452936.6575305,633832,-0.009999999776482582
1638452940.9148319,636575,-0.009999999776482582
1638452942.788529,637784,-0.009999999776482582
1638452967.930513,653607,-0.009999999776482582
1638452976.8503554,658546,-0.009999999776482582
1638452983.9166749,662797,-1.0
1638452990.0465546,666499,-0.009999999776482582
1638452994.8502948,669597,-1.0
1638453012.8335288,680543,-0.009999999776482582
1638453015.1396904,681937,-0.009999999776482582
1638453024.5604618,687494,-1.0
1638453029.5260928,690254,-1.0
1638453030.0053322,690531,-0.009999999776482582
1638453038.1404712,695001,-0.009999999776482582
1638453052.636478,704109,-1.0
1638453057.478771,707224,-0.009999999776482582
1638453057.4943929,707242,-1.0
1638453074.1512592,717893,-0.009999999776482582
1638453078.9494228,721023,-1.0
1638453083.3041646,723656,-0.009999999776482582
1638453094.2620778,729977,-0.009999999776482582
1638453094.7008493,730259,-0.009999999776482582
1638453098.8156307,732759,-0.009999999776482582
1638453113.1418924,741560,-0.009999999776482582
1638453117.927816,744595,-0.009999999776482582
1638453122.9721375,747796,-0.009999999776482582
1638453123.6016002,748194,-1.0
1638453129.0562618,751716,-0.009999999776482582
1638453136.1874502,756031,-1.0
1638453139.193225,757813,-0.009999999776482582
1638453149.0351267,763663,-1.0
1638453151.6329937,765071,-1.0
1638453157.2274177,768317,-0.009999999776482582
1638453157.731106,768613,-0.009999999776482582
1638453160.60996,770364,-1.0
1638453162.8890858,771746,-0.009999999776482582
1638453165.131615,773188,-0.009999999776482582
1638453169.9125533,776301,-0.009999999776482582
1638453171.1625948,777117,-0.009999999776482582
1638453204.1986682,798230,-0.009999999776482582
1638453205.778592,799143,-0.009999999776482582
1638453218.2704034,806399,-0.009999999776482582
1638453231.33721,814186,-0.009999999776482582
1638453237.6239357,817897,-1.0
1638453251.8288965,826849,-0.009999999776482582
1638453269.8732648,837703,-1.0
1638453280.39455,843787,-0.009999999776482582
1638453301.709906,857401,-0.009999999776482582
1638453306.9770765,860734,-0.009999999776482582
1638453308.4655519,861647,-1.0
1638453324.0319903,871445,-0.009999999776482582
1638453344.4207976,883358,-0.009999999776482582
1638453355.6132076,890139,-1.0
1638453356.2880902,890579,-0.009999999776482582
1638453356.8119762,890920,-0.009999999776482582
1638453371.339325,899733,-0.009999999776482582
1638453380.5243406,905334,-1.0
1638453381.0476406,905646,-0.009999999776482582
1638453384.2384331,907570,-1.0
1638453391.585966,911930,-0.009999999776482582
1638453397.8967938,915585,-0.009999999776482582
1638453398.7835383,916135,-0.009999999776482582
1638453403.0235264,918885,-1.0
1638453413.2332826,925428,-0.009999999776482582
1638453427.722785,934721,-0.009999999776482582
1638453434.3401535,938991,-1.0
1638453438.2129302,941344,-0.009999999776482582
1638453440.1401274,942513,-1.0
1638453441.8438244,943557,-0.009999999776482582
1638453449.0084164,947902,-0.009999999776482582
1638453463.0858567,956050,-0.009999999776482582
1638453467.4081054,958669,-1.0
1638453476.2684302,964379,-0.009999999776482582
1638453489.9500594,973098,-0.009999999776482582
1638453494.9986076,976139,-0.009999999776482582
1638453508.1591494,984058,-0.009999999776482582
1638453508.3505142,984163,-0.009999999776482582
1638453541.4452682,1003799,-0.009999999776482582
1638453551.555145,1010143,-0.009999999776482582
1638453553.5605688,1011430,-0.009999999776482582
1638453586.5083256,1030642,-0.009999999776482582
1638453586.993839,1030938,-0.009999999776482582
1638453601.1140869,1039826,-1.0
1638453602.0304463,1040381,-1.0
1638453603.218462,1041104,-0.009999999776482582
1638453632.076294,1058709,-0.009999999776482582
1638453641.6941872,1064258,-0.009999999776482582
1638453642.2333276,1064616,-0.009999999776482582
1638453656.4390714,1073316,-0.009999999776482582
1638453660.3317342,1075464,-1.0
1638453679.7927897,1085709,-0.009999999776482582
1638453682.0190897,1086943,-1.0
1638453688.4294667,1090551,-1.0
1638453690.374467,1091639,-1.0
1638453696.197237,1094576,-1.0
1638453704.5318139,1099276,-0.009999999776482582
1638453705.8777523,1100048,-1.0
1638453708.3912728,1101452,-0.009999999776482582
1638453709.6406035,1102223,-0.009999999776482582
1638453710.8120236,1102924,-0.009999999776482582
1638453714.255622,1104988,-1.0
1638453729.764148,1114627,-0.009999999776482582
1638453730.6341221,1115155,-0.009999999776482582
1638453736.7491963,1118850,-0.009999999776482582
1638453754.4152386,1128923,-0.009999999776482582
1638453767.1669521,1136107,-0.009999999776482582
1638453777.988404,1142610,-0.009999999776482582
1638453780.5419388,1144123,-0.009999999776482582
1638453792.4016216,1150908,-1.0
1638453792.509621,1150966,-1.0
1638453821.1422558,1166909,-0.009999999776482582
1638453822.274531,1167529,-0.009999999776482582
1638453831.2862856,1172795,-0.009999999776482582
1638453835.1144943,1175123,-0.009999999776482582
1638453837.6165133,1176684,-0.009999999776482582
1638453846.6773336,1182164,-0.009999999776482582
1638453847.740932,1182816,-0.009999999776482582
1638453850.2623992,1184398,-1.0
1638453856.5834694,1188098,-0.009999999776482582
1638453862.1270905,1191314,-1.0
1638453872.697766,1197386,-0.009999999776482582
1638453877.2000897,1199797,-0.009999999776482582
1638453878.1146948,1200319,-1.0
1638453884.0363402,1203817,-0.009999999776482582
1638453889.6130016,1207129,-0.009999999776482582
1638453890.8157537,1207864,-1.0
1638453906.1230457,1217290,-1.0
1638453928.3220263,1230853,-1.0
1638453944.9804132,1240511,-0.009999999776482582
1638453950.1392782,1243806,-1.0
1638453965.5212128,1253504,-0.009999999776482582
1638453971.3908303,1257082,-0.009999999776482582
1638453974.4521117,1258940,-1.0
1638453980.047922,1262325,-1.0
1638453980.49126,1262600,-0.009999999776482582
1638454000.532791,1274427,-1.0
1638454000.5705664,1274460,-0.009999999776482582
1638454001.4208417,1275019,-0.009999999776482582
1638454011.113492,1281140,-0.009999999776482582
1638454016.2941506,1284469,-0.009999999776482582
1638454017.4745598,1285237,-0.009999999776482582
1638454017.6594796,1285366,-0.009999999776482582
1638454025.6495323,1290492,-0.009999999776482582
1638454030.6772275,1293703,-0.009999999776482582
1638454035.7064865,1296848,-0.009999999776482582
1638454045.8460884,1302918,-0.009999999776482582
1638454046.0622542,1303051,-0.009999999776482582
1638454047.8043766,1304094,-0.009999999776482582
1638454064.252538,1313750,-0.009999999776482582
1638454072.1362915,1318745,-0.009999999776482582
1638454079.3665884,1323373,-1.0
1638454082.0111468,1325055,-0.009999999776482582
1638454083.2074382,1325810,-0.009999999776482582
1638454084.9115624,1326888,-0.009999999776482582
1638454092.9829347,1331844,-0.009999999776482582
1638454100.8313644,1336568,-1.0
1638454105.939155,1339654,-0.009999999776482582
1638454117.9256117,1346616,-0.009999999776482582
1638454118.7094991,1347081,-1.0
1638454121.644851,1348928,-0.009999999776482582
1638454136.600474,1358526,-1.0
1638454139.9529004,1360674,-1.0
1638454145.5044196,1364244,-0.009999999776482582
1638454150.8025692,1367634,-1.0
1638454179.1380024,1384654,-0.009999999776482582
1638454181.606225,1386146,-1.0
1638454188.194535,1390171,-0.009999999776482582
1638454193.9554243,1393683,-0.009999999776482582
1638454209.063544,1402840,-0.009999999776482582
1638454216.8805807,1407585,-0.009999999776482582
1638454234.3526747,1417995,-0.009999999776482582
1638454235.8757076,1418822,-0.009999999776482582
1638454237.698649,1419839,-0.009999999776482582
1638454237.9426153,1419978,-0.009999999776482582
1638454239.2072942,1420749,-1.0
1638454241.7988806,1422406,-0.009999999776482582
1638454242.4317691,1422810,-0.009999999776482582
1638454250.2519917,1427885,-0.009999999776482582
1638454253.4443808,1429932,-0.009999999776482582
1638454287.5721045,1451298,-1.0
1638454301.7054002,1459542,-0.009999999776482582
1638454304.7865224,1461411,-0.009999999776482582
1638454305.8623185,1462066,-1.0
1638454331.7119024,1478420,-0.009999999776482582
1638454335.5095675,1480712,-1.0
1638454337.398859,1481848,-0.009999999776482582
1638454343.3181815,1485296,-0.009999999776482582
1638454347.694569,1487892,-0.009999999776482582
1638454351.0187013,1489885,-0.009999999776482582
1638454356.8004036,1493177,-0.009999999776482582
1638454362.5979526,1496647,-1.0
1638454371.9156394,1502598,-1.0
1638454372.8019075,1503186,-0.009999999776482582
1638454379.1569104,1507248,-1.0
1638454383.8904011,1510267,-0.009999999776482582
1638454384.8087733,1510874,-0.009999999776482582
1638454385.8646414,1511546,-0.009999999776482582
1638454404.6816404,1523324,-1.0
1638454405.9197056,1524094,-1.0
1638454408.275625,1525501,-1.0
1638454416.7578888,1530431,-0.009999999776482582
1638454420.9316099,1532761,-0.009999999776482582
1638454427.2919865,1536482,-0.009999999776482582
1638454427.3766398,1536538,-1.0
1638454433.744152,1540383,-0.009999999776482582
1638454434.096766,1540585,-1.0
1638454448.6482048,1549882,-0.009999999776482582
1638454451.669394,1551796,-0.009999999776482582
1638454452.678512,1552437,-0.009999999776482582
1638454454.5131304,1553490,-0.009999999776482582
1638454456.0622802,1554323,-0.009999999776482582
1638454461.824359,1557633,-0.009999999776482582
1638454472.0583243,1563686,-0.009999999776482582
1638454478.4877343,1567240,-0.009999999776482582
1638454490.1922765,1574435,-0.009999999776482582
1638454492.2600648,1575739,-0.009999999776482582
1638454492.7456634,1576052,-1.0
1638454504.0271518,1583311,-1.0
1638454520.595033,1593386,-0.009999999776482582
1638454521.7343128,1594056,-0.009999999776482582
1638454522.7838054,1594712,-0.009999999776482582
1638454526.2150903,1596702,-0.009999999776482582
1638454528.4679885,1598071,-0.009999999776482582
1638454548.8468258,1610456,-0.009999999776482582
1638454555.4623523,1614688,-1.0
1638454555.74752,1614885,-0.009999999776482582
1638454560.7603254,1618066,-1.0
1638454569.737163,1623891,-0.009999999776482582
1638454571.441424,1625014,-0.009999999776482582
1638454575.8233042,1627789,-0.009999999776482582
1638454579.196352,1629843,-0.009999999776482582
1638454584.88015,1633285,-0.009999999776482582
1638454597.0509381,1640429,-1.0
1638454597.2324681,1640525,-0.009999999776482582
1638454602.3815684,1643460,-0.009999999776482582
1638454605.930048,1645652,-1.0
1638454611.0864139,1648914,-1.0
1638454613.998419,1650741,-0.009999999776482582
1638454615.2089396,1651507,-1.0
1638454616.8371048,1652558,-0.009999999776482582
1638454620.0456994,1654612,-0.009999999776482582
1638454623.2852073,1656667,-1.0
1638454647.0320523,1671117,-0.009999999776482582
1638454647.596316,1671446,-0.009999999776482582
1638454659.7217696,1678365,-0.009999999776482582
1638454667.277932,1683196,-1.0
1638454685.98553,1695257,-0.009999999776482582
1638454686.1559584,1695366,-0.009999999776482582
1638454688.392155,1696804,-1.0
1638454690.3768504,1698106,-1.0
1638454696.945269,1702245,-0.009999999776482582
1638454712.3785064,1711638,-1.0
1638454720.6453805,1716263,-0.009999999776482582
1638454724.3024175,1718436,-1.0
1638454733.9970963,1724462,-0.009999999776482582
1638454736.1179595,1725811,-0.009999999776482582
1638454743.922195,1730807,-0.009999999776482582
1638454746.9526908,1732789,-0.009999999776482582
1638454751.1630802,1735396,-0.009999999776482582
1638454752.24201,1736064,-0.009999999776482582
1638454755.1131082,1737775,-0.009999999776482582
1638454757.0271134,1738939,-0.009999999776482582
1638454770.6073022,1747189,-0.009999999776482582
1638454784.8240125,1755604,-0.009999999776482582
1638454786.108206,1756465,-0.009999999776482582
1638454791.7228014,1760134,-1.0
1638454793.8597062,1761506,-0.009999999776482582
1638454794.2764244,1761781,-0.009999999776482582
1638454796.4342163,1763159,-0.009999999776482582
1638454801.9133801,1766659,-1.0
1638454802.947208,1767346,-1.0
1638454803.4954445,1767694,-0.009999999776482582
1638454804.2820115,1768213,-0.009999999776482582
1638454814.8785884,1775062,-1.0
1638454815.927553,1775724,-0.009999999776482582
1638454821.749165,1779361,-1.0
1638454824.4373376,1780987,-0.009999999776482582
1638454830.3684714,1784592,-1.0
1638454833.8433075,1786703,-0.009999999776482582
1638454834.9514334,1787362,-0.009999999776482582
1638454851.1297162,1796869,-1.0
1638454853.5894594,1798461,-1.0
1638454854.8546858,1799285,-1.0
1638454864.161925,1805250,-0.009999999776482582
1638454870.1301203,1809003,-0.009999999776482582
1638454877.349051,1813381,-0.009999999776482582
1638454881.3661642,1815858,-0.009999999776482582
1638454885.7095616,1818485,-0.009999999776482582
1638454889.6877787,1820853,-0.009999999776482582
1638454895.4254286,1824291,-0.009999999776482582
1638454919.1268334,1838577,-0.009999999776482582
1638454921.2635846,1839934,-1.0
1638454932.0591307,1846776,-0.009999999776482582
1638454939.7996953,1851760,-0.009999999776482582
1638454956.516505,1861395,-0.009999999776482582
1638454960.2938507,1863220,-0.009999999776482582
1638454965.2477672,1866002,-0.009999999776482582
1638454974.2606273,1871433,-0.009999999776482582
1638454980.6842303,1875489,-1.0
1638454983.660782,1877352,-0.009999999776482582
1638454988.003127,1880121,-0.009999999776482582
1638454991.7489262,1882479,-0.009999999776482582
1638454994.8568397,1884253,-0.009999999776482582
1638454996.275003,1885042,-0.009999999776482582
1638454999.7509875,1887030,-1.0
1638455008.0626702,1891765,-0.009999999776482582
1638455011.4565487,1893765,-1.0
1638455014.4485214,1895547,-0.009999999776482582
1638455014.5422876,1895597,-1.0
1638455014.9963882,1895841,-0.009999999776482582
1638455016.0681503,1896475,-0.009999999776482582
1638455017.5728025,1897289,-0.009999999776482582
1638455018.115423,1897580,-0.009999999776482582
1638455026.247089,1902197,-0.009999999776482582
1638455030.6850145,1904934,-0.009999999776482582
1638455033.0638063,1906432,-0.009999999776482582
1638455040.8908067,1911222,-0.009999999776482582
1638455042.1857355,1912059,-0.009999999776482582
1638455051.9773476,1918056,-1.0
1638455072.6211834,1930537,-0.009999999776482582
1638455073.0041628,1930778,-1.0
1638455075.8494124,1932472,-1.0
1638455081.1103196,1935501,-0.009999999776482582
1638455083.200308,1936810,-0.009999999776482582
1638455086.524513,1938928,-0.009999999776482582
1638455092.699733,1942900,-1.0
1638455094.496622,1944040,-0.009999999776482582
1638455096.755129,1945491,-1.0
1638455105.269055,1950815,-0.009999999776482582
1638455106.2558606,1951457,-0.009999999776482582
1638455113.8220417,1956223,-0.009999999776482582
1638455114.5460968,1956679,-0.009999999776482582
1638455121.4251401,1960711,-0.009999999776482582
1638455126.0580044,1963383,-1.0
1638455135.8832192,1969258,-0.009999999776482582
1638455138.7753196,1970766,-0.009999999776482582
1638455151.2960134,1978268,-1.0
1638455157.479691,1982232,-0.009999999776482582
1638455157.595584,1982302,-0.009999999776482582
1638455158.3977613,1982785,-0.009999999776482582
1638455180.1386836,1995058,-0.009999999776482582
1638455184.1749082,1997296,-1.0
1638455212.3887699,2013058,-0.009999999776482582
1638455213.248335,2013606,-1.0
1638455226.1248798,2021746,-0.009999999776482582
1638455226.4989955,2021994,-0.009999999776482582
1638455232.9632728,2025999,-0.009999999776482582
1638455234.0511441,2026684,-0.009999999776482582
1638455235.3318455,2027492,-1.0
1638455242.0465102,2031735,-0.009999999776482582
1638455247.5177212,2034984,-1.0
1638455252.5334158,2037943,-0.009999999776482582
1638455254.1815832,2038951,-0.009999999776482582
1638455280.0895538,2054006,-1.0
1638455292.8162606,2061799,-0.009999999776482582
1638455296.5790339,2063975,-0.009999999776482582
1638455300.8468738,2066410,-1.0
1638455301.168877,2066622,-1.0
1638455306.805954,2070029,-0.009999999776482582
1638455318.2035558,2076773,-0.009999999776482582
1638455333.599345,2084589,-0.009999999776482582
1638455343.9803095,2090355,-0.009999999776482582
1638455345.9319131,2091475,-0.009999999776482582
1638455363.3108726,2101370,-0.009999999776482582
1638455366.1046324,2102591,-0.009999999776482582
1638455374.7154129,2107225,-0.009999999776482582
1638455384.6558595,2112807,-0.009999999776482582
1638455403.607925,2123867,-0.009999999776482582
1638455413.3634467,2129511,-0.009999999776482582
1638455417.663592,2131952,-0.009999999776482582
1638455429.028908,2138058,-0.009999999776482582
1638455431.668444,2139528,-1.0
1638455439.66743,2143836,-0.009999999776482582
1638455464.4775844,2157758,-0.009999999776482582
1638455480.150141,2166121,-0.009999999776482582
1638455483.6169915,2168051,-1.0
1638455512.62917,2184162,-0.009999999776482582
1638455521.7024403,2189202,-0.009999999776482582
1638455526.4246864,2191734,-0.009999999776482582
1638455534.9743876,2196323,-0.009999999776482582
1638455536.7499845,2197132,-0.009999999776482582
1638455537.6854303,2197579,-1.0
1638455550.5347793,2204609,-0.009999999776482582
1638455562.06824,2210850,-0.009999999776482582
1638455566.4115446,2213354,-0.009999999776482582
1638455583.5969512,2223559,-1.0
1638455586.1844733,2224836,-0.009999999776482582
1638455591.1534357,2227451,-1.0
1638455601.7170906,2233911,-0.009999999776482582
1638455610.9598408,2239175,-0.009999999776482582
1638455611.831417,2239685,-0.009999999776482582
1638455616.3660219,2242151,-0.009999999776482582
1638455629.279957,2248542,-0.009999999776482582
1638455648.0749712,2259691,-1.0
1638455650.6175401,2261266,-1.0
1638455663.86222,2268654,-1.0
1638455667.3360574,2270455,-0.009999999776482582
1638455678.4972746,2277006,-1.0
1638455680.78594,2278298,-0.009999999776482582
1638455691.5507982,2284618,-0.009999999776482582
1638455700.6716287,2289909,-0.009999999776482582
1638455708.948128,2294693,-1.0
1638455709.8437936,2295245,-0.009999999776482582
1638455714.7090764,2298348,-0.009999999776482582
1638455717.8173294,2300266,-1.0
1638455726.591207,2305528,-1.0
1638455728.0301921,2306377,-0.009999999776482582
1638455736.9587402,2311769,-0.009999999776482582
1638455742.681591,2314982,-0.009999999776482582
1638455745.8848994,2316758,-1.0
1638455748.0744894,2318087,-1.0
1638455753.2835484,2321429,-1.0
1638455754.0690188,2321939,-0.009999999776482582
1638455755.5512261,2322841,-0.009999999776482582
1638455761.1012862,2326371,-0.009999999776482582
1638455770.9571328,2332420,-1.0
1638455775.1651034,2335011,-0.009999999776482582
1638455777.1123898,2336166,-0.009999999776482582
1638455778.0096846,2336697,-1.0
1638455789.7653093,2343717,-0.009999999776482582
1638455794.0310287,2346273,-1.0
1638455794.1091642,2346318,-0.009999999776482582
1638455794.5324087,2346590,-0.009999999776482582
1638455797.13962,2348204,-1.0
1638455812.3483434,2357521,-0.009999999776482582
1638455820.1751854,2362459,-1.0
1638455821.6009827,2363366,-1.0
1638455839.9179263,2374772,-1.0
1638455843.071385,2376688,-0.009999999776482582
1638455843.9464486,2377168,-0.009999999776482582
1638455845.1179547,2377877,-0.009999999776482582
1638455860.3638408,2387026,-0.009999999776482582
1638455864.9735014,2389457,-0.009999999776482582
1638455876.6663063,2396857,-0.009999999776482582
1638455878.3395507,2397824,-1.0
1638455885.3408124,2402103,-0.009999999776482582
1638455891.5823848,2405783,-0.009999999776482582
1638455895.3830402,2408015,-1.0
1638455899.724038,2410604,-1.0
1638455907.6549034,2415334,-1.0
1638455915.8761933,2420121,-1.0
1638455929.2329493,2428059,-0.009999999776482582
1638455933.2967498,2430337,-1.0
1638455950.1529481,2440998,-1.0
1638455952.6595242,2442614,-1.0
1638455956.4011104,2445003,-0.009999999776482582
1638455959.5555403,2446907,-1.0
1638455959.8094835,2447075,-0.009999999776482582
1638455966.1407387,2450672,-0.009999999776482582
1638455974.418152,2455643,-0.009999999776482582
1638455979.6184113,2458777,-0.009999999776482582
1638455980.0318856,2458994,-1.0
1638455983.914804,2461095,-0.009999999776482582
1638455996.2919254,2468727,-0.009999999776482582
1638456002.4076157,2472528,-0.009999999776482582
1638456016.9115562,2481518,-0.009999999776482582
1638456032.4518456,2490870,-0.009999999776482582
1638456048.9140677,2500739,-0.009999999776482582
1638456057.5658548,2506271,-0.009999999776482582
1638456064.327122,2510459,-0.009999999776482582
1638456076.8126292,2518141,-0.009999999776482582
1638456078.494033,2519190,-1.0
1638456099.587483,2531823,-0.009999999776482582
1638456100.6699393,2532424,-1.0
1638456112.5005276,2539218,-0.009999999776482582
1638456113.2400901,2539707,-0.009999999776482582
1638456117.1978304,2542245,-0.009999999776482582
1638456124.1115754,2546653,-0.009999999776482582
1638456141.0516753,2557102,-0.009999999776482582
1638456141.4265733,2557339,-1.0
1638456148.096789,2561314,-1.0
1638456149.4664543,2562128,-0.009999999776482582
1638456152.914943,2564210,-0.009999999776482582
1638456184.571901,2583587,-1.0
1638456189.654006,2586839,-0.009999999776482582
1638456193.7665007,2589396,-1.0
1638456207.8849044,2598103,-0.009999999776482582
1638456228.6125078,2610195,-1.0
1638456233.8955657,2613169,-0.009999999776482582
1638456237.552965,2615477,-0.009999999776482582
1638456243.1891031,2618997,-0.009999999776482582
1638456245.3896732,2620401,-0.009999999776482582
1638456247.02404,2621430,-0.009999999776482582
1638456253.5089755,2625492,-1.0
1638456253.847549,2625686,-0.009999999776482582
1638456257.15589,2627690,-0.009999999776482582
1638456260.304679,2629567,-0.009999999776482582
1638456262.8437037,2631103,-0.009999999776482582
1638456266.5967467,2633336,-1.0
1638456272.8258867,2637123,-0.009999999776482582
1638456282.7771714,2643012,-1.0
1638456296.4475024,2651464,-0.009999999776482582
1638456313.4892108,2662370,-0.009999999776482582
1638456314.777001,2663177,-0.009999999776482582
1638456321.3772476,2667377,-1.0
1638456321.430629,2667412,-0.009999999776482582
1638456322.310762,2667996,-0.009999999776482582
