Wall time,Step,Value
1638452256.3739643,217881,-0.29104849696159363
1638452260.9916997,220827,-0.29095983505249023
1638452266.767999,224515,-0.29090115427970886
1638452268.873475,225857,-0.2912819981575012
1638452269.8293242,226481,-0.2914283871650696
1638452270.6621919,227024,-0.2915750741958618
1638452273.670587,228965,-0.29172518849372864
1638452290.8827689,239902,-0.292193740606308
1638452298.3719735,244575,-0.29255619645118713
1638452310.6415434,251601,-0.2921847403049469
1638452317.7111237,255744,-0.29221823811531067
1638452321.2267797,257838,-0.2919420301914215
1638452322.808346,258800,-0.2918350398540497
1638452328.1917565,262063,-0.2917623221874237
1638452328.8089147,262463,-0.29176291823387146
1638452330.7669814,263724,-0.2916536331176758
1638452334.205881,265894,-0.2912348508834839
1638452339.3877783,269233,-0.29106131196022034
1638452340.5211172,269957,-0.2912500202655792
1638452346.919844,274050,-0.29105129837989807
1638452362.3306367,283350,-0.29081541299819946
1638452394.0192132,302766,-0.2904704511165619
1638452405.3468618,309987,-0.2904035449028015
1638452405.6320436,310166,-0.29039812088012695
1638452407.8374262,311601,-0.2904825210571289
1638452408.153863,311792,-0.29059964418411255
1638452412.9352536,314896,-0.29067856073379517
1638452414.555222,315913,-0.2906211316585541
1638452438.5365405,330349,-0.2905379831790924
1638452448.2253776,336174,-0.29073241353034973
1638452460.1718569,343790,-0.2905215919017792
1638452465.0526688,346917,-0.2905094027519226
1638452466.7412806,347987,-0.2904570698738098
1638452478.1861887,355091,-0.2908552885055542
1638452495.7897267,365391,-0.29111865162849426
1638452506.190805,371887,-0.290717750787735
1638452506.9343946,372368,-0.2906738817691803
1638452509.3220806,373885,-0.2905939221382141
1638452513.726176,376708,-0.29059186577796936
1638452516.0867712,378191,-0.29024288058280945
1638452516.953811,378744,-0.2901862859725952
1638452521.334616,381565,-0.2900218069553375
1638452534.1331692,389786,-0.2898906469345093
1638452542.0781958,394725,-0.28982484340667725
1638452549.3186405,398854,-0.2898610830307007
1638452559.9057984,405126,-0.29032641649246216
1638452561.2229345,405951,-0.2901192903518677
1638452565.1470857,408261,-0.2901078164577484
1638452569.3116846,410742,-0.29016441106796265
1638452573.8241355,413532,-0.2900117337703705
1638452573.9364414,413605,-0.29001256823539734
1638452587.5714023,422280,-0.29017361998558044
1638452593.1859508,425725,-0.289933443069458
1638452597.5658872,428368,-0.28991878032684326
1638452598.9002347,429161,-0.28982600569725037
1638452609.02917,435098,-0.29005178809165955
1638452612.5663762,437003,-0.29024460911750793
1638452623.8266816,443785,-0.290504515171051
1638452631.3937838,448589,-0.2904583215713501
1638452634.0537057,450295,-0.29051849246025085
1638452646.4483278,458194,-0.2902038097381592
1638452656.7088518,464739,-0.29023149609565735
1638452662.4110944,468403,-0.29029813408851624
1638452664.590997,469776,-0.2902258634567261
1638452665.476323,470353,-0.2901597023010254
1638452668.289853,471939,-0.2901279032230377
1638452674.9431267,475690,-0.29006722569465637
1638452675.6828256,476162,-0.29007813334465027
1638452682.6493282,480384,-0.28987574577331543
1638452706.9844444,495366,-0.28945425152778625
1638452717.1562488,501389,-0.2893986701965332
1638452720.4118192,503299,-0.2893690764904022
1638452723.2758558,504958,-0.28928208351135254
1638452731.2642794,509243,-0.2893967032432556
1638452736.5943427,512228,-0.2892855107784271
1638452737.5913548,512860,-0.2892482876777649
1638452743.734713,516769,-0.28910982608795166
1638452746.5110667,518548,-0.28902092576026917
1638452750.067027,520813,-0.2890808582305908
1638452753.181211,522786,-0.2890973389148712
1638452757.438635,525534,-0.2890426218509674
1638452758.3723328,526139,-0.2889494299888611
1638452761.7231047,528268,-0.28905272483825684
1638452762.5787594,528817,-0.28912997245788574
1638452763.0619683,529120,-0.2891104519367218
1638452773.31907,535682,-0.2889537215232849
1638452774.6602223,536531,-0.2889883816242218
1638452787.7420697,544462,-0.2887911796569824
1638452821.3273206,564461,-0.2887943387031555
1638452829.4005294,569500,-0.28883078694343567
1638452832.1267529,571211,-0.2886976897716522
1638452832.9786518,571733,-0.28886401653289795
1638452842.6061919,577527,-0.2892261743545532
1638452843.7474482,578196,-0.28925925493240356
1638452855.8641357,585073,-0.2894749343395233
1638452859.5243483,587311,-0.28962814807891846
1638452862.6579401,589220,-0.28940171003341675
1638452875.7659626,597637,-0.28956547379493713
1638452880.161408,600457,-0.28957298398017883
1638452881.0637143,601041,-0.28953009843826294
1638452891.1731062,607292,-0.2895389795303345
1638452899.3442903,611847,-0.2894189953804016
1638452903.3600073,614090,-0.28961700201034546
1638452912.0900497,618521,-0.2895521819591522
1638452912.7382236,618851,-0.28953269124031067
1638452928.1835215,628414,-0.2896418273448944
1638452928.1991458,628419,-0.28963959217071533
1638452936.6575305,633832,-0.2895304560661316
1638452940.9148319,636575,-0.2894664406776428
1638452942.788529,637784,-0.2895917296409607
1638452967.930513,653607,-0.2897473871707916
1638452976.8503554,658546,-0.2895951271057129
1638452983.9166749,662797,-0.28951677680015564
1638452990.0465546,666499,-0.2896253764629364
1638452994.8512955,669597,-0.2898392081260681
1638453012.8335288,680543,-0.2895965278148651
1638453015.1396904,681937,-0.28957420587539673
1638453024.5604618,687494,-0.2896973192691803
1638453029.5260928,690254,-0.2897271513938904
1638453030.0053322,690531,-0.2896721363067627
1638453038.1404712,695001,-0.28958508372306824
1638453052.636478,704109,-0.2895832657814026
1638453057.478771,707224,-0.2895406186580658
1638453057.4943929,707242,-0.2895447015762329
1638453074.1512592,717893,-0.28936150670051575
1638453078.9494228,721023,-0.28931939601898193
1638453083.3041646,723656,-0.2893165051937103
1638453094.2620778,729977,-0.28920823335647583
1638453094.7008493,730259,-0.28925496339797974
1638453098.8156307,732759,-0.28927257657051086
1638453113.1418924,741560,-0.28943493962287903
1638453117.927816,744595,-0.28963589668273926
1638453122.9721375,747796,-0.2897573411464691
1638453123.6016002,748194,-0.2898136079311371
1638453129.0562618,751716,-0.2896893620491028
1638453136.1874502,756031,-0.28964710235595703
1638453139.193225,757813,-0.28961482644081116
1638453149.0351267,763663,-0.2898639440536499
1638453151.6329937,765071,-0.2898699641227722
1638453157.2274177,768317,-0.28981345891952515
1638453157.731106,768613,-0.28976452350616455
1638453160.60996,770364,-0.2898157238960266
1638453162.8890858,771746,-0.2898392975330353
1638453165.131615,773188,-0.2898436486721039
1638453169.9125533,776301,-0.28985872864723206
1638453171.1625948,777117,-0.2898031175136566
1638453204.1986682,798230,-0.2897894084453583
1638453205.778592,799143,-0.2897842824459076
1638453218.2704034,806399,-0.2898944318294525
1638453231.33721,814186,-0.2896416485309601
1638453237.6239357,817897,-0.28969570994377136
1638453251.8288965,826849,-0.289890319108963
1638453269.8732648,837703,-0.2897968590259552
1638453280.39455,843787,-0.2900116741657257
1638453301.709906,857401,-0.2901970148086548
1638453306.9770765,860734,-0.2902067303657532
1638453308.4655519,861647,-0.29022452235221863
1638453324.0319903,871445,-0.28997859358787537
1638453344.4207976,883358,-0.2901340425014496
1638453355.6132076,890139,-0.29021066427230835
1638453356.2880902,890579,-0.2902255058288574
1638453356.8119762,890920,-0.29020267724990845
1638453371.339325,899733,-0.2903834581375122
1638453380.5243406,905334,-0.2905457317829132
1638453381.0476406,905646,-0.2905518412590027
1638453384.2384331,907570,-0.2905326783657074
1638453391.585966,911930,-0.2905076742172241
1638453397.8967938,915585,-0.2905532419681549
1638453398.7835383,916135,-0.29055124521255493
1638453403.0235264,918885,-0.29047179222106934
1638453413.2332826,925428,-0.2906275987625122
1638453427.722785,934721,-0.2907637655735016
1638453434.3401535,938991,-0.2908143103122711
1638453438.2129302,941344,-0.2907874286174774
1638453440.1401274,942513,-0.29078686237335205
1638453441.8438244,943557,-0.29082217812538147
1638453449.0084164,947902,-0.2910071015357971
1638453463.0858567,956050,-0.2909415364265442
1638453467.4081054,958669,-0.29097434878349304
1638453476.2840557,964379,-0.2910837233066559
1638453489.9500594,973098,-0.2910338044166565
1638453494.9986076,976139,-0.2911277413368225
1638453508.1591494,984058,-0.2909843623638153
1638453508.3505142,984163,-0.29098859429359436
1638453541.4452682,1003799,-0.2910104990005493
1638453551.555145,1010143,-0.2911805212497711
1638453553.5605688,1011430,-0.29130715131759644
1638453586.5083256,1030642,-0.29133909940719604
1638453586.993839,1030938,-0.29132458567619324
1638453601.1140869,1039826,-0.2914296090602875
1638453602.0304463,1040381,-0.29142698645591736
1638453603.218462,1041104,-0.29142531752586365
1638453632.076294,1058709,-0.2910888195037842
1638453641.6941872,1064258,-0.29109472036361694
1638453642.2333276,1064616,-0.2910577654838562
1638453656.4390714,1073316,-0.29114702343940735
1638453660.3317342,1075464,-0.29108166694641113
1638453679.7927897,1085709,-0.291129469871521
1638453682.0190897,1086943,-0.2911618947982788
1638453688.4294667,1090551,-0.2912406623363495
1638453690.374467,1091639,-0.2913457751274109
1638453696.197237,1094576,-0.2912248969078064
1638453704.5318139,1099276,-0.29107528924942017
1638453705.8777523,1100048,-0.29105713963508606
1638453708.3912728,1101452,-0.291014164686203
1638453709.6406035,1102223,-0.2910681962966919
1638453710.8120236,1102924,-0.2910825312137604
1638453714.255622,1104988,-0.29099610447883606
1638453729.764148,1114627,-0.2909141182899475
1638453730.6341221,1115155,-0.2908935546875
1638453736.7491963,1118850,-0.29088032245635986
1638453754.4152386,1128923,-0.29086339473724365
1638453767.1669521,1136107,-0.2908632755279541
1638453777.988404,1142610,-0.2908188998699188
1638453780.5419388,1144123,-0.29075297713279724
1638453792.4016216,1150908,-0.2907295227050781
1638453792.509621,1150966,-0.29073259234428406
1638453821.1422558,1166909,-0.2906651496887207
1638453822.274531,1167529,-0.2906184196472168
1638453831.2862856,1172795,-0.2906174063682556
1638453835.1144943,1175123,-0.2906225621700287
1638453837.6165133,1176684,-0.2906327247619629
1638453846.6773336,1182164,-0.29059284925460815
1638453847.740932,1182816,-0.29062557220458984
1638453850.2623992,1184398,-0.2906157374382019
1638453856.5834694,1188098,-0.2905625104904175
1638453862.1270905,1191314,-0.29046326875686646
1638453872.697766,1197386,-0.2905696928501129
1638453877.2000897,1199797,-0.2906491458415985
1638453878.1146948,1200319,-0.29064255952835083
1638453884.0363402,1203817,-0.29074713587760925
1638453889.6130016,1207129,-0.29084837436676025
1638453890.8157537,1207864,-0.29085659980773926
1638453906.1230457,1217290,-0.2909029722213745
1638453928.3220263,1230853,-0.29095757007598877
1638453944.9804132,1240511,-0.29092589020729065
1638453950.1392782,1243806,-0.2908443510532379
1638453965.5212128,1253504,-0.29082801938056946
1638453971.3908303,1257082,-0.29078859090805054
1638453974.4521117,1258940,-0.29079708456993103
1638453980.047922,1262325,-0.29071369767189026
1638453980.49126,1262600,-0.29070979356765747
1638454000.532791,1274427,-0.29087841510772705
1638454000.5705664,1274460,-0.2908796966075897
1638454001.4208417,1275019,-0.29086601734161377
1638454011.113492,1281140,-0.29080891609191895
1638454016.2941506,1284469,-0.29084768891334534
1638454017.4745598,1285237,-0.2908439338207245
1638454017.6594796,1285366,-0.2908388674259186
1638454025.6495323,1290492,-0.2909213602542877
1638454030.6772275,1293703,-0.29088595509529114
1638454035.7064865,1296848,-0.2908329665660858
1638454045.8460884,1302918,-0.2908884584903717
1638454046.0622542,1303051,-0.29088714718818665
1638454047.8043766,1304094,-0.2908704876899719
1638454064.252538,1313750,-0.29098108410835266
1638454072.1362915,1318745,-0.2909715473651886
1638454079.3665884,1323373,-0.2911110818386078
1638454082.0111468,1325055,-0.2911420166492462
1638454083.2074382,1325810,-0.2911193072795868
1638454084.9115624,1326888,-0.29112139344215393
1638454092.9829347,1331844,-0.29125478863716125
1638454100.8313644,1336568,-0.2912318706512451
1638454105.939155,1339654,-0.29123252630233765
1638454117.9256117,1346616,-0.29125308990478516
1638454118.7094991,1347081,-0.2912035286426544
1638454121.644851,1348928,-0.2912168502807617
1638454136.600474,1358526,-0.2911582589149475
1638454139.9529004,1360674,-0.2910974621772766
1638454145.5044196,1364244,-0.29092442989349365
1638454150.8025692,1367634,-0.29091182351112366
1638454179.1380024,1384654,-0.2910860776901245
1638454181.606225,1386146,-0.29101938009262085
1638454188.194535,1390171,-0.29103854298591614
1638454193.9554243,1393683,-0.2910601794719696
1638454209.063544,1402840,-0.29115763306617737
1638454216.8805807,1407585,-0.2912423610687256
1638454234.3526747,1417995,-0.2911771237850189
1638454235.8757076,1418822,-0.29120224714279175
1638454237.698649,1419839,-0.2911953032016754
1638454237.9426153,1419978,-0.29118797183036804
1638454239.2072942,1420749,-0.29118165373802185
1638454241.7988806,1422406,-0.2912020981311798
1638454242.4317691,1422810,-0.2911868095397949
1638454250.2519917,1427885,-0.2913076877593994
1638454253.4443808,1429932,-0.2912985384464264
1638454287.5721045,1451298,-0.2911861836910248
1638454301.7054002,1459542,-0.2911345064640045
1638454304.7865224,1461411,-0.29121655225753784
1638454305.8623185,1462066,-0.29119011759757996
1638454331.7119024,1478420,-0.2913832366466522
1638454335.5095675,1480712,-0.2914744019508362
1638454337.398859,1481848,-0.29147693514823914
1638454343.3181815,1485296,-0.29148656129837036
1638454347.694569,1487892,-0.2914983928203583
1638454351.0187013,1489885,-0.2914595305919647
1638454356.8004036,1493177,-0.29142290353775024
1638454362.5979526,1496647,-0.2913547158241272
1638454371.9156394,1502598,-0.2913982570171356
1638454372.8019075,1503186,-0.2913948595523834
1638454379.1569104,1507248,-0.2913961708545685
1638454383.8904011,1510267,-0.2913772463798523
1638454384.8087733,1510874,-0.2913650870323181
1638454385.8646414,1511546,-0.2913814187049866
1638454404.6816404,1523324,-0.29154449701309204
1638454405.9197056,1524094,-0.2915593981742859
1638454408.275625,1525501,-0.2915786802768707
1638454416.7578888,1530431,-0.2915206253528595
1638454420.9316099,1532761,-0.29153504967689514
1638454427.2919865,1536482,-0.291533499956131
1638454427.3766398,1536538,-0.2915361225605011
1638454433.744152,1540383,-0.2916390895843506
1638454434.096766,1540585,-0.29165422916412354
1638454448.6482048,1549882,-0.29166465997695923
1638454451.669394,1551796,-0.2916801869869232
1638454452.678512,1552437,-0.29169321060180664
1638454454.5131304,1553490,-0.2917609214782715
1638454456.0622802,1554323,-0.2917287349700928
1638454461.824359,1557633,-0.29168400168418884
1638454472.0583243,1563686,-0.29183024168014526
1638454478.4877343,1567240,-0.29198649525642395
1638454490.1922765,1574435,-0.29209935665130615
1638454492.2600648,1575739,-0.29201167821884155
1638454492.7456634,1576052,-0.2920222580432892
1638454504.0271518,1583311,-0.2920476198196411
1638454520.595033,1593386,-0.29218947887420654
1638454521.7343128,1594056,-0.29218825697898865
1638454522.7838054,1594712,-0.2921789586544037
1638454526.2150903,1596702,-0.29219308495521545
1638454528.4679885,1598071,-0.29219481348991394
1638454548.8468258,1610456,-0.2920473515987396
1638454555.4623523,1614688,-0.29198092222213745
1638454555.74752,1614885,-0.2919813394546509
1638454560.7603254,1618066,-0.29192161560058594
1638454569.737163,1623891,-0.2917933166027069
1638454571.441424,1625014,-0.2918106019496918
1638454575.8233042,1627789,-0.29174643754959106
1638454579.196352,1629843,-0.29175320267677307
1638454584.88015,1633285,-0.29170987010002136
1638454597.0509381,1640429,-0.2917344272136688
1638454597.2324681,1640525,-0.2917318344116211
1638454602.3815684,1643460,-0.2917139530181885
1638454605.930048,1645652,-0.29168301820755005
1638454611.0864139,1648914,-0.29179441928863525
1638454613.998419,1650741,-0.2917598783969879
1638454615.2089396,1651507,-0.2917645275592804
1638454616.8371048,1652558,-0.2917846739292145
1638454620.0456994,1654612,-0.2918051779270172
1638454623.2852073,1656667,-0.29181596636772156
1638454647.0320523,1671117,-0.2918546497821808
1638454647.596316,1671446,-0.2918405532836914
1638454659.7217696,1678365,-0.2917824387550354
1638454667.277932,1683196,-0.29179275035858154
1638454685.98553,1695257,-0.2917914092540741
1638454686.1559584,1695366,-0.29179316759109497
1638454688.392155,1696804,-0.29178306460380554
1638454690.3768504,1698106,-0.2917824685573578
1638454696.945269,1702245,-0.2917877733707428
1638454712.3785064,1711638,-0.29174137115478516
1638454720.6453805,1716263,-0.2916877269744873
1638454724.3024175,1718436,-0.2916947305202484
1638454733.9970963,1724462,-0.29168733954429626
1638454736.1179595,1725811,-0.29169318079948425
1638454743.922195,1730807,-0.2918238341808319
1638454746.9526908,1732789,-0.2917987108230591
1638454751.1630802,1735396,-0.2917860448360443
1638454752.24201,1736064,-0.29178762435913086
1638454755.1131082,1737775,-0.29175445437431335
1638454757.0271134,1738939,-0.29175877571105957
1638454770.6073022,1747189,-0.2917805016040802
1638454784.8240125,1755604,-0.2918154001235962
1638454786.108206,1756465,-0.2917984426021576
1638454791.7228014,1760134,-0.2917051911354065
1638454793.8597062,1761506,-0.2917104959487915
1638454794.2764244,1761781,-0.2917007505893707
1638454796.4342163,1763159,-0.2916630804538727
1638454801.9133801,1766659,-0.2915811240673065
1638454802.947208,1767346,-0.2915921211242676
1638454803.4954445,1767694,-0.2916021943092346
1638454804.2820115,1768213,-0.2915855646133423
1638454814.894214,1775062,-0.2916005253791809
1638454815.927553,1775724,-0.2916315793991089
1638454821.749165,1779361,-0.2916826903820038
1638454824.4373376,1780987,-0.2916528284549713
1638454830.3684714,1784592,-0.2915796935558319
1638454833.8433075,1786703,-0.2915969491004944
1638454834.9514334,1787362,-0.29161104559898376
1638454851.1297162,1796869,-0.29162511229515076
1638454853.5894594,1798461,-0.2916136384010315
1638454854.8546858,1799285,-0.29161837697029114
1638454864.161925,1805250,-0.2916314899921417
1638454870.1301203,1809003,-0.2916644811630249
1638454877.349051,1813381,-0.2917250692844391
1638454881.3661642,1815858,-0.29181230068206787
1638454885.7095616,1818485,-0.29177460074424744
1638454889.6877787,1820853,-0.291767418384552
1638454895.4254286,1824291,-0.2917545437812805
1638454919.1268334,1838577,-0.2918543219566345
1638454921.2635846,1839934,-0.2918280065059662
1638454932.0591307,1846776,-0.2918842136859894
1638454939.7996953,1851760,-0.29197004437446594
1638454956.516505,1861395,-0.29193300008773804
1638454960.2938507,1863220,-0.2919415235519409
1638454965.2477672,1866002,-0.29190582036972046
1638454974.2606273,1871433,-0.2918320298194885
1638454980.6842303,1875489,-0.2919106185436249
1638454983.660782,1877352,-0.2919219732284546
1638454988.003127,1880121,-0.29191461205482483
1638454991.7489262,1882479,-0.2918943762779236
1638454994.8568397,1884253,-0.29189324378967285
1638454996.275003,1885042,-0.29189494252204895
1638454999.7509875,1887030,-0.29189175367355347
1638455008.0626702,1891765,-0.2918543219566345
1638455011.4565487,1893765,-0.2918443977832794
1638455014.4485214,1895547,-0.2918033301830292
1638455014.5422876,1895597,-0.29180216789245605
1638455014.9963882,1895841,-0.2917899191379547
1638455016.0681503,1896475,-0.2917864918708801
1638455017.5728025,1897289,-0.29180750250816345
1638455018.115423,1897580,-0.29181426763534546
1638455026.247089,1902197,-0.2917731702327728
1638455030.6850145,1904934,-0.29177600145339966
1638455033.0638063,1906432,-0.29174932837486267
1638455040.8908067,1911222,-0.29171594977378845
1638455042.1857355,1912059,-0.2917012572288513
1638455051.9773476,1918056,-0.29166632890701294
1638455072.6211834,1930537,-0.29157301783561707
1638455073.0041628,1930778,-0.2915768325328827
1638455075.8494124,1932472,-0.2915797233581543
1638455081.1103196,1935501,-0.29159313440322876
1638455083.200308,1936810,-0.29156941175460815
1638455086.524513,1938928,-0.291565477848053
1638455092.699733,1942900,-0.2916302978992462
1638455094.496622,1944040,-0.2916550934314728
1638455096.755129,1945491,-0.2916831076145172
1638455105.269055,1950815,-0.29170987010002136
1638455106.2558606,1951457,-0.2916877269744873
1638455113.8220417,1956223,-0.291630357503891
1638455114.5460968,1956679,-0.291619211435318
1638455121.4251401,1960711,-0.29162096977233887
1638455126.0580044,1963383,-0.2915836274623871
1638455135.8832192,1969258,-0.29157841205596924
1638455138.7753196,1970766,-0.2915693521499634
1638455151.2960134,1978268,-0.2915572226047516
1638455157.479691,1982232,-0.29150688648223877
1638455157.595584,1982302,-0.2915109395980835
1638455158.3977613,1982785,-0.29152125120162964
1638455180.1386836,1995058,-0.29162731766700745
1638455184.1749082,1997296,-0.2916190028190613
1638455212.3887699,2013058,-0.2915894687175751
1638455213.248335,2013606,-0.29156628251075745
1638455226.1248798,2021746,-0.291598379611969
1638455226.4989955,2021994,-0.29159414768218994
1638455232.9632728,2025999,-0.29158949851989746
1638455234.0511441,2026684,-0.2915964126586914
1638455235.3318455,2027492,-0.29156991839408875
1638455242.0465102,2031735,-0.29155591130256653
1638455247.5177212,2034984,-0.2915918231010437
1638455252.5334158,2037943,-0.2916156053543091
1638455254.1815832,2038951,-0.2916603982448578
1638455280.0895538,2054006,-0.2914731502532959
1638455292.8162606,2061799,-0.2914921045303345
1638455296.5790339,2063975,-0.2914493978023529
1638455300.8468738,2066410,-0.2914283871650696
1638455301.168877,2066622,-0.29143497347831726
1638455306.805954,2070029,-0.2913696765899658
1638455318.2035558,2076773,-0.29135778546333313
1638455333.599345,2084589,-0.2913546860218048
1638455343.9803095,2090355,-0.2913873493671417
1638455345.9319131,2091475,-0.2914331257343292
1638455363.3108726,2101370,-0.2913939952850342
1638455366.1046324,2102591,-0.29136499762535095
1638455374.7154129,2107225,-0.29143500328063965
1638455384.6558595,2112807,-0.2915022373199463
1638455403.607925,2123867,-0.2913568615913391
1638455413.3634467,2129511,-0.29135632514953613
1638455417.663592,2131952,-0.2914009988307953
1638455429.028908,2138058,-0.29145288467407227
1638455431.668444,2139528,-0.2914731800556183
1638455439.66743,2143836,-0.29143214225769043
1638455464.4775844,2157758,-0.29130780696868896
1638455480.150141,2166121,-0.29116880893707275
1638455483.6169915,2168051,-0.29117104411125183
1638455512.62917,2184162,-0.2912437617778778
1638455521.7024403,2189202,-0.29130247235298157
1638455526.4256866,2191734,-0.2913794219493866
1638455534.9743876,2196323,-0.29132819175720215
1638455536.7499845,2197132,-0.2912884056568146
1638455537.6854303,2197579,-0.29128435254096985
1638455550.5347793,2204609,-0.29126879572868347
1638455562.06824,2210850,-0.29129818081855774
1638455566.4115446,2213354,-0.2912948429584503
1638455583.5969512,2223559,-0.2911178171634674
1638455586.1844733,2224836,-0.291114866733551
1638455591.1534357,2227451,-0.29111531376838684
1638455601.7170906,2233911,-0.2910611927509308
1638455610.9598408,2239175,-0.29104822874069214
1638455611.831417,2239685,-0.29104921221733093
1638455616.3660219,2242151,-0.2910568416118622
1638455629.279957,2248542,-0.2911706566810608
1638455648.0749712,2259691,-0.29116135835647583
1638455650.6175401,2261266,-0.29119887948036194
1638455663.86222,2268654,-0.2911369800567627
1638455667.3360574,2270455,-0.29114508628845215
1638455678.4972746,2277006,-0.29115813970565796
1638455680.78594,2278298,-0.2911594808101654
1638455691.5507982,2284618,-0.2911280393600464
1638455700.6716287,2289909,-0.29112932085990906
1638455708.948128,2294693,-0.2911376953125
1638455709.8437936,2295245,-0.29118525981903076
1638455714.7090764,2298348,-0.2911604046821594
1638455717.8173294,2300266,-0.2911531627178192
1638455726.591207,2305528,-0.29110926389694214
1638455728.0301921,2306377,-0.2911173403263092
1638455736.9587402,2311769,-0.29114317893981934
1638455742.681591,2314982,-0.2911625802516937
1638455745.8848994,2316758,-0.29111847281455994
1638455748.0744894,2318087,-0.2910982370376587
1638455753.2835484,2321429,-0.29111576080322266
1638455754.0690188,2321939,-0.2911081612110138
1638455755.5512261,2322841,-0.2910991609096527
1638455761.1012862,2326371,-0.2910653352737427
1638455770.9571328,2332420,-0.2910520136356354
1638455775.1651034,2335011,-0.29104840755462646
1638455777.1123898,2336166,-0.29104962944984436
1638455778.0096846,2336697,-0.29105013608932495
1638455789.7653093,2343717,-0.29114869236946106
1638455794.0310287,2346273,-0.29114237427711487
1638455794.1091642,2346318,-0.2911433279514313
1638455794.5324087,2346590,-0.291141539812088
1638455797.13962,2348204,-0.2911049425601959
1638455812.3483434,2357521,-0.29115524888038635
1638455820.1751854,2362459,-0.2911771237850189
1638455821.6009827,2363366,-0.2911856770515442
1638455839.9179263,2374772,-0.2911030948162079
1638455843.071385,2376688,-0.29107871651649475
1638455843.9464486,2377168,-0.2910834848880768
1638455845.1179547,2377877,-0.2910841405391693
1638455860.3638408,2387026,-0.2910875976085663
1638455864.9735014,2389457,-0.29108375310897827
1638455876.6663063,2396857,-0.29112932085990906
1638455878.3395507,2397824,-0.2911575138568878
1638455885.3408124,2402103,-0.2911890149116516
1638455891.5823848,2405783,-0.29118138551712036
1638455895.3830402,2408015,-0.2911582589149475
1638455899.724038,2410604,-0.29115837812423706
1638455907.6549034,2415334,-0.29112693667411804
1638455915.8761933,2420121,-0.29112815856933594
1638455929.2329493,2428059,-0.2910444438457489
1638455933.2967498,2430337,-0.2911028265953064
1638455950.1529481,2440998,-0.29110637307167053
1638455952.6595242,2442614,-0.29113075137138367
1638455956.4011104,2445003,-0.2911072373390198
1638455959.5555403,2446907,-0.29111504554748535
1638455959.8094835,2447075,-0.2911114990711212
1638455966.1407387,2450672,-0.291097491979599
1638455974.418152,2455643,-0.2911253571510315
1638455979.6184113,2458777,-0.2911554276943207
1638455980.0318856,2458994,-0.29114991426467896
1638455983.914804,2461095,-0.2911131680011749
