Wall time,Step,Value
1641777834.5115545,549729,19.0
1641777973.3709624,556933,19.0
1641777975.26939,557034,19.0
1641777983.9057608,557484,19.0
1641778120.1538856,564556,19.0
1641778127.542847,564939,19.0
1641778478.1029646,583128,19.0
1641778508.434305,584702,19.0
1641778518.016927,585201,19.0
1641778548.505475,586784,19.0
1641778594.8864543,589200,19.0
1641778597.008468,589311,19.0
1641778605.575466,589755,19.0
1641778679.6930194,593602,19.0
1641778731.8388042,596317,19.0
1641778939.7619953,606799,19.0
1641779110.201559,614917,19.0
1641779313.479333,624598,19.0
1641779484.6111634,632693,19.0
1641779631.3966837,639643,19.0
1641779672.0695176,641538,19.0
1641779754.1338327,645460,19.0
1641779770.9798317,646254,19.0
1641779830.5848386,649060,19.0
1641779864.564838,650624,19.0
1641779893.6088402,651966,19.0
1641779930.3218422,653687,19.0
1641780049.0968375,659172,19.0
1641780225.5560105,667320,19.0
1641780249.6380103,668433,19.0
1641780423.0932498,676441,19.0
1641780443.5692298,677393,19.0
1641780471.8692334,678713,19.0
1641780530.0262282,681412,19.0
1641780658.5331254,687699,19.0
1641780668.0294626,688193,19.0
1641780746.985571,692285,19.0
1641780790.3504462,694539,19.0
1641780797.224292,694897,19.0
1641780860.5439,698186,19.0
1641780970.831758,703926,19.0
1641781041.8024614,707614,19.0
1641781082.1285481,709706,19.0
1641781123.3344316,711849,19.0
1641781148.0365431,713134,19.0
1641781180.1889575,714805,19.0
1641781260.3972924,718965,19.0
1641781279.847182,719974,19.0
1641781446.2456565,728594,19.0
1641781512.6405637,732032,19.0
1641781609.3190088,737051,19.0
1641781736.0050735,743633,19.0
1641781762.9846697,745029,19.0
1641781833.0540133,748654,19.0
1641781988.5931306,756709,19.0
1641782007.0047886,757668,19.0
1641782079.1146228,761413,19.0
1641782118.0360084,763419,19.0
1641782269.8657887,771315,19.0
1641782453.8462148,780859,19.0
1641782643.308039,790695,19.0
1641782942.238782,806178,19.0
1641783032.4678075,810853,19.0
1641783074.8233867,813051,19.0
1641783190.6253912,819064,19.0
1641783393.5367734,829570,19.0
1641783410.758319,830466,19.0
1641783783.6763945,849794,19.0
1641783867.6208599,854154,19.0
1641783984.6863923,860210,19.0
1641784006.4873579,861344,19.0
1641784151.4928246,868872,19.0
1641784285.6805258,875847,19.0
1641784320.3604891,877646,19.0
1641784395.815813,881573,19.0
1641784431.609866,883437,19.0
1641784466.0653672,885233,19.0
1641784478.8117902,885894,19.0
1641784498.1045492,886897,19.0
1641784624.9588385,893466,19.0
1641784640.3327134,894264,19.0
1641784661.003608,895345,19.0
1641784674.1067805,896026,19.0
1641784748.3577673,899884,19.0
1641785004.6377559,913200,19.0
1641785027.199745,914373,19.0
1641785049.6984763,915543,19.0
1641785182.3866146,922436,19.0
1641785190.6849942,922869,19.0
1641785311.7174666,929165,19.0
1641785323.4187424,929777,19.0
1641785583.915744,943320,19.0
1641785619.8762023,945188,19.0
1641785697.7240624,949226,19.0
1641785821.230251,955645,19.0
1641786155.896003,972988,19.0
1641786201.716778,975347,19.0
1641786290.007506,979928,19.0
1641786339.9488509,982505,19.0
1641786342.5789716,982642,19.0
1641786344.842084,982759,19.0
1641786469.9791331,989264,19.0
1641786532.9376466,992535,19.0
1641786550.491894,993445,19.0
1641786586.3634515,995314,19.0
1641786623.4802225,997240,19.0
1641786637.9625769,997991,19.0
1641786720.022544,1002249,19.0
1641786832.1613605,1008090,19.0
1641786845.4230447,1008779,19.0
1641786911.7743719,1012217,19.0
1641787165.230439,1025339,19.0
1641787340.2116525,1034440,19.0
1641787342.3776503,1034553,19.0
1641787356.2535808,1035276,19.0
1641787360.6505258,1035506,19.0
1641787426.0979602,1038914,19.0
1641787439.2947795,1039601,19.0
1641787669.191853,1051535,19.0
1641787739.6844873,1055202,19.0
1641787748.2826483,1055649,19.0
1641787870.16894,1061990,19.0
1641788025.8478732,1070093,19.0
1641788104.068651,1074172,19.0
1641788105.0636508,1074223,19.0
1641788113.298675,1074653,19.0
1641788125.0452662,1075266,19.0
1641788176.2517562,1077915,19.0
1641788185.0567734,1078376,19.0
1641788188.1827738,1078539,19.0
1641788215.1501656,1079943,19.0
1641788259.7584574,1082268,19.0
1641788317.1125565,1085261,19.0
1641788525.5578377,1096139,19.0
1641788588.2850263,1099400,19.0
1641788643.1499357,1102250,19.0
1641788698.1500733,1105121,19.0
1641788807.286821,1110808,19.0
1641788869.8999746,1114061,19.0
1641788931.3225634,1117264,19.0
1641788941.9340968,1117814,19.0
1641788951.582098,1118317,19.0
1641789041.9351227,1123020,19.0
1641789052.3845806,1123564,19.0
1641789284.2492225,1135578,19.0
1641789322.177115,1137551,19.0
1641789448.0377495,1144092,19.0
1641789629.4719303,1153520,19.0
1641789668.1125169,1155525,19.0
1641789723.6722257,1158425,19.0
1641789734.3042252,1158979,19.0
1641789976.6555612,1171532,19.0
1641790086.140546,1177223,19.0
1641790176.8523707,1181932,19.0
1641790204.224022,1183349,19.0
1641790230.7494938,1184732,19.0
1641790311.1145175,1188921,19.0
1641790311.6325364,1188948,19.0
1641790406.113441,1193876,19.0
1641790510.01878,1199281,19.0
1641790836.1044292,1216240,19.0
1641790963.8919013,1222883,19.0
1641791562.4082215,1254021,19.0
1641791604.532157,1256206,19.0
1641791608.5132148,1256415,19.0
1641791863.1199563,1269660,19.0
1641791977.204426,1275585,19.0
1641791991.7869961,1276345,19.0
1641792021.8902905,1277920,19.0
1641792168.8146675,1285563,19.0
1641792181.2365847,1286206,19.0
1641792307.064258,1292748,19.0
1641792347.452852,1294852,19.0
1641792390.1659286,1297060,19.0
1641792867.3989646,1321872,19.0
1641792931.0082889,1325174,19.0
1641792984.5073152,1327950,19.0
1641793093.3647487,1333623,19.0
1641793151.3821704,1336641,19.0
1641793225.3607392,1340501,19.0
1641793277.4368906,1343218,19.0
1641793300.2989073,1344408,19.0
1641793322.4212737,1345561,19.0
1641793338.0837564,1346377,19.0
1641793385.3474925,1348841,19.0
1641793420.2691503,1350668,19.0
1641793504.4011526,1355050,19.0
1641793520.969816,1355912,19.0
1641793897.0883882,1375507,19.0
1641793949.3729525,1378219,19.0
1641793952.9089658,1378402,19.0
1641794087.0087576,1385385,19.0
1641794196.7676446,1391096,19.0
1641794250.3769429,1393901,19.0
1641794286.3244014,1395774,19.0
1641794365.1357317,1399884,19.0
1641794372.9117322,1400289,19.0
1641794414.1356375,1402436,19.0
1641794502.776708,1407038,19.0
1641794503.3876963,1407070,19.0
1641794609.0161705,1412581,19.0
1641794657.8711767,1415121,19.0
1641794771.8782923,1421054,19.0
1641794981.2382455,1431956,19.0
1641794985.7173145,1432190,19.0
1641795140.461032,1440259,19.0
1641795141.8760326,1440334,19.0
1641795154.9823859,1441020,19.0
1641795285.7493236,1447834,19.0
1641795291.902629,1448156,19.0
1641795298.345677,1448490,19.0
1641795433.0284157,1455495,19.0
1641795451.3315282,1456452,19.0
1641795494.9809718,1458727,19.0
1641795559.8123605,1462106,19.0
1641795566.604419,1462460,19.0
1641795587.6351607,1463555,19.0
1641795692.4900439,1469022,19.0
1641795835.7589898,1476484,19.0
1641795906.0140307,1480133,19.0
1641795986.8906891,1484365,19.0
1641796026.1673958,1486394,19.0
1641796159.841756,1493357,19.0
1641796218.5836866,1496417,19.0
1641796250.1910038,1498064,19.0
1641796269.3452265,1499058,19.0
1641796280.906094,1499653,19.0
1641796340.4455633,1502757,19.0
1641796370.1915276,1504309,19.0
1641796423.7049403,1507087,19.0
1641796437.2170103,1507790,19.0
1641796457.446286,1508851,19.0
1641796478.4692607,1509945,19.0
1641796514.9978616,1511850,19.0
1641796598.5776432,1516203,19.0
1641796600.5247343,1516304,19.0
1641796748.614844,1523998,19.0
1641796760.7981887,1524630,19.0
1641796871.7111845,1530395,19.0
1641796908.4380221,1532304,19.0
1641796990.1846995,1536564,19.0
1641797012.6837893,1537729,19.0
1641797021.1387215,1538166,19.0
1641797067.041777,1540543,19.0
1641797129.4176905,1543780,19.0
1641797186.9137526,1546770,19.0
1641797246.5502245,1549860,19.0
1641797272.5180197,1551211,19.0
1641797339.6847858,1554699,19.0
1641797552.3479373,1565774,19.0
1641797585.622514,1567506,19.0
1641797615.495019,1569062,19.0
1641797626.739243,1569646,19.0
1641797656.167108,1571173,19.0
1641797756.1080108,1576380,19.0
1641797758.9127707,1576527,19.0
1641797794.3776557,1578373,19.0
1641797845.9347925,1581046,19.0
1641797923.4891415,1585067,19.0
1641797954.7831883,1586691,19.0
1641798004.6356804,1589287,19.0
1641798104.311076,1594461,19.0
1641798136.4772334,1596127,19.0
1641798171.4738307,1597949,19.0
1641798171.802848,1597965,19.0
1641798451.3265846,1612447,19.0
1641798508.2486062,1615405,19.0
1641798658.97377,1623236,19.0
1641798740.629317,1627473,19.0
1641798836.0138748,1632438,19.0
1641799045.1441789,1643272,19.0
1641799059.8212202,1644038,19.0
1641799094.8789196,1645861,19.0
1641799162.2948542,1649370,19.0
1641799176.1329966,1650091,19.0
1641799190.76453,1650854,19.0
1641799220.9131877,1652421,19.0
1641799256.508403,1654271,19.0
1641799320.2082934,1657586,19.0
1641799526.645731,1668339,19.0
1641799533.1722035,1668679,19.0
1641799566.6331277,1670418,19.0
1641799604.3868434,1672387,19.0
1641799651.9890401,1674861,19.0
1641799827.8321204,1684005,19.0
1641799918.534521,1688700,19.0
1641799970.2520463,1691398,19.0
1641800008.87911,1693419,19.0
1641800030.5336502,1694550,19.0
1641800080.4089959,1697149,19.0
1641800313.6840985,1709258,19.0
1641800390.0204985,1713232,19.0
1641800554.3855174,1721799,19.0
1641800634.9223435,1726001,19.0
1641800682.9374015,1728506,19.0
1641800701.397113,1729470,19.0
1641800720.6971374,1730483,19.0
1641800777.5363555,1733451,19.0
1641800787.4366148,1733964,19.0
1641800922.8907921,1740979,19.0
1641800942.2374685,1741985,19.0
1641800957.6604643,1742787,19.0
1641800983.9527755,1744161,19.0
1641801042.5580134,1747227,19.0
1641801061.5230176,1748218,19.0
1641801267.6350508,1758918,19.0
1641801279.7852526,1759550,19.0
1641801335.0781162,1762409,19.0
1641801379.2118375,1764691,19.0
1641801424.1096196,1767026,19.0
1641801620.7846105,1777252,19.0
1641801704.4298382,1781597,19.0
1641801805.276144,1786868,19.0
1641801830.9680839,1788217,19.0
1641801993.7503557,1796664,19.0
1641802239.5304537,1809376,19.0
1641802253.3983514,1810093,19.0
1641802652.9124508,1830919,19.0
1641802771.4977565,1837104,19.0
1641803009.947637,1849530,19.0
1641803093.56468,1853872,19.0
1641803209.0082955,1859887,19.0
1641803264.9876938,1862785,19.0
1641803371.2871156,1868315,19.0
1641803457.0059147,1872773,19.0
1641803678.5742831,1884320,19.0
1641803754.488462,1888274,19.0
1641803799.9046667,1890643,19.0
1641803816.5297596,1891509,19.0
1641803833.0497959,1892373,19.0
1641803978.3316343,1899900,19.0
1641804019.2591345,1902031,19.0
1641804081.332867,1905258,19.0
1641804252.528386,1914147,19.0
1641804271.2617044,1915119,19.0
1641804294.6617675,1916334,19.0
1641804361.8718772,1919816,19.0
1641804466.380249,1925246,19.0
1641804657.652409,1935216,19.0
1641804723.8951507,1938656,19.0
1641804758.7415206,1940468,19.0
1641804806.643296,1942962,19.0
1641804858.5965776,1945663,19.0
1641804870.2297404,1946271,19.0
1641804888.1075566,1947206,19.0
1641804905.5409565,1948116,19.0
1641804906.3549566,1948159,19.0
1641804930.1286774,1949401,19.0
1641804960.652984,1950995,19.0
1641805004.0631487,1953262,19.0
1641805032.3320735,1954734,19.0
1641805081.861631,1957305,19.0
1641805108.5168657,1958689,19.0
1641805173.210842,1962048,19.0
1641805187.1633737,1962773,19.0
1641805214.9210985,1964215,19.0
1641805270.566016,1967107,19.0
1641805302.544482,1968766,19.0
1641805400.902954,1973879,19.0
1641805443.0835943,1976076,19.0
1641805517.4564915,1979931,19.0
1641805538.8170485,1981037,19.0
1641805594.8706057,1983960,19.0
1641805606.0154269,1984542,19.0
1641805668.2981024,1987789,19.0
1641805673.0888846,1988038,19.0
1641805918.8293784,2000802,19.0
1641805925.1331327,2001131,19.0
1641805965.621828,2003241,19.0
1641806058.3076146,2008067,19.0
1641806087.1740406,2009574,19.0
1641806155.7845995,2013154,19.0
1641806306.6593604,2020992,19.0
1641806323.5651026,2021870,19.0
1641806428.2085428,2027318,19.0
1641806458.4857273,2028889,19.0
1641806529.4790318,2032581,19.0
1641806722.484929,2042614,19.0
1641806828.9306257,2048169,19.0
1641806906.8586843,2052217,19.0
1641807017.949132,2058009,19.0
1641807107.7778635,2062667,19.0
1641807133.6234183,2064008,19.0
1641807280.426952,2071642,19.0
1641807284.302951,2071844,19.0
1641807299.7619462,2072649,19.0
1641807332.6644475,2074363,19.0
1641807396.3852441,2077687,19.0
1641807625.3517468,2089581,19.0
1641807632.4402869,2089951,19.0
1641807637.8615582,2090234,19.0
1641807777.4761095,2097500,19.0
1641807900.0710936,2103887,19.0
1641807973.9524062,2107753,19.0
1641808063.4448442,2112406,19.0
1641808145.0804522,2116635,19.0
1641808259.624757,2122611,19.0
1641808381.1494324,2128936,19.0
1641808510.1892316,2135646,19.0
1641808548.7060645,2137668,19.0
1641808775.6477048,2149471,19.0
1641808804.5910008,2150978,19.0
1641808882.0062613,2155016,19.0
1641808890.8248942,2155475,19.0
1641808897.171379,2155805,19.0
1641808923.118659,2157149,19.0
1641809062.3038185,2164402,19.0
1641809070.9273207,2164853,19.0
1641809453.3131368,2184744,19.0
1641809483.4967241,2186312,19.0
1641809510.029743,2187694,19.0
1641809547.3566782,2189636,19.0
1641809634.6284437,2194178,19.0
1641809771.8973632,2201331,19.0
1641809897.1958454,2207859,19.0
1641809900.8843434,2208051,19.0
1641810038.133993,2215185,19.0
1641810165.3483005,2221837,19.0
1641810176.471622,2222418,19.0
1641810244.150394,2225933,19.0
1641810249.4701216,2226210,19.0
1641810252.480114,2226366,19.0
1641810395.6398363,2233827,19.0
1641810398.0505142,2233953,19.0
1641810399.088528,2234006,19.0
1641810482.9001794,2238374,19.0
1641810654.0824144,2247275,19.0
1641810655.6586742,2247357,19.0
1641810738.8165457,2251689,19.0
1641810749.5625472,2252249,19.0
1641810858.5689528,2257932,19.0
1641810976.4676554,2264084,19.0
1641811024.639212,2266590,19.0
1641811069.79228,2268940,19.0
1641811109.5031624,2271014,19.0
1641811159.79768,2273620,19.0
1641811225.8623133,2277064,19.0
1641811391.1839647,2285665,19.0
1641811486.723619,2290648,19.0
1641811497.7385573,2291221,19.0
1641811624.1984005,2297799,19.0
1641811630.9110236,2298146,19.0
1641811751.1921036,2304408,19.0
1641811884.5604272,2311373,19.0
1641811893.0382612,2311816,19.0
1641812037.5317473,2319351,19.0
1641812100.0902407,2322607,19.0
1641812247.339271,2330270,19.0
1641812255.2242763,2330683,19.0
1641812308.7089677,2333467,19.0
1641812326.0092316,2334366,19.0
1641812415.2560136,2338989,19.0
1641812461.328395,2341378,19.0
1641812462.693416,2341450,19.0
1641812547.9095511,2345851,19.0
1641812574.5647528,2347231,19.0
1641812671.8787928,2352289,19.0
1641812743.7643178,2356052,19.0
1641812897.2443044,2364073,19.0
1641812901.6810734,2364305,19.0
1641812907.4996157,2364609,19.0
1641812958.3546743,2367247,19.0
1641813002.1044137,2369538,19.0
1641813060.217531,2372563,19.0
1641813239.066634,2381889,19.0
1641813330.4681525,2386644,19.0
1641813464.6259274,2393626,19.0
1641813584.3207421,2399834,19.0
1641813600.4044273,2400667,19.0
1641813650.996147,2403301,19.0
1641813670.372362,2404313,19.0
1641813674.8354688,2404546,19.0
1641813753.4818797,2408635,19.0
1641813894.4293597,2415966,19.0
1641813911.3533373,2416839,19.0
1641813932.3256056,2417922,19.0
1641814082.7037106,2425740,19.0
1641814089.10095,2426074,19.0
1641814341.3332992,2439171,19.0
1641814383.272943,2441353,19.0
1641814391.5319664,2441785,19.0
1641814500.0173323,2447435,19.0
1641814577.2681448,2451450,19.0
1641814820.4169254,2464102,19.0
1641814846.374615,2465458,19.0
1641814908.3122058,2468683,19.0
1641815020.0297458,2474496,19.0
1641815039.4013321,2475504,19.0
1641815129.0580695,2480169,19.0
1641815194.2820864,2483582,19.0
1641815381.5328789,2493269,19.0
1641815469.5435748,2497852,19.0
1641815575.9005513,2503390,19.0
1641815722.2395785,2511006,19.0
1641815725.1359096,2511156,19.0
1641815799.816568,2515061,19.0
1641815885.8395932,2519548,19.0
1641815904.7448492,2520533,19.0
1641815965.1879566,2523668,19.0
1641816052.3055809,2528175,19.0
1641816156.8702881,2533510,19.0
1641816170.4409704,2534218,19.0
1641816207.835144,2536123,19.0
1641816210.7117047,2536270,19.0
1641816238.6627064,2537697,19.0
1641816238.7027202,2537699,19.0
1641816394.8491373,2545602,19.0
1641816465.7214234,2549299,19.0
1641816537.4762108,2553033,19.0
1641816584.16979,2555358,19.0
1641816599.3708122,2556121,19.0
1641816737.7891002,2563350,19.0
1641816840.0574813,2568688,19.0
1641816864.512918,2569956,19.0
1641816872.1009316,2570351,19.0
1641816906.2086751,2572129,19.0
1641816937.5215957,2573766,19.0
1641816945.8223374,2574200,19.0
1641816999.9927561,2577018,19.0
1641817299.2013526,2592628,19.0
1641817338.8980677,2594712,19.0
1641817411.6207879,2598501,19.0
1641817466.165973,2601343,19.0
1641817641.3096125,2610480,19.0
1641817661.0433426,2611515,19.0
1641817797.8082373,2618637,19.0
1641817841.9946773,2620948,19.0
1641817949.8552842,2626575,19.0
1641818064.4215758,2632482,19.0
1641818069.3041012,2632737,19.0
1641818089.6506438,2633783,19.0
1641818111.466384,2634912,19.0
1641818142.1251378,2636468,19.0
1641818206.4792678,2639780,19.0
1641818222.043269,2640583,19.0
1641818282.5681121,2643647,19.0
1641818294.9521923,2644282,19.0
1641818378.2819903,2648284,19.0
1641818393.4189901,2648997,19.0
1641818456.6939502,2652035,19.0
1641818489.209949,2653596,19.0
1641818517.6353743,2654954,19.0
1641818553.3095348,2656659,19.0
1641818579.8052995,2657942,19.0
1641818609.1879413,2659347,19.0
1641819002.898371,2678062,19.0
1641819132.8387651,2684215,19.0
1641819210.7327647,2687919,19.0
1641819242.3789454,2689414,19.0
1641819316.0371344,2692922,19.0
1641819332.3903992,2693692,19.0
1641819353.604398,2694695,19.0
1641819412.7907245,2697533,19.0
1641819495.9497242,2701462,19.0
1641819606.4636028,2706725,19.0
1641819668.678704,2709659,19.0
1641819822.0365076,2716896,19.0
1641819830.9624927,2717319,19.0
1641820031.0495915,2726854,19.0
1641820054.8285937,2727975,19.0
1641820056.0825925,2728038,19.0
1641820125.11447,2731300,19.0
1641820307.962382,2739889,19.0
1641820406.7653835,2744536,19.0
1641820669.0915217,2756991,19.0
1641820690.9385822,2758037,19.0
1641820722.0513942,2759513,19.0
1641820762.484825,2761444,19.0
1641821007.9067914,2773217,19.0
1641821078.2837706,2776594,19.0
1641821091.4662707,2777233,19.0
1641821136.0539968,2779408,19.0
1641821188.1138098,2781919,19.0
1641821243.959826,2784598,19.0
1641821248.780811,2784832,19.0
1641821271.0568118,2785907,19.0
1641821393.0695145,2791787,19.0
1641821498.8343623,2796872,19.0
1641821521.1310298,2797947,19.0
1641821598.643275,2801690,19.0
1641821685.3422754,2805829,19.0
1641821706.0162733,2806824,19.0
1641821717.386276,2807380,19.0
1641821815.1869965,2812101,19.0
1641821898.8449962,2815999,19.0
1641821990.8290362,2820303,19.0
1641822045.8070152,2822886,19.0
1641822095.862017,2825233,19.0
1641822163.2167265,2828413,19.0
1641822187.389724,2829551,19.0
1641822198.6477256,2830085,19.0
1641822222.992626,2831235,19.0
1641822277.978613,2833858,19.0
1641822288.3596113,2834349,19.0
1641822335.9490955,2836590,19.0
1641822512.926193,2844950,19.0
1641822532.7721722,2845882,19.0
1641822741.5223196,2855768,19.0
1641822859.606655,2861354,19.0
1641822860.0846572,2861378,19.0
1641822949.1993828,2865598,19.0
1641822960.2423792,2866115,19.0
1641823001.66983,2868076,19.0
1641823001.817829,2868083,19.0
1641823113.851204,2873371,19.0
1641823136.1649508,2874445,19.0
1641823158.0759332,2875485,19.0
1641823194.524929,2877225,19.0
1641823283.904204,2881506,19.0
1641823298.6042056,2882214,19.0
1641823352.788205,2884791,19.0
1641823363.8940022,2885325,19.0
1641823389.910002,2886554,19.0
1641823441.483068,2889001,19.0
1641823844.2551,2908494,19.0
1641823916.4192123,2912040,19.0
1641824000.6118295,2916171,19.0
1641824019.314828,2917082,19.0
1641824023.5708275,2917284,19.0
1641824205.980864,2926099,19.0
1641824471.365105,2938797,19.0
1641824522.0216014,2941294,19.0
1641824560.6665492,2943266,19.0
1641824592.9392915,2944894,19.0
1641824823.9404767,2956659,19.0
1641825032.2373416,2967198,19.0
1641825125.3308208,2971889,19.0
1641825171.0226288,2974187,19.0
1641825195.1402893,2975387,19.0
1641825302.1480403,2980802,19.0
1641825311.431036,2981264,19.0
1641825323.512567,2981866,19.0
1641825443.4093072,2987920,19.0
1641825457.0128124,2988603,19.0
1641825477.6100726,2989630,19.0
1641825527.68241,2992128,19.0
1641825531.2784119,2992309,19.0
1641825575.5608366,2994530,19.0
1641825606.3313062,2996064,19.0
1641825820.6490831,3006766,19.0
1641825964.8942015,3013981,19.0
1641826227.5822659,3027031,19.0
1641826320.5566237,3031627,19.0
1641826384.6282897,3034819,19.0
1641826397.6662898,3035455,19.0
1641826471.183558,3039093,19.0
1641826620.2408352,3046520,19.0
1641826650.442027,3048028,19.0
1641827036.7243326,3067214,19.0
1641827349.2037616,3082587,19.0
1641827447.0583591,3087403,19.0
1641827646.9001503,3097225,19.0
1641827655.2343917,3097642,19.0
1641827788.7718956,3104265,19.0
1641827860.5779622,3107841,19.0
1641827888.3242197,3109222,19.0
1641827956.8162615,3112591,19.0
1641828001.72641,3114838,19.0
1641828013.1179757,3115399,19.0
1641828046.9523098,3117070,19.0
1641828084.3031805,3118917,19.0
1641828096.8621814,3119528,19.0
1641828156.5022175,3122453,19.0
1641828162.2382329,3122740,19.0
1641828321.9123378,3130631,19.0
1641828556.014715,3142205,19.0
1641828576.1773152,3143223,19.0
1641828636.8377514,3146219,19.0
1641828762.4783885,3152496,19.0
1641828766.7023885,3152705,19.0
1641828768.9283917,3152818,19.0
1641828845.1683478,3156596,19.0
1641828877.3032823,3158206,19.0
1641828907.2240736,3159697,19.0
1641828936.429587,3161149,19.0
1641829034.3727274,3166018,19.0
1641829186.502215,3173574,19.0
1641829441.7422762,3185303,19.0
1641829568.3922892,3190885,19.0
1641829590.9452717,3191896,19.0
1641829659.2662725,3194958,19.0
1641829813.5017953,3202491,19.0
1641829840.0647943,3203785,19.0
1641829903.8067172,3206860,19.0
1641829956.6707234,3209417,19.0
1641830090.0815327,3215858,19.0
1641830196.8378153,3220899,19.0
1641830325.3530254,3227205,19.0
1641830363.60176,3229064,19.0
1641830507.040472,3236083,19.0
1641830723.1056964,3246684,19.0
1641830733.615742,3247208,19.0
1641830801.4114301,3250510,19.0
1641830971.125465,3258781,19.0
1641831087.758618,3264475,19.0
1641831230.6568592,3271423,19.0
1641831375.7335272,3278469,19.0
1641831436.265101,3281390,19.0
1641831447.6651068,3281933,19.0
1641831489.294146,3283983,19.0
1641831507.6921449,3284863,19.0
1641831660.6797712,3292322,19.0
1641831753.740887,3296874,19.0
1641831762.3938892,3297286,19.0
1641832404.3222287,3328474,19.0
1641832450.4386442,3330760,19.0
1641832515.7175355,3334010,19.0
1641832528.4520035,3334634,19.0
1641832776.9623573,3346978,19.0
1641832824.6017888,3349338,19.0
1641832851.0722597,3350662,19.0
1641832860.4282794,3351117,19.0
1641832904.2606177,3353309,19.0
1641832986.3473654,3357385,19.0
1641833001.3513637,3358124,19.0
1641833032.7285702,3359703,19.0
1641833071.3949082,3361639,19.0
1641833108.7481275,3363498,19.0
1641833118.0641267,3363957,19.0
1641833166.1471179,3366348,19.0
1641833169.8881192,3366529,19.0
1641833190.2521224,3367565,19.0
1641833308.8736343,3373488,19.0
