Wall time,Step,Value
1641780249.6160104,668433,-0.3301437795162201
1641780423.0772498,676441,-0.32997408509254456
1641780443.5512292,677393,-0.3298766016960144
1641780471.8522286,678713,-0.3297971189022064
1641780530.008228,681412,-0.32959699630737305
1641780658.5171194,687699,-0.33006832003593445
1641780668.0114644,688193,-0.3300701677799225
1641780746.9695556,692285,-0.33004099130630493
1641780790.3354466,694539,-0.33011260628700256
1641780797.2082913,694897,-0.33015283942222595
1641780860.5258846,698186,-0.330020546913147
1641780970.8147676,703926,-0.3300550580024719
1641781041.786468,707614,-0.3300064504146576
1641781082.1135445,709706,-0.32993316650390625
1641781123.318432,711849,-0.33004921674728394
1641781148.0205448,713134,-0.33022215962409973
1641781180.1719537,714805,-0.33020901679992676
1641781260.37929,718965,-0.33009615540504456
1641781279.8312025,719974,-0.3300030827522278
1641781446.228656,728594,-0.3305782079696655
1641781512.6015515,732032,-0.3304998278617859
1641781609.3029923,737051,-0.3308676481246948
1641781735.987087,743633,-0.33084937930107117
1641781762.968688,745029,-0.33079949021339417
1641781833.0370016,748654,-0.33070680499076843
1641781988.5771182,756709,-0.330477774143219
1641782006.98879,757668,-0.33057913184165955
1641782079.0976062,761413,-0.330332487821579
1641782118.019828,763419,-0.33027905225753784
1641782269.8477886,771315,-0.3304269313812256
1641782453.830197,780859,-0.3301237225532532
1641782643.2910192,790695,-0.330325722694397
1641782942.2207818,806178,-0.33038491010665894
1641783032.4508302,810853,-0.33065468072891235
1641783074.8073878,813051,-0.33077898621559143
1641783190.6084056,819064,-0.3310393989086151
1641783393.5187738,829570,-0.3313126564025879
1641783410.7423115,830466,-0.33124467730522156
1641783783.660398,849794,-0.33133986592292786
1641783867.6048584,854154,-0.33158251643180847
1641783984.670394,860210,-0.33183857798576355
1641784006.471362,861344,-0.3318987488746643
1641784151.4748251,868872,-0.3320707380771637
1641784285.664522,875847,-0.3319475054740906
1641784320.3446746,877646,-0.33203768730163574
1641784395.7998087,881573,-0.3322560787200928
1641784431.5928688,883437,-0.3323087990283966
1641784466.0473506,885233,-0.33246681094169617
1641784478.7947881,885894,-0.33252570033073425
1641784498.088534,886897,-0.33255162835121155
1641784624.941842,893466,-0.3324272632598877
1641784640.316705,894264,-0.33240190148353577
1641784660.987608,895345,-0.33242398500442505
1641784674.090778,896026,-0.3324206471443176
1641784748.3417523,899884,-0.33249691128730774
1641785004.6217525,913200,-0.33202728629112244
1641785027.1827433,914373,-0.33199313282966614
1641785049.6824777,915543,-0.3319762051105499
1641785182.369625,922436,-0.33194196224212646
1641785190.6669846,922869,-0.331880658864975
1641785311.7014673,929165,-0.3318926990032196
1641785323.402758,929777,-0.3318392336368561
1641785583.8997436,943320,-0.33190473914146423
1641785619.8581998,945188,-0.3318808078765869
1641785697.7080486,949226,-0.3319712281227112
1641785821.213256,955645,-0.3316563367843628
1641786155.8800197,972988,-0.33169224858283997
1641786201.7007928,975347,-0.33167600631713867
1641786289.9915187,979928,-0.33174771070480347
1641786339.929853,982505,-0.3318026065826416
1641786342.5619545,982642,-0.33183228969573975
1641786344.824067,982759,-0.331830233335495
1641786469.962122,989264,-0.3317472040653229
1641786532.921668,992535,-0.33167964220046997
1641786550.4738972,993445,-0.33168095350265503
1641786586.3474364,995314,-0.3316914737224579
1641786623.4632185,997240,-0.3317481279373169
1641786637.945582,997991,-0.3317827582359314
1641786720.0055451,1002249,-0.3317021131515503
1641786832.145345,1008090,-0.33176329731941223
1641786845.407045,1008779,-0.33178484439849854
1641786911.7583792,1012217,-0.3318724036216736
1641787165.2134395,1025339,-0.3317720293998718
1641787340.1946514,1034440,-0.332096666097641
1641787342.3616502,1034553,-0.332116037607193
1641787356.236607,1035276,-0.33209264278411865
1641787360.6345384,1035506,-0.33209365606307983
1641787426.080981,1038914,-0.33195939660072327
1641787439.2787645,1039601,-0.33196279406547546
1641787669.1748586,1051535,-0.33218875527381897
1641787739.6664834,1055202,-0.33203980326652527
1641787748.2666643,1055649,-0.33204975724220276
1641787870.1519346,1061990,-0.3318396210670471
1641788025.8310952,1070093,-0.331722229719162
1641788104.0506613,1074172,-0.33157846331596375
1641788105.0456672,1074223,-0.33157703280448914
1641788113.2846546,1074653,-0.33158078789711
1641788125.0282772,1075266,-0.331574946641922
1641788176.2347567,1077915,-0.33161208033561707
1641788185.0397944,1078376,-0.331630676984787
1641788188.1667743,1078539,-0.33163437247276306
1641788215.1341515,1079943,-0.3316938579082489
1641788259.74046,1082268,-0.33181414008140564
1641788317.0955572,1085261,-0.3319382667541504
1641788525.5418408,1096139,-0.33218738436698914
1641788588.2690144,1099400,-0.33234983682632446
1641788643.1339476,1102250,-0.3324773907661438
1641788698.1340883,1105121,-0.332416296005249
1641788807.2708235,1110808,-0.3323347270488739
1641788869.8839612,1114061,-0.3322629928588867
1641788931.3055613,1117264,-0.3321147561073303
1641788941.9180994,1117814,-0.33212366700172424
1641788951.5661168,1118317,-0.332120418548584
1641789041.919124,1123020,-0.3321771025657654
1641789052.3676019,1123564,-0.33216387033462524
1641789284.2312388,1135578,-0.33224231004714966
1641789322.1601198,1137551,-0.3322523832321167
1641789448.0217583,1144092,-0.3323056101799011
1641789629.455915,1153520,-0.33227238059043884
1641789668.0954955,1155525,-0.3322528600692749
1641789723.656222,1158425,-0.3322989344596863
1641789734.288211,1158979,-0.3323080241680145
1641789976.6385655,1171532,-0.33184388279914856
1641790086.122543,1177223,-0.33172035217285156
1641790176.8353572,1181932,-0.33181440830230713
1641790204.2070506,1183349,-0.33181869983673096
1641790230.7324939,1184732,-0.3318265974521637
1641790311.0965233,1188921,-0.3316870927810669
1641790311.6145163,1188948,-0.33168312907218933
1641790406.095441,1193876,-0.33167147636413574
1641790510.0027642,1199281,-0.3314373195171356
1641790836.0884187,1216240,-0.3314156234264374
1641790963.875903,1222883,-0.33124133944511414
1641791562.3912272,1254021,-0.3313758373260498
1641791604.5171456,1256206,-0.33141422271728516
1641791608.4972126,1256415,-0.33143481612205505
1641791863.1029656,1269660,-0.33154454827308655
1641791977.1884258,1275585,-0.33171024918556213
1641791991.7709966,1276345,-0.3316580355167389
1641792021.87329,1277920,-0.33157628774642944
1641792168.7986846,1285563,-0.331426739692688
1641792181.2195745,1286206,-0.33145618438720703
1641792307.0482593,1292748,-0.33154603838920593
1641792347.433866,1294852,-0.33163580298423767
1641792390.14693,1297060,-0.33157509565353394
1641792867.3829663,1321872,-0.33170926570892334
1641792930.992294,1325174,-0.3317478597164154
1641792984.4913135,1327950,-0.33174166083335876
1641793093.3487484,1333623,-0.3317737281322479
1641793151.3661811,1336641,-0.33190563321113586
1641793225.3447406,1340501,-0.33201608061790466
1641793277.4208906,1343218,-0.33193206787109375
1641793300.2819057,1344408,-0.3319350481033325
1641793322.4032767,1345561,-0.33196452260017395
1641793338.0677567,1346377,-0.3319241404533386
1641793385.3304777,1348841,-0.3318498134613037
1641793420.253171,1350668,-0.33190393447875977
1641793504.38414,1355050,-0.3318592309951782
1641793520.9538116,1355912,-0.3318940997123718
1641793897.0723963,1375507,-0.33183765411376953
1641793949.3559525,1378219,-0.3318471610546112
1641793952.89195,1378402,-0.3318798542022705
1641794086.9927578,1385385,-0.33187195658683777
1641794196.751644,1391096,-0.33208632469177246
1641794250.360967,1393901,-0.3319361209869385
1641794286.3074036,1395774,-0.3319450616836548
1641794365.119733,1399884,-0.3319585621356964
1641794372.8947182,1400289,-0.3319651484489441
1641794414.1196375,1402436,-0.3318493664264679
1641794502.760703,1407038,-0.3317810893058777
1641794503.3706872,1407070,-0.3317822217941284
1641794609.0001574,1412581,-0.3317910134792328
1641794657.8551612,1415121,-0.3317455053329468
1641794771.8612976,1421054,-0.33174026012420654
1641794981.2212453,1431956,-0.3315875828266144
1641794985.7013128,1432190,-0.3315751254558563
1641795140.4440346,1440259,-0.3315832316875458
1641795141.8590326,1440334,-0.33159053325653076
1641795154.9653857,1441020,-0.331591933965683
1641795285.7333114,1447834,-0.3315347135066986
1641795291.8856053,1448156,-0.3315281867980957
1641795298.3306923,1448490,-0.3315141797065735
1641795433.0124133,1455495,-0.33157724142074585
1641795451.3155427,1456452,-0.3315671384334564
1641795494.9649727,1458727,-0.331499844789505
1641795559.7973778,1462106,-0.3314872682094574
1641795566.588419,1462460,-0.3314696252346039
1641795587.6181407,1463555,-0.3313838839530945
1641795692.4750483,1469022,-0.3313305079936981
1641795835.7420082,1476484,-0.3314260244369507
1641795905.997031,1480133,-0.3314291834831238
1641795986.8746743,1484365,-0.33142226934432983
1641796026.1513684,1486394,-0.3314763605594635
1641796159.8257353,1493357,-0.331358939409256
1641796218.5676858,1496417,-0.3313963711261749
1641796250.1740189,1498064,-0.3313608169555664
1641796269.3292272,1499058,-0.3312549293041229
1641796280.890093,1499653,-0.33124688267707825
1641796340.4285471,1502757,-0.3312288820743561
1641796370.1735117,1504309,-0.33118608593940735
1641796423.688927,1507087,-0.33123430609703064
1641796437.1999972,1507790,-0.3312329053878784
1641796457.4292748,1508851,-0.3311863839626312
1641796478.452248,1509945,-0.33113235235214233
1641796514.981863,1511850,-0.3310915231704712
1641796598.5606256,1516203,-0.33096256852149963
1641796600.5067475,1516304,-0.3309659957885742
1641796748.5988412,1523998,-0.3309822380542755
1641796760.779174,1524630,-0.3310050070285797
1641796871.6951785,1530395,-0.33110085129737854
1641796908.4210222,1532304,-0.3311537206172943
1641796990.1676784,1536564,-0.33108067512512207
1641797012.6667929,1537729,-0.33103471994400024
1641797021.1217365,1538166,-0.33104971051216125
1641797067.0247629,1540543,-0.3310227394104004
1641797129.4007003,1543780,-0.33103302121162415
1641797186.8967464,1546770,-0.33095577359199524
1641797246.5342083,1549860,-0.33101141452789307
1641797272.5010207,1551211,-0.3310713469982147
1641797339.668812,1554699,-0.3309766352176666
1641797552.3319378,1565774,-0.3309432864189148
1641797585.607516,1567506,-0.33091315627098083
1641797615.4780052,1569062,-0.3308957517147064
1641797626.7222452,1569646,-0.3308936655521393
1641797656.1510942,1571173,-0.3308545649051666
1641797756.0919998,1576380,-0.33094051480293274
1641797758.8957806,1576527,-0.3309558033943176
1641797794.3616676,1578373,-0.33101069927215576
1641797845.9187922,1581046,-0.3310602605342865
1641797923.473122,1585067,-0.33100301027297974
1641797954.7672143,1586691,-0.3309907913208008
1641798004.6186826,1589287,-0.33102330565452576
1641798104.2940776,1594461,-0.331112802028656
1641798136.4612362,1596127,-0.33109050989151
1641798171.4568298,1597949,-0.3311202824115753
1641798171.7868266,1597965,-0.3311220109462738
1641798451.310587,1612447,-0.3314564824104309
1641798508.2316153,1615405,-0.3314835727214813
1641798658.957781,1623236,-0.3314719498157501
1641798740.6133013,1627473,-0.3316338360309601
1641798835.9968872,1632438,-0.3318121135234833
1641799045.1261637,1643272,-0.33188384771347046
1641799059.8052325,1644038,-0.3318873643875122
1641799094.8629224,1645861,-0.3319554924964905
1641799162.2778451,1649370,-0.33188843727111816
1641799176.1169956,1650091,-0.3318411111831665
1641799190.7485347,1650854,-0.33186808228492737
1641799220.8971987,1652421,-0.3318328559398651
1641799256.4924035,1654271,-0.33187076449394226
1641799320.192278,1657586,-0.33195146918296814
1641799526.629748,1668339,-0.33202871680259705
1641799533.1561823,1668679,-0.3320384621620178
1641799566.617115,1670418,-0.331998735666275
1641799604.3698416,1672387,-0.3320654034614563
1641799651.9730272,1674861,-0.3320777118206024
1641799827.816106,1684005,-0.3320233225822449
1641799918.5155015,1688700,-0.33217859268188477
1641799970.2350345,1691398,-0.33219945430755615
1641800008.8621225,1693419,-0.3322333097457886
1641800030.5166621,1694550,-0.3322378993034363
1641800080.3929813,1697149,-0.3322213292121887
1641800313.668098,1709258,-0.33218804001808167
1641800390.0044866,1713232,-0.332186758518219
1641800554.3705323,1721799,-0.3322847783565521
1641800634.9063272,1726001,-0.3323231339454651
1641800682.921405,1728506,-0.33235031366348267
1641800701.37912,1729470,-0.33238014578819275
1641800720.67812,1730483,-0.33243972063064575
1641800777.5193403,1733451,-0.33239617943763733
1641800787.4206145,1733964,-0.3324035704135895
1641800922.8747978,1740979,-0.33244213461875916
1641800942.2204626,1741985,-0.33244845271110535
1641800957.6434546,1742787,-0.3324659466743469
1641800983.936755,1744161,-0.3324797451496124
1641801042.5400183,1747227,-0.33246272802352905
1641801061.5070302,1748218,-0.3324911594390869
1641801267.618049,1758918,-0.3325601816177368
1641801279.7672698,1759550,-0.33254870772361755
1641801335.062111,1762409,-0.3325653076171875
1641801379.19184,1764691,-0.3326289653778076
1641801424.093615,1767026,-0.3326108157634735
1641801620.767623,1777252,-0.33255255222320557
1641801704.413839,1781597,-0.33262932300567627
1641801805.260145,1786868,-0.3326322138309479
1641801830.9530647,1788217,-0.3326512575149536
1641801993.734104,1796664,-0.33287206292152405
1641802239.5134544,1809376,-0.33295679092407227
1641802253.3823514,1810093,-0.3329557478427887
1641802652.8944309,1830919,-0.3330286741256714
1641802771.4817717,1837104,-0.3330158591270447
1641803009.9306364,1849530,-0.3329711854457855
1641803093.5476952,1853872,-0.3330018222332001
1641803208.9922993,1859887,-0.3329472243785858
1641803264.9706852,1862785,-0.3329172730445862
1641803371.2700973,1868315,-0.3328450918197632
1641803456.9899015,1872773,-0.33284178376197815
1641803678.5572844,1884320,-0.3328933119773865
1641803754.4724493,1888274,-0.3328864574432373
1641803799.8886771,1890643,-0.33288297057151794
1641803816.5127506,1891509,-0.33286118507385254
1641803833.033796,1892373,-0.33288320899009705
1641803978.3146513,1899900,-0.3329101800918579
1641804019.243135,1902031,-0.3329665958881378
1641804081.3158932,1905258,-0.3330150544643402
1641804252.511365,1914147,-0.3330717980861664
1641804271.2446916,1915119,-0.33308202028274536
1641804294.645752,1916334,-0.3330795168876648
1641804361.855895,1919816,-0.33305197954177856
1641804466.3642447,1925246,-0.3330982029438019
1641804657.6354077,1935216,-0.33296123147010803
1641804723.8791502,1938656,-0.33294251561164856
1641804758.7245204,1940468,-0.33290573954582214
1641804806.62528,1942962,-0.33287641406059265
1641804858.577635,1945663,-0.33296144008636475
1641804870.2127247,1946271,-0.3329673707485199
1641804888.0905747,1947206,-0.3329637944698334
1641804905.524957,1948116,-0.33298826217651367
1641804906.3389568,1948159,-0.33299586176872253
1641804930.112679,1949401,-0.3330201208591461
1641804960.6369832,1950995,-0.33300718665122986
1641805004.0471568,1953262,-0.33303365111351013
1641805032.3140707,1954734,-0.3330172896385193
1641805081.845632,1957305,-0.3329753577709198
1641805108.498871,1958689,-0.3329172730445862
1641805173.194832,1962048,-0.33293792605400085
1641805187.1474035,1962773,-0.33293211460113525
1641805214.905102,1964215,-0.332964688539505
1641805270.5489933,1967107,-0.33290624618530273
1641805302.5275028,1968766,-0.3329172730445862
1641805400.8859594,1973879,-0.3330467939376831
1641805443.0655732,1976076,-0.3330170512199402
1641805517.4404905,1979931,-0.33297958970069885
1641805538.7990541,1981037,-0.33297866582870483
1641805594.8535907,1983960,-0.33292436599731445
1641805605.9984262,1984542,-0.332925945520401
1641805668.2800856,1987789,-0.3328898549079895
1641805673.072868,1988038,-0.3328758180141449
1641805918.8133636,2000802,-0.3328878879547119
1641805925.116133,2001131,-0.3328832983970642
1641805965.605849,2003241,-0.3328143358230591
1641806058.2886188,2008067,-0.33288541436195374
1641806087.1570303,2009574,-0.3328540027141571
1641806155.7685876,2013154,-0.3328391909599304
1641806306.6213596,2020992,-0.33286038041114807
1641806323.5481093,2021870,-0.3328438699245453
1641806428.1925418,2027318,-0.3328962028026581
1641806458.469715,2028889,-0.3328891396522522
1641806529.463032,2032581,-0.3328612446784973
1641806722.4689186,2042614,-0.33273959159851074
1641806828.912625,2048169,-0.33268216252326965
1641806906.842685,2052217,-0.33279651403427124
1641807017.932129,2058009,-0.3327358663082123
1641807107.7618656,2062667,-0.3326971232891083
1641807133.606398,2064008,-0.3326462209224701
1641807280.4109619,2071642,-0.3325541913509369
1641807284.2869363,2071844,-0.33255234360694885
1641807299.745953,2072649,-0.3325527012348175
1641807332.6484601,2074363,-0.3325290083885193
1641807396.369227,2077687,-0.33248254656791687
1641807625.335762,2089581,-0.33244016766548157
1641807632.4242864,2089951,-0.3324427604675293
1641807637.8465755,2090234,-0.3324616253376007
1641807777.4591105,2097500,-0.3323573172092438
1641807900.0540767,2103887,-0.33228933811187744
1641807973.9363978,2107753,-0.33235713839530945
1641808063.4278655,2112406,-0.3323959410190582
1641808145.0634363,2116635,-0.33236250281333923
1641808259.6087584,2122611,-0.3323720097541809
1641808381.132435,2128936,-0.3323550522327423
1641808510.1722155,2135646,-0.3322688639163971
1641808548.6890728,2137668,-0.3322741687297821
1641808775.630724,2149471,-0.3321911096572876
1641808804.5750008,2150978,-0.3321610689163208
1641808881.9902558,2155016,-0.3321378529071808
1641808890.8078926,2155475,-0.33210262656211853
1641808897.1553833,2155805,-0.33210107684135437
1641808923.1016748,2157149,-0.3321247696876526
1641809062.287824,2164402,-0.33216309547424316
1641809070.9113202,2164853,-0.33213114738464355
1641809453.2961364,2184744,-0.3320836126804352
1641809483.4797087,2186312,-0.33207353949546814
1641809510.0142155,2187694,-0.33202096819877625
1641809547.3396924,2189636,-0.33206722140312195
1641809634.6124308,2194178,-0.33197450637817383
1641809771.8813777,2201331,-0.33197271823883057
1641809897.1798463,2207859,-0.33202841877937317
1641809900.868342,2208051,-0.3320241868495941
1641810038.118008,2215185,-0.33191192150115967
1641810165.3323061,2221837,-0.331830233335495
1641810176.4546227,2222418,-0.3318699598312378
1641810244.1343963,2225933,-0.33184394240379333
1641810249.4531288,2226210,-0.33185282349586487
1641810252.4641135,2226366,-0.3318600654602051
1641810395.6238372,2233827,-0.33188772201538086
1641810398.0335138,2233953,-0.3318645656108856
1641810399.070515,2234006,-0.33185818791389465
1641810482.8841674,2238374,-0.3318147659301758
1641810654.0633974,2247275,-0.3317709267139435
1641810655.6426654,2247357,-0.331765353679657
1641810738.800548,2251689,-0.3317788541316986
1641810749.5455465,2252249,-0.3317546248435974
1641810858.5529559,2257932,-0.3316996097564697
1641810976.4516032,2264084,-0.3317003548145294
1641811024.6222203,2266590,-0.3317190110683441
1641811069.7772808,2268940,-0.3316745460033417
1641811109.4861684,2271014,-0.33168020844459534
1641811159.780676,2273620,-0.33162733912467957
1641811225.8463297,2277064,-0.3316269516944885
1641811391.1679842,2285665,-0.33161455392837524
1641811486.707605,2290648,-0.3316333293914795
1641811497.7225568,2291221,-0.3316219747066498
1641811624.1833854,2297799,-0.33164143562316895
1641811630.894008,2298146,-0.3316510021686554
1641811751.1741016,2304408,-0.3316030502319336
1641811884.544413,2311373,-0.3316565752029419
1641811893.0222611,2311816,-0.3316694498062134
1641812037.514748,2319351,-0.33162614703178406
1641812100.0732398,2322607,-0.33158910274505615
1641812247.323276,2330270,-0.33157220482826233
1641812255.2062595,2330683,-0.3315572142601013
1641812308.6929846,2333467,-0.33150479197502136
1641812325.993227,2334366,-0.3314792215824127
1641812415.2399986,2338989,-0.33147791028022766
1641812461.3123958,2341378,-0.33144697546958923
1641812462.678417,2341450,-0.3314438760280609
1641812547.8925364,2345851,-0.3314572870731354
1641812574.547754,2347231,-0.33144038915634155
1641812671.8627934,2352289,-0.33144882321357727
1641812743.7483034,2356052,-0.33144062757492065
1641812897.2283056,2364073,-0.331400066614151
1641812901.6650736,2364305,-0.3313944935798645
1641812907.4825969,2364609,-0.3313803970813751
1641812958.338679,2367247,-0.3313433527946472
1641813002.0884168,2369538,-0.3313441872596741
1641813060.2015345,2372563,-0.33140507340431213
1641813239.0506337,2381889,-0.33132147789001465
1641813330.4511406,2386644,-0.3313731253147125
1641813464.6099281,2393626,-0.3313297927379608
1641813584.3047392,2399834,-0.3312668204307556
1641813600.387417,2400667,-0.33126750588417053
1641813650.9791617,2403301,-0.33122262358665466
1641813670.3563626,2404313,-0.33119887113571167
1641813674.819471,2404546,-0.33118996024131775
1641813753.4648666,2408635,-0.3311713635921478
1641813894.4133477,2415966,-0.33117592334747314
1641813911.3363404,2416839,-0.3311578035354614
1641813932.3086064,2417922,-0.33111754059791565
1641814082.6856983,2425740,-0.33098864555358887
1641814089.0849364,2426074,-0.33098649978637695
1641814341.3173122,2439171,-0.3309102952480316
1641814383.2569566,2441353,-0.3309166133403778
1641814391.515952,2441785,-0.33091333508491516
1641814499.9963148,2447435,-0.3308577835559845
1641814577.2521307,2451450,-0.330830842256546
1641814820.4009254,2464102,-0.3308775722980499
1641814846.3576038,2465458,-0.33082646131515503
1641814908.296203,2468683,-0.3308317959308624
1641815019.9912522,2474496,-0.33080777525901794
1641815039.3853326,2475504,-0.33078983426094055
1641815129.0410786,2480169,-0.3307420313358307
1641815194.2660668,2483582,-0.3307214677333832
1641815381.5168514,2493269,-0.330700159072876
1641815469.5235765,2497852,-0.33061274886131287
1641815575.8835673,2503390,-0.330495685338974
1641815722.2215834,2511006,-0.3304877281188965
1641815725.118913,2511156,-0.330491840839386
1641815799.8005533,2515061,-0.33054402470588684
1641815885.8225918,2519548,-0.33060768246650696
1641815904.7268276,2520533,-0.3306037485599518
1641815965.1709564,2523668,-0.33055633306503296
1641816052.288603,2528175,-0.33058032393455505
1641816156.8522897,2533510,-0.3305557668209076
1641816170.4249535,2534218,-0.3305481970310211
